"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"812",1968,"Ghana","Aug",26.3225,249.291,27.2188333333333,29.1028,25.9872,1709.3569,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Ghana","Sep",25.9872,269.702,27.2188333333333,29.1028,25.9872,1709.3569,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Ghana","Oct",27.105,151.611,27.2188333333333,29.1028,25.9872,1709.3569,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Ghana","Nov",27.3205,58.2551,27.2188333333333,29.1028,25.9872,1709.3569,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Ghana","Dec",27.1691,15.3454,27.2188333333333,29.1028,25.9872,1709.3569,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Ghana","Jan",27.1842,5.97319,27.522125,29.9883,25.5501,1206.83369,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Ghana","Feb",29.6611,29.4915,27.522125,29.9883,25.5501,1206.83369,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Ghana","Mar",29.9883,70.9748,27.522125,29.9883,25.5501,1206.83369,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Ghana","Apr",29.6261,126.557,27.522125,29.9883,25.5501,1206.83369,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Ghana","May",28.6494,137.833,27.522125,29.9883,25.5501,1206.83369,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Ghana","Jun",27.0403,170.021,27.522125,29.9883,25.5501,1206.83369,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Ghana","Jul",25.786,121.024,27.522125,29.9883,25.5501,1206.83369,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Ghana","Aug",25.5501,152.254,27.522125,29.9883,25.5501,1206.83369,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Ghana","Sep",25.9114,149.219,27.522125,29.9883,25.5501,1206.83369,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Ghana","Oct",26.6572,152.672,27.522125,29.9883,25.5501,1206.83369,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Ghana","Nov",26.9813,79.1794,27.522125,29.9883,25.5501,1206.83369,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Ghana","Dec",27.2301,11.6348,27.522125,29.9883,25.5501,1206.83369,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Ghana","Jan",27.5737,13.6901,27.3825833333333,29.8362,25.3015,1071.21248,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Ghana","Feb",29.5257,28.9789,27.3825833333333,29.8362,25.3015,1071.21248,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Ghana","Mar",29.8362,58.3445,27.3825833333333,29.8362,25.3015,1071.21248,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Ghana","Apr",29.6958,86.7798,27.3825833333333,29.8362,25.3015,1071.21248,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Ghana","May",27.9188,183.012,27.3825833333333,29.8362,25.3015,1071.21248,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Ghana","Jun",27.2804,106.854,27.3825833333333,29.8362,25.3015,1071.21248,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Ghana","Jul",25.4632,104.49,27.3825833333333,29.8362,25.3015,1071.21248,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Ghana","Aug",25.3015,136.985,27.3825833333333,29.8362,25.3015,1071.21248,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Ghana","Sep",25.5812,205.92,27.3825833333333,29.8362,25.3015,1071.21248,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Ghana","Oct",27.1288,98.17,27.3825833333333,29.8362,25.3015,1071.21248,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Ghana","Nov",26.9621,38.872,27.3825833333333,29.8362,25.3015,1071.21248,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Ghana","Dec",26.3236,9.11618,27.3825833333333,29.8362,25.3015,1071.21248,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Ghana","Jan",26.2447,9.88121,26.6079583333333,28.8032,24.4133,1223.58961,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Ghana","Feb",28.3955,57.597,26.6079583333333,28.8032,24.4133,1223.58961,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Ghana","Mar",28.8032,102.328,26.6079583333333,28.8032,24.4133,1223.58961,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Ghana","Apr",28.4907,94.4186,26.6079583333333,28.8032,24.4133,1223.58961,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Ghana","May",27.8619,135.462,26.6079583333333,28.8032,24.4133,1223.58961,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Ghana","Jun",26.1766,188.802,26.6079583333333,28.8032,24.4133,1223.58961,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Ghana","Jul",25.0719,170.007,26.6079583333333,28.8032,24.4133,1223.58961,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Ghana","Aug",24.4133,156.231,26.6079583333333,28.8032,24.4133,1223.58961,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Ghana","Sep",24.9562,182.397,26.6079583333333,28.8032,24.4133,1223.58961,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Ghana","Oct",26.2912,80.6168,26.6079583333333,28.8032,24.4133,1223.58961,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Ghana","Nov",26.8905,21.4552,26.6079583333333,28.8032,24.4133,1223.58961,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Ghana","Dec",25.6998,24.3938,26.6079583333333,28.8032,24.4133,1223.58961,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Ghana","May",27.4775,186.126,26.8960666666667,28.8552,25.0418,1139.07447,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Ghana","Jun",26.0367,174.127,26.8960666666667,28.8552,25.0418,1139.07447,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Ghana","Jul",25.6372,149.366,26.8960666666667,28.8552,25.0418,1139.07447,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Ghana","Aug",25.0418,92.055,26.8960666666667,28.8552,25.0418,1139.07447,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Ghana","Sep",25.7379,125.091,26.8960666666667,28.8552,25.0418,1139.07447,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Ghana","Oct",26.5255,121.11,26.8960666666667,28.8552,25.0418,1139.07447,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Ghana","Nov",27.0987,21.2882,26.8960666666667,28.8552,25.0418,1139.07447,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Ghana","Dec",26.7131,26.3859,26.8960666666667,28.8552,25.0418,1139.07447,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Ghana","Jan",26.8455,5.65097,26.8960666666667,28.8552,25.0418,1139.07447,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Ghana","Feb",28.7241,34.0429,26.8960666666667,28.8552,25.0418,1139.07447,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Ghana","Mar",28.8552,81.2545,26.8960666666667,28.8552,25.0418,1139.07447,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Ghana","Apr",28.0596,122.577,26.8960666666667,28.8552,25.0418,1139.07447,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Ghana","Jan",27.4234,1.64185,27.3750916666667,29.8299,25.312,1145.33805,NA,NA,NA,NA,NA,NA,NA
"866",1973,"Ghana","Feb",29.8299,25.3779,27.3750916666667,29.8299,25.312,1145.33805,NA,NA,NA,NA,NA,NA,NA
"867",1973,"Ghana","Mar",29.6336,71.3225,27.3750916666667,29.8299,25.312,1145.33805,NA,NA,NA,NA,NA,NA,NA
"868",1973,"Ghana","Apr",29.4852,89.765,27.3750916666667,29.8299,25.312,1145.33805,NA,NA,NA,NA,NA,NA,NA
"869",1973,"Ghana","May",28.5307,129.548,27.3750916666667,29.8299,25.312,1145.33805,NA,NA,NA,NA,NA,NA,NA
"870",1973,"Ghana","Jun",26.7354,177.331,27.3750916666667,29.8299,25.312,1145.33805,NA,NA,NA,NA,NA,NA,NA
"871",1973,"Ghana","Jul",25.969,133.464,27.3750916666667,29.8299,25.312,1145.33805,NA,NA,NA,NA,NA,NA,NA
"872",1973,"Ghana","Aug",25.312,198.765,27.3750916666667,29.8299,25.312,1145.33805,NA,NA,NA,NA,NA,NA,NA
"873",1973,"Ghana","Sep",25.5453,180.975,27.3750916666667,29.8299,25.312,1145.33805,NA,NA,NA,NA,NA,NA,NA
"874",1973,"Ghana","Oct",26.7948,103.36,27.3750916666667,29.8299,25.312,1145.33805,NA,NA,NA,NA,NA,NA,NA
"875",1973,"Ghana","Nov",26.975,15.8188,27.3750916666667,29.8299,25.312,1145.33805,NA,NA,NA,NA,NA,NA,NA
"876",1973,"Ghana","Dec",26.2668,17.969,27.3750916666667,29.8299,25.312,1145.33805,NA,NA,NA,NA,NA,NA,NA
"877",1974,"Ghana","Jan",26.1398,6.92992,26.6799,29.007,24.951,1229.72372,NA,NA,NA,NA,NA,NA,NA
"878",1974,"Ghana","Feb",28.4883,12.4228,26.6799,29.007,24.951,1229.72372,NA,NA,NA,NA,NA,NA,NA
"879",1974,"Ghana","Mar",29.007,102.204,26.6799,29.007,24.951,1229.72372,NA,NA,NA,NA,NA,NA,NA
"880",1974,"Ghana","Apr",28.6848,87.6141,26.6799,29.007,24.951,1229.72372,NA,NA,NA,NA,NA,NA,NA
"881",1974,"Ghana","May",27.719,134.498,26.6799,29.007,24.951,1229.72372,NA,NA,NA,NA,NA,NA,NA
"882",1974,"Ghana","Jun",26.4,175.737,26.6799,29.007,24.951,1229.72372,NA,NA,NA,NA,NA,NA,NA
"883",1974,"Ghana","Jul",25.1469,178.719,26.6799,29.007,24.951,1229.72372,NA,NA,NA,NA,NA,NA,NA
"884",1974,"Ghana","Aug",25.1842,149.446,26.6799,29.007,24.951,1229.72372,NA,NA,NA,NA,NA,NA,NA
"885",1974,"Ghana","Sep",24.951,237.06,26.6799,29.007,24.951,1229.72372,NA,NA,NA,NA,NA,NA,NA
"886",1974,"Ghana","Oct",26.0995,105.894,26.6799,29.007,24.951,1229.72372,NA,NA,NA,NA,NA,NA,NA
"887",1974,"Ghana","Nov",26.7069,23.0116,26.6799,29.007,24.951,1229.72372,NA,NA,NA,NA,NA,NA,NA
"888",1974,"Ghana","Dec",25.6314,16.1873,26.6799,29.007,24.951,1229.72372,NA,NA,NA,NA,NA,NA,NA
"889",1975,"Ghana","Jan",26.0478,0.15989,26.561925,28.9688,24.6039,1176.35149,NA,NA,NA,NA,NA,NA,NA
"890",1975,"Ghana","Feb",28.2272,49.1097,26.561925,28.9688,24.6039,1176.35149,NA,NA,NA,NA,NA,NA,NA
"891",1975,"Ghana","Mar",28.9688,91.4814,26.561925,28.9688,24.6039,1176.35149,NA,NA,NA,NA,NA,NA,NA
"892",1975,"Ghana","Apr",28.3762,112.315,26.561925,28.9688,24.6039,1176.35149,NA,NA,NA,NA,NA,NA,NA
"893",1975,"Ghana","May",27.4939,149.125,26.561925,28.9688,24.6039,1176.35149,NA,NA,NA,NA,NA,NA,NA
"894",1975,"Ghana","Jun",26.3284,151.477,26.561925,28.9688,24.6039,1176.35149,NA,NA,NA,NA,NA,NA,NA
"895",1975,"Ghana","Jul",24.9716,216.255,26.561925,28.9688,24.6039,1176.35149,NA,NA,NA,NA,NA,NA,NA
"896",1975,"Ghana","Aug",24.6039,99.0991,26.561925,28.9688,24.6039,1176.35149,NA,NA,NA,NA,NA,NA,NA
"897",1975,"Ghana","Sep",24.7594,153.084,26.561925,28.9688,24.6039,1176.35149,NA,NA,NA,NA,NA,NA,NA
"898",1975,"Ghana","Oct",26.1337,96.403,26.561925,28.9688,24.6039,1176.35149,NA,NA,NA,NA,NA,NA,NA
"899",1975,"Ghana","Nov",26.7528,41.3405,26.561925,28.9688,24.6039,1176.35149,NA,NA,NA,NA,NA,NA,NA
"900",1975,"Ghana","Dec",26.0794,16.5019,26.561925,28.9688,24.6039,1176.35149,NA,NA,NA,NA,NA,NA,NA
"901",1976,"Ghana","Jan",26.3504,5.3322,26.4876416666667,28.6623,24.6817,1117.50629,NA,NA,NA,NA,NA,NA,NA
"902",1976,"Ghana","Feb",28.103,56.7142,26.4876416666667,28.6623,24.6817,1117.50629,NA,NA,NA,NA,NA,NA,NA
"903",1976,"Ghana","Mar",28.6623,60.822,26.4876416666667,28.6623,24.6817,1117.50629,NA,NA,NA,NA,NA,NA,NA
"904",1976,"Ghana","Apr",28.3107,108.249,26.4876416666667,28.6623,24.6817,1117.50629,NA,NA,NA,NA,NA,NA,NA
"905",1976,"Ghana","May",27.5563,167.989,26.4876416666667,28.6623,24.6817,1117.50629,NA,NA,NA,NA,NA,NA,NA
"906",1976,"Ghana","Jun",25.5681,179.404,26.4876416666667,28.6623,24.6817,1117.50629,NA,NA,NA,NA,NA,NA,NA
"907",1976,"Ghana","Jul",25.1189,80.7303,26.4876416666667,28.6623,24.6817,1117.50629,NA,NA,NA,NA,NA,NA,NA
"908",1976,"Ghana","Aug",24.6817,94.2706,26.4876416666667,28.6623,24.6817,1117.50629,NA,NA,NA,NA,NA,NA,NA
"909",1976,"Ghana","Sep",25.4783,102.509,26.4876416666667,28.6623,24.6817,1117.50629,NA,NA,NA,NA,NA,NA,NA
"910",1976,"Ghana","Oct",25.5354,181.632,26.4876416666667,28.6623,24.6817,1117.50629,NA,NA,NA,NA,NA,NA,NA
"911",1976,"Ghana","Nov",26.2822,73.3198,26.4876416666667,28.6623,24.6817,1117.50629,NA,NA,NA,NA,NA,NA,NA
"912",1976,"Ghana","Dec",26.2044,6.53419,26.4876416666667,28.6623,24.6817,1117.50629,NA,NA,NA,NA,NA,NA,NA
"913",1977,"Ghana","Jan",27.2728,17.8452,27.1733333333333,29.5677,25.0195,957.3937,NA,NA,NA,NA,NA,NA,NA
"914",1977,"Ghana","Feb",28.7212,14.9663,27.1733333333333,29.5677,25.0195,957.3937,NA,NA,NA,NA,NA,NA,NA
"915",1977,"Ghana","Mar",29.5677,49.0418,27.1733333333333,29.5677,25.0195,957.3937,NA,NA,NA,NA,NA,NA,NA
"916",1977,"Ghana","Apr",29.5659,72.1461,27.1733333333333,29.5677,25.0195,957.3937,NA,NA,NA,NA,NA,NA,NA
"917",1977,"Ghana","May",28.313,132.685,27.1733333333333,29.5677,25.0195,957.3937,NA,NA,NA,NA,NA,NA,NA
"918",1977,"Ghana","Jun",26.4537,135.179,27.1733333333333,29.5677,25.0195,957.3937,NA,NA,NA,NA,NA,NA,NA
"919",1977,"Ghana","Jul",25.6134,88.2638,27.1733333333333,29.5677,25.0195,957.3937,NA,NA,NA,NA,NA,NA,NA
"920",1977,"Ghana","Aug",25.0195,117.394,27.1733333333333,29.5677,25.0195,957.3937,NA,NA,NA,NA,NA,NA,NA
"921",1977,"Ghana","Sep",25.6983,170.744,27.1733333333333,29.5677,25.0195,957.3937,NA,NA,NA,NA,NA,NA,NA
"922",1977,"Ghana","Oct",26.6778,130.812,27.1733333333333,29.5677,25.0195,957.3937,NA,NA,NA,NA,NA,NA,NA
"923",1977,"Ghana","Nov",27.1889,13.2351,27.1733333333333,29.5677,25.0195,957.3937,NA,NA,NA,NA,NA,NA,NA
"924",1977,"Ghana","Dec",25.9878,15.0814,27.1733333333333,29.5677,25.0195,957.3937,NA,NA,NA,NA,NA,NA,NA
"925",1978,"Ghana","Jan",27.5299,3.45984,26.8803666666667,29.4241,24.8012,1138.92334,NA,NA,NA,NA,NA,NA,NA
"926",1978,"Ghana","Feb",29.4241,36.3812,26.8803666666667,29.4241,24.8012,1138.92334,NA,NA,NA,NA,NA,NA,NA
"927",1978,"Ghana","Mar",28.9343,92.7167,26.8803666666667,29.4241,24.8012,1138.92334,NA,NA,NA,NA,NA,NA,NA
"928",1978,"Ghana","Apr",28,142.735,26.8803666666667,29.4241,24.8012,1138.92334,NA,NA,NA,NA,NA,NA,NA
"929",1978,"Ghana","May",27.6404,170.961,26.8803666666667,29.4241,24.8012,1138.92334,NA,NA,NA,NA,NA,NA,NA
"930",1978,"Ghana","Jun",25.9695,150.317,26.8803666666667,29.4241,24.8012,1138.92334,NA,NA,NA,NA,NA,NA,NA
"931",1978,"Ghana","Jul",24.8012,115.956,26.8803666666667,29.4241,24.8012,1138.92334,NA,NA,NA,NA,NA,NA,NA
"932",1978,"Ghana","Aug",25.17,91.6461,26.8803666666667,29.4241,24.8012,1138.92334,NA,NA,NA,NA,NA,NA,NA
"933",1978,"Ghana","Sep",25.3733,150.487,26.8803666666667,29.4241,24.8012,1138.92334,NA,NA,NA,NA,NA,NA,NA
"934",1978,"Ghana","Oct",26.3022,127.433,26.8803666666667,29.4241,24.8012,1138.92334,NA,NA,NA,NA,NA,NA,NA
"935",1978,"Ghana","Nov",26.6472,30.7848,26.8803666666667,29.4241,24.8012,1138.92334,NA,NA,NA,NA,NA,NA,NA
"936",1978,"Ghana","Dec",26.7723,26.0457,26.8803666666667,29.4241,24.8012,1138.92334,NA,NA,NA,NA,NA,NA,NA
"937",1979,"Ghana","Jan",27.8573,8.21436,27.1763,29.7069,25.4843,1369.05514,NA,NA,NA,NA,NA,NA,NA
"938",1979,"Ghana","Feb",28.7527,12.7945,27.1763,29.7069,25.4843,1369.05514,NA,NA,NA,NA,NA,NA,NA
"939",1979,"Ghana","Mar",29.7069,64.8678,27.1763,29.7069,25.4843,1369.05514,NA,NA,NA,NA,NA,NA,NA
"940",1979,"Ghana","Apr",29.3214,101.839,27.1763,29.7069,25.4843,1369.05514,NA,NA,NA,NA,NA,NA,NA
"941",1979,"Ghana","May",27.8497,174.065,27.1763,29.7069,25.4843,1369.05514,NA,NA,NA,NA,NA,NA,NA
"942",1979,"Ghana","Jun",25.8857,240.653,27.1763,29.7069,25.4843,1369.05514,NA,NA,NA,NA,NA,NA,NA
"943",1979,"Ghana","Jul",25.4843,213.061,27.1763,29.7069,25.4843,1369.05514,NA,NA,NA,NA,NA,NA,NA
"944",1979,"Ghana","Aug",25.6125,145.449,27.1763,29.7069,25.4843,1369.05514,NA,NA,NA,NA,NA,NA,NA
"945",1979,"Ghana","Sep",25.8091,214.231,27.1763,29.7069,25.4843,1369.05514,NA,NA,NA,NA,NA,NA,NA
"946",1979,"Ghana","Oct",26.7847,138.445,27.1763,29.7069,25.4843,1369.05514,NA,NA,NA,NA,NA,NA,NA
"947",1979,"Ghana","Nov",27.1483,48.2769,27.1763,29.7069,25.4843,1369.05514,NA,NA,NA,NA,NA,NA,NA
"948",1979,"Ghana","Dec",25.903,7.15858,27.1763,29.7069,25.4843,1369.05514,NA,NA,NA,NA,NA,NA,NA
"949",1980,"Ghana","Jan",27.5004,14.6984,27.060275,29.4231,25.203,1200.52634,NA,NA,NA,NA,NA,NA,NA
"950",1980,"Ghana","Feb",28.9136,32.1472,27.060275,29.4231,25.203,1200.52634,NA,NA,NA,NA,NA,NA,NA
"951",1980,"Ghana","Mar",29.3627,43.5289,27.060275,29.4231,25.203,1200.52634,NA,NA,NA,NA,NA,NA,NA
"952",1980,"Ghana","Apr",29.4231,93.5811,27.060275,29.4231,25.203,1200.52634,NA,NA,NA,NA,NA,NA,NA
"953",1980,"Ghana","May",27.825,160.699,27.060275,29.4231,25.203,1200.52634,NA,NA,NA,NA,NA,NA,NA
"954",1980,"Ghana","Jun",26.6305,145.107,27.060275,29.4231,25.203,1200.52634,NA,NA,NA,NA,NA,NA,NA
"955",1980,"Ghana","Jul",25.2894,154.989,27.060275,29.4231,25.203,1200.52634,NA,NA,NA,NA,NA,NA,NA
"956",1980,"Ghana","Aug",25.203,168.81,27.060275,29.4231,25.203,1200.52634,NA,NA,NA,NA,NA,NA,NA
"957",1980,"Ghana","Sep",25.987,178.009,27.060275,29.4231,25.203,1200.52634,NA,NA,NA,NA,NA,NA,NA
"958",1980,"Ghana","Oct",26.4679,153.597,27.060275,29.4231,25.203,1200.52634,NA,NA,NA,NA,NA,NA,NA
"959",1980,"Ghana","Nov",26.8514,46.9484,27.060275,29.4231,25.203,1200.52634,NA,NA,NA,NA,NA,NA,NA
"960",1980,"Ghana","Dec",25.2693,8.41134,27.060275,29.4231,25.203,1200.52634,NA,NA,NA,NA,NA,NA,NA
"961",1981,"Ghana","Jan",26.5282,3.33279,27.4793333333333,29.7368,25.5273,1118.52749,NA,NA,NA,NA,NA,NA,NA
"962",1981,"Ghana","Feb",29.4866,16.6166,27.4793333333333,29.7368,25.5273,1118.52749,NA,NA,NA,NA,NA,NA,NA
"963",1981,"Ghana","Mar",29.7368,89.6709,27.4793333333333,29.7368,25.5273,1118.52749,NA,NA,NA,NA,NA,NA,NA
"964",1981,"Ghana","Apr",29.4495,72.8921,27.4793333333333,29.7368,25.5273,1118.52749,NA,NA,NA,NA,NA,NA,NA
"965",1981,"Ghana","May",27.9388,190.769,27.4793333333333,29.7368,25.5273,1118.52749,NA,NA,NA,NA,NA,NA,NA
"966",1981,"Ghana","Jun",27.0772,157.411,27.4793333333333,29.7368,25.5273,1118.52749,NA,NA,NA,NA,NA,NA,NA
"967",1981,"Ghana","Jul",25.5273,161.967,27.4793333333333,29.7368,25.5273,1118.52749,NA,NA,NA,NA,NA,NA,NA
"968",1981,"Ghana","Aug",25.556,143.334,27.4793333333333,29.7368,25.5273,1118.52749,NA,NA,NA,NA,NA,NA,NA
"969",1981,"Ghana","Sep",26.2079,160.255,27.4793333333333,29.7368,25.5273,1118.52749,NA,NA,NA,NA,NA,NA,NA
"970",1981,"Ghana","Oct",27.5243,98.5858,27.4793333333333,29.7368,25.5273,1118.52749,NA,NA,NA,NA,NA,NA,NA
"971",1981,"Ghana","Nov",27.4008,13.4678,27.4793333333333,29.7368,25.5273,1118.52749,NA,NA,NA,NA,NA,NA,NA
"972",1981,"Ghana","Dec",27.3186,10.2255,27.4793333333333,29.7368,25.5273,1118.52749,NA,NA,NA,NA,NA,NA,NA
"973",1982,"Ghana","Jan",27.0037,3.01423,27.2600416666667,29.3552,25.2979,1057.49388,NA,NA,NA,NA,NA,NA,NA
"974",1982,"Ghana","Feb",29.0417,42.5293,27.2600416666667,29.3552,25.2979,1057.49388,NA,NA,NA,NA,NA,NA,NA
"975",1982,"Ghana","Mar",29.3552,79.4443,27.2600416666667,29.3552,25.2979,1057.49388,NA,NA,NA,NA,NA,NA,NA
"976",1982,"Ghana","Apr",29.0966,127.976,27.2600416666667,29.3552,25.2979,1057.49388,NA,NA,NA,NA,NA,NA,NA
"977",1982,"Ghana","May",27.8632,143.223,27.2600416666667,29.3552,25.2979,1057.49388,NA,NA,NA,NA,NA,NA,NA
"978",1982,"Ghana","Jun",26.8021,164.814,27.2600416666667,29.3552,25.2979,1057.49388,NA,NA,NA,NA,NA,NA,NA
"979",1982,"Ghana","Jul",25.7172,128.909,27.2600416666667,29.3552,25.2979,1057.49388,NA,NA,NA,NA,NA,NA,NA
"980",1982,"Ghana","Aug",25.2979,103.129,27.2600416666667,29.3552,25.2979,1057.49388,NA,NA,NA,NA,NA,NA,NA
"981",1982,"Ghana","Sep",26.3405,115.207,27.2600416666667,29.3552,25.2979,1057.49388,NA,NA,NA,NA,NA,NA,NA
"982",1982,"Ghana","Oct",26.7816,115.811,27.2600416666667,29.3552,25.2979,1057.49388,NA,NA,NA,NA,NA,NA,NA
"983",1982,"Ghana","Nov",27.0395,30.015,27.2600416666667,29.3552,25.2979,1057.49388,NA,NA,NA,NA,NA,NA,NA
"984",1982,"Ghana","Dec",26.7813,3.42205,27.2600416666667,29.3552,25.2979,1057.49388,NA,NA,NA,NA,NA,NA,NA
"985",1983,"Ghana","Jan",25.9457,0,27.784575,30.7163,25.7927,826.3546,NA,NA,NA,NA,NA,NA,NA
"986",1983,"Ghana","Feb",29.8714,12.9066,27.784575,30.7163,25.7927,826.3546,NA,NA,NA,NA,NA,NA,NA
"987",1983,"Ghana","Mar",30.7163,24.6332,27.784575,30.7163,25.7927,826.3546,NA,NA,NA,NA,NA,NA,NA
"988",1983,"Ghana","Apr",30.3794,83.427,27.784575,30.7163,25.7927,826.3546,NA,NA,NA,NA,NA,NA,NA
"989",1983,"Ghana","May",28.9455,166.334,27.784575,30.7163,25.7927,826.3546,NA,NA,NA,NA,NA,NA,NA
"990",1983,"Ghana","Jun",26.6951,158.679,27.784575,30.7163,25.7927,826.3546,NA,NA,NA,NA,NA,NA,NA
"991",1983,"Ghana","Jul",25.9601,87.9456,27.784575,30.7163,25.7927,826.3546,NA,NA,NA,NA,NA,NA,NA
"992",1983,"Ghana","Aug",25.7927,64.5711,27.784575,30.7163,25.7927,826.3546,NA,NA,NA,NA,NA,NA,NA
"993",1983,"Ghana","Sep",26.3439,145.126,27.784575,30.7163,25.7927,826.3546,NA,NA,NA,NA,NA,NA,NA
"994",1983,"Ghana","Oct",27.8022,34.2194,27.784575,30.7163,25.7927,826.3546,NA,NA,NA,NA,NA,NA,NA
"995",1983,"Ghana","Nov",27.9606,23.3026,27.784575,30.7163,25.7927,826.3546,NA,NA,NA,NA,NA,NA,NA
"996",1983,"Ghana","Dec",27.002,25.2101,27.784575,30.7163,25.7927,826.3546,NA,NA,NA,NA,NA,NA,NA
"997",1984,"Ghana","Jan",27.5226,2.90555,27.6486583333333,29.9268,26.2294,1219.24657,NA,NA,NA,NA,NA,NA,NA
"998",1984,"Ghana","Feb",29.2149,6.85903,27.6486583333333,29.9268,26.2294,1219.24657,NA,NA,NA,NA,NA,NA,NA
"999",1984,"Ghana","Mar",29.9268,95.4299,27.6486583333333,29.9268,26.2294,1219.24657,NA,NA,NA,NA,NA,NA,NA
"1000",1984,"Ghana","Apr",29.3194,110.951,27.6486583333333,29.9268,26.2294,1219.24657,NA,NA,NA,NA,NA,NA,NA
"1001",1984,"Ghana","May",28.2797,162.531,27.6486583333333,29.9268,26.2294,1219.24657,NA,NA,NA,NA,NA,NA,NA
"1002",1984,"Ghana","Jun",27.1707,163.013,27.6486583333333,29.9268,26.2294,1219.24657,NA,NA,NA,NA,NA,NA,NA
"1003",1984,"Ghana","Jul",26.2787,184.902,27.6486583333333,29.9268,26.2294,1219.24657,NA,NA,NA,NA,NA,NA,NA
"1004",1984,"Ghana","Aug",26.3869,192.575,27.6486583333333,29.9268,26.2294,1219.24657,NA,NA,NA,NA,NA,NA,NA
"1005",1984,"Ghana","Sep",26.2294,160.438,27.6486583333333,29.9268,26.2294,1219.24657,NA,NA,NA,NA,NA,NA,NA
"1006",1984,"Ghana","Oct",27.1205,102.109,27.6486583333333,29.9268,26.2294,1219.24657,NA,NA,NA,NA,NA,NA,NA
"1007",1984,"Ghana","Nov",28.0116,30.0454,27.6486583333333,29.9268,26.2294,1219.24657,NA,NA,NA,NA,NA,NA,NA
"1008",1984,"Ghana","Dec",26.3227,7.48769,27.6486583333333,29.9268,26.2294,1219.24657,NA,NA,NA,NA,NA,NA,NA
"1009",1985,"Ghana","Jan",27.7909,12.0957,27.4795083333333,30.0932,25.509,1197.71345,NA,NA,NA,NA,NA,NA,NA
"1010",1985,"Ghana","Feb",29.0661,13.5,27.4795083333333,30.0932,25.509,1197.71345,NA,NA,NA,NA,NA,NA,NA
"1011",1985,"Ghana","Mar",30.0932,77.9081,27.4795083333333,30.0932,25.509,1197.71345,NA,NA,NA,NA,NA,NA,NA
"1012",1985,"Ghana","Apr",29.2539,93.0138,27.4795083333333,30.0932,25.509,1197.71345,NA,NA,NA,NA,NA,NA,NA
"1013",1985,"Ghana","May",28.338,118.372,27.4795083333333,30.0932,25.509,1197.71345,NA,NA,NA,NA,NA,NA,NA
