"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1374",2015,1374,"Cuba","Jun","CUB",27.809,125.896,26.1777777777778,31.0111111111111,22.3,772.41,13.3888888888889,82.6666666666667,0,54.8888888888889,50.4444444444444,0.111111111111111,0.222222222222222
"1375",2015,1375,"Cuba","Jul","CUB",28.4507,89.9534,26.1777777777778,31.0111111111111,22.3,772.41,13.3888888888889,82.6666666666667,0,54.8888888888889,50.4444444444444,0.111111111111111,0.222222222222222
"1376",2015,1376,"Cuba","Aug","CUB",28.5649,155.89,26.1777777777778,31.0111111111111,22.3,772.41,13.3888888888889,82.6666666666667,0,54.8888888888889,50.4444444444444,0.111111111111111,0.222222222222222
"1377",2015,1377,"Cuba","Sep","CUB",28.3383,151.201,26.1777777777778,31.0111111111111,22.3,772.41,13.3888888888889,82.6666666666667,0,54.8888888888889,50.4444444444444,0.111111111111111,0.222222222222222
"1378",2015,1378,"Cuba","Oct","CUB",27.3244,144.14,26.1777777777778,31.0111111111111,22.3,772.41,13.3888888888889,82.6666666666667,0,54.8888888888889,50.4444444444444,0.111111111111111,0.222222222222222
"1379",2015,1379,"Cuba","Nov","CUB",26.7245,105.635,26.1777777777778,31.0111111111111,22.3,772.41,13.3888888888889,82.6666666666667,0,54.8888888888889,50.4444444444444,0.111111111111111,0.222222222222222
"1380",2015,1380,"Cuba","Dec","CUB",26.3619,56.8042,26.1777777777778,31.0111111111111,22.3,772.41,13.3888888888889,82.6666666666667,0,54.8888888888889,50.4444444444444,0.111111111111111,0.222222222222222
"1381",2016,1381,"Cuba","Jan","CUB",23.051,74.0987,25.7888888888889,30.6,21.9444444444444,803.533333333333,13.3222222222222,85.1111111111111,0.111111111111111,44.5555555555556,47.8888888888889,0.111111111111111,0.333333333333333
"1382",2016,1382,"Cuba","Feb","CUB",23.1499,45.7593,25.7888888888889,30.6,21.9444444444444,803.533333333333,13.3222222222222,85.1111111111111,0.111111111111111,44.5555555555556,47.8888888888889,0.111111111111111,0.333333333333333
"1383",2016,1383,"Cuba","Mar","CUB",25.4636,42.3393,25.7888888888889,30.6,21.9444444444444,803.533333333333,13.3222222222222,85.1111111111111,0.111111111111111,44.5555555555556,47.8888888888889,0.111111111111111,0.333333333333333
"1384",2016,1384,"Cuba","Apr","CUB",25.8263,80.7234,25.7888888888889,30.6,21.9444444444444,803.533333333333,13.3222222222222,85.1111111111111,0.111111111111111,44.5555555555556,47.8888888888889,0.111111111111111,0.333333333333333
"1385",2016,1385,"Cuba","May","CUB",26.8552,166.96,25.7888888888889,30.6,21.9444444444444,803.533333333333,13.3222222222222,85.1111111111111,0.111111111111111,44.5555555555556,47.8888888888889,0.111111111111111,0.333333333333333
"1386",2016,1386,"Cuba","Jun","CUB",27.8225,170.942,25.7888888888889,30.6,21.9444444444444,803.533333333333,13.3222222222222,85.1111111111111,0.111111111111111,44.5555555555556,47.8888888888889,0.111111111111111,0.333333333333333
"1387",2016,1387,"Cuba","Jul","CUB",28.4769,119.224,25.7888888888889,30.6,21.9444444444444,803.533333333333,13.3222222222222,85.1111111111111,0.111111111111111,44.5555555555556,47.8888888888889,0.111111111111111,0.333333333333333
"1388",2016,1388,"Cuba","Aug","CUB",28.427,186.847,25.7888888888889,30.6,21.9444444444444,803.533333333333,13.3222222222222,85.1111111111111,0.111111111111111,44.5555555555556,47.8888888888889,0.111111111111111,0.333333333333333
"1389",2016,1389,"Cuba","Sep","CUB",27.9093,188.072,25.7888888888889,30.6,21.9444444444444,803.533333333333,13.3222222222222,85.1111111111111,0.111111111111111,44.5555555555556,47.8888888888889,0.111111111111111,0.333333333333333
"1390",2016,1390,"Cuba","Oct","CUB",26.8156,143.608,25.7888888888889,30.6,21.9444444444444,803.533333333333,13.3222222222222,85.1111111111111,0.111111111111111,44.5555555555556,47.8888888888889,0.111111111111111,0.333333333333333
"1391",2016,1391,"Cuba","Nov","CUB",25.0616,55.8226,25.7888888888889,30.6,21.9444444444444,803.533333333333,13.3222222222222,85.1111111111111,0.111111111111111,44.5555555555556,47.8888888888889,0.111111111111111,0.333333333333333
"1392",2016,1392,"Cuba","Dec","CUB",25.6606,35.6662,25.7888888888889,30.6,21.9444444444444,803.533333333333,13.3222222222222,85.1111111111111,0.111111111111111,44.5555555555556,47.8888888888889,0.111111111111111,0.333333333333333
