"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"995",1983,995,"Norway","Nov","NOR",-4.8827,132.492,3.81538461538462,6.18461538461538,1.2,1211.17416666667,21.2846153846154,179.733333333333,99.8,3.6,32.4,0,13.5333333333333
"996",1983,996,"Norway","Dec","NOR",-6.991,120.428,3.81538461538462,6.18461538461538,1.2,1211.17416666667,21.2846153846154,179.733333333333,99.8,3.6,32.4,0,13.5333333333333
"997",1984,997,"Norway","Jan","NOR",-10.578,89.4568,4.075,6.28,0.94,770.539285714286,18.1,162.0625,79.0625,3.4375,33.8125,0,9.6875
"998",1984,998,"Norway","Feb","NOR",-5.9034,51.9404,4.075,6.28,0.94,770.539285714286,18.1,162.0625,79.0625,3.4375,33.8125,0,9.6875
"999",1984,999,"Norway","Mar","NOR",-6.5992,49.3855,4.075,6.28,0.94,770.539285714286,18.1,162.0625,79.0625,3.4375,33.8125,0,9.6875
"1000",1984,1000,"Norway","Apr","NOR",0.25902,45.9856,4.075,6.28,0.94,770.539285714286,18.1,162.0625,79.0625,3.4375,33.8125,0,9.6875
"1001",1984,1001,"Norway","May","NOR",7.05106,50.9113,4.075,6.28,0.94,770.539285714286,18.1,162.0625,79.0625,3.4375,33.8125,0,9.6875
"1002",1984,1002,"Norway","Jun","NOR",9.48042,81.0334,4.075,6.28,0.94,770.539285714286,18.1,162.0625,79.0625,3.4375,33.8125,0,9.6875
"1003",1984,1003,"Norway","Jul","NOR",10.9841,80.7697,4.075,6.28,0.94,770.539285714286,18.1,162.0625,79.0625,3.4375,33.8125,0,9.6875
"1004",1984,1004,"Norway","Aug","NOR",10.5401,95.1654,4.075,6.28,0.94,770.539285714286,18.1,162.0625,79.0625,3.4375,33.8125,0,9.6875
"1005",1984,1005,"Norway","Sep","NOR",5.84388,79.3283,4.075,6.28,0.94,770.539285714286,18.1,162.0625,79.0625,3.4375,33.8125,0,9.6875
"1006",1984,1006,"Norway","Oct","NOR",2.1653,152.38,4.075,6.28,0.94,770.539285714286,18.1,162.0625,79.0625,3.4375,33.8125,0,9.6875
"1007",1984,1007,"Norway","Nov","NOR",-2.805,73.269,4.075,6.28,0.94,770.539285714286,18.1,162.0625,79.0625,3.4375,33.8125,0,9.6875
"1008",1984,1008,"Norway","Dec","NOR",-3.4534,74.5236,4.075,6.28,0.94,770.539285714286,18.1,162.0625,79.0625,3.4375,33.8125,0,9.6875
"1009",1985,1009,"Norway","Jan","NOR",-12.717,69.3622,2.54545454545455,4.68,-0.865,849.958823529412,17.2545454545455,152.818181818182,108.545454545455,3.72727272727273,28.2272727272727,0.0909090909090909,9.18181818181818
"1010",1985,1010,"Norway","Feb","NOR",-14.09,55.0362,2.54545454545455,4.68,-0.865,849.958823529412,17.2545454545455,152.818181818182,108.545454545455,3.72727272727273,28.2272727272727,0.0909090909090909,9.18181818181818
"1011",1985,1011,"Norway","Mar","NOR",-5.3366,71.3677,2.54545454545455,4.68,-0.865,849.958823529412,17.2545454545455,152.818181818182,108.545454545455,3.72727272727273,28.2272727272727,0.0909090909090909,9.18181818181818
"1012",1985,1012,"Norway","Apr","NOR",-2.62,56.2173,2.54545454545455,4.68,-0.865,849.958823529412,17.2545454545455,152.818181818182,108.545454545455,3.72727272727273,28.2272727272727,0.0909090909090909,9.18181818181818
"1013",1985,1013,"Norway","May","NOR",4.45148,34.9993,2.54545454545455,4.68,-0.865,849.958823529412,17.2545454545455,152.818181818182,108.545454545455,3.72727272727273,28.2272727272727,0.0909090909090909,9.18181818181818
"1014",1985,1014,"Norway","Jun","NOR",9.24355,61.3575,2.54545454545455,4.68,-0.865,849.958823529412,17.2545454545455,152.818181818182,108.545454545455,3.72727272727273,28.2272727272727,0.0909090909090909,9.18181818181818
"1015",1985,1015,"Norway","Jul","NOR",12.3228,96.4571,2.54545454545455,4.68,-0.865,849.958823529412,17.2545454545455,152.818181818182,108.545454545455,3.72727272727273,28.2272727272727,0.0909090909090909,9.18181818181818
"1016",1985,1016,"Norway","Aug","NOR",10.8838,137.087,2.54545454545455,4.68,-0.865,849.958823529412,17.2545454545455,152.818181818182,108.545454545455,3.72727272727273,28.2272727272727,0.0909090909090909,9.18181818181818
"1017",1985,1017,"Norway","Sep","NOR",5.47591,145.049,2.54545454545455,4.68,-0.865,849.958823529412,17.2545454545455,152.818181818182,108.545454545455,3.72727272727273,28.2272727272727,0.0909090909090909,9.18181818181818
"1018",1985,1018,"Norway","Oct","NOR",2.93439,166.711,2.54545454545455,4.68,-0.865,849.958823529412,17.2545454545455,152.818181818182,108.545454545455,3.72727272727273,28.2272727272727,0.0909090909090909,9.18181818181818
"1019",1985,1019,"Norway","Nov","NOR",-5.8814,79.5817,2.54545454545455,4.68,-0.865,849.958823529412,17.2545454545455,152.818181818182,108.545454545455,3.72727272727273,28.2272727272727,0.0909090909090909,9.18181818181818
"1020",1985,1020,"Norway","Dec","NOR",-11.004,102.166,2.54545454545455,4.68,-0.865,849.958823529412,17.2545454545455,152.818181818182,108.545454545455,3.72727272727273,28.2272727272727,0.0909090909090909,9.18181818181818
"1021",1986,1021,"Norway","Jan","NOR",-12.82,65.0797,3.13181818181818,5.355,-0.0999999999999999,874.926470588235,19,164.5,89,3.13636363636364,27.1818181818182,0.0454545454545455,9.22727272727273
"1022",1986,1022,"Norway","Feb","NOR",-10.779,31.4361,3.13181818181818,5.355,-0.0999999999999999,874.926470588235,19,164.5,89,3.13636363636364,27.1818181818182,0.0454545454545455,9.22727272727273
"1023",1986,1023,"Norway","Mar","NOR",-3.1469,63.8358,3.13181818181818,5.355,-0.0999999999999999,874.926470588235,19,164.5,89,3.13636363636364,27.1818181818182,0.0454545454545455,9.22727272727273
"1024",1986,1024,"Norway","Apr","NOR",-2.3229,40.6888,3.13181818181818,5.355,-0.0999999999999999,874.926470588235,19,164.5,89,3.13636363636364,27.1818181818182,0.0454545454545455,9.22727272727273
"1025",1986,1025,"Norway","May","NOR",5.75952,73.3469,3.13181818181818,5.355,-0.0999999999999999,874.926470588235,19,164.5,89,3.13636363636364,27.1818181818182,0.0454545454545455,9.22727272727273
"1026",1986,1026,"Norway","Jun","NOR",11.0354,62.6718,3.13181818181818,5.355,-0.0999999999999999,874.926470588235,19,164.5,89,3.13636363636364,27.1818181818182,0.0454545454545455,9.22727272727273
"1027",1986,1027,"Norway","Jul","NOR",11.5274,76.8719,3.13181818181818,5.355,-0.0999999999999999,874.926470588235,19,164.5,89,3.13636363636364,27.1818181818182,0.0454545454545455,9.22727272727273
"1028",1986,1028,"Norway","Aug","NOR",9.18998,98.1968,3.13181818181818,5.355,-0.0999999999999999,874.926470588235,19,164.5,89,3.13636363636364,27.1818181818182,0.0454545454545455,9.22727272727273
"1029",1986,1029,"Norway","Sep","NOR",4.29867,99.852,3.13181818181818,5.355,-0.0999999999999999,874.926470588235,19,164.5,89,3.13636363636364,27.1818181818182,0.0454545454545455,9.22727272727273
"1030",1986,1030,"Norway","Oct","NOR",2.45018,131.203,3.13181818181818,5.355,-0.0999999999999999,874.926470588235,19,164.5,89,3.13636363636364,27.1818181818182,0.0454545454545455,9.22727272727273
"1031",1986,1031,"Norway","Nov","NOR",-0.9847,129.493,3.13181818181818,5.355,-0.0999999999999999,874.926470588235,19,164.5,89,3.13636363636364,27.1818181818182,0.0454545454545455,9.22727272727273
"1032",1986,1032,"Norway","Dec","NOR",-8.9172,103.547,3.13181818181818,5.355,-0.0999999999999999,874.926470588235,19,164.5,89,3.13636363636364,27.1818181818182,0.0454545454545455,9.22727272727273
"1033",1987,1033,"Norway","Jan","NOR",-14.244,66.5833,2.83,4.86666666666667,-0.344444444444444,701.613846153846,18.2315789473684,159.65,89.7,2.35,27.85,0,7.25
"1034",1987,1034,"Norway","Feb","NOR",-9.4622,87.5687,2.83,4.86666666666667,-0.344444444444444,701.613846153846,18.2315789473684,159.65,89.7,2.35,27.85,0,7.25
"1035",1987,1035,"Norway","Mar","NOR",-8.0639,44.3394,2.83,4.86666666666667,-0.344444444444444,701.613846153846,18.2315789473684,159.65,89.7,2.35,27.85,0,7.25
"1036",1987,1036,"Norway","Apr","NOR",-0.4901,50.5953,2.83,4.86666666666667,-0.344444444444444,701.613846153846,18.2315789473684,159.65,89.7,2.35,27.85,0,7.25
"1037",1987,1037,"Norway","May","NOR",3.69781,58.1377,2.83,4.86666666666667,-0.344444444444444,701.613846153846,18.2315789473684,159.65,89.7,2.35,27.85,0,7.25
"1038",1987,1038,"Norway","Jun","NOR",8.03223,85.0405,2.83,4.86666666666667,-0.344444444444444,701.613846153846,18.2315789473684,159.65,89.7,2.35,27.85,0,7.25
"1039",1987,1039,"Norway","Jul","NOR",11.1021,65.8671,2.83,4.86666666666667,-0.344444444444444,701.613846153846,18.2315789473684,159.65,89.7,2.35,27.85,0,7.25
"1040",1987,1040,"Norway","Aug","NOR",8.711,104.055,2.83,4.86666666666667,-0.344444444444444,701.613846153846,18.2315789473684,159.65,89.7,2.35,27.85,0,7.25
"1041",1987,1041,"Norway","Sep","NOR",5.95994,99.1493,2.83,4.86666666666667,-0.344444444444444,701.613846153846,18.2315789473684,159.65,89.7,2.35,27.85,0,7.25
"1042",1987,1042,"Norway","Oct","NOR",4.50205,109.369,2.83,4.86666666666667,-0.344444444444444,701.613846153846,18.2315789473684,159.65,89.7,2.35,27.85,0,7.25
"1043",1987,1043,"Norway","Nov","NOR",-3.53,82.177,2.83,4.86666666666667,-0.344444444444444,701.613846153846,18.2315789473684,159.65,89.7,2.35,27.85,0,7.25
"1044",1987,1044,"Norway","Dec","NOR",-6.7315,123.705,2.83,4.86666666666667,-0.344444444444444,701.613846153846,18.2315789473684,159.65,89.7,2.35,27.85,0,7.25
"1045",1988,1045,"Norway","Jan","NOR",-6.4445,87.8379,3.4,5.51176470588235,-0.223529411764706,856.317857142857,18.285,162.619047619048,102.904761904762,5.23809523809524,29.952380952381,0.0476190476190476,12.0952380952381
"1046",1988,1046,"Norway","Feb","NOR",-7.6593,72.8589,3.4,5.51176470588235,-0.223529411764706,856.317857142857,18.285,162.619047619048,102.904761904762,5.23809523809524,29.952380952381,0.0476190476190476,12.0952380952381
"1047",1988,1047,"Norway","Mar","NOR",-6.8105,45.1313,3.4,5.51176470588235,-0.223529411764706,856.317857142857,18.285,162.619047619048,102.904761904762,5.23809523809524,29.952380952381,0.0476190476190476,12.0952380952381
"1048",1988,1048,"Norway","Apr","NOR",-2.7282,74.6188,3.4,5.51176470588235,-0.223529411764706,856.317857142857,18.285,162.619047619048,102.904761904762,5.23809523809524,29.952380952381,0.0476190476190476,12.0952380952381
"1049",1988,1049,"Norway","May","NOR",5.62354,37.44,3.4,5.51176470588235,-0.223529411764706,856.317857142857,18.285,162.619047619048,102.904761904762,5.23809523809524,29.952380952381,0.0476190476190476,12.0952380952381
"1050",1988,1050,"Norway","Jun","NOR",10.9686,38.7774,3.4,5.51176470588235,-0.223529411764706,856.317857142857,18.285,162.619047619048,102.904761904762,5.23809523809524,29.952380952381,0.0476190476190476,12.0952380952381
"1051",1988,1051,"Norway","Jul","NOR",13.2296,147.108,3.4,5.51176470588235,-0.223529411764706,856.317857142857,18.285,162.619047619048,102.904761904762,5.23809523809524,29.952380952381,0.0476190476190476,12.0952380952381
"1052",1988,1052,"Norway","Aug","NOR",10.8065,105.681,3.4,5.51176470588235,-0.223529411764706,856.317857142857,18.285,162.619047619048,102.904761904762,5.23809523809524,29.952380952381,0.0476190476190476,12.0952380952381
"1053",1988,1053,"Norway","Sep","NOR",7.79245,155.048,3.4,5.51176470588235,-0.223529411764706,856.317857142857,18.285,162.619047619048,102.904761904762,5.23809523809524,29.952380952381,0.0476190476190476,12.0952380952381
"1054",1988,1054,"Norway","Oct","NOR",1.10091,101.005,3.4,5.51176470588235,-0.223529411764706,856.317857142857,18.285,162.619047619048,102.904761904762,5.23809523809524,29.952380952381,0.0476190476190476,12.0952380952381
"1055",1988,1055,"Norway","Nov","NOR",-4.7801,122.446,3.4,5.51176470588235,-0.223529411764706,856.317857142857,18.285,162.619047619048,102.904761904762,5.23809523809524,29.952380952381,0.0476190476190476,12.0952380952381
"1056",1988,1056,"Norway","Dec","NOR",-6.6248,129.328,3.4,5.51176470588235,-0.223529411764706,856.317857142857,18.285,162.619047619048,102.904761904762,5.23809523809524,29.952380952381,0.0476190476190476,12.0952380952381
"1057",1989,1057,"Norway","Jan","NOR",-3.0438,194.592,4.01764705882353,6.3625,0.73125,934.681428571429,18.3235294117647,180.470588235294,92.5294117647059,5.11764705882353,25.2941176470588,0,15.8235294117647
"1058",1989,1058,"Norway","Feb","NOR",-4.0715,134.92,4.01764705882353,6.3625,0.73125,934.681428571429,18.3235294117647,180.470588235294,92.5294117647059,5.11764705882353,25.2941176470588,0,15.8235294117647
"1059",1989,1059,"Norway","Mar","NOR",-2.2193,84.5018,4.01764705882353,6.3625,0.73125,934.681428571429,18.3235294117647,180.470588235294,92.5294117647059,5.11764705882353,25.2941176470588,0,15.8235294117647
"1060",1989,1060,"Norway","Apr","NOR",0.80506,44.6695,4.01764705882353,6.3625,0.73125,934.681428571429,18.3235294117647,180.470588235294,92.5294117647059,5.11764705882353,25.2941176470588,0,15.8235294117647
"1061",1989,1061,"Norway","May","NOR",5.10667,87.1205,4.01764705882353,6.3625,0.73125,934.681428571429,18.3235294117647,180.470588235294,92.5294117647059,5.11764705882353,25.2941176470588,0,15.8235294117647
"1062",1989,1062,"Norway","Jun","NOR",10.0977,71.3701,4.01764705882353,6.3625,0.73125,934.681428571429,18.3235294117647,180.470588235294,92.5294117647059,5.11764705882353,25.2941176470588,0,15.8235294117647
"1063",1989,1063,"Norway","Jul","NOR",11.2851,84.343,4.01764705882353,6.3625,0.73125,934.681428571429,18.3235294117647,180.470588235294,92.5294117647059,5.11764705882353,25.2941176470588,0,15.8235294117647
"1064",1989,1064,"Norway","Aug","NOR",10.5225,120.181,4.01764705882353,6.3625,0.73125,934.681428571429,18.3235294117647,180.470588235294,92.5294117647059,5.11764705882353,25.2941176470588,0,15.8235294117647
"1065",1989,1065,"Norway","Sep","NOR",7.09576,101.669,4.01764705882353,6.3625,0.73125,934.681428571429,18.3235294117647,180.470588235294,92.5294117647059,5.11764705882353,25.2941176470588,0,15.8235294117647
"1066",1989,1066,"Norway","Oct","NOR",1.4561,102.819,4.01764705882353,6.3625,0.73125,934.681428571429,18.3235294117647,180.470588235294,92.5294117647059,5.11764705882353,25.2941176470588,0,15.8235294117647
"1067",1989,1067,"Norway","Nov","NOR",-1.5379,86.2232,4.01764705882353,6.3625,0.73125,934.681428571429,18.3235294117647,180.470588235294,92.5294117647059,5.11764705882353,25.2941176470588,0,15.8235294117647
"1068",1989,1068,"Norway","Dec","NOR",-6.8203,117.705,4.01764705882353,6.3625,0.73125,934.681428571429,18.3235294117647,180.470588235294,92.5294117647059,5.11764705882353,25.2941176470588,0,15.8235294117647
"1069",1990,1069,"Norway","Jan","NOR",-6.7166,121.283,5.44230769230769,7.784,2.9,944.414666666667,20.9076923076923,187.740740740741,90.2592592592593,5.88888888888889,22.5925925925926,0.037037037037037,17.6666666666667
"1070",1990,1070,"Norway","Feb","NOR",-1.6862,139.578,5.44230769230769,7.784,2.9,944.414666666667,20.9076923076923,187.740740740741,90.2592592592593,5.88888888888889,22.5925925925926,0.037037037037037,17.6666666666667
"1071",1990,1071,"Norway","Mar","NOR",-2.4365,151.647,5.44230769230769,7.784,2.9,944.414666666667,20.9076923076923,187.740740740741,90.2592592592593,5.88888888888889,22.5925925925926,0.037037037037037,17.6666666666667
"1072",1990,1072,"Norway","Apr","NOR",0.72055,81.1422,5.44230769230769,7.784,2.9,944.414666666667,20.9076923076923,187.740740740741,90.2592592592593,5.88888888888889,22.5925925925926,0.037037037037037,17.6666666666667
"1073",1990,1073,"Norway","May","NOR",5.13461,43.4964,5.44230769230769,7.784,2.9,944.414666666667,20.9076923076923,187.740740740741,90.2592592592593,5.88888888888889,22.5925925925926,0.037037037037037,17.6666666666667
"1074",1990,1074,"Norway","Jun","NOR",10.3161,59.2058,5.44230769230769,7.784,2.9,944.414666666667,20.9076923076923,187.740740740741,90.2592592592593,5.88888888888889,22.5925925925926,0.037037037037037,17.6666666666667
"1075",1990,1075,"Norway","Jul","NOR",11.9794,97.6044,5.44230769230769,7.784,2.9,944.414666666667,20.9076923076923,187.740740740741,90.2592592592593,5.88888888888889,22.5925925925926,0.037037037037037,17.6666666666667
"1076",1990,1076,"Norway","Aug","NOR",11.5111,99.311,5.44230769230769,7.784,2.9,944.414666666667,20.9076923076923,187.740740740741,90.2592592592593,5.88888888888889,22.5925925925926,0.037037037037037,17.6666666666667
"1077",1990,1077,"Norway","Sep","NOR",6.46821,79.719,5.44230769230769,7.784,2.9,944.414666666667,20.9076923076923,187.740740740741,90.2592592592593,5.88888888888889,22.5925925925926,0.037037037037037,17.6666666666667
"1078",1990,1078,"Norway","Oct","NOR",2.39328,104.587,5.44230769230769,7.784,2.9,944.414666666667,20.9076923076923,187.740740740741,90.2592592592593,5.88888888888889,22.5925925925926,0.037037037037037,17.6666666666667
"1079",1990,1079,"Norway","Nov","NOR",-4.0956,73.3111,5.44230769230769,7.784,2.9,944.414666666667,20.9076923076923,187.740740740741,90.2592592592593,5.88888888888889,22.5925925925926,0.037037037037037,17.6666666666667
"1080",1990,1080,"Norway","Dec","NOR",-3.2961,123.843,5.44230769230769,7.784,2.9,944.414666666667,20.9076923076923,187.740740740741,90.2592592592593,5.88888888888889,22.5925925925926,0.037037037037037,17.6666666666667
"1081",1991,1081,"Norway","Jan","NOR",-6.1589,99.0822,4.852,7.02173913043478,2.0304347826087,797.521333333333,19.432,182.08,79.96,4.04,24.68,0,12
"1082",1991,1082,"Norway","Feb","NOR",-9.7242,36.6582,4.852,7.02173913043478,2.0304347826087,797.521333333333,19.432,182.08,79.96,4.04,24.68,0,12
"1083",1991,1083,"Norway","Mar","NOR",-3.9381,73.4235,4.852,7.02173913043478,2.0304347826087,797.521333333333,19.432,182.08,79.96,4.04,24.68,0,12
"1084",1991,1084,"Norway","Apr","NOR",0.3441,42.911,4.852,7.02173913043478,2.0304347826087,797.521333333333,19.432,182.08,79.96,4.04,24.68,0,12
"1085",1991,1085,"Norway","May","NOR",3.78542,54.1112,4.852,7.02173913043478,2.0304347826087,797.521333333333,19.432,182.08,79.96,4.04,24.68,0,12
"1086",1991,1086,"Norway","Jun","NOR",8.30994,98.9771,4.852,7.02173913043478,2.0304347826087,797.521333333333,19.432,182.08,79.96,4.04,24.68,0,12
"1087",1991,1087,"Norway","Jul","NOR",12.8303,61.3384,4.852,7.02173913043478,2.0304347826087,797.521333333333,19.432,182.08,79.96,4.04,24.68,0,12
"1088",1991,1088,"Norway","Aug","NOR",11.764,77.7469,4.852,7.02173913043478,2.0304347826087,797.521333333333,19.432,182.08,79.96,4.04,24.68,0,12
"1089",1991,1089,"Norway","Sep","NOR",6.01173,133.977,4.852,7.02173913043478,2.0304347826087,797.521333333333,19.432,182.08,79.96,4.04,24.68,0,12
"1090",1991,1090,"Norway","Oct","NOR",1.65418,91.9933,4.852,7.02173913043478,2.0304347826087,797.521333333333,19.432,182.08,79.96,4.04,24.68,0,12
"1091",1991,1091,"Norway","Nov","NOR",-2.2634,132.026,4.852,7.02173913043478,2.0304347826087,797.521333333333,19.432,182.08,79.96,4.04,24.68,0,12
"1092",1991,1092,"Norway","Dec","NOR",-3.2405,130.227,4.852,7.02173913043478,2.0304347826087,797.521333333333,19.432,182.08,79.96,4.04,24.68,0,12
"1093",1992,1093,"Norway","Jan","NOR",-3.9194,158.613,4.692,7.05217391304348,2.03913043478261,906.204285714286,18.86,181.68,89.4,5.48,22.6,0.12,15.36
"1094",1992,1094,"Norway","Feb","NOR",-4.3122,98.4175,4.692,7.05217391304348,2.03913043478261,906.204285714286,18.86,181.68,89.4,5.48,22.6,0.12,15.36
"1095",1992,1095,"Norway","Mar","NOR",-2.493,94.0058,4.692,7.05217391304348,2.03913043478261,906.204285714286,18.86,181.68,89.4,5.48,22.6,0.12,15.36
"1096",1992,1096,"Norway","Apr","NOR",-1.8663,51.3177,4.692,7.05217391304348,2.03913043478261,906.204285714286,18.86,181.68,89.4,5.48,22.6,0.12,15.36
"1097",1992,1097,"Norway","May","NOR",6.53532,67.2935,4.692,7.05217391304348,2.03913043478261,906.204285714286,18.86,181.68,89.4,5.48,22.6,0.12,15.36
"1098",1992,1098,"Norway","Jun","NOR",11.6911,52.8772,4.692,7.05217391304348,2.03913043478261,906.204285714286,18.86,181.68,89.4,5.48,22.6,0.12,15.36
"1099",1992,1099,"Norway","Jul","NOR",10.9116,118.33,4.692,7.05217391304348,2.03913043478261,906.204285714286,18.86,181.68,89.4,5.48,22.6,0.12,15.36
"1100",1992,1100,"Norway","Aug","NOR",9.70133,125.854,4.692,7.05217391304348,2.03913043478261,906.204285714286,18.86,181.68,89.4,5.48,22.6,0.12,15.36
"1101",1992,1101,"Norway","Sep","NOR",7.63248,96.6907,4.692,7.05217391304348,2.03913043478261,906.204285714286,18.86,181.68,89.4,5.48,22.6,0.12,15.36
"1102",1992,1102,"Norway","Oct","NOR",-2.4576,70.6639,4.692,7.05217391304348,2.03913043478261,906.204285714286,18.86,181.68,89.4,5.48,22.6,0.12,15.36
"1103",1992,1103,"Norway","Nov","NOR",-4.4312,125.304,4.692,7.05217391304348,2.03913043478261,906.204285714286,18.86,181.68,89.4,5.48,22.6,0.12,15.36
"1104",1992,1104,"Norway","Dec","NOR",-3.3454,140.761,4.692,7.05217391304348,2.03913043478261,906.204285714286,18.86,181.68,89.4,5.48,22.6,0.12,15.36
"1105",1993,1105,"Norway","Jan","NOR",-5.3507,119.62,3.745,5.935,1.165,741.644,20.545,165.8,99.85,4.2,23.1,0,16.3
"1106",1993,1106,"Norway","Feb","NOR",-5.2783,91.5331,3.745,5.935,1.165,741.644,20.545,165.8,99.85,4.2,23.1,0,16.3
"1107",1993,1107,"Norway","Mar","NOR",-4.3316,76.2286,3.745,5.935,1.165,741.644,20.545,165.8,99.85,4.2,23.1,0,16.3
"1108",1993,1108,"Norway","Apr","NOR",-0.158,34.4543,3.745,5.935,1.165,741.644,20.545,165.8,99.85,4.2,23.1,0,16.3
"1109",1993,1109,"Norway","May","NOR",5.81237,62.1239,3.745,5.935,1.165,741.644,20.545,165.8,99.85,4.2,23.1,0,16.3
"1110",1993,1110,"Norway","Jun","NOR",7.41232,64.4045,3.745,5.935,1.165,741.644,20.545,165.8,99.85,4.2,23.1,0,16.3
"1111",1993,1111,"Norway","Jul","NOR",11.5553,109.487,3.745,5.935,1.165,741.644,20.545,165.8,99.85,4.2,23.1,0,16.3
"1112",1993,1112,"Norway","Aug","NOR",9.71271,109.568,3.745,5.935,1.165,741.644,20.545,165.8,99.85,4.2,23.1,0,16.3
"1113",1993,1113,"Norway","Sep","NOR",4.91258,48.3361,3.745,5.935,1.165,741.644,20.545,165.8,99.85,4.2,23.1,0,16.3
"1114",1993,1114,"Norway","Oct","NOR",-0.2827,124.119,3.745,5.935,1.165,741.644,20.545,165.8,99.85,4.2,23.1,0,16.3
"1115",1993,1115,"Norway","Nov","NOR",-3.95,36.6456,3.745,5.935,1.165,741.644,20.545,165.8,99.85,4.2,23.1,0,16.3
"1116",1993,1116,"Norway","Dec","NOR",-7.9001,119.637,3.745,5.935,1.165,741.644,20.545,165.8,99.85,4.2,23.1,0,16.3
"1117",1994,1117,"Norway","Jan","NOR",-10.238,123.103,4.08846153846154,6.37391304347826,1.31739130434783,890.6675,18.704,158.576923076923,98.8076923076923,3.46153846153846,23.6923076923077,0.0384615384615385,7.42307692307692
"1118",1994,1118,"Norway","Feb","NOR",-11.123,32.9067,4.08846153846154,6.37391304347826,1.31739130434783,890.6675,18.704,158.576923076923,98.8076923076923,3.46153846153846,23.6923076923077,0.0384615384615385,7.42307692307692
"1119",1994,1119,"Norway","Mar","NOR",-4.9158,84.0114,4.08846153846154,6.37391304347826,1.31739130434783,890.6675,18.704,158.576923076923,98.8076923076923,3.46153846153846,23.6923076923077,0.0384615384615385,7.42307692307692
"1120",1994,1120,"Norway","Apr","NOR",0.79482,56.9088,4.08846153846154,6.37391304347826,1.31739130434783,890.6675,18.704,158.576923076923,98.8076923076923,3.46153846153846,23.6923076923077,0.0384615384615385,7.42307692307692
"1121",1994,1121,"Norway","May","NOR",4.16585,31.0155,4.08846153846154,6.37391304347826,1.31739130434783,890.6675,18.704,158.576923076923,98.8076923076923,3.46153846153846,23.6923076923077,0.0384615384615385,7.42307692307692
"1122",1994,1122,"Norway","Jun","NOR",7.94202,99.0849,4.08846153846154,6.37391304347826,1.31739130434783,890.6675,18.704,158.576923076923,98.8076923076923,3.46153846153846,23.6923076923077,0.0384615384615385,7.42307692307692
"1123",1994,1123,"Norway","Jul","NOR",13.4902,47.7611,4.08846153846154,6.37391304347826,1.31739130434783,890.6675,18.704,158.576923076923,98.8076923076923,3.46153846153846,23.6923076923077,0.0384615384615385,7.42307692307692
"1124",1994,1124,"Norway","Aug","NOR",11.3585,92.2119,4.08846153846154,6.37391304347826,1.31739130434783,890.6675,18.704,158.576923076923,98.8076923076923,3.46153846153846,23.6923076923077,0.0384615384615385,7.42307692307692
"1125",1994,1125,"Norway","Sep","NOR",6.18533,97.3507,4.08846153846154,6.37391304347826,1.31739130434783,890.6675,18.704,158.576923076923,98.8076923076923,3.46153846153846,23.6923076923077,0.0384615384615385,7.42307692307692
"1126",1994,1126,"Norway","Oct","NOR",0.64961,105.469,4.08846153846154,6.37391304347826,1.31739130434783,890.6675,18.704,158.576923076923,98.8076923076923,3.46153846153846,23.6923076923077,0.0384615384615385,7.42307692307692
"1127",1994,1127,"Norway","Nov","NOR",-2.7559,97.0597,4.08846153846154,6.37391304347826,1.31739130434783,890.6675,18.704,158.576923076923,98.8076923076923,3.46153846153846,23.6923076923077,0.0384615384615385,7.42307692307692
"1128",1994,1128,"Norway","Dec","NOR",-3.3111,124.551,4.08846153846154,6.37391304347826,1.31739130434783,890.6675,18.704,158.576923076923,98.8076923076923,3.46153846153846,23.6923076923077,0.0384615384615385,7.42307692307692
"1129",1995,1129,"Norway","Jan","NOR",-6.5001,107.112,4.032,6.18333333333333,1.325,928.97,19.592,162.88,98.36,2.52,29.12,0,8.12
"1130",1995,1130,"Norway","Feb","NOR",-5.6067,115.199,4.032,6.18333333333333,1.325,928.97,19.592,162.88,98.36,2.52,29.12,0,8.12
"1131",1995,1131,"Norway","Mar","NOR",-3.504,99.2868,4.032,6.18333333333333,1.325,928.97,19.592,162.88,98.36,2.52,29.12,0,8.12
"1132",1995,1132,"Norway","Apr","NOR",-1.5282,65.7265,4.032,6.18333333333333,1.325,928.97,19.592,162.88,98.36,2.52,29.12,0,8.12
"1133",1995,1133,"Norway","May","NOR",3.8839,64.5661,4.032,6.18333333333333,1.325,928.97,19.592,162.88,98.36,2.52,29.12,0,8.12
"1134",1995,1134,"Norway","Jun","NOR",9.50511,92.7025,4.032,6.18333333333333,1.325,928.97,19.592,162.88,98.36,2.52,29.12,0,8.12
"1135",1995,1135,"Norway","Jul","NOR",11.1213,86.7342,4.032,6.18333333333333,1.325,928.97,19.592,162.88,98.36,2.52,29.12,0,8.12
"1136",1995,1136,"Norway","Aug","NOR",10.73,87.1833,4.032,6.18333333333333,1.325,928.97,19.592,162.88,98.36,2.52,29.12,0,8.12
"1137",1995,1137,"Norway","Sep","NOR",6.97048,73.676,4.032,6.18333333333333,1.325,928.97,19.592,162.88,98.36,2.52,29.12,0,8.12
