"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"861",1972,861,"Uganda","Sep","UGA",22.4089,115.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,859,"Uganda","Jul","UGA",21.875,70.6317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,862,"Uganda","Oct","UGA",22.4945,154.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,863,"Uganda","Nov","UGA",22.1337,162.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,867,"Uganda","Mar","UGA",24.5241,45.3498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",1973,868,"Uganda","Apr","UGA",23.5474,141.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1973,871,"Uganda","Jul","UGA",21.2575,50.4994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",1973,866,"Uganda","Feb","UGA",24.5169,65.5618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",1973,869,"Uganda","May","UGA",22.5465,147.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",1973,870,"Uganda","Jun","UGA",22.043,81.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",1973,872,"Uganda","Aug","UGA",21.6467,126.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",1973,865,"Uganda","Jan","UGA",23.599,38.5991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",1973,873,"Uganda","Sep","UGA",21.885,167.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",1973,874,"Uganda","Oct","UGA",22.7251,122.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",1973,875,"Uganda","Nov","UGA",22.4986,133.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1973,876,"Uganda","Dec","UGA",22.4045,25.3385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1974,879,"Uganda","Mar","UGA",23.325,133.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",1974,880,"Uganda","Apr","UGA",22.5814,138.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",1974,884,"Uganda","Aug","UGA",21.4009,104.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",1974,885,"Uganda","Sep","UGA",21.3254,117.613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",1974,878,"Uganda","Feb","UGA",23.8799,40.1361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",1974,881,"Uganda","May","UGA",21.6927,142.239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",1974,882,"Uganda","Jun","UGA",21.823,108.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",1974,883,"Uganda","Jul","UGA",21.0455,145.269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1974,877,"Uganda","Jan","UGA",23.0861,39.5814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",1974,886,"Uganda","Oct","UGA",22.4335,98.5566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",1974,887,"Uganda","Nov","UGA",22.4716,65.0618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",1974,888,"Uganda","Dec","UGA",22.5387,32.539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",1975,899,"Uganda","Nov","UGA",22.5293,57.9318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1975,893,"Uganda","May","UGA",22.2609,160.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",1975,894,"Uganda","Jun","UGA",21.3698,99.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",1975,895,"Uganda","Jul","UGA",21.1843,127.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",1975,889,"Uganda","Jan","UGA",23.1682,24.9661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1975,891,"Uganda","Mar","UGA",23.7528,122.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",1975,892,"Uganda","Apr","UGA",23.201,136.693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",1975,897,"Uganda","Sep","UGA",21.297,175.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1975,898,"Uganda","Oct","UGA",21.8015,126.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",1975,890,"Uganda","Feb","UGA",23.9777,57.3599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",1975,896,"Uganda","Aug","UGA",20.8724,159.573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",1975,900,"Uganda","Dec","UGA",22.3286,52.8136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",1976,906,"Uganda","Jun","UGA",22.077,87.1016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",1976,910,"Uganda","Oct","UGA",22.7478,80.4348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1976,904,"Uganda","Apr","UGA",22.8853,143.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",1976,905,"Uganda","May","UGA",22.406,173.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",1976,907,"Uganda","Jul","UGA",21.3754,132.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",1976,901,"Uganda","Jan","UGA",23.1925,28.6763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",1976,911,"Uganda","Nov","UGA",22.7115,111.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",1976,912,"Uganda","Dec","UGA",23.2571,53.5278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",1976,908,"Uganda","Aug","UGA",21.5844,133.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1976,909,"Uganda","Sep","UGA",22.1892,108.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",1976,902,"Uganda","Feb","UGA",23.3986,78.1204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1976,903,"Uganda","Mar","UGA",23.4806,73.3149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",1977,918,"Uganda","Jun","UGA",22.0173,97.4848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",1977,919,"Uganda","Jul","UGA",21.5897,102.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",1977,924,"Uganda","Dec","UGA",22.724,54.4694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",1977,923,"Uganda","Nov","UGA",21.8034,165.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1977,917,"Uganda","May","UGA",22.4923,137.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",1977,913,"Uganda","Jan","UGA",23.2768,66.6671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",1977,914,"Uganda","Feb","UGA",23.7797,43.2901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",1977,915,"Uganda","Mar","UGA",23.7829,123.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1977,916,"Uganda","Apr","UGA",22.9347,181.969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",1977,920,"Uganda","Aug","UGA",21.8953,128.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",1977,921,"Uganda","Sep","UGA",22.4767,94.1665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",1977,922,"Uganda","Oct","UGA",22.6634,176.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",1978,926,"Uganda","Feb","UGA",23.8361,97.4013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",1978,933,"Uganda","Sep","UGA",22.1047,125.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",1978,934,"Uganda","Oct","UGA",22.5806,150.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",1978,935,"Uganda","Nov","UGA",22.539,111.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",1978,925,"Uganda","Jan","UGA",23.2351,27.4719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1978,931,"Uganda","Jul","UGA",21.3985,98.1246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",1978,932,"Uganda","Aug","UGA",21.9029,133.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",1978,928,"Uganda","Apr","UGA",23.2592,166.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",1978,929,"Uganda","May","UGA",22.521,123.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",1978,930,"Uganda","Jun","UGA",22.0236,93.1569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",1978,927,"Uganda","Mar","UGA",22.5607,145.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",1978,936,"Uganda","Dec","UGA",22.5584,65.4251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",1979,947,"Uganda","Nov","UGA",22.7925,90.9972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",1979,948,"Uganda","Dec","UGA",23.0371,67.8546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",1979,940,"Uganda","Apr","UGA",23.1835,132.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",1979,946,"Uganda","Oct","UGA",22.6174,65.0972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",1979,938,"Uganda","Feb","UGA",23.2671,98.3392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",1979,939,"Uganda","Mar","UGA",23.1157,85.1525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",1979,945,"Uganda","Sep","UGA",22.2322,84.1642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",1979,937,"Uganda","Jan","UGA",23.3794,83.4661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945",1979,941,"Uganda","May","UGA",22.3529,137.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",1979,942,"Uganda","Jun","UGA",21.4499,105.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",1979,943,"Uganda","Jul","UGA",21.5109,59.0235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",1979,944,"Uganda","Aug","UGA",22.1367,84.9907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",1980,949,"Uganda","Jan","UGA",23.5457,25.3893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950",1980,950,"Uganda","Feb","UGA",24.289,36.3295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",1980,951,"Uganda","Mar","UGA",24.0755,91.5477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",1980,952,"Uganda","Apr","UGA",23.611,133.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",1980,953,"Uganda","May","UGA",22.3581,161.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",1980,954,"Uganda","Jun","UGA",22.0054,73.2228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955",1980,955,"Uganda","Jul","UGA",21.6322,67.1608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",1980,956,"Uganda","Aug","UGA",21.6969,110.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",1980,957,"Uganda","Sep","UGA",22.3788,101.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",1980,958,"Uganda","Oct","UGA",22.8909,95.3039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",1980,959,"Uganda","Nov","UGA",22.5747,138.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960",1980,960,"Uganda","Dec","UGA",22.1341,40.415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",1981,971,"Uganda","Nov","UGA",23.0827,78.0148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",1981,972,"Uganda","Dec","UGA",23.1608,47.2165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",1981,962,"Uganda","Feb","UGA",23.9089,32.2476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",1981,963,"Uganda","Mar","UGA",23.5158,162.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965",1981,964,"Uganda","Apr","UGA",23.1878,138.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",1981,965,"Uganda","May","UGA",22.6241,126.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",1981,966,"Uganda","Jun","UGA",22.2683,53.2114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",1981,967,"Uganda","Jul","UGA",21.496,112.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",1981,968,"Uganda","Aug","UGA",22.2,141.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970",1981,969,"Uganda","Sep","UGA",22.4325,139.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",1981,970,"Uganda","Oct","UGA",23.0361,115.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",1981,961,"Uganda","Jan","UGA",23.6658,26.5885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",1982,973,"Uganda","Jan","UGA",23.942,42.1639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",1982,974,"Uganda","Feb","UGA",23.7075,29.8622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975",1982,984,"Uganda","Dec","UGA",22.6792,56.7249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",1982,983,"Uganda","Nov","UGA",22.284,162.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",1982,976,"Uganda","Apr","UGA",23.2334,147.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",1982,977,"Uganda","May","UGA",22.6671,179.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",1982,975,"Uganda","Mar","UGA",24.3019,87.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980",1982,978,"Uganda","Jun","UGA",22.4239,90.9734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",1982,979,"Uganda","Jul","UGA",22.0228,88.4745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",1982,982,"Uganda","Oct","UGA",22.3184,170.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",1982,981,"Uganda","Sep","UGA",22.7614,93.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",1982,980,"Uganda","Aug","UGA",21.995,105.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985",1983,986,"Uganda","Feb","UGA",24.2798,28.0064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",1983,987,"Uganda","Mar","UGA",24.7362,55.4032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",1983,992,"Uganda","Aug","UGA",22.2625,140.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",1983,993,"Uganda","Sep","UGA",22.2661,152.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",1983,985,"Uganda","Jan","UGA",22.8702,14.1976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990",1983,990,"Uganda","Jun","UGA",22.9992,96.655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",1983,991,"Uganda","Jul","UGA",22.4246,77.8748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",1983,988,"Uganda","Apr","UGA",24.1962,145.641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",1983,989,"Uganda","May","UGA",23.568,125.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",1983,994,"Uganda","Oct","UGA",22.7825,152.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995",1983,995,"Uganda","Nov","UGA",23.0803,91.6361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",1983,996,"Uganda","Dec","UGA",22.381,39.9917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",1984,1006,"Uganda","Oct","UGA",22.8187,95.6686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",1984,999,"Uganda","Mar","UGA",24.2635,63.8508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",1984,1000,"Uganda","Apr","UGA",23.3384,149.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000",1984,1005,"Uganda","Sep","UGA",22.4462,84.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",1984,997,"Uganda","Jan","UGA",22.4659,21.3576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",1984,998,"Uganda","Feb","UGA",23.5103,38.5169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",1984,1002,"Uganda","Jun","UGA",22.2788,70.5818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",1984,1003,"Uganda","Jul","UGA",22.1855,110.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005",1984,1004,"Uganda","Aug","UGA",22.0859,109.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",1984,1001,"Uganda","May","UGA",23.3427,96.7178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",1984,1007,"Uganda","Nov","UGA",22.5062,156.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",1984,1008,"Uganda","Dec","UGA",22.9838,51.0449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",1985,1015,"Uganda","Jul","UGA",21.4547,93.2865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010",1985,1020,"Uganda","Dec","UGA",22.9433,50.8054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",1985,1013,"Uganda","May","UGA",22.0439,172.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",1985,1014,"Uganda","Jun","UGA",21.819,83.3117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",1985,1009,"Uganda","Jan","UGA",24.071,56.4632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",1985,1010,"Uganda","Feb","UGA",23.1225,26.3696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1985,1011,"Uganda","Mar","UGA",23.4563,124.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",1985,1012,"Uganda","Apr","UGA",22.0937,178.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",1985,1018,"Uganda","Oct","UGA",22.8221,88.2897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",1985,1019,"Uganda","Nov","UGA",23.0659,120.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",1985,1016,"Uganda","Aug","UGA",21.9772,86.8606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020",1985,1017,"Uganda","Sep","UGA",22.3287,99.6579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",1986,1027,"Uganda","Jul","UGA",21.5922,66.8163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",1986,1028,"Uganda","Aug","UGA",22.4943,65.3895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",1986,1029,"Uganda","Sep","UGA",22.3741,95.8397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",1986,1030,"Uganda","Oct","UGA",23.086,112.381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025",1986,1031,"Uganda","Nov","UGA",23.1969,107.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",1986,1032,"Uganda","Dec","UGA",22.7362,76.9752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",1986,1021,"Uganda","Jan","UGA",23.3113,26.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",1986,1022,"Uganda","Feb","UGA",24.1543,56.7743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",1986,1023,"Uganda","Mar","UGA",23.2692,113.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030",1986,1024,"Uganda","Apr","UGA",23.0669,177.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",1986,1025,"Uganda","May","UGA",22.9411,131.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",1986,1026,"Uganda","Jun","UGA",21.6983,82.2914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",1987,1037,"Uganda","May","UGA",22.7427,159.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",1987,1038,"Uganda","Jun","UGA",22.2902,103.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035",1987,1039,"Uganda","Jul","UGA",22.7911,50.3825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",1987,1040,"Uganda","Aug","UGA",23.0199,93.5193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",1987,1041,"Uganda","Sep","UGA",23.4606,104.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",1987,1042,"Uganda","Oct","UGA",23.5696,101.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",1987,1043,"Uganda","Nov","UGA",23.2891,132.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040",1987,1044,"Uganda","Dec","UGA",23.7858,35.6622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",1987,1033,"Uganda","Jan","UGA",23.4145,41.9045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",1987,1034,"Uganda","Feb","UGA",24.131,47.6399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",1987,1035,"Uganda","Mar","UGA",24.2341,108.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1987,1036,"Uganda","Apr","UGA",23.8188,131.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045",1988,1053,"Uganda","Sep","UGA",22.2697,182.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",1988,1054,"Uganda","Oct","UGA",22.7761,125.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",1988,1045,"Uganda","Jan","UGA",24.2336,55.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",1988,1046,"Uganda","Feb","UGA",24.7626,51.5597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1988,1047,"Uganda","Mar","UGA",24.803,99.5224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050",1988,1048,"Uganda","Apr","UGA",23.4478,182.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",1988,1049,"Uganda","May","UGA",22.8639,130.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",1988,1050,"Uganda","Jun","UGA",22.7816,73.1692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",1988,1051,"Uganda","Jul","UGA",21.5114,125.669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",1988,1052,"Uganda","Aug","UGA",22.3052,176.413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055",1988,1055,"Uganda","Nov","UGA",22.604,96.5217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",1988,1056,"Uganda","Dec","UGA",22.2933,52.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",1989,1067,"Uganda","Nov","UGA",22.8402,115.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",1989,1057,"Uganda","Jan","UGA",22.0626,12.0219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",1989,1058,"Uganda","Feb","UGA",22.528,35.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060",1989,1059,"Uganda","Mar","UGA",23.3123,114.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",1989,1060,"Uganda","Apr","UGA",22.4164,108.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",1989,1061,"Uganda","May","UGA",21.9397,165.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",1989,1062,"Uganda","Jun","UGA",21.716,61.2972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",1989,1063,"Uganda","Jul","UGA",21.7706,79.9689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",1989,1064,"Uganda","Aug","UGA",22.3098,98.0906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",1989,1065,"Uganda","Sep","UGA",22.5683,134.697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",1989,1066,"Uganda","Oct","UGA",23.0232,135.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",1989,1068,"Uganda","Dec","UGA",22.6697,111.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",1990,1080,"Uganda","Dec","UGA",23.211,86.6458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070",1990,1069,"Uganda","Jan","UGA",23.0142,38.6963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",1990,1070,"Uganda","Feb","UGA",23.7117,78.6594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1990,1071,"Uganda","Mar","UGA",23.3857,133.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",1990,1072,"Uganda","Apr","UGA",23.456,148.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",1990,1073,"Uganda","May","UGA",23.3773,109.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
