"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1051",1988,1051,"Jordan","Jul","JOR",28.2727,0.58694,17.5666666666667,24.0333333333333,10.8,126.875,12.5,52.3333333333333,3.33333333333333,4.66666666666667,10.6666666666667,0,0.666666666666667
"1052",1988,1052,"Jordan","Aug","JOR",27.3978,0.0144,17.5666666666667,24.0333333333333,10.8,126.875,12.5,52.3333333333333,3.33333333333333,4.66666666666667,10.6666666666667,0,0.666666666666667
"1053",1988,1053,"Jordan","Sep","JOR",25.6476,0.00177,17.5666666666667,24.0333333333333,10.8,126.875,12.5,52.3333333333333,3.33333333333333,4.66666666666667,10.6666666666667,0,0.666666666666667
"1054",1988,1054,"Jordan","Oct","JOR",20.1952,4.50933,17.5666666666667,24.0333333333333,10.8,126.875,12.5,52.3333333333333,3.33333333333333,4.66666666666667,10.6666666666667,0,0.666666666666667
"1055",1988,1055,"Jordan","Nov","JOR",12.8321,5.29878,17.5666666666667,24.0333333333333,10.8,126.875,12.5,52.3333333333333,3.33333333333333,4.66666666666667,10.6666666666667,0,0.666666666666667
"1056",1988,1056,"Jordan","Dec","JOR",10.0275,40.8979,17.5666666666667,24.0333333333333,10.8,126.875,12.5,52.3333333333333,3.33333333333333,4.66666666666667,10.6666666666667,0,0.666666666666667
"1057",1989,1057,"Jordan","Jan","JOR",6.14726,20.7454,16.75,23.85,11.7,NA,9.7,35.5,3,0.5,12.5,0,0.5
"1058",1989,1058,"Jordan","Feb","JOR",8.53835,19.0956,16.75,23.85,11.7,NA,9.7,35.5,3,0.5,12.5,0,0.5
"1059",1989,1059,"Jordan","Mar","JOR",13.2256,16.0782,16.75,23.85,11.7,NA,9.7,35.5,3,0.5,12.5,0,0.5
"1060",1989,1060,"Jordan","Apr","JOR",20.2547,1.87308,16.75,23.85,11.7,NA,9.7,35.5,3,0.5,12.5,0,0.5
"1061",1989,1061,"Jordan","May","JOR",23.4682,0.29022,16.75,23.85,11.7,NA,9.7,35.5,3,0.5,12.5,0,0.5
"1062",1989,1062,"Jordan","Jun","JOR",25.0179,0,16.75,23.85,11.7,NA,9.7,35.5,3,0.5,12.5,0,0.5
"1063",1989,1063,"Jordan","Jul","JOR",27.3525,0.54886,16.75,23.85,11.7,NA,9.7,35.5,3,0.5,12.5,0,0.5
"1064",1989,1064,"Jordan","Aug","JOR",27.1899,0.02059,16.75,23.85,11.7,NA,9.7,35.5,3,0.5,12.5,0,0.5
"1065",1989,1065,"Jordan","Sep","JOR",25.2026,0.0011,16.75,23.85,11.7,NA,9.7,35.5,3,0.5,12.5,0,0.5
"1066",1989,1066,"Jordan","Oct","JOR",20.2511,1.98399,16.75,23.85,11.7,NA,9.7,35.5,3,0.5,12.5,0,0.5
"1067",1989,1067,"Jordan","Nov","JOR",15.3679,9.59043,16.75,23.85,11.7,NA,9.7,35.5,3,0.5,12.5,0,0.5
"1068",1989,1068,"Jordan","Dec","JOR",10.0532,8.41119,16.75,23.85,11.7,NA,9.7,35.5,3,0.5,12.5,0,0.5
"1069",1990,1069,"Jordan","Jan","JOR",7.78179,22.8464,16.8,23.8,10.1,114.935,11.95,49.5,0.5,5.5,9.5,0.5,3
"1070",1990,1070,"Jordan","Feb","JOR",8.98122,19.6943,16.8,23.8,10.1,114.935,11.95,49.5,0.5,5.5,9.5,0.5,3
"1071",1990,1071,"Jordan","Mar","JOR",12.7972,27.2101,16.8,23.8,10.1,114.935,11.95,49.5,0.5,5.5,9.5,0.5,3
"1072",1990,1072,"Jordan","Apr","JOR",17.8857,14.6383,16.8,23.8,10.1,114.935,11.95,49.5,0.5,5.5,9.5,0.5,3
"1073",1990,1073,"Jordan","May","JOR",21.7331,0.75289,16.8,23.8,10.1,114.935,11.95,49.5,0.5,5.5,9.5,0.5,3
"1074",1990,1074,"Jordan","Jun","JOR",25.2113,0,16.8,23.8,10.1,114.935,11.95,49.5,0.5,5.5,9.5,0.5,3
"1075",1990,1075,"Jordan","Jul","JOR",27.2162,0.55118,16.8,23.8,10.1,114.935,11.95,49.5,0.5,5.5,9.5,0.5,3
"1076",1990,1076,"Jordan","Aug","JOR",27.0035,0.13177,16.8,23.8,10.1,114.935,11.95,49.5,0.5,5.5,9.5,0.5,3
"1077",1990,1077,"Jordan","Sep","JOR",24.839,0.00107,16.8,23.8,10.1,114.935,11.95,49.5,0.5,5.5,9.5,0.5,3
"1078",1990,1078,"Jordan","Oct","JOR",21.862,6.18017,16.8,23.8,10.1,114.935,11.95,49.5,0.5,5.5,9.5,0.5,3
"1079",1990,1079,"Jordan","Nov","JOR",17.4479,2.42658,16.8,23.8,10.1,114.935,11.95,49.5,0.5,5.5,9.5,0.5,3
"1080",1990,1080,"Jordan","Dec","JOR",12.5245,3.00157,16.8,23.8,10.1,114.935,11.95,49.5,0.5,5.5,9.5,0.5,3
"1081",1991,1081,"Jordan","Jan","JOR",8.54628,35.4964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",1991,1082,"Jordan","Feb","JOR",10.1898,13.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",1991,1083,"Jordan","Mar","JOR",14.6839,43.0325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",1991,1084,"Jordan","Apr","JOR",19.5134,3.65458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",1991,1085,"Jordan","May","JOR",22.0718,1.01252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",1991,1086,"Jordan","Jun","JOR",25.7096,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",1991,1087,"Jordan","Jul","JOR",26.6149,0.83976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",1991,1088,"Jordan","Aug","JOR",26.6572,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",1991,1089,"Jordan","Sep","JOR",25.0303,0.25415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",1991,1090,"Jordan","Oct","JOR",21.8506,3.27311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",1991,1091,"Jordan","Nov","JOR",15.6545,12.1996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",1991,1092,"Jordan","Dec","JOR",8.36777,38.9886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",1992,1093,"Jordan","Jan","JOR",6.07117,32.9043,15.75,21.8,9.3,NA,13.35,59,10,1.5,12.5,0.5,0
"1094",1992,1094,"Jordan","Feb","JOR",7.41498,39.6341,15.75,21.8,9.3,NA,13.35,59,10,1.5,12.5,0.5,0
"1095",1992,1095,"Jordan","Mar","JOR",11.3265,8.7311,15.75,21.8,9.3,NA,13.35,59,10,1.5,12.5,0.5,0
"1096",1992,1096,"Jordan","Apr","JOR",17.0674,1.90903,15.75,21.8,9.3,NA,13.35,59,10,1.5,12.5,0.5,0
"1097",1992,1097,"Jordan","May","JOR",21.3809,7.31418,15.75,21.8,9.3,NA,13.35,59,10,1.5,12.5,0.5,0
"1098",1992,1098,"Jordan","Jun","JOR",25.1512,4.34903,15.75,21.8,9.3,NA,13.35,59,10,1.5,12.5,0.5,0
"1099",1992,1099,"Jordan","Jul","JOR",26.2025,0.59946,15.75,21.8,9.3,NA,13.35,59,10,1.5,12.5,0.5,0
"1100",1992,1100,"Jordan","Aug","JOR",27.5165,0.00431,15.75,21.8,9.3,NA,13.35,59,10,1.5,12.5,0.5,0
"1101",1992,1101,"Jordan","Sep","JOR",24.7561,0.02381,15.75,21.8,9.3,NA,13.35,59,10,1.5,12.5,0.5,0
"1102",1992,1102,"Jordan","Oct","JOR",22.0909,0.095,15.75,21.8,9.3,NA,13.35,59,10,1.5,12.5,0.5,0
"1103",1992,1103,"Jordan","Nov","JOR",14.6706,11.3869,15.75,21.8,9.3,NA,13.35,59,10,1.5,12.5,0.5,0
"1104",1992,1104,"Jordan","Dec","JOR",8.16133,31.03,15.75,21.8,9.3,NA,13.35,59,10,1.5,12.5,0.5,0
"1105",1993,1105,"Jordan","Jan","JOR",7.14538,19.1064,16.95,23.55,8.1,89.415,14.25,37.5,4.5,1,12,0,1
"1106",1993,1106,"Jordan","Feb","JOR",7.92091,17.9323,16.95,23.55,8.1,89.415,14.25,37.5,4.5,1,12,0,1
"1107",1993,1107,"Jordan","Mar","JOR",12.6338,8.92125,16.95,23.55,8.1,89.415,14.25,37.5,4.5,1,12,0,1
"1108",1993,1108,"Jordan","Apr","JOR",18.2961,4.30369,16.95,23.55,8.1,89.415,14.25,37.5,4.5,1,12,0,1
"1109",1993,1109,"Jordan","May","JOR",21.3276,10.1514,16.95,23.55,8.1,89.415,14.25,37.5,4.5,1,12,0,1
"1110",1993,1110,"Jordan","Jun","JOR",26.0307,0.04023,16.95,23.55,8.1,89.415,14.25,37.5,4.5,1,12,0,1
"1111",1993,1111,"Jordan","Jul","JOR",27.3935,0.59501,16.95,23.55,8.1,89.415,14.25,37.5,4.5,1,12,0,1
"1112",1993,1112,"Jordan","Aug","JOR",28.1031,0.00348,16.95,23.55,8.1,89.415,14.25,37.5,4.5,1,12,0,1
"1113",1993,1113,"Jordan","Sep","JOR",25.425,0,16.95,23.55,8.1,89.415,14.25,37.5,4.5,1,12,0,1
"1114",1993,1114,"Jordan","Oct","JOR",22.8705,8.16613,16.95,23.55,8.1,89.415,14.25,37.5,4.5,1,12,0,1
"1115",1993,1115,"Jordan","Nov","JOR",14.6188,5.81291,16.95,23.55,8.1,89.415,14.25,37.5,4.5,1,12,0,1
"1116",1993,1116,"Jordan","Dec","JOR",11.427,21.9362,16.95,23.55,8.1,89.415,14.25,37.5,4.5,1,12,0,1
"1117",1994,1117,"Jordan","Jan","JOR",10.6907,35.731,17.3,24,10.75,321.705,15.2,63,3,4.5,16.5,0.5,0.5
"1118",1994,1118,"Jordan","Feb","JOR",10.3352,17.2996,17.3,24,10.75,321.705,15.2,63,3,4.5,16.5,0.5,0.5
"1119",1994,1119,"Jordan","Mar","JOR",13.222,19.5817,17.3,24,10.75,321.705,15.2,63,3,4.5,16.5,0.5,0.5
"1120",1994,1120,"Jordan","Apr","JOR",20.4584,1.26224,17.3,24,10.75,321.705,15.2,63,3,4.5,16.5,0.5,0.5
"1121",1994,1121,"Jordan","May","JOR",23.4933,1.26099,17.3,24,10.75,321.705,15.2,63,3,4.5,16.5,0.5,0.5
"1122",1994,1122,"Jordan","Jun","JOR",25.4927,0.0148,17.3,24,10.75,321.705,15.2,63,3,4.5,16.5,0.5,0.5
"1123",1994,1123,"Jordan","Jul","JOR",26.9302,0.56055,17.3,24,10.75,321.705,15.2,63,3,4.5,16.5,0.5,0.5
"1124",1994,1124,"Jordan","Aug","JOR",27.3911,0,17.3,24,10.75,321.705,15.2,63,3,4.5,16.5,0.5,0.5
"1125",1994,1125,"Jordan","Sep","JOR",27.0118,0.01836,17.3,24,10.75,321.705,15.2,63,3,4.5,16.5,0.5,0.5
"1126",1994,1126,"Jordan","Oct","JOR",23.7394,9.08252,17.3,24,10.75,321.705,15.2,63,3,4.5,16.5,0.5,0.5
"1127",1994,1127,"Jordan","Nov","JOR",14.0808,41.6014,17.3,24,10.75,321.705,15.2,63,3,4.5,16.5,0.5,0.5
"1128",1994,1128,"Jordan","Dec","JOR",8.11077,25.6517,17.3,24,10.75,321.705,15.2,63,3,4.5,16.5,0.5,0.5
"1129",1995,1129,"Jordan","Jan","JOR",9.39522,2.7602,19.3444444444444,26.2222222222222,12.4,113.001111111111,10.9777777777778,24.3333333333333,1.22222222222222,2.11111111111111,7.66666666666667,0,0.111111111111111
"1130",1995,1130,"Jordan","Feb","JOR",10.5799,25.1015,19.3444444444444,26.2222222222222,12.4,113.001111111111,10.9777777777778,24.3333333333333,1.22222222222222,2.11111111111111,7.66666666666667,0,0.111111111111111
"1131",1995,1131,"Jordan","Mar","JOR",13.8311,10.8772,19.3444444444444,26.2222222222222,12.4,113.001111111111,10.9777777777778,24.3333333333333,1.22222222222222,2.11111111111111,7.66666666666667,0,0.111111111111111
"1132",1995,1132,"Jordan","Apr","JOR",17.2321,7.16324,19.3444444444444,26.2222222222222,12.4,113.001111111111,10.9777777777778,24.3333333333333,1.22222222222222,2.11111111111111,7.66666666666667,0,0.111111111111111
"1133",1995,1133,"Jordan","May","JOR",23.0491,1.34223,19.3444444444444,26.2222222222222,12.4,113.001111111111,10.9777777777778,24.3333333333333,1.22222222222222,2.11111111111111,7.66666666666667,0,0.111111111111111
"1134",1995,1134,"Jordan","Jun","JOR",26.7857,0.02529,19.3444444444444,26.2222222222222,12.4,113.001111111111,10.9777777777778,24.3333333333333,1.22222222222222,2.11111111111111,7.66666666666667,0,0.111111111111111
"1135",1995,1135,"Jordan","Jul","JOR",27.4992,1.02153,19.3444444444444,26.2222222222222,12.4,113.001111111111,10.9777777777778,24.3333333333333,1.22222222222222,2.11111111111111,7.66666666666667,0,0.111111111111111
"1136",1995,1136,"Jordan","Aug","JOR",27.9141,0,19.3444444444444,26.2222222222222,12.4,113.001111111111,10.9777777777778,24.3333333333333,1.22222222222222,2.11111111111111,7.66666666666667,0,0.111111111111111
"1137",1995,1137,"Jordan","Sep","JOR",25.9044,0.01128,19.3444444444444,26.2222222222222,12.4,113.001111111111,10.9777777777778,24.3333333333333,1.22222222222222,2.11111111111111,7.66666666666667,0,0.111111111111111
"1138",1995,1138,"Jordan","Oct","JOR",20.9391,0.25691,19.3444444444444,26.2222222222222,12.4,113.001111111111,10.9777777777778,24.3333333333333,1.22222222222222,2.11111111111111,7.66666666666667,0,0.111111111111111
"1139",1995,1139,"Jordan","Nov","JOR",13.5888,10.1085,19.3444444444444,26.2222222222222,12.4,113.001111111111,10.9777777777778,24.3333333333333,1.22222222222222,2.11111111111111,7.66666666666667,0,0.111111111111111
"1140",1995,1140,"Jordan","Dec","JOR",9.9258,8.47469,19.3444444444444,26.2222222222222,12.4,113.001111111111,10.9777777777778,24.3333333333333,1.22222222222222,2.11111111111111,7.66666666666667,0,0.111111111111111
"1141",1996,1141,"Jordan","Jan","JOR",9.43521,32.2223,20.0333333333333,26.6,13.2222222222222,195.606666666667,11.7111111111111,35.1111111111111,0.666666666666667,1.88888888888889,7.55555555555556,0,0.555555555555556
"1142",1996,1142,"Jordan","Feb","JOR",11.5697,10.545,20.0333333333333,26.6,13.2222222222222,195.606666666667,11.7111111111111,35.1111111111111,0.666666666666667,1.88888888888889,7.55555555555556,0,0.555555555555556
"1143",1996,1143,"Jordan","Mar","JOR",12.923,24.9709,20.0333333333333,26.6,13.2222222222222,195.606666666667,11.7111111111111,35.1111111111111,0.666666666666667,1.88888888888889,7.55555555555556,0,0.555555555555556
"1144",1996,1144,"Jordan","Apr","JOR",17.1395,3.65975,20.0333333333333,26.6,13.2222222222222,195.606666666667,11.7111111111111,35.1111111111111,0.666666666666667,1.88888888888889,7.55555555555556,0,0.555555555555556
"1145",1996,1145,"Jordan","May","JOR",24.2997,0.70741,20.0333333333333,26.6,13.2222222222222,195.606666666667,11.7111111111111,35.1111111111111,0.666666666666667,1.88888888888889,7.55555555555556,0,0.555555555555556
"1146",1996,1146,"Jordan","Jun","JOR",25.7712,8e-05,20.0333333333333,26.6,13.2222222222222,195.606666666667,11.7111111111111,35.1111111111111,0.666666666666667,1.88888888888889,7.55555555555556,0,0.555555555555556
"1147",1996,1147,"Jordan","Jul","JOR",28.9047,0.56273,20.0333333333333,26.6,13.2222222222222,195.606666666667,11.7111111111111,35.1111111111111,0.666666666666667,1.88888888888889,7.55555555555556,0,0.555555555555556
"1148",1996,1148,"Jordan","Aug","JOR",28.2389,0,20.0333333333333,26.6,13.2222222222222,195.606666666667,11.7111111111111,35.1111111111111,0.666666666666667,1.88888888888889,7.55555555555556,0,0.555555555555556
"1149",1996,1149,"Jordan","Sep","JOR",26.0835,0.01126,20.0333333333333,26.6,13.2222222222222,195.606666666667,11.7111111111111,35.1111111111111,0.666666666666667,1.88888888888889,7.55555555555556,0,0.555555555555556
"1150",1996,1150,"Jordan","Oct","JOR",20.5393,3.54044,20.0333333333333,26.6,13.2222222222222,195.606666666667,11.7111111111111,35.1111111111111,0.666666666666667,1.88888888888889,7.55555555555556,0,0.555555555555556
"1151",1996,1151,"Jordan","Nov","JOR",16.0138,13.3321,20.0333333333333,26.6,13.2222222222222,195.606666666667,11.7111111111111,35.1111111111111,0.666666666666667,1.88888888888889,7.55555555555556,0,0.555555555555556
"1152",1996,1152,"Jordan","Dec","JOR",12.3065,11.9587,20.0333333333333,26.6,13.2222222222222,195.606666666667,11.7111111111111,35.1111111111111,0.666666666666667,1.88888888888889,7.55555555555556,0,0.555555555555556
"1153",1997,1153,"Jordan","Jan","JOR",9.88774,29.4082,19.0444444444444,25.5777777777778,12.3111111111111,214.664444444444,11.8333333333333,38.2222222222222,1,4.33333333333333,5.22222222222222,0,0.777777777777778
"1154",1997,1154,"Jordan","Feb","JOR",7.99327,24.7957,19.0444444444444,25.5777777777778,12.3111111111111,214.664444444444,11.8333333333333,38.2222222222222,1,4.33333333333333,5.22222222222222,0,0.777777777777778
"1155",1997,1155,"Jordan","Mar","JOR",11.1777,22.3176,19.0444444444444,25.5777777777778,12.3111111111111,214.664444444444,11.8333333333333,38.2222222222222,1,4.33333333333333,5.22222222222222,0,0.777777777777778
"1156",1997,1156,"Jordan","Apr","JOR",16.6418,3.45879,19.0444444444444,25.5777777777778,12.3111111111111,214.664444444444,11.8333333333333,38.2222222222222,1,4.33333333333333,5.22222222222222,0,0.777777777777778
"1157",1997,1157,"Jordan","May","JOR",23.6226,4.47808,19.0444444444444,25.5777777777778,12.3111111111111,214.664444444444,11.8333333333333,38.2222222222222,1,4.33333333333333,5.22222222222222,0,0.777777777777778
"1158",1997,1158,"Jordan","Jun","JOR",26.1086,1.41045,19.0444444444444,25.5777777777778,12.3111111111111,214.664444444444,11.8333333333333,38.2222222222222,1,4.33333333333333,5.22222222222222,0,0.777777777777778
"1159",1997,1159,"Jordan","Jul","JOR",27.8802,0.54886,19.0444444444444,25.5777777777778,12.3111111111111,214.664444444444,11.8333333333333,38.2222222222222,1,4.33333333333333,5.22222222222222,0,0.777777777777778
"1160",1997,1160,"Jordan","Aug","JOR",26.3325,0.00509,19.0444444444444,25.5777777777778,12.3111111111111,214.664444444444,11.8333333333333,38.2222222222222,1,4.33333333333333,5.22222222222222,0,0.777777777777778
"1161",1997,1161,"Jordan","Sep","JOR",24.7272,0.11284,19.0444444444444,25.5777777777778,12.3111111111111,214.664444444444,11.8333333333333,38.2222222222222,1,4.33333333333333,5.22222222222222,0,0.777777777777778
"1162",1997,1162,"Jordan","Oct","JOR",21.5812,9.92004,19.0444444444444,25.5777777777778,12.3111111111111,214.664444444444,11.8333333333333,38.2222222222222,1,4.33333333333333,5.22222222222222,0,0.777777777777778
"1163",1997,1163,"Jordan","Nov","JOR",15.7116,12.167,19.0444444444444,25.5777777777778,12.3111111111111,214.664444444444,11.8333333333333,38.2222222222222,1,4.33333333333333,5.22222222222222,0,0.777777777777778
"1164",1997,1164,"Jordan","Dec","JOR",11.2109,16.1175,19.0444444444444,25.5777777777778,12.3111111111111,214.664444444444,11.8333333333333,38.2222222222222,1,4.33333333333333,5.22222222222222,0,0.777777777777778
"1165",1998,1165,"Jordan","Jan","JOR",9.00798,24.2477,19.8428571428571,26.7142857142857,13.0142857142857,164.592857142857,11.0428571428571,30.25,1.875,1.75,6.375,0,0.625
"1166",1998,1166,"Jordan","Feb","JOR",10.8302,18.8365,19.8428571428571,26.7142857142857,13.0142857142857,164.592857142857,11.0428571428571,30.25,1.875,1.75,6.375,0,0.625
"1167",1998,1167,"Jordan","Mar","JOR",12.5465,27.6222,19.8428571428571,26.7142857142857,13.0142857142857,164.592857142857,11.0428571428571,30.25,1.875,1.75,6.375,0,0.625
"1168",1998,1168,"Jordan","Apr","JOR",19.6579,3.44037,19.8428571428571,26.7142857142857,13.0142857142857,164.592857142857,11.0428571428571,30.25,1.875,1.75,6.375,0,0.625
"1169",1998,1169,"Jordan","May","JOR",23.2396,5.59206,19.8428571428571,26.7142857142857,13.0142857142857,164.592857142857,11.0428571428571,30.25,1.875,1.75,6.375,0,0.625
"1170",1998,1170,"Jordan","Jun","JOR",26.3769,0.00349,19.8428571428571,26.7142857142857,13.0142857142857,164.592857142857,11.0428571428571,30.25,1.875,1.75,6.375,0,0.625
"1171",1998,1171,"Jordan","Jul","JOR",28.7338,0.54886,19.8428571428571,26.7142857142857,13.0142857142857,164.592857142857,11.0428571428571,30.25,1.875,1.75,6.375,0,0.625
"1172",1998,1172,"Jordan","Aug","JOR",29.932,1.32959,19.8428571428571,26.7142857142857,13.0142857142857,164.592857142857,11.0428571428571,30.25,1.875,1.75,6.375,0,0.625
"1173",1998,1173,"Jordan","Sep","JOR",26.5716,0.0116,19.8428571428571,26.7142857142857,13.0142857142857,164.592857142857,11.0428571428571,30.25,1.875,1.75,6.375,0,0.625
"1174",1998,1174,"Jordan","Oct","JOR",22.2543,0.20622,19.8428571428571,26.7142857142857,13.0142857142857,164.592857142857,11.0428571428571,30.25,1.875,1.75,6.375,0,0.625
"1175",1998,1175,"Jordan","Nov","JOR",17.8211,0.83333,19.8428571428571,26.7142857142857,13.0142857142857,164.592857142857,11.0428571428571,30.25,1.875,1.75,6.375,0,0.625
"1176",1998,1176,"Jordan","Dec","JOR",12.2458,4.50039,19.8428571428571,26.7142857142857,13.0142857142857,164.592857142857,11.0428571428571,30.25,1.875,1.75,6.375,0,0.625
"1177",1999,1177,"Jordan","Jan","JOR",10.0014,11.3213,20.2222222222222,27.2222222222222,13.2777777777778,0,9.56666666666667,18.8888888888889,0.222222222222222,0.777777777777778,3.33333333333333,0.222222222222222,0.111111111111111
"1178",1999,1178,"Jordan","Feb","JOR",11.4462,29.1338,20.2222222222222,27.2222222222222,13.2777777777778,0,9.56666666666667,18.8888888888889,0.222222222222222,0.777777777777778,3.33333333333333,0.222222222222222,0.111111111111111
"1179",1999,1179,"Jordan","Mar","JOR",14.2817,9.07943,20.2222222222222,27.2222222222222,13.2777777777778,0,9.56666666666667,18.8888888888889,0.222222222222222,0.777777777777778,3.33333333333333,0.222222222222222,0.111111111111111
"1180",1999,1180,"Jordan","Apr","JOR",18.4214,2.41585,20.2222222222222,27.2222222222222,13.2777777777778,0,9.56666666666667,18.8888888888889,0.222222222222222,0.777777777777778,3.33333333333333,0.222222222222222,0.111111111111111
"1181",1999,1181,"Jordan","May","JOR",24.3184,0.14961,20.2222222222222,27.2222222222222,13.2777777777778,0,9.56666666666667,18.8888888888889,0.222222222222222,0.777777777777778,3.33333333333333,0.222222222222222,0.111111111111111
"1182",1999,1182,"Jordan","Jun","JOR",26.3584,0.00196,20.2222222222222,27.2222222222222,13.2777777777778,0,9.56666666666667,18.8888888888889,0.222222222222222,0.777777777777778,3.33333333333333,0.222222222222222,0.111111111111111
"1183",1999,1183,"Jordan","Jul","JOR",28.0162,0.54963,20.2222222222222,27.2222222222222,13.2777777777778,0,9.56666666666667,18.8888888888889,0.222222222222222,0.777777777777778,3.33333333333333,0.222222222222222,0.111111111111111
"1184",1999,1184,"Jordan","Aug","JOR",28.8845,0,20.2222222222222,27.2222222222222,13.2777777777778,0,9.56666666666667,18.8888888888889,0.222222222222222,0.777777777777778,3.33333333333333,0.222222222222222,0.111111111111111
"1185",1999,1185,"Jordan","Sep","JOR",25.9374,0.05738,20.2222222222222,27.2222222222222,13.2777777777778,0,9.56666666666667,18.8888888888889,0.222222222222222,0.777777777777778,3.33333333333333,0.222222222222222,0.111111111111111
"1186",1999,1186,"Jordan","Oct","JOR",22.0401,0.5735,20.2222222222222,27.2222222222222,13.2777777777778,0,9.56666666666667,18.8888888888889,0.222222222222222,0.777777777777778,3.33333333333333,0.222222222222222,0.111111111111111
"1187",1999,1187,"Jordan","Nov","JOR",15.7892,1.05846,20.2222222222222,27.2222222222222,13.2777777777778,0,9.56666666666667,18.8888888888889,0.222222222222222,0.777777777777778,3.33333333333333,0.222222222222222,0.111111111111111
"1188",1999,1188,"Jordan","Dec","JOR",11.4097,3.2719,20.2222222222222,27.2222222222222,13.2777777777778,0,9.56666666666667,18.8888888888889,0.222222222222222,0.777777777777778,3.33333333333333,0.222222222222222,0.111111111111111
"1189",2000,1189,"Jordan","Jan","JOR",8.15429,35.6368,19.3,25.88,12.84,125.8375,12.325,35.8,1.6,2,6.2,0,0
"1190",2000,1190,"Jordan","Feb","JOR",9.46729,7.00718,19.3,25.88,12.84,125.8375,12.325,35.8,1.6,2,6.2,0,0
"1191",2000,1191,"Jordan","Mar","JOR",12.3168,15.1412,19.3,25.88,12.84,125.8375,12.325,35.8,1.6,2,6.2,0,0
"1192",2000,1192,"Jordan","Apr","JOR",19.6618,0.67346,19.3,25.88,12.84,125.8375,12.325,35.8,1.6,2,6.2,0,0
"1193",2000,1193,"Jordan","May","JOR",22.2985,0.01794,19.3,25.88,12.84,125.8375,12.325,35.8,1.6,2,6.2,0,0
"1194",2000,1194,"Jordan","Jun","JOR",26.5274,0.00171,19.3,25.88,12.84,125.8375,12.325,35.8,1.6,2,6.2,0,0
"1195",2000,1195,"Jordan","Jul","JOR",29.3592,0.54886,19.3,25.88,12.84,125.8375,12.325,35.8,1.6,2,6.2,0,0
"1196",2000,1196,"Jordan","Aug","JOR",28.5074,0.03129,19.3,25.88,12.84,125.8375,12.325,35.8,1.6,2,6.2,0,0
"1197",2000,1197,"Jordan","Sep","JOR",25.6215,0.14448,19.3,25.88,12.84,125.8375,12.325,35.8,1.6,2,6.2,0,0
"1198",2000,1198,"Jordan","Oct","JOR",20.1318,9.09991,19.3,25.88,12.84,125.8375,12.325,35.8,1.6,2,6.2,0,0
"1199",2000,1199,"Jordan","Nov","JOR",14.8833,3.80919,19.3,25.88,12.84,125.8375,12.325,35.8,1.6,2,6.2,0,0
"1200",2000,1200,"Jordan","Dec","JOR",10.7708,19.3298,19.3,25.88,12.84,125.8375,12.325,35.8,1.6,2,6.2,0,0
"1201",2001,1201,"Jordan","Jan","JOR",9.78021,17.9508,20.25,27.175,13.475,155.907142857143,9.1,26.875,0.625,1.875,6.375,0.125,0.625
"1202",2001,1202,"Jordan","Feb","JOR",10.8195,20.4262,20.25,27.175,13.475,155.907142857143,9.1,26.875,0.625,1.875,6.375,0.125,0.625
"1203",2001,1203,"Jordan","Mar","JOR",16.9954,7.92401,20.25,27.175,13.475,155.907142857143,9.1,26.875,0.625,1.875,6.375,0.125,0.625
"1204",2001,1204,"Jordan","Apr","JOR",19.4053,17.0848,20.25,27.175,13.475,155.907142857143,9.1,26.875,0.625,1.875,6.375,0.125,0.625
"1205",2001,1205,"Jordan","May","JOR",22.8109,5.15723,20.25,27.175,13.475,155.907142857143,9.1,26.875,0.625,1.875,6.375,0.125,0.625
"1206",2001,1206,"Jordan","Jun","JOR",26.6808,0.00164,20.25,27.175,13.475,155.907142857143,9.1,26.875,0.625,1.875,6.375,0.125,0.625
"1207",2001,1207,"Jordan","Jul","JOR",28.3575,0.54886,20.25,27.175,13.475,155.907142857143,9.1,26.875,0.625,1.875,6.375,0.125,0.625
"1208",2001,1208,"Jordan","Aug","JOR",28.7771,0.07452,20.25,27.175,13.475,155.907142857143,9.1,26.875,0.625,1.875,6.375,0.125,0.625
"1209",2001,1209,"Jordan","Sep","JOR",26.0133,0,20.25,27.175,13.475,155.907142857143,9.1,26.875,0.625,1.875,6.375,0.125,0.625
