"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"734",1962,743,"North Korea","Nov","NOR",-3.1536,71.2771,8.37692307692308,13.9230769230769,3.26923076923077,2925.79444444444,9.43846153846154,98.8461538461538,37.1538461538462,7.38461538461539,24.2307692307692,0,0.307692307692308
"735",1962,735,"North Korea","Mar","NOR",-10.153,46.1188,8.37692307692308,13.9230769230769,3.26923076923077,2925.79444444444,9.43846153846154,98.8461538461538,37.1538461538462,7.38461538461539,24.2307692307692,0,0.307692307692308
"736",1962,733,"North Korea","Jan","NOR",-7.996,102.511,8.37692307692308,13.9230769230769,3.26923076923077,2925.79444444444,9.43846153846154,98.8461538461538,37.1538461538462,7.38461538461539,24.2307692307692,0,0.307692307692308
"737",1962,734,"North Korea","Feb","NOR",-7.2201,99.7243,8.37692307692308,13.9230769230769,3.26923076923077,2925.79444444444,9.43846153846154,98.8461538461538,37.1538461538462,7.38461538461539,24.2307692307692,0,0.307692307692308
"738",1962,739,"North Korea","Jul","NOR",10.2058,57.9975,8.37692307692308,13.9230769230769,3.26923076923077,2925.79444444444,9.43846153846154,98.8461538461538,37.1538461538462,7.38461538461539,24.2307692307692,0,0.307692307692308
"739",1962,736,"North Korea","Apr","NOR",-0.6465,62.4867,8.37692307692308,13.9230769230769,3.26923076923077,2925.79444444444,9.43846153846154,98.8461538461538,37.1538461538462,7.38461538461539,24.2307692307692,0,0.307692307692308
"740",1962,737,"North Korea","May","NOR",3.49397,51.5664,8.37692307692308,13.9230769230769,3.26923076923077,2925.79444444444,9.43846153846154,98.8461538461538,37.1538461538462,7.38461538461539,24.2307692307692,0,0.307692307692308
"741",1962,738,"North Korea","Jun","NOR",7.56271,74.4381,8.37692307692308,13.9230769230769,3.26923076923077,2925.79444444444,9.43846153846154,98.8461538461538,37.1538461538462,7.38461538461539,24.2307692307692,0,0.307692307692308
"742",1962,740,"North Korea","Aug","NOR",9.17523,115.284,8.37692307692308,13.9230769230769,3.26923076923077,2925.79444444444,9.43846153846154,98.8461538461538,37.1538461538462,7.38461538461539,24.2307692307692,0,0.307692307692308
"743",1962,741,"North Korea","Sep","NOR",6.20161,94.1987,8.37692307692308,13.9230769230769,3.26923076923077,2925.79444444444,9.43846153846154,98.8461538461538,37.1538461538462,7.38461538461539,24.2307692307692,0,0.307692307692308
"744",1962,742,"North Korea","Oct","NOR",2.48101,145.84,8.37692307692308,13.9230769230769,3.26923076923077,2925.79444444444,9.43846153846154,98.8461538461538,37.1538461538462,7.38461538461539,24.2307692307692,0,0.307692307692308
"745",1963,746,"North Korea","Feb","NOR",-12.372,42.4449,8.89090909090909,14.0272727272727,4.15454545454545,2989.89333333333,10.3363636363636,107.636363636364,29.3636363636364,8.63636363636364,29.6363636363636,0,0.636363636363636
"746",1963,745,"North Korea","Jan","NOR",-10.758,72.1102,8.89090909090909,14.0272727272727,4.15454545454545,2989.89333333333,10.3363636363636,107.636363636364,29.3636363636364,8.63636363636364,29.6363636363636,0,0.636363636363636
"747",1963,750,"North Korea","Jun","NOR",9.75968,53.3936,8.89090909090909,14.0272727272727,4.15454545454545,2989.89333333333,10.3363636363636,107.636363636364,29.3636363636364,8.63636363636364,29.6363636363636,0,0.636363636363636
"748",1963,747,"North Korea","Mar","NOR",-7.5371,45.9463,8.89090909090909,14.0272727272727,4.15454545454545,2989.89333333333,10.3363636363636,107.636363636364,29.3636363636364,8.63636363636364,29.6363636363636,0,0.636363636363636
"749",1963,748,"North Korea","Apr","NOR",-0.3877,42.2393,8.89090909090909,14.0272727272727,4.15454545454545,2989.89333333333,10.3363636363636,107.636363636364,29.3636363636364,8.63636363636364,29.6363636363636,0,0.636363636363636
"750",1963,749,"North Korea","May","NOR",6.82386,75.3815,8.89090909090909,14.0272727272727,4.15454545454545,2989.89333333333,10.3363636363636,107.636363636364,29.3636363636364,8.63636363636364,29.6363636363636,0,0.636363636363636
"751",1963,754,"North Korea","Oct","NOR",2.52804,114.547,8.89090909090909,14.0272727272727,4.15454545454545,2989.89333333333,10.3363636363636,107.636363636364,29.3636363636364,8.63636363636364,29.6363636363636,0,0.636363636363636
"752",1963,751,"North Korea","Jul","NOR",10.8056,96.0135,8.89090909090909,14.0272727272727,4.15454545454545,2989.89333333333,10.3363636363636,107.636363636364,29.3636363636364,8.63636363636364,29.6363636363636,0,0.636363636363636
"753",1963,752,"North Korea","Aug","NOR",11.4527,97.604,8.89090909090909,14.0272727272727,4.15454545454545,2989.89333333333,10.3363636363636,107.636363636364,29.3636363636364,8.63636363636364,29.6363636363636,0,0.636363636363636
"754",1963,753,"North Korea","Sep","NOR",7.76901,137.519,8.89090909090909,14.0272727272727,4.15454545454545,2989.89333333333,10.3363636363636,107.636363636364,29.3636363636364,8.63636363636364,29.6363636363636,0,0.636363636363636
"755",1963,755,"North Korea","Nov","NOR",-3.7573,82.0251,8.89090909090909,14.0272727272727,4.15454545454545,2989.89333333333,10.3363636363636,107.636363636364,29.3636363636364,8.63636363636364,29.6363636363636,0,0.636363636363636
"756",1963,756,"North Korea","Dec","NOR",-6.2846,90.4488,8.89090909090909,14.0272727272727,4.15454545454545,2989.89333333333,10.3363636363636,107.636363636364,29.3636363636364,8.63636363636364,29.6363636363636,0,0.636363636363636
"757",1964,759,"North Korea","Mar","NOR",-5.0975,24.1301,8.85833333333333,13.8833333333333,4.16666666666667,3812.59166666667,8.73333333333333,113.416666666667,37.75,8,26.1666666666667,0,1.08333333333333
"758",1964,757,"North Korea","Jan","NOR",-4.8854,125.893,8.85833333333333,13.8833333333333,4.16666666666667,3812.59166666667,8.73333333333333,113.416666666667,37.75,8,26.1666666666667,0,1.08333333333333
"759",1964,758,"North Korea","Feb","NOR",-8.2594,70.1694,8.85833333333333,13.8833333333333,4.16666666666667,3812.59166666667,8.73333333333333,113.416666666667,37.75,8,26.1666666666667,0,1.08333333333333
"760",1964,763,"North Korea","Jul","NOR",10.8176,121.43,8.85833333333333,13.8833333333333,4.16666666666667,3812.59166666667,8.73333333333333,113.416666666667,37.75,8,26.1666666666667,0,1.08333333333333
"761",1964,760,"North Korea","Apr","NOR",-0.4431,44.741,8.85833333333333,13.8833333333333,4.16666666666667,3812.59166666667,8.73333333333333,113.416666666667,37.75,8,26.1666666666667,0,1.08333333333333
"762",1964,761,"North Korea","May","NOR",5.34473,57.0415,8.85833333333333,13.8833333333333,4.16666666666667,3812.59166666667,8.73333333333333,113.416666666667,37.75,8,26.1666666666667,0,1.08333333333333
"763",1964,762,"North Korea","Jun","NOR",7.99548,121.305,8.85833333333333,13.8833333333333,4.16666666666667,3812.59166666667,8.73333333333333,113.416666666667,37.75,8,26.1666666666667,0,1.08333333333333
"764",1964,767,"North Korea","Nov","NOR",-3.0111,117.387,8.85833333333333,13.8833333333333,4.16666666666667,3812.59166666667,8.73333333333333,113.416666666667,37.75,8,26.1666666666667,0,1.08333333333333
"765",1964,764,"North Korea","Aug","NOR",9.76518,126.967,8.85833333333333,13.8833333333333,4.16666666666667,3812.59166666667,8.73333333333333,113.416666666667,37.75,8,26.1666666666667,0,1.08333333333333
"766",1964,765,"North Korea","Sep","NOR",5.63215,122.394,8.85833333333333,13.8833333333333,4.16666666666667,3812.59166666667,8.73333333333333,113.416666666667,37.75,8,26.1666666666667,0,1.08333333333333
"767",1964,766,"North Korea","Oct","NOR",2.65752,122.353,8.85833333333333,13.8833333333333,4.16666666666667,3812.59166666667,8.73333333333333,113.416666666667,37.75,8,26.1666666666667,0,1.08333333333333
"768",1964,768,"North Korea","Dec","NOR",-5.8939,113.56,8.85833333333333,13.8833333333333,4.16666666666667,3812.59166666667,8.73333333333333,113.416666666667,37.75,8,26.1666666666667,0,1.08333333333333
"769",1965,772,"North Korea","Apr","NOR",-0.217,45.2,8.65,13.775,3.95,1491.52,10.1,86.4,36,7.4,30,0,0.6
"770",1965,769,"North Korea","Jan","NOR",-8.7713,87.959,8.65,13.775,3.95,1491.52,10.1,86.4,36,7.4,30,0,0.6
"771",1965,770,"North Korea","Feb","NOR",-7.0652,78.536,8.65,13.775,3.95,1491.52,10.1,86.4,36,7.4,30,0,0.6
"772",1965,771,"North Korea","Mar","NOR",-6.7652,79.2222,8.65,13.775,3.95,1491.52,10.1,86.4,36,7.4,30,0,0.6
"773",1965,775,"North Korea","Jul","NOR",9.73737,85.5414,8.65,13.775,3.95,1491.52,10.1,86.4,36,7.4,30,0,0.6
"774",1965,776,"North Korea","Aug","NOR",9.46932,84.6089,8.65,13.775,3.95,1491.52,10.1,86.4,36,7.4,30,0,0.6
"775",1965,773,"North Korea","May","NOR",2.89887,38.5931,8.65,13.775,3.95,1491.52,10.1,86.4,36,7.4,30,0,0.6
"776",1965,774,"North Korea","Jun","NOR",9.08993,81.1036,8.65,13.775,3.95,1491.52,10.1,86.4,36,7.4,30,0,0.6
"777",1965,779,"North Korea","Nov","NOR",-6.5648,59.9035,8.65,13.775,3.95,1491.52,10.1,86.4,36,7.4,30,0,0.6
"778",1965,780,"North Korea","Dec","NOR",-11.268,63.8816,8.65,13.775,3.95,1491.52,10.1,86.4,36,7.4,30,0,0.6
"779",1965,777,"North Korea","Sep","NOR",7.99642,111.147,8.65,13.775,3.95,1491.52,10.1,86.4,36,7.4,30,0,0.6
"780",1965,778,"North Korea","Oct","NOR",2.39021,111.433,8.65,13.775,3.95,1491.52,10.1,86.4,36,7.4,30,0,0.6
"781",1966,785,"North Korea","May","NOR",3.56237,76.3889,8.64285714285714,13.4142857142857,3.88571428571429,3305.46,8.54285714285714,116.5,38.75,7,24.375,0,0.75
"782",1966,786,"North Korea","Jun","NOR",11.2006,48.9555,8.64285714285714,13.4142857142857,3.88571428571429,3305.46,8.54285714285714,116.5,38.75,7,24.375,0,0.75
"783",1966,781,"North Korea","Jan","NOR",-13.306,48.8399,8.64285714285714,13.4142857142857,3.88571428571429,3305.46,8.54285714285714,116.5,38.75,7,24.375,0,0.75
"784",1966,782,"North Korea","Feb","NOR",-15.176,54.4124,8.64285714285714,13.4142857142857,3.88571428571429,3305.46,8.54285714285714,116.5,38.75,7,24.375,0,0.75
"785",1966,783,"North Korea","Mar","NOR",-7.4111,93.8077,8.64285714285714,13.4142857142857,3.88571428571429,3305.46,8.54285714285714,116.5,38.75,7,24.375,0,0.75
"786",1966,784,"North Korea","Apr","NOR",-3.607,31.4545,8.64285714285714,13.4142857142857,3.88571428571429,3305.46,8.54285714285714,116.5,38.75,7,24.375,0,0.75
"787",1966,790,"North Korea","Oct","NOR",0.4077,94.2481,8.64285714285714,13.4142857142857,3.88571428571429,3305.46,8.54285714285714,116.5,38.75,7,24.375,0,0.75
"788",1966,787,"North Korea","Jul","NOR",11.6993,102.966,8.64285714285714,13.4142857142857,3.88571428571429,3305.46,8.54285714285714,116.5,38.75,7,24.375,0,0.75
"789",1966,788,"North Korea","Aug","NOR",9.84032,99.6253,8.64285714285714,13.4142857142857,3.88571428571429,3305.46,8.54285714285714,116.5,38.75,7,24.375,0,0.75
"790",1966,789,"North Korea","Sep","NOR",5.08749,137.499,8.64285714285714,13.4142857142857,3.88571428571429,3305.46,8.54285714285714,116.5,38.75,7,24.375,0,0.75
"791",1966,791,"North Korea","Nov","NOR",-2.93,73.6756,8.64285714285714,13.4142857142857,3.88571428571429,3305.46,8.54285714285714,116.5,38.75,7,24.375,0,0.75
"792",1966,792,"North Korea","Dec","NOR",-6.2433,99.8882,8.64285714285714,13.4142857142857,3.88571428571429,3305.46,8.54285714285714,116.5,38.75,7,24.375,0,0.75
"793",1967,799,"North Korea","Jul","NOR",11.2212,103.025,9.5,14.5,4.5,NA,10.9,98,18,14,29,0,0
"794",1967,793,"North Korea","Jan","NOR",-11.823,81.5866,9.5,14.5,4.5,NA,10.9,98,18,14,29,0,0
"795",1967,794,"North Korea","Feb","NOR",-6.5721,74.4342,9.5,14.5,4.5,NA,10.9,98,18,14,29,0,0
"796",1967,795,"North Korea","Mar","NOR",-2.6435,125.997,9.5,14.5,4.5,NA,10.9,98,18,14,29,0,0
"797",1967,796,"North Korea","Apr","NOR",-1.0711,63.1762,9.5,14.5,4.5,NA,10.9,98,18,14,29,0,0
"798",1967,797,"North Korea","May","NOR",4.34032,61.1686,9.5,14.5,4.5,NA,10.9,98,18,14,29,0,0
"799",1967,798,"North Korea","Jun","NOR",8.60714,79.3731,9.5,14.5,4.5,NA,10.9,98,18,14,29,0,0
"800",1967,803,"North Korea","Nov","NOR",-0.0048,107.663,9.5,14.5,4.5,NA,10.9,98,18,14,29,0,0
"801",1967,800,"North Korea","Aug","NOR",10.9794,99.7329,9.5,14.5,4.5,NA,10.9,98,18,14,29,0,0
"802",1967,801,"North Korea","Sep","NOR",8.15634,72.1199,9.5,14.5,4.5,NA,10.9,98,18,14,29,0,0
"803",1967,802,"North Korea","Oct","NOR",1.49554,177.644,9.5,14.5,4.5,NA,10.9,98,18,14,29,0,0
"804",1967,804,"North Korea","Dec","NOR",-9.5652,127.614,9.5,14.5,4.5,NA,10.9,98,18,14,29,0,0
"805",1968,812,"North Korea","Aug","NOR",10.2738,48.8611,9.38,14.38,4.78,2673.32333333333,NA,101.8,18.6,6.2,22.2,0,0.6
"806",1968,805,"North Korea","Jan","NOR",-11.843,92.9844,9.38,14.38,4.78,2673.32333333333,NA,101.8,18.6,6.2,22.2,0,0.6
"807",1968,806,"North Korea","Feb","NOR",-9.8445,79.475,9.38,14.38,4.78,2673.32333333333,NA,101.8,18.6,6.2,22.2,0,0.6
"808",1968,807,"North Korea","Mar","NOR",-5.0731,105.872,9.38,14.38,4.78,2673.32333333333,NA,101.8,18.6,6.2,22.2,0,0.6
"809",1968,808,"North Korea","Apr","NOR",-0.5197,62.1161,9.38,14.38,4.78,2673.32333333333,NA,101.8,18.6,6.2,22.2,0,0.6
"810",1968,809,"North Korea","May","NOR",2.66466,44.5849,9.38,14.38,4.78,2673.32333333333,NA,101.8,18.6,6.2,22.2,0,0.6
"811",1968,810,"North Korea","Jun","NOR",9.73893,88.9282,9.38,14.38,4.78,2673.32333333333,NA,101.8,18.6,6.2,22.2,0,0.6
"812",1968,811,"North Korea","Jul","NOR",10.6824,50.7836,9.38,14.38,4.78,2673.32333333333,NA,101.8,18.6,6.2,22.2,0,0.6
"813",1968,815,"North Korea","Nov","NOR",-5.5988,64.0172,9.38,14.38,4.78,2673.32333333333,NA,101.8,18.6,6.2,22.2,0,0.6
"814",1968,816,"North Korea","Dec","NOR",-5.6476,67.603,9.38,14.38,4.78,2673.32333333333,NA,101.8,18.6,6.2,22.2,0,0.6
"815",1968,813,"North Korea","Sep","NOR",6.69571,73.5623,9.38,14.38,4.78,2673.32333333333,NA,101.8,18.6,6.2,22.2,0,0.6
"816",1968,814,"North Korea","Oct","NOR",-1.3151,131.19,9.38,14.38,4.78,2673.32333333333,NA,101.8,18.6,6.2,22.2,0,0.6
"817",1969,825,"North Korea","Sep","NOR",6.52358,131.946,8.97142857142857,13.5857142857143,4.22857142857143,2383.10666666667,NA,103.142857142857,39.7142857142857,8,22.1428571428571,0,0.714285714285714
"818",1969,826,"North Korea","Oct","NOR",2.54521,132.991,8.97142857142857,13.5857142857143,4.22857142857143,2383.10666666667,NA,103.142857142857,39.7142857142857,8,22.1428571428571,0,0.714285714285714
"819",1969,817,"North Korea","Jan","NOR",-8.7192,71.1463,8.97142857142857,13.5857142857143,4.22857142857143,2383.10666666667,NA,103.142857142857,39.7142857142857,8,22.1428571428571,0,0.714285714285714
"820",1969,818,"North Korea","Feb","NOR",-12.774,30.5376,8.97142857142857,13.5857142857143,4.22857142857143,2383.10666666667,NA,103.142857142857,39.7142857142857,8,22.1428571428571,0,0.714285714285714
"821",1969,819,"North Korea","Mar","NOR",-7.8193,51.5308,8.97142857142857,13.5857142857143,4.22857142857143,2383.10666666667,NA,103.142857142857,39.7142857142857,8,22.1428571428571,0,0.714285714285714
"822",1969,820,"North Korea","Apr","NOR",-1.0215,57.5826,8.97142857142857,13.5857142857143,4.22857142857143,2383.10666666667,NA,103.142857142857,39.7142857142857,8,22.1428571428571,0,0.714285714285714
"823",1969,821,"North Korea","May","NOR",4.02094,35.9953,8.97142857142857,13.5857142857143,4.22857142857143,2383.10666666667,NA,103.142857142857,39.7142857142857,8,22.1428571428571,0,0.714285714285714
"824",1969,822,"North Korea","Jun","NOR",10.791,42.0579,8.97142857142857,13.5857142857143,4.22857142857143,2383.10666666667,NA,103.142857142857,39.7142857142857,8,22.1428571428571,0,0.714285714285714
"825",1969,823,"North Korea","Jul","NOR",11.9307,104.139,8.97142857142857,13.5857142857143,4.22857142857143,2383.10666666667,NA,103.142857142857,39.7142857142857,8,22.1428571428571,0,0.714285714285714
"826",1969,824,"North Korea","Aug","NOR",13.3442,44.6521,8.97142857142857,13.5857142857143,4.22857142857143,2383.10666666667,NA,103.142857142857,39.7142857142857,8,22.1428571428571,0,0.714285714285714
"827",1969,827,"North Korea","Nov","NOR",-5.9301,97.6269,8.97142857142857,13.5857142857143,4.22857142857143,2383.10666666667,NA,103.142857142857,39.7142857142857,8,22.1428571428571,0,0.714285714285714
"828",1969,828,"North Korea","Dec","NOR",-8.6204,56.2141,8.97142857142857,13.5857142857143,4.22857142857143,2383.10666666667,NA,103.142857142857,39.7142857142857,8,22.1428571428571,0,0.714285714285714
"829",1970,839,"North Korea","Nov","NOR",-5.1963,95.6163,7.98461538461538,13.4692307692308,2.66923076923077,2570.75090909091,NA,93.0769230769231,37.5384615384615,5.23076923076923,27.0769230769231,0,0.538461538461538
"830",1970,829,"North Korea","Jan","NOR",-10.993,47.4578,7.98461538461538,13.4692307692308,2.66923076923077,2570.75090909091,NA,93.0769230769231,37.5384615384615,5.23076923076923,27.0769230769231,0,0.538461538461538
"831",1970,830,"North Korea","Feb","NOR",-14.268,42.7454,7.98461538461538,13.4692307692308,2.66923076923077,2570.75090909091,NA,93.0769230769231,37.5384615384615,5.23076923076923,27.0769230769231,0,0.538461538461538
"832",1970,831,"North Korea","Mar","NOR",-5.6776,55.9408,7.98461538461538,13.4692307692308,2.66923076923077,2570.75090909091,NA,93.0769230769231,37.5384615384615,5.23076923076923,27.0769230769231,0,0.538461538461538
"833",1970,832,"North Korea","Apr","NOR",-3.1177,39.6196,7.98461538461538,13.4692307692308,2.66923076923077,2570.75090909091,NA,93.0769230769231,37.5384615384615,5.23076923076923,27.0769230769231,0,0.538461538461538
"834",1970,833,"North Korea","May","NOR",5.21314,35.0925,7.98461538461538,13.4692307692308,2.66923076923077,2570.75090909091,NA,93.0769230769231,37.5384615384615,5.23076923076923,27.0769230769231,0,0.538461538461538
"835",1970,834,"North Korea","Jun","NOR",11.8904,44.4186,7.98461538461538,13.4692307692308,2.66923076923077,2570.75090909091,NA,93.0769230769231,37.5384615384615,5.23076923076923,27.0769230769231,0,0.538461538461538
"836",1970,835,"North Korea","Jul","NOR",11.5144,132.312,7.98461538461538,13.4692307692308,2.66923076923077,2570.75090909091,NA,93.0769230769231,37.5384615384615,5.23076923076923,27.0769230769231,0,0.538461538461538
"837",1970,836,"North Korea","Aug","NOR",11.4283,57.3276,7.98461538461538,13.4692307692308,2.66923076923077,2570.75090909091,NA,93.0769230769231,37.5384615384615,5.23076923076923,27.0769230769231,0,0.538461538461538
"838",1970,837,"North Korea","Sep","NOR",6.2629,114.906,7.98461538461538,13.4692307692308,2.66923076923077,2570.75090909091,NA,93.0769230769231,37.5384615384615,5.23076923076923,27.0769230769231,0,0.538461538461538
"839",1970,838,"North Korea","Oct","NOR",1.89511,127.787,7.98461538461538,13.4692307692308,2.66923076923077,2570.75090909091,NA,93.0769230769231,37.5384615384615,5.23076923076923,27.0769230769231,0,0.538461538461538
"840",1970,840,"North Korea","Dec","NOR",-5.0609,91.279,7.98461538461538,13.4692307692308,2.66923076923077,2570.75090909091,NA,93.0769230769231,37.5384615384615,5.23076923076923,27.0769230769231,0,0.538461538461538
"841",1971,852,"North Korea","Dec","NOR",-3.4938,143.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,841,"North Korea","Jan","NOR",-7.5022,99.0735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,842,"North Korea","Feb","NOR",-7.4235,82.9756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,843,"North Korea","Mar","NOR",-8.1255,66.0747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,844,"North Korea","Apr","NOR",-1.7317,42.8659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,845,"North Korea","May","NOR",4.81076,57.8281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,846,"North Korea","Jun","NOR",9.00003,60.4007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,847,"North Korea","Jul","NOR",11.1576,101.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,848,"North Korea","Aug","NOR",10.5381,102.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,849,"North Korea","Sep","NOR",6.15918,104.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,850,"North Korea","Oct","NOR",1.17598,155.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,851,"North Korea","Nov","NOR",-5.9409,137.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,859,"North Korea","Jul","NOR",13.8025,82.3149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,860,"North Korea","Aug","NOR",10.7172,98.3028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,861,"North Korea","Sep","NOR",5.58411,107.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,862,"North Korea","Oct","NOR",1.69992,103.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,863,"North Korea","Nov","NOR",-3.6279,124.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,864,"North Korea","Dec","NOR",-2.1066,100.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,856,"North Korea","Apr","NOR",-0.7256,60.0459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,853,"North Korea","Jan","NOR",-9.1989,25.9424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,855,"North Korea","Mar","NOR",-4.1641,76.1439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,857,"North Korea","May","NOR",5.15147,39.4128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,858,"North Korea","Jun","NOR",10.8641,90.833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,854,"North Korea","Feb","NOR",-8.0281,32.1589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"North Korea","Jan","NOR",-4.155,94.937,8.81538461538462,14.2615384615385,3.7,164.57,11.8923076923077,106.923076923077,34.6153846153846,5.84615384615385,18.6923076923077,0,1.38461538461538
"866",1973,866,"North Korea","Feb","NOR",-7.4229,96.246,8.81538461538462,14.2615384615385,3.7,164.57,11.8923076923077,106.923076923077,34.6153846153846,5.84615384615385,18.6923076923077,0,1.38461538461538
"867",1973,867,"North Korea","Mar","NOR",-2.5527,99.8854,8.81538461538462,14.2615384615385,3.7,164.57,11.8923076923077,106.923076923077,34.6153846153846,5.84615384615385,18.6923076923077,0,1.38461538461538
"868",1973,868,"North Korea","Apr","NOR",-1.8272,68.6487,8.81538461538462,14.2615384615385,3.7,164.57,11.8923076923077,106.923076923077,34.6153846153846,5.84615384615385,18.6923076923077,0,1.38461538461538
"869",1973,869,"North Korea","May","NOR",4.40779,72.9697,8.81538461538462,14.2615384615385,3.7,164.57,11.8923076923077,106.923076923077,34.6153846153846,5.84615384615385,18.6923076923077,0,1.38461538461538
"870",1973,870,"North Korea","Jun","NOR",9.91348,81.7816,8.81538461538462,14.2615384615385,3.7,164.57,11.8923076923077,106.923076923077,34.6153846153846,5.84615384615385,18.6923076923077,0,1.38461538461538
"871",1973,871,"North Korea","Jul","NOR",13.9083,87.3621,8.81538461538462,14.2615384615385,3.7,164.57,11.8923076923077,106.923076923077,34.6153846153846,5.84615384615385,18.6923076923077,0,1.38461538461538
"872",1973,872,"North Korea","Aug","NOR",9.59049,108.574,8.81538461538462,14.2615384615385,3.7,164.57,11.8923076923077,106.923076923077,34.6153846153846,5.84615384615385,18.6923076923077,0,1.38461538461538
"873",1973,873,"North Korea","Sep","NOR",5.27106,95.7209,8.81538461538462,14.2615384615385,3.7,164.57,11.8923076923077,106.923076923077,34.6153846153846,5.84615384615385,18.6923076923077,0,1.38461538461538
"874",1973,874,"North Korea","Oct","NOR",-1.2334,95.2155,8.81538461538462,14.2615384615385,3.7,164.57,11.8923076923077,106.923076923077,34.6153846153846,5.84615384615385,18.6923076923077,0,1.38461538461538
"875",1973,875,"North Korea","Nov","NOR",-6.0269,135.524,8.81538461538462,14.2615384615385,3.7,164.57,11.8923076923077,106.923076923077,34.6153846153846,5.84615384615385,18.6923076923077,0,1.38461538461538
"876",1973,876,"North Korea","Dec","NOR",-8.3231,134.89,8.81538461538462,14.2615384615385,3.7,164.57,11.8923076923077,106.923076923077,34.6153846153846,5.84615384615385,18.6923076923077,0,1.38461538461538
"877",1974,877,"North Korea","Jan","NOR",-4.6428,89.1298,7.76666666666667,13.225,2.69166666666667,NA,9.98333333333333,112.5,32.6666666666667,6.33333333333333,22,0.0833333333333333,1
"878",1974,878,"North Korea","Feb","NOR",-5.2038,72.1232,7.76666666666667,13.225,2.69166666666667,NA,9.98333333333333,112.5,32.6666666666667,6.33333333333333,22,0.0833333333333333,1
"879",1974,879,"North Korea","Mar","NOR",-3.8447,22.7856,7.76666666666667,13.225,2.69166666666667,NA,9.98333333333333,112.5,32.6666666666667,6.33333333333333,22,0.0833333333333333,1
"880",1974,880,"North Korea","Apr","NOR",0.58587,44.967,7.76666666666667,13.225,2.69166666666667,NA,9.98333333333333,112.5,32.6666666666667,6.33333333333333,22,0.0833333333333333,1
"881",1974,881,"North Korea","May","NOR",5.33287,35.1912,7.76666666666667,13.225,2.69166666666667,NA,9.98333333333333,112.5,32.6666666666667,6.33333333333333,22,0.0833333333333333,1
"882",1974,882,"North Korea","Jun","NOR",10.3585,58.8965,7.76666666666667,13.225,2.69166666666667,NA,9.98333333333333,112.5,32.6666666666667,6.33333333333333,22,0.0833333333333333,1
"883",1974,883,"North Korea","Jul","NOR",11.4281,114.579,7.76666666666667,13.225,2.69166666666667,NA,9.98333333333333,112.5,32.6666666666667,6.33333333333333,22,0.0833333333333333,1
"884",1974,884,"North Korea","Aug","NOR",10.6217,95.7691,7.76666666666667,13.225,2.69166666666667,NA,9.98333333333333,112.5,32.6666666666667,6.33333333333333,22,0.0833333333333333,1
"885",1974,885,"North Korea","Sep","NOR",7.82683,147.66,7.76666666666667,13.225,2.69166666666667,NA,9.98333333333333,112.5,32.6666666666667,6.33333333333333,22,0.0833333333333333,1
"886",1974,886,"North Korea","Oct","NOR",0.5121,60.4645,7.76666666666667,13.225,2.69166666666667,NA,9.98333333333333,112.5,32.6666666666667,6.33333333333333,22,0.0833333333333333,1
"887",1974,887,"North Korea","Nov","NOR",-3.6468,67.6055,7.76666666666667,13.225,2.69166666666667,NA,9.98333333333333,112.5,32.6666666666667,6.33333333333333,22,0.0833333333333333,1
