"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"602",1951,"Pakistan","Feb",9.60423,26.1026,19.8805441666667,28.7649,8.342,246.25612,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Pakistan","Mar",15.1646,44.9662,19.8805441666667,28.7649,8.342,246.25612,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Pakistan","Apr",19.3428,24.8592,19.8805441666667,28.7649,8.342,246.25612,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Pakistan","May",25.4909,25.6118,19.8805441666667,28.7649,8.342,246.25612,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Pakistan","Jun",27.8683,10.9358,19.8805441666667,28.7649,8.342,246.25612,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Pakistan","Jul",28.7649,23.8066,19.8805441666667,28.7649,8.342,246.25612,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Pakistan","Aug",27.4909,46.0951,19.8805441666667,28.7649,8.342,246.25612,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Pakistan","Sep",25.9301,4.32737,19.8805441666667,28.7649,8.342,246.25612,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Pakistan","Oct",23.1378,6.10609,19.8805441666667,28.7649,8.342,246.25612,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Pakistan","Nov",15.8826,9.85755,19.8805441666667,28.7649,8.342,246.25612,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Pakistan","Dec",11.5474,5.62371,19.8805441666667,28.7649,8.342,246.25612,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Pakistan","Mar",15.6622,24.2076,20.01262,29.3529,8.80908,215.53367,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Pakistan","Apr",22.7377,14.6128,20.01262,29.3529,8.80908,215.53367,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Pakistan","Nov",14.7995,1.9862,20.01262,29.3529,8.80908,215.53367,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Pakistan","Sep",24.7101,6.00208,20.01262,29.3529,8.80908,215.53367,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Pakistan","Oct",20.2485,1.33603,20.01262,29.3529,8.80908,215.53367,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Pakistan","Jul",28.5421,54.0252,20.01262,29.3529,8.80908,215.53367,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Pakistan","Aug",27.1008,25.8742,20.01262,29.3529,8.80908,215.53367,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Pakistan","Jan",8.80908,21.8835,20.01262,29.3529,8.80908,215.53367,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Pakistan","Feb",12.0162,28.4677,20.01262,29.3529,8.80908,215.53367,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Pakistan","Jun",29.3529,12.9089,20.01262,29.3529,8.80908,215.53367,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Pakistan","Dec",9.79886,16.6618,20.01262,29.3529,8.80908,215.53367,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Pakistan","May",26.3735,7.56766,20.01262,29.3529,8.80908,215.53367,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Pakistan","Apr",21.7689,20.1409,26.5,31.7,21.7,304.10959,14.9,25,0,6,22,0,0
"626",1953,"Pakistan","Mar",18.0881,20.904,26.5,31.7,21.7,304.10959,14.9,25,0,6,22,0,0
"627",1953,"Pakistan","Sep",25.0631,21.0016,26.5,31.7,21.7,304.10959,14.9,25,0,6,22,0,0
"628",1953,"Pakistan","May",26.1404,15.874,26.5,31.7,21.7,304.10959,14.9,25,0,6,22,0,0
"629",1953,"Pakistan","Nov",15.3224,4.32299,26.5,31.7,21.7,304.10959,14.9,25,0,6,22,0,0
"630",1953,"Pakistan","Dec",12.9481,13.8055,26.5,31.7,21.7,304.10959,14.9,25,0,6,22,0,0
"631",1953,"Pakistan","Jul",29.3014,47.3657,26.5,31.7,21.7,304.10959,14.9,25,0,6,22,0,0
"632",1953,"Pakistan","Oct",20.3011,10.7566,26.5,31.7,21.7,304.10959,14.9,25,0,6,22,0,0
"633",1953,"Pakistan","Jan",8.42039,25.7333,26.5,31.7,21.7,304.10959,14.9,25,0,6,22,0,0
"634",1953,"Pakistan","Feb",12.6862,24.2772,26.5,31.7,21.7,304.10959,14.9,25,0,6,22,0,0
"635",1953,"Pakistan","Aug",27.5025,77.7919,26.5,31.7,21.7,304.10959,14.9,25,0,6,22,0,0
"636",1953,"Pakistan","Jun",29.1311,22.1359,26.5,31.7,21.7,304.10959,14.9,25,0,6,22,0,0
"637",1954,"Pakistan","Jan",8.05773,48.7824,19.9103625,29.099,8.05773,289.50646,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Pakistan","Feb",10.4943,65.4074,19.9103625,29.099,8.05773,289.50646,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Pakistan","Mar",16.1464,22.7319,19.9103625,29.099,8.05773,289.50646,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Pakistan","Apr",21.7416,18.5023,19.9103625,29.099,8.05773,289.50646,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Pakistan","May",26.6844,10.2821,19.9103625,29.099,8.05773,289.50646,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Pakistan","Jun",29.099,10.5167,19.9103625,29.099,8.05773,289.50646,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Pakistan","Jul",28.7146,30.5518,19.9103625,29.099,8.05773,289.50646,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Pakistan","Aug",28.0352,21.8322,19.9103625,29.099,8.05773,289.50646,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Pakistan","Sep",25.6102,44.9608,19.9103625,29.099,8.05773,289.50646,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Pakistan","Oct",19.2283,8.41373,19.9103625,29.099,8.05773,289.50646,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Pakistan","Nov",15.2415,4.24445,19.9103625,29.099,8.05773,289.50646,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Pakistan","Dec",9.87112,3.28068,19.9103625,29.099,8.05773,289.50646,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Pakistan","Jan",8.33256,28.8648,19.90433,28.8129,8.33256,296.79479,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Pakistan","Feb",11.8311,8.44112,19.90433,28.8129,8.33256,296.79479,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Pakistan","Mar",17.6331,47.2041,19.90433,28.8129,8.33256,296.79479,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Pakistan","Apr",20.1084,8.48304,19.90433,28.8129,8.33256,296.79479,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Pakistan","May",24.1422,27.4975,19.90433,28.8129,8.33256,296.79479,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Pakistan","Jun",28.5932,7.20499,19.90433,28.8129,8.33256,296.79479,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Pakistan","Jul",28.8129,27.3777,19.90433,28.8129,8.33256,296.79479,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Pakistan","Aug",27.5663,80.6127,19.90433,28.8129,8.33256,296.79479,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Pakistan","Sep",25.4361,36.0226,19.90433,28.8129,8.33256,296.79479,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Pakistan","Oct",20.2003,7.40846,19.90433,28.8129,8.33256,296.79479,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Pakistan","Nov",15.0889,1.07598,19.90433,28.8129,8.33256,296.79479,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Pakistan","Dec",11.1069,16.6018,19.90433,28.8129,8.33256,296.79479,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Pakistan","Feb",11.2207,19.7688,19.805875,28.4585,8.1772,431.99396,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Pakistan","Mar",15.8827,58.4752,19.805875,28.4585,8.1772,431.99396,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Pakistan","Jan",8.1772,35.4311,19.805875,28.4585,8.1772,431.99396,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Pakistan","Apr",21.6388,34.3327,19.805875,28.4585,8.1772,431.99396,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Pakistan","May",27.8745,1.72454,19.805875,28.4585,8.1772,431.99396,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Pakistan","Jun",28.4585,35.6324,19.805875,28.4585,8.1772,431.99396,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Pakistan","Jul",27.3943,125.533,19.805875,28.4585,8.1772,431.99396,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Pakistan","Aug",26.5273,74.6565,19.805875,28.4585,8.1772,431.99396,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Pakistan","Sep",25.7572,11.0303,19.805875,28.4585,8.1772,431.99396,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Pakistan","Oct",20.0055,20.6457,19.805875,28.4585,8.1772,431.99396,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Pakistan","Nov",14.5194,1.66882,19.805875,28.4585,8.1772,431.99396,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Pakistan","Dec",10.2144,13.0949,19.805875,28.4585,8.1772,431.99396,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Pakistan","Apr",19.2207,51.9199,19.1233958333333,28.934,7.62479,357.27857,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Pakistan","Nov",15.1758,24.461,19.1233958333333,28.934,7.62479,357.27857,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Pakistan","Sep",24.3486,7.64757,19.1233958333333,28.934,7.62479,357.27857,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Pakistan","Oct",20.2524,15.6489,19.1233958333333,28.934,7.62479,357.27857,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Pakistan","Jan",7.62479,62.0862,19.1233958333333,28.934,7.62479,357.27857,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Pakistan","Feb",9.40956,14.6322,19.1233958333333,28.934,7.62479,357.27857,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Pakistan","Mar",15.1977,36.6081,19.1233958333333,28.934,7.62479,357.27857,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Pakistan","Aug",27.3497,43.4475,19.1233958333333,28.934,7.62479,357.27857,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Pakistan","May",23.5107,25.8923,19.1233958333333,28.934,7.62479,357.27857,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Pakistan","Jun",28.0138,17.1486,19.1233958333333,28.934,7.62479,357.27857,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Pakistan","Jul",28.934,25.4085,19.1233958333333,28.934,7.62479,357.27857,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Pakistan","Dec",10.443,32.3778,19.1233958333333,28.934,7.62479,357.27857,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Pakistan","Jun",29.2229,10.9512,23.2428571428571,30.6285714285714,17.6285714285714,320.943333333333,6.8,28.7142857142857,0.857142857142857,15,3.85714285714286,0,0
"686",1958,"Pakistan","Nov",14.7928,7.80382,23.2428571428571,30.6285714285714,17.6285714285714,320.943333333333,6.8,28.7142857142857,0.857142857142857,15,3.85714285714286,0,0
"687",1958,"Pakistan","Dec",11.5139,54.5402,23.2428571428571,30.6285714285714,17.6285714285714,320.943333333333,6.8,28.7142857142857,0.857142857142857,15,3.85714285714286,0,0
"688",1958,"Pakistan","Jan",10.4826,25.5363,23.2428571428571,30.6285714285714,17.6285714285714,320.943333333333,6.8,28.7142857142857,0.857142857142857,15,3.85714285714286,0,0
"689",1958,"Pakistan","Feb",11.2078,9.44109,23.2428571428571,30.6285714285714,17.6285714285714,320.943333333333,6.8,28.7142857142857,0.857142857142857,15,3.85714285714286,0,0
"690",1958,"Pakistan","Mar",17.1515,16.1792,23.2428571428571,30.6285714285714,17.6285714285714,320.943333333333,6.8,28.7142857142857,0.857142857142857,15,3.85714285714286,0,0
"691",1958,"Pakistan","Apr",23.4353,14.091,23.2428571428571,30.6285714285714,17.6285714285714,320.943333333333,6.8,28.7142857142857,0.857142857142857,15,3.85714285714286,0,0
"692",1958,"Pakistan","May",25.4803,12.7986,23.2428571428571,30.6285714285714,17.6285714285714,320.943333333333,6.8,28.7142857142857,0.857142857142857,15,3.85714285714286,0,0
"693",1958,"Pakistan","Oct",20.8029,3.9729,23.2428571428571,30.6285714285714,17.6285714285714,320.943333333333,6.8,28.7142857142857,0.857142857142857,15,3.85714285714286,0,0
"694",1958,"Pakistan","Jul",29.2977,56.858,23.2428571428571,30.6285714285714,17.6285714285714,320.943333333333,6.8,28.7142857142857,0.857142857142857,15,3.85714285714286,0,0
"695",1958,"Pakistan","Aug",27.9763,22.5712,23.2428571428571,30.6285714285714,17.6285714285714,320.943333333333,6.8,28.7142857142857,0.857142857142857,15,3.85714285714286,0,0
"696",1958,"Pakistan","Sep",25.5216,31.8638,23.2428571428571,30.6285714285714,17.6285714285714,320.943333333333,6.8,28.7142857142857,0.857142857142857,15,3.85714285714286,0,0
"697",1959,"Pakistan","May",25.6553,32.536,20.1318608333333,29.3652,8.26172,404.21003,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Pakistan","Jun",29.3652,6.17998,20.1318608333333,29.3652,8.26172,404.21003,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Pakistan","Jan",8.26172,38.2175,20.1318608333333,29.3652,8.26172,404.21003,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Pakistan","Feb",9.82432,36.426,20.1318608333333,29.3652,8.26172,404.21003,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Pakistan","Mar",17.1933,25.3104,20.1318608333333,29.3652,8.26172,404.21003,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Pakistan","Apr",22.046,24.9713,20.1318608333333,29.3652,8.26172,404.21003,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Pakistan","Jul",28.0893,109.908,20.1318608333333,29.3652,8.26172,404.21003,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Pakistan","Aug",28.161,45.5721,20.1318608333333,29.3652,8.26172,404.21003,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Pakistan","Sep",26.2621,32.8209,20.1318608333333,29.3652,8.26172,404.21003,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Pakistan","Oct",22.334,8.68935,20.1318608333333,29.3652,8.26172,404.21003,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Pakistan","Nov",14.6366,26.1542,20.1318608333333,29.3652,8.26172,404.21003,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Pakistan","Dec",9.75349,17.4243,20.1318608333333,29.3652,8.26172,404.21003,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Pakistan","May",25.3706,13.5125,19.8816308333333,29.3032,8.76008,275.62517,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Pakistan","Jan",8.76008,12.8881,19.8816308333333,29.3032,8.76008,275.62517,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Pakistan","Feb",13.1981,15.5501,19.8816308333333,29.3032,8.76008,275.62517,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Pakistan","Mar",14.3608,48.0119,19.8816308333333,29.3032,8.76008,275.62517,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Pakistan","Apr",19.6976,31.719,19.8816308333333,29.3032,8.76008,275.62517,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Pakistan","Jun",29.3032,8.61772,19.8816308333333,29.3032,8.76008,275.62517,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Pakistan","Jul",28.7091,61.681,19.8816308333333,29.3032,8.76008,275.62517,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Pakistan","Aug",28.2886,35.7771,19.8816308333333,29.3032,8.76008,275.62517,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Pakistan","Sep",25.7451,16.0049,19.8816308333333,29.3032,8.76008,275.62517,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Pakistan","Oct",20.8258,1.14299,19.8816308333333,29.3032,8.76008,275.62517,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Pakistan","Nov",14.6552,4.96186,19.8816308333333,29.3032,8.76008,275.62517,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Pakistan","Dec",9.66539,25.758,19.8816308333333,29.3032,8.76008,275.62517,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Pakistan","Sep",26.4479,36.5446,19.7536633333333,28.8716,9.09557,360.20939,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Pakistan","Jan",9.17013,33.4807,19.7536633333333,28.8716,9.09557,360.20939,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Pakistan","Feb",9.09557,30.3129,19.7536633333333,28.8716,9.09557,360.20939,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Pakistan","Mar",16.712,15.4388,19.7536633333333,28.8716,9.09557,360.20939,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Pakistan","Apr",20.2747,39.9794,19.7536633333333,28.8716,9.09557,360.20939,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Pakistan","May",26.1231,13.8821,19.7536633333333,28.8716,9.09557,360.20939,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Pakistan","Jun",28.6842,23.489,19.7536633333333,28.8716,9.09557,360.20939,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Pakistan","Jul",28.8716,89.9002,19.7536633333333,28.8716,9.09557,360.20939,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Pakistan","Aug",27.9087,46.2971,19.7536633333333,28.8716,9.09557,360.20939,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Pakistan","Oct",20.2093,10.0553,19.7536633333333,28.8716,9.09557,360.20939,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Pakistan","Nov",13.7978,9.28469,19.7536633333333,28.8716,9.09557,360.20939,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Pakistan","Dec",9.74896,11.5446,19.7536633333333,28.8716,9.09557,360.20939,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Pakistan","Dec",9.32446,22.3324,19.7792208333333,28.9729,8.12009,267.60186,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Pakistan","Jan",8.12009,6.7844,19.7792208333333,28.9729,8.12009,267.60186,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Pakistan","Feb",12.1998,18.7275,19.7792208333333,28.9729,8.12009,267.60186,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Pakistan","Mar",16.3822,26.4647,19.7792208333333,28.9729,8.12009,267.60186,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Pakistan","Apr",21.9979,23.2086,19.7792208333333,28.9729,8.12009,267.60186,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Pakistan","May",25.8001,15.4038,19.7792208333333,28.9729,8.12009,267.60186,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Pakistan","Jun",28.7331,10.9828,19.7792208333333,28.9729,8.12009,267.60186,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Pakistan","Jul",28.9729,42.9007,19.7792208333333,28.9729,8.12009,267.60186,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Pakistan","Aug",27.7405,46.8747,19.7792208333333,28.9729,8.12009,267.60186,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Pakistan","Sep",24.1681,39.7279,19.7792208333333,28.9729,8.12009,267.60186,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Pakistan","Oct",20.0197,4.00006,19.7792208333333,28.9729,8.12009,267.60186,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Pakistan","Nov",13.8918,10.1943,19.7792208333333,28.9729,8.12009,267.60186,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Pakistan","Jan",9.27652,0.99773,20.4619266666667,29.5692,9.27652,226.15874,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Pakistan","Feb",13.2863,16.2037,20.4619266666667,29.5692,9.27652,226.15874,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Pakistan","Mar",16.3024,41.6322,20.4619266666667,29.5692,9.27652,226.15874,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Pakistan","Apr",21.2156,34.1661,20.4619266666667,29.5692,9.27652,226.15874,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Pakistan","May",24.6016,35.0543,20.4619266666667,29.5692,9.27652,226.15874,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Pakistan","Jun",29.5692,5.55861,20.4619266666667,29.5692,9.27652,226.15874,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Pakistan","Jul",29.4326,20.415,20.4619266666667,29.5692,9.27652,226.15874,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Pakistan","Aug",28.0886,27.7805,20.4619266666667,29.5692,9.27652,226.15874,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Pakistan","Sep",25.2801,12.5937,20.4619266666667,29.5692,9.27652,226.15874,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Pakistan","Oct",22.0994,3.932,20.4619266666667,29.5692,9.27652,226.15874,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Pakistan","Nov",15.8677,15.3882,20.4619266666667,29.5692,9.27652,226.15874,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Pakistan","Dec",10.5231,12.4367,20.4619266666667,29.5692,9.27652,226.15874,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Pakistan","Jan",5.91348,37.9169,19.4557641666667,28.3536,5.91348,302.03596,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Pakistan","Feb",10.6336,20.617,19.4557641666667,28.3536,5.91348,302.03596,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Pakistan","Mar",17.7988,20.0103,19.4557641666667,28.3536,5.91348,302.03596,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Pakistan","Apr",22.0596,23.3933,19.4557641666667,28.3536,5.91348,302.03596,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Pakistan","May",25.6587,10.9025,19.4557641666667,28.3536,5.91348,302.03596,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Pakistan","Jun",28.1009,18.5588,19.4557641666667,28.3536,5.91348,302.03596,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Pakistan","Jul",28.3536,80.9339,19.4557641666667,28.3536,5.91348,302.03596,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Pakistan","Aug",28.295,56.2686,19.4557641666667,28.3536,5.91348,302.03596,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Pakistan","Sep",25.0969,16.0849,19.4557641666667,28.3536,5.91348,302.03596,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Pakistan","Oct",19.3908,2.10298,19.4557641666667,28.3536,5.91348,302.03596,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Pakistan","Nov",13.6943,1.39828,19.4557641666667,28.3536,5.91348,302.03596,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Pakistan","Dec",8.47349,13.8485,19.4557641666667,28.3536,5.91348,302.03596,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Pakistan","Aug",26.7583,31.0305,19.7369683333333,28.5565,9.28412,293.41509,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Pakistan","Sep",24.9747,5.04816,19.7369683333333,28.5565,9.28412,293.41509,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Pakistan","Oct",22.2042,8.17512,19.7369683333333,28.5565,9.28412,293.41509,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Pakistan","Nov",16.2269,10.6557,19.7369683333333,28.5565,9.28412,293.41509,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Pakistan","Dec",9.28412,10.4383,19.7369683333333,28.5565,9.28412,293.41509,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Pakistan","Jan",10.4216,26.2428,19.7369683333333,28.5565,9.28412,293.41509,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Pakistan","Feb",10.9227,24.945,19.7369683333333,28.5565,9.28412,293.41509,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Pakistan","Mar",15.8087,22.0791,19.7369683333333,28.5565,9.28412,293.41509,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Pakistan","Apr",18.726,59.2074,19.7369683333333,28.5565,9.28412,293.41509,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Pakistan","May",24.5479,26.2274,19.7369683333333,28.5565,9.28412,293.41509,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Pakistan","Jun",28.5565,5.02491,19.7369683333333,28.5565,9.28412,293.41509,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Pakistan","Jul",28.412,64.3407,19.7369683333333,28.5565,9.28412,293.41509,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Pakistan","Feb",13.2975,45.5543,19.8354583333333,29.0107,9.1559,270.57911,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Pakistan","Mar",15.7347,40.4243,19.8354583333333,29.0107,9.1559,270.57911,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Pakistan","Jan",10.2415,1.15251,19.8354583333333,29.0107,9.1559,270.57911,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Pakistan","Apr",20.2439,33.1559,19.8354583333333,29.0107,9.1559,270.57911,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Pakistan","May",25.52,13.2614,19.8354583333333,29.0107,9.1559,270.57911,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Pakistan","Jun",29.0107,14.1281,19.8354583333333,29.0107,9.1559,270.57911,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Pakistan","Jul",28.4109,45.8264,19.8354583333333,29.0107,9.1559,270.57911,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Pakistan","Aug",27.5495,34.1948,19.8354583333333,29.0107,9.1559,270.57911,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Pakistan","Sep",24.6629,22.35,19.8354583333333,29.0107,9.1559,270.57911,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Pakistan","Oct",20.9205,17.0328,19.8354583333333,29.0107,9.1559,270.57911,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Pakistan","Nov",13.2775,0.5548,19.8354583333333,29.0107,9.1559,270.57911,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Pakistan","Dec",9.1559,2.9438,19.8354583333333,29.0107,9.1559,270.57911,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Pakistan","Feb",12.3515,30.2195,19.6780016666667,29.1326,7.16669,373.87723,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Pakistan","Jan",7.16669,4.27492,19.6780016666667,29.1326,7.16669,373.87723,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Pakistan","Mar",15.2662,62.6848,19.6780016666667,29.1326,7.16669,373.87723,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Pakistan","Apr",20.375,24.4783,19.6780016666667,29.1326,7.16669,373.87723,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Pakistan","May",24.7303,23.5003,19.6780016666667,29.1326,7.16669,373.87723,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Pakistan","Jun",28.6965,8.45779,19.6780016666667,29.1326,7.16669,373.87723,NA,NA,NA,NA,NA,NA,NA
