"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1045",1988,1045,"Kazakhstan","Jan","KAZ",-11.084,21.7087,7.85714285714286,13.1428571428571,2.38571428571429,311.177142857143,13.3714285714286,68.7142857142857,52.2857142857143,16.1428571428571,22,0,2
"1046",1988,1046,"Kazakhstan","Feb","KAZ",-14.446,10.7006,7.85714285714286,13.1428571428571,2.38571428571429,311.177142857143,13.3714285714286,68.7142857142857,52.2857142857143,16.1428571428571,22,0,2
"1047",1988,1047,"Kazakhstan","Mar","KAZ",-4.3988,16.2308,7.85714285714286,13.1428571428571,2.38571428571429,311.177142857143,13.3714285714286,68.7142857142857,52.2857142857143,16.1428571428571,22,0,2
"1048",1988,1048,"Kazakhstan","Apr","KAZ",9.1142,11.623,7.85714285714286,13.1428571428571,2.38571428571429,311.177142857143,13.3714285714286,68.7142857142857,52.2857142857143,16.1428571428571,22,0,2
"1049",1988,1049,"Kazakhstan","May","KAZ",13.9429,39.9152,7.85714285714286,13.1428571428571,2.38571428571429,311.177142857143,13.3714285714286,68.7142857142857,52.2857142857143,16.1428571428571,22,0,2
"1050",1988,1050,"Kazakhstan","Jun","KAZ",22.7844,19.0972,7.85714285714286,13.1428571428571,2.38571428571429,311.177142857143,13.3714285714286,68.7142857142857,52.2857142857143,16.1428571428571,22,0,2
"1051",1988,1051,"Kazakhstan","Jul","KAZ",23.9132,46.4588,7.85714285714286,13.1428571428571,2.38571428571429,311.177142857143,13.3714285714286,68.7142857142857,52.2857142857143,16.1428571428571,22,0,2
"1052",1988,1052,"Kazakhstan","Aug","KAZ",21.5439,27.1483,7.85714285714286,13.1428571428571,2.38571428571429,311.177142857143,13.3714285714286,68.7142857142857,52.2857142857143,16.1428571428571,22,0,2
"1053",1988,1053,"Kazakhstan","Sep","KAZ",15.9262,20.4103,7.85714285714286,13.1428571428571,2.38571428571429,311.177142857143,13.3714285714286,68.7142857142857,52.2857142857143,16.1428571428571,22,0,2
"1054",1988,1054,"Kazakhstan","Oct","KAZ",6.54652,11.9074,7.85714285714286,13.1428571428571,2.38571428571429,311.177142857143,13.3714285714286,68.7142857142857,52.2857142857143,16.1428571428571,22,0,2
"1055",1988,1055,"Kazakhstan","Nov","KAZ",-0.665,17.7433,7.85714285714286,13.1428571428571,2.38571428571429,311.177142857143,13.3714285714286,68.7142857142857,52.2857142857143,16.1428571428571,22,0,2
"1056",1988,1056,"Kazakhstan","Dec","KAZ",-5.813,23.4391,7.85714285714286,13.1428571428571,2.38571428571429,311.177142857143,13.3714285714286,68.7142857142857,52.2857142857143,16.1428571428571,22,0,2
"1057",1989,1057,"Kazakhstan","Jan","KAZ",-10.125,22.9257,7.53333333333333,13.0166666666667,1.61666666666667,357.243333333333,12.0166666666667,77.3333333333333,72.8333333333333,14.8333333333333,26.3333333333333,0.333333333333333,1.5
"1058",1989,1058,"Kazakhstan","Feb","KAZ",-10.553,15.6845,7.53333333333333,13.0166666666667,1.61666666666667,357.243333333333,12.0166666666667,77.3333333333333,72.8333333333333,14.8333333333333,26.3333333333333,0.333333333333333,1.5
"1059",1989,1059,"Kazakhstan","Mar","KAZ",-3.0981,12.0345,7.53333333333333,13.0166666666667,1.61666666666667,357.243333333333,12.0166666666667,77.3333333333333,72.8333333333333,14.8333333333333,26.3333333333333,0.333333333333333,1.5
"1060",1989,1060,"Kazakhstan","Apr","KAZ",5.98582,23.9403,7.53333333333333,13.0166666666667,1.61666666666667,357.243333333333,12.0166666666667,77.3333333333333,72.8333333333333,14.8333333333333,26.3333333333333,0.333333333333333,1.5
"1061",1989,1061,"Kazakhstan","May","KAZ",15.0531,31.9346,7.53333333333333,13.0166666666667,1.61666666666667,357.243333333333,12.0166666666667,77.3333333333333,72.8333333333333,14.8333333333333,26.3333333333333,0.333333333333333,1.5
"1062",1989,1062,"Kazakhstan","Jun","KAZ",21.3702,22.3064,7.53333333333333,13.0166666666667,1.61666666666667,357.243333333333,12.0166666666667,77.3333333333333,72.8333333333333,14.8333333333333,26.3333333333333,0.333333333333333,1.5
"1063",1989,1063,"Kazakhstan","Jul","KAZ",24.7205,17.9419,7.53333333333333,13.0166666666667,1.61666666666667,357.243333333333,12.0166666666667,77.3333333333333,72.8333333333333,14.8333333333333,26.3333333333333,0.333333333333333,1.5
"1064",1989,1064,"Kazakhstan","Aug","KAZ",21.5609,14.9103,7.53333333333333,13.0166666666667,1.61666666666667,357.243333333333,12.0166666666667,77.3333333333333,72.8333333333333,14.8333333333333,26.3333333333333,0.333333333333333,1.5
"1065",1989,1065,"Kazakhstan","Sep","KAZ",14.5327,14.299,7.53333333333333,13.0166666666667,1.61666666666667,357.243333333333,12.0166666666667,77.3333333333333,72.8333333333333,14.8333333333333,26.3333333333333,0.333333333333333,1.5
"1066",1989,1066,"Kazakhstan","Oct","KAZ",7.71551,23.3812,7.53333333333333,13.0166666666667,1.61666666666667,357.243333333333,12.0166666666667,77.3333333333333,72.8333333333333,14.8333333333333,26.3333333333333,0.333333333333333,1.5
"1067",1989,1067,"Kazakhstan","Nov","KAZ",-1.8413,18.8848,7.53333333333333,13.0166666666667,1.61666666666667,357.243333333333,12.0166666666667,77.3333333333333,72.8333333333333,14.8333333333333,26.3333333333333,0.333333333333333,1.5
"1068",1989,1068,"Kazakhstan","Dec","KAZ",-4.2414,30.6083,7.53333333333333,13.0166666666667,1.61666666666667,357.243333333333,12.0166666666667,77.3333333333333,72.8333333333333,14.8333333333333,26.3333333333333,0.333333333333333,1.5
"1069",1990,1069,"Kazakhstan","Jan","KAZ",-11.68,19.32,7.66666666666667,12.9333333333333,2.16666666666667,453.11,11.6333333333333,84.1666666666667,75,12.6666666666667,22,0.166666666666667,1.5
"1070",1990,1070,"Kazakhstan","Feb","KAZ",-9.2686,15.4856,7.66666666666667,12.9333333333333,2.16666666666667,453.11,11.6333333333333,84.1666666666667,75,12.6666666666667,22,0.166666666666667,1.5
"1071",1990,1071,"Kazakhstan","Mar","KAZ",0.37502,24.6515,7.66666666666667,12.9333333333333,2.16666666666667,453.11,11.6333333333333,84.1666666666667,75,12.6666666666667,22,0.166666666666667,1.5
"1072",1990,1072,"Kazakhstan","Apr","KAZ",8.95252,25.007,7.66666666666667,12.9333333333333,2.16666666666667,453.11,11.6333333333333,84.1666666666667,75,12.6666666666667,22,0.166666666666667,1.5
"1073",1990,1073,"Kazakhstan","May","KAZ",16.3103,21.9953,7.66666666666667,12.9333333333333,2.16666666666667,453.11,11.6333333333333,84.1666666666667,75,12.6666666666667,22,0.166666666666667,1.5
"1074",1990,1074,"Kazakhstan","Jun","KAZ",22.7357,22.6845,7.66666666666667,12.9333333333333,2.16666666666667,453.11,11.6333333333333,84.1666666666667,75,12.6666666666667,22,0.166666666666667,1.5
"1075",1990,1075,"Kazakhstan","Jul","KAZ",22.5345,53.3446,7.66666666666667,12.9333333333333,2.16666666666667,453.11,11.6333333333333,84.1666666666667,75,12.6666666666667,22,0.166666666666667,1.5
"1076",1990,1076,"Kazakhstan","Aug","KAZ",20.3172,26.785,7.66666666666667,12.9333333333333,2.16666666666667,453.11,11.6333333333333,84.1666666666667,75,12.6666666666667,22,0.166666666666667,1.5
"1077",1990,1077,"Kazakhstan","Sep","KAZ",16.0376,9.81201,7.66666666666667,12.9333333333333,2.16666666666667,453.11,11.6333333333333,84.1666666666667,75,12.6666666666667,22,0.166666666666667,1.5
"1078",1990,1078,"Kazakhstan","Oct","KAZ",6.72896,26.2982,7.66666666666667,12.9333333333333,2.16666666666667,453.11,11.6333333333333,84.1666666666667,75,12.6666666666667,22,0.166666666666667,1.5
"1079",1990,1079,"Kazakhstan","Nov","KAZ",-1.3358,29.5281,7.66666666666667,12.9333333333333,2.16666666666667,453.11,11.6333333333333,84.1666666666667,75,12.6666666666667,22,0.166666666666667,1.5
"1080",1990,1080,"Kazakhstan","Dec","KAZ",-8.4289,21.0367,7.66666666666667,12.9333333333333,2.16666666666667,453.11,11.6333333333333,84.1666666666667,75,12.6666666666667,22,0.166666666666667,1.5
"1081",1991,1081,"Kazakhstan","Jan","KAZ",-10.421,26.378,7.8,13.5333333333333,1.93333333333333,283.538333333333,10.9666666666667,65.1666666666667,65.5,12.5,16.8333333333333,0,0.166666666666667
"1082",1991,1082,"Kazakhstan","Feb","KAZ",-12.263,7.9782,7.8,13.5333333333333,1.93333333333333,283.538333333333,10.9666666666667,65.1666666666667,65.5,12.5,16.8333333333333,0,0.166666666666667
"1083",1991,1083,"Kazakhstan","Mar","KAZ",-5.6354,10.7251,7.8,13.5333333333333,1.93333333333333,283.538333333333,10.9666666666667,65.1666666666667,65.5,12.5,16.8333333333333,0,0.166666666666667
"1084",1991,1084,"Kazakhstan","Apr","KAZ",10.0849,9.5282,7.8,13.5333333333333,1.93333333333333,283.538333333333,10.9666666666667,65.1666666666667,65.5,12.5,16.8333333333333,0,0.166666666666667
"1085",1991,1085,"Kazakhstan","May","KAZ",16.8329,15.7623,7.8,13.5333333333333,1.93333333333333,283.538333333333,10.9666666666667,65.1666666666667,65.5,12.5,16.8333333333333,0,0.166666666666667
"1086",1991,1086,"Kazakhstan","Jun","KAZ",23.1421,22.1471,7.8,13.5333333333333,1.93333333333333,283.538333333333,10.9666666666667,65.1666666666667,65.5,12.5,16.8333333333333,0,0.166666666666667
"1087",1991,1087,"Kazakhstan","Jul","KAZ",23.9685,26.9441,7.8,13.5333333333333,1.93333333333333,283.538333333333,10.9666666666667,65.1666666666667,65.5,12.5,16.8333333333333,0,0.166666666666667
"1088",1991,1088,"Kazakhstan","Aug","KAZ",20.1859,17.6092,7.8,13.5333333333333,1.93333333333333,283.538333333333,10.9666666666667,65.1666666666667,65.5,12.5,16.8333333333333,0,0.166666666666667
"1089",1991,1089,"Kazakhstan","Sep","KAZ",15.9311,12.7959,7.8,13.5333333333333,1.93333333333333,283.538333333333,10.9666666666667,65.1666666666667,65.5,12.5,16.8333333333333,0,0.166666666666667
"1090",1991,1090,"Kazakhstan","Oct","KAZ",9.81689,8.91417,7.8,13.5333333333333,1.93333333333333,283.538333333333,10.9666666666667,65.1666666666667,65.5,12.5,16.8333333333333,0,0.166666666666667
"1091",1991,1091,"Kazakhstan","Nov","KAZ",-0.7378,17.9055,7.8,13.5333333333333,1.93333333333333,283.538333333333,10.9666666666667,65.1666666666667,65.5,12.5,16.8333333333333,0,0.166666666666667
"1092",1991,1092,"Kazakhstan","Dec","KAZ",-8.9576,30.7085,7.8,13.5333333333333,1.93333333333333,283.538333333333,10.9666666666667,65.1666666666667,65.5,12.5,16.8333333333333,0,0.166666666666667
"1093",1992,1093,"Kazakhstan","Jan","KAZ",-8.0419,21.4762,7.6,12.85,2.075,381.5325,10.025,72,62,11.75,22.75,0,0.5
"1094",1992,1094,"Kazakhstan","Feb","KAZ",-8.6282,16.3816,7.6,12.85,2.075,381.5325,10.025,72,62,11.75,22.75,0,0.5
"1095",1992,1095,"Kazakhstan","Mar","KAZ",-5.9878,8.88251,7.6,12.85,2.075,381.5325,10.025,72,62,11.75,22.75,0,0.5
"1096",1992,1096,"Kazakhstan","Apr","KAZ",7.91764,26.1026,7.6,12.85,2.075,381.5325,10.025,72,62,11.75,22.75,0,0.5
"1097",1992,1097,"Kazakhstan","May","KAZ",14.365,22.4006,7.6,12.85,2.075,381.5325,10.025,72,62,11.75,22.75,0,0.5
"1098",1992,1098,"Kazakhstan","Jun","KAZ",19.3248,30.568,7.6,12.85,2.075,381.5325,10.025,72,62,11.75,22.75,0,0.5
"1099",1992,1099,"Kazakhstan","Jul","KAZ",22.2945,26.9198,7.6,12.85,2.075,381.5325,10.025,72,62,11.75,22.75,0,0.5
"1100",1992,1100,"Kazakhstan","Aug","KAZ",19.145,36.7589,7.6,12.85,2.075,381.5325,10.025,72,62,11.75,22.75,0,0.5
"1101",1992,1101,"Kazakhstan","Sep","KAZ",13.2883,22.3094,7.6,12.85,2.075,381.5325,10.025,72,62,11.75,22.75,0,0.5
"1102",1992,1102,"Kazakhstan","Oct","KAZ",6.19699,17.371,7.6,12.85,2.075,381.5325,10.025,72,62,11.75,22.75,0,0.5
"1103",1992,1103,"Kazakhstan","Nov","KAZ",-0.6117,17.3143,7.6,12.85,2.075,381.5325,10.025,72,62,11.75,22.75,0,0.5
"1104",1992,1104,"Kazakhstan","Dec","KAZ",-7.6612,21.2385,7.6,12.85,2.075,381.5325,10.025,72,62,11.75,22.75,0,0.5
"1105",1993,1105,"Kazakhstan","Jan","KAZ",-9.3602,19.3297,5.86,11.28,0.18,414.942,10.66,76,82,19.6,25,0,0.8
"1106",1993,1106,"Kazakhstan","Feb","KAZ",-10.272,22.2307,5.86,11.28,0.18,414.942,10.66,76,82,19.6,25,0,0.8
"1107",1993,1107,"Kazakhstan","Mar","KAZ",-4.2324,25.3733,5.86,11.28,0.18,414.942,10.66,76,82,19.6,25,0,0.8
"1108",1993,1108,"Kazakhstan","Apr","KAZ",6.91067,31.1928,5.86,11.28,0.18,414.942,10.66,76,82,19.6,25,0,0.8
"1109",1993,1109,"Kazakhstan","May","KAZ",13.9417,28.5418,5.86,11.28,0.18,414.942,10.66,76,82,19.6,25,0,0.8
"1110",1993,1110,"Kazakhstan","Jun","KAZ",20.4516,42.6025,5.86,11.28,0.18,414.942,10.66,76,82,19.6,25,0,0.8
"1111",1993,1111,"Kazakhstan","Jul","KAZ",22.6817,42.1543,5.86,11.28,0.18,414.942,10.66,76,82,19.6,25,0,0.8
"1112",1993,1112,"Kazakhstan","Aug","KAZ",20.8515,25.118,5.86,11.28,0.18,414.942,10.66,76,82,19.6,25,0,0.8
"1113",1993,1113,"Kazakhstan","Sep","KAZ",12.8087,15.044,5.86,11.28,0.18,414.942,10.66,76,82,19.6,25,0,0.8
"1114",1993,1114,"Kazakhstan","Oct","KAZ",6.28799,14.9684,5.86,11.28,0.18,414.942,10.66,76,82,19.6,25,0,0.8
"1115",1993,1115,"Kazakhstan","Nov","KAZ",-8.4646,25.6399,5.86,11.28,0.18,414.942,10.66,76,82,19.6,25,0,0.8
"1116",1993,1116,"Kazakhstan","Dec","KAZ",-11.452,16.9275,5.86,11.28,0.18,414.942,10.66,76,82,19.6,25,0,0.8
"1117",1994,1117,"Kazakhstan","Jan","KAZ",-11.618,17.696,6.16666666666667,11.9166666666667,-0.0333333333333334,503.578,11.2166666666667,70.5,68.3333333333333,12.3333333333333,28.8333333333333,0,0.5
"1118",1994,1118,"Kazakhstan","Feb","KAZ",-16.122,19.5749,6.16666666666667,11.9166666666667,-0.0333333333333334,503.578,11.2166666666667,70.5,68.3333333333333,12.3333333333333,28.8333333333333,0,0.5
"1119",1994,1119,"Kazakhstan","Mar","KAZ",-5.6702,17.7478,6.16666666666667,11.9166666666667,-0.0333333333333334,503.578,11.2166666666667,70.5,68.3333333333333,12.3333333333333,28.8333333333333,0,0.5
"1120",1994,1120,"Kazakhstan","Apr","KAZ",7.60576,20.2501,6.16666666666667,11.9166666666667,-0.0333333333333334,503.578,11.2166666666667,70.5,68.3333333333333,12.3333333333333,28.8333333333333,0,0.5
"1121",1994,1121,"Kazakhstan","May","KAZ",16.1274,26.2039,6.16666666666667,11.9166666666667,-0.0333333333333334,503.578,11.2166666666667,70.5,68.3333333333333,12.3333333333333,28.8333333333333,0,0.5
"1122",1994,1122,"Kazakhstan","Jun","KAZ",22.1314,19.6288,6.16666666666667,11.9166666666667,-0.0333333333333334,503.578,11.2166666666667,70.5,68.3333333333333,12.3333333333333,28.8333333333333,0,0.5
"1123",1994,1123,"Kazakhstan","Jul","KAZ",21.5821,31.4819,6.16666666666667,11.9166666666667,-0.0333333333333334,503.578,11.2166666666667,70.5,68.3333333333333,12.3333333333333,28.8333333333333,0,0.5
"1124",1994,1124,"Kazakhstan","Aug","KAZ",20.7385,26.3361,6.16666666666667,11.9166666666667,-0.0333333333333334,503.578,11.2166666666667,70.5,68.3333333333333,12.3333333333333,28.8333333333333,0,0.5
"1125",1994,1125,"Kazakhstan","Sep","KAZ",14.4333,11.6678,6.16666666666667,11.9166666666667,-0.0333333333333334,503.578,11.2166666666667,70.5,68.3333333333333,12.3333333333333,28.8333333333333,0,0.5
"1126",1994,1126,"Kazakhstan","Oct","KAZ",7.9366,8.03278,6.16666666666667,11.9166666666667,-0.0333333333333334,503.578,11.2166666666667,70.5,68.3333333333333,12.3333333333333,28.8333333333333,0,0.5
"1127",1994,1127,"Kazakhstan","Nov","KAZ",0.33892,38.9717,6.16666666666667,11.9166666666667,-0.0333333333333334,503.578,11.2166666666667,70.5,68.3333333333333,12.3333333333333,28.8333333333333,0,0.5
"1128",1994,1128,"Kazakhstan","Dec","KAZ",-9.0599,25.1409,6.16666666666667,11.9166666666667,-0.0333333333333334,503.578,11.2166666666667,70.5,68.3333333333333,12.3333333333333,28.8333333333333,0,0.5
"1129",1995,1129,"Kazakhstan","Jan","KAZ",-11.945,9.96703,8.26666666666667,14.2,2.01666666666667,217.896666666667,11.1333333333333,65.1666666666667,51.1666666666667,14.6666666666667,19.8333333333333,0.166666666666667,0.666666666666667
"1130",1995,1130,"Kazakhstan","Feb","KAZ",-7.2212,10.9034,8.26666666666667,14.2,2.01666666666667,217.896666666667,11.1333333333333,65.1666666666667,51.1666666666667,14.6666666666667,19.8333333333333,0.166666666666667,0.666666666666667
"1131",1995,1131,"Kazakhstan","Mar","KAZ",-1.8368,12.1693,8.26666666666667,14.2,2.01666666666667,217.896666666667,11.1333333333333,65.1666666666667,51.1666666666667,14.6666666666667,19.8333333333333,0.166666666666667,0.666666666666667
"1132",1995,1132,"Kazakhstan","Apr","KAZ",12.3312,7.79097,8.26666666666667,14.2,2.01666666666667,217.896666666667,11.1333333333333,65.1666666666667,51.1666666666667,14.6666666666667,19.8333333333333,0.166666666666667,0.666666666666667
"1133",1995,1133,"Kazakhstan","May","KAZ",16.0741,29.2505,8.26666666666667,14.2,2.01666666666667,217.896666666667,11.1333333333333,65.1666666666667,51.1666666666667,14.6666666666667,19.8333333333333,0.166666666666667,0.666666666666667
"1134",1995,1134,"Kazakhstan","Jun","KAZ",21.8992,16.2381,8.26666666666667,14.2,2.01666666666667,217.896666666667,11.1333333333333,65.1666666666667,51.1666666666667,14.6666666666667,19.8333333333333,0.166666666666667,0.666666666666667
"1135",1995,1135,"Kazakhstan","Jul","KAZ",24.1011,30.0305,8.26666666666667,14.2,2.01666666666667,217.896666666667,11.1333333333333,65.1666666666667,51.1666666666667,14.6666666666667,19.8333333333333,0.166666666666667,0.666666666666667
"1136",1995,1136,"Kazakhstan","Aug","KAZ",22.034,19.4296,8.26666666666667,14.2,2.01666666666667,217.896666666667,11.1333333333333,65.1666666666667,51.1666666666667,14.6666666666667,19.8333333333333,0.166666666666667,0.666666666666667
"1137",1995,1137,"Kazakhstan","Sep","KAZ",15.4687,12.7479,8.26666666666667,14.2,2.01666666666667,217.896666666667,11.1333333333333,65.1666666666667,51.1666666666667,14.6666666666667,19.8333333333333,0.166666666666667,0.666666666666667
"1138",1995,1138,"Kazakhstan","Oct","KAZ",7.56095,25.112,8.26666666666667,14.2,2.01666666666667,217.896666666667,11.1333333333333,65.1666666666667,51.1666666666667,14.6666666666667,19.8333333333333,0.166666666666667,0.666666666666667
"1139",1995,1139,"Kazakhstan","Nov","KAZ",1.19251,12.6286,8.26666666666667,14.2,2.01666666666667,217.896666666667,11.1333333333333,65.1666666666667,51.1666666666667,14.6666666666667,19.8333333333333,0.166666666666667,0.666666666666667
"1140",1995,1140,"Kazakhstan","Dec","KAZ",-9.8241,22.3787,8.26666666666667,14.2,2.01666666666667,217.896666666667,11.1333333333333,65.1666666666667,51.1666666666667,14.6666666666667,19.8333333333333,0.166666666666667,0.666666666666667
"1141",1996,1141,"Kazakhstan","Jan","KAZ",-16.021,10.7211,7.1,12.7,1.36666666666667,193.748,11.85,54.8571428571429,41.8571428571429,10.4285714285714,15.7142857142857,0.142857142857143,0.285714285714286
"1142",1996,1142,"Kazakhstan","Feb","KAZ",-12.582,13.8616,7.1,12.7,1.36666666666667,193.748,11.85,54.8571428571429,41.8571428571429,10.4285714285714,15.7142857142857,0.142857142857143,0.285714285714286
"1143",1996,1143,"Kazakhstan","Mar","KAZ",-7.5939,6.66073,7.1,12.7,1.36666666666667,193.748,11.85,54.8571428571429,41.8571428571429,10.4285714285714,15.7142857142857,0.142857142857143,0.285714285714286
"1144",1996,1144,"Kazakhstan","Apr","KAZ",4.99295,22.3296,7.1,12.7,1.36666666666667,193.748,11.85,54.8571428571429,41.8571428571429,10.4285714285714,15.7142857142857,0.142857142857143,0.285714285714286
"1145",1996,1145,"Kazakhstan","May","KAZ",16.2794,21.6163,7.1,12.7,1.36666666666667,193.748,11.85,54.8571428571429,41.8571428571429,10.4285714285714,15.7142857142857,0.142857142857143,0.285714285714286
"1146",1996,1146,"Kazakhstan","Jun","KAZ",22.1719,20.3411,7.1,12.7,1.36666666666667,193.748,11.85,54.8571428571429,41.8571428571429,10.4285714285714,15.7142857142857,0.142857142857143,0.285714285714286
"1147",1996,1147,"Kazakhstan","Jul","KAZ",23.9897,26.9796,7.1,12.7,1.36666666666667,193.748,11.85,54.8571428571429,41.8571428571429,10.4285714285714,15.7142857142857,0.142857142857143,0.285714285714286
"1148",1996,1148,"Kazakhstan","Aug","KAZ",20.0249,15.4187,7.1,12.7,1.36666666666667,193.748,11.85,54.8571428571429,41.8571428571429,10.4285714285714,15.7142857142857,0.142857142857143,0.285714285714286
"1149",1996,1149,"Kazakhstan","Sep","KAZ",14.7981,20.1296,7.1,12.7,1.36666666666667,193.748,11.85,54.8571428571429,41.8571428571429,10.4285714285714,15.7142857142857,0.142857142857143,0.285714285714286
"1150",1996,1150,"Kazakhstan","Oct","KAZ",5.79203,18.5834,7.1,12.7,1.36666666666667,193.748,11.85,54.8571428571429,41.8571428571429,10.4285714285714,15.7142857142857,0.142857142857143,0.285714285714286
"1151",1996,1151,"Kazakhstan","Nov","KAZ",-2.1561,15.3089,7.1,12.7,1.36666666666667,193.748,11.85,54.8571428571429,41.8571428571429,10.4285714285714,15.7142857142857,0.142857142857143,0.285714285714286
"1152",1996,1152,"Kazakhstan","Dec","KAZ",-7.3175,22.6412,7.1,12.7,1.36666666666667,193.748,11.85,54.8571428571429,41.8571428571429,10.4285714285714,15.7142857142857,0.142857142857143,0.285714285714286
"1153",1997,1153,"Kazakhstan","Jan","KAZ",-10.552,29.5913,9.48,15.04,3.7,158.858,12.8,65.5,53.6666666666667,11.3333333333333,18.1666666666667,0.166666666666667,0.666666666666667
"1154",1997,1154,"Kazakhstan","Feb","KAZ",-10.121,13.2603,9.48,15.04,3.7,158.858,12.8,65.5,53.6666666666667,11.3333333333333,18.1666666666667,0.166666666666667,0.666666666666667
"1155",1997,1155,"Kazakhstan","Mar","KAZ",-0.2863,18.1254,9.48,15.04,3.7,158.858,12.8,65.5,53.6666666666667,11.3333333333333,18.1666666666667,0.166666666666667,0.666666666666667
"1156",1997,1156,"Kazakhstan","Apr","KAZ",11.8011,19.7743,9.48,15.04,3.7,158.858,12.8,65.5,53.6666666666667,11.3333333333333,18.1666666666667,0.166666666666667,0.666666666666667
"1157",1997,1157,"Kazakhstan","May","KAZ",16.6596,34.3224,9.48,15.04,3.7,158.858,12.8,65.5,53.6666666666667,11.3333333333333,18.1666666666667,0.166666666666667,0.666666666666667
"1158",1997,1158,"Kazakhstan","Jun","KAZ",22.2448,19.2386,9.48,15.04,3.7,158.858,12.8,65.5,53.6666666666667,11.3333333333333,18.1666666666667,0.166666666666667,0.666666666666667
"1159",1997,1159,"Kazakhstan","Jul","KAZ",22.9242,21.4677,9.48,15.04,3.7,158.858,12.8,65.5,53.6666666666667,11.3333333333333,18.1666666666667,0.166666666666667,0.666666666666667
"1160",1997,1160,"Kazakhstan","Aug","KAZ",21.1677,12.7233,9.48,15.04,3.7,158.858,12.8,65.5,53.6666666666667,11.3333333333333,18.1666666666667,0.166666666666667,0.666666666666667
"1161",1997,1161,"Kazakhstan","Sep","KAZ",15.6897,6.72834,9.48,15.04,3.7,158.858,12.8,65.5,53.6666666666667,11.3333333333333,18.1666666666667,0.166666666666667,0.666666666666667
"1162",1997,1162,"Kazakhstan","Oct","KAZ",10.8201,14.8279,9.48,15.04,3.7,158.858,12.8,65.5,53.6666666666667,11.3333333333333,18.1666666666667,0.166666666666667,0.666666666666667
"1163",1997,1163,"Kazakhstan","Nov","KAZ",-4.2281,17.937,9.48,15.04,3.7,158.858,12.8,65.5,53.6666666666667,11.3333333333333,18.1666666666667,0.166666666666667,0.666666666666667
"1164",1997,1164,"Kazakhstan","Dec","KAZ",-11.003,22.8182,9.48,15.04,3.7,158.858,12.8,65.5,53.6666666666667,11.3333333333333,18.1666666666667,0.166666666666667,0.666666666666667
"1165",1998,1165,"Kazakhstan","Jan","KAZ",-14.332,15.1221,7.8,13.95,1.25,472.575,9.2,87,69,16.5,53.5,0,0
"1166",1998,1166,"Kazakhstan","Feb","KAZ",-10.121,25.1816,7.8,13.95,1.25,472.575,9.2,87,69,16.5,53.5,0,0
"1167",1998,1167,"Kazakhstan","Mar","KAZ",-5,19.4926,7.8,13.95,1.25,472.575,9.2,87,69,16.5,53.5,0,0
"1168",1998,1168,"Kazakhstan","Apr","KAZ",6.33977,29.8572,7.8,13.95,1.25,472.575,9.2,87,69,16.5,53.5,0,0
"1169",1998,1169,"Kazakhstan","May","KAZ",15.4704,24.0803,7.8,13.95,1.25,472.575,9.2,87,69,16.5,53.5,0,0
"1170",1998,1170,"Kazakhstan","Jun","KAZ",23.4805,22.3261,7.8,13.95,1.25,472.575,9.2,87,69,16.5,53.5,0,0
"1171",1998,1171,"Kazakhstan","Jul","KAZ",25.5157,22.83,7.8,13.95,1.25,472.575,9.2,87,69,16.5,53.5,0,0
"1172",1998,1172,"Kazakhstan","Aug","KAZ",23.6512,16.4229,7.8,13.95,1.25,472.575,9.2,87,69,16.5,53.5,0,0
"1173",1998,1173,"Kazakhstan","Sep","KAZ",15.1918,10.9581,7.8,13.95,1.25,472.575,9.2,87,69,16.5,53.5,0,0
"1174",1998,1174,"Kazakhstan","Oct","KAZ",7.7901,11.5565,7.8,13.95,1.25,472.575,9.2,87,69,16.5,53.5,0,0
"1175",1998,1175,"Kazakhstan","Nov","KAZ",-4.3169,20.3787,7.8,13.95,1.25,472.575,9.2,87,69,16.5,53.5,0,0
"1176",1998,1176,"Kazakhstan","Dec","KAZ",-6.509,15.3079,7.8,13.95,1.25,472.575,9.2,87,69,16.5,53.5,0,0
"1177",1999,1177,"Kazakhstan","Jan","KAZ",-9.0057,16.066,9.3625,14.9125,3.6875,295.6325,10.7875,78.375,46.25,15.75,20.875,0,0.5
"1178",1999,1178,"Kazakhstan","Feb","KAZ",-5.1118,15.1568,9.3625,14.9125,3.6875,295.6325,10.7875,78.375,46.25,15.75,20.875,0,0.5
"1179",1999,1179,"Kazakhstan","Mar","KAZ",-6.7435,17.5928,9.3625,14.9125,3.6875,295.6325,10.7875,78.375,46.25,15.75,20.875,0,0.5
"1180",1999,1180,"Kazakhstan","Apr","KAZ",8.83697,22.2228,9.3625,14.9125,3.6875,295.6325,10.7875,78.375,46.25,15.75,20.875,0,0.5
"1181",1999,1181,"Kazakhstan","May","KAZ",16.0376,23.3421,9.3625,14.9125,3.6875,295.6325,10.7875,78.375,46.25,15.75,20.875,0,0.5
"1182",1999,1182,"Kazakhstan","Jun","KAZ",19.463,34.5476,9.3625,14.9125,3.6875,295.6325,10.7875,78.375,46.25,15.75,20.875,0,0.5
