"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1235",2003,1235,"Pakistan","Nov","PAK",14.7137,8.94368,24.75,31.9,18.2,300.615,9.825,50,0.5,52.25,12.5,0.5,1.25
"1236",2003,1236,"Pakistan","Dec","PAK",10.7938,7.45678,24.75,31.9,18.2,300.615,9.825,50,0.5,52.25,12.5,0.5,1.25
"1237",2004,1237,"Pakistan","Jan","PAK",9.87077,41.6249,25.25,32.55,18.8,227.345,10.525,44.75,0,47.25,13.75,0.5,0.25
"1238",2004,1238,"Pakistan","Feb","PAK",12.7219,15.2825,25.25,32.55,18.8,227.345,10.525,44.75,0,47.25,13.75,0.5,0.25
"1239",2004,1239,"Pakistan","Mar","PAK",19.6016,5.57348,25.25,32.55,18.8,227.345,10.525,44.75,0,47.25,13.75,0.5,0.25
"1240",2004,1240,"Pakistan","Apr","PAK",23.8518,25.9202,25.25,32.55,18.8,227.345,10.525,44.75,0,47.25,13.75,0.5,0.25
"1241",2004,1241,"Pakistan","May","PAK",26.8944,13.1468,25.25,32.55,18.8,227.345,10.525,44.75,0,47.25,13.75,0.5,0.25
"1242",2004,1242,"Pakistan","Jun","PAK",28.8135,19.4183,25.25,32.55,18.8,227.345,10.525,44.75,0,47.25,13.75,0.5,0.25
"1243",2004,1243,"Pakistan","Jul","PAK",28.9904,23.6964,25.25,32.55,18.8,227.345,10.525,44.75,0,47.25,13.75,0.5,0.25
"1244",2004,1244,"Pakistan","Aug","PAK",27.7039,55.6869,25.25,32.55,18.8,227.345,10.525,44.75,0,47.25,13.75,0.5,0.25
"1245",2004,1245,"Pakistan","Sep","PAK",25.7541,15.1627,25.25,32.55,18.8,227.345,10.525,44.75,0,47.25,13.75,0.5,0.25
"1246",2004,1246,"Pakistan","Oct","PAK",20.0202,13.4192,25.25,32.55,18.8,227.345,10.525,44.75,0,47.25,13.75,0.5,0.25
"1247",2004,1247,"Pakistan","Nov","PAK",16.6354,4.30319,25.25,32.55,18.8,227.345,10.525,44.75,0,47.25,13.75,0.5,0.25
"1248",2004,1248,"Pakistan","Dec","PAK",11.7563,24.4978,25.25,32.55,18.8,227.345,10.525,44.75,0,47.25,13.75,0.5,0.25
"1249",2005,1249,"Pakistan","Jan","PAK",8.35979,37.2572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Pakistan","Feb","PAK",9.7477,58.6492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Pakistan","Mar","PAK",16.8687,40.9373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Pakistan","Apr","PAK",21.5074,21.9531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Pakistan","May","PAK",24.9898,27.8063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Pakistan","Jun","PAK",29.4413,7.38339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Pakistan","Jul","PAK",28.6651,56.0509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Pakistan","Aug","PAK",27.8629,27.6218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Pakistan","Sep","PAK",26.276,28.3787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Pakistan","Oct","PAK",21.7352,5.59639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Pakistan","Nov","PAK",15.838,8.06399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Pakistan","Dec","PAK",10.5205,3.99261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Pakistan","Jan","PAK",8.68721,28.5383,25.125,32.05,18.6,232.66,10.1,62.75,0,59.75,7.5,0,1.75
"1262",2006,1262,"Pakistan","Feb","PAK",14.6439,15.7051,25.125,32.05,18.6,232.66,10.1,62.75,0,59.75,7.5,0,1.75
"1263",2006,1263,"Pakistan","Mar","PAK",16.7655,27.5402,25.125,32.05,18.6,232.66,10.1,62.75,0,59.75,7.5,0,1.75
"1264",2006,1264,"Pakistan","Apr","PAK",22.5519,13.3447,25.125,32.05,18.6,232.66,10.1,62.75,0,59.75,7.5,0,1.75
"1265",2006,1265,"Pakistan","May","PAK",28.7866,9.25805,25.125,32.05,18.6,232.66,10.1,62.75,0,59.75,7.5,0,1.75
"1266",2006,1266,"Pakistan","Jun","PAK",28.4014,19.7032,25.125,32.05,18.6,232.66,10.1,62.75,0,59.75,7.5,0,1.75
"1267",2006,1267,"Pakistan","Jul","PAK",29.4468,56.8962,25.125,32.05,18.6,232.66,10.1,62.75,0,59.75,7.5,0,1.75
"1268",2006,1268,"Pakistan","Aug","PAK",27.5133,92.8018,25.125,32.05,18.6,232.66,10.1,62.75,0,59.75,7.5,0,1.75
"1269",2006,1269,"Pakistan","Sep","PAK",25.5114,29.8866,25.125,32.05,18.6,232.66,10.1,62.75,0,59.75,7.5,0,1.75
"1270",2006,1270,"Pakistan","Oct","PAK",22.9712,9.6685,25.125,32.05,18.6,232.66,10.1,62.75,0,59.75,7.5,0,1.75
"1271",2006,1271,"Pakistan","Nov","PAK",16.4192,18.3344,25.125,32.05,18.6,232.66,10.1,62.75,0,59.75,7.5,0,1.75
"1272",2006,1272,"Pakistan","Dec","PAK",10.2379,43.9717,25.125,32.05,18.6,232.66,10.1,62.75,0,59.75,7.5,0,1.75
"1273",2007,1273,"Pakistan","Jan","PAK",9.10904,3.0348,23.9571428571429,31.1357142857143,17.3428571428571,466.484545454545,6.8,39.9333333333333,0.266666666666667,36.2,10.8,0.133333333333333,1.13333333333333
"1274",2007,1274,"Pakistan","Feb","PAK",12.3171,49.8075,23.9571428571429,31.1357142857143,17.3428571428571,466.484545454545,6.8,39.9333333333333,0.266666666666667,36.2,10.8,0.133333333333333,1.13333333333333
"1275",2007,1275,"Pakistan","Mar","PAK",15.9347,63.3527,23.9571428571429,31.1357142857143,17.3428571428571,466.484545454545,6.8,39.9333333333333,0.266666666666667,36.2,10.8,0.133333333333333,1.13333333333333
"1276",2007,1276,"Pakistan","Apr","PAK",24.3705,10.1817,23.9571428571429,31.1357142857143,17.3428571428571,466.484545454545,6.8,39.9333333333333,0.266666666666667,36.2,10.8,0.133333333333333,1.13333333333333
"1277",2007,1277,"Pakistan","May","PAK",26.7675,10.8274,23.9571428571429,31.1357142857143,17.3428571428571,466.484545454545,6.8,39.9333333333333,0.266666666666667,36.2,10.8,0.133333333333333,1.13333333333333
"1278",2007,1278,"Pakistan","Jun","PAK",28.8231,37.8191,23.9571428571429,31.1357142857143,17.3428571428571,466.484545454545,6.8,39.9333333333333,0.266666666666667,36.2,10.8,0.133333333333333,1.13333333333333
"1279",2007,1279,"Pakistan","Jul","PAK",28.6904,60.6515,23.9571428571429,31.1357142857143,17.3428571428571,466.484545454545,6.8,39.9333333333333,0.266666666666667,36.2,10.8,0.133333333333333,1.13333333333333
"1280",2007,1280,"Pakistan","Aug","PAK",28.0883,42.5053,23.9571428571429,31.1357142857143,17.3428571428571,466.484545454545,6.8,39.9333333333333,0.266666666666667,36.2,10.8,0.133333333333333,1.13333333333333
"1281",2007,1281,"Pakistan","Sep","PAK",25.7563,28.5902,23.9571428571429,31.1357142857143,17.3428571428571,466.484545454545,6.8,39.9333333333333,0.266666666666667,36.2,10.8,0.133333333333333,1.13333333333333
"1282",2007,1282,"Pakistan","Oct","PAK",20.3909,0.73853,23.9571428571429,31.1357142857143,17.3428571428571,466.484545454545,6.8,39.9333333333333,0.266666666666667,36.2,10.8,0.133333333333333,1.13333333333333
"1283",2007,1283,"Pakistan","Nov","PAK",16.9521,2.19563,23.9571428571429,31.1357142857143,17.3428571428571,466.484545454545,6.8,39.9333333333333,0.266666666666667,36.2,10.8,0.133333333333333,1.13333333333333
"1284",2007,1284,"Pakistan","Dec","PAK",10.2164,8.77559,23.9571428571429,31.1357142857143,17.3428571428571,466.484545454545,6.8,39.9333333333333,0.266666666666667,36.2,10.8,0.133333333333333,1.13333333333333
"1285",2008,1285,"Pakistan","Jan","PAK",6.83578,43.5298,24.24,31.28,17.34,492.256666666667,10.34,56.4,0,61.2,6,0,1.4
"1286",2008,1286,"Pakistan","Feb","PAK",9.89503,13.6756,24.24,31.28,17.34,492.256666666667,10.34,56.4,0,61.2,6,0,1.4
"1287",2008,1287,"Pakistan","Mar","PAK",18.9894,2.83751,24.24,31.28,17.34,492.256666666667,10.34,56.4,0,61.2,6,0,1.4
"1288",2008,1288,"Pakistan","Apr","PAK",21.8502,37.4197,24.24,31.28,17.34,492.256666666667,10.34,56.4,0,61.2,6,0,1.4
"1289",2008,1289,"Pakistan","May","PAK",27.0943,16.6802,24.24,31.28,17.34,492.256666666667,10.34,56.4,0,61.2,6,0,1.4
"1290",2008,1290,"Pakistan","Jun","PAK",29.8011,26.2055,24.24,31.28,17.34,492.256666666667,10.34,56.4,0,61.2,6,0,1.4
"1291",2008,1291,"Pakistan","Jul","PAK",29.0324,48.5093,24.24,31.28,17.34,492.256666666667,10.34,56.4,0,61.2,6,0,1.4
"1292",2008,1292,"Pakistan","Aug","PAK",27.0904,90.4538,24.24,31.28,17.34,492.256666666667,10.34,56.4,0,61.2,6,0,1.4
"1293",2008,1293,"Pakistan","Sep","PAK",25.5409,18.479,24.24,31.28,17.34,492.256666666667,10.34,56.4,0,61.2,6,0,1.4
"1294",2008,1294,"Pakistan","Oct","PAK",22.4863,6.49189,24.24,31.28,17.34,492.256666666667,10.34,56.4,0,61.2,6,0,1.4
"1295",2008,1295,"Pakistan","Nov","PAK",15.8319,4.59947,24.24,31.28,17.34,492.256666666667,10.34,56.4,0,61.2,6,0,1.4
"1296",2008,1296,"Pakistan","Dec","PAK",11.7252,28.3541,24.24,31.28,17.34,492.256666666667,10.34,56.4,0,61.2,6,0,1.4
"1297",2009,1297,"Pakistan","Jan","PAK",10.0305,34.3593,23.2884615384615,30.2461538461538,16.4115384615385,358.295833333333,6.37307692307692,31.6296296296296,0.888888888888889,19.6296296296296,10.1481481481481,0.037037037037037,0.481481481481481
"1298",2009,1298,"Pakistan","Feb","PAK",13.0069,33.2747,23.2884615384615,30.2461538461538,16.4115384615385,358.295833333333,6.37307692307692,31.6296296296296,0.888888888888889,19.6296296296296,10.1481481481481,0.037037037037037,0.481481481481481
"1299",2009,1299,"Pakistan","Mar","PAK",17.7157,28.2929,23.2884615384615,30.2461538461538,16.4115384615385,358.295833333333,6.37307692307692,31.6296296296296,0.888888888888889,19.6296296296296,10.1481481481481,0.037037037037037,0.481481481481481
"1300",2009,1300,"Pakistan","Apr","PAK",21.516,33.3443,23.2884615384615,30.2461538461538,16.4115384615385,358.295833333333,6.37307692307692,31.6296296296296,0.888888888888889,19.6296296296296,10.1481481481481,0.037037037037037,0.481481481481481
"1301",2009,1301,"Pakistan","May","PAK",27.5519,11.2742,23.2884615384615,30.2461538461538,16.4115384615385,358.295833333333,6.37307692307692,31.6296296296296,0.888888888888889,19.6296296296296,10.1481481481481,0.037037037037037,0.481481481481481
"1302",2009,1302,"Pakistan","Jun","PAK",28.5178,18.2574,23.2884615384615,30.2461538461538,16.4115384615385,358.295833333333,6.37307692307692,31.6296296296296,0.888888888888889,19.6296296296296,10.1481481481481,0.037037037037037,0.481481481481481
"1303",2009,1303,"Pakistan","Jul","PAK",29.3437,50.6734,23.2884615384615,30.2461538461538,16.4115384615385,358.295833333333,6.37307692307692,31.6296296296296,0.888888888888889,19.6296296296296,10.1481481481481,0.037037037037037,0.481481481481481
"1304",2009,1304,"Pakistan","Aug","PAK",29.0663,30.7856,23.2884615384615,30.2461538461538,16.4115384615385,358.295833333333,6.37307692307692,31.6296296296296,0.888888888888889,19.6296296296296,10.1481481481481,0.037037037037037,0.481481481481481
"1305",2009,1305,"Pakistan","Sep","PAK",26.1628,15.1353,23.2884615384615,30.2461538461538,16.4115384615385,358.295833333333,6.37307692307692,31.6296296296296,0.888888888888889,19.6296296296296,10.1481481481481,0.037037037037037,0.481481481481481
"1306",2009,1306,"Pakistan","Oct","PAK",21.3392,3.9578,23.2884615384615,30.2461538461538,16.4115384615385,358.295833333333,6.37307692307692,31.6296296296296,0.888888888888889,19.6296296296296,10.1481481481481,0.037037037037037,0.481481481481481
"1307",2009,1307,"Pakistan","Nov","PAK",15.3006,6.9783,23.2884615384615,30.2461538461538,16.4115384615385,358.295833333333,6.37307692307692,31.6296296296296,0.888888888888889,19.6296296296296,10.1481481481481,0.037037037037037,0.481481481481481
"1308",2009,1308,"Pakistan","Dec","PAK",11.3757,16.272,23.2884615384615,30.2461538461538,16.4115384615385,358.295833333333,6.37307692307692,31.6296296296296,0.888888888888889,19.6296296296296,10.1481481481481,0.037037037037037,0.481481481481481
"1309",2010,1309,"Pakistan","Jan","PAK",10.2605,9.37983,22.86,30.06,15.8766666666667,504.104137931034,6.11333333333333,32.1612903225806,0.774193548387097,21.5161290322581,11.3225806451613,0.032258064516129,0.483870967741935
"1310",2010,1310,"Pakistan","Feb","PAK",11.7885,31.8993,22.86,30.06,15.8766666666667,504.104137931034,6.11333333333333,32.1612903225806,0.774193548387097,21.5161290322581,11.3225806451613,0.032258064516129,0.483870967741935
"1311",2010,1311,"Pakistan","Mar","PAK",19.7456,20.63,22.86,30.06,15.8766666666667,504.104137931034,6.11333333333333,32.1612903225806,0.774193548387097,21.5161290322581,11.3225806451613,0.032258064516129,0.483870967741935
"1312",2010,1312,"Pakistan","Apr","PAK",24.6826,16.3773,22.86,30.06,15.8766666666667,504.104137931034,6.11333333333333,32.1612903225806,0.774193548387097,21.5161290322581,11.3225806451613,0.032258064516129,0.483870967741935
"1313",2010,1313,"Pakistan","May","PAK",27.2414,23.014,22.86,30.06,15.8766666666667,504.104137931034,6.11333333333333,32.1612903225806,0.774193548387097,21.5161290322581,11.3225806451613,0.032258064516129,0.483870967741935
"1314",2010,1314,"Pakistan","Jun","PAK",28.5066,25.6214,22.86,30.06,15.8766666666667,504.104137931034,6.11333333333333,32.1612903225806,0.774193548387097,21.5161290322581,11.3225806451613,0.032258064516129,0.483870967741935
"1315",2010,1315,"Pakistan","Jul","PAK",28.729,105.22,22.86,30.06,15.8766666666667,504.104137931034,6.11333333333333,32.1612903225806,0.774193548387097,21.5161290322581,11.3225806451613,0.032258064516129,0.483870967741935
"1316",2010,1316,"Pakistan","Aug","PAK",27.6291,113.186,22.86,30.06,15.8766666666667,504.104137931034,6.11333333333333,32.1612903225806,0.774193548387097,21.5161290322581,11.3225806451613,0.032258064516129,0.483870967741935
"1317",2010,1317,"Pakistan","Sep","PAK",25.0014,30.6715,22.86,30.06,15.8766666666667,504.104137931034,6.11333333333333,32.1612903225806,0.774193548387097,21.5161290322581,11.3225806451613,0.032258064516129,0.483870967741935
"1318",2010,1318,"Pakistan","Oct","PAK",22.5987,4.11534,22.86,30.06,15.8766666666667,504.104137931034,6.11333333333333,32.1612903225806,0.774193548387097,21.5161290322581,11.3225806451613,0.032258064516129,0.483870967741935
"1319",2010,1319,"Pakistan","Nov","PAK",15.8396,1.60891,22.86,30.06,15.8766666666667,504.104137931034,6.11333333333333,32.1612903225806,0.774193548387097,21.5161290322581,11.3225806451613,0.032258064516129,0.483870967741935
"1320",2010,1320,"Pakistan","Dec","PAK",9.97607,3.23522,22.86,30.06,15.8766666666667,504.104137931034,6.11333333333333,32.1612903225806,0.774193548387097,21.5161290322581,11.3225806451613,0.032258064516129,0.483870967741935
"1321",2011,1321,"Pakistan","Jan","PAK",8.38794,11.1674,22.9916666666667,29.625,16.6333333333333,496.961363636364,5.47826086956522,39.8,1.32,27.2,8.76,0,0.88
"1322",2011,1322,"Pakistan","Feb","PAK",11.4127,58.0763,22.9916666666667,29.625,16.6333333333333,496.961363636364,5.47826086956522,39.8,1.32,27.2,8.76,0,0.88
"1323",2011,1323,"Pakistan","Mar","PAK",17.1996,30.0545,22.9916666666667,29.625,16.6333333333333,496.961363636364,5.47826086956522,39.8,1.32,27.2,8.76,0,0.88
"1324",2011,1324,"Pakistan","Apr","PAK",21.8318,28.063,22.9916666666667,29.625,16.6333333333333,496.961363636364,5.47826086956522,39.8,1.32,27.2,8.76,0,0.88
"1325",2011,1325,"Pakistan","May","PAK",28.1891,10.2389,22.9916666666667,29.625,16.6333333333333,496.961363636364,5.47826086956522,39.8,1.32,27.2,8.76,0,0.88
"1326",2011,1326,"Pakistan","Jun","PAK",29.9848,16.105,22.9916666666667,29.625,16.6333333333333,496.961363636364,5.47826086956522,39.8,1.32,27.2,8.76,0,0.88
"1327",2011,1327,"Pakistan","Jul","PAK",28.8677,37.5047,22.9916666666667,29.625,16.6333333333333,496.961363636364,5.47826086956522,39.8,1.32,27.2,8.76,0,0.88
"1328",2011,1328,"Pakistan","Aug","PAK",28.0998,80.6547,22.9916666666667,29.625,16.6333333333333,496.961363636364,5.47826086956522,39.8,1.32,27.2,8.76,0,0.88
"1329",2011,1329,"Pakistan","Sep","PAK",25.3481,31.7056,22.9916666666667,29.625,16.6333333333333,496.961363636364,5.47826086956522,39.8,1.32,27.2,8.76,0,0.88
"1330",2011,1330,"Pakistan","Oct","PAK",21.7935,8.60502,22.9916666666667,29.625,16.6333333333333,496.961363636364,5.47826086956522,39.8,1.32,27.2,8.76,0,0.88
"1331",2011,1331,"Pakistan","Nov","PAK",17.3903,6.73557,22.9916666666667,29.625,16.6333333333333,496.961363636364,5.47826086956522,39.8,1.32,27.2,8.76,0,0.88
"1332",2011,1332,"Pakistan","Dec","PAK",10.1934,2.56967,22.9916666666667,29.625,16.6333333333333,496.961363636364,5.47826086956522,39.8,1.32,27.2,8.76,0,0.88
"1333",2012,1333,"Pakistan","Jan","PAK",7.89622,21.7436,22.9314285714286,29.6742857142857,15.9657142857143,400.4671875,6.12647058823529,32.9189189189189,1.37837837837838,21.972972972973,8.16216216216216,0,0.702702702702703
"1334",2012,1334,"Pakistan","Feb","PAK",9.10051,19.6736,22.9314285714286,29.6742857142857,15.9657142857143,400.4671875,6.12647058823529,32.9189189189189,1.37837837837838,21.972972972973,8.16216216216216,0,0.702702702702703
"1335",2012,1335,"Pakistan","Mar","PAK",16.0177,22.278,22.9314285714286,29.6742857142857,15.9657142857143,400.4671875,6.12647058823529,32.9189189189189,1.37837837837838,21.972972972973,8.16216216216216,0,0.702702702702703
"1336",2012,1336,"Pakistan","Apr","PAK",21.7783,34.6903,22.9314285714286,29.6742857142857,15.9657142857143,400.4671875,6.12647058823529,32.9189189189189,1.37837837837838,21.972972972973,8.16216216216216,0,0.702702702702703
"1337",2012,1337,"Pakistan","May","PAK",26.3565,13.0843,22.9314285714286,29.6742857142857,15.9657142857143,400.4671875,6.12647058823529,32.9189189189189,1.37837837837838,21.972972972973,8.16216216216216,0,0.702702702702703
"1338",2012,1338,"Pakistan","Jun","PAK",29.0143,7.12074,22.9314285714286,29.6742857142857,15.9657142857143,400.4671875,6.12647058823529,32.9189189189189,1.37837837837838,21.972972972973,8.16216216216216,0,0.702702702702703
"1339",2012,1339,"Pakistan","Jul","PAK",29.6738,26.7597,22.9314285714286,29.6742857142857,15.9657142857143,400.4671875,6.12647058823529,32.9189189189189,1.37837837837838,21.972972972973,8.16216216216216,0,0.702702702702703
"1340",2012,1340,"Pakistan","Aug","PAK",27.964,45.5465,22.9314285714286,29.6742857142857,15.9657142857143,400.4671875,6.12647058823529,32.9189189189189,1.37837837837838,21.972972972973,8.16216216216216,0,0.702702702702703
"1341",2012,1341,"Pakistan","Sep","PAK",25.1985,51.5706,22.9314285714286,29.6742857142857,15.9657142857143,400.4671875,6.12647058823529,32.9189189189189,1.37837837837838,21.972972972973,8.16216216216216,0,0.702702702702703
"1342",2012,1342,"Pakistan","Oct","PAK",20.9427,6.17664,22.9314285714286,29.6742857142857,15.9657142857143,400.4671875,6.12647058823529,32.9189189189189,1.37837837837838,21.972972972973,8.16216216216216,0,0.702702702702703
"1343",2012,1343,"Pakistan","Nov","PAK",15.7487,3.56023,22.9314285714286,29.6742857142857,15.9657142857143,400.4671875,6.12647058823529,32.9189189189189,1.37837837837838,21.972972972973,8.16216216216216,0,0.702702702702703
"1344",2012,1344,"Pakistan","Dec","PAK",10.9512,21.8186,22.9314285714286,29.6742857142857,15.9657142857143,400.4671875,6.12647058823529,32.9189189189189,1.37837837837838,21.972972972973,8.16216216216216,0,0.702702702702703
"1345",2013,1345,"Pakistan","Jan","PAK",9.2059,12.3896,23.5096774193548,29.7709677419355,17.3290322580645,816.826428571429,5.54516129032258,36.0882352941176,0.647058823529412,21.9117647058824,10.5882352941176,0.0294117647058824,0.941176470588235
"1346",2013,1346,"Pakistan","Feb","PAK",10.7169,46.5909,23.5096774193548,29.7709677419355,17.3290322580645,816.826428571429,5.54516129032258,36.0882352941176,0.647058823529412,21.9117647058824,10.5882352941176,0.0294117647058824,0.941176470588235
"1347",2013,1347,"Pakistan","Mar","PAK",14.7599,53.8636,23.5096774193548,29.7709677419355,17.3290322580645,816.826428571429,5.54516129032258,36.0882352941176,0.647058823529412,21.9117647058824,10.5882352941176,0.0294117647058824,0.941176470588235
"1348",2013,1348,"Pakistan","Apr","PAK",22.0156,33.5154,23.5096774193548,29.7709677419355,17.3290322580645,816.826428571429,5.54516129032258,36.0882352941176,0.647058823529412,21.9117647058824,10.5882352941176,0.0294117647058824,0.941176470588235
"1349",2013,1349,"Pakistan","May","PAK",27.2735,7.84502,23.5096774193548,29.7709677419355,17.3290322580645,816.826428571429,5.54516129032258,36.0882352941176,0.647058823529412,21.9117647058824,10.5882352941176,0.0294117647058824,0.941176470588235
"1350",2013,1350,"Pakistan","Jun","PAK",29.8533,37.7994,23.5096774193548,29.7709677419355,17.3290322580645,816.826428571429,5.54516129032258,36.0882352941176,0.647058823529412,21.9117647058824,10.5882352941176,0.0294117647058824,0.941176470588235
"1351",2013,1351,"Pakistan","Jul","PAK",29.5909,45.7747,23.5096774193548,29.7709677419355,17.3290322580645,816.826428571429,5.54516129032258,36.0882352941176,0.647058823529412,21.9117647058824,10.5882352941176,0.0294117647058824,0.941176470588235
"1352",2013,1352,"Pakistan","Aug","PAK",27.7081,72.268,23.5096774193548,29.7709677419355,17.3290322580645,816.826428571429,5.54516129032258,36.0882352941176,0.647058823529412,21.9117647058824,10.5882352941176,0.0294117647058824,0.941176470588235
"1353",2013,1353,"Pakistan","Sep","PAK",26.8228,16.0794,23.5096774193548,29.7709677419355,17.3290322580645,816.826428571429,5.54516129032258,36.0882352941176,0.647058823529412,21.9117647058824,10.5882352941176,0.0294117647058824,0.941176470588235
"1354",2013,1354,"Pakistan","Oct","PAK",23.1727,8.1558,23.5096774193548,29.7709677419355,17.3290322580645,816.826428571429,5.54516129032258,36.0882352941176,0.647058823529412,21.9117647058824,10.5882352941176,0.0294117647058824,0.941176470588235
"1355",2013,1355,"Pakistan","Nov","PAK",15.7483,13.5567,23.5096774193548,29.7709677419355,17.3290322580645,816.826428571429,5.54516129032258,36.0882352941176,0.647058823529412,21.9117647058824,10.5882352941176,0.0294117647058824,0.941176470588235
"1356",2013,1356,"Pakistan","Dec","PAK",10.9647,2.00393,23.5096774193548,29.7709677419355,17.3290322580645,816.826428571429,5.54516129032258,36.0882352941176,0.647058823529412,21.9117647058824,10.5882352941176,0.0294117647058824,0.941176470588235
"1357",2014,1357,"Pakistan","Jan","PAK",9.22441,11.4887,23.3032258064516,29.4225806451613,17.4516129032258,844.265882352941,5.58333333333333,29.8709677419355,0.516129032258065,17.7741935483871,11.7741935483871,0,0.741935483870968
"1358",2014,1358,"Pakistan","Feb","PAK",10.135,22.7004,23.3032258064516,29.4225806451613,17.4516129032258,844.265882352941,5.58333333333333,29.8709677419355,0.516129032258065,17.7741935483871,11.7741935483871,0,0.741935483870968
"1359",2014,1359,"Pakistan","Mar","PAK",15.858,55.8119,23.3032258064516,29.4225806451613,17.4516129032258,844.265882352941,5.58333333333333,29.8709677419355,0.516129032258065,17.7741935483871,11.7741935483871,0,0.741935483870968
"1360",2014,1360,"Pakistan","Apr","PAK",22.0136,36.274,23.3032258064516,29.4225806451613,17.4516129032258,844.265882352941,5.58333333333333,29.8709677419355,0.516129032258065,17.7741935483871,11.7741935483871,0,0.741935483870968
"1361",2014,1361,"Pakistan","May","PAK",25.803,20.0702,23.3032258064516,29.4225806451613,17.4516129032258,844.265882352941,5.58333333333333,29.8709677419355,0.516129032258065,17.7741935483871,11.7741935483871,0,0.741935483870968
"1362",2014,1362,"Pakistan","Jun","PAK",30.3058,11.8501,23.3032258064516,29.4225806451613,17.4516129032258,844.265882352941,5.58333333333333,29.8709677419355,0.516129032258065,17.7741935483871,11.7741935483871,0,0.741935483870968
"1363",2014,1363,"Pakistan","Jul","PAK",29.8137,30.8147,23.3032258064516,29.4225806451613,17.4516129032258,844.265882352941,5.58333333333333,29.8709677419355,0.516129032258065,17.7741935483871,11.7741935483871,0,0.741935483870968
"1364",2014,1364,"Pakistan","Aug","PAK",28.506,30.2337,23.3032258064516,29.4225806451613,17.4516129032258,844.265882352941,5.58333333333333,29.8709677419355,0.516129032258065,17.7741935483871,11.7741935483871,0,0.741935483870968
"1365",2014,1365,"Pakistan","Sep","PAK",26.3865,35.8764,23.3032258064516,29.4225806451613,17.4516129032258,844.265882352941,5.58333333333333,29.8709677419355,0.516129032258065,17.7741935483871,11.7741935483871,0,0.741935483870968
"1366",2014,1366,"Pakistan","Oct","PAK",22.2904,9.75995,23.3032258064516,29.4225806451613,17.4516129032258,844.265882352941,5.58333333333333,29.8709677419355,0.516129032258065,17.7741935483871,11.7741935483871,0,0.741935483870968
"1367",2014,1367,"Pakistan","Nov","PAK",15.8981,10.1953,23.3032258064516,29.4225806451613,17.4516129032258,844.265882352941,5.58333333333333,29.8709677419355,0.516129032258065,17.7741935483871,11.7741935483871,0,0.741935483870968
"1368",2014,1368,"Pakistan","Dec","PAK",10.0999,0.41147,23.3032258064516,29.4225806451613,17.4516129032258,844.265882352941,5.58333333333333,29.8709677419355,0.516129032258065,17.7741935483871,11.7741935483871,0,0.741935483870968
"1369",2015,1369,"Pakistan","Jan","PAK",9.50221,16.3651,23.4142857142857,29.475,17.6857142857143,894.946470588235,5.97857142857143,33.8620689655172,0.724137931034483,20.1724137931034,12.2758620689655,0,1.51724137931034
"1370",2015,1370,"Pakistan","Feb","PAK",10.567,30.9235,23.4142857142857,29.475,17.6857142857143,894.946470588235,5.97857142857143,33.8620689655172,0.724137931034483,20.1724137931034,12.2758620689655,0,1.51724137931034
"1371",2015,1371,"Pakistan","Mar","PAK",15.8797,70.0159,23.4142857142857,29.475,17.6857142857143,894.946470588235,5.97857142857143,33.8620689655172,0.724137931034483,20.1724137931034,12.2758620689655,0,1.51724137931034
"1372",2015,1372,"Pakistan","Apr","PAK",23.0622,34.0755,23.4142857142857,29.475,17.6857142857143,894.946470588235,5.97857142857143,33.8620689655172,0.724137931034483,20.1724137931034,12.2758620689655,0,1.51724137931034
"1373",2015,1373,"Pakistan","May","PAK",27.1174,19.6929,23.4142857142857,29.475,17.6857142857143,894.946470588235,5.97857142857143,33.8620689655172,0.724137931034483,20.1724137931034,12.2758620689655,0,1.51724137931034
"1374",2015,1374,"Pakistan","Jun","PAK",29.4065,28.986,23.4142857142857,29.475,17.6857142857143,894.946470588235,5.97857142857143,33.8620689655172,0.724137931034483,20.1724137931034,12.2758620689655,0,1.51724137931034
