"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"199",1917,"Turkey","Jul",21.7291,8.99653,11.1602541666667,22.0879,-0.6821,544.73252,NA,NA,NA,NA,NA,NA,NA
"200",1917,"Turkey","Aug",22.0879,9.74619,11.1602541666667,22.0879,-0.6821,544.73252,NA,NA,NA,NA,NA,NA,NA
"201",1917,"Turkey","Sep",18.2459,14.8989,11.1602541666667,22.0879,-0.6821,544.73252,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Turkey","Oct",13.651,33.4516,11.1602541666667,22.0879,-0.6821,544.73252,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Turkey","Nov",9.19892,56.3341,11.1602541666667,22.0879,-0.6821,544.73252,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Turkey","Dec",0.70033,78.8498,11.1602541666667,22.0879,-0.6821,544.73252,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Turkey","Jan",0.29056,52.2091,11.1689191666667,21.2653,0.29056,578.8252,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Turkey","Feb",0.65851,64.1174,11.1689191666667,21.2653,0.29056,578.8252,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Turkey","Mar",4.34034,49.6972,11.1689191666667,21.2653,0.29056,578.8252,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Turkey","Apr",8.81865,44.6165,11.1689191666667,21.2653,0.29056,578.8252,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Turkey","May",13.4974,56.8257,11.1689191666667,21.2653,0.29056,578.8252,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Turkey","Jun",17.3647,29.0271,11.1689191666667,21.2653,0.29056,578.8252,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Turkey","Jul",21.2328,10.5144,11.1689191666667,21.2653,0.29056,578.8252,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Turkey","Aug",21.2653,11.6309,11.1689191666667,21.2653,0.29056,578.8252,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Turkey","Sep",20.0587,29.4393,11.1689191666667,21.2653,0.29056,578.8252,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Turkey","Oct",16.6791,60.5839,11.1689191666667,21.2653,0.29056,578.8252,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Turkey","Nov",7.26443,65.4977,11.1689191666667,21.2653,0.29056,578.8252,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Turkey","Dec",2.55654,104.666,11.1689191666667,21.2653,0.29056,578.8252,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Turkey","Jan",1.95325,69.6498,11.3109216666667,20.9247,1.95325,623.63217,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Turkey","Feb",2.0115,78.7712,11.3109216666667,20.9247,1.95325,623.63217,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Turkey","Mar",5.68508,62.5855,11.3109216666667,20.9247,1.95325,623.63217,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Turkey","Apr",10.9861,54.0356,11.3109216666667,20.9247,1.95325,623.63217,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Turkey","May",11.8147,80.1983,11.3109216666667,20.9247,1.95325,623.63217,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Turkey","Jun",16.5571,40.4711,11.3109216666667,20.9247,1.95325,623.63217,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Turkey","Jul",20.9247,13.9561,11.3109216666667,20.9247,1.95325,623.63217,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Turkey","Aug",20.3571,9.88357,11.3109216666667,20.9247,1.95325,623.63217,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Turkey","Sep",19.2193,13.5374,11.3109216666667,20.9247,1.95325,623.63217,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Turkey","Oct",15.7993,49.0799,11.3109216666667,20.9247,1.95325,623.63217,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Turkey","Nov",8.175,60.8906,11.3109216666667,20.9247,1.95325,623.63217,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Turkey","Dec",2.24793,90.5731,11.3109216666667,20.9247,1.95325,623.63217,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Turkey","Jan",0.64586,74.4908,10.1010308333333,22.9156,-3.2778,637.1765,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Turkey","Feb",-3.2778,59.6391,10.1010308333333,22.9156,-3.2778,637.1765,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Turkey","Mar",5.1399,71.979,10.1010308333333,22.9156,-3.2778,637.1765,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Turkey","Apr",10.7898,56.2251,10.1010308333333,22.9156,-3.2778,637.1765,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Turkey","May",14.5935,97.203,10.1010308333333,22.9156,-3.2778,637.1765,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Turkey","Jun",18.7043,40.5767,10.1010308333333,22.9156,-3.2778,637.1765,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Turkey","Jul",22.0566,15.8343,10.1010308333333,22.9156,-3.2778,637.1765,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Turkey","Aug",22.9156,15.6795,10.1010308333333,22.9156,-3.2778,637.1765,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Turkey","Sep",17.8218,24.1193,10.1010308333333,22.9156,-3.2778,637.1765,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Turkey","Oct",10.0895,64.9775,10.1010308333333,22.9156,-3.2778,637.1765,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Turkey","Nov",2.89021,58.176,10.1010308333333,22.9156,-3.2778,637.1765,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Turkey","Dec",-1.1569,58.2762,10.1010308333333,22.9156,-3.2778,637.1765,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Turkey","Jan",0.2515,58.3522,10.1235975,22.5126,-2.4987,642.71924,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Turkey","Feb",-2.4987,57.8434,10.1235975,22.5126,-2.4987,642.71924,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Turkey","Mar",3.24275,45.4989,10.1235975,22.5126,-2.4987,642.71924,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Turkey","Apr",9.1222,85.9015,10.1235975,22.5126,-2.4987,642.71924,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Turkey","May",15.6727,50.9384,10.1235975,22.5126,-2.4987,642.71924,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Turkey","Jun",17.7796,78.2014,10.1235975,22.5126,-2.4987,642.71924,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Turkey","Jul",21.77,25.007,10.1235975,22.5126,-2.4987,642.71924,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Turkey","Aug",22.5126,9.89114,10.1235975,22.5126,-2.4987,642.71924,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Turkey","Sep",16.3209,19.5033,10.1235975,22.5126,-2.4987,642.71924,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Turkey","Oct",11.0628,33.0825,10.1235975,22.5126,-2.4987,642.71924,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Turkey","Nov",5.93476,80.5814,10.1235975,22.5126,-2.4987,642.71924,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Turkey","Dec",0.31206,97.9181,10.1235975,22.5126,-2.4987,642.71924,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Turkey","Jan",-0.2938,93.2887,11.2944191666667,22.6725,-0.2938,587.7842,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Turkey","Feb",0.85529,61.8263,11.2944191666667,22.6725,-0.2938,587.7842,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Turkey","Mar",6.60663,35.3112,11.2944191666667,22.6725,-0.2938,587.7842,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Turkey","Apr",10.3009,54.3844,11.2944191666667,22.6725,-0.2938,587.7842,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Turkey","May",14.936,51.3098,11.2944191666667,22.6725,-0.2938,587.7842,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Turkey","Jun",18.4418,32.7192,11.2944191666667,22.6725,-0.2938,587.7842,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Turkey","Jul",22.6725,30.4078,11.2944191666667,22.6725,-0.2938,587.7842,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Turkey","Aug",21.7447,15.0384,11.2944191666667,22.6725,-0.2938,587.7842,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Turkey","Sep",17.9899,15.1345,11.2944191666667,22.6725,-0.2938,587.7842,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Turkey","Oct",13.7228,47.7848,11.2944191666667,22.6725,-0.2938,587.7842,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Turkey","Nov",6.99126,84.2744,11.2944191666667,22.6725,-0.2938,587.7842,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Turkey","Dec",1.56505,66.3047,11.2944191666667,22.6725,-0.2938,587.7842,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Turkey","Jan",0.4726,87.6679,11.6845633333333,22.0253,0.4726,570.5359,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Turkey","Feb",1.13285,62.5884,11.6845633333333,22.0253,0.4726,570.5359,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Turkey","Mar",5.35815,54.0469,11.6845633333333,22.0253,0.4726,570.5359,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Turkey","Apr",8.55087,68.4129,11.6845633333333,22.0253,0.4726,570.5359,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Turkey","May",15.5777,74.1208,11.6845633333333,22.0253,0.4726,570.5359,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Turkey","Jun",19.3007,34.1276,11.6845633333333,22.0253,0.4726,570.5359,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Turkey","Jul",22.0253,12.4672,11.6845633333333,22.0253,0.4726,570.5359,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Turkey","Aug",20.3661,10.7269,11.6845633333333,22.0253,0.4726,570.5359,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Turkey","Sep",19.2283,13.6414,11.6845633333333,22.0253,0.4726,570.5359,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Turkey","Oct",14.2215,34.92,11.6845633333333,22.0253,0.4726,570.5359,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Turkey","Nov",10.0684,32.103,11.6845633333333,22.0253,0.4726,570.5359,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Turkey","Dec",3.91229,85.7129,11.6845633333333,22.0253,0.4726,570.5359,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Turkey","Jan",-0.7645,89.5646,10.9278066666667,22.1129,-0.7645,588.1807,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Turkey","Feb",0.36326,68.012,10.9278066666667,22.1129,-0.7645,588.1807,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Turkey","Mar",4.89047,49.277,10.9278066666667,22.1129,-0.7645,588.1807,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Turkey","Apr",9.67799,49.4952,10.9278066666667,22.1129,-0.7645,588.1807,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Turkey","May",15.0561,54.3959,10.9278066666667,22.1129,-0.7645,588.1807,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Turkey","Jun",20.4394,37.9963,10.9278066666667,22.1129,-0.7645,588.1807,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Turkey","Jul",21.7302,11.1786,10.9278066666667,22.1129,-0.7645,588.1807,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Turkey","Aug",22.1129,13.3798,10.9278066666667,22.1129,-0.7645,588.1807,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Turkey","Sep",20.3824,18.3817,10.9278066666667,22.1129,-0.7645,588.1807,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Turkey","Oct",11.9235,60.4781,10.9278066666667,22.1129,-0.7645,588.1807,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Turkey","Nov",5.94106,70.9445,10.9278066666667,22.1129,-0.7645,588.1807,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Turkey","Dec",-0.6191,65.077,10.9278066666667,22.1129,-0.7645,588.1807,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Turkey","Jan",-2.6184,55.2181,11.2744591666667,22.1257,-2.6184,523.94552,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Turkey","Feb",2.52698,29.4578,11.2744591666667,22.1257,-2.6184,523.94552,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Turkey","Mar",7.04173,55.8224,11.2744591666667,22.1257,-2.6184,523.94552,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Turkey","Apr",9.11544,55.5723,11.2744591666667,22.1257,-2.6184,523.94552,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Turkey","May",14.8677,45.869,11.2744591666667,22.1257,-2.6184,523.94552,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Turkey","Jun",17.1403,47.7309,11.2744591666667,22.1257,-2.6184,523.94552,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Turkey","Jul",21.5045,11.0901,11.2744591666667,22.1257,-2.6184,523.94552,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Turkey","Aug",22.1257,7.87062,11.2744591666667,22.1257,-2.6184,523.94552,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Turkey","Sep",19.0581,14.4333,11.2744591666667,22.1257,-2.6184,523.94552,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Turkey","Oct",12.9468,52.1896,11.2744591666667,22.1257,-2.6184,523.94552,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Turkey","Nov",8.62219,62.2262,11.2744591666667,22.1257,-2.6184,523.94552,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Turkey","Dec",2.96247,86.4652,11.2744591666667,22.1257,-2.6184,523.94552,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Turkey","Jan",0.47451,84.8994,11.3370291666667,21.8314,0.47451,503.89377,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Turkey","Feb",1.32557,59.0384,11.3370291666667,21.8314,0.47451,503.89377,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Turkey","Mar",4.33422,86.8061,11.3370291666667,21.8314,0.47451,503.89377,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Turkey","Apr",10.4696,46.1597,11.3370291666667,21.8314,0.47451,503.89377,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Turkey","May",15.3975,52.6845,11.3370291666667,21.8314,0.47451,503.89377,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Turkey","Jun",19.3798,20.0387,11.3370291666667,21.8314,0.47451,503.89377,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Turkey","Jul",21.8314,17.7437,11.3370291666667,21.8314,0.47451,503.89377,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Turkey","Aug",20.942,5.99009,11.3370291666667,21.8314,0.47451,503.89377,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Turkey","Sep",16.4617,10.9199,11.3370291666667,21.8314,0.47451,503.89377,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Turkey","Oct",13.5061,18.9146,11.3370291666667,21.8314,0.47451,503.89377,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Turkey","Nov",8.84698,9.07178,11.3370291666667,21.8314,0.47451,503.89377,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Turkey","Dec",3.07497,91.6269,11.3370291666667,21.8314,0.47451,503.89377,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Turkey","Jan",-0.056,48.9722,11.4049841666667,22.9436,-2.7171,479.83522,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Turkey","Feb",-2.7171,61.2881,11.4049841666667,22.9436,-2.7171,479.83522,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Turkey","Mar",6.21498,27.0527,11.4049841666667,22.9436,-2.7171,479.83522,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Turkey","Apr",9.80407,74.9692,11.4049841666667,22.9436,-2.7171,479.83522,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Turkey","May",14.9462,33.9918,11.4049841666667,22.9436,-2.7171,479.83522,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Turkey","Jun",19.9338,19.6802,11.4049841666667,22.9436,-2.7171,479.83522,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Turkey","Jul",22.112,22.9661,11.4049841666667,22.9436,-2.7171,479.83522,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Turkey","Aug",22.9436,7.0273,11.4049841666667,22.9436,-2.7171,479.83522,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Turkey","Sep",20.192,9.44542,11.4049841666667,22.9436,-2.7171,479.83522,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Turkey","Oct",15.624,31.3203,11.4049841666667,22.9436,-2.7171,479.83522,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Turkey","Nov",7.92596,40.6689,11.4049841666667,22.9436,-2.7171,479.83522,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Turkey","Dec",-0.0637,102.453,11.4049841666667,22.9436,-2.7171,479.83522,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Turkey","Jan",-1.5368,50.9833,10.5743775,22.338,-2.3759,501.50218,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Turkey","Feb",-2.3759,88.5443,10.5743775,22.338,-2.3759,501.50218,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Turkey","Mar",0.89949,43.6927,10.5743775,22.338,-2.3759,501.50218,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Turkey","Apr",11.5982,36.2213,10.5743775,22.338,-2.3759,501.50218,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Turkey","May",15.0011,32.6351,10.5743775,22.338,-2.3759,501.50218,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Turkey","Jun",18.1287,16.2053,10.5743775,22.338,-2.3759,501.50218,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Turkey","Jul",22.338,8.36687,10.5743775,22.338,-2.3759,501.50218,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Turkey","Aug",21.2109,5.48048,10.5743775,22.338,-2.3759,501.50218,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Turkey","Sep",18.9276,9.67723,10.5743775,22.338,-2.3759,501.50218,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Turkey","Oct",11.7642,25.4482,10.5743775,22.338,-2.3759,501.50218,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Turkey","Nov",8.89063,98.2741,10.5743775,22.338,-2.3759,501.50218,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Turkey","Dec",2.04641,85.9733,10.5743775,22.338,-2.3759,501.50218,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Turkey","Jan",-2.1284,66.6418,10.6086058333333,24.0914,-2.4822,554.47378,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Turkey","Feb",-2.4822,81.3825,10.6086058333333,24.0914,-2.4822,554.47378,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Turkey","Mar",0.53703,56.9696,10.6086058333333,24.0914,-2.4822,554.47378,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Turkey","Apr",9.05428,57.649,10.6086058333333,24.0914,-2.4822,554.47378,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Turkey","May",16.5063,64.7067,10.6086058333333,24.0914,-2.4822,554.47378,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Turkey","Jun",18.3422,31.8857,10.6086058333333,24.0914,-2.4822,554.47378,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Turkey","Jul",21.3974,7.25298,10.6086058333333,24.0914,-2.4822,554.47378,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Turkey","Aug",24.0914,13.1735,10.6086058333333,24.0914,-2.4822,554.47378,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Turkey","Sep",17.2723,46.76,10.6086058333333,24.0914,-2.4822,554.47378,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Turkey","Oct",13.4373,37.8249,10.6086058333333,24.0914,-2.4822,554.47378,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Turkey","Nov",8.73569,29.5812,10.6086058333333,24.0914,-2.4822,554.47378,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Turkey","Dec",2.53997,60.6459,10.6086058333333,24.0914,-2.4822,554.47378,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Turkey","Jan",0.89897,43.1842,11.7047283333333,22.8428,0.89897,541.8619,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Turkey","Feb",1.34781,54.8385,11.7047283333333,22.8428,0.89897,541.8619,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Turkey","Mar",6.48256,43.2116,11.7047283333333,22.8428,0.89897,541.8619,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Turkey","Apr",10.9038,52.4783,11.7047283333333,22.8428,0.89897,541.8619,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Turkey","May",14.5542,62.2418,11.7047283333333,22.8428,0.89897,541.8619,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Turkey","Jun",17.763,49.2098,11.7047283333333,22.8428,0.89897,541.8619,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Turkey","Jul",22.3761,16.0509,11.7047283333333,22.8428,0.89897,541.8619,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Turkey","Aug",22.8428,10.5086,11.7047283333333,22.8428,0.89897,541.8619,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Turkey","Sep",18.5306,30.1162,11.7047283333333,22.8428,0.89897,541.8619,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Turkey","Oct",13.0899,53.747,11.7047283333333,22.8428,0.89897,541.8619,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Turkey","Nov",7.93632,43.8025,11.7047283333333,22.8428,0.89897,541.8619,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Turkey","Dec",3.73068,82.4725,11.7047283333333,22.8428,0.89897,541.8619,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Turkey","Jan",0.47746,83.2408,10.9517466666667,22.818,-0.5126,627.7994,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Turkey","Feb",1.55875,59.1508,10.9517466666667,22.818,-0.5126,627.7994,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Turkey","Mar",5.42675,73.1546,10.9517466666667,22.818,-0.5126,627.7994,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Turkey","Apr",8.99724,94.5103,10.9517466666667,22.818,-0.5126,627.7994,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Turkey","May",14.594,59.8977,10.9517466666667,22.818,-0.5126,627.7994,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Turkey","Jun",18.6196,51.7987,10.9517466666667,22.818,-0.5126,627.7994,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Turkey","Jul",22.6753,15.9833,10.9517466666667,22.818,-0.5126,627.7994,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Turkey","Aug",22.818,12.1473,10.9517466666667,22.818,-0.5126,627.7994,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Turkey","Sep",19.1015,19.327,10.9517466666667,22.818,-0.5126,627.7994,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Turkey","Oct",12.9335,23.4705,10.9517466666667,22.818,-0.5126,627.7994,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Turkey","Nov",4.73146,49.3434,10.9517466666667,22.818,-0.5126,627.7994,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Turkey","Dec",-0.5126,85.775,10.9517466666667,22.818,-0.5126,627.7994,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Turkey","Jan",-2.2028,56.4423,10.8278958333333,22.3364,-2.2028,411.71947,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Turkey","Feb",-1.5028,62.6775,10.8278958333333,22.3364,-2.2028,411.71947,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Turkey","Mar",4.18884,56.3022,10.8278958333333,22.3364,-2.2028,411.71947,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Turkey","Apr",10.0483,48.0642,10.8278958333333,22.3364,-2.2028,411.71947,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Turkey","May",14.4193,37.5472,10.8278958333333,22.3364,-2.2028,411.71947,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Turkey","Jun",19.2673,20.2793,10.8278958333333,22.3364,-2.2028,411.71947,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Turkey","Jul",21.643,8.26687,10.8278958333333,22.3364,-2.2028,411.71947,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Turkey","Aug",22.3364,8.026,10.8278958333333,22.3364,-2.2028,411.71947,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Turkey","Sep",18.6904,13.7597,10.8278958333333,22.3364,-2.2028,411.71947,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Turkey","Oct",16.2225,10.962,10.8278958333333,22.3364,-2.2028,411.71947,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Turkey","Nov",6.42923,73.0759,10.8278958333333,22.3364,-2.2028,411.71947,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Turkey","Dec",0.39508,16.3163,10.8278958333333,22.3364,-2.2028,411.71947,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Turkey","Jan",-3.0123,57.0211,9.88659083333333,21.646,-3.0123,583.01519,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Turkey","Feb",0.43957,72.1092,9.88659083333333,21.646,-3.0123,583.01519,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Turkey","Mar",2.66059,57.199,9.88659083333333,21.646,-3.0123,583.01519,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Turkey","Apr",7.44736,56.8485,9.88659083333333,21.646,-3.0123,583.01519,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Turkey","May",13.7108,58.3204,9.88659083333333,21.646,-3.0123,583.01519,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Turkey","Jun",16.7505,45.0975,9.88659083333333,21.646,-3.0123,583.01519,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Turkey","Jul",20.7194,24.5157,9.88659083333333,21.646,-3.0123,583.01519,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Turkey","Aug",21.646,7.68339,9.88659083333333,21.646,-3.0123,583.01519,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Turkey","Sep",16.924,22.3519,9.88659083333333,21.646,-3.0123,583.01519,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Turkey","Oct",12.4823,27.5534,9.88659083333333,21.646,-3.0123,583.01519,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Turkey","Nov",9.11817,53.8911,9.88659083333333,21.646,-3.0123,583.01519,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Turkey","Dec",-0.2473,100.424,9.88659083333333,21.646,-3.0123,583.01519,NA,NA,NA,NA,NA,NA,NA
