"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1055",1988,1055,"Poland","Nov","POL",0.19553,46.5379,7.816,11.528,3.988,616.518,13.344,152.5,71.4615384615385,20.3846153846154,51.0769230769231,0.0384615384615385,4.15384615384615
"1056",1988,1056,"Poland","Dec","POL",0.80741,53.2583,7.816,11.528,3.988,616.518,13.344,152.5,71.4615384615385,20.3846153846154,51.0769230769231,0.0384615384615385,4.15384615384615
"1057",1989,1057,"Poland","Jan","POL",1.29975,16.5899,8.84074074074074,12.8555555555556,4.7,539.5632,12.9814814814815,149.37037037037,28.1851851851852,15.2962962962963,60.4444444444444,0.037037037037037,3.40740740740741
"1058",1989,1058,"Poland","Feb","POL",3.46398,23.5397,8.84074074074074,12.8555555555556,4.7,539.5632,12.9814814814815,149.37037037037,28.1851851851852,15.2962962962963,60.4444444444444,0.037037037037037,3.40740740740741
"1059",1989,1059,"Poland","Mar","POL",5.95734,26.5762,8.84074074074074,12.8555555555556,4.7,539.5632,12.9814814814815,149.37037037037,28.1851851851852,15.2962962962963,60.4444444444444,0.037037037037037,3.40740740740741
"1060",1989,1060,"Poland","Apr","POL",8.75159,48.812,8.84074074074074,12.8555555555556,4.7,539.5632,12.9814814814815,149.37037037037,28.1851851851852,15.2962962962963,60.4444444444444,0.037037037037037,3.40740740740741
"1061",1989,1061,"Poland","May","POL",13.5834,36.3218,8.84074074074074,12.8555555555556,4.7,539.5632,12.9814814814815,149.37037037037,28.1851851851852,15.2962962962963,60.4444444444444,0.037037037037037,3.40740740740741
"1062",1989,1062,"Poland","Jun","POL",15.3106,87.6485,8.84074074074074,12.8555555555556,4.7,539.5632,12.9814814814815,149.37037037037,28.1851851851852,15.2962962962963,60.4444444444444,0.037037037037037,3.40740740740741
"1063",1989,1063,"Poland","Jul","POL",18.0318,61.2325,8.84074074074074,12.8555555555556,4.7,539.5632,12.9814814814815,149.37037037037,28.1851851851852,15.2962962962963,60.4444444444444,0.037037037037037,3.40740740740741
"1064",1989,1064,"Poland","Aug","POL",17.4958,58.3046,8.84074074074074,12.8555555555556,4.7,539.5632,12.9814814814815,149.37037037037,28.1851851851852,15.2962962962963,60.4444444444444,0.037037037037037,3.40740740740741
"1065",1989,1065,"Poland","Sep","POL",14.3918,28.9851,8.84074074074074,12.8555555555556,4.7,539.5632,12.9814814814815,149.37037037037,28.1851851851852,15.2962962962963,60.4444444444444,0.037037037037037,3.40740740740741
"1066",1989,1066,"Poland","Oct","POL",10.2062,44.2306,8.84074074074074,12.8555555555556,4.7,539.5632,12.9814814814815,149.37037037037,28.1851851851852,15.2962962962963,60.4444444444444,0.037037037037037,3.40740740740741
"1067",1989,1067,"Poland","Nov","POL",1.89316,40.4244,8.84074074074074,12.8555555555556,4.7,539.5632,12.9814814814815,149.37037037037,28.1851851851852,15.2962962962963,60.4444444444444,0.037037037037037,3.40740740740741
"1068",1989,1068,"Poland","Dec","POL",0.90289,38.7967,8.84074074074074,12.8555555555556,4.7,539.5632,12.9814814814815,149.37037037037,28.1851851851852,15.2962962962963,60.4444444444444,0.037037037037037,3.40740740740741
"1069",1990,1069,"Poland","Jan","POL",1.235,19.9088,8.79666666666667,12.7966666666667,4.65666666666667,608.776551724138,13.2833333333333,167.533333333333,31.6,18.5333333333333,44.8666666666667,0.0333333333333333,2.86666666666667
"1070",1990,1070,"Poland","Feb","POL",4.76694,28.7272,8.79666666666667,12.7966666666667,4.65666666666667,608.776551724138,13.2833333333333,167.533333333333,31.6,18.5333333333333,44.8666666666667,0.0333333333333333,2.86666666666667
"1071",1990,1071,"Poland","Mar","POL",6.89313,29.2596,8.79666666666667,12.7966666666667,4.65666666666667,608.776551724138,13.2833333333333,167.533333333333,31.6,18.5333333333333,44.8666666666667,0.0333333333333333,2.86666666666667
"1072",1990,1072,"Poland","Apr","POL",8.04229,44.7237,8.79666666666667,12.7966666666667,4.65666666666667,608.776551724138,13.2833333333333,167.533333333333,31.6,18.5333333333333,44.8666666666667,0.0333333333333333,2.86666666666667
"1073",1990,1073,"Poland","May","POL",13.6005,42.4135,8.79666666666667,12.7966666666667,4.65666666666667,608.776551724138,13.2833333333333,167.533333333333,31.6,18.5333333333333,44.8666666666667,0.0333333333333333,2.86666666666667
"1074",1990,1074,"Poland","Jun","POL",15.9111,67.4887,8.79666666666667,12.7966666666667,4.65666666666667,608.776551724138,13.2833333333333,167.533333333333,31.6,18.5333333333333,44.8666666666667,0.0333333333333333,2.86666666666667
"1075",1990,1075,"Poland","Jul","POL",16.658,64.2484,8.79666666666667,12.7966666666667,4.65666666666667,608.776551724138,13.2833333333333,167.533333333333,31.6,18.5333333333333,44.8666666666667,0.0333333333333333,2.86666666666667
"1076",1990,1076,"Poland","Aug","POL",17.7616,59.3298,8.79666666666667,12.7966666666667,4.65666666666667,608.776551724138,13.2833333333333,167.533333333333,31.6,18.5333333333333,44.8666666666667,0.0333333333333333,2.86666666666667
"1077",1990,1077,"Poland","Sep","POL",11.4398,85.8728,8.79666666666667,12.7966666666667,4.65666666666667,608.776551724138,13.2833333333333,167.533333333333,31.6,18.5333333333333,44.8666666666667,0.0333333333333333,2.86666666666667
"1078",1990,1078,"Poland","Oct","POL",9.2669,32.5294,8.79666666666667,12.7966666666667,4.65666666666667,608.776551724138,13.2833333333333,167.533333333333,31.6,18.5333333333333,44.8666666666667,0.0333333333333333,2.86666666666667
"1079",1990,1079,"Poland","Nov","POL",4.5445,56.1569,8.79666666666667,12.7966666666667,4.65666666666667,608.776551724138,13.2833333333333,167.533333333333,31.6,18.5333333333333,44.8666666666667,0.0333333333333333,2.86666666666667
"1080",1990,1080,"Poland","Dec","POL",-0.2774,32.4438,8.79666666666667,12.7966666666667,4.65666666666667,608.776551724138,13.2833333333333,167.533333333333,31.6,18.5333333333333,44.8666666666667,0.0333333333333333,2.86666666666667
"1081",1991,1081,"Poland","Jan","POL",-0.1362,17.6245,7.5,11.3192307692308,3.53461538461538,609.074166666667,12.2153846153846,153.5,42.1538461538462,16.4230769230769,57.2692307692308,0.153846153846154,3.5
"1082",1991,1082,"Poland","Feb","POL",-3.8731,22.8441,7.5,11.3192307692308,3.53461538461538,609.074166666667,12.2153846153846,153.5,42.1538461538462,16.4230769230769,57.2692307692308,0.153846153846154,3.5
"1083",1991,1083,"Poland","Mar","POL",4.84321,19.3588,7.5,11.3192307692308,3.53461538461538,609.074166666667,12.2153846153846,153.5,42.1538461538462,16.4230769230769,57.2692307692308,0.153846153846154,3.5
"1084",1991,1084,"Poland","Apr","POL",7.19518,34.4357,7.5,11.3192307692308,3.53461538461538,609.074166666667,12.2153846153846,153.5,42.1538461538462,16.4230769230769,57.2692307692308,0.153846153846154,3.5
"1085",1991,1085,"Poland","May","POL",10.1976,63.1069,7.5,11.3192307692308,3.53461538461538,609.074166666667,12.2153846153846,153.5,42.1538461538462,16.4230769230769,57.2692307692308,0.153846153846154,3.5
"1086",1991,1086,"Poland","Jun","POL",14.6626,90.3198,7.5,11.3192307692308,3.53461538461538,609.074166666667,12.2153846153846,153.5,42.1538461538462,16.4230769230769,57.2692307692308,0.153846153846154,3.5
"1087",1991,1087,"Poland","Jul","POL",18.953,50.753,7.5,11.3192307692308,3.53461538461538,609.074166666667,12.2153846153846,153.5,42.1538461538462,16.4230769230769,57.2692307692308,0.153846153846154,3.5
"1088",1991,1088,"Poland","Aug","POL",17.9648,62.9792,7.5,11.3192307692308,3.53461538461538,609.074166666667,12.2153846153846,153.5,42.1538461538462,16.4230769230769,57.2692307692308,0.153846153846154,3.5
"1089",1991,1089,"Poland","Sep","POL",14.3943,40.201,7.5,11.3192307692308,3.53461538461538,609.074166666667,12.2153846153846,153.5,42.1538461538462,16.4230769230769,57.2692307692308,0.153846153846154,3.5
"1090",1991,1090,"Poland","Oct","POL",8.05642,33.9977,7.5,11.3192307692308,3.53461538461538,609.074166666667,12.2153846153846,153.5,42.1538461538462,16.4230769230769,57.2692307692308,0.153846153846154,3.5
"1091",1991,1091,"Poland","Nov","POL",3.93831,50.9432,7.5,11.3192307692308,3.53461538461538,609.074166666667,12.2153846153846,153.5,42.1538461538462,16.4230769230769,57.2692307692308,0.153846153846154,3.5
"1092",1991,1092,"Poland","Dec","POL",-1.1148,41.2108,7.5,11.3192307692308,3.53461538461538,609.074166666667,12.2153846153846,153.5,42.1538461538462,16.4230769230769,57.2692307692308,0.153846153846154,3.5
"1093",1992,1093,"Poland","Jan","POL",-0.7447,24.9877,8.3,12.3391304347826,4.04347826086957,591.445238095238,12.8608695652174,150.458333333333,41.0833333333333,14.5416666666667,45.5416666666667,0.0833333333333333,3.66666666666667
"1094",1992,1094,"Poland","Feb","POL",1.33337,31.7967,8.3,12.3391304347826,4.04347826086957,591.445238095238,12.8608695652174,150.458333333333,41.0833333333333,14.5416666666667,45.5416666666667,0.0833333333333333,3.66666666666667
"1095",1992,1095,"Poland","Mar","POL",4.02788,54.1438,8.3,12.3391304347826,4.04347826086957,591.445238095238,12.8608695652174,150.458333333333,41.0833333333333,14.5416666666667,45.5416666666667,0.0833333333333333,3.66666666666667
"1096",1992,1096,"Poland","Apr","POL",7.4143,38.9032,8.3,12.3391304347826,4.04347826086957,591.445238095238,12.8608695652174,150.458333333333,41.0833333333333,14.5416666666667,45.5416666666667,0.0833333333333333,3.66666666666667
"1097",1992,1097,"Poland","May","POL",13.4654,36.9483,8.3,12.3391304347826,4.04347826086957,591.445238095238,12.8608695652174,150.458333333333,41.0833333333333,14.5416666666667,45.5416666666667,0.0833333333333333,3.66666666666667
"1098",1992,1098,"Poland","Jun","POL",17.9187,37.7879,8.3,12.3391304347826,4.04347826086957,591.445238095238,12.8608695652174,150.458333333333,41.0833333333333,14.5416666666667,45.5416666666667,0.0833333333333333,3.66666666666667
"1099",1992,1099,"Poland","Jul","POL",19.4321,48.2666,8.3,12.3391304347826,4.04347826086957,591.445238095238,12.8608695652174,150.458333333333,41.0833333333333,14.5416666666667,45.5416666666667,0.0833333333333333,3.66666666666667
"1100",1992,1100,"Poland","Aug","POL",20.3809,44.9129,8.3,12.3391304347826,4.04347826086957,591.445238095238,12.8608695652174,150.458333333333,41.0833333333333,14.5416666666667,45.5416666666667,0.0833333333333333,3.66666666666667
"1101",1992,1101,"Poland","Sep","POL",13.0894,70.2806,8.3,12.3391304347826,4.04347826086957,591.445238095238,12.8608695652174,150.458333333333,41.0833333333333,14.5416666666667,45.5416666666667,0.0833333333333333,3.66666666666667
"1102",1992,1102,"Poland","Oct","POL",6.22764,56.1575,8.3,12.3391304347826,4.04347826086957,591.445238095238,12.8608695652174,150.458333333333,41.0833333333333,14.5416666666667,45.5416666666667,0.0833333333333333,3.66666666666667
"1103",1992,1103,"Poland","Nov","POL",3.72743,49.9016,8.3,12.3391304347826,4.04347826086957,591.445238095238,12.8608695652174,150.458333333333,41.0833333333333,14.5416666666667,45.5416666666667,0.0833333333333333,3.66666666666667
"1104",1992,1104,"Poland","Dec","POL",-0.5406,38.7415,8.3,12.3391304347826,4.04347826086957,591.445238095238,12.8608695652174,150.458333333333,41.0833333333333,14.5416666666667,45.5416666666667,0.0833333333333333,3.66666666666667
"1105",1993,1105,"Poland","Jan","POL",0.01565,43.2303,7.37826086956522,11.2217391304348,3.35652173913043,691.36,13.0260869565217,151.130434782609,54.4347826086956,20.0869565217391,49.0434782608696,0.0434782608695652,4.21739130434783
"1106",1993,1106,"Poland","Feb","POL",-1.0367,27.2429,7.37826086956522,11.2217391304348,3.35652173913043,691.36,13.0260869565217,151.130434782609,54.4347826086956,20.0869565217391,49.0434782608696,0.0434782608695652,4.21739130434783
"1107",1993,1107,"Poland","Mar","POL",2.14403,32.1499,7.37826086956522,11.2217391304348,3.35652173913043,691.36,13.0260869565217,151.130434782609,54.4347826086956,20.0869565217391,49.0434782608696,0.0434782608695652,4.21739130434783
"1108",1993,1108,"Poland","Apr","POL",8.69197,18.2746,7.37826086956522,11.2217391304348,3.35652173913043,691.36,13.0260869565217,151.130434782609,54.4347826086956,20.0869565217391,49.0434782608696,0.0434782608695652,4.21739130434783
"1109",1993,1109,"Poland","May","POL",15.8163,43.6169,7.37826086956522,11.2217391304348,3.35652173913043,691.36,13.0260869565217,151.130434782609,54.4347826086956,20.0869565217391,49.0434782608696,0.0434782608695652,4.21739130434783
"1110",1993,1110,"Poland","Jun","POL",15.1298,74.7709,7.37826086956522,11.2217391304348,3.35652173913043,691.36,13.0260869565217,151.130434782609,54.4347826086956,20.0869565217391,49.0434782608696,0.0434782608695652,4.21739130434783
"1111",1993,1111,"Poland","Jul","POL",16.3463,96.1917,7.37826086956522,11.2217391304348,3.35652173913043,691.36,13.0260869565217,151.130434782609,54.4347826086956,20.0869565217391,49.0434782608696,0.0434782608695652,4.21739130434783
"1112",1993,1112,"Poland","Aug","POL",16.4478,61.6355,7.37826086956522,11.2217391304348,3.35652173913043,691.36,13.0260869565217,151.130434782609,54.4347826086956,20.0869565217391,49.0434782608696,0.0434782608695652,4.21739130434783
"1113",1993,1113,"Poland","Sep","POL",12.0746,64.589,7.37826086956522,11.2217391304348,3.35652173913043,691.36,13.0260869565217,151.130434782609,54.4347826086956,20.0869565217391,49.0434782608696,0.0434782608695652,4.21739130434783
"1114",1993,1114,"Poland","Oct","POL",8.44238,29.8279,7.37826086956522,11.2217391304348,3.35652173913043,691.36,13.0260869565217,151.130434782609,54.4347826086956,20.0869565217391,49.0434782608696,0.0434782608695652,4.21739130434783
"1115",1993,1115,"Poland","Nov","POL",-1.2612,26.8856,7.37826086956522,11.2217391304348,3.35652173913043,691.36,13.0260869565217,151.130434782609,54.4347826086956,20.0869565217391,49.0434782608696,0.0434782608695652,4.21739130434783
"1116",1993,1116,"Poland","Dec","POL",1.91151,62.9625,7.37826086956522,11.2217391304348,3.35652173913043,691.36,13.0260869565217,151.130434782609,54.4347826086956,20.0869565217391,49.0434782608696,0.0434782608695652,4.21739130434783
"1117",1994,1117,"Poland","Jan","POL",1.89484,51.0038,8.532,12.28,4.224,750.090869565217,12.704,157.16,43.2,16.16,47.2,0,2.96
"1118",1994,1118,"Poland","Feb","POL",-2.3895,16.9763,8.532,12.28,4.224,750.090869565217,12.704,157.16,43.2,16.16,47.2,0,2.96
"1119",1994,1119,"Poland","Mar","POL",4.4987,64.7653,8.532,12.28,4.224,750.090869565217,12.704,157.16,43.2,16.16,47.2,0,2.96
"1120",1994,1120,"Poland","Apr","POL",8.65542,64.6883,8.532,12.28,4.224,750.090869565217,12.704,157.16,43.2,16.16,47.2,0,2.96
"1121",1994,1121,"Poland","May","POL",12.37,63.2542,8.532,12.28,4.224,750.090869565217,12.704,157.16,43.2,16.16,47.2,0,2.96
"1122",1994,1122,"Poland","Jun","POL",15.4077,37.6289,8.532,12.28,4.224,750.090869565217,12.704,157.16,43.2,16.16,47.2,0,2.96
"1123",1994,1123,"Poland","Jul","POL",21.1785,24.289,8.532,12.28,4.224,750.090869565217,12.704,157.16,43.2,16.16,47.2,0,2.96
"1124",1994,1124,"Poland","Aug","POL",18.4466,69.9217,8.532,12.28,4.224,750.090869565217,12.704,157.16,43.2,16.16,47.2,0,2.96
"1125",1994,1125,"Poland","Sep","POL",14.643,67.2462,8.532,12.28,4.224,750.090869565217,12.704,157.16,43.2,16.16,47.2,0,2.96
"1126",1994,1126,"Poland","Oct","POL",7.00092,57.2309,8.532,12.28,4.224,750.090869565217,12.704,157.16,43.2,16.16,47.2,0,2.96
"1127",1994,1127,"Poland","Nov","POL",4.00796,33.6593,8.532,12.28,4.224,750.090869565217,12.704,157.16,43.2,16.16,47.2,0,2.96
"1128",1994,1128,"Poland","Dec","POL",1.15141,53.609,8.532,12.28,4.224,750.090869565217,12.704,157.16,43.2,16.16,47.2,0,2.96
"1129",1995,1129,"Poland","Jan","POL",-1.7352,32.6625,7.76521739130435,11.6347826086957,3.62608695652174,651.249090909091,12.6217391304348,148.086956521739,62.5217391304348,20.1304347826087,53.7391304347826,0,4.78260869565217
"1130",1995,1130,"Poland","Feb","POL",3.3783,38.398,7.76521739130435,11.6347826086957,3.62608695652174,651.249090909091,12.6217391304348,148.086956521739,62.5217391304348,20.1304347826087,53.7391304347826,0,4.78260869565217
"1131",1995,1131,"Poland","Mar","POL",3.29093,40.6463,7.76521739130435,11.6347826086957,3.62608695652174,651.249090909091,12.6217391304348,148.086956521739,62.5217391304348,20.1304347826087,53.7391304347826,0,4.78260869565217
"1132",1995,1132,"Poland","Apr","POL",7.69909,42.9395,7.76521739130435,11.6347826086957,3.62608695652174,651.249090909091,12.6217391304348,148.086956521739,62.5217391304348,20.1304347826087,53.7391304347826,0,4.78260869565217
"1133",1995,1133,"Poland","May","POL",12.3475,53.5304,7.76521739130435,11.6347826086957,3.62608695652174,651.249090909091,12.6217391304348,148.086956521739,62.5217391304348,20.1304347826087,53.7391304347826,0,4.78260869565217
"1134",1995,1134,"Poland","Jun","POL",15.9706,89.2421,7.76521739130435,11.6347826086957,3.62608695652174,651.249090909091,12.6217391304348,148.086956521739,62.5217391304348,20.1304347826087,53.7391304347826,0,4.78260869565217
"1135",1995,1135,"Poland","Jul","POL",19.8178,50.1498,7.76521739130435,11.6347826086957,3.62608695652174,651.249090909091,12.6217391304348,148.086956521739,62.5217391304348,20.1304347826087,53.7391304347826,0,4.78260869565217
"1136",1995,1136,"Poland","Aug","POL",18.263,70.4678,7.76521739130435,11.6347826086957,3.62608695652174,651.249090909091,12.6217391304348,148.086956521739,62.5217391304348,20.1304347826087,53.7391304347826,0,4.78260869565217
"1137",1995,1137,"Poland","Sep","POL",12.96,80.5831,7.76521739130435,11.6347826086957,3.62608695652174,651.249090909091,12.6217391304348,148.086956521739,62.5217391304348,20.1304347826087,53.7391304347826,0,4.78260869565217
"1138",1995,1138,"Poland","Oct","POL",10.4514,15.1096,7.76521739130435,11.6347826086957,3.62608695652174,651.249090909091,12.6217391304348,148.086956521739,62.5217391304348,20.1304347826087,53.7391304347826,0,4.78260869565217
"1139",1995,1139,"Poland","Nov","POL",0.57549,32.8895,7.76521739130435,11.6347826086957,3.62608695652174,651.249090909091,12.6217391304348,148.086956521739,62.5217391304348,20.1304347826087,53.7391304347826,0,4.78260869565217
"1140",1995,1140,"Poland","Dec","POL",-4.2479,25.2259,7.76521739130435,11.6347826086957,3.62608695652174,651.249090909091,12.6217391304348,148.086956521739,62.5217391304348,20.1304347826087,53.7391304347826,0,4.78260869565217
"1141",1996,1141,"Poland","Jan","POL",-5.6518,12.8837,6.24166666666667,9.94166666666667,2.325,647.951363636364,11.2,130.083333333333,68.5833333333333,19.5,60.125,0.0833333333333333,1.58333333333333
"1142",1996,1142,"Poland","Feb","POL",-5.0155,28.2306,6.24166666666667,9.94166666666667,2.325,647.951363636364,11.2,130.083333333333,68.5833333333333,19.5,60.125,0.0833333333333333,1.58333333333333
"1143",1996,1143,"Poland","Mar","POL",-0.9947,16.9188,6.24166666666667,9.94166666666667,2.325,647.951363636364,11.2,130.083333333333,68.5833333333333,19.5,60.125,0.0833333333333333,1.58333333333333
"1144",1996,1144,"Poland","Apr","POL",7.79893,30.6486,6.24166666666667,9.94166666666667,2.325,647.951363636364,11.2,130.083333333333,68.5833333333333,19.5,60.125,0.0833333333333333,1.58333333333333
