"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1023",1986,"Martinique","Mar",12.449,30.95,17.2055066666667,26.5056,9.35058,254.19994,NA,NA,NA,NA,NA,NA,NA
"1024",1986,"Martinique","Apr",13.577,25.2167,17.2055066666667,26.5056,9.35058,254.19994,NA,NA,NA,NA,NA,NA,NA
"1025",1986,"Martinique","May",20.7351,10.7177,17.2055066666667,26.5056,9.35058,254.19994,NA,NA,NA,NA,NA,NA,NA
"1026",1986,"Martinique","Jun",22.1955,11.0769,17.2055066666667,26.5056,9.35058,254.19994,NA,NA,NA,NA,NA,NA,NA
"1027",1986,"Martinique","Jul",26.5056,1.24117,17.2055066666667,26.5056,9.35058,254.19994,NA,NA,NA,NA,NA,NA,NA
"1028",1986,"Martinique","Aug",26.3596,3.0936,17.2055066666667,26.5056,9.35058,254.19994,NA,NA,NA,NA,NA,NA,NA
"1029",1986,"Martinique","Sep",23.473,15.8829,17.2055066666667,26.5056,9.35058,254.19994,NA,NA,NA,NA,NA,NA,NA
"1030",1986,"Martinique","Oct",18.0999,25.5775,17.2055066666667,26.5056,9.35058,254.19994,NA,NA,NA,NA,NA,NA,NA
"1031",1986,"Martinique","Nov",13.2433,30.9179,17.2055066666667,26.5056,9.35058,254.19994,NA,NA,NA,NA,NA,NA,NA
"1032",1986,"Martinique","Dec",9.5893,8.14907,17.2055066666667,26.5056,9.35058,254.19994,NA,NA,NA,NA,NA,NA,NA
"1033",1987,"Martinique","Jan",9.97,48.9901,18.095775,25.8696,9.97,343.51632,NA,NA,NA,NA,NA,NA,NA
"1034",1987,"Martinique","Feb",11.4836,49.8709,18.095775,25.8696,9.97,343.51632,NA,NA,NA,NA,NA,NA,NA
"1035",1987,"Martinique","Mar",14.3656,17.0203,18.095775,25.8696,9.97,343.51632,NA,NA,NA,NA,NA,NA,NA
"1036",1987,"Martinique","Apr",17.7843,10.1353,18.095775,25.8696,9.97,343.51632,NA,NA,NA,NA,NA,NA,NA
"1037",1987,"Martinique","May",19.6739,16.8582,18.095775,25.8696,9.97,343.51632,NA,NA,NA,NA,NA,NA,NA
"1038",1987,"Martinique","Jun",23.4899,5.03195,18.095775,25.8696,9.97,343.51632,NA,NA,NA,NA,NA,NA,NA
"1039",1987,"Martinique","Jul",25.6622,5.82364,18.095775,25.8696,9.97,343.51632,NA,NA,NA,NA,NA,NA,NA
"1040",1987,"Martinique","Aug",25.8696,6.45753,18.095775,25.8696,9.97,343.51632,NA,NA,NA,NA,NA,NA,NA
"1041",1987,"Martinique","Sep",25.0847,20.4862,18.095775,25.8696,9.97,343.51632,NA,NA,NA,NA,NA,NA,NA
"1042",1987,"Martinique","Oct",18.0466,41.0745,18.095775,25.8696,9.97,343.51632,NA,NA,NA,NA,NA,NA,NA
"1043",1987,"Martinique","Nov",13.8326,54.6914,18.095775,25.8696,9.97,343.51632,NA,NA,NA,NA,NA,NA,NA
"1044",1987,"Martinique","Dec",11.8863,67.0763,18.095775,25.8696,9.97,343.51632,NA,NA,NA,NA,NA,NA,NA
"1045",1988,"Martinique","Jan",9.89224,62.1744,17.6297933333333,27.7528,9.31868,356.72848,NA,NA,NA,NA,NA,NA,NA
"1046",1988,"Martinique","Feb",10.9086,75.8,17.6297933333333,27.7528,9.31868,356.72848,NA,NA,NA,NA,NA,NA,NA
"1047",1988,"Martinique","Mar",13.6349,44.9101,17.6297933333333,27.7528,9.31868,356.72848,NA,NA,NA,NA,NA,NA,NA
"1048",1988,"Martinique","Apr",15.937,10.4754,17.6297933333333,27.7528,9.31868,356.72848,NA,NA,NA,NA,NA,NA,NA
"1049",1988,"Martinique","May",18.3683,21.3639,17.6297933333333,27.7528,9.31868,356.72848,NA,NA,NA,NA,NA,NA,NA
"1050",1988,"Martinique","Jun",21.6484,9.23475,17.6297933333333,27.7528,9.31868,356.72848,NA,NA,NA,NA,NA,NA,NA
"1051",1988,"Martinique","Jul",27.0656,1.20201,17.6297933333333,27.7528,9.31868,356.72848,NA,NA,NA,NA,NA,NA,NA
"1052",1988,"Martinique","Aug",27.7528,0.49116,17.6297933333333,27.7528,9.31868,356.72848,NA,NA,NA,NA,NA,NA,NA
"1053",1988,"Martinique","Sep",23.6641,4.71579,17.6297933333333,27.7528,9.31868,356.72848,NA,NA,NA,NA,NA,NA,NA
"1054",1988,"Martinique","Oct",18.7117,35.8354,17.6297933333333,27.7528,9.31868,356.72848,NA,NA,NA,NA,NA,NA,NA
"1055",1988,"Martinique","Nov",14.6552,87.7666,17.6297933333333,27.7528,9.31868,356.72848,NA,NA,NA,NA,NA,NA,NA
"1056",1988,"Martinique","Dec",9.31868,2.75897,17.6297933333333,27.7528,9.31868,356.72848,NA,NA,NA,NA,NA,NA,NA
"1057",1989,"Martinique","Jan",9.27715,41.3597,18.0233875,27.4031,9.27715,381.68919,NA,NA,NA,NA,NA,NA,NA
"1058",1989,"Martinique","Feb",11.185,50.8232,18.0233875,27.4031,9.27715,381.68919,NA,NA,NA,NA,NA,NA,NA
"1059",1989,"Martinique","Mar",14.0177,34.9212,18.0233875,27.4031,9.27715,381.68919,NA,NA,NA,NA,NA,NA,NA
"1060",1989,"Martinique","Apr",14.1733,45.7438,18.0233875,27.4031,9.27715,381.68919,NA,NA,NA,NA,NA,NA,NA
"1061",1989,"Martinique","May",19.4419,9.56087,18.0233875,27.4031,9.27715,381.68919,NA,NA,NA,NA,NA,NA,NA
"1062",1989,"Martinique","Jun",23.2355,7.13308,18.0233875,27.4031,9.27715,381.68919,NA,NA,NA,NA,NA,NA,NA
"1063",1989,"Martinique","Jul",27.4031,3.35294,18.0233875,27.4031,9.27715,381.68919,NA,NA,NA,NA,NA,NA,NA
"1064",1989,"Martinique","Aug",27.3222,10.8925,18.0233875,27.4031,9.27715,381.68919,NA,NA,NA,NA,NA,NA,NA
"1065",1989,"Martinique","Sep",23.1525,13.0926,18.0233875,27.4031,9.27715,381.68919,NA,NA,NA,NA,NA,NA,NA
"1066",1989,"Martinique","Oct",19.7699,35.0737,18.0233875,27.4031,9.27715,381.68919,NA,NA,NA,NA,NA,NA,NA
"1067",1989,"Martinique","Nov",14.6299,62.3038,18.0233875,27.4031,9.27715,381.68919,NA,NA,NA,NA,NA,NA,NA
"1068",1989,"Martinique","Dec",12.6725,67.4318,18.0233875,27.4031,9.27715,381.68919,NA,NA,NA,NA,NA,NA,NA
"1069",1990,"Martinique","Jan",9.17233,28.0568,18.0077358333333,27.4904,9.17233,263.14173,NA,NA,NA,NA,NA,NA,NA
"1070",1990,"Martinique","Feb",12.9646,0.36859,18.0077358333333,27.4904,9.17233,263.14173,NA,NA,NA,NA,NA,NA,NA
"1071",1990,"Martinique","Mar",14.7303,45.6692,18.0077358333333,27.4904,9.17233,263.14173,NA,NA,NA,NA,NA,NA,NA
"1072",1990,"Martinique","Apr",14.7897,44.2419,18.0077358333333,27.4904,9.17233,263.14173,NA,NA,NA,NA,NA,NA,NA
"1073",1990,"Martinique","May",19.6107,16.8478,18.0077358333333,27.4904,9.17233,263.14173,NA,NA,NA,NA,NA,NA,NA
"1074",1990,"Martinique","Jun",23.2019,2.14768,18.0077358333333,27.4904,9.17233,263.14173,NA,NA,NA,NA,NA,NA,NA
"1075",1990,"Martinique","Jul",27.1067,4.72548,18.0077358333333,27.4904,9.17233,263.14173,NA,NA,NA,NA,NA,NA,NA
"1076",1990,"Martinique","Aug",27.4904,4.85338,18.0077358333333,27.4904,9.17233,263.14173,NA,NA,NA,NA,NA,NA,NA
"1077",1990,"Martinique","Sep",24.3949,10.5253,18.0077358333333,27.4904,9.17233,263.14173,NA,NA,NA,NA,NA,NA,NA
"1078",1990,"Martinique","Oct",18.3829,12.8944,18.0077358333333,27.4904,9.17233,263.14173,NA,NA,NA,NA,NA,NA,NA
"1079",1990,"Martinique","Nov",14.177,17.8993,18.0077358333333,27.4904,9.17233,263.14173,NA,NA,NA,NA,NA,NA,NA
"1080",1990,"Martinique","Dec",10.0714,74.9119,18.0077358333333,27.4904,9.17233,263.14173,NA,NA,NA,NA,NA,NA,NA
"1081",1991,"Martinique","Jan",9.21116,9.22795,17.2351075,27.3654,9.21116,327.5391,NA,NA,NA,NA,NA,NA,NA
"1082",1991,"Martinique","Feb",9.49993,73.5682,17.2351075,27.3654,9.21116,327.5391,NA,NA,NA,NA,NA,NA,NA
"1083",1991,"Martinique","Mar",12.5245,74.2531,17.2351075,27.3654,9.21116,327.5391,NA,NA,NA,NA,NA,NA,NA
"1084",1991,"Martinique","Apr",14.8965,18.4824,17.2351075,27.3654,9.21116,327.5391,NA,NA,NA,NA,NA,NA,NA
"1085",1991,"Martinique","May",18.2885,8.33914,17.2351075,27.3654,9.21116,327.5391,NA,NA,NA,NA,NA,NA,NA
"1086",1991,"Martinique","Jun",23.5609,7.27778,17.2351075,27.3654,9.21116,327.5391,NA,NA,NA,NA,NA,NA,NA
"1087",1991,"Martinique","Jul",27.0293,6.16133,17.2351075,27.3654,9.21116,327.5391,NA,NA,NA,NA,NA,NA,NA
"1088",1991,"Martinique","Aug",27.3654,11.3263,17.2351075,27.3654,9.21116,327.5391,NA,NA,NA,NA,NA,NA,NA
"1089",1991,"Martinique","Sep",23.6303,32.9632,17.2351075,27.3654,9.21116,327.5391,NA,NA,NA,NA,NA,NA,NA
"1090",1991,"Martinique","Oct",16.694,33.6597,17.2351075,27.3654,9.21116,327.5391,NA,NA,NA,NA,NA,NA,NA
"1091",1991,"Martinique","Nov",13.4427,12.6899,17.2351075,27.3654,9.21116,327.5391,NA,NA,NA,NA,NA,NA,NA
"1092",1991,"Martinique","Dec",10.6781,39.5901,17.2351075,27.3654,9.21116,327.5391,NA,NA,NA,NA,NA,NA,NA
"1093",1992,"Martinique","Jan",9.13523,4.44635,17.3285775,26.8071,9.13523,264.29183,NA,NA,NA,NA,NA,NA,NA
"1094",1992,"Martinique","Feb",11.3213,48.4604,17.3285775,26.8071,9.13523,264.29183,NA,NA,NA,NA,NA,NA,NA
"1095",1992,"Martinique","Mar",12.7801,48.5844,17.3285775,26.8071,9.13523,264.29183,NA,NA,NA,NA,NA,NA,NA
"1096",1992,"Martinique","Apr",16.0962,33.946,17.3285775,26.8071,9.13523,264.29183,NA,NA,NA,NA,NA,NA,NA
"1097",1992,"Martinique","May",19.9348,28.8944,17.3285775,26.8071,9.13523,264.29183,NA,NA,NA,NA,NA,NA,NA
"1098",1992,"Martinique","Jun",20.9101,21.5739,17.3285775,26.8071,9.13523,264.29183,NA,NA,NA,NA,NA,NA,NA
"1099",1992,"Martinique","Jul",26.3418,4.64873,17.3285775,26.8071,9.13523,264.29183,NA,NA,NA,NA,NA,NA,NA
"1100",1992,"Martinique","Aug",26.8071,4.73702,17.3285775,26.8071,9.13523,264.29183,NA,NA,NA,NA,NA,NA,NA
"1101",1992,"Martinique","Sep",23.167,2.56213,17.3285775,26.8071,9.13523,264.29183,NA,NA,NA,NA,NA,NA,NA
"1102",1992,"Martinique","Oct",17.0822,19.98,17.3285775,26.8071,9.13523,264.29183,NA,NA,NA,NA,NA,NA,NA
"1103",1992,"Martinique","Nov",13.4567,12.836,17.3285775,26.8071,9.13523,264.29183,NA,NA,NA,NA,NA,NA,NA
"1104",1992,"Martinique","Dec",10.9104,33.6225,17.3285775,26.8071,9.13523,264.29183,NA,NA,NA,NA,NA,NA,NA
"1105",1993,"Martinique","Jan",8.83473,21.3244,26.4,30.3,23.1,267.04685,9.7,282,0,28,2,0,0
"1106",1993,"Martinique","Feb",10.5331,33.7803,26.4,30.3,23.1,267.04685,9.7,282,0,28,2,0,0
"1107",1993,"Martinique","Mar",13.6147,37.6345,26.4,30.3,23.1,267.04685,9.7,282,0,28,2,0,0
"1108",1993,"Martinique","Apr",15.5215,25.2737,26.4,30.3,23.1,267.04685,9.7,282,0,28,2,0,0
"1109",1993,"Martinique","May",18.3955,18.0859,26.4,30.3,23.1,267.04685,9.7,282,0,28,2,0,0
"1110",1993,"Martinique","Jun",23.2947,1.62698,26.4,30.3,23.1,267.04685,9.7,282,0,28,2,0,0
"1111",1993,"Martinique","Jul",27.0683,2.66366,26.4,30.3,23.1,267.04685,9.7,282,0,28,2,0,0
"1112",1993,"Martinique","Aug",26.3566,2.10097,26.4,30.3,23.1,267.04685,9.7,282,0,28,2,0,0
"1113",1993,"Martinique","Sep",21.35,6.52834,26.4,30.3,23.1,267.04685,9.7,282,0,28,2,0,0
"1114",1993,"Martinique","Oct",16.8286,35.3821,26.4,30.3,23.1,267.04685,9.7,282,0,28,2,0,0
"1115",1993,"Martinique","Nov",12.5151,66.7198,26.4,30.3,23.1,267.04685,9.7,282,0,28,2,0,0
"1116",1993,"Martinique","Dec",10.376,15.9262,26.4,30.3,23.1,267.04685,9.7,282,0,28,2,0,0
"1117",1994,"Martinique","Jan",9.16705,44.7506,26.2,30.2,22.7,214.39805,11.7,249,0,20,1,0,0
"1118",1994,"Martinique","Feb",11.1463,51.2213,26.2,30.2,22.7,214.39805,11.7,249,0,20,1,0,0
"1119",1994,"Martinique","Mar",13.775,29.7284,26.2,30.2,22.7,214.39805,11.7,249,0,20,1,0,0
"1120",1994,"Martinique","Apr",15.5582,5.96173,26.2,30.2,22.7,214.39805,11.7,249,0,20,1,0,0
"1121",1994,"Martinique","May",19.904,8.29158,26.2,30.2,22.7,214.39805,11.7,249,0,20,1,0,0
"1122",1994,"Martinique","Jun",24.3427,0.92842,26.2,30.2,22.7,214.39805,11.7,249,0,20,1,0,0
"1123",1994,"Martinique","Jul",27.9825,2.38572,26.2,30.2,22.7,214.39805,11.7,249,0,20,1,0,0
"1124",1994,"Martinique","Aug",27.1936,3.27345,26.2,30.2,22.7,214.39805,11.7,249,0,20,1,0,0
"1125",1994,"Martinique","Sep",21.8297,15.3179,26.2,30.2,22.7,214.39805,11.7,249,0,20,1,0,0
"1126",1994,"Martinique","Oct",18.4377,30.2288,26.2,30.2,22.7,214.39805,11.7,249,0,20,1,0,0
"1127",1994,"Martinique","Nov",15.2291,18.4689,26.2,30.2,22.7,214.39805,11.7,249,0,20,1,0,0
"1128",1994,"Martinique","Dec",11.0763,3.84125,26.2,30.2,22.7,214.39805,11.7,249,0,20,1,0,0
"1129",1995,"Martinique","Jan",9.81967,2.76907,26.3,30.7,22.6,2448.75,10.5,211,1,34,0,0,0
"1130",1995,"Martinique","Feb",12.2646,25.0787,26.3,30.7,22.6,2448.75,10.5,211,1,34,0,0,0
"1131",1995,"Martinique","Mar",13.8838,51.1503,26.3,30.7,22.6,2448.75,10.5,211,1,34,0,0,0
"1132",1995,"Martinique","Apr",15.8331,38.5699,26.3,30.7,22.6,2448.75,10.5,211,1,34,0,0,0
"1133",1995,"Martinique","May",21.5884,1.78368,26.3,30.7,22.6,2448.75,10.5,211,1,34,0,0,0
"1134",1995,"Martinique","Jun",23.0779,10.0767,26.3,30.7,22.6,2448.75,10.5,211,1,34,0,0,0
"1135",1995,"Martinique","Jul",27.1565,2.04788,26.3,30.7,22.6,2448.75,10.5,211,1,34,0,0,0
"1136",1995,"Martinique","Aug",26.9922,4.92289,26.3,30.7,22.6,2448.75,10.5,211,1,34,0,0,0
"1137",1995,"Martinique","Sep",21.9489,11.178,26.3,30.7,22.6,2448.75,10.5,211,1,34,0,0,0
"1138",1995,"Martinique","Oct",19.9972,18.0617,26.3,30.7,22.6,2448.75,10.5,211,1,34,0,0,0
"1139",1995,"Martinique","Nov",16.2279,26.1791,26.3,30.7,22.6,2448.75,10.5,211,1,34,0,0,0
"1140",1995,"Martinique","Dec",12.4736,68.1102,26.3,30.7,22.6,2448.75,10.5,211,1,34,0,0,0
"1141",1996,"Martinique","Jan",11.6836,115.828,26.1,30.1,22.7,2452.43,12.2,236,0,36,1,0,0
"1142",1996,"Martinique","Feb",10.47,58.8533,26.1,30.1,22.7,2452.43,12.2,236,0,36,1,0,0
"1143",1996,"Martinique","Mar",12.8791,81.4043,26.1,30.1,22.7,2452.43,12.2,236,0,36,1,0,0
"1144",1996,"Martinique","Apr",16.315,23.2691,26.1,30.1,22.7,2452.43,12.2,236,0,36,1,0,0
"1145",1996,"Martinique","May",19.4031,38.6458,26.1,30.1,22.7,2452.43,12.2,236,0,36,1,0,0
"1146",1996,"Martinique","Jun",24.2517,8.52351,26.1,30.1,22.7,2452.43,12.2,236,0,36,1,0,0
"1147",1996,"Martinique","Jul",26.8928,5.62528,26.1,30.1,22.7,2452.43,12.2,236,0,36,1,0,0
"1148",1996,"Martinique","Aug",25.6363,0.92331,26.1,30.1,22.7,2452.43,12.2,236,0,36,1,0,0
"1149",1996,"Martinique","Sep",21.801,24.2365,26.1,30.1,22.7,2452.43,12.2,236,0,36,1,0,0
"1150",1996,"Martinique","Oct",18.3489,10.552,26.1,30.1,22.7,2452.43,12.2,236,0,36,1,0,0
"1151",1996,"Martinique","Nov",14.4056,22.6647,26.1,30.1,22.7,2452.43,12.2,236,0,36,1,0,0
"1152",1996,"Martinique","Dec",11.474,130.992,26.1,30.1,22.7,2452.43,12.2,236,0,36,1,0,0
"1153",1997,"Martinique","Jan",10.9994,65.2111,26.3,30.3,23.2,1594.28,13.1,233,0,28,0,0,0
"1154",1997,"Martinique","Feb",13.019,1.1579,26.3,30.3,23.2,1594.28,13.1,233,0,28,0,0,0
"1155",1997,"Martinique","Mar",14.9359,29.6801,26.3,30.3,23.2,1594.28,13.1,233,0,28,0,0,0
"1156",1997,"Martinique","Apr",17.0386,63.4173,26.3,30.3,23.2,1594.28,13.1,233,0,28,0,0,0
"1157",1997,"Martinique","May",19.6971,15.807,26.3,30.3,23.2,1594.28,13.1,233,0,28,0,0,0
"1158",1997,"Martinique","Jun",23.1627,3.53205,26.3,30.3,23.2,1594.28,13.1,233,0,28,0,0,0
"1159",1997,"Martinique","Jul",25.3781,3.15878,26.3,30.3,23.2,1594.28,13.1,233,0,28,0,0,0
"1160",1997,"Martinique","Aug",25.7377,9.00413,26.3,30.3,23.2,1594.28,13.1,233,0,28,0,0,0
"1161",1997,"Martinique","Sep",23.6524,28.4273,26.3,30.3,23.2,1594.28,13.1,233,0,28,0,0,0
"1162",1997,"Martinique","Oct",19.9351,17.8979,26.3,30.3,23.2,1594.28,13.1,233,0,28,0,0,0
"1163",1997,"Martinique","Nov",15.3573,40.7589,26.3,30.3,23.2,1594.28,13.1,233,0,28,0,0,0
"1164",1997,"Martinique","Dec",11.574,49.0958,26.3,30.3,23.2,1594.28,13.1,233,0,28,0,0,0
"1165",1998,"Martinique","Jan",10.5316,37.6331,26.5,30.9,23.4,2324.53,11.6,215,0,45,0,0,0
"1166",1998,"Martinique","Feb",13.2125,57.1683,26.5,30.9,23.4,2324.53,11.6,215,0,45,0,0,0
"1167",1998,"Martinique","Mar",14.9907,24.1344,26.5,30.9,23.4,2324.53,11.6,215,0,45,0,0,0
"1168",1998,"Martinique","Apr",16.1524,11.3522,26.5,30.9,23.4,2324.53,11.6,215,0,45,0,0,0
"1169",1998,"Martinique","May",18.394,18.6138,26.5,30.9,23.4,2324.53,11.6,215,0,45,0,0,0
"1170",1998,"Martinique","Jun",24.2838,8.5021,26.5,30.9,23.4,2324.53,11.6,215,0,45,0,0,0
"1171",1998,"Martinique","Jul",27.2577,0.15998,26.5,30.9,23.4,2324.53,11.6,215,0,45,0,0,0
"1172",1998,"Martinique","Aug",27.3947,3.27479,26.5,30.9,23.4,2324.53,11.6,215,0,45,0,0,0
"1173",1998,"Martinique","Sep",23.3536,13.7256,26.5,30.9,23.4,2324.53,11.6,215,0,45,0,0,0
"1174",1998,"Martinique","Oct",18.2862,4.2036,26.5,30.9,23.4,2324.53,11.6,215,0,45,0,0,0
"1175",1998,"Martinique","Nov",15.0159,4.35778,26.5,30.9,23.4,2324.53,11.6,215,0,45,0,0,0
"1176",1998,"Martinique","Dec",9.72353,33.3177,26.5,30.9,23.4,2324.53,11.6,215,0,45,0,0,0
"1177",1999,"Martinique","Jan",9.61072,53.4388,26.1,30.6,22.7,280.35607,12.2,214,0,45,1,0,0
"1178",1999,"Martinique","Feb",9.56024,33.8405,26.1,30.6,22.7,280.35607,12.2,214,0,45,1,0,0
"1179",1999,"Martinique","Mar",13.084,36.1997,26.1,30.6,22.7,280.35607,12.2,214,0,45,1,0,0
"1180",1999,"Martinique","Apr",16.9739,6.10214,26.1,30.6,22.7,280.35607,12.2,214,0,45,1,0,0
"1181",1999,"Martinique","May",20.8029,8.07123,26.1,30.6,22.7,280.35607,12.2,214,0,45,1,0,0
"1182",1999,"Martinique","Jun",24.1928,0.66028,26.1,30.6,22.7,280.35607,12.2,214,0,45,1,0,0
"1183",1999,"Martinique","Jul",26.9978,0.78623,26.1,30.6,22.7,280.35607,12.2,214,0,45,1,0,0
"1184",1999,"Martinique","Aug",26.9994,7.87909,26.1,30.6,22.7,280.35607,12.2,214,0,45,1,0,0
"1185",1999,"Martinique","Sep",22.9141,15.6244,26.1,30.6,22.7,280.35607,12.2,214,0,45,1,0,0
"1186",1999,"Martinique","Oct",19.1693,59.7793,26.1,30.6,22.7,280.35607,12.2,214,0,45,1,0,0
"1187",1999,"Martinique","Nov",13.2679,27.0834,26.1,30.6,22.7,280.35607,12.2,214,0,45,1,0,0
"1188",1999,"Martinique","Dec",10.2388,30.891,26.1,30.6,22.7,280.35607,12.2,214,0,45,1,0,0
"1189",2000,"Martinique","Jan",8.7777,18.3754,26.1,30,22.9,1675.3,16,248,0,36,0,0,0
"1190",2000,"Martinique","Feb",12.7109,1.1793,26.1,30,22.9,1675.3,16,248,0,36,0,0,0
"1191",2000,"Martinique","Mar",15.196,2.36,26.1,30,22.9,1675.3,16,248,0,36,0,0,0
"1192",2000,"Martinique","Apr",15.4392,37.4674,26.1,30,22.9,1675.3,16,248,0,36,0,0,0
"1193",2000,"Martinique","May",19.8224,17.388,26.1,30,22.9,1675.3,16,248,0,36,0,0,0
"1194",2000,"Martinique","Jun",24.6735,2.66802,26.1,30,22.9,1675.3,16,248,0,36,0,0,0
"1195",2000,"Martinique","Jul",27.179,1.28711,26.1,30,22.9,1675.3,16,248,0,36,0,0,0
"1196",2000,"Martinique","Aug",27.3471,3.24504,26.1,30,22.9,1675.3,16,248,0,36,0,0,0
"1197",2000,"Martinique","Sep",23.2245,12.0812,26.1,30,22.9,1675.3,16,248,0,36,0,0,0
"1198",2000,"Martinique","Oct",17.2384,42.4593,26.1,30,22.9,1675.3,16,248,0,36,0,0,0
"1199",2000,"Martinique","Nov",13.8268,19.5863,26.1,30,22.9,1675.3,16,248,0,36,0,0,0
"1200",2000,"Martinique","Dec",11.884,68.0867,26.1,30,22.9,1675.3,16,248,0,36,0,0,0
"1201",2001,"Martinique","Jan",10.9391,33.0654,26.5,30.4,23.2,1535.58,16,207,0,29,0,1,0
"1202",2001,"Martinique","Feb",11.8603,12.1268,26.5,30.4,23.2,1535.58,16,207,0,29,0,1,0
"1203",2001,"Martinique","Mar",16.0657,12.73,26.5,30.4,23.2,1535.58,16,207,0,29,0,1,0
"1204",2001,"Martinique","Apr",17.1582,2.871,26.5,30.4,23.2,1535.58,16,207,0,29,0,1,0
"1205",2001,"Martinique","May",19.6288,11.3273,26.5,30.4,23.2,1535.58,16,207,0,29,0,1,0
"1206",2001,"Martinique","Jun",25.0563,1.98751,26.5,30.4,23.2,1535.58,16,207,0,29,0,1,0
"1207",2001,"Martinique","Jul",26.628,0.10384,26.5,30.4,23.2,1535.58,16,207,0,29,0,1,0
"1208",2001,"Martinique","Aug",26.9916,6.43367,26.5,30.4,23.2,1535.58,16,207,0,29,0,1,0
"1209",2001,"Martinique","Sep",22.7352,14.7376,26.5,30.4,23.2,1535.58,16,207,0,29,0,1,0
"1210",2001,"Martinique","Oct",20.7393,16.6313,26.5,30.4,23.2,1535.58,16,207,0,29,0,1,0
"1211",2001,"Martinique","Nov",13.9873,20.9744,26.5,30.4,23.2,1535.58,16,207,0,29,0,1,0
"1212",2001,"Martinique","Dec",11.6523,77.0306,26.5,30.4,23.2,1535.58,16,207,0,29,0,1,0
"1213",2002,"Martinique","Jan",11.0882,2.12335,18.2708666666667,26.3481,11.0882,340.09956,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Martinique","Feb",12.7587,15.076,18.2708666666667,26.3481,11.0882,340.09956,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Martinique","Mar",14.1333,77.7718,18.2708666666667,26.3481,11.0882,340.09956,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Martinique","Apr",16.0676,73.4751,18.2708666666667,26.3481,11.0882,340.09956,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Martinique","May",19.172,19.04,18.2708666666667,26.3481,11.0882,340.09956,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Martinique","Jun",23.8753,0.9242,18.2708666666667,26.3481,11.0882,340.09956,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Martinique","Jul",26.3481,0.0865,18.2708666666667,26.3481,11.0882,340.09956,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Martinique","Aug",25.4141,7.70606,18.2708666666667,26.3481,11.0882,340.09956,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Martinique","Sep",23.01,5.34275,18.2708666666667,26.3481,11.0882,340.09956,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Martinique","Oct",20.1121,22.3522,18.2708666666667,26.3481,11.0882,340.09956,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Martinique","Nov",14.7659,81.1206,18.2708666666667,26.3481,11.0882,340.09956,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Martinique","Dec",12.5051,35.081,18.2708666666667,26.3481,11.0882,340.09956,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Martinique","Jan",9.56592,33.6988,26.6,30.7,23.2,1633.67,15.5,188,0,36,1,0,0
"1226",2003,"Martinique","Feb",10.7566,27.8715,26.6,30.7,23.2,1633.67,15.5,188,0,36,1,0,0
"1227",2003,"Martinique","Mar",15.0128,49.7374,26.6,30.7,23.2,1633.67,15.5,188,0,36,1,0,0
"1228",2003,"Martinique","Apr",16.2111,26.4767,26.6,30.7,23.2,1633.67,15.5,188,0,36,1,0,0
"1229",2003,"Martinique","May",21.0783,9.82086,26.6,30.7,23.2,1633.67,15.5,188,0,36,1,0,0
"1230",2003,"Martinique","Jun",25.3108,9.45031,26.6,30.7,23.2,1633.67,15.5,188,0,36,1,0,0
"1231",2003,"Martinique","Jul",27.4627,4.14984,26.6,30.7,23.2,1633.67,15.5,188,0,36,1,0,0
"1232",2003,"Martinique","Aug",27.9638,6.41163,26.6,30.7,23.2,1633.67,15.5,188,0,36,1,0,0
"1233",2003,"Martinique","Sep",24.2051,5.22993,26.6,30.7,23.2,1633.67,15.5,188,0,36,1,0,0
"1234",2003,"Martinique","Oct",18.7489,65.2284,26.6,30.7,23.2,1633.67,15.5,188,0,36,1,0,0
"1235",2003,"Martinique","Nov",14.1255,51.1266,26.6,30.7,23.2,1633.67,15.5,188,0,36,1,0,0
"1236",2003,"Martinique","Dec",10.7089,57.9542,26.6,30.7,23.2,1633.67,15.5,188,0,36,1,0,0
"1237",2004,"Martinique","Jan",10.3718,5.33962,26.4,30.3,23,2537.19,14.1,222,0,36,0,1,0
"1238",2004,"Martinique","Feb",12.0301,32.6826,26.4,30.3,23,2537.19,14.1,222,0,36,0,1,0
"1239",2004,"Martinique","Mar",13.4683,44.5984,26.4,30.3,23,2537.19,14.1,222,0,36,0,1,0
"1240",2004,"Martinique","Apr",15.8404,30.4454,26.4,30.3,23,2537.19,14.1,222,0,36,0,1,0
"1241",2004,"Martinique","May",17.8643,41.6489,26.4,30.3,23,2537.19,14.1,222,0,36,0,1,0
