"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"192",1916,"Kazakhstan","Dec",-11.673,19.0634,5.10442583333333,22.75,-13.38,214.45992,NA,NA,NA,NA,NA,NA,NA
"193",1917,"Kazakhstan","Jan",-9.975,12.2757,5.839355,22.4811,-11.605,201.30987,NA,NA,NA,NA,NA,NA,NA
"194",1917,"Kazakhstan","Feb",-11.605,20.069,5.839355,22.4811,-11.605,201.30987,NA,NA,NA,NA,NA,NA,NA
"195",1917,"Kazakhstan","Mar",-6.5675,14.2039,5.839355,22.4811,-11.605,201.30987,NA,NA,NA,NA,NA,NA,NA
"196",1917,"Kazakhstan","Apr",9.05449,6.64388,5.839355,22.4811,-11.605,201.30987,NA,NA,NA,NA,NA,NA,NA
"197",1917,"Kazakhstan","May",17.3276,9.02819,5.839355,22.4811,-11.605,201.30987,NA,NA,NA,NA,NA,NA,NA
"198",1917,"Kazakhstan","Jun",18.2788,31.172,5.839355,22.4811,-11.605,201.30987,NA,NA,NA,NA,NA,NA,NA
"199",1917,"Kazakhstan","Jul",22.4811,31.9025,5.839355,22.4811,-11.605,201.30987,NA,NA,NA,NA,NA,NA,NA
"200",1917,"Kazakhstan","Aug",20.2156,22.6176,5.839355,22.4811,-11.605,201.30987,NA,NA,NA,NA,NA,NA,NA
"201",1917,"Kazakhstan","Sep",15.6741,12.9605,5.839355,22.4811,-11.605,201.30987,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Kazakhstan","Oct",6.68077,13.8248,5.839355,22.4811,-11.605,201.30987,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Kazakhstan","Nov",-0.5707,16.1516,5.839355,22.4811,-11.605,201.30987,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Kazakhstan","Dec",-10.922,10.4602,5.839355,22.4811,-11.605,201.30987,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Kazakhstan","Jan",-10.287,20.2494,4.78975333333333,23.0276,-15.899,206.04929,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Kazakhstan","Feb",-13.089,12.4127,4.78975333333333,23.0276,-15.899,206.04929,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Kazakhstan","Mar",-5.9565,19.9949,4.78975333333333,23.0276,-15.899,206.04929,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Kazakhstan","Apr",5.50544,15.6114,4.78975333333333,23.0276,-15.899,206.04929,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Kazakhstan","May",13.2132,29.7493,4.78975333333333,23.0276,-15.899,206.04929,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Kazakhstan","Jun",21.1649,17.9173,4.78975333333333,23.0276,-15.899,206.04929,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Kazakhstan","Jul",23.0276,30.0093,4.78975333333333,23.0276,-15.899,206.04929,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Kazakhstan","Aug",21.9099,9.94893,4.78975333333333,23.0276,-15.899,206.04929,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Kazakhstan","Sep",15.1359,9.75906,4.78975333333333,23.0276,-15.899,206.04929,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Kazakhstan","Oct",7.0651,11.1261,4.78975333333333,23.0276,-15.899,206.04929,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Kazakhstan","Nov",-4.3135,18.0325,4.78975333333333,23.0276,-15.899,206.04929,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Kazakhstan","Dec",-15.899,11.2384,4.78975333333333,23.0276,-15.899,206.04929,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Kazakhstan","Jan",-18.81,19.1815,4.73832666666667,22.4826,-18.81,267.2328,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Kazakhstan","Feb",-11.198,19.145,4.73832666666667,22.4826,-18.81,267.2328,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Kazakhstan","Mar",-7.8377,23.4825,4.73832666666667,22.4826,-18.81,267.2328,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Kazakhstan","Apr",8.71973,17.8355,4.73832666666667,22.4826,-18.81,267.2328,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Kazakhstan","May",13.9671,27.9746,4.73832666666667,22.4826,-18.81,267.2328,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Kazakhstan","Jun",19.024,39.8363,4.73832666666667,22.4826,-18.81,267.2328,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Kazakhstan","Jul",22.4826,31.7962,4.73832666666667,22.4826,-18.81,267.2328,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Kazakhstan","Aug",20.9714,18.7983,4.73832666666667,22.4826,-18.81,267.2328,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Kazakhstan","Sep",14.1202,21.2864,4.73832666666667,22.4826,-18.81,267.2328,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Kazakhstan","Oct",8.23739,13.1905,4.73832666666667,22.4826,-18.81,267.2328,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Kazakhstan","Nov",-3.5457,18.6502,4.73832666666667,22.4826,-18.81,267.2328,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Kazakhstan","Dec",-9.2711,16.0558,4.73832666666667,22.4826,-18.81,267.2328,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Kazakhstan","Jan",-10.46,17.3857,4.657365,22.2667,-15.797,245.3959,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Kazakhstan","Feb",-15.577,11.3784,4.657365,22.2667,-15.797,245.3959,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Kazakhstan","Mar",-4.1565,14.7723,4.657365,22.2667,-15.797,245.3959,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Kazakhstan","Apr",6.82004,15.1439,4.657365,22.2667,-15.797,245.3959,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Kazakhstan","May",15.9062,21.9692,4.657365,22.2667,-15.797,245.3959,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Kazakhstan","Jun",22.1281,15.2194,4.657365,22.2667,-15.797,245.3959,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Kazakhstan","Jul",22.2667,35.4486,4.657365,22.2667,-15.797,245.3959,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Kazakhstan","Aug",21.2623,24.3383,4.657365,22.2667,-15.797,245.3959,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Kazakhstan","Sep",14.4246,15.1646,4.657365,22.2667,-15.797,245.3959,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Kazakhstan","Oct",4.50724,32.1714,4.657365,22.2667,-15.797,245.3959,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Kazakhstan","Nov",-5.4363,28.1837,4.657365,22.2667,-15.797,245.3959,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Kazakhstan","Dec",-15.797,14.2204,4.657365,22.2667,-15.797,245.3959,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Kazakhstan","Jan",-11.122,18.1492,5.73203166666667,23.6894,-11.772,251.7303,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Kazakhstan","Feb",-11.772,16.6618,5.73203166666667,23.6894,-11.772,251.7303,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Kazakhstan","Mar",-5.195,17.8748,5.73203166666667,23.6894,-11.772,251.7303,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Kazakhstan","Apr",7.24727,21.7827,5.73203166666667,23.6894,-11.772,251.7303,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Kazakhstan","May",15.3858,15.4304,5.73203166666667,23.6894,-11.772,251.7303,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Kazakhstan","Jun",21.6582,18.6822,5.73203166666667,23.6894,-11.772,251.7303,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Kazakhstan","Jul",23.6894,27.4682,5.73203166666667,23.6894,-11.772,251.7303,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Kazakhstan","Aug",20.2728,32.5765,5.73203166666667,23.6894,-11.772,251.7303,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Kazakhstan","Sep",14.0952,14.3494,5.73203166666667,23.6894,-11.772,251.7303,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Kazakhstan","Oct",6.79331,32.1389,5.73203166666667,23.6894,-11.772,251.7303,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Kazakhstan","Nov",-2.7051,14.4934,5.73203166666667,23.6894,-11.772,251.7303,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Kazakhstan","Dec",-9.5635,22.1228,5.73203166666667,23.6894,-11.772,251.7303,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Kazakhstan","Jan",-13.269,9.86572,6.1046575,23.2202,-13.269,261.58902,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Kazakhstan","Feb",-13.058,13.8781,6.1046575,23.2202,-13.269,261.58902,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Kazakhstan","Mar",-2.0809,20.3713,6.1046575,23.2202,-13.269,261.58902,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Kazakhstan","Apr",8.01151,19.2256,6.1046575,23.2202,-13.269,261.58902,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Kazakhstan","May",16.4483,29.9081,6.1046575,23.2202,-13.269,261.58902,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Kazakhstan","Jun",20.3268,25.9224,6.1046575,23.2202,-13.269,261.58902,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Kazakhstan","Jul",23.2202,33.8631,6.1046575,23.2202,-13.269,261.58902,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Kazakhstan","Aug",20.3409,28.99,6.1046575,23.2202,-13.269,261.58902,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Kazakhstan","Sep",13.9606,17.9605,6.1046575,23.2202,-13.269,261.58902,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Kazakhstan","Oct",6.31508,28.2519,6.1046575,23.2202,-13.269,261.58902,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Kazakhstan","Nov",-0.2067,11.9275,6.1046575,23.2202,-13.269,261.58902,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Kazakhstan","Dec",-6.7529,21.4248,6.1046575,23.2202,-13.269,261.58902,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Kazakhstan","Jan",-13.958,8.2314,6.10463,23.2572,-13.958,239.12171,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Kazakhstan","Feb",-13.381,11.6486,6.10463,23.2572,-13.958,239.12171,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Kazakhstan","Mar",-4.3019,26.5489,6.10463,23.2572,-13.958,239.12171,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Kazakhstan","Apr",5.2455,26.5526,6.10463,23.2572,-13.958,239.12171,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Kazakhstan","May",15.4209,21.038,6.10463,23.2572,-13.958,239.12171,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Kazakhstan","Jun",22.7096,21.2903,6.10463,23.2572,-13.958,239.12171,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Kazakhstan","Jul",23.2572,24.2867,6.10463,23.2572,-13.958,239.12171,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Kazakhstan","Aug",22.5076,7.68801,6.10463,23.2572,-13.958,239.12171,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Kazakhstan","Sep",14.6874,16.8716,6.10463,23.2572,-13.958,239.12171,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Kazakhstan","Oct",8.9475,34.3964,6.10463,23.2572,-13.958,239.12171,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Kazakhstan","Nov",0.81076,23.9791,6.10463,23.2572,-13.958,239.12171,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Kazakhstan","Dec",-8.69,16.5901,6.10463,23.2572,-13.958,239.12171,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Kazakhstan","Jan",-12.362,13.1933,5.49209666666667,24.0612,-13.214,226.6499,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Kazakhstan","Feb",-13.214,12.1064,5.49209666666667,24.0612,-13.214,226.6499,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Kazakhstan","Mar",-6.6567,16.575,5.49209666666667,24.0612,-13.214,226.6499,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Kazakhstan","Apr",7.70241,23.5673,5.49209666666667,24.0612,-13.214,226.6499,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Kazakhstan","May",14.5621,27.8612,5.49209666666667,24.0612,-13.214,226.6499,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Kazakhstan","Jun",19.947,26.7014,5.49209666666667,24.0612,-13.214,226.6499,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Kazakhstan","Jul",24.0612,23.3689,5.49209666666667,24.0612,-13.214,226.6499,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Kazakhstan","Aug",20.9209,20.6898,5.49209666666667,24.0612,-13.214,226.6499,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Kazakhstan","Sep",15.1826,13.9744,5.49209666666667,24.0612,-13.214,226.6499,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Kazakhstan","Oct",6.12695,12.0274,5.49209666666667,24.0612,-13.214,226.6499,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Kazakhstan","Nov",-1.5529,20.4587,5.49209666666667,24.0612,-13.214,226.6499,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Kazakhstan","Dec",-8.8124,16.1261,5.49209666666667,24.0612,-13.214,226.6499,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Kazakhstan","Jan",-10.638,17.7007,6.602865,22.6823,-11.189,247.5272,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Kazakhstan","Feb",-11.189,9.6214,6.602865,22.6823,-11.189,247.5272,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Kazakhstan","Mar",-2.114,18.7038,6.602865,22.6823,-11.189,247.5272,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Kazakhstan","Apr",5.70737,30.8261,6.602865,22.6823,-11.189,247.5272,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Kazakhstan","May",15.0751,25.3398,6.602865,22.6823,-11.189,247.5272,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Kazakhstan","Jun",20.5613,28.9845,6.602865,22.6823,-11.189,247.5272,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Kazakhstan","Jul",22.6823,19.3516,6.602865,22.6823,-11.189,247.5272,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Kazakhstan","Aug",22.238,14.7134,6.602865,22.6823,-11.189,247.5272,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Kazakhstan","Sep",15.9929,11.0744,6.602865,22.6823,-11.189,247.5272,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Kazakhstan","Oct",7.79641,18.0017,6.602865,22.6823,-11.189,247.5272,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Kazakhstan","Nov",-0.7671,28.8334,6.602865,22.6823,-11.189,247.5272,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Kazakhstan","Dec",-6.1109,24.3764,6.602865,22.6823,-11.189,247.5272,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Kazakhstan","Jan",-10.936,19.9256,5.48179,20.8502,-12.716,276.4545,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Kazakhstan","Feb",-12.716,15.9193,5.48179,20.8502,-12.716,276.4545,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Kazakhstan","Mar",-2.4672,16.0637,5.48179,20.8502,-12.716,276.4545,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Kazakhstan","Apr",4.7976,30.9481,5.48179,20.8502,-12.716,276.4545,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Kazakhstan","May",14.0357,28.7319,5.48179,20.8502,-12.716,276.4545,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Kazakhstan","Jun",19.9374,30.2837,5.48179,20.8502,-12.716,276.4545,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Kazakhstan","Jul",20.8502,35.0757,5.48179,20.8502,-12.716,276.4545,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Kazakhstan","Aug",20.8139,21.9633,5.48179,20.8502,-12.716,276.4545,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Kazakhstan","Sep",14.5816,14.5961,5.48179,20.8502,-12.716,276.4545,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Kazakhstan","Oct",6.98268,17.6833,5.48179,20.8502,-12.716,276.4545,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Kazakhstan","Nov",-1.7297,24.905,5.48179,20.8502,-12.716,276.4545,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Kazakhstan","Dec",-8.3687,20.3588,5.48179,20.8502,-12.716,276.4545,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Kazakhstan","Jan",-16.325,14.386,5.296445,24.7012,-16.325,236.7743,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Kazakhstan","Feb",-12.387,10.3747,5.296445,24.7012,-16.325,236.7743,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Kazakhstan","Mar",-9.1028,20.1639,5.296445,24.7012,-16.325,236.7743,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Kazakhstan","Apr",7.97366,10.0884,5.296445,24.7012,-16.325,236.7743,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Kazakhstan","May",16.8124,14.2048,5.296445,24.7012,-16.325,236.7743,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Kazakhstan","Jun",21.3439,20.43,5.296445,24.7012,-16.325,236.7743,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Kazakhstan","Jul",24.7012,19.8155,5.296445,24.7012,-16.325,236.7743,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Kazakhstan","Aug",21.6099,23.0999,5.296445,24.7012,-16.325,236.7743,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Kazakhstan","Sep",15.745,14.6258,5.296445,24.7012,-16.325,236.7743,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Kazakhstan","Oct",8.23748,37.4634,5.296445,24.7012,-16.325,236.7743,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Kazakhstan","Nov",-3.2654,26.0452,5.296445,24.7012,-16.325,236.7743,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Kazakhstan","Dec",-11.786,26.0767,5.296445,24.7012,-16.325,236.7743,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Kazakhstan","Jan",-14.999,16.7725,4.347585,22.2765,-14.999,298.1776,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Kazakhstan","Feb",-11.776,18.9137,4.347585,22.2765,-14.999,298.1776,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Kazakhstan","Mar",-10.514,16.8622,4.347585,22.2765,-14.999,298.1776,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Kazakhstan","Apr",4.33188,32.7216,4.347585,22.2765,-14.999,298.1776,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Kazakhstan","May",15.3048,42.1581,4.347585,22.2765,-14.999,298.1776,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Kazakhstan","Jun",20.4567,27.1679,4.347585,22.2765,-14.999,298.1776,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Kazakhstan","Jul",22.2765,39.1925,4.347585,22.2765,-14.999,298.1776,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Kazakhstan","Aug",19.7361,36.262,4.347585,22.2765,-14.999,298.1776,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Kazakhstan","Sep",14.0886,26.059,4.347585,22.2765,-14.999,298.1776,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Kazakhstan","Oct",6.61194,11.234,4.347585,22.2765,-14.999,298.1776,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Kazakhstan","Nov",-1.6625,18.761,4.347585,22.2765,-14.999,298.1776,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Kazakhstan","Dec",-11.684,12.0731,4.347585,22.2765,-14.999,298.1776,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Kazakhstan","Jan",-16.512,15.1624,4.31798416666667,24.188,-17.85,194.59065,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Kazakhstan","Feb",-17.3,15.4117,4.31798416666667,24.188,-17.85,194.59065,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Kazakhstan","Mar",-4.575,21.9371,4.31798416666667,24.188,-17.85,194.59065,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Kazakhstan","Apr",8.8654,16.7851,4.31798416666667,24.188,-17.85,194.59065,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Kazakhstan","May",14.0683,15.398,4.31798416666667,24.188,-17.85,194.59065,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Kazakhstan","Jun",21.3062,25.8152,4.31798416666667,24.188,-17.85,194.59065,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Kazakhstan","Jul",24.188,10.884,4.31798416666667,24.188,-17.85,194.59065,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Kazakhstan","Aug",21.1199,9.93875,4.31798416666667,24.188,-17.85,194.59065,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Kazakhstan","Sep",14.4468,25.1553,4.31798416666667,24.188,-17.85,194.59065,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Kazakhstan","Oct",6.22561,13.7622,4.31798416666667,24.188,-17.85,194.59065,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Kazakhstan","Nov",-2.1674,12.3434,4.31798416666667,24.188,-17.85,194.59065,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Kazakhstan","Dec",-17.85,11.9975,4.31798416666667,24.188,-17.85,194.59065,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Kazakhstan","Jan",-15.027,11.6635,5.11788166666667,23.6917,-15.027,237.0012,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Kazakhstan","Feb",-14.505,22.125,5.11788166666667,23.6917,-15.027,237.0012,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Kazakhstan","Mar",-1.7868,14.3824,5.11788166666667,23.6917,-15.027,237.0012,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Kazakhstan","Apr",5.50465,18.255,5.11788166666667,23.6917,-15.027,237.0012,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Kazakhstan","May",15.6077,26.7743,5.11788166666667,23.6917,-15.027,237.0012,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Kazakhstan","Jun",21.5157,17.394,5.11788166666667,23.6917,-15.027,237.0012,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Kazakhstan","Jul",23.6917,20.6159,5.11788166666667,23.6917,-15.027,237.0012,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Kazakhstan","Aug",21.0476,25.8719,5.11788166666667,23.6917,-15.027,237.0012,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Kazakhstan","Sep",13.0404,16.6277,5.11788166666667,23.6917,-15.027,237.0012,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Kazakhstan","Oct",6.15103,20.2615,5.11788166666667,23.6917,-15.027,237.0012,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Kazakhstan","Nov",-0.6434,19.865,5.11788166666667,23.6917,-15.027,237.0012,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Kazakhstan","Dec",-13.182,23.165,5.11788166666667,23.6917,-15.027,237.0012,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Kazakhstan","Jan",-16.021,11.0051,4.6353175,24.9668,-20.722,230.13985,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Kazakhstan","Feb",-20.722,3.65795,4.6353175,24.9668,-20.722,230.13985,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Kazakhstan","Mar",-5.5164,22.6422,4.6353175,24.9668,-20.722,230.13985,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Kazakhstan","Apr",6.68445,16.0444,4.6353175,24.9668,-20.722,230.13985,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Kazakhstan","May",14.4314,30.9808,4.6353175,24.9668,-20.722,230.13985,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Kazakhstan","Jun",21.6611,24.6734,4.6353175,24.9668,-20.722,230.13985,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Kazakhstan","Jul",24.9668,15.3134,4.6353175,24.9668,-20.722,230.13985,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Kazakhstan","Aug",21.0148,28.9867,4.6353175,24.9668,-20.722,230.13985,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Kazakhstan","Sep",16.2137,12.3738,4.6353175,24.9668,-20.722,230.13985,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Kazakhstan","Oct",7.94216,21.2277,4.6353175,24.9668,-20.722,230.13985,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Kazakhstan","Nov",-4.2912,20.555,4.6353175,24.9668,-20.722,230.13985,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Kazakhstan","Dec",-10.74,22.6794,4.6353175,24.9668,-20.722,230.13985,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Kazakhstan","Jan",-9.8307,13.7454,5.8664725,22.6982,-11.667,222.8463,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Kazakhstan","Feb",-11.667,13.6119,5.8664725,22.6982,-11.667,222.8463,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Kazakhstan","Mar",-4.2241,14.5834,5.8664725,22.6982,-11.667,222.8463,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Kazakhstan","Apr",9.92232,22.0721,5.8664725,22.6982,-11.667,222.8463,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Kazakhstan","May",15.3407,25.9116,5.8664725,22.6982,-11.667,222.8463,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Kazakhstan","Jun",20.5575,11.994,5.8664725,22.6982,-11.667,222.8463,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Kazakhstan","Jul",22.6982,34.5958,5.8664725,22.6982,-11.667,222.8463,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Kazakhstan","Aug",20.1312,15.3919,5.8664725,22.6982,-11.667,222.8463,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Kazakhstan","Sep",14.642,20.2816,5.8664725,22.6982,-11.667,222.8463,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Kazakhstan","Oct",7.18095,16.3263,5.8664725,22.6982,-11.667,222.8463,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Kazakhstan","Nov",-3.3454,20.8778,5.8664725,22.6982,-11.667,222.8463,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Kazakhstan","Dec",-11.008,13.4545,5.8664725,22.6982,-11.667,222.8463,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Kazakhstan","Jun",19.6633,26.0532,4.75130083333333,23.9286,-16.781,222.34216,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Kazakhstan","Feb",-15.457,9.99015,4.75130083333333,23.9286,-16.781,222.34216,NA,NA,NA,NA,NA,NA,NA
