"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1039",1987,"Australia","Jul",14.2037,16.9933,20.64,25.76,15.5,569.236,12.22,110.166666666667,0.166666666666667,14.8333333333333,12.1666666666667,0,1
"1040",1987,"Australia","Aug",15.7099,19.3917,20.64,25.76,15.5,569.236,12.22,110.166666666667,0.166666666666667,14.8333333333333,12.1666666666667,0,1
"1041",1987,"Australia","Sep",19.2353,9.31465,20.64,25.76,15.5,569.236,12.22,110.166666666667,0.166666666666667,14.8333333333333,12.1666666666667,0,1
"1042",1987,"Australia","Oct",23.0699,19.0472,20.64,25.76,15.5,569.236,12.22,110.166666666667,0.166666666666667,14.8333333333333,12.1666666666667,0,1
"1043",1987,"Australia","Nov",25.5307,33.1897,20.64,25.76,15.5,569.236,12.22,110.166666666667,0.166666666666667,14.8333333333333,12.1666666666667,0,1
"1044",1987,"Australia","Dec",27.1699,78.9311,20.64,25.76,15.5,569.236,12.22,110.166666666667,0.166666666666667,14.8333333333333,12.1666666666667,0,1
"1045",1988,"Australia","Jan",28.9266,35.906,22.2166666666667,26.5833333333333,17.6166666666667,636.473333333333,13.65,88.6666666666667,0,12.3333333333333,14.1666666666667,0,0.166666666666667
"1046",1988,"Australia","Feb",26.9879,48.2223,22.2166666666667,26.5833333333333,17.6166666666667,636.473333333333,13.65,88.6666666666667,0,12.3333333333333,14.1666666666667,0,0.166666666666667
"1047",1988,"Australia","Mar",26.0648,60.7372,22.2166666666667,26.5833333333333,17.6166666666667,636.473333333333,13.65,88.6666666666667,0,12.3333333333333,14.1666666666667,0,0.166666666666667
"1048",1988,"Australia","Apr",22.3759,44.0887,22.2166666666667,26.5833333333333,17.6166666666667,636.473333333333,13.65,88.6666666666667,0,12.3333333333333,14.1666666666667,0,0.166666666666667
"1049",1988,"Australia","May",18.966,44.1685,22.2166666666667,26.5833333333333,17.6166666666667,636.473333333333,13.65,88.6666666666667,0,12.3333333333333,14.1666666666667,0,0.166666666666667
"1050",1988,"Australia","Jun",15.7509,20.4178,22.2166666666667,26.5833333333333,17.6166666666667,636.473333333333,13.65,88.6666666666667,0,12.3333333333333,14.1666666666667,0,0.166666666666667
"1051",1988,"Australia","Jul",15.0208,31.2509,22.2166666666667,26.5833333333333,17.6166666666667,636.473333333333,13.65,88.6666666666667,0,12.3333333333333,14.1666666666667,0,0.166666666666667
"1052",1988,"Australia","Aug",16.3729,22.6417,22.2166666666667,26.5833333333333,17.6166666666667,636.473333333333,13.65,88.6666666666667,0,12.3333333333333,14.1666666666667,0,0.166666666666667
"1053",1988,"Australia","Sep",20.0689,17.5799,22.2166666666667,26.5833333333333,17.6166666666667,636.473333333333,13.65,88.6666666666667,0,12.3333333333333,14.1666666666667,0,0.166666666666667
"1054",1988,"Australia","Oct",24.6107,9.30958,22.2166666666667,26.5833333333333,17.6166666666667,636.473333333333,13.65,88.6666666666667,0,12.3333333333333,14.1666666666667,0,0.166666666666667
"1055",1988,"Australia","Nov",24.7346,37.7786,22.2166666666667,26.5833333333333,17.6166666666667,636.473333333333,13.65,88.6666666666667,0,12.3333333333333,14.1666666666667,0,0.166666666666667
"1056",1988,"Australia","Dec",26.7162,96.9997,22.2166666666667,26.5833333333333,17.6166666666667,636.473333333333,13.65,88.6666666666667,0,12.3333333333333,14.1666666666667,0,0.166666666666667
"1057",1989,"Australia","Jan",27.5907,38.9816,20.38,25.51,15.19,558.813333333333,13.13,99.1,0,13.3,9.1,0,0.7
"1058",1989,"Australia","Feb",27.7796,40.6575,20.38,25.51,15.19,558.813333333333,13.13,99.1,0,13.3,9.1,0,0.7
"1059",1989,"Australia","Mar",25.3054,100.056,20.38,25.51,15.19,558.813333333333,13.13,99.1,0,13.3,9.1,0,0.7
"1060",1989,"Australia","Apr",22.1477,62.1687,20.38,25.51,15.19,558.813333333333,13.13,99.1,0,13.3,9.1,0,0.7
"1061",1989,"Australia","May",18.7104,47.2962,20.38,25.51,15.19,558.813333333333,13.13,99.1,0,13.3,9.1,0,0.7
"1062",1989,"Australia","Jun",13.922,36.0088,20.38,25.51,15.19,558.813333333333,13.13,99.1,0,13.3,9.1,0,0.7
"1063",1989,"Australia","Jul",13.5445,23.2807,20.38,25.51,15.19,558.813333333333,13.13,99.1,0,13.3,9.1,0,0.7
"1064",1989,"Australia","Aug",14.4491,11.8727,20.38,25.51,15.19,558.813333333333,13.13,99.1,0,13.3,9.1,0,0.7
"1065",1989,"Australia","Sep",19.2995,6.34238,20.38,25.51,15.19,558.813333333333,13.13,99.1,0,13.3,9.1,0,0.7
"1066",1989,"Australia","Oct",22.8381,20.9686,20.38,25.51,15.19,558.813333333333,13.13,99.1,0,13.3,9.1,0,0.7
"1067",1989,"Australia","Nov",24.8266,41.8904,20.38,25.51,15.19,558.813333333333,13.13,99.1,0,13.3,9.1,0,0.7
"1068",1989,"Australia","Dec",27.2442,40.6212,20.38,25.51,15.19,558.813333333333,13.13,99.1,0,13.3,9.1,0,0.7
"1069",1990,"Australia","Jan",28.481,69.5892,21.1777777777778,26.4333333333333,15.9111111111111,693.957777777778,13.2333333333333,88.2222222222222,0.111111111111111,13.7777777777778,10.2222222222222,0,0.666666666666667
"1070",1990,"Australia","Feb",26.6898,38.0501,21.1777777777778,26.4333333333333,15.9111111111111,693.957777777778,13.2333333333333,88.2222222222222,0.111111111111111,13.7777777777778,10.2222222222222,0,0.666666666666667
"1071",1990,"Australia","Mar",26.4429,57.5037,21.1777777777778,26.4333333333333,15.9111111111111,693.957777777778,13.2333333333333,88.2222222222222,0.111111111111111,13.7777777777778,10.2222222222222,0,0.666666666666667
"1072",1990,"Australia","Apr",21.9322,55.9518,21.1777777777778,26.4333333333333,15.9111111111111,693.957777777778,13.2333333333333,88.2222222222222,0.111111111111111,13.7777777777778,10.2222222222222,0,0.666666666666667
"1073",1990,"Australia","May",18.7233,49.2326,21.1777777777778,26.4333333333333,15.9111111111111,693.957777777778,13.2333333333333,88.2222222222222,0.111111111111111,13.7777777777778,10.2222222222222,0,0.666666666666667
"1074",1990,"Australia","Jun",14.4219,22.145,21.1777777777778,26.4333333333333,15.9111111111111,693.957777777778,13.2333333333333,88.2222222222222,0.111111111111111,13.7777777777778,10.2222222222222,0,0.666666666666667
"1075",1990,"Australia","Jul",14.5941,24.2598,21.1777777777778,26.4333333333333,15.9111111111111,693.957777777778,13.2333333333333,88.2222222222222,0.111111111111111,13.7777777777778,10.2222222222222,0,0.666666666666667
"1076",1990,"Australia","Aug",15.4145,21.2751,21.1777777777778,26.4333333333333,15.9111111111111,693.957777777778,13.2333333333333,88.2222222222222,0.111111111111111,13.7777777777778,10.2222222222222,0,0.666666666666667
"1077",1990,"Australia","Sep",19.0116,11.9515,21.1777777777778,26.4333333333333,15.9111111111111,693.957777777778,13.2333333333333,88.2222222222222,0.111111111111111,13.7777777777778,10.2222222222222,0,0.666666666666667
"1078",1990,"Australia","Oct",22.9824,16.0614,21.1777777777778,26.4333333333333,15.9111111111111,693.957777777778,13.2333333333333,88.2222222222222,0.111111111111111,13.7777777777778,10.2222222222222,0,0.666666666666667
"1079",1990,"Australia","Nov",26.782,12.486,21.1777777777778,26.4333333333333,15.9111111111111,693.957777777778,13.2333333333333,88.2222222222222,0.111111111111111,13.7777777777778,10.2222222222222,0,0.666666666666667
"1080",1990,"Australia","Dec",28.13,44.7519,21.1777777777778,26.4333333333333,15.9111111111111,693.957777777778,13.2333333333333,88.2222222222222,0.111111111111111,13.7777777777778,10.2222222222222,0,0.666666666666667
"1081",1991,"Australia","Jan",28.2684,129.356,19.21875,24.40625,14.05,636.730625,12.3785714285714,77.7222222222222,0.333333333333333,10.0555555555556,13.2222222222222,0,0.222222222222222
"1082",1991,"Australia","Feb",27.9415,120.705,19.21875,24.40625,14.05,636.730625,12.3785714285714,77.7222222222222,0.333333333333333,10.0555555555556,13.2222222222222,0,0.222222222222222
"1083",1991,"Australia","Mar",25.7541,14.5395,19.21875,24.40625,14.05,636.730625,12.3785714285714,77.7222222222222,0.333333333333333,10.0555555555556,13.2222222222222,0,0.222222222222222
"1084",1991,"Australia","Apr",22.2463,14.409,19.21875,24.40625,14.05,636.730625,12.3785714285714,77.7222222222222,0.333333333333333,10.0555555555556,13.2222222222222,0,0.222222222222222
"1085",1991,"Australia","May",18.4007,16.5958,19.21875,24.40625,14.05,636.730625,12.3785714285714,77.7222222222222,0.333333333333333,10.0555555555556,13.2222222222222,0,0.222222222222222
"1086",1991,"Australia","Jun",16.6841,35.7657,19.21875,24.40625,14.05,636.730625,12.3785714285714,77.7222222222222,0.333333333333333,10.0555555555556,13.2222222222222,0,0.222222222222222
"1087",1991,"Australia","Jul",14.5126,25.5389,19.21875,24.40625,14.05,636.730625,12.3785714285714,77.7222222222222,0.333333333333333,10.0555555555556,13.2222222222222,0,0.222222222222222
"1088",1991,"Australia","Aug",16.0875,12.3101,19.21875,24.40625,14.05,636.730625,12.3785714285714,77.7222222222222,0.333333333333333,10.0555555555556,13.2222222222222,0,0.222222222222222
"1089",1991,"Australia","Sep",19.6025,11.3334,19.21875,24.40625,14.05,636.730625,12.3785714285714,77.7222222222222,0.333333333333333,10.0555555555556,13.2222222222222,0,0.222222222222222
"1090",1991,"Australia","Oct",24.0968,7.32531,19.21875,24.40625,14.05,636.730625,12.3785714285714,77.7222222222222,0.333333333333333,10.0555555555556,13.2222222222222,0,0.222222222222222
"1091",1991,"Australia","Nov",25.3554,31.06,19.21875,24.40625,14.05,636.730625,12.3785714285714,77.7222222222222,0.333333333333333,10.0555555555556,13.2222222222222,0,0.222222222222222
"1092",1991,"Australia","Dec",26.7959,40.7107,19.21875,24.40625,14.05,636.730625,12.3785714285714,77.7222222222222,0.333333333333333,10.0555555555556,13.2222222222222,0,0.222222222222222
"1093",1992,"Australia","Jan",27.5299,38.5146,18.5095238095238,23.5904761904762,13.3285714285714,645.430476190476,12.047619047619,80.5909090909091,0.272727272727273,12.7272727272727,13.1818181818182,0,0.545454545454545
"1094",1992,"Australia","Feb",27.4986,83.813,18.5095238095238,23.5904761904762,13.3285714285714,645.430476190476,12.047619047619,80.5909090909091,0.272727272727273,12.7272727272727,13.1818181818182,0,0.545454545454545
"1095",1992,"Australia","Mar",26.454,34.2642,18.5095238095238,23.5904761904762,13.3285714285714,645.430476190476,12.047619047619,80.5909090909091,0.272727272727273,12.7272727272727,13.1818181818182,0,0.545454545454545
"1096",1992,"Australia","Apr",22.7215,38.5486,18.5095238095238,23.5904761904762,13.3285714285714,645.430476190476,12.047619047619,80.5909090909091,0.272727272727273,12.7272727272727,13.1818181818182,0,0.545454545454545
"1097",1992,"Australia","May",18.2617,40.5985,18.5095238095238,23.5904761904762,13.3285714285714,645.430476190476,12.047619047619,80.5909090909091,0.272727272727273,12.7272727272727,13.1818181818182,0,0.545454545454545
"1098",1992,"Australia","Jun",15.1514,22.5384,18.5095238095238,23.5904761904762,13.3285714285714,645.430476190476,12.047619047619,80.5909090909091,0.272727272727273,12.7272727272727,13.1818181818182,0,0.545454545454545
"1099",1992,"Australia","Jul",14.7177,10.8514,18.5095238095238,23.5904761904762,13.3285714285714,645.430476190476,12.047619047619,80.5909090909091,0.272727272727273,12.7272727272727,13.1818181818182,0,0.545454545454545
"1100",1992,"Australia","Aug",15.8972,31.2504,18.5095238095238,23.5904761904762,13.3285714285714,645.430476190476,12.047619047619,80.5909090909091,0.272727272727273,12.7272727272727,13.1818181818182,0,0.545454545454545
"1101",1992,"Australia","Sep",18.6117,30.5663,18.5095238095238,23.5904761904762,13.3285714285714,645.430476190476,12.047619047619,80.5909090909091,0.272727272727273,12.7272727272727,13.1818181818182,0,0.545454545454545
"1102",1992,"Australia","Oct",21.8763,30.0231,18.5095238095238,23.5904761904762,13.3285714285714,645.430476190476,12.047619047619,80.5909090909091,0.272727272727273,12.7272727272727,13.1818181818182,0,0.545454545454545
"1103",1992,"Australia","Nov",23.8451,31.4545,18.5095238095238,23.5904761904762,13.3285714285714,645.430476190476,12.047619047619,80.5909090909091,0.272727272727273,12.7272727272727,13.1818181818182,0,0.545454545454545
"1104",1992,"Australia","Dec",26.3492,59.0463,18.5095238095238,23.5904761904762,13.3285714285714,645.430476190476,12.047619047619,80.5909090909091,0.272727272727273,12.7272727272727,13.1818181818182,0,0.545454545454545
"1105",1993,"Australia","Jan",28.4114,86.6805,18.8615384615385,24.0115384615385,13.8076923076923,518.594230769231,11.9461538461538,60.6153846153846,0.0384615384615385,7.19230769230769,12.1153846153846,0,0.461538461538462
"1106",1993,"Australia","Feb",26.9377,105.999,18.8615384615385,24.0115384615385,13.8076923076923,518.594230769231,11.9461538461538,60.6153846153846,0.0384615384615385,7.19230769230769,12.1153846153846,0,0.461538461538462
"1107",1993,"Australia","Mar",25.6066,27.2647,18.8615384615385,24.0115384615385,13.8076923076923,518.594230769231,11.9461538461538,60.6153846153846,0.0384615384615385,7.19230769230769,12.1153846153846,0,0.461538461538462
"1108",1993,"Australia","Apr",23.1719,8.61564,18.8615384615385,24.0115384615385,13.8076923076923,518.594230769231,11.9461538461538,60.6153846153846,0.0384615384615385,7.19230769230769,12.1153846153846,0,0.461538461538462
"1109",1993,"Australia","May",18.5887,32.8567,18.8615384615385,24.0115384615385,13.8076923076923,518.594230769231,11.9461538461538,60.6153846153846,0.0384615384615385,7.19230769230769,12.1153846153846,0,0.461538461538462
"1110",1993,"Australia","Jun",14.7781,26.4957,18.8615384615385,24.0115384615385,13.8076923076923,518.594230769231,11.9461538461538,60.6153846153846,0.0384615384615385,7.19230769230769,12.1153846153846,0,0.461538461538462
"1111",1993,"Australia","Jul",15.026,30.6003,18.8615384615385,24.0115384615385,13.8076923076923,518.594230769231,11.9461538461538,60.6153846153846,0.0384615384615385,7.19230769230769,12.1153846153846,0,0.461538461538462
"1112",1993,"Australia","Aug",16.4257,21.0758,18.8615384615385,24.0115384615385,13.8076923076923,518.594230769231,11.9461538461538,60.6153846153846,0.0384615384615385,7.19230769230769,12.1153846153846,0,0.461538461538462
"1113",1993,"Australia","Sep",19.0132,26.9027,18.8615384615385,24.0115384615385,13.8076923076923,518.594230769231,11.9461538461538,60.6153846153846,0.0384615384615385,7.19230769230769,12.1153846153846,0,0.461538461538462
"1114",1993,"Australia","Oct",21.8471,29.7692,18.8615384615385,24.0115384615385,13.8076923076923,518.594230769231,11.9461538461538,60.6153846153846,0.0384615384615385,7.19230769230769,12.1153846153846,0,0.461538461538462
"1115",1993,"Australia","Nov",25.716,33.748,18.8615384615385,24.0115384615385,13.8076923076923,518.594230769231,11.9461538461538,60.6153846153846,0.0384615384615385,7.19230769230769,12.1153846153846,0,0.461538461538462
"1116",1993,"Australia","Dec",26.3739,65.5673,18.8615384615385,24.0115384615385,13.8076923076923,518.594230769231,11.9461538461538,60.6153846153846,0.0384615384615385,7.19230769230769,12.1153846153846,0,0.461538461538462
"1117",1994,"Australia","Jan",28.6203,40.109,18.7192307692308,24.6807692307692,12.7461538461538,417.337307692308,11.6423076923077,46.2222222222222,0.259259259259259,6.48148148148148,11.9259259259259,0,0.518518518518518
"1118",1994,"Australia","Feb",27.1061,102.583,18.7192307692308,24.6807692307692,12.7461538461538,417.337307692308,11.6423076923077,46.2222222222222,0.259259259259259,6.48148148148148,11.9259259259259,0,0.518518518518518
"1119",1994,"Australia","Mar",24.7469,47.3837,18.7192307692308,24.6807692307692,12.7461538461538,417.337307692308,11.6423076923077,46.2222222222222,0.259259259259259,6.48148148148148,11.9259259259259,0,0.518518518518518
"1120",1994,"Australia","Apr",21.8727,8.6341,18.7192307692308,24.6807692307692,12.7461538461538,417.337307692308,11.6423076923077,46.2222222222222,0.259259259259259,6.48148148148148,11.9259259259259,0,0.518518518518518
"1121",1994,"Australia","May",18.3158,10.9872,18.7192307692308,24.6807692307692,12.7461538461538,417.337307692308,11.6423076923077,46.2222222222222,0.259259259259259,6.48148148148148,11.9259259259259,0,0.518518518518518
"1122",1994,"Australia","Jun",14.9882,17.7449,18.7192307692308,24.6807692307692,12.7461538461538,417.337307692308,11.6423076923077,46.2222222222222,0.259259259259259,6.48148148148148,11.9259259259259,0,0.518518518518518
"1123",1994,"Australia","Jul",14.4436,8.60554,18.7192307692308,24.6807692307692,12.7461538461538,417.337307692308,11.6423076923077,46.2222222222222,0.259259259259259,6.48148148148148,11.9259259259259,0,0.518518518518518
"1124",1994,"Australia","Aug",15.4138,8.93583,18.7192307692308,24.6807692307692,12.7461538461538,417.337307692308,11.6423076923077,46.2222222222222,0.259259259259259,6.48148148148148,11.9259259259259,0,0.518518518518518
"1125",1994,"Australia","Sep",19.1802,6.79643,18.7192307692308,24.6807692307692,12.7461538461538,417.337307692308,11.6423076923077,46.2222222222222,0.259259259259259,6.48148148148148,11.9259259259259,0,0.518518518518518
"1126",1994,"Australia","Oct",23.054,13.3436,18.7192307692308,24.6807692307692,12.7461538461538,417.337307692308,11.6423076923077,46.2222222222222,0.259259259259259,6.48148148148148,11.9259259259259,0,0.518518518518518
"1127",1994,"Australia","Nov",25.4256,24.7524,18.7192307692308,24.6807692307692,12.7461538461538,417.337307692308,11.6423076923077,46.2222222222222,0.259259259259259,6.48148148148148,11.9259259259259,0,0.518518518518518
"1128",1994,"Australia","Dec",27.9447,46.6411,18.7192307692308,24.6807692307692,12.7461538461538,417.337307692308,11.6423076923077,46.2222222222222,0.259259259259259,6.48148148148148,11.9259259259259,0,0.518518518518518
"1129",1995,"Australia","Jan",28.1464,106.524,18.44,23.9433333333333,13.0666666666667,643.765,12.56,51.59375,0.125,6.875,10.0625,0,0.1875
"1130",1995,"Australia","Feb",26.7689,95.9058,18.44,23.9433333333333,13.0666666666667,643.765,12.56,51.59375,0.125,6.875,10.0625,0,0.1875
"1131",1995,"Australia","Mar",24.8418,55.0052,18.44,23.9433333333333,13.0666666666667,643.765,12.56,51.59375,0.125,6.875,10.0625,0,0.1875
"1132",1995,"Australia","Apr",21.2076,26.9272,18.44,23.9433333333333,13.0666666666667,643.765,12.56,51.59375,0.125,6.875,10.0625,0,0.1875
"1133",1995,"Australia","May",17.5488,32.0923,18.44,23.9433333333333,13.0666666666667,643.765,12.56,51.59375,0.125,6.875,10.0625,0,0.1875
"1134",1995,"Australia","Jun",15.26,27.937,18.44,23.9433333333333,13.0666666666667,643.765,12.56,51.59375,0.125,6.875,10.0625,0,0.1875
"1135",1995,"Australia","Jul",14.4776,23.1915,18.44,23.9433333333333,13.0666666666667,643.765,12.56,51.59375,0.125,6.875,10.0625,0,0.1875
"1136",1995,"Australia","Aug",16.919,9.9982,18.44,23.9433333333333,13.0666666666667,643.765,12.56,51.59375,0.125,6.875,10.0625,0,0.1875
"1137",1995,"Australia","Sep",20.1211,18.4106,18.44,23.9433333333333,13.0666666666667,643.765,12.56,51.59375,0.125,6.875,10.0625,0,0.1875
"1138",1995,"Australia","Oct",22.4124,28.2008,18.44,23.9433333333333,13.0666666666667,643.765,12.56,51.59375,0.125,6.875,10.0625,0,0.1875
"1139",1995,"Australia","Nov",25.5908,42.0992,18.44,23.9433333333333,13.0666666666667,643.765,12.56,51.59375,0.125,6.875,10.0625,0,0.1875
"1140",1995,"Australia","Dec",26.5282,56.2069,18.44,23.9433333333333,13.0666666666667,643.765,12.56,51.59375,0.125,6.875,10.0625,0,0.1875
"1141",1996,"Australia","Jan",27.9174,71.6004,19.7037037037037,25.1592592592593,14.337037037037,678.085925925926,12.0296296296296,58.4814814814815,0.259259259259259,7.62962962962963,12.1851851851852,0,0.296296296296296
"1142",1996,"Australia","Feb",27.4699,40.4828,19.7037037037037,25.1592592592593,14.337037037037,678.085925925926,12.0296296296296,58.4814814814815,0.259259259259259,7.62962962962963,12.1851851851852,0,0.296296296296296
"1143",1996,"Australia","Mar",25.5502,61.4987,19.7037037037037,25.1592592592593,14.337037037037,678.085925925926,12.0296296296296,58.4814814814815,0.259259259259259,7.62962962962963,12.1851851851852,0,0.296296296296296
"1144",1996,"Australia","Apr",21.6897,38.5224,19.7037037037037,25.1592592592593,14.337037037037,678.085925925926,12.0296296296296,58.4814814814815,0.259259259259259,7.62962962962963,12.1851851851852,0,0.296296296296296
"1145",1996,"Australia","May",18.2965,21.7733,19.7037037037037,25.1592592592593,14.337037037037,678.085925925926,12.0296296296296,58.4814814814815,0.259259259259259,7.62962962962963,12.1851851851852,0,0.296296296296296
"1146",1996,"Australia","Jun",16.9452,28.5723,19.7037037037037,25.1592592592593,14.337037037037,678.085925925926,12.0296296296296,58.4814814814815,0.259259259259259,7.62962962962963,12.1851851851852,0,0.296296296296296
"1147",1996,"Australia","Jul",14.9305,38.8258,19.7037037037037,25.1592592592593,14.337037037037,678.085925925926,12.0296296296296,58.4814814814815,0.259259259259259,7.62962962962963,12.1851851851852,0,0.296296296296296
"1148",1996,"Australia","Aug",16.4164,23.983,19.7037037037037,25.1592592592593,14.337037037037,678.085925925926,12.0296296296296,58.4814814814815,0.259259259259259,7.62962962962963,12.1851851851852,0,0.296296296296296
"1149",1996,"Australia","Sep",19.5699,23.3203,19.7037037037037,25.1592592592593,14.337037037037,678.085925925926,12.0296296296296,58.4814814814815,0.259259259259259,7.62962962962963,12.1851851851852,0,0.296296296296296
"1150",1996,"Australia","Oct",23.0588,26.7865,19.7037037037037,25.1592592592593,14.337037037037,678.085925925926,12.0296296296296,58.4814814814815,0.259259259259259,7.62962962962963,12.1851851851852,0,0.296296296296296
"1151",1996,"Australia","Nov",25.1612,21.3544,19.7037037037037,25.1592592592593,14.337037037037,678.085925925926,12.0296296296296,58.4814814814815,0.259259259259259,7.62962962962963,12.1851851851852,0,0.296296296296296
"1152",1996,"Australia","Dec",26.9685,70.2033,19.7037037037037,25.1592592592593,14.337037037037,678.085925925926,12.0296296296296,58.4814814814815,0.259259259259259,7.62962962962963,12.1851851851852,0,0.296296296296296
"1153",1997,"Australia","Jan",27.4049,118.041,18.9290322580645,24.5548387096774,13.48,580.43,12.6633333333333,44.8125,0.21875,6.5625,9.59375,0,0.25
"1154",1997,"Australia","Feb",28.0478,115.73,18.9290322580645,24.5548387096774,13.48,580.43,12.6633333333333,44.8125,0.21875,6.5625,9.59375,0,0.25
"1155",1997,"Australia","Mar",24.6727,40.6896,18.9290322580645,24.5548387096774,13.48,580.43,12.6633333333333,44.8125,0.21875,6.5625,9.59375,0,0.25
"1156",1997,"Australia","Apr",21.9664,10.6108,18.9290322580645,24.5548387096774,13.48,580.43,12.6633333333333,44.8125,0.21875,6.5625,9.59375,0,0.25
"1157",1997,"Australia","May",17.7522,42.8416,18.9290322580645,24.5548387096774,13.48,580.43,12.6633333333333,44.8125,0.21875,6.5625,9.59375,0,0.25
"1158",1997,"Australia","Jun",14.8343,13.6632,18.9290322580645,24.5548387096774,13.48,580.43,12.6633333333333,44.8125,0.21875,6.5625,9.59375,0,0.25
"1159",1997,"Australia","Jul",13.4881,12.3973,18.9290322580645,24.5548387096774,13.48,580.43,12.6633333333333,44.8125,0.21875,6.5625,9.59375,0,0.25
"1160",1997,"Australia","Aug",15.6403,18.8567,18.9290322580645,24.5548387096774,13.48,580.43,12.6633333333333,44.8125,0.21875,6.5625,9.59375,0,0.25
"1161",1997,"Australia","Sep",20.0873,27.8416,18.9290322580645,24.5548387096774,13.48,580.43,12.6633333333333,44.8125,0.21875,6.5625,9.59375,0,0.25
"1162",1997,"Australia","Oct",23.0519,22.8253,18.9290322580645,24.5548387096774,13.48,580.43,12.6633333333333,44.8125,0.21875,6.5625,9.59375,0,0.25
"1163",1997,"Australia","Nov",25.8696,28.9476,18.9290322580645,24.5548387096774,13.48,580.43,12.6633333333333,44.8125,0.21875,6.5625,9.59375,0,0.25
"1164",1997,"Australia","Dec",27.9143,72.2227,18.9290322580645,24.5548387096774,13.48,580.43,12.6633333333333,44.8125,0.21875,6.5625,9.59375,0,0.25
"1165",1998,"Australia","Jan",28.644,75.1675,20.1,25.9923076923077,14.25,656.610714285714,12.2285714285714,55.7058823529412,0.176470588235294,7.88235294117647,6.47058823529412,0,0.411764705882353
"1166",1998,"Australia","Feb",28.4538,66.7334,20.1,25.9923076923077,14.25,656.610714285714,12.2285714285714,55.7058823529412,0.176470588235294,7.88235294117647,6.47058823529412,0,0.411764705882353
"1167",1998,"Australia","Mar",26.5978,37.8509,20.1,25.9923076923077,14.25,656.610714285714,12.2285714285714,55.7058823529412,0.176470588235294,7.88235294117647,6.47058823529412,0,0.411764705882353
"1168",1998,"Australia","Apr",22.292,51.4769,20.1,25.9923076923077,14.25,656.610714285714,12.2285714285714,55.7058823529412,0.176470588235294,7.88235294117647,6.47058823529412,0,0.411764705882353
"1169",1998,"Australia","May",19.1768,23.6086,20.1,25.9923076923077,14.25,656.610714285714,12.2285714285714,55.7058823529412,0.176470588235294,7.88235294117647,6.47058823529412,0,0.411764705882353
"1170",1998,"Australia","Jun",15.4407,36.3639,20.1,25.9923076923077,14.25,656.610714285714,12.2285714285714,55.7058823529412,0.176470588235294,7.88235294117647,6.47058823529412,0,0.411764705882353
"1171",1998,"Australia","Jul",14.3071,42.0542,20.1,25.9923076923077,14.25,656.610714285714,12.2285714285714,55.7058823529412,0.176470588235294,7.88235294117647,6.47058823529412,0,0.411764705882353
"1172",1998,"Australia","Aug",17.2443,29.1673,20.1,25.9923076923077,14.25,656.610714285714,12.2285714285714,55.7058823529412,0.176470588235294,7.88235294117647,6.47058823529412,0,0.411764705882353
"1173",1998,"Australia","Sep",20.1772,33.2911,20.1,25.9923076923077,14.25,656.610714285714,12.2285714285714,55.7058823529412,0.176470588235294,7.88235294117647,6.47058823529412,0,0.411764705882353
"1174",1998,"Australia","Oct",23.1524,31.4745,20.1,25.9923076923077,14.25,656.610714285714,12.2285714285714,55.7058823529412,0.176470588235294,7.88235294117647,6.47058823529412,0,0.411764705882353
"1175",1998,"Australia","Nov",25.2313,53.7929,20.1,25.9923076923077,14.25,656.610714285714,12.2285714285714,55.7058823529412,0.176470588235294,7.88235294117647,6.47058823529412,0,0.411764705882353
"1176",1998,"Australia","Dec",27.0559,62.9338,20.1,25.9923076923077,14.25,656.610714285714,12.2285714285714,55.7058823529412,0.176470588235294,7.88235294117647,6.47058823529412,0,0.411764705882353
"1177",1999,"Australia","Jan",29.0046,81.7279,18.7709677419355,24.5967741935484,12.9967741935484,275.463846153846,12.7741935483871,42.875,0.09375,6.3125,7.65625,0,0.21875
"1178",1999,"Australia","Feb",27.1632,98.9297,18.7709677419355,24.5967741935484,12.9967741935484,275.463846153846,12.7741935483871,42.875,0.09375,6.3125,7.65625,0,0.21875
"1179",1999,"Australia","Mar",25.8685,86.2424,18.7709677419355,24.5967741935484,12.9967741935484,275.463846153846,12.7741935483871,42.875,0.09375,6.3125,7.65625,0,0.21875
"1180",1999,"Australia","Apr",20.8842,34.4682,18.7709677419355,24.5967741935484,12.9967741935484,275.463846153846,12.7741935483871,42.875,0.09375,6.3125,7.65625,0,0.21875
"1181",1999,"Australia","May",18.9017,24.0211,18.7709677419355,24.5967741935484,12.9967741935484,275.463846153846,12.7741935483871,42.875,0.09375,6.3125,7.65625,0,0.21875
"1182",1999,"Australia","Jun",15.3187,20.2046,18.7709677419355,24.5967741935484,12.9967741935484,275.463846153846,12.7741935483871,42.875,0.09375,6.3125,7.65625,0,0.21875
"1183",1999,"Australia","Jul",14.7157,18.8243,18.7709677419355,24.5967741935484,12.9967741935484,275.463846153846,12.7741935483871,42.875,0.09375,6.3125,7.65625,0,0.21875
"1184",1999,"Australia","Aug",16.5408,16.1779,18.7709677419355,24.5967741935484,12.9967741935484,275.463846153846,12.7741935483871,42.875,0.09375,6.3125,7.65625,0,0.21875
