"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1005",1984,1005,"Israel","Sep","ISR",24.848,0,19.2166666666667,24.6333333333333,13.7166666666667,93.17,12.1666666666667,38.8333333333333,0.166666666666667,6.5,5.66666666666667,0,1.83333333333333
"1006",1984,1006,"Israel","Oct","ISR",22.0744,13.7092,19.2166666666667,24.6333333333333,13.7166666666667,93.17,12.1666666666667,38.8333333333333,0.166666666666667,6.5,5.66666666666667,0,1.83333333333333
"1007",1984,1007,"Israel","Nov","ISR",16.6161,19.5942,19.2166666666667,24.6333333333333,13.7166666666667,93.17,12.1666666666667,38.8333333333333,0.166666666666667,6.5,5.66666666666667,0,1.83333333333333
"1008",1984,1008,"Israel","Dec","ISR",11.466,39.7509,19.2166666666667,24.6333333333333,13.7166666666667,93.17,12.1666666666667,38.8333333333333,0.166666666666667,6.5,5.66666666666667,0,1.83333333333333
"1009",1985,1009,"Israel","Jan","ISR",13.4286,27.437,20.275,26.325,14.275,75.5025,11.3,45.75,0.5,7.75,6,0,1.75
"1010",1985,1010,"Israel","Feb","ISR",11.2894,94.8991,20.275,26.325,14.275,75.5025,11.3,45.75,0.5,7.75,6,0,1.75
"1011",1985,1011,"Israel","Mar","ISR",14.4049,27.4049,20.275,26.325,14.275,75.5025,11.3,45.75,0.5,7.75,6,0,1.75
"1012",1985,1012,"Israel","Apr","ISR",18.1243,21.6023,20.275,26.325,14.275,75.5025,11.3,45.75,0.5,7.75,6,0,1.75
"1013",1985,1013,"Israel","May","ISR",22.5725,2.94408,20.275,26.325,14.275,75.5025,11.3,45.75,0.5,7.75,6,0,1.75
"1014",1985,1014,"Israel","Jun","ISR",24.7132,0,20.275,26.325,14.275,75.5025,11.3,45.75,0.5,7.75,6,0,1.75
"1015",1985,1015,"Israel","Jul","ISR",25.8221,0.35616,20.275,26.325,14.275,75.5025,11.3,45.75,0.5,7.75,6,0,1.75
"1016",1985,1016,"Israel","Aug","ISR",27.9473,0,20.275,26.325,14.275,75.5025,11.3,45.75,0.5,7.75,6,0,1.75
"1017",1985,1017,"Israel","Sep","ISR",25.0409,0.19074,20.275,26.325,14.275,75.5025,11.3,45.75,0.5,7.75,6,0,1.75
"1018",1985,1018,"Israel","Oct","ISR",20.4565,11.4578,20.275,26.325,14.275,75.5025,11.3,45.75,0.5,7.75,6,0,1.75
"1019",1985,1019,"Israel","Nov","ISR",18.5227,7.89728,20.275,26.325,14.275,75.5025,11.3,45.75,0.5,7.75,6,0,1.75
"1020",1985,1020,"Israel","Dec","ISR",13.3047,52.2434,20.275,26.325,14.275,75.5025,11.3,45.75,0.5,7.75,6,0,1.75
"1021",1986,1021,"Israel","Jan","ISR",12.0445,37.084,19.3,24.64,13.7,157.93,12.22,52.6,0.6,10.2,9.2,0,1.2
"1022",1986,1022,"Israel","Feb","ISR",13.1074,54.0951,19.3,24.64,13.7,157.93,12.22,52.6,0.6,10.2,9.2,0,1.2
"1023",1986,1023,"Israel","Mar","ISR",15.4811,9.06646,19.3,24.64,13.7,157.93,12.22,52.6,0.6,10.2,9.2,0,1.2
"1024",1986,1024,"Israel","Apr","ISR",20.0747,22.8669,19.3,24.64,13.7,157.93,12.22,52.6,0.6,10.2,9.2,0,1.2
"1025",1986,1025,"Israel","May","ISR",19.5921,11.6652,19.3,24.64,13.7,157.93,12.22,52.6,0.6,10.2,9.2,0,1.2
"1026",1986,1026,"Israel","Jun","ISR",24.713,0.87451,19.3,24.64,13.7,157.93,12.22,52.6,0.6,10.2,9.2,0,1.2
"1027",1986,1027,"Israel","Jul","ISR",26.4857,0.35616,19.3,24.64,13.7,157.93,12.22,52.6,0.6,10.2,9.2,0,1.2
"1028",1986,1028,"Israel","Aug","ISR",26.5414,0,19.3,24.64,13.7,157.93,12.22,52.6,0.6,10.2,9.2,0,1.2
"1029",1986,1029,"Israel","Sep","ISR",26.6445,0.88566,19.3,24.64,13.7,157.93,12.22,52.6,0.6,10.2,9.2,0,1.2
"1030",1986,1030,"Israel","Oct","ISR",21.8792,17.3658,19.3,24.64,13.7,157.93,12.22,52.6,0.6,10.2,9.2,0,1.2
"1031",1986,1031,"Israel","Nov","ISR",14.3441,122.023,19.3,24.64,13.7,157.93,12.22,52.6,0.6,10.2,9.2,0,1.2
"1032",1986,1032,"Israel","Dec","ISR",11.3745,48.0466,19.3,24.64,13.7,157.93,12.22,52.6,0.6,10.2,9.2,0,1.2
"1033",1987,1033,"Israel","Jan","ISR",11.907,39.7588,19.9666666666667,25.5333333333333,14.3166666666667,104.945,12.1166666666667,48.1666666666667,0.5,5.5,9.16666666666667,0.166666666666667,0.833333333333333
"1034",1987,1034,"Israel","Feb","ISR",13.9882,28.5562,19.9666666666667,25.5333333333333,14.3166666666667,104.945,12.1166666666667,48.1666666666667,0.5,5.5,9.16666666666667,0.166666666666667,0.833333333333333
"1035",1987,1035,"Israel","Mar","ISR",12.2321,45.8116,19.9666666666667,25.5333333333333,14.3166666666667,104.945,12.1166666666667,48.1666666666667,0.5,5.5,9.16666666666667,0.166666666666667,0.833333333333333
"1036",1987,1036,"Israel","Apr","ISR",16.9324,1.58183,19.9666666666667,25.5333333333333,14.3166666666667,104.945,12.1166666666667,48.1666666666667,0.5,5.5,9.16666666666667,0.166666666666667,0.833333333333333
"1037",1987,1037,"Israel","May","ISR",21.7632,0.34796,19.9666666666667,25.5333333333333,14.3166666666667,104.945,12.1166666666667,48.1666666666667,0.5,5.5,9.16666666666667,0.166666666666667,0.833333333333333
"1038",1987,1038,"Israel","Jun","ISR",24.1737,0,19.9666666666667,25.5333333333333,14.3166666666667,104.945,12.1166666666667,48.1666666666667,0.5,5.5,9.16666666666667,0.166666666666667,0.833333333333333
"1039",1987,1039,"Israel","Jul","ISR",27.0523,0.35708,19.9666666666667,25.5333333333333,14.3166666666667,104.945,12.1166666666667,48.1666666666667,0.5,5.5,9.16666666666667,0.166666666666667,0.833333333333333
"1040",1987,1040,"Israel","Aug","ISR",27.3761,1.94188,19.9666666666667,25.5333333333333,14.3166666666667,104.945,12.1166666666667,48.1666666666667,0.5,5.5,9.16666666666667,0.166666666666667,0.833333333333333
"1041",1987,1041,"Israel","Sep","ISR",25.3058,0,19.9666666666667,25.5333333333333,14.3166666666667,104.945,12.1166666666667,48.1666666666667,0.5,5.5,9.16666666666667,0.166666666666667,0.833333333333333
"1042",1987,1042,"Israel","Oct","ISR",20.8253,24.393,19.9666666666667,25.5333333333333,14.3166666666667,104.945,12.1166666666667,48.1666666666667,0.5,5.5,9.16666666666667,0.166666666666667,0.833333333333333
"1043",1987,1043,"Israel","Nov","ISR",16.9085,7.69128,19.9666666666667,25.5333333333333,14.3166666666667,104.945,12.1166666666667,48.1666666666667,0.5,5.5,9.16666666666667,0.166666666666667,0.833333333333333
"1044",1987,1044,"Israel","Dec","ISR",13.4968,85.8815,19.9666666666667,25.5333333333333,14.3166666666667,104.945,12.1166666666667,48.1666666666667,0.5,5.5,9.16666666666667,0.166666666666667,0.833333333333333
"1045",1988,1045,"Israel","Jan","ISR",11.442,79.9535,19.9,25.6285714285714,14.3571428571429,177.911428571429,12.3142857142857,58.1428571428571,0.857142857142857,6.71428571428571,11.5714285714286,0,1.28571428571429
"1046",1988,1046,"Israel","Feb","ISR",11.7662,93.1895,19.9,25.6285714285714,14.3571428571429,177.911428571429,12.3142857142857,58.1428571428571,0.857142857142857,6.71428571428571,11.5714285714286,0,1.28571428571429
"1047",1988,1047,"Israel","Mar","ISR",13.7871,40.5237,19.9,25.6285714285714,14.3571428571429,177.911428571429,12.3142857142857,58.1428571428571,0.857142857142857,6.71428571428571,11.5714285714286,0,1.28571428571429
"1048",1988,1048,"Israel","Apr","ISR",18.7015,7.01219,19.9,25.6285714285714,14.3571428571429,177.911428571429,12.3142857142857,58.1428571428571,0.857142857142857,6.71428571428571,11.5714285714286,0,1.28571428571429
"1049",1988,1049,"Israel","May","ISR",23.4536,0.20987,19.9,25.6285714285714,14.3571428571429,177.911428571429,12.3142857142857,58.1428571428571,0.857142857142857,6.71428571428571,11.5714285714286,0,1.28571428571429
"1050",1988,1050,"Israel","Jun","ISR",25.1968,0.05357,19.9,25.6285714285714,14.3571428571429,177.911428571429,12.3142857142857,58.1428571428571,0.857142857142857,6.71428571428571,11.5714285714286,0,1.28571428571429
"1051",1988,1051,"Israel","Jul","ISR",27.8014,0.39141,19.9,25.6285714285714,14.3571428571429,177.911428571429,12.3142857142857,58.1428571428571,0.857142857142857,6.71428571428571,11.5714285714286,0,1.28571428571429
"1052",1988,1052,"Israel","Aug","ISR",27.0431,9e-04,19.9,25.6285714285714,14.3571428571429,177.911428571429,12.3142857142857,58.1428571428571,0.857142857142857,6.71428571428571,11.5714285714286,0,1.28571428571429
"1053",1988,1053,"Israel","Sep","ISR",25.6061,0.03324,19.9,25.6285714285714,14.3571428571429,177.911428571429,12.3142857142857,58.1428571428571,0.857142857142857,6.71428571428571,11.5714285714286,0,1.28571428571429
"1054",1988,1054,"Israel","Oct","ISR",21.1582,5.94768,19.9,25.6285714285714,14.3571428571429,177.911428571429,12.3142857142857,58.1428571428571,0.857142857142857,6.71428571428571,11.5714285714286,0,1.28571428571429
"1055",1988,1055,"Israel","Nov","ISR",14.8496,21.5917,19.9,25.6285714285714,14.3571428571429,177.911428571429,12.3142857142857,58.1428571428571,0.857142857142857,6.71428571428571,11.5714285714286,0,1.28571428571429
"1056",1988,1056,"Israel","Dec","ISR",12.472,89.2972,19.9,25.6285714285714,14.3571428571429,177.911428571429,12.3142857142857,58.1428571428571,0.857142857142857,6.71428571428571,11.5714285714286,0,1.28571428571429
"1057",1989,1057,"Israel","Jan","ISR",8.76751,49.6061,19.2285714285714,25.3428571428571,13.3857142857143,92.875,10.9857142857143,46.8571428571429,1.14285714285714,5.42857142857143,17.8571428571429,0,0.285714285714286
"1058",1989,1058,"Israel","Feb","ISR",10.5392,35.1828,19.2285714285714,25.3428571428571,13.3857142857143,92.875,10.9857142857143,46.8571428571429,1.14285714285714,5.42857142857143,17.8571428571429,0,0.285714285714286
"1059",1989,1059,"Israel","Mar","ISR",14.2981,37.2409,19.2285714285714,25.3428571428571,13.3857142857143,92.875,10.9857142857143,46.8571428571429,1.14285714285714,5.42857142857143,17.8571428571429,0,0.285714285714286
"1060",1989,1060,"Israel","Apr","ISR",20.4761,0.93658,19.2285714285714,25.3428571428571,13.3857142857143,92.875,10.9857142857143,46.8571428571429,1.14285714285714,5.42857142857143,17.8571428571429,0,0.285714285714286
"1061",1989,1061,"Israel","May","ISR",23.0225,0.14977,19.2285714285714,25.3428571428571,13.3857142857143,92.875,10.9857142857143,46.8571428571429,1.14285714285714,5.42857142857143,17.8571428571429,0,0.285714285714286
"1062",1989,1062,"Israel","Jun","ISR",24.3173,0,19.2285714285714,25.3428571428571,13.3857142857143,92.875,10.9857142857143,46.8571428571429,1.14285714285714,5.42857142857143,17.8571428571429,0,0.285714285714286
"1063",1989,1063,"Israel","Jul","ISR",26.6781,0.35616,19.2285714285714,25.3428571428571,13.3857142857143,92.875,10.9857142857143,46.8571428571429,1.14285714285714,5.42857142857143,17.8571428571429,0,0.285714285714286
"1064",1989,1064,"Israel","Aug","ISR",26.7018,0,19.2285714285714,25.3428571428571,13.3857142857143,92.875,10.9857142857143,46.8571428571429,1.14285714285714,5.42857142857143,17.8571428571429,0,0.285714285714286
"1065",1989,1065,"Israel","Sep","ISR",25.2884,0.01699,19.2285714285714,25.3428571428571,13.3857142857143,92.875,10.9857142857143,46.8571428571429,1.14285714285714,5.42857142857143,17.8571428571429,0,0.285714285714286
"1066",1989,1066,"Israel","Oct","ISR",21.1855,7.75739,19.2285714285714,25.3428571428571,13.3857142857143,92.875,10.9857142857143,46.8571428571429,1.14285714285714,5.42857142857143,17.8571428571429,0,0.285714285714286
"1067",1989,1067,"Israel","Nov","ISR",17.4113,36.8528,19.2285714285714,25.3428571428571,13.3857142857143,92.875,10.9857142857143,46.8571428571429,1.14285714285714,5.42857142857143,17.8571428571429,0,0.285714285714286
"1068",1989,1068,"Israel","Dec","ISR",12.5072,30.8501,19.2285714285714,25.3428571428571,13.3857142857143,92.875,10.9857142857143,46.8571428571429,1.14285714285714,5.42857142857143,17.8571428571429,0,0.285714285714286
"1069",1990,1069,"Israel","Jan","ISR",10.5381,69.6933,19.6777777777778,25.1777777777778,14.2777777777778,133.73875,11.5888888888889,42.6666666666667,0.333333333333333,6.44444444444444,11.2222222222222,0.111111111111111,0.555555555555556
"1070",1990,1070,"Israel","Feb","ISR",11.047,36.8915,19.6777777777778,25.1777777777778,14.2777777777778,133.73875,11.5888888888889,42.6666666666667,0.333333333333333,6.44444444444444,11.2222222222222,0.111111111111111,0.555555555555556
"1071",1990,1071,"Israel","Mar","ISR",14.0306,44.6604,19.6777777777778,25.1777777777778,14.2777777777778,133.73875,11.5888888888889,42.6666666666667,0.333333333333333,6.44444444444444,11.2222222222222,0.111111111111111,0.555555555555556
"1072",1990,1072,"Israel","Apr","ISR",18.3429,24.5094,19.6777777777778,25.1777777777778,14.2777777777778,133.73875,11.5888888888889,42.6666666666667,0.333333333333333,6.44444444444444,11.2222222222222,0.111111111111111,0.555555555555556
"1073",1990,1073,"Israel","May","ISR",21.1074,0.51825,19.6777777777778,25.1777777777778,14.2777777777778,133.73875,11.5888888888889,42.6666666666667,0.333333333333333,6.44444444444444,11.2222222222222,0.111111111111111,0.555555555555556
"1074",1990,1074,"Israel","Jun","ISR",24.3932,0,19.6777777777778,25.1777777777778,14.2777777777778,133.73875,11.5888888888889,42.6666666666667,0.333333333333333,6.44444444444444,11.2222222222222,0.111111111111111,0.555555555555556
"1075",1990,1075,"Israel","Jul","ISR",26.5625,0.35685,19.6777777777778,25.1777777777778,14.2777777777778,133.73875,11.5888888888889,42.6666666666667,0.333333333333333,6.44444444444444,11.2222222222222,0.111111111111111,0.555555555555556
"1076",1990,1076,"Israel","Aug","ISR",26.523,0.02963,19.6777777777778,25.1777777777778,14.2777777777778,133.73875,11.5888888888889,42.6666666666667,0.333333333333333,6.44444444444444,11.2222222222222,0.111111111111111,0.555555555555556
"1077",1990,1077,"Israel","Sep","ISR",24.8118,0.01787,19.6777777777778,25.1777777777778,14.2777777777778,133.73875,11.5888888888889,42.6666666666667,0.333333333333333,6.44444444444444,11.2222222222222,0.111111111111111,0.555555555555556
"1078",1990,1078,"Israel","Oct","ISR",23.0213,7.11833,19.6777777777778,25.1777777777778,14.2777777777778,133.73875,11.5888888888889,42.6666666666667,0.333333333333333,6.44444444444444,11.2222222222222,0.111111111111111,0.555555555555556
"1079",1990,1079,"Israel","Nov","ISR",19.5596,9.92338,19.6777777777778,25.1777777777778,14.2777777777778,133.73875,11.5888888888889,42.6666666666667,0.333333333333333,6.44444444444444,11.2222222222222,0.111111111111111,0.555555555555556
"1080",1990,1080,"Israel","Dec","ISR",15.0787,7.67168,19.6777777777778,25.1777777777778,14.2777777777778,133.73875,11.5888888888889,42.6666666666667,0.333333333333333,6.44444444444444,11.2222222222222,0.111111111111111,0.555555555555556
"1081",1991,1081,"Israel","Jan","ISR",11.1666,90.1325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",1991,1082,"Israel","Feb","ISR",12.2591,35.4991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",1991,1083,"Israel","Mar","ISR",15.943,67.4919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",1991,1084,"Israel","Apr","ISR",19.9883,8.39443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",1991,1085,"Israel","May","ISR",21.9964,1.49248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",1991,1086,"Israel","Jun","ISR",24.9361,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",1991,1087,"Israel","Jul","ISR",26.0802,1.35412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",1991,1088,"Israel","Aug","ISR",26.2636,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",1991,1089,"Israel","Sep","ISR",24.9059,0.50711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",1991,1090,"Israel","Oct","ISR",22.9352,7.35961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",1991,1091,"Israel","Nov","ISR",17.5851,53.8698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",1991,1092,"Israel","Dec","ISR",10.9317,130.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",1992,1093,"Israel","Jan","ISR",8.89964,98.5124,18.775,23.8875,13.5625,294.46,13.8142857142857,58.875,4,8.625,11.125,0.25,2.25
"1094",1992,1094,"Israel","Feb","ISR",9.72298,107.235,18.775,23.8875,13.5625,294.46,13.8142857142857,58.875,4,8.625,11.125,0.25,2.25
"1095",1992,1095,"Israel","Mar","ISR",12.6268,17.398,18.775,23.8875,13.5625,294.46,13.8142857142857,58.875,4,8.625,11.125,0.25,2.25
"1096",1992,1096,"Israel","Apr","ISR",17.5024,2.50501,18.775,23.8875,13.5625,294.46,13.8142857142857,58.875,4,8.625,11.125,0.25,2.25
"1097",1992,1097,"Israel","May","ISR",21.036,4.33654,18.775,23.8875,13.5625,294.46,13.8142857142857,58.875,4,8.625,11.125,0.25,2.25
"1098",1992,1098,"Israel","Jun","ISR",24.6817,3.40476,18.775,23.8875,13.5625,294.46,13.8142857142857,58.875,4,8.625,11.125,0.25,2.25
"1099",1992,1099,"Israel","Jul","ISR",25.777,0.56647,18.775,23.8875,13.5625,294.46,13.8142857142857,58.875,4,8.625,11.125,0.25,2.25
"1100",1992,1100,"Israel","Aug","ISR",27.0138,0.00272,18.775,23.8875,13.5625,294.46,13.8142857142857,58.875,4,8.625,11.125,0.25,2.25
"1101",1992,1101,"Israel","Sep","ISR",24.8764,0.06572,18.775,23.8875,13.5625,294.46,13.8142857142857,58.875,4,8.625,11.125,0.25,2.25
"1102",1992,1102,"Israel","Oct","ISR",23.038,0.14572,18.775,23.8875,13.5625,294.46,13.8142857142857,58.875,4,8.625,11.125,0.25,2.25
"1103",1992,1103,"Israel","Nov","ISR",17.0681,37.5351,18.775,23.8875,13.5625,294.46,13.8142857142857,58.875,4,8.625,11.125,0.25,2.25
"1104",1992,1104,"Israel","Dec","ISR",10.8922,110.762,18.775,23.8875,13.5625,294.46,13.8142857142857,58.875,4,8.625,11.125,0.25,2.25
"1105",1993,1105,"Israel","Jan","ISR",9.69786,57.4404,19.9,26.7,13.85,111.88,9.35,39,0.666666666666667,11,4.66666666666667,0,2.66666666666667
"1106",1993,1106,"Israel","Feb","ISR",9.88425,49.1854,19.9,26.7,13.85,111.88,9.35,39,0.666666666666667,11,4.66666666666667,0,2.66666666666667
"1107",1993,1107,"Israel","Mar","ISR",13.8245,17.8882,19.9,26.7,13.85,111.88,9.35,39,0.666666666666667,11,4.66666666666667,0,2.66666666666667
"1108",1993,1108,"Israel","Apr","ISR",18.7904,0.75291,19.9,26.7,13.85,111.88,9.35,39,0.666666666666667,11,4.66666666666667,0,2.66666666666667
"1109",1993,1109,"Israel","May","ISR",21.253,7.60155,19.9,26.7,13.85,111.88,9.35,39,0.666666666666667,11,4.66666666666667,0,2.66666666666667
"1110",1993,1110,"Israel","Jun","ISR",25.3915,0.06296,19.9,26.7,13.85,111.88,9.35,39,0.666666666666667,11,4.66666666666667,0,2.66666666666667
"1111",1993,1111,"Israel","Jul","ISR",26.8193,0.56028,19.9,26.7,13.85,111.88,9.35,39,0.666666666666667,11,4.66666666666667,0,2.66666666666667
"1112",1993,1112,"Israel","Aug","ISR",27.6555,0.00022,19.9,26.7,13.85,111.88,9.35,39,0.666666666666667,11,4.66666666666667,0,2.66666666666667
"1113",1993,1113,"Israel","Sep","ISR",25.3491,0,19.9,26.7,13.85,111.88,9.35,39,0.666666666666667,11,4.66666666666667,0,2.66666666666667
"1114",1993,1114,"Israel","Oct","ISR",24.2125,10.0255,19.9,26.7,13.85,111.88,9.35,39,0.666666666666667,11,4.66666666666667,0,2.66666666666667
"1115",1993,1115,"Israel","Nov","ISR",17.005,15.0432,19.9,26.7,13.85,111.88,9.35,39,0.666666666666667,11,4.66666666666667,0,2.66666666666667
"1116",1993,1116,"Israel","Dec","ISR",14.0358,45.1115,19.9,26.7,13.85,111.88,9.35,39,0.666666666666667,11,4.66666666666667,0,2.66666666666667
"1117",1994,1117,"Israel","Jan","ISR",13.1948,83.3536,20.3375,25.65,14.95,268.158571428571,13.35,58.75,0.5,11.5,12.125,0,1.625
"1118",1994,1118,"Israel","Feb","ISR",12.3805,47.3334,20.3375,25.65,14.95,268.158571428571,13.35,58.75,0.5,11.5,12.125,0,1.625
"1119",1994,1119,"Israel","Mar","ISR",14.2387,38.1314,20.3375,25.65,14.95,268.158571428571,13.35,58.75,0.5,11.5,12.125,0,1.625
"1120",1994,1120,"Israel","Apr","ISR",20.8428,5.14668,20.3375,25.65,14.95,268.158571428571,13.35,58.75,0.5,11.5,12.125,0,1.625
"1121",1994,1121,"Israel","May","ISR",23.0338,1.52392,20.3375,25.65,14.95,268.158571428571,13.35,58.75,0.5,11.5,12.125,0,1.625
"1122",1994,1122,"Israel","Jun","ISR",24.8502,0,20.3375,25.65,14.95,268.158571428571,13.35,58.75,0.5,11.5,12.125,0,1.625
"1123",1994,1123,"Israel","Jul","ISR",26.5273,0.35662,20.3375,25.65,14.95,268.158571428571,13.35,58.75,0.5,11.5,12.125,0,1.625
"1124",1994,1124,"Israel","Aug","ISR",26.804,0,20.3375,25.65,14.95,268.158571428571,13.35,58.75,0.5,11.5,12.125,0,1.625
"1125",1994,1125,"Israel","Sep","ISR",26.9232,0.09033,20.3375,25.65,14.95,268.158571428571,13.35,58.75,0.5,11.5,12.125,0,1.625
"1126",1994,1126,"Israel","Oct","ISR",24.8828,11.0848,20.3375,25.65,14.95,268.158571428571,13.35,58.75,0.5,11.5,12.125,0,1.625
"1127",1994,1127,"Israel","Nov","ISR",16.1587,122.4,20.3375,25.65,14.95,268.158571428571,13.35,58.75,0.5,11.5,12.125,0,1.625
"1128",1994,1128,"Israel","Dec","ISR",10.8639,84.0366,20.3375,25.65,14.95,268.158571428571,13.35,58.75,0.5,11.5,12.125,0,1.625
"1129",1995,1129,"Israel","Jan","ISR",11.595,13.3445,20.46,26.16,14.52,130.3725,13.42,31.4,0.4,4.6,8.4,0,1
"1130",1995,1130,"Israel","Feb","ISR",12.4177,52.8467,20.46,26.16,14.52,130.3725,13.42,31.4,0.4,4.6,8.4,0,1
"1131",1995,1131,"Israel","Mar","ISR",14.9921,14.8372,20.46,26.16,14.52,130.3725,13.42,31.4,0.4,4.6,8.4,0,1
"1132",1995,1132,"Israel","Apr","ISR",17.6767,12.0944,20.46,26.16,14.52,130.3725,13.42,31.4,0.4,4.6,8.4,0,1
"1133",1995,1133,"Israel","May","ISR",22.3403,1.0228,20.46,26.16,14.52,130.3725,13.42,31.4,0.4,4.6,8.4,0,1
"1134",1995,1134,"Israel","Jun","ISR",26.0909,0,20.46,26.16,14.52,130.3725,13.42,31.4,0.4,4.6,8.4,0,1
"1135",1995,1135,"Israel","Jul","ISR",27.1335,1.97229,20.46,26.16,14.52,130.3725,13.42,31.4,0.4,4.6,8.4,0,1
"1136",1995,1136,"Israel","Aug","ISR",27.5356,0,20.46,26.16,14.52,130.3725,13.42,31.4,0.4,4.6,8.4,0,1
"1137",1995,1137,"Israel","Sep","ISR",25.9883,0.13692,20.46,26.16,14.52,130.3725,13.42,31.4,0.4,4.6,8.4,0,1
"1138",1995,1138,"Israel","Oct","ISR",21.9311,0.41561,20.46,26.16,14.52,130.3725,13.42,31.4,0.4,4.6,8.4,0,1
"1139",1995,1139,"Israel","Nov","ISR",15.6307,38.4294,20.46,26.16,14.52,130.3725,13.42,31.4,0.4,4.6,8.4,0,1
"1140",1995,1140,"Israel","Dec","ISR",12.5671,19.547,20.46,26.16,14.52,130.3725,13.42,31.4,0.4,4.6,8.4,0,1
"1141",1996,1141,"Israel","Jan","ISR",11.9608,82.7076,20.94,26.6,15.1,127.01,13.72,45.4,0.6,8.4,8.4,0,1.4
"1142",1996,1142,"Israel","Feb","ISR",13.5378,21.5741,20.94,26.6,15.1,127.01,13.72,45.4,0.6,8.4,8.4,0,1.4
"1143",1996,1143,"Israel","Mar","ISR",14.1797,57.1665,20.94,26.6,15.1,127.01,13.72,45.4,0.6,8.4,8.4,0,1.4
"1144",1996,1144,"Israel","Apr","ISR",17.5123,9.61685,20.94,26.6,15.1,127.01,13.72,45.4,0.6,8.4,8.4,0,1.4
"1145",1996,1145,"Israel","May","ISR",23.7088,0.20354,20.94,26.6,15.1,127.01,13.72,45.4,0.6,8.4,8.4,0,1.4
"1146",1996,1146,"Israel","Jun","ISR",25.0693,0.00101,20.94,26.6,15.1,127.01,13.72,45.4,0.6,8.4,8.4,0,1.4
"1147",1996,1147,"Israel","Jul","ISR",27.9876,0.36893,20.94,26.6,15.1,127.01,13.72,45.4,0.6,8.4,8.4,0,1.4
"1148",1996,1148,"Israel","Aug","ISR",27.6753,0,20.94,26.6,15.1,127.01,13.72,45.4,0.6,8.4,8.4,0,1.4
"1149",1996,1149,"Israel","Sep","ISR",26.1581,0.24463,20.94,26.6,15.1,127.01,13.72,45.4,0.6,8.4,8.4,0,1.4
"1150",1996,1150,"Israel","Oct","ISR",21.759,13.5767,20.94,26.6,15.1,127.01,13.72,45.4,0.6,8.4,8.4,0,1.4
"1151",1996,1151,"Israel","Nov","ISR",18.3937,11.7761,20.94,26.6,15.1,127.01,13.72,45.4,0.6,8.4,8.4,0,1.4
"1152",1996,1152,"Israel","Dec","ISR",14.7509,28.1739,20.94,26.6,15.1,127.01,13.72,45.4,0.6,8.4,8.4,0,1.4
"1153",1997,1153,"Israel","Jan","ISR",12.6125,66.2956,19.6,25.05,14.4125,165.0125,12.6142857142857,48.625,0.5,9.875,6.875,0,2
"1154",1997,1154,"Israel","Feb","ISR",10.3372,65.4946,19.6,25.05,14.4125,165.0125,12.6142857142857,48.625,0.5,9.875,6.875,0,2
"1155",1997,1155,"Israel","Mar","ISR",12.595,50.4352,19.6,25.05,14.4125,165.0125,12.6142857142857,48.625,0.5,9.875,6.875,0,2
"1156",1997,1156,"Israel","Apr","ISR",17.2919,7.18699,19.6,25.05,14.4125,165.0125,12.6142857142857,48.625,0.5,9.875,6.875,0,2
"1157",1997,1157,"Israel","May","ISR",23.1582,3.76183,19.6,25.05,14.4125,165.0125,12.6142857142857,48.625,0.5,9.875,6.875,0,2
"1158",1997,1158,"Israel","Jun","ISR",25.5488,1.35198,19.6,25.05,14.4125,165.0125,12.6142857142857,48.625,0.5,9.875,6.875,0,2
"1159",1997,1159,"Israel","Jul","ISR",27.509,0.35616,19.6,25.05,14.4125,165.0125,12.6142857142857,48.625,0.5,9.875,6.875,0,2
"1160",1997,1160,"Israel","Aug","ISR",26.1455,9e-04,19.6,25.05,14.4125,165.0125,12.6142857142857,48.625,0.5,9.875,6.875,0,2
"1161",1997,1161,"Israel","Sep","ISR",24.7084,0.62616,19.6,25.05,14.4125,165.0125,12.6142857142857,48.625,0.5,9.875,6.875,0,2
"1162",1997,1162,"Israel","Oct","ISR",22.4552,17.9819,19.6,25.05,14.4125,165.0125,12.6142857142857,48.625,0.5,9.875,6.875,0,2
"1163",1997,1163,"Israel","Nov","ISR",17.9768,28.0821,19.6,25.05,14.4125,165.0125,12.6142857142857,48.625,0.5,9.875,6.875,0,2
