"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1038",1987,1038,"Peru","Jun","PER",19.0569,69.2114,21.2076923076923,26.8923076923077,17.1923076923077,360.837692307692,11.1923076923077,35.3846153846154,0,0.230769230769231,3.38461538461538,0,0.230769230769231
"1039",1987,1039,"Peru","Jul","PER",18.7723,111.718,21.2076923076923,26.8923076923077,17.1923076923077,360.837692307692,11.1923076923077,35.3846153846154,0,0.230769230769231,3.38461538461538,0,0.230769230769231
"1040",1987,1040,"Peru","Aug","PER",19.3339,74.0481,21.2076923076923,26.8923076923077,17.1923076923077,360.837692307692,11.1923076923077,35.3846153846154,0,0.230769230769231,3.38461538461538,0,0.230769230769231
"1041",1987,1041,"Peru","Sep","PER",19.8276,64.4543,21.2076923076923,26.8923076923077,17.1923076923077,360.837692307692,11.1923076923077,35.3846153846154,0,0.230769230769231,3.38461538461538,0,0.230769230769231
"1042",1987,1042,"Peru","Oct","PER",20.5926,116.196,21.2076923076923,26.8923076923077,17.1923076923077,360.837692307692,11.1923076923077,35.3846153846154,0,0.230769230769231,3.38461538461538,0,0.230769230769231
"1043",1987,1043,"Peru","Nov","PER",20.5081,142.117,21.2076923076923,26.8923076923077,17.1923076923077,360.837692307692,11.1923076923077,35.3846153846154,0,0.230769230769231,3.38461538461538,0,0.230769230769231
"1044",1987,1044,"Peru","Dec","PER",20.6556,128.941,21.2076923076923,26.8923076923077,17.1923076923077,360.837692307692,11.1923076923077,35.3846153846154,0,0.230769230769231,3.38461538461538,0,0.230769230769231
"1045",1988,1045,"Peru","Jan","PER",20.3215,147.815,19.2333333333333,25.2666666666667,14.8444444444444,527.876666666667,13.4333333333333,51,0.111111111111111,2.11111111111111,6.88888888888889,0,0.555555555555556
"1046",1988,1046,"Peru","Feb","PER",20.5513,196.376,19.2333333333333,25.2666666666667,14.8444444444444,527.876666666667,13.4333333333333,51,0.111111111111111,2.11111111111111,6.88888888888889,0,0.555555555555556
"1047",1988,1047,"Peru","Mar","PER",20.0214,174.744,19.2333333333333,25.2666666666667,14.8444444444444,527.876666666667,13.4333333333333,51,0.111111111111111,2.11111111111111,6.88888888888889,0,0.555555555555556
"1048",1988,1048,"Peru","Apr","PER",19.7893,148.279,19.2333333333333,25.2666666666667,14.8444444444444,527.876666666667,13.4333333333333,51,0.111111111111111,2.11111111111111,6.88888888888889,0,0.555555555555556
"1049",1988,1049,"Peru","May","PER",19.2811,133.987,19.2333333333333,25.2666666666667,14.8444444444444,527.876666666667,13.4333333333333,51,0.111111111111111,2.11111111111111,6.88888888888889,0,0.555555555555556
"1050",1988,1050,"Peru","Jun","PER",17.9135,55.4495,19.2333333333333,25.2666666666667,14.8444444444444,527.876666666667,13.4333333333333,51,0.111111111111111,2.11111111111111,6.88888888888889,0,0.555555555555556
"1051",1988,1051,"Peru","Jul","PER",17.7642,44.8042,19.2333333333333,25.2666666666667,14.8444444444444,527.876666666667,13.4333333333333,51,0.111111111111111,2.11111111111111,6.88888888888889,0,0.555555555555556
"1052",1988,1052,"Peru","Aug","PER",18.8928,46.5499,19.2333333333333,25.2666666666667,14.8444444444444,527.876666666667,13.4333333333333,51,0.111111111111111,2.11111111111111,6.88888888888889,0,0.555555555555556
"1053",1988,1053,"Peru","Sep","PER",19.3774,54.3136,19.2333333333333,25.2666666666667,14.8444444444444,527.876666666667,13.4333333333333,51,0.111111111111111,2.11111111111111,6.88888888888889,0,0.555555555555556
"1054",1988,1054,"Peru","Oct","PER",19.5895,111.5,19.2333333333333,25.2666666666667,14.8444444444444,527.876666666667,13.4333333333333,51,0.111111111111111,2.11111111111111,6.88888888888889,0,0.555555555555556
"1055",1988,1055,"Peru","Nov","PER",20.2743,135.372,19.2333333333333,25.2666666666667,14.8444444444444,527.876666666667,13.4333333333333,51,0.111111111111111,2.11111111111111,6.88888888888889,0,0.555555555555556
"1056",1988,1056,"Peru","Dec","PER",19.982,142.481,19.2333333333333,25.2666666666667,14.8444444444444,527.876666666667,13.4333333333333,51,0.111111111111111,2.11111111111111,6.88888888888889,0,0.555555555555556
"1057",1989,1057,"Peru","Jan","PER",19.5101,217.576,20.3,26.2166666666667,16.1833333333333,881.471666666667,13.3166666666667,83.3333333333333,0.166666666666667,11.6666666666667,16.1666666666667,0.166666666666667,8.16666666666667
"1058",1989,1058,"Peru","Feb","PER",19.7289,168.779,20.3,26.2166666666667,16.1833333333333,881.471666666667,13.3166666666667,83.3333333333333,0.166666666666667,11.6666666666667,16.1666666666667,0.166666666666667,8.16666666666667
"1059",1989,1059,"Peru","Mar","PER",19.811,189.349,20.3,26.2166666666667,16.1833333333333,881.471666666667,13.3166666666667,83.3333333333333,0.166666666666667,11.6666666666667,16.1666666666667,0.166666666666667,8.16666666666667
"1060",1989,1060,"Peru","Apr","PER",19.1055,120.821,20.3,26.2166666666667,16.1833333333333,881.471666666667,13.3166666666667,83.3333333333333,0.166666666666667,11.6666666666667,16.1666666666667,0.166666666666667,8.16666666666667
"1061",1989,1061,"Peru","May","PER",18.5077,102.604,20.3,26.2166666666667,16.1833333333333,881.471666666667,13.3166666666667,83.3333333333333,0.166666666666667,11.6666666666667,16.1666666666667,0.166666666666667,8.16666666666667
"1062",1989,1062,"Peru","Jun","PER",18.0615,131.401,20.3,26.2166666666667,16.1833333333333,881.471666666667,13.3166666666667,83.3333333333333,0.166666666666667,11.6666666666667,16.1666666666667,0.166666666666667,8.16666666666667
"1063",1989,1063,"Peru","Jul","PER",17.6464,49.5497,20.3,26.2166666666667,16.1833333333333,881.471666666667,13.3166666666667,83.3333333333333,0.166666666666667,11.6666666666667,16.1666666666667,0.166666666666667,8.16666666666667
"1064",1989,1064,"Peru","Aug","PER",18.6482,66.0235,20.3,26.2166666666667,16.1833333333333,881.471666666667,13.3166666666667,83.3333333333333,0.166666666666667,11.6666666666667,16.1666666666667,0.166666666666667,8.16666666666667
"1065",1989,1065,"Peru","Sep","PER",19.2676,66.3321,20.3,26.2166666666667,16.1833333333333,881.471666666667,13.3166666666667,83.3333333333333,0.166666666666667,11.6666666666667,16.1666666666667,0.166666666666667,8.16666666666667
"1066",1989,1066,"Peru","Oct","PER",19.4374,135.314,20.3,26.2166666666667,16.1833333333333,881.471666666667,13.3166666666667,83.3333333333333,0.166666666666667,11.6666666666667,16.1666666666667,0.166666666666667,8.16666666666667
"1067",1989,1067,"Peru","Nov","PER",20.1587,82.121,20.3,26.2166666666667,16.1833333333333,881.471666666667,13.3166666666667,83.3333333333333,0.166666666666667,11.6666666666667,16.1666666666667,0.166666666666667,8.16666666666667
"1068",1989,1068,"Peru","Dec","PER",20.1963,84.0485,20.3,26.2166666666667,16.1833333333333,881.471666666667,13.3166666666667,83.3333333333333,0.166666666666667,11.6666666666667,16.1666666666667,0.166666666666667,8.16666666666667
"1069",1990,1069,"Peru","Jan","PER",19.9257,184.712,21.45,26.6,18.5,769.815,15.2,68.75,0,1.5,9.25,0.5,0
"1070",1990,1070,"Peru","Feb","PER",20.223,163.899,21.45,26.6,18.5,769.815,15.2,68.75,0,1.5,9.25,0.5,0
"1071",1990,1071,"Peru","Mar","PER",19.9175,139.456,21.45,26.6,18.5,769.815,15.2,68.75,0,1.5,9.25,0.5,0
"1072",1990,1072,"Peru","Apr","PER",19.7695,130.311,21.45,26.6,18.5,769.815,15.2,68.75,0,1.5,9.25,0.5,0
"1073",1990,1073,"Peru","May","PER",19.4165,98.8912,21.45,26.6,18.5,769.815,15.2,68.75,0,1.5,9.25,0.5,0
"1074",1990,1074,"Peru","Jun","PER",18.1831,155.724,21.45,26.6,18.5,769.815,15.2,68.75,0,1.5,9.25,0.5,0
"1075",1990,1075,"Peru","Jul","PER",17.535,81.5492,21.45,26.6,18.5,769.815,15.2,68.75,0,1.5,9.25,0.5,0
"1076",1990,1076,"Peru","Aug","PER",18.6074,56.5883,21.45,26.6,18.5,769.815,15.2,68.75,0,1.5,9.25,0.5,0
"1077",1990,1077,"Peru","Sep","PER",19.4064,68.1013,21.45,26.6,18.5,769.815,15.2,68.75,0,1.5,9.25,0.5,0
"1078",1990,1078,"Peru","Oct","PER",19.7879,100.889,21.45,26.6,18.5,769.815,15.2,68.75,0,1.5,9.25,0.5,0
"1079",1990,1079,"Peru","Nov","PER",20.4412,140.157,21.45,26.6,18.5,769.815,15.2,68.75,0,1.5,9.25,0.5,0
"1080",1990,1080,"Peru","Dec","PER",19.961,164.27,21.45,26.6,18.5,769.815,15.2,68.75,0,1.5,9.25,0.5,0
"1081",1991,1081,"Peru","Jan","PER",20.0185,114.139,20.0142857142857,26.4,15.6714285714286,578.724285714286,11.2428571428571,65.5714285714286,0,4.14285714285714,7.57142857142857,0.142857142857143,0.571428571428571
"1082",1991,1082,"Peru","Feb","PER",20.1905,145.033,20.0142857142857,26.4,15.6714285714286,578.724285714286,11.2428571428571,65.5714285714286,0,4.14285714285714,7.57142857142857,0.142857142857143,0.571428571428571
"1083",1991,1083,"Peru","Mar","PER",20.1865,179.748,20.0142857142857,26.4,15.6714285714286,578.724285714286,11.2428571428571,65.5714285714286,0,4.14285714285714,7.57142857142857,0.142857142857143,0.571428571428571
"1084",1991,1084,"Peru","Apr","PER",20.0382,117.79,20.0142857142857,26.4,15.6714285714286,578.724285714286,11.2428571428571,65.5714285714286,0,4.14285714285714,7.57142857142857,0.142857142857143,0.571428571428571
"1085",1991,1085,"Peru","May","PER",19.6344,115.136,20.0142857142857,26.4,15.6714285714286,578.724285714286,11.2428571428571,65.5714285714286,0,4.14285714285714,7.57142857142857,0.142857142857143,0.571428571428571
"1086",1991,1086,"Peru","Jun","PER",18.9713,100.586,20.0142857142857,26.4,15.6714285714286,578.724285714286,11.2428571428571,65.5714285714286,0,4.14285714285714,7.57142857142857,0.142857142857143,0.571428571428571
"1087",1991,1087,"Peru","Jul","PER",18.2796,33.1959,20.0142857142857,26.4,15.6714285714286,578.724285714286,11.2428571428571,65.5714285714286,0,4.14285714285714,7.57142857142857,0.142857142857143,0.571428571428571
"1088",1991,1088,"Peru","Aug","PER",18.2142,53.7869,20.0142857142857,26.4,15.6714285714286,578.724285714286,11.2428571428571,65.5714285714286,0,4.14285714285714,7.57142857142857,0.142857142857143,0.571428571428571
"1089",1991,1089,"Peru","Sep","PER",19.4472,86.4795,20.0142857142857,26.4,15.6714285714286,578.724285714286,11.2428571428571,65.5714285714286,0,4.14285714285714,7.57142857142857,0.142857142857143,0.571428571428571
"1090",1991,1090,"Peru","Oct","PER",19.6373,94.9281,20.0142857142857,26.4,15.6714285714286,578.724285714286,11.2428571428571,65.5714285714286,0,4.14285714285714,7.57142857142857,0.142857142857143,0.571428571428571
"1091",1991,1091,"Peru","Nov","PER",19.9836,145.94,20.0142857142857,26.4,15.6714285714286,578.724285714286,11.2428571428571,65.5714285714286,0,4.14285714285714,7.57142857142857,0.142857142857143,0.571428571428571
"1092",1991,1092,"Peru","Dec","PER",20.5319,98.3234,20.0142857142857,26.4,15.6714285714286,578.724285714286,11.2428571428571,65.5714285714286,0,4.14285714285714,7.57142857142857,0.142857142857143,0.571428571428571
"1093",1992,1093,"Peru","Jan","PER",21.0302,103.085,20.5285714285714,26.8571428571429,15.9142857142857,595.72,10.1428571428571,66.2857142857143,0.285714285714286,5.85714285714286,8.57142857142857,0.571428571428571,0.428571428571429
"1094",1992,1094,"Peru","Feb","PER",20.8219,125.803,20.5285714285714,26.8571428571429,15.9142857142857,595.72,10.1428571428571,66.2857142857143,0.285714285714286,5.85714285714286,8.57142857142857,0.571428571428571,0.428571428571429
"1095",1992,1095,"Peru","Mar","PER",21.0708,160.69,20.5285714285714,26.8571428571429,15.9142857142857,595.72,10.1428571428571,66.2857142857143,0.285714285714286,5.85714285714286,8.57142857142857,0.571428571428571,0.428571428571429
"1096",1992,1096,"Peru","Apr","PER",21.1448,122.08,20.5285714285714,26.8571428571429,15.9142857142857,595.72,10.1428571428571,66.2857142857143,0.285714285714286,5.85714285714286,8.57142857142857,0.571428571428571,0.428571428571429
"1097",1992,1097,"Peru","May","PER",20.8801,65.0352,20.5285714285714,26.8571428571429,15.9142857142857,595.72,10.1428571428571,66.2857142857143,0.285714285714286,5.85714285714286,8.57142857142857,0.571428571428571,0.428571428571429
"1098",1992,1098,"Peru","Jun","PER",19.3472,59.7721,20.5285714285714,26.8571428571429,15.9142857142857,595.72,10.1428571428571,66.2857142857143,0.285714285714286,5.85714285714286,8.57142857142857,0.571428571428571,0.428571428571429
"1099",1992,1099,"Peru","Jul","PER",17.832,82.5511,20.5285714285714,26.8571428571429,15.9142857142857,595.72,10.1428571428571,66.2857142857143,0.285714285714286,5.85714285714286,8.57142857142857,0.571428571428571,0.428571428571429
"1100",1992,1100,"Peru","Aug","PER",18.7599,108.342,20.5285714285714,26.8571428571429,15.9142857142857,595.72,10.1428571428571,66.2857142857143,0.285714285714286,5.85714285714286,8.57142857142857,0.571428571428571,0.428571428571429
"1101",1992,1101,"Peru","Sep","PER",19.0306,117.682,20.5285714285714,26.8571428571429,15.9142857142857,595.72,10.1428571428571,66.2857142857143,0.285714285714286,5.85714285714286,8.57142857142857,0.571428571428571,0.428571428571429
"1102",1992,1102,"Peru","Oct","PER",19.7582,104.421,20.5285714285714,26.8571428571429,15.9142857142857,595.72,10.1428571428571,66.2857142857143,0.285714285714286,5.85714285714286,8.57142857142857,0.571428571428571,0.428571428571429
"1103",1992,1103,"Peru","Nov","PER",20.0553,130.423,20.5285714285714,26.8571428571429,15.9142857142857,595.72,10.1428571428571,66.2857142857143,0.285714285714286,5.85714285714286,8.57142857142857,0.571428571428571,0.428571428571429
"1104",1992,1104,"Peru","Dec","PER",20.0216,144.314,20.5285714285714,26.8571428571429,15.9142857142857,595.72,10.1428571428571,66.2857142857143,0.285714285714286,5.85714285714286,8.57142857142857,0.571428571428571,0.428571428571429
"1105",1993,1105,"Peru","Jan","PER",20.0789,246.741,20.9375,27.0875,16.5375,819.47625,8.9125,76.375,0.125,9,8.75,1.25,0.25
"1106",1993,1106,"Peru","Feb","PER",20.323,132.652,20.9375,27.0875,16.5375,819.47625,8.9125,76.375,0.125,9,8.75,1.25,0.25
"1107",1993,1107,"Peru","Mar","PER",20.1671,211.021,20.9375,27.0875,16.5375,819.47625,8.9125,76.375,0.125,9,8.75,1.25,0.25
"1108",1993,1108,"Peru","Apr","PER",20.167,182.45,20.9375,27.0875,16.5375,819.47625,8.9125,76.375,0.125,9,8.75,1.25,0.25
"1109",1993,1109,"Peru","May","PER",20.0661,102.217,20.9375,27.0875,16.5375,819.47625,8.9125,76.375,0.125,9,8.75,1.25,0.25
"1110",1993,1110,"Peru","Jun","PER",19.3505,61.6126,20.9375,27.0875,16.5375,819.47625,8.9125,76.375,0.125,9,8.75,1.25,0.25
"1111",1993,1111,"Peru","Jul","PER",18.5369,91.4054,20.9375,27.0875,16.5375,819.47625,8.9125,76.375,0.125,9,8.75,1.25,0.25
"1112",1993,1112,"Peru","Aug","PER",18.6992,70.0674,20.9375,27.0875,16.5375,819.47625,8.9125,76.375,0.125,9,8.75,1.25,0.25
"1113",1993,1113,"Peru","Sep","PER",19.4766,70.6567,20.9375,27.0875,16.5375,819.47625,8.9125,76.375,0.125,9,8.75,1.25,0.25
"1114",1993,1114,"Peru","Oct","PER",19.9417,145.47,20.9375,27.0875,16.5375,819.47625,8.9125,76.375,0.125,9,8.75,1.25,0.25
"1115",1993,1115,"Peru","Nov","PER",19.8695,166.156,20.9375,27.0875,16.5375,819.47625,8.9125,76.375,0.125,9,8.75,1.25,0.25
"1116",1993,1116,"Peru","Dec","PER",20.0633,168.545,20.9375,27.0875,16.5375,819.47625,8.9125,76.375,0.125,9,8.75,1.25,0.25
"1117",1994,1117,"Peru","Jan","PER",20.1486,185.068,20.65,26.79,16.41,728.543,8.66,59.4,0.7,7.2,9.5,0.2,0.2
"1118",1994,1118,"Peru","Feb","PER",20.0667,157.781,20.65,26.79,16.41,728.543,8.66,59.4,0.7,7.2,9.5,0.2,0.2
"1119",1994,1119,"Peru","Mar","PER",20.371,183.966,20.65,26.79,16.41,728.543,8.66,59.4,0.7,7.2,9.5,0.2,0.2
"1120",1994,1120,"Peru","Apr","PER",20.2493,210.261,20.65,26.79,16.41,728.543,8.66,59.4,0.7,7.2,9.5,0.2,0.2
"1121",1994,1121,"Peru","May","PER",19.9385,98.218,20.65,26.79,16.41,728.543,8.66,59.4,0.7,7.2,9.5,0.2,0.2
"1122",1994,1122,"Peru","Jun","PER",18.6572,111.543,20.65,26.79,16.41,728.543,8.66,59.4,0.7,7.2,9.5,0.2,0.2
"1123",1994,1123,"Peru","Jul","PER",18.1685,58.196,20.65,26.79,16.41,728.543,8.66,59.4,0.7,7.2,9.5,0.2,0.2
"1124",1994,1124,"Peru","Aug","PER",18.8373,55.1787,20.65,26.79,16.41,728.543,8.66,59.4,0.7,7.2,9.5,0.2,0.2
"1125",1994,1125,"Peru","Sep","PER",19.7091,104.554,20.65,26.79,16.41,728.543,8.66,59.4,0.7,7.2,9.5,0.2,0.2
"1126",1994,1126,"Peru","Oct","PER",20.2081,159.96,20.65,26.79,16.41,728.543,8.66,59.4,0.7,7.2,9.5,0.2,0.2
"1127",1994,1127,"Peru","Nov","PER",20.3687,144.982,20.65,26.79,16.41,728.543,8.66,59.4,0.7,7.2,9.5,0.2,0.2
"1128",1994,1128,"Peru","Dec","PER",20.4821,215.328,20.65,26.79,16.41,728.543,8.66,59.4,0.7,7.2,9.5,0.2,0.2
"1129",1995,1129,"Peru","Jan","PER",21.0605,136.548,17.4,23.7571428571429,13.35,530.674285714286,10.6285714285714,42.5714285714286,0.142857142857143,10,11.2857142857143,0.285714285714286,0.142857142857143
"1130",1995,1130,"Peru","Feb","PER",20.7098,113.262,17.4,23.7571428571429,13.35,530.674285714286,10.6285714285714,42.5714285714286,0.142857142857143,10,11.2857142857143,0.285714285714286,0.142857142857143
"1131",1995,1131,"Peru","Mar","PER",20.0991,200.528,17.4,23.7571428571429,13.35,530.674285714286,10.6285714285714,42.5714285714286,0.142857142857143,10,11.2857142857143,0.285714285714286,0.142857142857143
"1132",1995,1132,"Peru","Apr","PER",20.2027,111.899,17.4,23.7571428571429,13.35,530.674285714286,10.6285714285714,42.5714285714286,0.142857142857143,10,11.2857142857143,0.285714285714286,0.142857142857143
"1133",1995,1133,"Peru","May","PER",19.2848,107.935,17.4,23.7571428571429,13.35,530.674285714286,10.6285714285714,42.5714285714286,0.142857142857143,10,11.2857142857143,0.285714285714286,0.142857142857143
"1134",1995,1134,"Peru","Jun","PER",19.2271,91.7463,17.4,23.7571428571429,13.35,530.674285714286,10.6285714285714,42.5714285714286,0.142857142857143,10,11.2857142857143,0.285714285714286,0.142857142857143
"1135",1995,1135,"Peru","Jul","PER",18.8353,64.7136,17.4,23.7571428571429,13.35,530.674285714286,10.6285714285714,42.5714285714286,0.142857142857143,10,11.2857142857143,0.285714285714286,0.142857142857143
"1136",1995,1136,"Peru","Aug","PER",19.1695,42.529,17.4,23.7571428571429,13.35,530.674285714286,10.6285714285714,42.5714285714286,0.142857142857143,10,11.2857142857143,0.285714285714286,0.142857142857143
"1137",1995,1137,"Peru","Sep","PER",19.7894,82.8913,17.4,23.7571428571429,13.35,530.674285714286,10.6285714285714,42.5714285714286,0.142857142857143,10,11.2857142857143,0.285714285714286,0.142857142857143
"1138",1995,1138,"Peru","Oct","PER",20.0078,95.832,17.4,23.7571428571429,13.35,530.674285714286,10.6285714285714,42.5714285714286,0.142857142857143,10,11.2857142857143,0.285714285714286,0.142857142857143
"1139",1995,1139,"Peru","Nov","PER",19.8931,145.25,17.4,23.7571428571429,13.35,530.674285714286,10.6285714285714,42.5714285714286,0.142857142857143,10,11.2857142857143,0.285714285714286,0.142857142857143
"1140",1995,1140,"Peru","Dec","PER",19.8032,157.41,17.4,23.7571428571429,13.35,530.674285714286,10.6285714285714,42.5714285714286,0.142857142857143,10,11.2857142857143,0.285714285714286,0.142857142857143
"1141",1996,1141,"Peru","Jan","PER",19.6817,197.42,20.8789473684211,26.8684210526316,16.8055555555556,892.853684210526,8.07368421052632,52.7894736842105,0.368421052631579,9.57894736842105,18.1052631578947,0,0
"1142",1996,1142,"Peru","Feb","PER",19.9369,196.668,20.8789473684211,26.8684210526316,16.8055555555556,892.853684210526,8.07368421052632,52.7894736842105,0.368421052631579,9.57894736842105,18.1052631578947,0,0
"1143",1996,1143,"Peru","Mar","PER",19.9707,145.943,20.8789473684211,26.8684210526316,16.8055555555556,892.853684210526,8.07368421052632,52.7894736842105,0.368421052631579,9.57894736842105,18.1052631578947,0,0
"1144",1996,1144,"Peru","Apr","PER",19.5426,162.784,20.8789473684211,26.8684210526316,16.8055555555556,892.853684210526,8.07368421052632,52.7894736842105,0.368421052631579,9.57894736842105,18.1052631578947,0,0
"1145",1996,1145,"Peru","May","PER",19.2391,129.128,20.8789473684211,26.8684210526316,16.8055555555556,892.853684210526,8.07368421052632,52.7894736842105,0.368421052631579,9.57894736842105,18.1052631578947,0,0
"1146",1996,1146,"Peru","Jun","PER",18.0724,56.9982,20.8789473684211,26.8684210526316,16.8055555555556,892.853684210526,8.07368421052632,52.7894736842105,0.368421052631579,9.57894736842105,18.1052631578947,0,0
"1147",1996,1147,"Peru","Jul","PER",17.8059,55.3783,20.8789473684211,26.8684210526316,16.8055555555556,892.853684210526,8.07368421052632,52.7894736842105,0.368421052631579,9.57894736842105,18.1052631578947,0,0
"1148",1996,1148,"Peru","Aug","PER",18.5492,77.9946,20.8789473684211,26.8684210526316,16.8055555555556,892.853684210526,8.07368421052632,52.7894736842105,0.368421052631579,9.57894736842105,18.1052631578947,0,0
"1149",1996,1149,"Peru","Sep","PER",19.112,84.1747,20.8789473684211,26.8684210526316,16.8055555555556,892.853684210526,8.07368421052632,52.7894736842105,0.368421052631579,9.57894736842105,18.1052631578947,0,0
"1150",1996,1150,"Peru","Oct","PER",19.6247,139.996,20.8789473684211,26.8684210526316,16.8055555555556,892.853684210526,8.07368421052632,52.7894736842105,0.368421052631579,9.57894736842105,18.1052631578947,0,0
"1151",1996,1151,"Peru","Nov","PER",19.8072,123.061,20.8789473684211,26.8684210526316,16.8055555555556,892.853684210526,8.07368421052632,52.7894736842105,0.368421052631579,9.57894736842105,18.1052631578947,0,0
"1152",1996,1152,"Peru","Dec","PER",19.6373,150.074,20.8789473684211,26.8684210526316,16.8055555555556,892.853684210526,8.07368421052632,52.7894736842105,0.368421052631579,9.57894736842105,18.1052631578947,0,0
"1153",1997,1153,"Peru","Jan","PER",20.073,128.689,22.7105263157895,28.6894736842105,18.5,982.799473684211,7.54210526315789,62.0526315789474,0.315789473684211,9.36842105263158,17.1578947368421,0.0526315789473684,0.157894736842105
"1154",1997,1154,"Peru","Feb","PER",19.8722,236.337,22.7105263157895,28.6894736842105,18.5,982.799473684211,7.54210526315789,62.0526315789474,0.315789473684211,9.36842105263158,17.1578947368421,0.0526315789473684,0.157894736842105
"1155",1997,1155,"Peru","Mar","PER",20.265,193.71,22.7105263157895,28.6894736842105,18.5,982.799473684211,7.54210526315789,62.0526315789474,0.315789473684211,9.36842105263158,17.1578947368421,0.0526315789473684,0.157894736842105
"1156",1997,1156,"Peru","Apr","PER",20.4478,119.44,22.7105263157895,28.6894736842105,18.5,982.799473684211,7.54210526315789,62.0526315789474,0.315789473684211,9.36842105263158,17.1578947368421,0.0526315789473684,0.157894736842105
"1157",1997,1157,"Peru","May","PER",20.5689,141.316,22.7105263157895,28.6894736842105,18.5,982.799473684211,7.54210526315789,62.0526315789474,0.315789473684211,9.36842105263158,17.1578947368421,0.0526315789473684,0.157894736842105
"1158",1997,1158,"Peru","Jun","PER",20.2511,64.6315,22.7105263157895,28.6894736842105,18.5,982.799473684211,7.54210526315789,62.0526315789474,0.315789473684211,9.36842105263158,17.1578947368421,0.0526315789473684,0.157894736842105
"1159",1997,1159,"Peru","Jul","PER",19.6947,53.1908,22.7105263157895,28.6894736842105,18.5,982.799473684211,7.54210526315789,62.0526315789474,0.315789473684211,9.36842105263158,17.1578947368421,0.0526315789473684,0.157894736842105
"1160",1997,1160,"Peru","Aug","PER",18.932,73.9323,22.7105263157895,28.6894736842105,18.5,982.799473684211,7.54210526315789,62.0526315789474,0.315789473684211,9.36842105263158,17.1578947368421,0.0526315789473684,0.157894736842105
"1161",1997,1161,"Peru","Sep","PER",20.1583,102.275,22.7105263157895,28.6894736842105,18.5,982.799473684211,7.54210526315789,62.0526315789474,0.315789473684211,9.36842105263158,17.1578947368421,0.0526315789473684,0.157894736842105
"1162",1997,1162,"Peru","Oct","PER",20.762,100.895,22.7105263157895,28.6894736842105,18.5,982.799473684211,7.54210526315789,62.0526315789474,0.315789473684211,9.36842105263158,17.1578947368421,0.0526315789473684,0.157894736842105
"1163",1997,1163,"Peru","Nov","PER",20.7159,156.79,22.7105263157895,28.6894736842105,18.5,982.799473684211,7.54210526315789,62.0526315789474,0.315789473684211,9.36842105263158,17.1578947368421,0.0526315789473684,0.157894736842105
"1164",1997,1164,"Peru","Dec","PER",21.1098,178.85,22.7105263157895,28.6894736842105,18.5,982.799473684211,7.54210526315789,62.0526315789474,0.315789473684211,9.36842105263158,17.1578947368421,0.0526315789473684,0.157894736842105
"1165",1998,1165,"Peru","Jan","PER",21.6911,136.506,20.94,26.7,17.12,657.238,9.58,87.6,0.2,13,18.6,0,0
"1166",1998,1166,"Peru","Feb","PER",21.6478,164.709,20.94,26.7,17.12,657.238,9.58,87.6,0.2,13,18.6,0,0
"1167",1998,1167,"Peru","Mar","PER",21.758,212.859,20.94,26.7,17.12,657.238,9.58,87.6,0.2,13,18.6,0,0
"1168",1998,1168,"Peru","Apr","PER",21.6357,162.763,20.94,26.7,17.12,657.238,9.58,87.6,0.2,13,18.6,0,0
"1169",1998,1169,"Peru","May","PER",20.6845,142.602,20.94,26.7,17.12,657.238,9.58,87.6,0.2,13,18.6,0,0
"1170",1998,1170,"Peru","Jun","PER",19.2723,83.1841,20.94,26.7,17.12,657.238,9.58,87.6,0.2,13,18.6,0,0
"1171",1998,1171,"Peru","Jul","PER",19.3314,45.3939,20.94,26.7,17.12,657.238,9.58,87.6,0.2,13,18.6,0,0
"1172",1998,1172,"Peru","Aug","PER",19.5898,48.0056,20.94,26.7,17.12,657.238,9.58,87.6,0.2,13,18.6,0,0
"1173",1998,1173,"Peru","Sep","PER",19.5645,84.0548,20.94,26.7,17.12,657.238,9.58,87.6,0.2,13,18.6,0,0
"1174",1998,1174,"Peru","Oct","PER",20.1019,134.399,20.94,26.7,17.12,657.238,9.58,87.6,0.2,13,18.6,0,0
"1175",1998,1175,"Peru","Nov","PER",20.2222,120.976,20.94,26.7,17.12,657.238,9.58,87.6,0.2,13,18.6,0,0
"1176",1998,1176,"Peru","Dec","PER",20.4005,139.492,20.94,26.7,17.12,657.238,9.58,87.6,0.2,13,18.6,0,0
"1177",1999,1177,"Peru","Jan","PER",19.9295,246.354,19.48,25.24,15.54,65.02,10.5,75.8,0,13.2,16.8,0,0.2
"1178",1999,1178,"Peru","Feb","PER",20.1264,252.115,19.48,25.24,15.54,65.02,10.5,75.8,0,13.2,16.8,0,0.2
"1179",1999,1179,"Peru","Mar","PER",20.155,189.865,19.48,25.24,15.54,65.02,10.5,75.8,0,13.2,16.8,0,0.2
"1180",1999,1180,"Peru","Apr","PER",19.474,173.765,19.48,25.24,15.54,65.02,10.5,75.8,0,13.2,16.8,0,0.2
"1181",1999,1181,"Peru","May","PER",18.8509,162.667,19.48,25.24,15.54,65.02,10.5,75.8,0,13.2,16.8,0,0.2
