"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1052",1988,1052,"Italy","Aug","ITA",21.6937,53.5386,15.3809523809524,19.902380952381,10.7285714285714,583.204285714286,8.8609756097561,90.1162790697674,3.34883720930233,28.6511627906977,26.8372093023256,0.232558139534884,1.51162790697674
"1053",1988,1053,"Italy","Sep","ITA",17.3341,55.1776,15.3809523809524,19.902380952381,10.7285714285714,583.204285714286,8.8609756097561,90.1162790697674,3.34883720930233,28.6511627906977,26.8372093023256,0.232558139534884,1.51162790697674
"1054",1988,1054,"Italy","Oct","ITA",14.7077,94.4678,15.3809523809524,19.902380952381,10.7285714285714,583.204285714286,8.8609756097561,90.1162790697674,3.34883720930233,28.6511627906977,26.8372093023256,0.232558139534884,1.51162790697674
"1055",1988,1055,"Italy","Nov","ITA",6.40991,62.6369,15.3809523809524,19.902380952381,10.7285714285714,583.204285714286,8.8609756097561,90.1162790697674,3.34883720930233,28.6511627906977,26.8372093023256,0.232558139534884,1.51162790697674
"1056",1988,1056,"Italy","Dec","ITA",4.48449,72.6642,15.3809523809524,19.902380952381,10.7285714285714,583.204285714286,8.8609756097561,90.1162790697674,3.34883720930233,28.6511627906977,26.8372093023256,0.232558139534884,1.51162790697674
"1057",1989,1057,"Italy","Jan","ITA",3.36737,18.6218,14.7128205128205,19.4210526315789,10.2128205128205,599.751176470588,8.76410256410256,79.974358974359,1.61538461538462,31.6153846153846,35.5897435897436,0.743589743589744,1.92307692307692
"1058",1989,1058,"Italy","Feb","ITA",5.72248,56.9009,14.7128205128205,19.4210526315789,10.2128205128205,599.751176470588,8.76410256410256,79.974358974359,1.61538461538462,31.6153846153846,35.5897435897436,0.743589743589744,1.92307692307692
"1059",1989,1059,"Italy","Mar","ITA",9.11773,38.1208,14.7128205128205,19.4210526315789,10.2128205128205,599.751176470588,8.76410256410256,79.974358974359,1.61538461538462,31.6153846153846,35.5897435897436,0.743589743589744,1.92307692307692
"1060",1989,1060,"Italy","Apr","ITA",10.3615,147.466,14.7128205128205,19.4210526315789,10.2128205128205,599.751176470588,8.76410256410256,79.974358974359,1.61538461538462,31.6153846153846,35.5897435897436,0.743589743589744,1.92307692307692
"1061",1989,1061,"Italy","May","ITA",14.4708,39.467,14.7128205128205,19.4210526315789,10.2128205128205,599.751176470588,8.76410256410256,79.974358974359,1.61538461538462,31.6153846153846,35.5897435897436,0.743589743589744,1.92307692307692
"1062",1989,1062,"Italy","Jun","ITA",17.2388,73.1109,14.7128205128205,19.4210526315789,10.2128205128205,599.751176470588,8.76410256410256,79.974358974359,1.61538461538462,31.6153846153846,35.5897435897436,0.743589743589744,1.92307692307692
"1063",1989,1063,"Italy","Jul","ITA",20.9126,105.786,14.7128205128205,19.4210526315789,10.2128205128205,599.751176470588,8.76410256410256,79.974358974359,1.61538461538462,31.6153846153846,35.5897435897436,0.743589743589744,1.92307692307692
"1064",1989,1064,"Italy","Aug","ITA",20.949,71.2567,14.7128205128205,19.4210526315789,10.2128205128205,599.751176470588,8.76410256410256,79.974358974359,1.61538461538462,31.6153846153846,35.5897435897436,0.743589743589744,1.92307692307692
"1065",1989,1065,"Italy","Sep","ITA",17.1713,94.2601,14.7128205128205,19.4210526315789,10.2128205128205,599.751176470588,8.76410256410256,79.974358974359,1.61538461538462,31.6153846153846,35.5897435897436,0.743589743589744,1.92307692307692
"1066",1989,1066,"Italy","Oct","ITA",12.0778,46.7087,14.7128205128205,19.4210526315789,10.2128205128205,599.751176470588,8.76410256410256,79.974358974359,1.61538461538462,31.6153846153846,35.5897435897436,0.743589743589744,1.92307692307692
"1067",1989,1067,"Italy","Nov","ITA",7.62523,75.2991,14.7128205128205,19.4210526315789,10.2128205128205,599.751176470588,8.76410256410256,79.974358974359,1.61538461538462,31.6153846153846,35.5897435897436,0.743589743589744,1.92307692307692
"1068",1989,1068,"Italy","Dec","ITA",5.66976,54.5677,14.7128205128205,19.4210526315789,10.2128205128205,599.751176470588,8.76410256410256,79.974358974359,1.61538461538462,31.6153846153846,35.5897435897436,0.743589743589744,1.92307692307692
"1069",1990,1069,"Italy","Jan","ITA",3.89132,37.4707,15.5666666666667,20.074358974359,11.2263157894737,727.597272727273,9.54210526315789,89.1538461538462,3.61538461538462,29.7948717948718,28.8461538461538,0.333333333333333,1.51282051282051
"1070",1990,1070,"Italy","Feb","ITA",7.43774,46.8976,15.5666666666667,20.074358974359,11.2263157894737,727.597272727273,9.54210526315789,89.1538461538462,3.61538461538462,29.7948717948718,28.8461538461538,0.333333333333333,1.51282051282051
"1071",1990,1071,"Italy","Mar","ITA",8.78685,44.8333,15.5666666666667,20.074358974359,11.2263157894737,727.597272727273,9.54210526315789,89.1538461538462,3.61538461538462,29.7948717948718,28.8461538461538,0.333333333333333,1.51282051282051
"1072",1990,1072,"Italy","Apr","ITA",9.77471,122.933,15.5666666666667,20.074358974359,11.2263157894737,727.597272727273,9.54210526315789,89.1538461538462,3.61538461538462,29.7948717948718,28.8461538461538,0.333333333333333,1.51282051282051
"1073",1990,1073,"Italy","May","ITA",15.4794,58.6736,15.5666666666667,20.074358974359,11.2263157894737,727.597272727273,9.54210526315789,89.1538461538462,3.61538461538462,29.7948717948718,28.8461538461538,0.333333333333333,1.51282051282051
"1074",1990,1074,"Italy","Jun","ITA",18.1918,60.5453,15.5666666666667,20.074358974359,11.2263157894737,727.597272727273,9.54210526315789,89.1538461538462,3.61538461538462,29.7948717948718,28.8461538461538,0.333333333333333,1.51282051282051
"1075",1990,1075,"Italy","Jul","ITA",20.887,45.6706,15.5666666666667,20.074358974359,11.2263157894737,727.597272727273,9.54210526315789,89.1538461538462,3.61538461538462,29.7948717948718,28.8461538461538,0.333333333333333,1.51282051282051
"1076",1990,1076,"Italy","Aug","ITA",21.2264,53.4245,15.5666666666667,20.074358974359,11.2263157894737,727.597272727273,9.54210526315789,89.1538461538462,3.61538461538462,29.7948717948718,28.8461538461538,0.333333333333333,1.51282051282051
"1077",1990,1077,"Italy","Sep","ITA",17.3408,54.4186,15.5666666666667,20.074358974359,11.2263157894737,727.597272727273,9.54210526315789,89.1538461538462,3.61538461538462,29.7948717948718,28.8461538461538,0.333333333333333,1.51282051282051
"1078",1990,1078,"Italy","Oct","ITA",14.6829,145.211,15.5666666666667,20.074358974359,11.2263157894737,727.597272727273,9.54210526315789,89.1538461538462,3.61538461538462,29.7948717948718,28.8461538461538,0.333333333333333,1.51282051282051
"1079",1990,1079,"Italy","Nov","ITA",8.57226,118.648,15.5666666666667,20.074358974359,11.2263157894737,727.597272727273,9.54210526315789,89.1538461538462,3.61538461538462,29.7948717948718,28.8461538461538,0.333333333333333,1.51282051282051
"1080",1990,1080,"Italy","Dec","ITA",3.36283,111.835,15.5666666666667,20.074358974359,11.2263157894737,727.597272727273,9.54210526315789,89.1538461538462,3.61538461538462,29.7948717948718,28.8461538461538,0.333333333333333,1.51282051282051
"1081",1991,1081,"Italy","Jan","ITA",4.01576,48.852,14.587037037037,18.9407407407407,10.0777777777778,860.072571428571,10.454,85.5925925925926,4.38888888888889,29.1851851851852,26.5185185185185,0.240740740740741,1.24074074074074
"1082",1991,1082,"Italy","Feb","ITA",3.01739,58.3317,14.587037037037,18.9407407407407,10.0777777777778,860.072571428571,10.454,85.5925925925926,4.38888888888889,29.1851851851852,26.5185185185185,0.240740740740741,1.24074074074074
"1083",1991,1083,"Italy","Mar","ITA",9.30409,63.9351,14.587037037037,18.9407407407407,10.0777777777778,860.072571428571,10.454,85.5925925925926,4.38888888888889,29.1851851851852,26.5185185185185,0.240740740740741,1.24074074074074
"1084",1991,1084,"Italy","Apr","ITA",8.94732,85.76,14.587037037037,18.9407407407407,10.0777777777778,860.072571428571,10.454,85.5925925925926,4.38888888888889,29.1851851851852,26.5185185185185,0.240740740740741,1.24074074074074
"1085",1991,1085,"Italy","May","ITA",11.5459,97.1939,14.587037037037,18.9407407407407,10.0777777777778,860.072571428571,10.454,85.5925925925926,4.38888888888889,29.1851851851852,26.5185185185185,0.240740740740741,1.24074074074074
"1086",1991,1086,"Italy","Jun","ITA",17.5717,61.4037,14.587037037037,18.9407407407407,10.0777777777778,860.072571428571,10.454,85.5925925925926,4.38888888888889,29.1851851851852,26.5185185185185,0.240740740740741,1.24074074074074
"1087",1991,1087,"Italy","Jul","ITA",21.5649,54.4772,14.587037037037,18.9407407407407,10.0777777777778,860.072571428571,10.454,85.5925925925926,4.38888888888889,29.1851851851852,26.5185185185185,0.240740740740741,1.24074074074074
"1088",1991,1088,"Italy","Aug","ITA",21.8518,31.2321,14.587037037037,18.9407407407407,10.0777777777778,860.072571428571,10.454,85.5925925925926,4.38888888888889,29.1851851851852,26.5185185185185,0.240740740740741,1.24074074074074
"1089",1991,1089,"Italy","Sep","ITA",19.1092,99.9142,14.587037037037,18.9407407407407,10.0777777777778,860.072571428571,10.454,85.5925925925926,4.38888888888889,29.1851851851852,26.5185185185185,0.240740740740741,1.24074074074074
"1090",1991,1090,"Italy","Oct","ITA",12.494,119.964,14.587037037037,18.9407407407407,10.0777777777778,860.072571428571,10.454,85.5925925925926,4.38888888888889,29.1851851851852,26.5185185185185,0.240740740740741,1.24074074074074
"1091",1991,1091,"Italy","Nov","ITA",8.10557,121.818,14.587037037037,18.9407407407407,10.0777777777778,860.072571428571,10.454,85.5925925925926,4.38888888888889,29.1851851851852,26.5185185185185,0.240740740740741,1.24074074074074
"1092",1991,1092,"Italy","Dec","ITA",2.93425,42.4834,14.587037037037,18.9407407407407,10.0777777777778,860.072571428571,10.454,85.5925925925926,4.38888888888889,29.1851851851852,26.5185185185185,0.240740740740741,1.24074074074074
"1093",1992,1093,"Italy","Jan","ITA",3.84785,43.3473,15.4307692307692,19.6294117647059,10.962,945.906764705882,10.5854166666667,82.7307692307692,2.80769230769231,29.4423076923077,36.8076923076923,0.346153846153846,0.923076923076923
"1094",1992,1094,"Italy","Feb","ITA",4.59726,29.9027,15.4307692307692,19.6294117647059,10.962,945.906764705882,10.5854166666667,82.7307692307692,2.80769230769231,29.4423076923077,36.8076923076923,0.346153846153846,0.923076923076923
"1095",1992,1095,"Italy","Mar","ITA",7.19363,66.1147,15.4307692307692,19.6294117647059,10.962,945.906764705882,10.5854166666667,82.7307692307692,2.80769230769231,29.4423076923077,36.8076923076923,0.346153846153846,0.923076923076923
"1096",1992,1096,"Italy","Apr","ITA",10.1607,93.2517,15.4307692307692,19.6294117647059,10.962,945.906764705882,10.5854166666667,82.7307692307692,2.80769230769231,29.4423076923077,36.8076923076923,0.346153846153846,0.923076923076923
"1097",1992,1097,"Italy","May","ITA",15.556,45.8413,15.4307692307692,19.6294117647059,10.962,945.906764705882,10.5854166666667,82.7307692307692,2.80769230769231,29.4423076923077,36.8076923076923,0.346153846153846,0.923076923076923
"1098",1992,1098,"Italy","Jun","ITA",17.5093,98.1397,15.4307692307692,19.6294117647059,10.962,945.906764705882,10.5854166666667,82.7307692307692,2.80769230769231,29.4423076923077,36.8076923076923,0.346153846153846,0.923076923076923
"1099",1992,1099,"Italy","Jul","ITA",20.6504,72.734,15.4307692307692,19.6294117647059,10.962,945.906764705882,10.5854166666667,82.7307692307692,2.80769230769231,29.4423076923077,36.8076923076923,0.346153846153846,0.923076923076923
"1100",1992,1100,"Italy","Aug","ITA",22.8885,51.5073,15.4307692307692,19.6294117647059,10.962,945.906764705882,10.5854166666667,82.7307692307692,2.80769230769231,29.4423076923077,36.8076923076923,0.346153846153846,0.923076923076923
"1101",1992,1101,"Italy","Sep","ITA",17.9311,70.6754,15.4307692307692,19.6294117647059,10.962,945.906764705882,10.5854166666667,82.7307692307692,2.80769230769231,29.4423076923077,36.8076923076923,0.346153846153846,0.923076923076923
"1102",1992,1102,"Italy","Oct","ITA",12.8325,181.035,15.4307692307692,19.6294117647059,10.962,945.906764705882,10.5854166666667,82.7307692307692,2.80769230769231,29.4423076923077,36.8076923076923,0.346153846153846,0.923076923076923
"1103",1992,1103,"Italy","Nov","ITA",9.63632,72.3119,15.4307692307692,19.6294117647059,10.962,945.906764705882,10.5854166666667,82.7307692307692,2.80769230769231,29.4423076923077,36.8076923076923,0.346153846153846,0.923076923076923
"1104",1992,1104,"Italy","Dec","ITA",5.44991,114.941,15.4307692307692,19.6294117647059,10.962,945.906764705882,10.5854166666667,82.7307692307692,2.80769230769231,29.4423076923077,36.8076923076923,0.346153846153846,0.923076923076923
"1105",1993,1105,"Italy","Jan","ITA",4.31816,19.7488,15.3056603773585,19.3792452830189,10.8692307692308,849.045294117647,11.4,83.1509433962264,4.37735849056604,28.4339622641509,32.377358490566,0.283018867924528,1
"1106",1993,1106,"Italy","Feb","ITA",3.67607,31.9076,15.3056603773585,19.3792452830189,10.8692307692308,849.045294117647,11.4,83.1509433962264,4.37735849056604,28.4339622641509,32.377358490566,0.283018867924528,1
"1107",1993,1107,"Italy","Mar","ITA",5.96016,67.4166,15.3056603773585,19.3792452830189,10.8692307692308,849.045294117647,11.4,83.1509433962264,4.37735849056604,28.4339622641509,32.377358490566,0.283018867924528,1
"1108",1993,1108,"Italy","Apr","ITA",10.5275,76.8958,15.3056603773585,19.3792452830189,10.8692307692308,849.045294117647,11.4,83.1509433962264,4.37735849056604,28.4339622641509,32.377358490566,0.283018867924528,1
"1109",1993,1109,"Italy","May","ITA",15.6937,48.6966,15.3056603773585,19.3792452830189,10.8692307692308,849.045294117647,11.4,83.1509433962264,4.37735849056604,28.4339622641509,32.377358490566,0.283018867924528,1
"1110",1993,1110,"Italy","Jun","ITA",19.2086,50.0294,15.3056603773585,19.3792452830189,10.8692307692308,849.045294117647,11.4,83.1509433962264,4.37735849056604,28.4339622641509,32.377358490566,0.283018867924528,1
"1111",1993,1111,"Italy","Jul","ITA",19.9671,53.756,15.3056603773585,19.3792452830189,10.8692307692308,849.045294117647,11.4,83.1509433962264,4.37735849056604,28.4339622641509,32.377358490566,0.283018867924528,1
"1112",1993,1112,"Italy","Aug","ITA",21.9268,48.0089,15.3056603773585,19.3792452830189,10.8692307692308,849.045294117647,11.4,83.1509433962264,4.37735849056604,28.4339622641509,32.377358490566,0.283018867924528,1
"1113",1993,1113,"Italy","Sep","ITA",17.226,132.755,15.3056603773585,19.3792452830189,10.8692307692308,849.045294117647,11.4,83.1509433962264,4.37735849056604,28.4339622641509,32.377358490566,0.283018867924528,1
"1114",1993,1114,"Italy","Oct","ITA",13.3141,157.072,15.3056603773585,19.3792452830189,10.8692307692308,849.045294117647,11.4,83.1509433962264,4.37735849056604,28.4339622641509,32.377358490566,0.283018867924528,1
"1115",1993,1115,"Italy","Nov","ITA",7.5101,116.827,15.3056603773585,19.3792452830189,10.8692307692308,849.045294117647,11.4,83.1509433962264,4.37735849056604,28.4339622641509,32.377358490566,0.283018867924528,1
"1116",1993,1116,"Italy","Dec","ITA",5.90195,77.3848,15.3056603773585,19.3792452830189,10.8692307692308,849.045294117647,11.4,83.1509433962264,4.37735849056604,28.4339622641509,32.377358490566,0.283018867924528,1
"1117",1994,1117,"Italy","Jan","ITA",5.4061,105.66,15.945652173913,20.0695652173913,11.7391304347826,732.13303030303,10.6232558139535,77.1063829787234,3.38297872340426,24.8723404255319,37.1702127659574,0.191489361702128,0.787234042553192
"1118",1994,1118,"Italy","Feb","ITA",4.83041,60.9582,15.945652173913,20.0695652173913,11.7391304347826,732.13303030303,10.6232558139535,77.1063829787234,3.38297872340426,24.8723404255319,37.1702127659574,0.191489361702128,0.787234042553192
"1119",1994,1119,"Italy","Mar","ITA",9.26329,15.6468,15.945652173913,20.0695652173913,11.7391304347826,732.13303030303,10.6232558139535,77.1063829787234,3.38297872340426,24.8723404255319,37.1702127659574,0.191489361702128,0.787234042553192
"1120",1994,1120,"Italy","Apr","ITA",9.69517,103.003,15.945652173913,20.0695652173913,11.7391304347826,732.13303030303,10.6232558139535,77.1063829787234,3.38297872340426,24.8723404255319,37.1702127659574,0.191489361702128,0.787234042553192
"1121",1994,1121,"Italy","May","ITA",15.0297,70.1661,15.945652173913,20.0695652173913,11.7391304347826,732.13303030303,10.6232558139535,77.1063829787234,3.38297872340426,24.8723404255319,37.1702127659574,0.191489361702128,0.787234042553192
"1122",1994,1122,"Italy","Jun","ITA",18.4931,64.8287,15.945652173913,20.0695652173913,11.7391304347826,732.13303030303,10.6232558139535,77.1063829787234,3.38297872340426,24.8723404255319,37.1702127659574,0.191489361702128,0.787234042553192
"1123",1994,1123,"Italy","Jul","ITA",22.9229,47.9669,15.945652173913,20.0695652173913,11.7391304347826,732.13303030303,10.6232558139535,77.1063829787234,3.38297872340426,24.8723404255319,37.1702127659574,0.191489361702128,0.787234042553192
"1124",1994,1124,"Italy","Aug","ITA",23.0644,49.7435,15.945652173913,20.0695652173913,11.7391304347826,732.13303030303,10.6232558139535,77.1063829787234,3.38297872340426,24.8723404255319,37.1702127659574,0.191489361702128,0.787234042553192
"1125",1994,1125,"Italy","Sep","ITA",18.2832,143.596,15.945652173913,20.0695652173913,11.7391304347826,732.13303030303,10.6232558139535,77.1063829787234,3.38297872340426,24.8723404255319,37.1702127659574,0.191489361702128,0.787234042553192
"1126",1994,1126,"Italy","Oct","ITA",13.1875,75.907,15.945652173913,20.0695652173913,11.7391304347826,732.13303030303,10.6232558139535,77.1063829787234,3.38297872340426,24.8723404255319,37.1702127659574,0.191489361702128,0.787234042553192
"1127",1994,1127,"Italy","Nov","ITA",10.1993,92.0842,15.945652173913,20.0695652173913,11.7391304347826,732.13303030303,10.6232558139535,77.1063829787234,3.38297872340426,24.8723404255319,37.1702127659574,0.191489361702128,0.787234042553192
"1128",1994,1128,"Italy","Dec","ITA",6.01249,64.2561,15.945652173913,20.0695652173913,11.7391304347826,732.13303030303,10.6232558139535,77.1063829787234,3.38297872340426,24.8723404255319,37.1702127659574,0.191489361702128,0.787234042553192
"1129",1995,1129,"Italy","Jan","ITA",3.57424,75.7372,14.9475,19.0925,10.8075,764.602333333333,11.2275,90.8,4.775,29.375,33.5,0.175,0.875
"1130",1995,1130,"Italy","Feb","ITA",6.55578,68.4003,14.9475,19.0925,10.8075,764.602333333333,11.2275,90.8,4.775,29.375,33.5,0.175,0.875
"1131",1995,1131,"Italy","Mar","ITA",6.16279,67.0366,14.9475,19.0925,10.8075,764.602333333333,11.2275,90.8,4.775,29.375,33.5,0.175,0.875
