"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"800",1967,"Israel","Feb",10.6463,39.499,18.5641916666667,26.4073,10.4347,315.09254,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Israel","Mar",12.1104,66.9855,18.5641916666667,26.4073,10.4347,315.09254,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Israel","Apr",17.2218,2.48481,18.5641916666667,26.4073,10.4347,315.09254,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Israel","May",20.6605,9.07748,18.5641916666667,26.4073,10.4347,315.09254,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Israel","Jun",23.9115,0,18.5641916666667,26.4073,10.4347,315.09254,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Israel","Dec",13.7162,77.8742,19.4674833333333,27.5154,10.5599,286.8481,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Israel","Jan",10.5599,89.9048,19.4674833333333,27.5154,10.5599,286.8481,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Israel","Feb",11.5794,25.7861,19.4674833333333,27.5154,10.5599,286.8481,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Israel","Mar",13.589,14.1753,19.4674833333333,27.5154,10.5599,286.8481,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Israel","Apr",18.8828,27.0611,19.4674833333333,27.5154,10.5599,286.8481,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Israel","May",22.9851,7.11254,19.4674833333333,27.5154,10.5599,286.8481,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Israel","Jun",25.3988,0.02401,19.4674833333333,27.5154,10.5599,286.8481,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Israel","Jul",27.5154,0.35616,19.4674833333333,27.5154,10.5599,286.8481,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Israel","Aug",26.3155,0.02163,19.4674833333333,27.5154,10.5599,286.8481,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Israel","Sep",24.5227,0.05656,19.4674833333333,27.5154,10.5599,286.8481,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Israel","Oct",21.2205,11.1862,19.4674833333333,27.5154,10.5599,286.8481,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Israel","Nov",17.3245,33.2895,19.4674833333333,27.5154,10.5599,286.8481,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Israel","Oct",22.0473,14.8309,19.7454166666667,26.529,10.9131,260.25127,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Israel","Nov",17.0474,27.534,19.7454166666667,26.529,10.9131,260.25127,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Israel","Dec",13.6525,23.027,19.7454166666667,26.529,10.9131,260.25127,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Israel","Jan",10.9131,97.7828,19.7454166666667,26.529,10.9131,260.25127,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Israel","Apr",16.765,12.2505,19.7454166666667,26.529,10.9131,260.25127,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Israel","May",22.7329,1.4451,19.7454166666667,26.529,10.9131,260.25127,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Israel","Feb",13.4639,12.2246,19.7454166666667,26.529,10.9131,260.25127,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Israel","Mar",16.5414,70.6887,19.7454166666667,26.529,10.9131,260.25127,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Israel","Aug",26.529,0,19.7454166666667,26.529,10.9131,260.25127,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Israel","Sep",25.8624,0.11151,19.7454166666667,26.529,10.9131,260.25127,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Israel","Jun",25.9478,0,19.7454166666667,26.529,10.9131,260.25127,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Israel","Jul",25.4423,0.35616,19.7454166666667,26.529,10.9131,260.25127,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Israel","Jan",12.3131,67.8298,19.4012583333333,26.1809,11.2178,230.16885,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Israel","Feb",13.1073,18.5642,19.4012583333333,26.1809,11.2178,230.16885,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Israel","Mar",16.1159,51.099,19.4012583333333,26.1809,11.2178,230.16885,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Israel","Apr",19.7571,12.1498,19.4012583333333,26.1809,11.2178,230.16885,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Israel","May",21.7345,1.08619,19.4012583333333,26.1809,11.2178,230.16885,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Israel","Jun",24.0243,0,19.4012583333333,26.1809,11.2178,230.16885,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Israel","Jul",25.8663,0.35639,19.4012583333333,26.1809,11.2178,230.16885,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Israel","Aug",26.1809,0.38976,19.4012583333333,26.1809,11.2178,230.16885,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Israel","Sep",24.5246,0.53892,19.4012583333333,26.1809,11.2178,230.16885,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Israel","Oct",20.632,5.93879,19.4012583333333,26.1809,11.2178,230.16885,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Israel","Nov",17.3413,21.3266,19.4012583333333,26.1809,11.2178,230.16885,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Israel","Dec",11.2178,50.8894,19.4012583333333,26.1809,11.2178,230.16885,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Israel","Mar",15.0929,24.2375,19.0229416666667,26.1936,11.1344,343.34284,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Israel","Apr",16.1997,74.194,19.0229416666667,26.1936,11.1344,343.34284,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Israel","May",22.5693,0.23366,19.0229416666667,26.1936,11.1344,343.34284,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Israel","Jun",24.141,0.95832,19.0229416666667,26.1936,11.1344,343.34284,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Israel","Jul",25.2435,0.35616,19.0229416666667,26.1936,11.1344,343.34284,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Israel","Aug",26.1936,0.1489,19.0229416666667,26.1936,11.1344,343.34284,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Israel","Sep",25.1001,0.70066,19.0229416666667,26.1936,11.1344,343.34284,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Israel","Oct",20.7264,2.73134,19.0229416666667,26.1936,11.1344,343.34284,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Israel","Nov",16.1608,26.8476,19.0229416666667,26.1936,11.1344,343.34284,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Israel","Dec",11.1344,112.8,19.0229416666667,26.1936,11.1344,343.34284,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Israel","Jan",13.4595,52.4443,19.0229416666667,26.1936,11.1344,343.34284,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Israel","Feb",12.2541,47.6904,19.0229416666667,26.1936,11.1344,343.34284,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Israel","Jan",10.4143,36.1659,18.88825,26.2457,10.4143,232.74898,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Israel","Feb",10.8405,60.6991,18.88825,26.2457,10.4143,232.74898,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Israel","Mar",14.0496,49.6488,18.88825,26.2457,10.4143,232.74898,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Israel","Apr",19.8835,17.9424,18.88825,26.2457,10.4143,232.74898,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Israel","May",21.0223,1.67991,18.88825,26.2457,10.4143,232.74898,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Israel","Jun",23.8858,0.35209,18.88825,26.2457,10.4143,232.74898,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Israel","Jul",25.3079,1.30554,18.88825,26.2457,10.4143,232.74898,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Israel","Aug",26.2457,0,18.88825,26.2457,10.4143,232.74898,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Israel","Sep",25.442,0.17239,18.88825,26.2457,10.4143,232.74898,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Israel","Oct",22.7436,3.58135,18.88825,26.2457,10.4143,232.74898,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Israel","Nov",16.4038,35.4729,18.88825,26.2457,10.4143,232.74898,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Israel","Dec",10.42,25.7286,18.88825,26.2457,10.4143,232.74898,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Israel","Jan",10.5337,69.7562,19.4,26,12.8,194.34283,10.7,61,1,15,13,0,2
"866",1973,"Israel","Feb",14.0794,9.80163,19.4,26,12.8,194.34283,10.7,61,1,15,13,0,2
"867",1973,"Israel","Mar",14.1575,31.7475,19.4,26,12.8,194.34283,10.7,61,1,15,13,0,2
"868",1973,"Israel","Apr",17.6931,5.43348,19.4,26,12.8,194.34283,10.7,61,1,15,13,0,2
"869",1973,"Israel","May",21.3473,3.29417,19.4,26,12.8,194.34283,10.7,61,1,15,13,0,2
"870",1973,"Israel","Jun",23.7723,0.13855,19.4,26,12.8,194.34283,10.7,61,1,15,13,0,2
"871",1973,"Israel","Jul",26.6656,0.35616,19.4,26,12.8,194.34283,10.7,61,1,15,13,0,2
"872",1973,"Israel","Aug",26.2327,0,19.4,26,12.8,194.34283,10.7,61,1,15,13,0,2
"873",1973,"Israel","Sep",25.0018,0.00463,19.4,26,12.8,194.34283,10.7,61,1,15,13,0,2
"874",1973,"Israel","Oct",22.5622,5.40351,19.4,26,12.8,194.34283,10.7,61,1,15,13,0,2
"875",1973,"Israel","Nov",14.801,47.9665,19.4,26,12.8,194.34283,10.7,61,1,15,13,0,2
"876",1973,"Israel","Dec",12.7561,20.4405,19.4,26,12.8,194.34283,10.7,61,1,15,13,0,2
"877",1974,"Israel","Jan",9.45533,188.257,19.1,25.5,12.95,403.4588,8.6,68,1.33333333333333,22,17.6666666666667,0.666666666666667,2.66666666666667
"878",1974,"Israel","Feb",11.9747,61.9967,19.1,25.5,12.95,403.4588,8.6,68,1.33333333333333,22,17.6666666666667,0.666666666666667,2.66666666666667
"879",1974,"Israel","Mar",15.1531,35.8461,19.1,25.5,12.95,403.4588,8.6,68,1.33333333333333,22,17.6666666666667,0.666666666666667,2.66666666666667
"880",1974,"Israel","Apr",18.3582,21.3321,19.1,25.5,12.95,403.4588,8.6,68,1.33333333333333,22,17.6666666666667,0.666666666666667,2.66666666666667
"881",1974,"Israel","May",21.0271,0.006,19.1,25.5,12.95,403.4588,8.6,68,1.33333333333333,22,17.6666666666667,0.666666666666667,2.66666666666667
"882",1974,"Israel","Jun",24.5125,0,19.1,25.5,12.95,403.4588,8.6,68,1.33333333333333,22,17.6666666666667,0.666666666666667,2.66666666666667
"883",1974,"Israel","Jul",26.4012,0.35616,19.1,25.5,12.95,403.4588,8.6,68,1.33333333333333,22,17.6666666666667,0.666666666666667,2.66666666666667
"884",1974,"Israel","Aug",25.9869,0.00272,19.1,25.5,12.95,403.4588,8.6,68,1.33333333333333,22,17.6666666666667,0.666666666666667,2.66666666666667
"885",1974,"Israel","Sep",24.3761,0.01381,19.1,25.5,12.95,403.4588,8.6,68,1.33333333333333,22,17.6666666666667,0.666666666666667,2.66666666666667
"886",1974,"Israel","Oct",23.1857,0.55471,19.1,25.5,12.95,403.4588,8.6,68,1.33333333333333,22,17.6666666666667,0.666666666666667,2.66666666666667
"887",1974,"Israel","Nov",17.1591,27.0348,19.1,25.5,12.95,403.4588,8.6,68,1.33333333333333,22,17.6666666666667,0.666666666666667,2.66666666666667
"888",1974,"Israel","Dec",11.6144,68.0587,19.1,25.5,12.95,403.4588,8.6,68,1.33333333333333,22,17.6666666666667,0.666666666666667,2.66666666666667
"889",1975,"Israel","Jan",10.6223,27.8238,20.46,26.36,14.5,237.85982,10.18,61.2,0.4,11.8,12.8,0.2,1
"890",1975,"Israel","Feb",11.5594,101.994,20.46,26.36,14.5,237.85982,10.18,61.2,0.4,11.8,12.8,0.2,1
"891",1975,"Israel","Mar",14.9463,21.5253,20.46,26.36,14.5,237.85982,10.18,61.2,0.4,11.8,12.8,0.2,1
"892",1975,"Israel","Apr",20.4081,4.66602,20.46,26.36,14.5,237.85982,10.18,61.2,0.4,11.8,12.8,0.2,1
"893",1975,"Israel","May",20.9373,0.20455,20.46,26.36,14.5,237.85982,10.18,61.2,0.4,11.8,12.8,0.2,1
"894",1975,"Israel","Jun",24.3188,0,20.46,26.36,14.5,237.85982,10.18,61.2,0.4,11.8,12.8,0.2,1
"895",1975,"Israel","Jul",26.2551,0.35616,20.46,26.36,14.5,237.85982,10.18,61.2,0.4,11.8,12.8,0.2,1
"896",1975,"Israel","Aug",25.6954,0.02773,20.46,26.36,14.5,237.85982,10.18,61.2,0.4,11.8,12.8,0.2,1
"897",1975,"Israel","Sep",24.568,0.68058,20.46,26.36,14.5,237.85982,10.18,61.2,0.4,11.8,12.8,0.2,1
"898",1975,"Israel","Oct",21.1225,2.09438,20.46,26.36,14.5,237.85982,10.18,61.2,0.4,11.8,12.8,0.2,1
"899",1975,"Israel","Nov",16.8504,23.6442,20.46,26.36,14.5,237.85982,10.18,61.2,0.4,11.8,12.8,0.2,1
"900",1975,"Israel","Dec",11.9403,54.8431,20.46,26.36,14.5,237.85982,10.18,61.2,0.4,11.8,12.8,0.2,1
"901",1976,"Israel","Jan",11.0514,26.5195,19.7333333333333,25.4833333333333,13.8166666666667,214.51895,11.25,66.8333333333333,1.5,10,15.1666666666667,0,1.5
"902",1976,"Israel","Feb",10.5059,52.0664,19.7333333333333,25.4833333333333,13.8166666666667,214.51895,11.25,66.8333333333333,1.5,10,15.1666666666667,0,1.5
"903",1976,"Israel","Mar",14.0279,44.4574,19.7333333333333,25.4833333333333,13.8166666666667,214.51895,11.25,66.8333333333333,1.5,10,15.1666666666667,0,1.5
"904",1976,"Israel","Apr",18.2427,13.7102,19.7333333333333,25.4833333333333,13.8166666666667,214.51895,11.25,66.8333333333333,1.5,10,15.1666666666667,0,1.5
"905",1976,"Israel","May",21.8978,5.32202,19.7333333333333,25.4833333333333,13.8166666666667,214.51895,11.25,66.8333333333333,1.5,10,15.1666666666667,0,1.5
"906",1976,"Israel","Jun",24.0349,1.97391,19.7333333333333,25.4833333333333,13.8166666666667,214.51895,11.25,66.8333333333333,1.5,10,15.1666666666667,0,1.5
"907",1976,"Israel","Jul",25.362,0.56166,19.7333333333333,25.4833333333333,13.8166666666667,214.51895,11.25,66.8333333333333,1.5,10,15.1666666666667,0,1.5
"908",1976,"Israel","Aug",25.0607,0.00045,19.7333333333333,25.4833333333333,13.8166666666667,214.51895,11.25,66.8333333333333,1.5,10,15.1666666666667,0,1.5
"909",1976,"Israel","Sep",24.1119,0.12661,19.7333333333333,25.4833333333333,13.8166666666667,214.51895,11.25,66.8333333333333,1.5,10,15.1666666666667,0,1.5
"910",1976,"Israel","Oct",22.5524,10.8622,19.7333333333333,25.4833333333333,13.8166666666667,214.51895,11.25,66.8333333333333,1.5,10,15.1666666666667,0,1.5
"911",1976,"Israel","Nov",17.9033,36.9381,19.7333333333333,25.4833333333333,13.8166666666667,214.51895,11.25,66.8333333333333,1.5,10,15.1666666666667,0,1.5
"912",1976,"Israel","Dec",13.6849,21.9805,19.7333333333333,25.4833333333333,13.8166666666667,214.51895,11.25,66.8333333333333,1.5,10,15.1666666666667,0,1.5
"913",1977,"Israel","Jan",10.348,66.69,19.4142857142857,25.8333333333333,13.6857142857143,301.85017,11.1166666666667,55.5714285714286,1.85714285714286,11.4285714285714,18.8571428571429,0,1.85714285714286
"914",1977,"Israel","Feb",14.4536,21.6,19.4142857142857,25.8333333333333,13.6857142857143,301.85017,11.1166666666667,55.5714285714286,1.85714285714286,11.4285714285714,18.8571428571429,0,1.85714285714286
"915",1977,"Israel","Mar",14.0747,37.9713,19.4142857142857,25.8333333333333,13.6857142857143,301.85017,11.1166666666667,55.5714285714286,1.85714285714286,11.4285714285714,18.8571428571429,0,1.85714285714286
"916",1977,"Israel","Apr",17.4914,50.1193,19.4142857142857,25.8333333333333,13.6857142857143,301.85017,11.1166666666667,55.5714285714286,1.85714285714286,11.4285714285714,18.8571428571429,0,1.85714285714286
"917",1977,"Israel","May",21.7695,1.14118,19.4142857142857,25.8333333333333,13.6857142857143,301.85017,11.1166666666667,55.5714285714286,1.85714285714286,11.4285714285714,18.8571428571429,0,1.85714285714286
"918",1977,"Israel","Jun",24.6385,0.06214,19.4142857142857,25.8333333333333,13.6857142857143,301.85017,11.1166666666667,55.5714285714286,1.85714285714286,11.4285714285714,18.8571428571429,0,1.85714285714286
"919",1977,"Israel","Jul",26.8448,0.959,19.4142857142857,25.8333333333333,13.6857142857143,301.85017,11.1166666666667,55.5714285714286,1.85714285714286,11.4285714285714,18.8571428571429,0,1.85714285714286
"920",1977,"Israel","Aug",27.4094,0,19.4142857142857,25.8333333333333,13.6857142857143,301.85017,11.1166666666667,55.5714285714286,1.85714285714286,11.4285714285714,18.8571428571429,0,1.85714285714286
"921",1977,"Israel","Sep",24.6331,0.2063,19.4142857142857,25.8333333333333,13.6857142857143,301.85017,11.1166666666667,55.5714285714286,1.85714285714286,11.4285714285714,18.8571428571429,0,1.85714285714286
"922",1977,"Israel","Oct",20.3951,21.4765,19.4142857142857,25.8333333333333,13.6857142857143,301.85017,11.1166666666667,55.5714285714286,1.85714285714286,11.4285714285714,18.8571428571429,0,1.85714285714286
"923",1977,"Israel","Nov",16.934,9.77895,19.4142857142857,25.8333333333333,13.6857142857143,301.85017,11.1166666666667,55.5714285714286,1.85714285714286,11.4285714285714,18.8571428571429,0,1.85714285714286
"924",1977,"Israel","Dec",11.7748,91.8455,19.4142857142857,25.8333333333333,13.6857142857143,301.85017,11.1166666666667,55.5714285714286,1.85714285714286,11.4285714285714,18.8571428571429,0,1.85714285714286
"925",1978,"Israel","Jan",11.2793,40.9829,21.1,27.8333333333333,14.5333333333333,195.8991,9.96666666666667,59.3333333333333,0.333333333333333,12.3333333333333,18.6666666666667,0,2.66666666666667
"926",1978,"Israel","Feb",13.2792,30.5489,21.1,27.8333333333333,14.5333333333333,195.8991,9.96666666666667,59.3333333333333,0.333333333333333,12.3333333333333,18.6666666666667,0,2.66666666666667
"927",1978,"Israel","Mar",15.0246,35.5551,21.1,27.8333333333333,14.5333333333333,195.8991,9.96666666666667,59.3333333333333,0.333333333333333,12.3333333333333,18.6666666666667,0,2.66666666666667
"928",1978,"Israel","Apr",18.546,5.85385,21.1,27.8333333333333,14.5333333333333,195.8991,9.96666666666667,59.3333333333333,0.333333333333333,12.3333333333333,18.6666666666667,0,2.66666666666667
"929",1978,"Israel","May",23.132,0.13147,21.1,27.8333333333333,14.5333333333333,195.8991,9.96666666666667,59.3333333333333,0.333333333333333,12.3333333333333,18.6666666666667,0,2.66666666666667
"930",1978,"Israel","Jun",24.3955,3.98786,21.1,27.8333333333333,14.5333333333333,195.8991,9.96666666666667,59.3333333333333,0.333333333333333,12.3333333333333,18.6666666666667,0,2.66666666666667
"931",1978,"Israel","Jul",27.6687,0.35616,21.1,27.8333333333333,14.5333333333333,195.8991,9.96666666666667,59.3333333333333,0.333333333333333,12.3333333333333,18.6666666666667,0,2.66666666666667
"932",1978,"Israel","Aug",25.3455,0,21.1,27.8333333333333,14.5333333333333,195.8991,9.96666666666667,59.3333333333333,0.333333333333333,12.3333333333333,18.6666666666667,0,2.66666666666667
"933",1978,"Israel","Sep",24.2009,0.00486,21.1,27.8333333333333,14.5333333333333,195.8991,9.96666666666667,59.3333333333333,0.333333333333333,12.3333333333333,18.6666666666667,0,2.66666666666667
"934",1978,"Israel","Oct",22.8977,14.855,21.1,27.8333333333333,14.5333333333333,195.8991,9.96666666666667,59.3333333333333,0.333333333333333,12.3333333333333,18.6666666666667,0,2.66666666666667
"935",1978,"Israel","Nov",14.8352,8.1268,21.1,27.8333333333333,14.5333333333333,195.8991,9.96666666666667,59.3333333333333,0.333333333333333,12.3333333333333,18.6666666666667,0,2.66666666666667
"936",1978,"Israel","Dec",13.2548,55.4962,21.1,27.8333333333333,14.5333333333333,195.8991,9.96666666666667,59.3333333333333,0.333333333333333,12.3333333333333,18.6666666666667,0,2.66666666666667
"937",1979,"Israel","Jan",11.7961,46.1098,20.475,26.9,14.5,227,10.475,60,1,14,12.75,0,2.5
"938",1979,"Israel","Feb",14.0282,23.3303,20.475,26.9,14.5,227,10.475,60,1,14,12.75,0,2.5
"939",1979,"Israel","Mar",15.6505,32.7388,20.475,26.9,14.5,227,10.475,60,1,14,12.75,0,2.5
"940",1979,"Israel","Apr",20.0114,3.12822,20.475,26.9,14.5,227,10.475,60,1,14,12.75,0,2.5
"941",1979,"Israel","May",21.3624,3.21874,20.475,26.9,14.5,227,10.475,60,1,14,12.75,0,2.5
"942",1979,"Israel","Jun",25.4336,0.06359,20.475,26.9,14.5,227,10.475,60,1,14,12.75,0,2.5
"943",1979,"Israel","Jul",26.1384,0.35639,20.475,26.9,14.5,227,10.475,60,1,14,12.75,0,2.5
"944",1979,"Israel","Aug",26.2189,0.10252,20.475,26.9,14.5,227,10.475,60,1,14,12.75,0,2.5
"945",1979,"Israel","Sep",25.324,0.85266,20.475,26.9,14.5,227,10.475,60,1,14,12.75,0,2.5
"946",1979,"Israel","Oct",22.4339,25.2287,20.475,26.9,14.5,227,10.475,60,1,14,12.75,0,2.5
"947",1979,"Israel","Nov",19.0834,64.2018,20.475,26.9,14.5,227,10.475,60,1,14,12.75,0,2.5
"948",1979,"Israel","Dec",11.7295,103.115,20.475,26.9,14.5,227,10.475,60,1,14,12.75,0,2.5
"949",1980,"Israel","Jan",10.4036,58.0047,19.95,26.325,14.025,153.25,10.45,68,1.75,11.5,15,0,2.5
"950",1980,"Israel","Feb",11.2099,79.3764,19.95,26.325,14.025,153.25,10.45,68,1.75,11.5,15,0,2.5
"951",1980,"Israel","Mar",14.1605,41.8434,19.95,26.325,14.025,153.25,10.45,68,1.75,11.5,15,0,2.5
"952",1980,"Israel","Apr",18.552,12.2063,19.95,26.325,14.025,153.25,10.45,68,1.75,11.5,15,0,2.5
"953",1980,"Israel","May",22.5948,0.42371,19.95,26.325,14.025,153.25,10.45,68,1.75,11.5,15,0,2.5
"954",1980,"Israel","Jun",25.0097,0.00101,19.95,26.325,14.025,153.25,10.45,68,1.75,11.5,15,0,2.5
"955",1980,"Israel","Jul",26.7285,0.35616,19.95,26.325,14.025,153.25,10.45,68,1.75,11.5,15,0,2.5
"956",1980,"Israel","Aug",26.6507,0.08656,19.95,26.325,14.025,153.25,10.45,68,1.75,11.5,15,0,2.5
"957",1980,"Israel","Sep",23.9585,0.0016,19.95,26.325,14.025,153.25,10.45,68,1.75,11.5,15,0,2.5
"958",1980,"Israel","Oct",22.0016,9.49947,19.95,26.325,14.025,153.25,10.45,68,1.75,11.5,15,0,2.5
"959",1980,"Israel","Nov",18.0588,4.69145,19.95,26.325,14.025,153.25,10.45,68,1.75,11.5,15,0,2.5
"960",1980,"Israel","Dec",13.1199,113.486,19.95,26.325,14.025,153.25,10.45,68,1.75,11.5,15,0,2.5
"961",1981,"Israel","Jan",10.3424,77.2684,19.825,26.175,14.075,145.9375,10.875,56,0.5,12,14,0,3
"962",1981,"Israel","Feb",11.7753,40.1791,19.825,26.175,14.075,145.9375,10.875,56,0.5,12,14,0,3
"963",1981,"Israel","Mar",15.1897,28.9674,19.825,26.175,14.075,145.9375,10.875,56,0.5,12,14,0,3
"964",1981,"Israel","Apr",18.3629,12.1235,19.825,26.175,14.075,145.9375,10.875,56,0.5,12,14,0,3
"965",1981,"Israel","May",20.7126,0.36855,19.825,26.175,14.075,145.9375,10.875,56,0.5,12,14,0,3
"966",1981,"Israel","Jun",24.6065,0.12069,19.825,26.175,14.075,145.9375,10.875,56,0.5,12,14,0,3
"967",1981,"Israel","Jul",26.6212,0.35685,19.825,26.175,14.075,145.9375,10.875,56,0.5,12,14,0,3
"968",1981,"Israel","Aug",26.5622,1.29748,19.825,26.175,14.075,145.9375,10.875,56,0.5,12,14,0,3
"969",1981,"Israel","Sep",25.7244,0.36835,19.825,26.175,14.075,145.9375,10.875,56,0.5,12,14,0,3
"970",1981,"Israel","Oct",22.9018,2.53272,19.825,26.175,14.075,145.9375,10.875,56,0.5,12,14,0,3
"971",1981,"Israel","Nov",15.2355,35.0966,19.825,26.175,14.075,145.9375,10.875,56,0.5,12,14,0,3
"972",1981,"Israel","Dec",14.0323,9.02856,19.825,26.175,14.075,145.9375,10.875,56,0.5,12,14,0,3
"973",1982,"Israel","Jan",11.8168,51.4589,19.7333333333333,25.0666666666667,14,242.84,11.9666666666667,62,0.333333333333333,11,5.66666666666667,0,3
"974",1982,"Israel","Feb",10.5378,71.7139,19.7333333333333,25.0666666666667,14,242.84,11.9666666666667,62,0.333333333333333,11,5.66666666666667,0,3
"975",1982,"Israel","Mar",12.5796,41.1977,19.7333333333333,25.0666666666667,14,242.84,11.9666666666667,62,0.333333333333333,11,5.66666666666667,0,3
"976",1982,"Israel","Apr",19.5333,7.49262,19.7333333333333,25.0666666666667,14,242.84,11.9666666666667,62,0.333333333333333,11,5.66666666666667,0,3
"977",1982,"Israel","May",20.7594,6.93153,19.7333333333333,25.0666666666667,14,242.84,11.9666666666667,62,0.333333333333333,11,5.66666666666667,0,3
"978",1982,"Israel","Jun",24.0546,0.02551,19.7333333333333,25.0666666666667,14,242.84,11.9666666666667,62,0.333333333333333,11,5.66666666666667,0,3
"979",1982,"Israel","Jul",25.6787,0.3603,19.7333333333333,25.0666666666667,14,242.84,11.9666666666667,62,0.333333333333333,11,5.66666666666667,0,3
"980",1982,"Israel","Aug",26.2979,0.00408,19.7333333333333,25.0666666666667,14,242.84,11.9666666666667,62,0.333333333333333,11,5.66666666666667,0,3
"981",1982,"Israel","Sep",24.8465,1.68512,19.7333333333333,25.0666666666667,14,242.84,11.9666666666667,62,0.333333333333333,11,5.66666666666667,0,3
"982",1982,"Israel","Oct",22.0134,4.16921,19.7333333333333,25.0666666666667,14,242.84,11.9666666666667,62,0.333333333333333,11,5.66666666666667,0,3
"983",1982,"Israel","Nov",14.313,58.8006,19.7333333333333,25.0666666666667,14,242.84,11.9666666666667,62,0.333333333333333,11,5.66666666666667,0,3
"984",1982,"Israel","Dec",11.1943,45.5067,19.7333333333333,25.0666666666667,14,242.84,11.9666666666667,62,0.333333333333333,11,5.66666666666667,0,3
"985",1983,"Israel","Jan",8.65005,93.5832,18.525,23.675,13.225,142.153333333333,12.5,54,6.25,8.5,9,0,2.5
"986",1983,"Israel","Feb",10.1939,80.6117,18.525,23.675,13.225,142.153333333333,12.5,54,6.25,8.5,9,0,2.5
"987",1983,"Israel","Mar",12.6961,54.1584,18.525,23.675,13.225,142.153333333333,12.5,54,6.25,8.5,9,0,2.5
"988",1983,"Israel","Apr",16.8371,7.90287,18.525,23.675,13.225,142.153333333333,12.5,54,6.25,8.5,9,0,2.5
"989",1983,"Israel","May",21.3279,2.44643,18.525,23.675,13.225,142.153333333333,12.5,54,6.25,8.5,9,0,2.5
"990",1983,"Israel","Jun",24.2397,0.2883,18.525,23.675,13.225,142.153333333333,12.5,54,6.25,8.5,9,0,2.5
"991",1983,"Israel","Jul",26.2287,0.35616,18.525,23.675,13.225,142.153333333333,12.5,54,6.25,8.5,9,0,2.5
