"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"992",1983,"Peru","Aug",19.7265,49.5599,22.2947368421053,27.9263157894737,17.9777777777778,1052.83789473684,8.61578947368421,60.2105263157895,0.210526315789474,0.947368421052632,6.78947368421053,0,0.421052631578947
"993",1983,"Peru","Sep",19.7524,68.2941,22.2947368421053,27.9263157894737,17.9777777777778,1052.83789473684,8.61578947368421,60.2105263157895,0.210526315789474,0.947368421052632,6.78947368421053,0,0.421052631578947
"994",1983,"Peru","Oct",20.0719,134.716,22.2947368421053,27.9263157894737,17.9777777777778,1052.83789473684,8.61578947368421,60.2105263157895,0.210526315789474,0.947368421052632,6.78947368421053,0,0.421052631578947
"995",1983,"Peru","Nov",20.5633,129.097,22.2947368421053,27.9263157894737,17.9777777777778,1052.83789473684,8.61578947368421,60.2105263157895,0.210526315789474,0.947368421052632,6.78947368421053,0,0.421052631578947
"996",1983,"Peru","Dec",20.2262,188.499,22.2947368421053,27.9263157894737,17.9777777777778,1052.83789473684,8.61578947368421,60.2105263157895,0.210526315789474,0.947368421052632,6.78947368421053,0,0.421052631578947
"997",1984,"Peru","Jan",19.675,208.577,20.5857142857143,26.05,16.6142857142857,493.401428571429,9.93571428571429,40.5,0.142857142857143,0.785714285714286,8.78571428571429,0,0
"998",1984,"Peru","Feb",19.3927,265.086,20.5857142857143,26.05,16.6142857142857,493.401428571429,9.93571428571429,40.5,0.142857142857143,0.785714285714286,8.78571428571429,0,0
"999",1984,"Peru","Mar",19.8984,154.788,20.5857142857143,26.05,16.6142857142857,493.401428571429,9.93571428571429,40.5,0.142857142857143,0.785714285714286,8.78571428571429,0,0
"1000",1984,"Peru","Apr",19.6096,145.576,20.5857142857143,26.05,16.6142857142857,493.401428571429,9.93571428571429,40.5,0.142857142857143,0.785714285714286,8.78571428571429,0,0
"1001",1984,"Peru","May",19.2024,100.09,20.5857142857143,26.05,16.6142857142857,493.401428571429,9.93571428571429,40.5,0.142857142857143,0.785714285714286,8.78571428571429,0,0
"1002",1984,"Peru","Jun",18.5006,99.1148,20.5857142857143,26.05,16.6142857142857,493.401428571429,9.93571428571429,40.5,0.142857142857143,0.785714285714286,8.78571428571429,0,0
"1003",1984,"Peru","Jul",18.1047,80.8281,20.5857142857143,26.05,16.6142857142857,493.401428571429,9.93571428571429,40.5,0.142857142857143,0.785714285714286,8.78571428571429,0,0
"1004",1984,"Peru","Aug",18.3305,47.1498,20.5857142857143,26.05,16.6142857142857,493.401428571429,9.93571428571429,40.5,0.142857142857143,0.785714285714286,8.78571428571429,0,0
"1005",1984,"Peru","Sep",19.5239,76.7198,20.5857142857143,26.05,16.6142857142857,493.401428571429,9.93571428571429,40.5,0.142857142857143,0.785714285714286,8.78571428571429,0,0
"1006",1984,"Peru","Oct",20.5619,113.129,20.5857142857143,26.05,16.6142857142857,493.401428571429,9.93571428571429,40.5,0.142857142857143,0.785714285714286,8.78571428571429,0,0
"1007",1984,"Peru","Nov",19.8729,158.197,20.5857142857143,26.05,16.6142857142857,493.401428571429,9.93571428571429,40.5,0.142857142857143,0.785714285714286,8.78571428571429,0,0
"1008",1984,"Peru","Dec",20.2278,122.319,20.5857142857143,26.05,16.6142857142857,493.401428571429,9.93571428571429,40.5,0.142857142857143,0.785714285714286,8.78571428571429,0,0
"1009",1985,"Peru","Jan",19.9595,53.6042,19.1936083333333,20.2382,17.7118,1158.2384,NA,NA,NA,NA,NA,NA,NA
"1010",1985,"Peru","Feb",19.8309,146.947,19.1936083333333,20.2382,17.7118,1158.2384,NA,NA,NA,NA,NA,NA,NA
"1011",1985,"Peru","Mar",20.2382,98.1691,19.1936083333333,20.2382,17.7118,1158.2384,NA,NA,NA,NA,NA,NA,NA
"1012",1985,"Peru","Apr",19.1464,84.208,19.1936083333333,20.2382,17.7118,1158.2384,NA,NA,NA,NA,NA,NA,NA
"1013",1985,"Peru","May",18.7923,92.3187,19.1936083333333,20.2382,17.7118,1158.2384,NA,NA,NA,NA,NA,NA,NA
"1014",1985,"Peru","Jun",17.8851,48.4727,19.1936083333333,20.2382,17.7118,1158.2384,NA,NA,NA,NA,NA,NA,NA
"1015",1985,"Peru","Jul",17.7118,62.4904,19.1936083333333,20.2382,17.7118,1158.2384,NA,NA,NA,NA,NA,NA,NA
"1016",1985,"Peru","Aug",18.3129,65.8503,19.1936083333333,20.2382,17.7118,1158.2384,NA,NA,NA,NA,NA,NA,NA
"1017",1985,"Peru","Sep",19.0109,101.233,19.1936083333333,20.2382,17.7118,1158.2384,NA,NA,NA,NA,NA,NA,NA
"1018",1985,"Peru","Oct",19.9362,107.821,19.1936083333333,20.2382,17.7118,1158.2384,NA,NA,NA,NA,NA,NA,NA
"1019",1985,"Peru","Nov",19.6078,134.325,19.1936083333333,20.2382,17.7118,1158.2384,NA,NA,NA,NA,NA,NA,NA
"1020",1985,"Peru","Dec",19.8913,162.799,19.1936083333333,20.2382,17.7118,1158.2384,NA,NA,NA,NA,NA,NA,NA
"1021",1986,"Peru","Jan",20.0499,150.2,21.55,26.45,18.5,34.9633333333333,11.825,60.25,0,0.75,5,0,0.25
"1022",1986,"Peru","Feb",19.5649,229.351,21.55,26.45,18.5,34.9633333333333,11.825,60.25,0,0.75,5,0,0.25
"1023",1986,"Peru","Mar",19.3714,217.558,21.55,26.45,18.5,34.9633333333333,11.825,60.25,0,0.75,5,0,0.25
"1024",1986,"Peru","Apr",19.911,115.51,21.55,26.45,18.5,34.9633333333333,11.825,60.25,0,0.75,5,0,0.25
"1025",1986,"Peru","May",18.9833,116.662,21.55,26.45,18.5,34.9633333333333,11.825,60.25,0,0.75,5,0,0.25
"1026",1986,"Peru","Jun",18.3429,47.1716,21.55,26.45,18.5,34.9633333333333,11.825,60.25,0,0.75,5,0,0.25
"1027",1986,"Peru","Jul",17.631,68.1431,21.55,26.45,18.5,34.9633333333333,11.825,60.25,0,0.75,5,0,0.25
"1028",1986,"Peru","Aug",18.921,83.7976,21.55,26.45,18.5,34.9633333333333,11.825,60.25,0,0.75,5,0,0.25
"1029",1986,"Peru","Sep",19.4298,81.2329,21.55,26.45,18.5,34.9633333333333,11.825,60.25,0,0.75,5,0,0.25
"1030",1986,"Peru","Oct",19.6119,111.792,21.55,26.45,18.5,34.9633333333333,11.825,60.25,0,0.75,5,0,0.25
"1031",1986,"Peru","Nov",20.3255,131.937,21.55,26.45,18.5,34.9633333333333,11.825,60.25,0,0.75,5,0,0.25
"1032",1986,"Peru","Dec",20.0949,159.51,21.55,26.45,18.5,34.9633333333333,11.825,60.25,0,0.75,5,0,0.25
"1033",1987,"Peru","Jan",20.4948,219.312,21.2076923076923,26.8923076923077,17.1923076923077,360.837692307692,11.1923076923077,35.3846153846154,0,0.230769230769231,3.38461538461538,0,0.230769230769231
"1034",1987,"Peru","Feb",20.6044,137.835,21.2076923076923,26.8923076923077,17.1923076923077,360.837692307692,11.1923076923077,35.3846153846154,0,0.230769230769231,3.38461538461538,0,0.230769230769231
"1035",1987,"Peru","Mar",20.9881,112.473,21.2076923076923,26.8923076923077,17.1923076923077,360.837692307692,11.1923076923077,35.3846153846154,0,0.230769230769231,3.38461538461538,0,0.230769230769231
"1036",1987,"Peru","Apr",20.4902,170.311,21.2076923076923,26.8923076923077,17.1923076923077,360.837692307692,11.1923076923077,35.3846153846154,0,0.230769230769231,3.38461538461538,0,0.230769230769231
"1037",1987,"Peru","May",19.5484,89.1863,21.2076923076923,26.8923076923077,17.1923076923077,360.837692307692,11.1923076923077,35.3846153846154,0,0.230769230769231,3.38461538461538,0,0.230769230769231
"1038",1987,"Peru","Jun",19.0569,69.2114,21.2076923076923,26.8923076923077,17.1923076923077,360.837692307692,11.1923076923077,35.3846153846154,0,0.230769230769231,3.38461538461538,0,0.230769230769231
"1039",1987,"Peru","Jul",18.7723,111.718,21.2076923076923,26.8923076923077,17.1923076923077,360.837692307692,11.1923076923077,35.3846153846154,0,0.230769230769231,3.38461538461538,0,0.230769230769231
"1040",1987,"Peru","Aug",19.3339,74.0481,21.2076923076923,26.8923076923077,17.1923076923077,360.837692307692,11.1923076923077,35.3846153846154,0,0.230769230769231,3.38461538461538,0,0.230769230769231
"1041",1987,"Peru","Sep",19.8276,64.4543,21.2076923076923,26.8923076923077,17.1923076923077,360.837692307692,11.1923076923077,35.3846153846154,0,0.230769230769231,3.38461538461538,0,0.230769230769231
"1042",1987,"Peru","Oct",20.5926,116.196,21.2076923076923,26.8923076923077,17.1923076923077,360.837692307692,11.1923076923077,35.3846153846154,0,0.230769230769231,3.38461538461538,0,0.230769230769231
"1043",1987,"Peru","Nov",20.5081,142.117,21.2076923076923,26.8923076923077,17.1923076923077,360.837692307692,11.1923076923077,35.3846153846154,0,0.230769230769231,3.38461538461538,0,0.230769230769231
"1044",1987,"Peru","Dec",20.6556,128.941,21.2076923076923,26.8923076923077,17.1923076923077,360.837692307692,11.1923076923077,35.3846153846154,0,0.230769230769231,3.38461538461538,0,0.230769230769231
"1045",1988,"Peru","Jan",20.3215,147.815,19.2333333333333,25.2666666666667,14.8444444444444,527.876666666667,13.4333333333333,51,0.111111111111111,2.11111111111111,6.88888888888889,0,0.555555555555556
"1046",1988,"Peru","Feb",20.5513,196.376,19.2333333333333,25.2666666666667,14.8444444444444,527.876666666667,13.4333333333333,51,0.111111111111111,2.11111111111111,6.88888888888889,0,0.555555555555556
"1047",1988,"Peru","Mar",20.0214,174.744,19.2333333333333,25.2666666666667,14.8444444444444,527.876666666667,13.4333333333333,51,0.111111111111111,2.11111111111111,6.88888888888889,0,0.555555555555556
"1048",1988,"Peru","Apr",19.7893,148.279,19.2333333333333,25.2666666666667,14.8444444444444,527.876666666667,13.4333333333333,51,0.111111111111111,2.11111111111111,6.88888888888889,0,0.555555555555556
"1049",1988,"Peru","May",19.2811,133.987,19.2333333333333,25.2666666666667,14.8444444444444,527.876666666667,13.4333333333333,51,0.111111111111111,2.11111111111111,6.88888888888889,0,0.555555555555556
"1050",1988,"Peru","Jun",17.9135,55.4495,19.2333333333333,25.2666666666667,14.8444444444444,527.876666666667,13.4333333333333,51,0.111111111111111,2.11111111111111,6.88888888888889,0,0.555555555555556
"1051",1988,"Peru","Jul",17.7642,44.8042,19.2333333333333,25.2666666666667,14.8444444444444,527.876666666667,13.4333333333333,51,0.111111111111111,2.11111111111111,6.88888888888889,0,0.555555555555556
"1052",1988,"Peru","Aug",18.8928,46.5499,19.2333333333333,25.2666666666667,14.8444444444444,527.876666666667,13.4333333333333,51,0.111111111111111,2.11111111111111,6.88888888888889,0,0.555555555555556
"1053",1988,"Peru","Sep",19.3774,54.3136,19.2333333333333,25.2666666666667,14.8444444444444,527.876666666667,13.4333333333333,51,0.111111111111111,2.11111111111111,6.88888888888889,0,0.555555555555556
"1054",1988,"Peru","Oct",19.5895,111.5,19.2333333333333,25.2666666666667,14.8444444444444,527.876666666667,13.4333333333333,51,0.111111111111111,2.11111111111111,6.88888888888889,0,0.555555555555556
"1055",1988,"Peru","Nov",20.2743,135.372,19.2333333333333,25.2666666666667,14.8444444444444,527.876666666667,13.4333333333333,51,0.111111111111111,2.11111111111111,6.88888888888889,0,0.555555555555556
"1056",1988,"Peru","Dec",19.982,142.481,19.2333333333333,25.2666666666667,14.8444444444444,527.876666666667,13.4333333333333,51,0.111111111111111,2.11111111111111,6.88888888888889,0,0.555555555555556
"1057",1989,"Peru","Jan",19.5101,217.576,20.3,26.2166666666667,16.1833333333333,881.471666666667,13.3166666666667,83.3333333333333,0.166666666666667,11.6666666666667,16.1666666666667,0.166666666666667,8.16666666666667
"1058",1989,"Peru","Feb",19.7289,168.779,20.3,26.2166666666667,16.1833333333333,881.471666666667,13.3166666666667,83.3333333333333,0.166666666666667,11.6666666666667,16.1666666666667,0.166666666666667,8.16666666666667
"1059",1989,"Peru","Mar",19.811,189.349,20.3,26.2166666666667,16.1833333333333,881.471666666667,13.3166666666667,83.3333333333333,0.166666666666667,11.6666666666667,16.1666666666667,0.166666666666667,8.16666666666667
"1060",1989,"Peru","Apr",19.1055,120.821,20.3,26.2166666666667,16.1833333333333,881.471666666667,13.3166666666667,83.3333333333333,0.166666666666667,11.6666666666667,16.1666666666667,0.166666666666667,8.16666666666667
"1061",1989,"Peru","May",18.5077,102.604,20.3,26.2166666666667,16.1833333333333,881.471666666667,13.3166666666667,83.3333333333333,0.166666666666667,11.6666666666667,16.1666666666667,0.166666666666667,8.16666666666667
"1062",1989,"Peru","Jun",18.0615,131.401,20.3,26.2166666666667,16.1833333333333,881.471666666667,13.3166666666667,83.3333333333333,0.166666666666667,11.6666666666667,16.1666666666667,0.166666666666667,8.16666666666667
"1063",1989,"Peru","Jul",17.6464,49.5497,20.3,26.2166666666667,16.1833333333333,881.471666666667,13.3166666666667,83.3333333333333,0.166666666666667,11.6666666666667,16.1666666666667,0.166666666666667,8.16666666666667
"1064",1989,"Peru","Aug",18.6482,66.0235,20.3,26.2166666666667,16.1833333333333,881.471666666667,13.3166666666667,83.3333333333333,0.166666666666667,11.6666666666667,16.1666666666667,0.166666666666667,8.16666666666667
"1065",1989,"Peru","Sep",19.2676,66.3321,20.3,26.2166666666667,16.1833333333333,881.471666666667,13.3166666666667,83.3333333333333,0.166666666666667,11.6666666666667,16.1666666666667,0.166666666666667,8.16666666666667
"1066",1989,"Peru","Oct",19.4374,135.314,20.3,26.2166666666667,16.1833333333333,881.471666666667,13.3166666666667,83.3333333333333,0.166666666666667,11.6666666666667,16.1666666666667,0.166666666666667,8.16666666666667
"1067",1989,"Peru","Nov",20.1587,82.121,20.3,26.2166666666667,16.1833333333333,881.471666666667,13.3166666666667,83.3333333333333,0.166666666666667,11.6666666666667,16.1666666666667,0.166666666666667,8.16666666666667
"1068",1989,"Peru","Dec",20.1963,84.0485,20.3,26.2166666666667,16.1833333333333,881.471666666667,13.3166666666667,83.3333333333333,0.166666666666667,11.6666666666667,16.1666666666667,0.166666666666667,8.16666666666667
"1069",1990,"Peru","Jan",19.9257,184.712,21.45,26.6,18.5,769.815,15.2,68.75,0,1.5,9.25,0.5,0
"1070",1990,"Peru","Feb",20.223,163.899,21.45,26.6,18.5,769.815,15.2,68.75,0,1.5,9.25,0.5,0
"1071",1990,"Peru","Mar",19.9175,139.456,21.45,26.6,18.5,769.815,15.2,68.75,0,1.5,9.25,0.5,0
"1072",1990,"Peru","Apr",19.7695,130.311,21.45,26.6,18.5,769.815,15.2,68.75,0,1.5,9.25,0.5,0
"1073",1990,"Peru","May",19.4165,98.8912,21.45,26.6,18.5,769.815,15.2,68.75,0,1.5,9.25,0.5,0
"1074",1990,"Peru","Jun",18.1831,155.724,21.45,26.6,18.5,769.815,15.2,68.75,0,1.5,9.25,0.5,0
"1075",1990,"Peru","Jul",17.535,81.5492,21.45,26.6,18.5,769.815,15.2,68.75,0,1.5,9.25,0.5,0
"1076",1990,"Peru","Aug",18.6074,56.5883,21.45,26.6,18.5,769.815,15.2,68.75,0,1.5,9.25,0.5,0
"1077",1990,"Peru","Sep",19.4064,68.1013,21.45,26.6,18.5,769.815,15.2,68.75,0,1.5,9.25,0.5,0
"1078",1990,"Peru","Oct",19.7879,100.889,21.45,26.6,18.5,769.815,15.2,68.75,0,1.5,9.25,0.5,0
"1079",1990,"Peru","Nov",20.4412,140.157,21.45,26.6,18.5,769.815,15.2,68.75,0,1.5,9.25,0.5,0
"1080",1990,"Peru","Dec",19.961,164.27,21.45,26.6,18.5,769.815,15.2,68.75,0,1.5,9.25,0.5,0
"1081",1991,"Peru","Jan",20.0185,114.139,20.0142857142857,26.4,15.6714285714286,578.724285714286,11.2428571428571,65.5714285714286,0,4.14285714285714,7.57142857142857,0.142857142857143,0.571428571428571
"1082",1991,"Peru","Feb",20.1905,145.033,20.0142857142857,26.4,15.6714285714286,578.724285714286,11.2428571428571,65.5714285714286,0,4.14285714285714,7.57142857142857,0.142857142857143,0.571428571428571
"1083",1991,"Peru","Mar",20.1865,179.748,20.0142857142857,26.4,15.6714285714286,578.724285714286,11.2428571428571,65.5714285714286,0,4.14285714285714,7.57142857142857,0.142857142857143,0.571428571428571
"1084",1991,"Peru","Apr",20.0382,117.79,20.0142857142857,26.4,15.6714285714286,578.724285714286,11.2428571428571,65.5714285714286,0,4.14285714285714,7.57142857142857,0.142857142857143,0.571428571428571
"1085",1991,"Peru","May",19.6344,115.136,20.0142857142857,26.4,15.6714285714286,578.724285714286,11.2428571428571,65.5714285714286,0,4.14285714285714,7.57142857142857,0.142857142857143,0.571428571428571
"1086",1991,"Peru","Jun",18.9713,100.586,20.0142857142857,26.4,15.6714285714286,578.724285714286,11.2428571428571,65.5714285714286,0,4.14285714285714,7.57142857142857,0.142857142857143,0.571428571428571
"1087",1991,"Peru","Jul",18.2796,33.1959,20.0142857142857,26.4,15.6714285714286,578.724285714286,11.2428571428571,65.5714285714286,0,4.14285714285714,7.57142857142857,0.142857142857143,0.571428571428571
"1088",1991,"Peru","Aug",18.2142,53.7869,20.0142857142857,26.4,15.6714285714286,578.724285714286,11.2428571428571,65.5714285714286,0,4.14285714285714,7.57142857142857,0.142857142857143,0.571428571428571
"1089",1991,"Peru","Sep",19.4472,86.4795,20.0142857142857,26.4,15.6714285714286,578.724285714286,11.2428571428571,65.5714285714286,0,4.14285714285714,7.57142857142857,0.142857142857143,0.571428571428571
"1090",1991,"Peru","Oct",19.6373,94.9281,20.0142857142857,26.4,15.6714285714286,578.724285714286,11.2428571428571,65.5714285714286,0,4.14285714285714,7.57142857142857,0.142857142857143,0.571428571428571
"1091",1991,"Peru","Nov",19.9836,145.94,20.0142857142857,26.4,15.6714285714286,578.724285714286,11.2428571428571,65.5714285714286,0,4.14285714285714,7.57142857142857,0.142857142857143,0.571428571428571
"1092",1991,"Peru","Dec",20.5319,98.3234,20.0142857142857,26.4,15.6714285714286,578.724285714286,11.2428571428571,65.5714285714286,0,4.14285714285714,7.57142857142857,0.142857142857143,0.571428571428571
"1093",1992,"Peru","Jan",21.0302,103.085,20.5285714285714,26.8571428571429,15.9142857142857,595.72,10.1428571428571,66.2857142857143,0.285714285714286,5.85714285714286,8.57142857142857,0.571428571428571,0.428571428571429
"1094",1992,"Peru","Feb",20.8219,125.803,20.5285714285714,26.8571428571429,15.9142857142857,595.72,10.1428571428571,66.2857142857143,0.285714285714286,5.85714285714286,8.57142857142857,0.571428571428571,0.428571428571429
"1095",1992,"Peru","Mar",21.0708,160.69,20.5285714285714,26.8571428571429,15.9142857142857,595.72,10.1428571428571,66.2857142857143,0.285714285714286,5.85714285714286,8.57142857142857,0.571428571428571,0.428571428571429
"1096",1992,"Peru","Apr",21.1448,122.08,20.5285714285714,26.8571428571429,15.9142857142857,595.72,10.1428571428571,66.2857142857143,0.285714285714286,5.85714285714286,8.57142857142857,0.571428571428571,0.428571428571429
"1097",1992,"Peru","May",20.8801,65.0352,20.5285714285714,26.8571428571429,15.9142857142857,595.72,10.1428571428571,66.2857142857143,0.285714285714286,5.85714285714286,8.57142857142857,0.571428571428571,0.428571428571429
"1098",1992,"Peru","Jun",19.3472,59.7721,20.5285714285714,26.8571428571429,15.9142857142857,595.72,10.1428571428571,66.2857142857143,0.285714285714286,5.85714285714286,8.57142857142857,0.571428571428571,0.428571428571429
"1099",1992,"Peru","Jul",17.832,82.5511,20.5285714285714,26.8571428571429,15.9142857142857,595.72,10.1428571428571,66.2857142857143,0.285714285714286,5.85714285714286,8.57142857142857,0.571428571428571,0.428571428571429
"1100",1992,"Peru","Aug",18.7599,108.342,20.5285714285714,26.8571428571429,15.9142857142857,595.72,10.1428571428571,66.2857142857143,0.285714285714286,5.85714285714286,8.57142857142857,0.571428571428571,0.428571428571429
"1101",1992,"Peru","Sep",19.0306,117.682,20.5285714285714,26.8571428571429,15.9142857142857,595.72,10.1428571428571,66.2857142857143,0.285714285714286,5.85714285714286,8.57142857142857,0.571428571428571,0.428571428571429
"1102",1992,"Peru","Oct",19.7582,104.421,20.5285714285714,26.8571428571429,15.9142857142857,595.72,10.1428571428571,66.2857142857143,0.285714285714286,5.85714285714286,8.57142857142857,0.571428571428571,0.428571428571429
"1103",1992,"Peru","Nov",20.0553,130.423,20.5285714285714,26.8571428571429,15.9142857142857,595.72,10.1428571428571,66.2857142857143,0.285714285714286,5.85714285714286,8.57142857142857,0.571428571428571,0.428571428571429
"1104",1992,"Peru","Dec",20.0216,144.314,20.5285714285714,26.8571428571429,15.9142857142857,595.72,10.1428571428571,66.2857142857143,0.285714285714286,5.85714285714286,8.57142857142857,0.571428571428571,0.428571428571429
"1105",1993,"Peru","Jan",20.0789,246.741,20.9375,27.0875,16.5375,819.47625,8.9125,76.375,0.125,9,8.75,1.25,0.25
"1106",1993,"Peru","Feb",20.323,132.652,20.9375,27.0875,16.5375,819.47625,8.9125,76.375,0.125,9,8.75,1.25,0.25
"1107",1993,"Peru","Mar",20.1671,211.021,20.9375,27.0875,16.5375,819.47625,8.9125,76.375,0.125,9,8.75,1.25,0.25
"1108",1993,"Peru","Apr",20.167,182.45,20.9375,27.0875,16.5375,819.47625,8.9125,76.375,0.125,9,8.75,1.25,0.25
"1109",1993,"Peru","May",20.0661,102.217,20.9375,27.0875,16.5375,819.47625,8.9125,76.375,0.125,9,8.75,1.25,0.25
"1110",1993,"Peru","Jun",19.3505,61.6126,20.9375,27.0875,16.5375,819.47625,8.9125,76.375,0.125,9,8.75,1.25,0.25
"1111",1993,"Peru","Jul",18.5369,91.4054,20.9375,27.0875,16.5375,819.47625,8.9125,76.375,0.125,9,8.75,1.25,0.25
"1112",1993,"Peru","Aug",18.6992,70.0674,20.9375,27.0875,16.5375,819.47625,8.9125,76.375,0.125,9,8.75,1.25,0.25
"1113",1993,"Peru","Sep",19.4766,70.6567,20.9375,27.0875,16.5375,819.47625,8.9125,76.375,0.125,9,8.75,1.25,0.25
"1114",1993,"Peru","Oct",19.9417,145.47,20.9375,27.0875,16.5375,819.47625,8.9125,76.375,0.125,9,8.75,1.25,0.25
"1115",1993,"Peru","Nov",19.8695,166.156,20.9375,27.0875,16.5375,819.47625,8.9125,76.375,0.125,9,8.75,1.25,0.25
"1116",1993,"Peru","Dec",20.0633,168.545,20.9375,27.0875,16.5375,819.47625,8.9125,76.375,0.125,9,8.75,1.25,0.25
"1117",1994,"Peru","Jan",20.1486,185.068,20.65,26.79,16.41,728.543,8.66,59.4,0.7,7.2,9.5,0.2,0.2
"1118",1994,"Peru","Feb",20.0667,157.781,20.65,26.79,16.41,728.543,8.66,59.4,0.7,7.2,9.5,0.2,0.2
"1119",1994,"Peru","Mar",20.371,183.966,20.65,26.79,16.41,728.543,8.66,59.4,0.7,7.2,9.5,0.2,0.2
"1120",1994,"Peru","Apr",20.2493,210.261,20.65,26.79,16.41,728.543,8.66,59.4,0.7,7.2,9.5,0.2,0.2
"1121",1994,"Peru","May",19.9385,98.218,20.65,26.79,16.41,728.543,8.66,59.4,0.7,7.2,9.5,0.2,0.2
"1122",1994,"Peru","Jun",18.6572,111.543,20.65,26.79,16.41,728.543,8.66,59.4,0.7,7.2,9.5,0.2,0.2
"1123",1994,"Peru","Jul",18.1685,58.196,20.65,26.79,16.41,728.543,8.66,59.4,0.7,7.2,9.5,0.2,0.2
"1124",1994,"Peru","Aug",18.8373,55.1787,20.65,26.79,16.41,728.543,8.66,59.4,0.7,7.2,9.5,0.2,0.2
"1125",1994,"Peru","Sep",19.7091,104.554,20.65,26.79,16.41,728.543,8.66,59.4,0.7,7.2,9.5,0.2,0.2
"1126",1994,"Peru","Oct",20.2081,159.96,20.65,26.79,16.41,728.543,8.66,59.4,0.7,7.2,9.5,0.2,0.2
"1127",1994,"Peru","Nov",20.3687,144.982,20.65,26.79,16.41,728.543,8.66,59.4,0.7,7.2,9.5,0.2,0.2
"1128",1994,"Peru","Dec",20.4821,215.328,20.65,26.79,16.41,728.543,8.66,59.4,0.7,7.2,9.5,0.2,0.2
"1129",1995,"Peru","Jan",21.0605,136.548,17.4,23.7571428571429,13.35,530.674285714286,10.6285714285714,42.5714285714286,0.142857142857143,10,11.2857142857143,0.285714285714286,0.142857142857143
"1130",1995,"Peru","Feb",20.7098,113.262,17.4,23.7571428571429,13.35,530.674285714286,10.6285714285714,42.5714285714286,0.142857142857143,10,11.2857142857143,0.285714285714286,0.142857142857143
"1131",1995,"Peru","Mar",20.0991,200.528,17.4,23.7571428571429,13.35,530.674285714286,10.6285714285714,42.5714285714286,0.142857142857143,10,11.2857142857143,0.285714285714286,0.142857142857143
"1132",1995,"Peru","Apr",20.2027,111.899,17.4,23.7571428571429,13.35,530.674285714286,10.6285714285714,42.5714285714286,0.142857142857143,10,11.2857142857143,0.285714285714286,0.142857142857143
"1133",1995,"Peru","May",19.2848,107.935,17.4,23.7571428571429,13.35,530.674285714286,10.6285714285714,42.5714285714286,0.142857142857143,10,11.2857142857143,0.285714285714286,0.142857142857143
"1134",1995,"Peru","Jun",19.2271,91.7463,17.4,23.7571428571429,13.35,530.674285714286,10.6285714285714,42.5714285714286,0.142857142857143,10,11.2857142857143,0.285714285714286,0.142857142857143
"1135",1995,"Peru","Jul",18.8353,64.7136,17.4,23.7571428571429,13.35,530.674285714286,10.6285714285714,42.5714285714286,0.142857142857143,10,11.2857142857143,0.285714285714286,0.142857142857143
"1136",1995,"Peru","Aug",19.1695,42.529,17.4,23.7571428571429,13.35,530.674285714286,10.6285714285714,42.5714285714286,0.142857142857143,10,11.2857142857143,0.285714285714286,0.142857142857143
"1137",1995,"Peru","Sep",19.7894,82.8913,17.4,23.7571428571429,13.35,530.674285714286,10.6285714285714,42.5714285714286,0.142857142857143,10,11.2857142857143,0.285714285714286,0.142857142857143
"1138",1995,"Peru","Oct",20.0078,95.832,17.4,23.7571428571429,13.35,530.674285714286,10.6285714285714,42.5714285714286,0.142857142857143,10,11.2857142857143,0.285714285714286,0.142857142857143
"1139",1995,"Peru","Nov",19.8931,145.25,17.4,23.7571428571429,13.35,530.674285714286,10.6285714285714,42.5714285714286,0.142857142857143,10,11.2857142857143,0.285714285714286,0.142857142857143
"1140",1995,"Peru","Dec",19.8032,157.41,17.4,23.7571428571429,13.35,530.674285714286,10.6285714285714,42.5714285714286,0.142857142857143,10,11.2857142857143,0.285714285714286,0.142857142857143
"1141",1996,"Peru","Jan",19.6817,197.42,20.8789473684211,26.8684210526316,16.8055555555556,892.853684210526,8.07368421052632,52.7894736842105,0.368421052631579,9.57894736842105,18.1052631578947,0,0
"1142",1996,"Peru","Feb",19.9369,196.668,20.8789473684211,26.8684210526316,16.8055555555556,892.853684210526,8.07368421052632,52.7894736842105,0.368421052631579,9.57894736842105,18.1052631578947,0,0
"1143",1996,"Peru","Mar",19.9707,145.943,20.8789473684211,26.8684210526316,16.8055555555556,892.853684210526,8.07368421052632,52.7894736842105,0.368421052631579,9.57894736842105,18.1052631578947,0,0
"1144",1996,"Peru","Apr",19.5426,162.784,20.8789473684211,26.8684210526316,16.8055555555556,892.853684210526,8.07368421052632,52.7894736842105,0.368421052631579,9.57894736842105,18.1052631578947,0,0
"1145",1996,"Peru","May",19.2391,129.128,20.8789473684211,26.8684210526316,16.8055555555556,892.853684210526,8.07368421052632,52.7894736842105,0.368421052631579,9.57894736842105,18.1052631578947,0,0
"1146",1996,"Peru","Jun",18.0724,56.9982,20.8789473684211,26.8684210526316,16.8055555555556,892.853684210526,8.07368421052632,52.7894736842105,0.368421052631579,9.57894736842105,18.1052631578947,0,0
"1147",1996,"Peru","Jul",17.8059,55.3783,20.8789473684211,26.8684210526316,16.8055555555556,892.853684210526,8.07368421052632,52.7894736842105,0.368421052631579,9.57894736842105,18.1052631578947,0,0
