"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"761",1964,"Uzbekistan","Apr",11.5942,60.6151,11.2580141666667,26.64,-5.9733,206.16947,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Uzbekistan","May",19.6317,18.1006,11.2580141666667,26.64,-5.9733,206.16947,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Uzbekistan","Jun",24.1898,5.54691,11.2580141666667,26.64,-5.9733,206.16947,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Uzbekistan","Nov",6.00341,12.0641,11.2580141666667,26.64,-5.9733,206.16947,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Uzbekistan","Aug",24.6736,0.77531,11.2580141666667,26.64,-5.9733,206.16947,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Uzbekistan","Sep",19.0331,0.61583,11.2580141666667,26.64,-5.9733,206.16947,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Uzbekistan","Oct",9.13836,1.25714,11.2580141666667,26.64,-5.9733,206.16947,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Uzbekistan","Dec",-3.3779,17.402,11.2580141666667,26.64,-5.9733,206.16947,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Uzbekistan","Apr",12.542,19.7529,12.3803033333333,27.5444,-3.3707,164.01555,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Uzbekistan","Jan",-3.3707,28.9077,12.3803033333333,27.5444,-3.3707,164.01555,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Uzbekistan","Feb",-1.9149,22.4453,12.3803033333333,27.5444,-3.3707,164.01555,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Uzbekistan","Mar",5.30435,19.2505,12.3803033333333,27.5444,-3.3707,164.01555,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Uzbekistan","Jul",27.5444,4.15187,12.3803033333333,27.5444,-3.3707,164.01555,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Uzbekistan","Aug",24.7166,1.51266,12.3803033333333,27.5444,-3.3707,164.01555,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Uzbekistan","May",21.128,9.10292,12.3803033333333,27.5444,-3.3707,164.01555,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Uzbekistan","Jun",24.7036,4.64594,12.3803033333333,27.5444,-3.3707,164.01555,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Uzbekistan","Nov",6.70412,20.6118,12.3803033333333,27.5444,-3.3707,164.01555,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Uzbekistan","Dec",1.20247,5.82343,12.3803033333333,27.5444,-3.3707,164.01555,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Uzbekistan","Sep",18.8488,3.79213,12.3803033333333,27.5444,-3.3707,164.01555,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Uzbekistan","Oct",11.1549,24.0184,12.3803033333333,27.5444,-3.3707,164.01555,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Uzbekistan","May",18.9675,13.2879,14.9,21.5,8.6,173.48787,9.6,46,6,1,17,0,0
"782",1966,"Uzbekistan","Jun",26.108,2.54027,14.9,21.5,8.6,173.48787,9.6,46,6,1,17,0,0
"783",1966,"Uzbekistan","Jan",1.23257,20.0927,14.9,21.5,8.6,173.48787,9.6,46,6,1,17,0,0
"784",1966,"Uzbekistan","Feb",3.40431,19.5736,14.9,21.5,8.6,173.48787,9.6,46,6,1,17,0,0
"785",1966,"Uzbekistan","Mar",6.6269,46.7752,14.9,21.5,8.6,173.48787,9.6,46,6,1,17,0,0
"786",1966,"Uzbekistan","Apr",13.886,24.3592,14.9,21.5,8.6,173.48787,9.6,46,6,1,17,0,0
"787",1966,"Uzbekistan","Oct",10.4004,13.9687,14.9,21.5,8.6,173.48787,9.6,46,6,1,17,0,0
"788",1966,"Uzbekistan","Jul",27.7573,3.23577,14.9,21.5,8.6,173.48787,9.6,46,6,1,17,0,0
"789",1966,"Uzbekistan","Aug",26.4029,2.00943,14.9,21.5,8.6,173.48787,9.6,46,6,1,17,0,0
"790",1966,"Uzbekistan","Sep",19.5716,1.94601,14.9,21.5,8.6,173.48787,9.6,46,6,1,17,0,0
"791",1966,"Uzbekistan","Nov",2.72009,5.20689,14.9,21.5,8.6,173.48787,9.6,46,6,1,17,0,0
"792",1966,"Uzbekistan","Dec",-3.3134,20.4922,14.9,21.5,8.6,173.48787,9.6,46,6,1,17,0,0
"793",1967,"Uzbekistan","Jul",26.5484,4.53685,12.1756983333333,26.5484,-3.5398,210.04711,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Uzbekistan","Jan",-3.5398,12.7156,12.1756983333333,26.5484,-3.5398,210.04711,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Uzbekistan","Feb",-3.4375,26.1168,12.1756983333333,26.5484,-3.5398,210.04711,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Uzbekistan","Mar",4.95626,29.0846,12.1756983333333,26.5484,-3.5398,210.04711,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Uzbekistan","Apr",13.8178,40.1106,12.1756983333333,26.5484,-3.5398,210.04711,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Uzbekistan","May",19.9856,24.9471,12.1756983333333,26.5484,-3.5398,210.04711,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Uzbekistan","Jun",24.2259,9.44851,12.1756983333333,26.5484,-3.5398,210.04711,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Uzbekistan","Nov",6.15618,24.6756,12.1756983333333,26.5484,-3.5398,210.04711,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Uzbekistan","Aug",25.4131,0.03093,12.1756983333333,26.5484,-3.5398,210.04711,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Uzbekistan","Sep",18.8091,3.15672,12.1756983333333,26.5484,-3.5398,210.04711,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Uzbekistan","Oct",11.5869,17.7025,12.1756983333333,26.5484,-3.5398,210.04711,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Uzbekistan","Dec",1.58644,17.5213,12.1756983333333,26.5484,-3.5398,210.04711,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Uzbekistan","Aug",25.0355,3.19551,12.1755816666667,26.2977,-2.5143,193.09221,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Uzbekistan","Jan",-0.2555,18.8372,12.1755816666667,26.2977,-2.5143,193.09221,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Uzbekistan","Feb",-1.5284,9.11387,12.1755816666667,26.2977,-2.5143,193.09221,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Uzbekistan","Mar",6.78951,34.2619,12.1755816666667,26.2977,-2.5143,193.09221,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Uzbekistan","Apr",11.9303,32.1472,12.1755816666667,26.2977,-2.5143,193.09221,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Uzbekistan","May",20.604,13.3316,12.1755816666667,26.2977,-2.5143,193.09221,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Uzbekistan","Jun",24.2758,10.173,12.1755816666667,26.2977,-2.5143,193.09221,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Uzbekistan","Jul",26.2977,4.85791,12.1755816666667,26.2977,-2.5143,193.09221,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Uzbekistan","Nov",4.64307,19.2627,12.1755816666667,26.2977,-2.5143,193.09221,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Uzbekistan","Dec",-2.5143,36.2229,12.1755816666667,26.2977,-2.5143,193.09221,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Uzbekistan","Sep",19.658,1.08312,12.1755816666667,26.2977,-2.5143,193.09221,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Uzbekistan","Oct",11.1713,10.6053,12.1755816666667,26.2977,-2.5143,193.09221,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Uzbekistan","Sep",19.0666,7.55413,10.6519491666667,25.9441,-11.671,327.46487,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Uzbekistan","Oct",11.637,26.698,10.6519491666667,25.9441,-11.671,327.46487,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Uzbekistan","Jan",-11.671,39.6171,10.6519491666667,25.9441,-11.671,327.46487,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Uzbekistan","Feb",-9.1207,18.6354,10.6519491666667,25.9441,-11.671,327.46487,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Uzbekistan","Mar",3.02323,76.9806,10.6519491666667,25.9441,-11.671,327.46487,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Uzbekistan","Apr",12.7244,62.4848,10.6519491666667,25.9441,-11.671,327.46487,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Uzbekistan","May",18.5819,29.7177,10.6519491666667,25.9441,-11.671,327.46487,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Uzbekistan","Jun",25.2035,7.26751,10.6519491666667,25.9441,-11.671,327.46487,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Uzbekistan","Jul",25.9441,10.132,10.6519491666667,25.9441,-11.671,327.46487,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Uzbekistan","Aug",24.2902,0.90053,10.6519491666667,25.9441,-11.671,327.46487,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Uzbekistan","Nov",4.95882,32.7397,10.6519491666667,25.9441,-11.671,327.46487,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Uzbekistan","Dec",3.18534,14.7374,10.6519491666667,25.9441,-11.671,327.46487,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Uzbekistan","Nov",5.31714,10.6033,12.4867683333333,26.5683,-4.3395,158.57554,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Uzbekistan","Jan",-4.3395,20.7647,12.4867683333333,26.5683,-4.3395,158.57554,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Uzbekistan","Feb",2.06487,16.8321,12.4867683333333,26.5683,-4.3395,158.57554,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Uzbekistan","Mar",5.40311,19.9171,12.4867683333333,26.5683,-4.3395,158.57554,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Uzbekistan","Apr",15.235,31.6263,12.4867683333333,26.5683,-4.3395,158.57554,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Uzbekistan","May",21.2645,6.93831,12.4867683333333,26.5683,-4.3395,158.57554,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Uzbekistan","Jun",24.2144,2.22185,12.4867683333333,26.5683,-4.3395,158.57554,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Uzbekistan","Jul",26.5683,8.84357,12.4867683333333,26.5683,-4.3395,158.57554,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Uzbekistan","Aug",25.326,2.35229,12.4867683333333,26.5683,-4.3395,158.57554,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Uzbekistan","Sep",19.1385,1.12766,12.4867683333333,26.5683,-4.3395,158.57554,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Uzbekistan","Oct",12.1927,4.83666,12.4867683333333,26.5683,-4.3395,158.57554,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Uzbekistan","Dec",-2.5438,32.5117,12.4867683333333,26.5683,-4.3395,158.57554,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Uzbekistan","Dec",3.71981,24.2809,12.930845,27.5197,-4.6101,123.47439,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Uzbekistan","Jan",-4.6101,6.9422,12.930845,27.5197,-4.6101,123.47439,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Uzbekistan","Feb",-1.6616,18.2746,12.930845,27.5197,-4.6101,123.47439,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Uzbekistan","Mar",6.50235,19.1557,12.930845,27.5197,-4.6101,123.47439,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Uzbekistan","Apr",12.5216,27.6729,12.930845,27.5197,-4.6101,123.47439,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Uzbekistan","May",20.3735,2.94193,12.930845,27.5197,-4.6101,123.47439,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Uzbekistan","Jun",24.9862,2.39821,12.930845,27.5197,-4.6101,123.47439,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Uzbekistan","Jul",27.5197,0.69267,12.930845,27.5197,-4.6101,123.47439,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Uzbekistan","Aug",24.175,0.37575,12.930845,27.5197,-4.6101,123.47439,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Uzbekistan","Sep",20.4777,0.28375,12.930845,27.5197,-4.6101,123.47439,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Uzbekistan","Oct",12.9816,8.68998,12.930845,27.5197,-4.6101,123.47439,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Uzbekistan","Nov",8.18438,11.7658,12.930845,27.5197,-4.6101,123.47439,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Uzbekistan","Jun",24.5424,8.13711,10.43279,25.6477,-9.5677,196.90561,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Uzbekistan","Feb",-9.4019,10.7168,10.43279,25.6477,-9.5677,196.90561,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Uzbekistan","Mar",1.02121,40.5647,10.43279,25.6477,-9.5677,196.90561,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Uzbekistan","Apr",13.9728,25.984,10.43279,25.6477,-9.5677,196.90561,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Uzbekistan","May",19.3595,37.7101,10.43279,25.6477,-9.5677,196.90561,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Uzbekistan","Oct",12.5099,7.18462,10.43279,25.6477,-9.5677,196.90561,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Uzbekistan","Jul",25.6477,2.59943,10.43279,25.6477,-9.5677,196.90561,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Uzbekistan","Aug",23.6302,0.54528,10.43279,25.6477,-9.5677,196.90561,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Uzbekistan","Sep",19.0001,1.05352,10.43279,25.6477,-9.5677,196.90561,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Uzbekistan","Jan",-9.5677,29.8553,10.43279,25.6477,-9.5677,196.90561,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Uzbekistan","Nov",6.93567,7.13645,10.43279,25.6477,-9.5677,196.90561,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Uzbekistan","Dec",-2.4564,25.4183,10.43279,25.6477,-9.5677,196.90561,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Uzbekistan","Jan",-6.7583,20.5258,12.245305,27.6169,-6.7583,205.87061,NA,NA,NA,NA,NA,NA,NA
"866",1973,"Uzbekistan","Feb",0.53072,31.9459,12.245305,27.6169,-6.7583,205.87061,NA,NA,NA,NA,NA,NA,NA
"867",1973,"Uzbekistan","Mar",4.48457,43.0235,12.245305,27.6169,-6.7583,205.87061,NA,NA,NA,NA,NA,NA,NA
"868",1973,"Uzbekistan","Apr",14.4363,48.9228,12.245305,27.6169,-6.7583,205.87061,NA,NA,NA,NA,NA,NA,NA
"869",1973,"Uzbekistan","May",19.7302,18.2265,12.245305,27.6169,-6.7583,205.87061,NA,NA,NA,NA,NA,NA,NA
"870",1973,"Uzbekistan","Jun",25.9431,1.83234,12.245305,27.6169,-6.7583,205.87061,NA,NA,NA,NA,NA,NA,NA
"871",1973,"Uzbekistan","Jul",27.6169,1.02401,12.245305,27.6169,-6.7583,205.87061,NA,NA,NA,NA,NA,NA,NA
"872",1973,"Uzbekistan","Aug",25.1125,0.75051,12.245305,27.6169,-6.7583,205.87061,NA,NA,NA,NA,NA,NA,NA
"873",1973,"Uzbekistan","Sep",17.2733,4.71788,12.245305,27.6169,-6.7583,205.87061,NA,NA,NA,NA,NA,NA,NA
"874",1973,"Uzbekistan","Oct",11.7237,7.19071,12.245305,27.6169,-6.7583,205.87061,NA,NA,NA,NA,NA,NA,NA
"875",1973,"Uzbekistan","Nov",6.49132,19.4019,12.245305,27.6169,-6.7583,205.87061,NA,NA,NA,NA,NA,NA,NA
"876",1973,"Uzbekistan","Dec",0.35935,8.30876,12.245305,27.6169,-6.7583,205.87061,NA,NA,NA,NA,NA,NA,NA
"877",1974,"Uzbekistan","Jan",-7.3592,25.1545,13.15,19.7,6.75,352.985,5.4,59,36.5,9.5,13.5,0,1.5
"878",1974,"Uzbekistan","Feb",-7.2658,10.8156,13.15,19.7,6.75,352.985,5.4,59,36.5,9.5,13.5,0,1.5
"879",1974,"Uzbekistan","Mar",4.70239,14.3388,13.15,19.7,6.75,352.985,5.4,59,36.5,9.5,13.5,0,1.5
"880",1974,"Uzbekistan","Apr",13.0665,52.6788,13.15,19.7,6.75,352.985,5.4,59,36.5,9.5,13.5,0,1.5
"881",1974,"Uzbekistan","May",21.3734,17.1208,13.15,19.7,6.75,352.985,5.4,59,36.5,9.5,13.5,0,1.5
"882",1974,"Uzbekistan","Jun",25.1378,4.25612,13.15,19.7,6.75,352.985,5.4,59,36.5,9.5,13.5,0,1.5
"883",1974,"Uzbekistan","Jul",27.5121,2.59088,13.15,19.7,6.75,352.985,5.4,59,36.5,9.5,13.5,0,1.5
"884",1974,"Uzbekistan","Aug",23.7109,4.43408,13.15,19.7,6.75,352.985,5.4,59,36.5,9.5,13.5,0,1.5
"885",1974,"Uzbekistan","Sep",19.3417,2.84907,13.15,19.7,6.75,352.985,5.4,59,36.5,9.5,13.5,0,1.5
"886",1974,"Uzbekistan","Oct",12.9841,1.51095,13.15,19.7,6.75,352.985,5.4,59,36.5,9.5,13.5,0,1.5
"887",1974,"Uzbekistan","Nov",6.23405,7.6263,13.15,19.7,6.75,352.985,5.4,59,36.5,9.5,13.5,0,1.5
"888",1974,"Uzbekistan","Dec",-2.6426,11.8812,13.15,19.7,6.75,352.985,5.4,59,36.5,9.5,13.5,0,1.5
"889",1975,"Uzbekistan","Jan",-1.745,19.9975,14.875,21.825,8.125,276.6875,11.325,54,19.75,2.75,9.5,0.25,0.75
"890",1975,"Uzbekistan","Feb",-2.8464,24.8929,14.875,21.825,8.125,276.6875,11.325,54,19.75,2.75,9.5,0.25,0.75
"891",1975,"Uzbekistan","Mar",5.74284,32.6491,14.875,21.825,8.125,276.6875,11.325,54,19.75,2.75,9.5,0.25,0.75
"892",1975,"Uzbekistan","Apr",15.6463,5.9823,14.875,21.825,8.125,276.6875,11.325,54,19.75,2.75,9.5,0.25,0.75
"893",1975,"Uzbekistan","May",20.4926,7.05861,14.875,21.825,8.125,276.6875,11.325,54,19.75,2.75,9.5,0.25,0.75
"894",1975,"Uzbekistan","Jun",26.0281,1.37147,14.875,21.825,8.125,276.6875,11.325,54,19.75,2.75,9.5,0.25,0.75
"895",1975,"Uzbekistan","Jul",28.7539,0.18915,14.875,21.825,8.125,276.6875,11.325,54,19.75,2.75,9.5,0.25,0.75
"896",1975,"Uzbekistan","Aug",25.5951,0.605,14.875,21.825,8.125,276.6875,11.325,54,19.75,2.75,9.5,0.25,0.75
"897",1975,"Uzbekistan","Sep",20.3752,1.20859,14.875,21.825,8.125,276.6875,11.325,54,19.75,2.75,9.5,0.25,0.75
"898",1975,"Uzbekistan","Oct",10.8806,3.72803,14.875,21.825,8.125,276.6875,11.325,54,19.75,2.75,9.5,0.25,0.75
"899",1975,"Uzbekistan","Nov",1.79358,14.132,14.875,21.825,8.125,276.6875,11.325,54,19.75,2.75,9.5,0.25,0.75
"900",1975,"Uzbekistan","Dec",-0.1769,19.772,14.875,21.825,8.125,276.6875,11.325,54,19.75,2.75,9.5,0.25,0.75
"901",1976,"Uzbekistan","Jan",1.14448,20.0982,14,20.975,7.925,304.4925,10.4333333333333,67.75,26.25,7.75,16.5,0.5,1.75
"902",1976,"Uzbekistan","Feb",-4.795,31.5417,14,20.975,7.925,304.4925,10.4333333333333,67.75,26.25,7.75,16.5,0.5,1.75
"903",1976,"Uzbekistan","Mar",1.38084,23.6675,14,20.975,7.925,304.4925,10.4333333333333,67.75,26.25,7.75,16.5,0.5,1.75
"904",1976,"Uzbekistan","Apr",13.8605,44.6362,14,20.975,7.925,304.4925,10.4333333333333,67.75,26.25,7.75,16.5,0.5,1.75
"905",1976,"Uzbekistan","May",20.9118,22.3136,14,20.975,7.925,304.4925,10.4333333333333,67.75,26.25,7.75,16.5,0.5,1.75
"906",1976,"Uzbekistan","Jun",25.2504,2.35623,14,20.975,7.925,304.4925,10.4333333333333,67.75,26.25,7.75,16.5,0.5,1.75
"907",1976,"Uzbekistan","Jul",27.5559,1.99146,14,20.975,7.925,304.4925,10.4333333333333,67.75,26.25,7.75,16.5,0.5,1.75
"908",1976,"Uzbekistan","Aug",27.1832,0.0153,14,20.975,7.925,304.4925,10.4333333333333,67.75,26.25,7.75,16.5,0.5,1.75
"909",1976,"Uzbekistan","Sep",19.185,1.00907,14,20.975,7.925,304.4925,10.4333333333333,67.75,26.25,7.75,16.5,0.5,1.75
"910",1976,"Uzbekistan","Oct",8.91028,32.6117,14,20.975,7.925,304.4925,10.4333333333333,67.75,26.25,7.75,16.5,0.5,1.75
"911",1976,"Uzbekistan","Nov",1.16665,8.02832,14,20.975,7.925,304.4925,10.4333333333333,67.75,26.25,7.75,16.5,0.5,1.75
"912",1976,"Uzbekistan","Dec",-4.111,12.2803,14,20.975,7.925,304.4925,10.4333333333333,67.75,26.25,7.75,16.5,0.5,1.75
"913",1977,"Uzbekistan","Jan",-11.037,28.0971,14.95,21.85,8.65,380.4325,10.05,58.75,24.75,7,21.5,0.25,1
"914",1977,"Uzbekistan","Feb",-2.6222,13.3093,14.95,21.85,8.65,380.4325,10.05,58.75,24.75,7,21.5,0.25,1
"915",1977,"Uzbekistan","Mar",8.57255,17.0587,14.95,21.85,8.65,380.4325,10.05,58.75,24.75,7,21.5,0.25,1
"916",1977,"Uzbekistan","Apr",16.6622,10.5237,14.95,21.85,8.65,380.4325,10.05,58.75,24.75,7,21.5,0.25,1
"917",1977,"Uzbekistan","May",21.7225,17.6342,14.95,21.85,8.65,380.4325,10.05,58.75,24.75,7,21.5,0.25,1
"918",1977,"Uzbekistan","Jun",27.6286,8.40916,14.95,21.85,8.65,380.4325,10.05,58.75,24.75,7,21.5,0.25,1
"919",1977,"Uzbekistan","Jul",27.59,0.39809,14.95,21.85,8.65,380.4325,10.05,58.75,24.75,7,21.5,0.25,1
"920",1977,"Uzbekistan","Aug",24.9217,1.4659,14.95,21.85,8.65,380.4325,10.05,58.75,24.75,7,21.5,0.25,1
"921",1977,"Uzbekistan","Sep",20.1364,1.61376,14.95,21.85,8.65,380.4325,10.05,58.75,24.75,7,21.5,0.25,1
"922",1977,"Uzbekistan","Oct",10.5496,33.7175,14.95,21.85,8.65,380.4325,10.05,58.75,24.75,7,21.5,0.25,1
"923",1977,"Uzbekistan","Nov",6.8483,16.1422,14.95,21.85,8.65,380.4325,10.05,58.75,24.75,7,21.5,0.25,1
"924",1977,"Uzbekistan","Dec",-0.411,38.0224,14.95,21.85,8.65,380.4325,10.05,58.75,24.75,7,21.5,0.25,1
"925",1978,"Uzbekistan","Jan",-3.0037,22.8928,14.5,21.4,8.4,368.3775,10.375,68,21.5,7,7.5,0.25,0.25
"926",1978,"Uzbekistan","Feb",-4.1044,19.5862,14.5,21.4,8.4,368.3775,10.375,68,21.5,7,7.5,0.25,0.25
"927",1978,"Uzbekistan","Mar",4.72419,31.9272,14.5,21.4,8.4,368.3775,10.375,68,21.5,7,7.5,0.25,0.25
"928",1978,"Uzbekistan","Apr",14.3711,45.4323,14.5,21.4,8.4,368.3775,10.375,68,21.5,7,7.5,0.25,0.25
"929",1978,"Uzbekistan","May",18.8537,46.5978,14.5,21.4,8.4,368.3775,10.375,68,21.5,7,7.5,0.25,0.25
"930",1978,"Uzbekistan","Jun",24.3881,11.7362,14.5,21.4,8.4,368.3775,10.375,68,21.5,7,7.5,0.25,0.25
"931",1978,"Uzbekistan","Jul",27.7519,1.12413,14.5,21.4,8.4,368.3775,10.375,68,21.5,7,7.5,0.25,0.25
"932",1978,"Uzbekistan","Aug",23.9632,0.05447,14.5,21.4,8.4,368.3775,10.375,68,21.5,7,7.5,0.25,0.25
"933",1978,"Uzbekistan","Sep",21.217,0.06391,14.5,21.4,8.4,368.3775,10.375,68,21.5,7,7.5,0.25,0.25
"934",1978,"Uzbekistan","Oct",12.0845,4.10217,14.5,21.4,8.4,368.3775,10.375,68,21.5,7,7.5,0.25,0.25
"935",1978,"Uzbekistan","Nov",3.63441,36.4098,14.5,21.4,8.4,368.3775,10.375,68,21.5,7,7.5,0.25,0.25
"936",1978,"Uzbekistan","Dec",2.31963,33.9243,14.5,21.4,8.4,368.3775,10.375,68,21.5,7,7.5,0.25,0.25
"937",1979,"Uzbekistan","Jan",-4.0903,30.021,14.875,21.775,8.8,317.57,10.825,69.25,28.75,5,13.75,0.25,0.5
"938",1979,"Uzbekistan","Feb",1.10015,28.1521,14.875,21.775,8.8,317.57,10.825,69.25,28.75,5,13.75,0.25,0.5
"939",1979,"Uzbekistan","Mar",5.93182,33.3782,14.875,21.775,8.8,317.57,10.825,69.25,28.75,5,13.75,0.25,0.5
"940",1979,"Uzbekistan","Apr",13.7568,43.65,14.875,21.775,8.8,317.57,10.825,69.25,28.75,5,13.75,0.25,0.5
"941",1979,"Uzbekistan","May",18.4055,20.8447,14.875,21.775,8.8,317.57,10.825,69.25,28.75,5,13.75,0.25,0.5
"942",1979,"Uzbekistan","Jun",23.7296,3.3725,14.875,21.775,8.8,317.57,10.825,69.25,28.75,5,13.75,0.25,0.5
"943",1979,"Uzbekistan","Jul",28.399,0.16108,14.875,21.775,8.8,317.57,10.825,69.25,28.75,5,13.75,0.25,0.5
"944",1979,"Uzbekistan","Aug",25.6613,0.52538,14.875,21.775,8.8,317.57,10.825,69.25,28.75,5,13.75,0.25,0.5
"945",1979,"Uzbekistan","Sep",20.3916,4.41921,14.875,21.775,8.8,317.57,10.825,69.25,28.75,5,13.75,0.25,0.5
"946",1979,"Uzbekistan","Oct",14.3941,8.27714,14.875,21.775,8.8,317.57,10.825,69.25,28.75,5,13.75,0.25,0.5
"947",1979,"Uzbekistan","Nov",4.43058,7.12109,14.875,21.775,8.8,317.57,10.825,69.25,28.75,5,13.75,0.25,0.5
"948",1979,"Uzbekistan","Dec",2.59383,22.4991,14.875,21.775,8.8,317.57,10.825,69.25,28.75,5,13.75,0.25,0.5
"949",1980,"Uzbekistan","Jan",-5.1016,23.3604,15.325,21.6,9.225,250.1375,11.25,60,16.75,5,10,0,1.75
"950",1980,"Uzbekistan","Feb",-5.0133,30.5863,15.325,21.6,9.225,250.1375,11.25,60,16.75,5,10,0,1.75
"951",1980,"Uzbekistan","Mar",2.87427,28.8381,15.325,21.6,9.225,250.1375,11.25,60,16.75,5,10,0,1.75
"952",1980,"Uzbekistan","Apr",15.4308,39.19,15.325,21.6,9.225,250.1375,11.25,60,16.75,5,10,0,1.75
"953",1980,"Uzbekistan","May",20.6349,18.343,15.325,21.6,9.225,250.1375,11.25,60,16.75,5,10,0,1.75
"954",1980,"Uzbekistan","Jun",25.2841,8.51705,15.325,21.6,9.225,250.1375,11.25,60,16.75,5,10,0,1.75
"955",1980,"Uzbekistan","Jul",28.353,0.16106,15.325,21.6,9.225,250.1375,11.25,60,16.75,5,10,0,1.75
