"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"805",1968,"Bolivia","Dec",23.5767,190.658,21.105375,23.5767,18.2466,1034.7797,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Bolivia","Apr",20.1865,47.9451,21.105375,23.5767,18.2466,1034.7797,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Bolivia","Feb",22.0553,208.05,21.105375,23.5767,18.2466,1034.7797,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Bolivia","Mar",21.7058,104.271,21.105375,23.5767,18.2466,1034.7797,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Bolivia","May",18.3707,22.4933,21.105375,23.5767,18.2466,1034.7797,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Bolivia","Jun",18.2466,27.6957,21.105375,23.5767,18.2466,1034.7797,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Bolivia","Jul",18.5236,27.0909,21.105375,23.5767,18.2466,1034.7797,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Bolivia","Aug",19.9864,37.8535,21.105375,23.5767,18.2466,1034.7797,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Bolivia","Sep",21.3093,36.8312,21.105375,23.5767,18.2466,1034.7797,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Bolivia","Oct",23.1653,65.913,21.105375,23.5767,18.2466,1034.7797,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Bolivia","Nov",23.5314,114.334,21.105375,23.5767,18.2466,1034.7797,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Bolivia","Jan",22.6069,151.644,21.105375,23.5767,18.2466,1034.7797,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Bolivia","Jun",18.1088,35.2834,21.7514083333333,23.6876,18.1088,938.5594,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Bolivia","Jul",18.6948,12.1961,21.7514083333333,23.6876,18.1088,938.5594,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Bolivia","Jan",22.8321,168.887,21.7514083333333,23.6876,18.1088,938.5594,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Bolivia","Feb",23.1904,137.696,21.7514083333333,23.6876,18.1088,938.5594,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Bolivia","Mar",23.3501,99.914,21.7514083333333,23.6876,18.1088,938.5594,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Bolivia","Apr",22.0627,59.8973,21.7514083333333,23.6876,18.1088,938.5594,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Bolivia","May",20.7836,62.269,21.7514083333333,23.6876,18.1088,938.5594,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Bolivia","Aug",19.5282,10.2021,21.7514083333333,23.6876,18.1088,938.5594,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Bolivia","Sep",22.7107,42.4298,21.7514083333333,23.6876,18.1088,938.5594,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Bolivia","Oct",22.9512,67.0597,21.7514083333333,23.6876,18.1088,938.5594,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Bolivia","Nov",23.6876,106.248,21.7514083333333,23.6876,18.1088,938.5594,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Bolivia","Dec",23.1167,136.477,21.7514083333333,23.6876,18.1088,938.5594,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Bolivia","Jun",18.4762,30.3966,21.4219666666667,23.4834,17.7675,1003.72367,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Bolivia","Jan",23.1507,162.081,21.4219666666667,23.4834,17.7675,1003.72367,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Bolivia","Feb",22.5868,151.33,21.4219666666667,23.4834,17.7675,1003.72367,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Bolivia","Mar",21.8639,142.945,21.4219666666667,23.4834,17.7675,1003.72367,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Bolivia","Apr",21.6781,82.7797,21.4219666666667,23.4834,17.7675,1003.72367,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Bolivia","May",19.8147,73.9482,21.4219666666667,23.4834,17.7675,1003.72367,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Bolivia","Jul",17.7675,26.0863,21.4219666666667,23.4834,17.7675,1003.72367,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Bolivia","Aug",19.6348,6.73067,21.4219666666667,23.4834,17.7675,1003.72367,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Bolivia","Sep",22.5155,42.8878,21.4219666666667,23.4834,17.7675,1003.72367,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Bolivia","Oct",23.2327,70.566,21.4219666666667,23.4834,17.7675,1003.72367,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Bolivia","Nov",23.4834,65.3024,21.4219666666667,23.4834,17.7675,1003.72367,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Bolivia","Dec",22.8593,148.67,21.4219666666667,23.4834,17.7675,1003.72367,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Bolivia","Jul",18.0962,25.8779,20.6491,22.5753,16.9095,1034.1802,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Bolivia","Feb",21.5014,199.275,20.6491,22.5753,16.9095,1034.1802,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Bolivia","Mar",22.4627,96.463,20.6491,22.5753,16.9095,1034.1802,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Bolivia","Apr",20.4256,67.8003,20.6491,22.5753,16.9095,1034.1802,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Bolivia","May",18.6038,38.4931,20.6491,22.5753,16.9095,1034.1802,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Bolivia","Jun",16.9095,38.5083,20.6491,22.5753,16.9095,1034.1802,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Bolivia","Aug",19.2819,22.1087,20.6491,22.5753,16.9095,1034.1802,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Bolivia","Sep",22.1341,46.4865,20.6491,22.5753,16.9095,1034.1802,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Bolivia","Jan",22.44,169.323,20.6491,22.5753,16.9095,1034.1802,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Bolivia","Oct",20.987,88.1194,20.6491,22.5753,16.9095,1034.1802,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Bolivia","Nov",22.3717,111.148,20.6491,22.5753,16.9095,1034.1802,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Bolivia","Dec",22.5753,130.577,20.6491,22.5753,16.9095,1034.1802,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Bolivia","May",20.2202,40.8182,21.1535083333333,23.2384,18.4484,1106.4657,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Bolivia","Jun",18.8715,37.5467,21.1535083333333,23.2384,18.4484,1106.4657,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Bolivia","Jul",18.4484,20.3201,21.1535083333333,23.2384,18.4484,1106.4657,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Bolivia","Aug",18.9879,57.779,21.1535083333333,23.2384,18.4484,1106.4657,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Bolivia","Sep",21.6737,33.0918,21.1535083333333,23.2384,18.4484,1106.4657,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Bolivia","Oct",22.68,77.4469,21.1535083333333,23.2384,18.4484,1106.4657,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Bolivia","Nov",23.2384,115.735,21.1535083333333,23.2384,18.4484,1106.4657,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Bolivia","Dec",22.8194,170.658,21.1535083333333,23.2384,18.4484,1106.4657,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Bolivia","Mar",22.157,109.913,21.1535083333333,23.2384,18.4484,1106.4657,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Bolivia","Apr",20.5105,85.137,21.1535083333333,23.2384,18.4484,1106.4657,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Bolivia","Jan",22.0614,176.582,21.1535083333333,23.2384,18.4484,1106.4657,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Bolivia","Feb",22.1737,181.438,21.1535083333333,23.2384,18.4484,1106.4657,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Bolivia","Jan",23.585,179.517,21.1466083333333,23.585,17.3197,1147.1991,NA,NA,NA,NA,NA,NA,NA
"866",1973,"Bolivia","Feb",23.1732,161.991,21.1466083333333,23.585,17.3197,1147.1991,NA,NA,NA,NA,NA,NA,NA
"867",1973,"Bolivia","Mar",22.8901,150.972,21.1466083333333,23.585,17.3197,1147.1991,NA,NA,NA,NA,NA,NA,NA
"868",1973,"Bolivia","Apr",21.9248,77.0693,21.1466083333333,23.585,17.3197,1147.1991,NA,NA,NA,NA,NA,NA,NA
"869",1973,"Bolivia","May",19.3779,62.7219,21.1466083333333,23.585,17.3197,1147.1991,NA,NA,NA,NA,NA,NA,NA
"870",1973,"Bolivia","Jun",18.1407,41.7935,21.1466083333333,23.585,17.3197,1147.1991,NA,NA,NA,NA,NA,NA,NA
"871",1973,"Bolivia","Jul",17.3197,25.9751,21.1466083333333,23.585,17.3197,1147.1991,NA,NA,NA,NA,NA,NA,NA
"872",1973,"Bolivia","Aug",18.0912,30.01,21.1466083333333,23.585,17.3197,1147.1991,NA,NA,NA,NA,NA,NA,NA
"873",1973,"Bolivia","Sep",21.2752,31.8544,21.1466083333333,23.585,17.3197,1147.1991,NA,NA,NA,NA,NA,NA,NA
"874",1973,"Bolivia","Oct",22.9073,91.3929,21.1466083333333,23.585,17.3197,1147.1991,NA,NA,NA,NA,NA,NA,NA
"875",1973,"Bolivia","Nov",22.6725,136.675,21.1466083333333,23.585,17.3197,1147.1991,NA,NA,NA,NA,NA,NA,NA
"876",1973,"Bolivia","Dec",22.4017,157.227,21.1466083333333,23.585,17.3197,1147.1991,NA,NA,NA,NA,NA,NA,NA
"877",1974,"Bolivia","Jan",21.9343,185.2,20.548325,23.1367,17.7711,1114.4141,NA,NA,NA,NA,NA,NA,NA
"878",1974,"Bolivia","Feb",21.3749,190.048,20.548325,23.1367,17.7711,1114.4141,NA,NA,NA,NA,NA,NA,NA
"879",1974,"Bolivia","Mar",21.5642,113.446,20.548325,23.1367,17.7711,1114.4141,NA,NA,NA,NA,NA,NA,NA
"880",1974,"Bolivia","Apr",20.1603,112.1,20.548325,23.1367,17.7711,1114.4141,NA,NA,NA,NA,NA,NA,NA
"881",1974,"Bolivia","May",19.298,22.0376,20.548325,23.1367,17.7711,1114.4141,NA,NA,NA,NA,NA,NA,NA
"882",1974,"Bolivia","Jun",17.7711,30.5965,20.548325,23.1367,17.7711,1114.4141,NA,NA,NA,NA,NA,NA,NA
"883",1974,"Bolivia","Jul",18.0944,17.9261,20.548325,23.1367,17.7711,1114.4141,NA,NA,NA,NA,NA,NA,NA
"884",1974,"Bolivia","Aug",18.7866,49.6202,20.548325,23.1367,17.7711,1114.4141,NA,NA,NA,NA,NA,NA,NA
"885",1974,"Bolivia","Sep",21.0438,24.4192,20.548325,23.1367,17.7711,1114.4141,NA,NA,NA,NA,NA,NA,NA
"886",1974,"Bolivia","Oct",21.1956,115.186,20.548325,23.1367,17.7711,1114.4141,NA,NA,NA,NA,NA,NA,NA
"887",1974,"Bolivia","Nov",23.1367,86.4395,20.548325,23.1367,17.7711,1114.4141,NA,NA,NA,NA,NA,NA,NA
"888",1974,"Bolivia","Dec",22.22,167.395,20.548325,23.1367,17.7711,1114.4141,NA,NA,NA,NA,NA,NA,NA
"889",1975,"Bolivia","Jan",22.0827,203.434,20.6943833333333,22.5536,17.1019,1143.4709,NA,NA,NA,NA,NA,NA,NA
"890",1975,"Bolivia","Feb",22.1899,135.059,20.6943833333333,22.5536,17.1019,1143.4709,NA,NA,NA,NA,NA,NA,NA
"891",1975,"Bolivia","Mar",22.0115,142.241,20.6943833333333,22.5536,17.1019,1143.4709,NA,NA,NA,NA,NA,NA,NA
"892",1975,"Bolivia","Apr",20.9904,73.3004,20.6943833333333,22.5536,17.1019,1143.4709,NA,NA,NA,NA,NA,NA,NA
"893",1975,"Bolivia","May",18.6331,37.8889,20.6943833333333,22.5536,17.1019,1143.4709,NA,NA,NA,NA,NA,NA,NA
"894",1975,"Bolivia","Jun",18.062,51.3866,20.6943833333333,22.5536,17.1019,1143.4709,NA,NA,NA,NA,NA,NA,NA
"895",1975,"Bolivia","Jul",17.1019,31.1408,20.6943833333333,22.5536,17.1019,1143.4709,NA,NA,NA,NA,NA,NA,NA
"896",1975,"Bolivia","Aug",19.2124,13.7016,20.6943833333333,22.5536,17.1019,1143.4709,NA,NA,NA,NA,NA,NA,NA
"897",1975,"Bolivia","Sep",20.9334,67.4086,20.6943833333333,22.5536,17.1019,1143.4709,NA,NA,NA,NA,NA,NA,NA
"898",1975,"Bolivia","Oct",22.1529,62.5,20.6943833333333,22.5536,17.1019,1143.4709,NA,NA,NA,NA,NA,NA,NA
"899",1975,"Bolivia","Nov",22.4088,170.014,20.6943833333333,22.5536,17.1019,1143.4709,NA,NA,NA,NA,NA,NA,NA
"900",1975,"Bolivia","Dec",22.5536,155.396,20.6943833333333,22.5536,17.1019,1143.4709,NA,NA,NA,NA,NA,NA,NA
"901",1976,"Bolivia","Jan",21.665,211.112,19.2,24.15,12.5333333333333,1087.76268,12.275,85.25,4.75,32.75,50,0,5.5
"902",1976,"Bolivia","Feb",22.1074,167.654,19.2,24.15,12.5333333333333,1087.76268,12.275,85.25,4.75,32.75,50,0,5.5
"903",1976,"Bolivia","Mar",21.3976,126.374,19.2,24.15,12.5333333333333,1087.76268,12.275,85.25,4.75,32.75,50,0,5.5
"904",1976,"Bolivia","Apr",20.1619,58.9819,19.2,24.15,12.5333333333333,1087.76268,12.275,85.25,4.75,32.75,50,0,5.5
"905",1976,"Bolivia","May",18.3005,60.4378,19.2,24.15,12.5333333333333,1087.76268,12.275,85.25,4.75,32.75,50,0,5.5
"906",1976,"Bolivia","Jun",17.2186,29.0698,19.2,24.15,12.5333333333333,1087.76268,12.275,85.25,4.75,32.75,50,0,5.5
"907",1976,"Bolivia","Jul",17.8211,5.34888,19.2,24.15,12.5333333333333,1087.76268,12.275,85.25,4.75,32.75,50,0,5.5
"908",1976,"Bolivia","Aug",18.9037,23.2177,19.2,24.15,12.5333333333333,1087.76268,12.275,85.25,4.75,32.75,50,0,5.5
"909",1976,"Bolivia","Sep",20.3166,71.7554,19.2,24.15,12.5333333333333,1087.76268,12.275,85.25,4.75,32.75,50,0,5.5
"910",1976,"Bolivia","Oct",22.4402,59.3776,19.2,24.15,12.5333333333333,1087.76268,12.275,85.25,4.75,32.75,50,0,5.5
"911",1976,"Bolivia","Nov",22.204,95.9216,19.2,24.15,12.5333333333333,1087.76268,12.275,85.25,4.75,32.75,50,0,5.5
"912",1976,"Bolivia","Dec",22.8048,178.512,19.2,24.15,12.5333333333333,1087.76268,12.275,85.25,4.75,32.75,50,0,5.5
"913",1977,"Bolivia","Jan",22.769,170.64,19.225,28.0666666666667,4.45,733.573333333333,11.275,91.75,4.75,49,56,0.25,5.75
"914",1977,"Bolivia","Feb",22.3934,181.633,19.225,28.0666666666667,4.45,733.573333333333,11.275,91.75,4.75,49,56,0.25,5.75
"915",1977,"Bolivia","Mar",21.931,158.758,19.225,28.0666666666667,4.45,733.573333333333,11.275,91.75,4.75,49,56,0.25,5.75
"916",1977,"Bolivia","Apr",20.8068,68.7394,19.225,28.0666666666667,4.45,733.573333333333,11.275,91.75,4.75,49,56,0.25,5.75
"917",1977,"Bolivia","May",18.0632,56.7574,19.225,28.0666666666667,4.45,733.573333333333,11.275,91.75,4.75,49,56,0.25,5.75
"918",1977,"Bolivia","Jun",17.7444,26.6792,19.225,28.0666666666667,4.45,733.573333333333,11.275,91.75,4.75,49,56,0.25,5.75
"919",1977,"Bolivia","Jul",18.5858,18.9096,19.225,28.0666666666667,4.45,733.573333333333,11.275,91.75,4.75,49,56,0.25,5.75
"920",1977,"Bolivia","Aug",18.644,44.2675,19.225,28.0666666666667,4.45,733.573333333333,11.275,91.75,4.75,49,56,0.25,5.75
"921",1977,"Bolivia","Sep",20.884,81.4037,19.225,28.0666666666667,4.45,733.573333333333,11.275,91.75,4.75,49,56,0.25,5.75
"922",1977,"Bolivia","Oct",22.0449,77.5655,19.225,28.0666666666667,4.45,733.573333333333,11.275,91.75,4.75,49,56,0.25,5.75
"923",1977,"Bolivia","Nov",22.2036,155.811,19.225,28.0666666666667,4.45,733.573333333333,11.275,91.75,4.75,49,56,0.25,5.75
"924",1977,"Bolivia","Dec",22.3079,179.103,19.225,28.0666666666667,4.45,733.573333333333,11.275,91.75,4.75,49,56,0.25,5.75
"925",1978,"Bolivia","Jan",21.9142,205.442,20.46,24.65,11.9,514.895,8.72,89.8,4.4,46.6,49.6,0.2,1.6
"926",1978,"Bolivia","Feb",22.3755,211.653,20.46,24.65,11.9,514.895,8.72,89.8,4.4,46.6,49.6,0.2,1.6
"927",1978,"Bolivia","Mar",22.0029,132.112,20.46,24.65,11.9,514.895,8.72,89.8,4.4,46.6,49.6,0.2,1.6
"928",1978,"Bolivia","Apr",20.3121,80.9859,20.46,24.65,11.9,514.895,8.72,89.8,4.4,46.6,49.6,0.2,1.6
"929",1978,"Bolivia","May",18.7816,37.8681,20.46,24.65,11.9,514.895,8.72,89.8,4.4,46.6,49.6,0.2,1.6
"930",1978,"Bolivia","Jun",17.5886,21.3594,20.46,24.65,11.9,514.895,8.72,89.8,4.4,46.6,49.6,0.2,1.6
"931",1978,"Bolivia","Jul",18.4959,17.275,20.46,24.65,11.9,514.895,8.72,89.8,4.4,46.6,49.6,0.2,1.6
"932",1978,"Bolivia","Aug",18.3135,7.68128,20.46,24.65,11.9,514.895,8.72,89.8,4.4,46.6,49.6,0.2,1.6
"933",1978,"Bolivia","Sep",20.9733,42.9606,20.46,24.65,11.9,514.895,8.72,89.8,4.4,46.6,49.6,0.2,1.6
"934",1978,"Bolivia","Oct",22.5103,72.1897,20.46,24.65,11.9,514.895,8.72,89.8,4.4,46.6,49.6,0.2,1.6
"935",1978,"Bolivia","Nov",22.7501,131.359,20.46,24.65,11.9,514.895,8.72,89.8,4.4,46.6,49.6,0.2,1.6
"936",1978,"Bolivia","Dec",21.9014,236.166,20.46,24.65,11.9,514.895,8.72,89.8,4.4,46.6,49.6,0.2,1.6
"937",1979,"Bolivia","Jan",21.5645,271.307,18.575,24.15,12.025,846.0775,9.225,101.25,5.75,43.5,57.75,0,2.25
"938",1979,"Bolivia","Feb",22.2597,164.402,18.575,24.15,12.025,846.0775,9.225,101.25,5.75,43.5,57.75,0,2.25
"939",1979,"Bolivia","Mar",21.3124,196.366,18.575,24.15,12.025,846.0775,9.225,101.25,5.75,43.5,57.75,0,2.25
"940",1979,"Bolivia","Apr",20.0534,93.1863,18.575,24.15,12.025,846.0775,9.225,101.25,5.75,43.5,57.75,0,2.25
"941",1979,"Bolivia","May",18.7365,46.8069,18.575,24.15,12.025,846.0775,9.225,101.25,5.75,43.5,57.75,0,2.25
"942",1979,"Bolivia","Jun",16.9426,3.36996,18.575,24.15,12.025,846.0775,9.225,101.25,5.75,43.5,57.75,0,2.25
"943",1979,"Bolivia","Jul",17.3705,28.1568,18.575,24.15,12.025,846.0775,9.225,101.25,5.75,43.5,57.75,0,2.25
"944",1979,"Bolivia","Aug",20.2525,15.7062,18.575,24.15,12.025,846.0775,9.225,101.25,5.75,43.5,57.75,0,2.25
"945",1979,"Bolivia","Sep",20.9728,37.1274,18.575,24.15,12.025,846.0775,9.225,101.25,5.75,43.5,57.75,0,2.25
"946",1979,"Bolivia","Oct",21.231,71.8528,18.575,24.15,12.025,846.0775,9.225,101.25,5.75,43.5,57.75,0,2.25
"947",1979,"Bolivia","Nov",22.9286,109.853,18.575,24.15,12.025,846.0775,9.225,101.25,5.75,43.5,57.75,0,2.25
"948",1979,"Bolivia","Dec",22.4363,200.266,18.575,24.15,12.025,846.0775,9.225,101.25,5.75,43.5,57.75,0,2.25
"949",1980,"Bolivia","Jan",22.4535,206.919,18.45,24.325,12.2,877.055,9.45,99,3,52.5,57.75,0.25,5.75
"950",1980,"Bolivia","Feb",22.4467,175.46,18.45,24.325,12.2,877.055,9.45,99,3,52.5,57.75,0.25,5.75
"951",1980,"Bolivia","Mar",21.9902,167.244,18.45,24.325,12.2,877.055,9.45,99,3,52.5,57.75,0.25,5.75
"952",1980,"Bolivia","Apr",21.0901,80.3935,18.45,24.325,12.2,877.055,9.45,99,3,52.5,57.75,0.25,5.75
"953",1980,"Bolivia","May",19.3177,52.4845,18.45,24.325,12.2,877.055,9.45,99,3,52.5,57.75,0.25,5.75
"954",1980,"Bolivia","Jun",17.3901,22.5387,18.45,24.325,12.2,877.055,9.45,99,3,52.5,57.75,0.25,5.75
"955",1980,"Bolivia","Jul",17.7094,27.6071,18.45,24.325,12.2,877.055,9.45,99,3,52.5,57.75,0.25,5.75
"956",1980,"Bolivia","Aug",19.0522,44.6914,18.45,24.325,12.2,877.055,9.45,99,3,52.5,57.75,0.25,5.75
"957",1980,"Bolivia","Sep",20.2631,58.6229,18.45,24.325,12.2,877.055,9.45,99,3,52.5,57.75,0.25,5.75
"958",1980,"Bolivia","Oct",22.0111,95.142,18.45,24.325,12.2,877.055,9.45,99,3,52.5,57.75,0.25,5.75
"959",1980,"Bolivia","Nov",22.5362,139.975,18.45,24.325,12.2,877.055,9.45,99,3,52.5,57.75,0.25,5.75
"960",1980,"Bolivia","Dec",22.766,113.247,18.45,24.325,12.2,877.055,9.45,99,3,52.5,57.75,0.25,5.75
"961",1981,"Bolivia","Jan",22.0265,232.435,17.975,24.6,11.85,1141.0075,9.15,125.75,7.25,62.75,63.25,1,4.25
"962",1981,"Bolivia","Feb",21.7235,219.257,17.975,24.6,11.85,1141.0075,9.15,125.75,7.25,62.75,63.25,1,4.25
"963",1981,"Bolivia","Mar",21.809,157.529,17.975,24.6,11.85,1141.0075,9.15,125.75,7.25,62.75,63.25,1,4.25
"964",1981,"Bolivia","Apr",20.6562,99.5475,17.975,24.6,11.85,1141.0075,9.15,125.75,7.25,62.75,63.25,1,4.25
"965",1981,"Bolivia","May",19.7499,52.4629,17.975,24.6,11.85,1141.0075,9.15,125.75,7.25,62.75,63.25,1,4.25
"966",1981,"Bolivia","Jun",16.5348,22.0653,17.975,24.6,11.85,1141.0075,9.15,125.75,7.25,62.75,63.25,1,4.25
"967",1981,"Bolivia","Jul",16.5629,4.9686,17.975,24.6,11.85,1141.0075,9.15,125.75,7.25,62.75,63.25,1,4.25
"968",1981,"Bolivia","Aug",18.9357,50.4341,17.975,24.6,11.85,1141.0075,9.15,125.75,7.25,62.75,63.25,1,4.25
"969",1981,"Bolivia","Sep",19.5387,59.0811,17.975,24.6,11.85,1141.0075,9.15,125.75,7.25,62.75,63.25,1,4.25
"970",1981,"Bolivia","Oct",21.5492,95.0271,17.975,24.6,11.85,1141.0075,9.15,125.75,7.25,62.75,63.25,1,4.25
"971",1981,"Bolivia","Nov",22.8422,114.325,17.975,24.6,11.85,1141.0075,9.15,125.75,7.25,62.75,63.25,1,4.25
"972",1981,"Bolivia","Dec",22.596,205.288,17.975,24.6,11.85,1141.0075,9.15,125.75,7.25,62.75,63.25,1,4.25
"973",1982,"Bolivia","Jan",22.2347,230.369,17.975,25.325,12.075,1901.5175,9.075,116,4.5,59.25,49.75,0,4.5
"974",1982,"Bolivia","Feb",22.2642,182.833,17.975,25.325,12.075,1901.5175,9.075,116,4.5,59.25,49.75,0,4.5
"975",1982,"Bolivia","Mar",21.3299,249.956,17.975,25.325,12.075,1901.5175,9.075,116,4.5,59.25,49.75,0,4.5
"976",1982,"Bolivia","Apr",20.4644,105.697,17.975,25.325,12.075,1901.5175,9.075,116,4.5,59.25,49.75,0,4.5
"977",1982,"Bolivia","May",18.524,48.4862,17.975,25.325,12.075,1901.5175,9.075,116,4.5,59.25,49.75,0,4.5
"978",1982,"Bolivia","Jun",17.4281,47.0642,17.975,25.325,12.075,1901.5175,9.075,116,4.5,59.25,49.75,0,4.5
"979",1982,"Bolivia","Jul",18.2556,19.31,17.975,25.325,12.075,1901.5175,9.075,116,4.5,59.25,49.75,0,4.5
"980",1982,"Bolivia","Aug",19.492,41.7296,17.975,25.325,12.075,1901.5175,9.075,116,4.5,59.25,49.75,0,4.5
"981",1982,"Bolivia","Sep",20.9668,53.7945,17.975,25.325,12.075,1901.5175,9.075,116,4.5,59.25,49.75,0,4.5
"982",1982,"Bolivia","Oct",22.4078,94.5785,17.975,25.325,12.075,1901.5175,9.075,116,4.5,59.25,49.75,0,4.5
"983",1982,"Bolivia","Nov",22.5804,133.773,17.975,25.325,12.075,1901.5175,9.075,116,4.5,59.25,49.75,0,4.5
"984",1982,"Bolivia","Dec",22.8128,166.471,17.975,25.325,12.075,1901.5175,9.075,116,4.5,59.25,49.75,0,4.5
"985",1983,"Bolivia","Jan",23.5683,196.323,12.9,22.1,4.95,560.815,6.9,88.3333333333333,8.33333333333333,64,52.3333333333333,0.666666666666667,5.33333333333333
"986",1983,"Bolivia","Feb",23.4369,106.575,12.9,22.1,4.95,560.815,6.9,88.3333333333333,8.33333333333333,64,52.3333333333333,0.666666666666667,5.33333333333333
"987",1983,"Bolivia","Mar",22.9456,133.384,12.9,22.1,4.95,560.815,6.9,88.3333333333333,8.33333333333333,64,52.3333333333333,0.666666666666667,5.33333333333333
"988",1983,"Bolivia","Apr",22.3804,84.9288,12.9,22.1,4.95,560.815,6.9,88.3333333333333,8.33333333333333,64,52.3333333333333,0.666666666666667,5.33333333333333
"989",1983,"Bolivia","May",19.6002,117.121,12.9,22.1,4.95,560.815,6.9,88.3333333333333,8.33333333333333,64,52.3333333333333,0.666666666666667,5.33333333333333
"990",1983,"Bolivia","Jun",16.0995,25.8889,12.9,22.1,4.95,560.815,6.9,88.3333333333333,8.33333333333333,64,52.3333333333333,0.666666666666667,5.33333333333333
"991",1983,"Bolivia","Jul",18.2488,54.6676,12.9,22.1,4.95,560.815,6.9,88.3333333333333,8.33333333333333,64,52.3333333333333,0.666666666666667,5.33333333333333
"992",1983,"Bolivia","Aug",19.0788,8.34219,12.9,22.1,4.95,560.815,6.9,88.3333333333333,8.33333333333333,64,52.3333333333333,0.666666666666667,5.33333333333333
"993",1983,"Bolivia","Sep",20.8895,43.7958,12.9,22.1,4.95,560.815,6.9,88.3333333333333,8.33333333333333,64,52.3333333333333,0.666666666666667,5.33333333333333
"994",1983,"Bolivia","Oct",22.3673,81.1737,12.9,22.1,4.95,560.815,6.9,88.3333333333333,8.33333333333333,64,52.3333333333333,0.666666666666667,5.33333333333333
"995",1983,"Bolivia","Nov",22.259,117.74,12.9,22.1,4.95,560.815,6.9,88.3333333333333,8.33333333333333,64,52.3333333333333,0.666666666666667,5.33333333333333
"996",1983,"Bolivia","Dec",23.2598,153.65,12.9,22.1,4.95,560.815,6.9,88.3333333333333,8.33333333333333,64,52.3333333333333,0.666666666666667,5.33333333333333
"997",1984,"Bolivia","Jan",21.6035,259.33,18.025,24.8,12.25,1103.18,10.3,136.5,6.5,64.5,67.25,0.75,3
"998",1984,"Bolivia","Feb",21.8901,219.705,18.025,24.8,12.25,1103.18,10.3,136.5,6.5,64.5,67.25,0.75,3
"999",1984,"Bolivia","Mar",22.0609,203.638,18.025,24.8,12.25,1103.18,10.3,136.5,6.5,64.5,67.25,0.75,3
