"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"809",1968,"Brazil","May",22.9304,122.576,24.712625,26.1075,22.9304,1724.4621,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Brazil","Jun",23.17,75.2682,24.712625,26.1075,22.9304,1724.4621,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Brazil","Jul",23.4204,56.374,24.712625,26.1075,22.9304,1724.4621,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Brazil","Aug",24.2339,64.1533,24.712625,26.1075,22.9304,1724.4621,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Brazil","Sep",24.7632,79.3386,24.712625,26.1075,22.9304,1724.4621,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Brazil","Oct",25.9717,112.586,24.712625,26.1075,22.9304,1724.4621,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Brazil","Nov",26.1075,192.254,24.712625,26.1075,22.9304,1724.4621,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Brazil","Dec",25.7588,205.436,24.712625,26.1075,22.9304,1724.4621,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Brazil","Jul",23.6474,60.8241,25.33625,26.308,23.6474,1661.3148,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Brazil","Aug",24.479,51.2475,25.33625,26.308,23.6474,1661.3148,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Brazil","Sep",25.9805,62.2901,25.33625,26.308,23.6474,1661.3148,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Brazil","Oct",25.7028,122.928,25.33625,26.308,23.6474,1661.3148,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Brazil","Nov",26.308,143.062,25.33625,26.308,23.6474,1661.3148,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Brazil","Dec",25.5473,195.481,25.33625,26.308,23.6474,1661.3148,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Brazil","Jan",25.875,234.558,25.33625,26.308,23.6474,1661.3148,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Brazil","Feb",26.2337,185.921,25.33625,26.308,23.6474,1661.3148,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Brazil","Mar",26.0486,217.934,25.33625,26.308,23.6474,1661.3148,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Brazil","Apr",25.4637,171.796,25.33625,26.308,23.6474,1661.3148,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Brazil","May",24.8865,136.019,25.33625,26.308,23.6474,1661.3148,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Brazil","Jun",23.8625,79.2541,25.33625,26.308,23.6474,1661.3148,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Brazil","Jan",25.8234,232.591,25.1776,26.1844,23.3812,1735.3355,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Brazil","Feb",25.8572,205.436,25.1776,26.1844,23.3812,1735.3355,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Brazil","Mar",25.6739,246.29,25.1776,26.1844,23.3812,1735.3355,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Brazil","Apr",25.4267,187.512,25.1776,26.1844,23.3812,1735.3355,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Brazil","May",24.8149,117.378,25.1776,26.1844,23.3812,1735.3355,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Brazil","Jun",23.9376,88.3273,25.1776,26.1844,23.3812,1735.3355,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Brazil","Aug",24.2707,58.7356,25.1776,26.1844,23.3812,1735.3355,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Brazil","Sep",25.2236,86.1094,25.1776,26.1844,23.3812,1735.3355,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Brazil","Oct",25.9472,122.896,25.1776,26.1844,23.3812,1735.3355,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Brazil","Nov",25.5904,179.73,25.1776,26.1844,23.3812,1735.3355,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Brazil","Dec",26.1844,149.291,25.1776,26.1844,23.3812,1735.3355,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Brazil","Jul",23.3812,61.0392,25.1776,26.1844,23.3812,1735.3355,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Brazil","Jan",25.6139,189.751,24.5095583333333,25.7265,22.5684,1767.6754,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Brazil","Feb",25.2859,207.091,24.5095583333333,25.7265,22.5684,1767.6754,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Brazil","Mar",25.3592,238.415,24.5095583333333,25.7265,22.5684,1767.6754,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Brazil","Apr",24.4084,201.067,24.5095583333333,25.7265,22.5684,1767.6754,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Brazil","May",23.4828,136.268,24.5095583333333,25.7265,22.5684,1767.6754,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Brazil","Jun",22.5684,106.86,24.5095583333333,25.7265,22.5684,1767.6754,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Brazil","Jul",23.022,74.6397,24.5095583333333,25.7265,22.5684,1767.6754,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Brazil","Sep",24.9519,70.1637,24.5095583333333,25.7265,22.5684,1767.6754,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Brazil","Oct",24.7553,152.02,24.5095583333333,25.7265,22.5684,1767.6754,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Brazil","Nov",25.116,175.449,24.5095583333333,25.7265,22.5684,1767.6754,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Brazil","Dec",25.7265,158.464,24.5095583333333,25.7265,22.5684,1767.6754,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Brazil","Aug",23.8244,57.487,24.5095583333333,25.7265,22.5684,1767.6754,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Brazil","May",24.5186,116.159,25.0332666666667,26.126,23.601,1798.1318,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Brazil","Jun",24.3302,80.8279,25.0332666666667,26.126,23.601,1798.1318,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Brazil","Jul",23.601,75.0994,25.0332666666667,26.126,23.601,1798.1318,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Brazil","Aug",24.1567,83.1067,25.0332666666667,26.126,23.601,1798.1318,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Brazil","Sep",25.2934,87.4448,25.0332666666667,26.126,23.601,1798.1318,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Brazil","Oct",25.773,128.461,25.0332666666667,26.126,23.601,1798.1318,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Brazil","Nov",26.126,170.869,25.0332666666667,26.126,23.601,1798.1318,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Brazil","Dec",26.1176,224.034,25.0332666666667,26.126,23.601,1798.1318,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Brazil","Jan",25.2003,213.454,25.0332666666667,26.126,23.601,1798.1318,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Brazil","Feb",25.2349,236.897,25.0332666666667,26.126,23.601,1798.1318,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Brazil","Mar",25.5643,212.106,25.0332666666667,26.126,23.601,1798.1318,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Brazil","Apr",24.4832,169.673,25.0332666666667,26.126,23.601,1798.1318,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Brazil","Jan",26.4473,206.612,24.5529411764706,29.2588235294118,19.675,1937.9872,9.6,100.722222222222,0.555555555555556,44.0555555555556,14.6111111111111,0.388888888888889,0.388888888888889
"866",1973,"Brazil","Feb",26.323,220.321,24.5529411764706,29.2588235294118,19.675,1937.9872,9.6,100.722222222222,0.555555555555556,44.0555555555556,14.6111111111111,0.388888888888889,0.388888888888889
"867",1973,"Brazil","Mar",26.0942,248.991,24.5529411764706,29.2588235294118,19.675,1937.9872,9.6,100.722222222222,0.555555555555556,44.0555555555556,14.6111111111111,0.388888888888889,0.388888888888889
"868",1973,"Brazil","Apr",25.819,197.924,24.5529411764706,29.2588235294118,19.675,1937.9872,9.6,100.722222222222,0.555555555555556,44.0555555555556,14.6111111111111,0.388888888888889,0.388888888888889
"869",1973,"Brazil","May",24.2352,166.112,24.5529411764706,29.2588235294118,19.675,1937.9872,9.6,100.722222222222,0.555555555555556,44.0555555555556,14.6111111111111,0.388888888888889,0.388888888888889
"870",1973,"Brazil","Jun",23.9831,93.2065,24.5529411764706,29.2588235294118,19.675,1937.9872,9.6,100.722222222222,0.555555555555556,44.0555555555556,14.6111111111111,0.388888888888889,0.388888888888889
"871",1973,"Brazil","Jul",22.8785,87.6142,24.5529411764706,29.2588235294118,19.675,1937.9872,9.6,100.722222222222,0.555555555555556,44.0555555555556,14.6111111111111,0.388888888888889,0.388888888888889
"872",1973,"Brazil","Aug",23.6984,77.6095,24.5529411764706,29.2588235294118,19.675,1937.9872,9.6,100.722222222222,0.555555555555556,44.0555555555556,14.6111111111111,0.388888888888889,0.388888888888889
"873",1973,"Brazil","Sep",24.7812,83.703,24.5529411764706,29.2588235294118,19.675,1937.9872,9.6,100.722222222222,0.555555555555556,44.0555555555556,14.6111111111111,0.388888888888889,0.388888888888889
"874",1973,"Brazil","Oct",25.7597,171.71,24.5529411764706,29.2588235294118,19.675,1937.9872,9.6,100.722222222222,0.555555555555556,44.0555555555556,14.6111111111111,0.388888888888889,0.388888888888889
"875",1973,"Brazil","Nov",25.4344,172.82,24.5529411764706,29.2588235294118,19.675,1937.9872,9.6,100.722222222222,0.555555555555556,44.0555555555556,14.6111111111111,0.388888888888889,0.388888888888889
"876",1973,"Brazil","Dec",25.5076,211.364,24.5529411764706,29.2588235294118,19.675,1937.9872,9.6,100.722222222222,0.555555555555556,44.0555555555556,14.6111111111111,0.388888888888889,0.388888888888889
"877",1974,"Brazil","Jan",25.2484,237.583,23.1,28.1285714285714,18.2071428571429,1956.3807,9.67142857142857,113.1875,0.5,42.75,15.5625,0.3125,0.1875
"878",1974,"Brazil","Feb",25.3404,226.939,23.1,28.1285714285714,18.2071428571429,1956.3807,9.67142857142857,113.1875,0.5,42.75,15.5625,0.3125,0.1875
"879",1974,"Brazil","Mar",24.7578,285.59,23.1,28.1285714285714,18.2071428571429,1956.3807,9.67142857142857,113.1875,0.5,42.75,15.5625,0.3125,0.1875
"880",1974,"Brazil","Apr",24.6087,224.593,23.1,28.1285714285714,18.2071428571429,1956.3807,9.67142857142857,113.1875,0.5,42.75,15.5625,0.3125,0.1875
"881",1974,"Brazil","May",23.7818,134.695,23.1,28.1285714285714,18.2071428571429,1956.3807,9.67142857142857,113.1875,0.5,42.75,15.5625,0.3125,0.1875
"882",1974,"Brazil","Jun",22.9627,105.864,23.1,28.1285714285714,18.2071428571429,1956.3807,9.67142857142857,113.1875,0.5,42.75,15.5625,0.3125,0.1875
"883",1974,"Brazil","Jul",22.7203,68.6075,23.1,28.1285714285714,18.2071428571429,1956.3807,9.67142857142857,113.1875,0.5,42.75,15.5625,0.3125,0.1875
"884",1974,"Brazil","Aug",23.8054,64.7913,23.1,28.1285714285714,18.2071428571429,1956.3807,9.67142857142857,113.1875,0.5,42.75,15.5625,0.3125,0.1875
"885",1974,"Brazil","Sep",24.8112,81.6749,23.1,28.1285714285714,18.2071428571429,1956.3807,9.67142857142857,113.1875,0.5,42.75,15.5625,0.3125,0.1875
"886",1974,"Brazil","Oct",25.0914,139.179,23.1,28.1285714285714,18.2071428571429,1956.3807,9.67142857142857,113.1875,0.5,42.75,15.5625,0.3125,0.1875
"887",1974,"Brazil","Nov",25.298,155.777,23.1,28.1285714285714,18.2071428571429,1956.3807,9.67142857142857,113.1875,0.5,42.75,15.5625,0.3125,0.1875
"888",1974,"Brazil","Dec",24.892,231.087,23.1,28.1285714285714,18.2071428571429,1956.3807,9.67142857142857,113.1875,0.5,42.75,15.5625,0.3125,0.1875
"889",1975,"Brazil","Jan",24.9628,232.315,24.3,29.55,20.35,1869.857,8.8,135,0.714285714285714,51.2857142857143,9.28571428571429,0.142857142857143,0.285714285714286
"890",1975,"Brazil","Feb",25.3225,222.164,24.3,29.55,20.35,1869.857,8.8,135,0.714285714285714,51.2857142857143,9.28571428571429,0.142857142857143,0.285714285714286
"891",1975,"Brazil","Mar",25.1537,243.141,24.3,29.55,20.35,1869.857,8.8,135,0.714285714285714,51.2857142857143,9.28571428571429,0.142857142857143,0.285714285714286
"892",1975,"Brazil","Apr",24.6507,215.223,24.3,29.55,20.35,1869.857,8.8,135,0.714285714285714,51.2857142857143,9.28571428571429,0.142857142857143,0.285714285714286
"893",1975,"Brazil","May",23.6722,148.707,24.3,29.55,20.35,1869.857,8.8,135,0.714285714285714,51.2857142857143,9.28571428571429,0.142857142857143,0.285714285714286
"894",1975,"Brazil","Jun",23.1252,93.3779,24.3,29.55,20.35,1869.857,8.8,135,0.714285714285714,51.2857142857143,9.28571428571429,0.142857142857143,0.285714285714286
"895",1975,"Brazil","Jul",22.2264,92.8535,24.3,29.55,20.35,1869.857,8.8,135,0.714285714285714,51.2857142857143,9.28571428571429,0.142857142857143,0.285714285714286
"896",1975,"Brazil","Aug",23.9431,64.4528,24.3,29.55,20.35,1869.857,8.8,135,0.714285714285714,51.2857142857143,9.28571428571429,0.142857142857143,0.285714285714286
"897",1975,"Brazil","Sep",25.1385,78.2128,24.3,29.55,20.35,1869.857,8.8,135,0.714285714285714,51.2857142857143,9.28571428571429,0.142857142857143,0.285714285714286
"898",1975,"Brazil","Oct",25.3244,121.765,24.3,29.55,20.35,1869.857,8.8,135,0.714285714285714,51.2857142857143,9.28571428571429,0.142857142857143,0.285714285714286
"899",1975,"Brazil","Nov",25.2785,180.665,24.3,29.55,20.35,1869.857,8.8,135,0.714285714285714,51.2857142857143,9.28571428571429,0.142857142857143,0.285714285714286
"900",1975,"Brazil","Dec",25.2825,176.98,24.3,29.55,20.35,1869.857,8.8,135,0.714285714285714,51.2857142857143,9.28571428571429,0.142857142857143,0.285714285714286
"901",1976,"Brazil","Jan",25.197,202.795,22.5923076923077,27.6307692307692,18.0538461538462,1770.1782,9.39166666666667,123.153846153846,0.307692307692308,45.3076923076923,13.2307692307692,0.0769230769230769,0.0769230769230769
"902",1976,"Brazil","Feb",25.0006,246.367,22.5923076923077,27.6307692307692,18.0538461538462,1770.1782,9.39166666666667,123.153846153846,0.307692307692308,45.3076923076923,13.2307692307692,0.0769230769230769,0.0769230769230769
"903",1976,"Brazil","Mar",24.8151,231.834,22.5923076923077,27.6307692307692,18.0538461538462,1770.1782,9.39166666666667,123.153846153846,0.307692307692308,45.3076923076923,13.2307692307692,0.0769230769230769,0.0769230769230769
"904",1976,"Brazil","Apr",24.5189,167.619,22.5923076923077,27.6307692307692,18.0538461538462,1770.1782,9.39166666666667,123.153846153846,0.307692307692308,45.3076923076923,13.2307692307692,0.0769230769230769,0.0769230769230769
"905",1976,"Brazil","May",23.7238,140.314,22.5923076923077,27.6307692307692,18.0538461538462,1770.1782,9.39166666666667,123.153846153846,0.307692307692308,45.3076923076923,13.2307692307692,0.0769230769230769,0.0769230769230769
"906",1976,"Brazil","Jun",22.7079,72.1444,22.5923076923077,27.6307692307692,18.0538461538462,1770.1782,9.39166666666667,123.153846153846,0.307692307692308,45.3076923076923,13.2307692307692,0.0769230769230769,0.0769230769230769
"907",1976,"Brazil","Jul",22.883,55.233,22.5923076923077,27.6307692307692,18.0538461538462,1770.1782,9.39166666666667,123.153846153846,0.307692307692308,45.3076923076923,13.2307692307692,0.0769230769230769,0.0769230769230769
"908",1976,"Brazil","Aug",24.2148,51.8623,22.5923076923077,27.6307692307692,18.0538461538462,1770.1782,9.39166666666667,123.153846153846,0.307692307692308,45.3076923076923,13.2307692307692,0.0769230769230769,0.0769230769230769
"909",1976,"Brazil","Sep",24.5038,86.9105,22.5923076923077,27.6307692307692,18.0538461538462,1770.1782,9.39166666666667,123.153846153846,0.307692307692308,45.3076923076923,13.2307692307692,0.0769230769230769,0.0769230769230769
"910",1976,"Brazil","Oct",25.3091,145.78,22.5923076923077,27.6307692307692,18.0538461538462,1770.1782,9.39166666666667,123.153846153846,0.307692307692308,45.3076923076923,13.2307692307692,0.0769230769230769,0.0769230769230769
"911",1976,"Brazil","Nov",25.2898,178.154,22.5923076923077,27.6307692307692,18.0538461538462,1770.1782,9.39166666666667,123.153846153846,0.307692307692308,45.3076923076923,13.2307692307692,0.0769230769230769,0.0769230769230769
"912",1976,"Brazil","Dec",25.5567,191.165,22.5923076923077,27.6307692307692,18.0538461538462,1770.1782,9.39166666666667,123.153846153846,0.307692307692308,45.3076923076923,13.2307692307692,0.0769230769230769,0.0769230769230769
"913",1977,"Brazil","Jan",25.5046,241.066,23.95,29.175,19.8,1728.82,8.1,121.6,0.2,48.4,4.2,0.2,0.2
"914",1977,"Brazil","Feb",25.5587,207.108,23.95,29.175,19.8,1728.82,8.1,121.6,0.2,48.4,4.2,0.2,0.2
"915",1977,"Brazil","Mar",25.6569,204.445,23.95,29.175,19.8,1728.82,8.1,121.6,0.2,48.4,4.2,0.2,0.2
"916",1977,"Brazil","Apr",24.8021,197.492,23.95,29.175,19.8,1728.82,8.1,121.6,0.2,48.4,4.2,0.2,0.2
"917",1977,"Brazil","May",23.7289,139.099,23.95,29.175,19.8,1728.82,8.1,121.6,0.2,48.4,4.2,0.2,0.2
"918",1977,"Brazil","Jun",23.4242,104.4,23.95,29.175,19.8,1728.82,8.1,121.6,0.2,48.4,4.2,0.2,0.2
"919",1977,"Brazil","Jul",24.135,65.371,23.95,29.175,19.8,1728.82,8.1,121.6,0.2,48.4,4.2,0.2,0.2
"920",1977,"Brazil","Aug",24.2936,50.9387,23.95,29.175,19.8,1728.82,8.1,121.6,0.2,48.4,4.2,0.2,0.2
"921",1977,"Brazil","Sep",25.2151,90.4211,23.95,29.175,19.8,1728.82,8.1,121.6,0.2,48.4,4.2,0.2,0.2
"922",1977,"Brazil","Oct",25.6654,125.546,23.95,29.175,19.8,1728.82,8.1,121.6,0.2,48.4,4.2,0.2,0.2
"923",1977,"Brazil","Nov",25.7022,153.487,23.95,29.175,19.8,1728.82,8.1,121.6,0.2,48.4,4.2,0.2,0.2
"924",1977,"Brazil","Dec",25.6008,226.557,23.95,29.175,19.8,1728.82,8.1,121.6,0.2,48.4,4.2,0.2,0.2
"925",1978,"Brazil","Jan",25.6416,221.549,23.08,28.06,18.92,1410.96,8.08,122,0.6,40.2,5,0.2,0.6
"926",1978,"Brazil","Feb",25.7818,223.766,23.08,28.06,18.92,1410.96,8.08,122,0.6,40.2,5,0.2,0.6
"927",1978,"Brazil","Mar",25.4504,236.947,23.08,28.06,18.92,1410.96,8.08,122,0.6,40.2,5,0.2,0.6
"928",1978,"Brazil","Apr",24.7718,181.389,23.08,28.06,18.92,1410.96,8.08,122,0.6,40.2,5,0.2,0.6
"929",1978,"Brazil","May",23.8761,153.506,23.08,28.06,18.92,1410.96,8.08,122,0.6,40.2,5,0.2,0.6
"930",1978,"Brazil","Jun",22.929,71.5123,23.08,28.06,18.92,1410.96,8.08,122,0.6,40.2,5,0.2,0.6
"931",1978,"Brazil","Jul",23.7564,86.0822,23.08,28.06,18.92,1410.96,8.08,122,0.6,40.2,5,0.2,0.6
"932",1978,"Brazil","Aug",23.2909,53.2701,23.08,28.06,18.92,1410.96,8.08,122,0.6,40.2,5,0.2,0.6
"933",1978,"Brazil","Sep",24.819,83.4944,23.08,28.06,18.92,1410.96,8.08,122,0.6,40.2,5,0.2,0.6
"934",1978,"Brazil","Oct",25.6858,126.132,23.08,28.06,18.92,1410.96,8.08,122,0.6,40.2,5,0.2,0.6
"935",1978,"Brazil","Nov",25.655,151.167,23.08,28.06,18.92,1410.96,8.08,122,0.6,40.2,5,0.2,0.6
"936",1978,"Brazil","Dec",25.556,212.179,23.08,28.06,18.92,1410.96,8.08,122,0.6,40.2,5,0.2,0.6
"937",1979,"Brazil","Jan",25.1898,261.93,23.3,28.64,18.78,1184.59,10.14,134.2,0,49.6,5.4,0,0.2
"938",1979,"Brazil","Feb",25.5682,250.11,23.3,28.64,18.78,1184.59,10.14,134.2,0,49.6,5.4,0,0.2
"939",1979,"Brazil","Mar",25.2585,223.904,23.3,28.64,18.78,1184.59,10.14,134.2,0,49.6,5.4,0,0.2
"940",1979,"Brazil","Apr",24.8124,179.948,23.3,28.64,18.78,1184.59,10.14,134.2,0,49.6,5.4,0,0.2
"941",1979,"Brazil","May",24.1776,132.852,23.3,28.64,18.78,1184.59,10.14,134.2,0,49.6,5.4,0,0.2
"942",1979,"Brazil","Jun",22.5602,62.7737,23.3,28.64,18.78,1184.59,10.14,134.2,0,49.6,5.4,0,0.2
"943",1979,"Brazil","Jul",23.0093,48.7439,23.3,28.64,18.78,1184.59,10.14,134.2,0,49.6,5.4,0,0.2
"944",1979,"Brazil","Aug",24.6584,74.9903,23.3,28.64,18.78,1184.59,10.14,134.2,0,49.6,5.4,0,0.2
"945",1979,"Brazil","Sep",24.7002,101.073,23.3,28.64,18.78,1184.59,10.14,134.2,0,49.6,5.4,0,0.2
"946",1979,"Brazil","Oct",25.9087,126.141,23.3,28.64,18.78,1184.59,10.14,134.2,0,49.6,5.4,0,0.2
"947",1979,"Brazil","Nov",25.6491,157.759,23.3,28.64,18.78,1184.59,10.14,134.2,0,49.6,5.4,0,0.2
"948",1979,"Brazil","Dec",25.6814,206.695,23.3,28.64,18.78,1184.59,10.14,134.2,0,49.6,5.4,0,0.2
"949",1980,"Brazil","Jan",25.4316,262.365,22.92,28.32,18.66,1754.5163,11.06,136.4,0,60.8,6.8,0.2,0.4
"950",1980,"Brazil","Feb",25.5703,277.835,22.92,28.32,18.66,1754.5163,11.06,136.4,0,60.8,6.8,0.2,0.4
"951",1980,"Brazil","Mar",25.666,200.184,22.92,28.32,18.66,1754.5163,11.06,136.4,0,60.8,6.8,0.2,0.4
"952",1980,"Brazil","Apr",25.2862,162.74,22.92,28.32,18.66,1754.5163,11.06,136.4,0,60.8,6.8,0.2,0.4
"953",1980,"Brazil","May",24.6646,108.465,22.92,28.32,18.66,1754.5163,11.06,136.4,0,60.8,6.8,0.2,0.4
"954",1980,"Brazil","Jun",23.331,82.2862,22.92,28.32,18.66,1754.5163,11.06,136.4,0,60.8,6.8,0.2,0.4
"955",1980,"Brazil","Jul",23.4788,53.505,22.92,28.32,18.66,1754.5163,11.06,136.4,0,60.8,6.8,0.2,0.4
"956",1980,"Brazil","Aug",24.3718,47.1906,22.92,28.32,18.66,1754.5163,11.06,136.4,0,60.8,6.8,0.2,0.4
"957",1980,"Brazil","Sep",24.6684,77.8925,22.92,28.32,18.66,1754.5163,11.06,136.4,0,60.8,6.8,0.2,0.4
"958",1980,"Brazil","Oct",25.8318,111.111,22.92,28.32,18.66,1754.5163,11.06,136.4,0,60.8,6.8,0.2,0.4
"959",1980,"Brazil","Nov",25.3648,168.632,22.92,28.32,18.66,1754.5163,11.06,136.4,0,60.8,6.8,0.2,0.4
"960",1980,"Brazil","Dec",25.7155,202.31,22.92,28.32,18.66,1754.5163,11.06,136.4,0,60.8,6.8,0.2,0.4
"961",1981,"Brazil","Jan",25.4733,228.488,23.2,28.3833333333333,18.26,977.21,10.95,122.333333333333,0.166666666666667,56,4.33333333333333,0,0.5
"962",1981,"Brazil","Feb",25.6851,178.538,23.2,28.3833333333333,18.26,977.21,10.95,122.333333333333,0.166666666666667,56,4.33333333333333,0,0.5
"963",1981,"Brazil","Mar",25.5808,255.393,23.2,28.3833333333333,18.26,977.21,10.95,122.333333333333,0.166666666666667,56,4.33333333333333,0,0.5
"964",1981,"Brazil","Apr",25.1272,139.289,23.2,28.3833333333333,18.26,977.21,10.95,122.333333333333,0.166666666666667,56,4.33333333333333,0,0.5
"965",1981,"Brazil","May",24.4937,97.8114,23.2,28.3833333333333,18.26,977.21,10.95,122.333333333333,0.166666666666667,56,4.33333333333333,0,0.5
"966",1981,"Brazil","Jun",22.7978,82.2944,23.2,28.3833333333333,18.26,977.21,10.95,122.333333333333,0.166666666666667,56,4.33333333333333,0,0.5
"967",1981,"Brazil","Jul",22.2963,48.5975,23.2,28.3833333333333,18.26,977.21,10.95,122.333333333333,0.166666666666667,56,4.33333333333333,0,0.5
"968",1981,"Brazil","Aug",24.0521,59.0828,23.2,28.3833333333333,18.26,977.21,10.95,122.333333333333,0.166666666666667,56,4.33333333333333,0,0.5
"969",1981,"Brazil","Sep",24.7164,63.8103,23.2,28.3833333333333,18.26,977.21,10.95,122.333333333333,0.166666666666667,56,4.33333333333333,0,0.5
"970",1981,"Brazil","Oct",25.1089,134.34,23.2,28.3833333333333,18.26,977.21,10.95,122.333333333333,0.166666666666667,56,4.33333333333333,0,0.5
"971",1981,"Brazil","Nov",25.6426,183.917,23.2,28.3833333333333,18.26,977.21,10.95,122.333333333333,0.166666666666667,56,4.33333333333333,0,0.5
"972",1981,"Brazil","Dec",25.7786,196.339,23.2,28.3833333333333,18.26,977.21,10.95,122.333333333333,0.166666666666667,56,4.33333333333333,0,0.5
"973",1982,"Brazil","Jan",25.3721,275.546,25.4,30.5333333333333,21.2,1756.5058,10.2333333333333,162,0,74,4.66666666666667,0,0.666666666666667
"974",1982,"Brazil","Feb",25.5573,214.032,25.4,30.5333333333333,21.2,1756.5058,10.2333333333333,162,0,74,4.66666666666667,0,0.666666666666667
"975",1982,"Brazil","Mar",25.3507,262.157,25.4,30.5333333333333,21.2,1756.5058,10.2333333333333,162,0,74,4.66666666666667,0,0.666666666666667
"976",1982,"Brazil","Apr",24.6992,179.048,25.4,30.5333333333333,21.2,1756.5058,10.2333333333333,162,0,74,4.66666666666667,0,0.666666666666667
"977",1982,"Brazil","May",23.897,119.549,25.4,30.5333333333333,21.2,1756.5058,10.2333333333333,162,0,74,4.66666666666667,0,0.666666666666667
"978",1982,"Brazil","Jun",23.7926,75.3345,25.4,30.5333333333333,21.2,1756.5058,10.2333333333333,162,0,74,4.66666666666667,0,0.666666666666667
"979",1982,"Brazil","Jul",23.6735,65.4804,25.4,30.5333333333333,21.2,1756.5058,10.2333333333333,162,0,74,4.66666666666667,0,0.666666666666667
"980",1982,"Brazil","Aug",24.329,58.4357,25.4,30.5333333333333,21.2,1756.5058,10.2333333333333,162,0,74,4.66666666666667,0,0.666666666666667
"981",1982,"Brazil","Sep",24.9699,76.1212,25.4,30.5333333333333,21.2,1756.5058,10.2333333333333,162,0,74,4.66666666666667,0,0.666666666666667
"982",1982,"Brazil","Oct",25.6909,113.52,25.4,30.5333333333333,21.2,1756.5058,10.2333333333333,162,0,74,4.66666666666667,0,0.666666666666667
"983",1982,"Brazil","Nov",25.91,122.339,25.4,30.5333333333333,21.2,1756.5058,10.2333333333333,162,0,74,4.66666666666667,0,0.666666666666667
"984",1982,"Brazil","Dec",25.4493,194.943,25.4,30.5333333333333,21.2,1756.5058,10.2333333333333,162,0,74,4.66666666666667,0,0.666666666666667
"985",1983,"Brazil","Jan",25.86,224.366,24.375,30.15,20.2,1295.515,11.35,169.25,0,74.25,6.5,0.25,0.5
"986",1983,"Brazil","Feb",26.1928,203.835,24.375,30.15,20.2,1295.515,11.35,169.25,0,74.25,6.5,0.25,0.5
"987",1983,"Brazil","Mar",25.7312,242.185,24.375,30.15,20.2,1295.515,11.35,169.25,0,74.25,6.5,0.25,0.5
"988",1983,"Brazil","Apr",25.7301,170.844,24.375,30.15,20.2,1295.515,11.35,169.25,0,74.25,6.5,0.25,0.5
