"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"783",1966,"Marshall Islands","Mar",12.7232,35.8505,17.3325166666667,26.397,9.3544,225.9611,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Marshall Islands","Apr",16.1914,7.3614,17.3325166666667,26.397,9.3544,225.9611,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Marshall Islands","May",19.793,16.8051,17.3325166666667,26.397,9.3544,225.9611,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Marshall Islands","Jun",23.0808,2.41439,17.3325166666667,26.397,9.3544,225.9611,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Marshall Islands","Jul",24.9865,0.92309,17.3325166666667,26.397,9.3544,225.9611,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Marshall Islands","Aug",26.397,1.64677,17.3325166666667,26.397,9.3544,225.9611,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Marshall Islands","Sep",23.2143,13.656,17.3325166666667,26.397,9.3544,225.9611,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Marshall Islands","Oct",16.8371,48.2946,17.3325166666667,26.397,9.3544,225.9611,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Marshall Islands","Nov",11.1758,55.2253,17.3325166666667,26.397,9.3544,225.9611,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Marshall Islands","Dec",9.3544,3.67275,17.3325166666667,26.397,9.3544,225.9611,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Marshall Islands","Jul",27.066,0.57821,16.99553,27.066,8.35435,382.43067,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Marshall Islands","Aug",26.5701,1.37226,16.99553,27.066,8.35435,382.43067,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Marshall Islands","Sep",21.9384,16.1189,16.99553,27.066,8.35435,382.43067,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Marshall Islands","Oct",18.061,40.6074,16.99553,27.066,8.35435,382.43067,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Marshall Islands","Nov",13.0079,98.9532,16.99553,27.066,8.35435,382.43067,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Marshall Islands","Dec",8.35435,40.9312,16.99553,27.066,8.35435,382.43067,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Marshall Islands","Jan",9.32751,10.5615,16.99553,27.066,8.35435,382.43067,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Marshall Islands","Feb",10.5758,48.0783,16.99553,27.066,8.35435,382.43067,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Marshall Islands","Mar",14.0602,25.5796,16.99553,27.066,8.35435,382.43067,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Marshall Islands","Apr",14.1374,59.3467,16.99553,27.066,8.35435,382.43067,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Marshall Islands","May",18.568,27.9472,16.99553,27.066,8.35435,382.43067,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Marshall Islands","Jun",22.2797,12.3562,16.99553,27.066,8.35435,382.43067,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Marshall Islands","Jan",8.8101,5.14229,17.183675,26.5611,8.8101,353.37789,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Marshall Islands","Feb",10.4621,70.3491,17.183675,26.5611,8.8101,353.37789,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Marshall Islands","Mar",11.6473,61.6787,17.183675,26.5611,8.8101,353.37789,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Marshall Islands","Apr",14.812,41.74,17.183675,26.5611,8.8101,353.37789,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Marshall Islands","May",18.6928,21.0266,17.183675,26.5611,8.8101,353.37789,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Marshall Islands","Jun",22.8087,10.5512,17.183675,26.5611,8.8101,353.37789,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Marshall Islands","Jul",26.5611,6.75177,17.183675,26.5611,8.8101,353.37789,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Marshall Islands","Aug",25.165,6.17876,17.183675,26.5611,8.8101,353.37789,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Marshall Islands","Sep",22.6375,3.13338,17.183675,26.5611,8.8101,353.37789,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Marshall Islands","Oct",19.7795,1.29109,17.183675,26.5611,8.8101,353.37789,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Marshall Islands","Nov",14.6331,75.5501,17.183675,26.5611,8.8101,353.37789,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Marshall Islands","Dec",10.1949,49.9849,17.183675,26.5611,8.8101,353.37789,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Marshall Islands","Jan",11.224,44.9554,17.0972308333333,26.9446,8.78137,427.07687,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Marshall Islands","Feb",11.9117,104.26,17.0972308333333,26.9446,8.78137,427.07687,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Marshall Islands","Mar",13.7003,36.0771,17.0972308333333,26.9446,8.78137,427.07687,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Marshall Islands","Apr",14.0266,36.0594,17.0972308333333,26.9446,8.78137,427.07687,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Marshall Islands","May",18.5828,19.062,17.0972308333333,26.9446,8.78137,427.07687,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Marshall Islands","Jun",21.9414,19.2625,17.0972308333333,26.9446,8.78137,427.07687,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Marshall Islands","Jul",26.9446,8.86072,17.0972308333333,26.9446,8.78137,427.07687,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Marshall Islands","Aug",25.7359,6.26405,17.0972308333333,26.9446,8.78137,427.07687,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Marshall Islands","Sep",20.5971,14.2749,17.0972308333333,26.9446,8.78137,427.07687,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Marshall Islands","Oct",17.3854,30.5244,17.0972308333333,26.9446,8.78137,427.07687,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Marshall Islands","Nov",14.3356,69.5409,17.0972308333333,26.9446,8.78137,427.07687,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Marshall Islands","Dec",8.78137,37.9355,17.0972308333333,26.9446,8.78137,427.07687,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Marshall Islands","Nov",14.5387,23.4928,17.3905625,27.0865,9.01875,319.04199,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Marshall Islands","Dec",9.01875,77.3413,17.3905625,27.0865,9.01875,319.04199,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Marshall Islands","Jan",11.0694,91.5712,17.3905625,27.0865,9.01875,319.04199,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Marshall Islands","Feb",11.2855,18.4326,17.3905625,27.0865,9.01875,319.04199,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Marshall Islands","Mar",12.0383,36.4201,17.3905625,27.0865,9.01875,319.04199,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Marshall Islands","Apr",15.6101,14.2702,17.3905625,27.0865,9.01875,319.04199,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Marshall Islands","May",19.177,17.4907,17.3905625,27.0865,9.01875,319.04199,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Marshall Islands","Jun",22.0812,8.6343,17.3905625,27.0865,9.01875,319.04199,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Marshall Islands","Jul",27.0865,0.07732,17.3905625,27.0865,9.01875,319.04199,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Marshall Islands","Aug",25.9032,0.66389,17.3905625,27.0865,9.01875,319.04199,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Marshall Islands","Sep",23.3937,3.27708,17.3905625,27.0865,9.01875,319.04199,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Marshall Islands","Oct",17.4844,27.3705,17.3905625,27.0865,9.01875,319.04199,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Marshall Islands","Jan",9.81102,58.0442,16.3902516666667,25.4261,9.3269,412.61134,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Marshall Islands","Feb",10.7807,15.897,16.3902516666667,25.4261,9.3269,412.61134,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Marshall Islands","Mar",11.2349,66.9328,16.3902516666667,25.4261,9.3269,412.61134,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Marshall Islands","Apr",13.5634,94.0578,16.3902516666667,25.4261,9.3269,412.61134,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Marshall Islands","May",15.9466,45.9657,16.3902516666667,25.4261,9.3269,412.61134,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Marshall Islands","Jun",21.3811,10.894,16.3902516666667,25.4261,9.3269,412.61134,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Marshall Islands","Jul",25.2935,2.9555,16.3902516666667,25.4261,9.3269,412.61134,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Marshall Islands","Aug",25.4261,2.00115,16.3902516666667,25.4261,9.3269,412.61134,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Marshall Islands","Sep",22.1128,6.70409,16.3902516666667,25.4261,9.3269,412.61134,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Marshall Islands","Dec",9.3269,37.6781,16.3902516666667,25.4261,9.3269,412.61134,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Marshall Islands","Oct",19.8767,10.2458,16.3902516666667,25.4261,9.3269,412.61134,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Marshall Islands","Nov",11.9293,61.2352,16.3902516666667,25.4261,9.3269,412.61134,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Marshall Islands","Jan",8.7128,52.482,16.3206958333333,25.065,8.7128,368.33899,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Marshall Islands","Feb",10.8977,59.866,16.3206958333333,25.065,8.7128,368.33899,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Marshall Islands","Mar",11.9153,49.2209,16.3206958333333,25.065,8.7128,368.33899,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Marshall Islands","Apr",14.9256,23.8719,16.3206958333333,25.065,8.7128,368.33899,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Marshall Islands","May",17.237,26.2151,16.3206958333333,25.065,8.7128,368.33899,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Marshall Islands","Jun",20.8291,3.04237,16.3206958333333,25.065,8.7128,368.33899,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Marshall Islands","Jul",25.065,1.0033,16.3206958333333,25.065,8.7128,368.33899,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Marshall Islands","Aug",24.4648,0.27892,16.3206958333333,25.065,8.7128,368.33899,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Marshall Islands","Sep",20.882,25.9959,16.3206958333333,25.065,8.7128,368.33899,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Marshall Islands","Oct",17.9622,44.1884,16.3206958333333,25.065,8.7128,368.33899,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Marshall Islands","Nov",13.6907,38.9325,16.3206958333333,25.065,8.7128,368.33899,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Marshall Islands","Dec",9.26615,43.2417,16.3206958333333,25.065,8.7128,368.33899,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Marshall Islands","Jan",8.81606,30.0157,27.45,29.25,25.95,292.66733,20.55,250,6,56,0.5,0,0.5
"866",1973,"Marshall Islands","Feb",9.91088,37.4274,27.45,29.25,25.95,292.66733,20.55,250,6,56,0.5,0,0.5
"867",1973,"Marshall Islands","Mar",12.4121,36.4264,27.45,29.25,25.95,292.66733,20.55,250,6,56,0.5,0,0.5
"868",1973,"Marshall Islands","Apr",15.4319,29.2784,27.45,29.25,25.95,292.66733,20.55,250,6,56,0.5,0,0.5
"869",1973,"Marshall Islands","May",19.917,12.4053,27.45,29.25,25.95,292.66733,20.55,250,6,56,0.5,0,0.5
"870",1973,"Marshall Islands","Jun",22.1454,6.53342,27.45,29.25,25.95,292.66733,20.55,250,6,56,0.5,0,0.5
"871",1973,"Marshall Islands","Jul",25.585,1.58294,27.45,29.25,25.95,292.66733,20.55,250,6,56,0.5,0,0.5
"872",1973,"Marshall Islands","Aug",26.5918,11.4143,27.45,29.25,25.95,292.66733,20.55,250,6,56,0.5,0,0.5
"873",1973,"Marshall Islands","Sep",22.8745,3.18192,27.45,29.25,25.95,292.66733,20.55,250,6,56,0.5,0,0.5
"874",1973,"Marshall Islands","Oct",17.6936,8.73305,27.45,29.25,25.95,292.66733,20.55,250,6,56,0.5,0,0.5
"875",1973,"Marshall Islands","Nov",14.3716,39.3119,27.45,29.25,25.95,292.66733,20.55,250,6,56,0.5,0,0.5
"876",1973,"Marshall Islands","Dec",9.04371,76.3566,27.45,29.25,25.95,292.66733,20.55,250,6,56,0.5,0,0.5
"877",1974,"Marshall Islands","Jan",10.2447,7.80278,27.45,29.25,25.85,279.19264,17.2,261,8,83,1.5,0,0
"878",1974,"Marshall Islands","Feb",10.6989,49.2135,27.45,29.25,25.85,279.19264,17.2,261,8,83,1.5,0,0
"879",1974,"Marshall Islands","Mar",12.2301,81.3276,27.45,29.25,25.85,279.19264,17.2,261,8,83,1.5,0,0
"880",1974,"Marshall Islands","Apr",13.7072,75.6202,27.45,29.25,25.85,279.19264,17.2,261,8,83,1.5,0,0
"881",1974,"Marshall Islands","May",19.3452,11.0025,27.45,29.25,25.85,279.19264,17.2,261,8,83,1.5,0,0
"882",1974,"Marshall Islands","Jun",21.8955,14.8215,27.45,29.25,25.85,279.19264,17.2,261,8,83,1.5,0,0
"883",1974,"Marshall Islands","Jul",26.8121,7.15197,27.45,29.25,25.85,279.19264,17.2,261,8,83,1.5,0,0
"884",1974,"Marshall Islands","Aug",26.6023,0.69629,27.45,29.25,25.85,279.19264,17.2,261,8,83,1.5,0,0
"885",1974,"Marshall Islands","Sep",22.2097,6.1316,27.45,29.25,25.85,279.19264,17.2,261,8,83,1.5,0,0
"886",1974,"Marshall Islands","Oct",16.1337,13.0003,27.45,29.25,25.85,279.19264,17.2,261,8,83,1.5,0,0
"887",1974,"Marshall Islands","Nov",13.4907,8.4205,27.45,29.25,25.85,279.19264,17.2,261,8,83,1.5,0,0
"888",1974,"Marshall Islands","Dec",10.1049,4.0039,27.45,29.25,25.85,279.19264,17.2,261,8,83,1.5,0,0
"889",1975,"Marshall Islands","Jan",10.0542,25.8337,27.3,29.05,25.45,3984.29,19.25,254.5,3,46.5,4.5,0.5,1
"890",1975,"Marshall Islands","Feb",11.5124,36.1539,27.3,29.05,25.45,3984.29,19.25,254.5,3,46.5,4.5,0.5,1
"891",1975,"Marshall Islands","Mar",12.0308,41.2286,27.3,29.05,25.45,3984.29,19.25,254.5,3,46.5,4.5,0.5,1
"892",1975,"Marshall Islands","Apr",14.4063,73.3437,27.3,29.05,25.45,3984.29,19.25,254.5,3,46.5,4.5,0.5,1
"893",1975,"Marshall Islands","May",17.0081,30.8752,27.3,29.05,25.45,3984.29,19.25,254.5,3,46.5,4.5,0.5,1
"894",1975,"Marshall Islands","Jun",21.4842,10.5366,27.3,29.05,25.45,3984.29,19.25,254.5,3,46.5,4.5,0.5,1
"895",1975,"Marshall Islands","Jul",27.6895,0.94689,27.3,29.05,25.45,3984.29,19.25,254.5,3,46.5,4.5,0.5,1
"896",1975,"Marshall Islands","Aug",26.9571,5.36303,27.3,29.05,25.45,3984.29,19.25,254.5,3,46.5,4.5,0.5,1
"897",1975,"Marshall Islands","Sep",21.5897,7.67417,27.3,29.05,25.45,3984.29,19.25,254.5,3,46.5,4.5,0.5,1
"898",1975,"Marshall Islands","Oct",18.3381,1.48074,27.3,29.05,25.45,3984.29,19.25,254.5,3,46.5,4.5,0.5,1
"899",1975,"Marshall Islands","Nov",12.7409,21.0765,27.3,29.05,25.45,3984.29,19.25,254.5,3,46.5,4.5,0.5,1
"900",1975,"Marshall Islands","Dec",9.59688,45.7622,27.3,29.05,25.45,3984.29,19.25,254.5,3,46.5,4.5,0.5,1
"901",1976,"Marshall Islands","Jan",8.66616,21.2901,27.3,29.2,25.45,3134.295,17.7,256,0,10,0,0,2
"902",1976,"Marshall Islands","Feb",10.6331,42.7915,27.3,29.2,25.45,3134.295,17.7,256,0,10,0,0,2
"903",1976,"Marshall Islands","Mar",12.1101,41.4352,27.3,29.2,25.45,3134.295,17.7,256,0,10,0,0,2
"904",1976,"Marshall Islands","Apr",13.1935,86.2745,27.3,29.2,25.45,3134.295,17.7,256,0,10,0,0,2
"905",1976,"Marshall Islands","May",17.4691,73.0258,27.3,29.2,25.45,3134.295,17.7,256,0,10,0,0,2
"906",1976,"Marshall Islands","Jun",23.1979,14.0123,27.3,29.2,25.45,3134.295,17.7,256,0,10,0,0,2
"907",1976,"Marshall Islands","Jul",26.5939,6.73671,27.3,29.2,25.45,3134.295,17.7,256,0,10,0,0,2
"908",1976,"Marshall Islands","Aug",27.079,6.24897,27.3,29.2,25.45,3134.295,17.7,256,0,10,0,0,2
"909",1976,"Marshall Islands","Sep",22.0182,21.0635,27.3,29.2,25.45,3134.295,17.7,256,0,10,0,0,2
"910",1976,"Marshall Islands","Oct",17.0183,52.9505,27.3,29.2,25.45,3134.295,17.7,256,0,10,0,0,2
"911",1976,"Marshall Islands","Nov",12.3081,5.0191,27.3,29.2,25.45,3134.295,17.7,256,0,10,0,0,2
"912",1976,"Marshall Islands","Dec",11.3245,64.4068,27.3,29.2,25.45,3134.295,17.7,256,0,10,0,0,2
"913",1977,"Marshall Islands","Jan",9.75516,74.6224,27.9,29.85,25.9,2844.535,18.65,215,0.5,11.5,0,0,0
"914",1977,"Marshall Islands","Feb",11.616,34.6974,27.9,29.85,25.9,2844.535,18.65,215,0.5,11.5,0,0,0
"915",1977,"Marshall Islands","Mar",14.5489,14.8249,27.9,29.85,25.9,2844.535,18.65,215,0.5,11.5,0,0,0
"916",1977,"Marshall Islands","Apr",16.6236,23.6577,27.9,29.85,25.9,2844.535,18.65,215,0.5,11.5,0,0,0
"917",1977,"Marshall Islands","May",18.1999,24.9574,27.9,29.85,25.9,2844.535,18.65,215,0.5,11.5,0,0,0
"918",1977,"Marshall Islands","Jun",21.3703,3.88407,27.9,29.85,25.9,2844.535,18.65,215,0.5,11.5,0,0,0
"919",1977,"Marshall Islands","Jul",24.0385,1.53165,27.9,29.85,25.9,2844.535,18.65,215,0.5,11.5,0,0,0
"920",1977,"Marshall Islands","Aug",24.0252,1.04418,27.9,29.85,25.9,2844.535,18.65,215,0.5,11.5,0,0,0
"921",1977,"Marshall Islands","Sep",22.3688,9.81867,27.9,29.85,25.9,2844.535,18.65,215,0.5,11.5,0,0,0
"922",1977,"Marshall Islands","Oct",18.2489,46.7119,27.9,29.85,25.9,2844.535,18.65,215,0.5,11.5,0,0,0
"923",1977,"Marshall Islands","Nov",13.1008,39.0494,27.9,29.85,25.9,2844.535,18.65,215,0.5,11.5,0,0,0
"924",1977,"Marshall Islands","Dec",11.8789,52.863,27.9,29.85,25.9,2844.535,18.65,215,0.5,11.5,0,0,0
"925",1978,"Marshall Islands","Jan",9.62583,45.6359,27.95,29.9,25.65,3443.585,18.4,235.5,0.5,7.5,1,0,2
"926",1978,"Marshall Islands","Feb",12.5842,56.7933,27.95,29.9,25.65,3443.585,18.4,235.5,0.5,7.5,1,0,2
"927",1978,"Marshall Islands","Mar",13.4383,14.2833,27.95,29.9,25.65,3443.585,18.4,235.5,0.5,7.5,1,0,2
"928",1978,"Marshall Islands","Apr",15.1319,50.1624,27.95,29.9,25.65,3443.585,18.4,235.5,0.5,7.5,1,0,2
"929",1978,"Marshall Islands","May",17.3457,26.2591,27.95,29.9,25.65,3443.585,18.4,235.5,0.5,7.5,1,0,2
"930",1978,"Marshall Islands","Jun",20.8647,6.39203,27.95,29.9,25.65,3443.585,18.4,235.5,0.5,7.5,1,0,2
"931",1978,"Marshall Islands","Jul",26.8859,0,27.95,29.9,25.65,3443.585,18.4,235.5,0.5,7.5,1,0,2
"932",1978,"Marshall Islands","Aug",25.589,9.91847,27.95,29.9,25.65,3443.585,18.4,235.5,0.5,7.5,1,0,2
"933",1978,"Marshall Islands","Sep",24.0748,6.18275,27.95,29.9,25.65,3443.585,18.4,235.5,0.5,7.5,1,0,2
"934",1978,"Marshall Islands","Oct",17.8474,16.1667,27.95,29.9,25.65,3443.585,18.4,235.5,0.5,7.5,1,0,2
"935",1978,"Marshall Islands","Nov",13.927,10.3509,27.95,29.9,25.65,3443.585,18.4,235.5,0.5,7.5,1,0,2
"936",1978,"Marshall Islands","Dec",12.1151,46.4419,27.95,29.9,25.65,3443.585,18.4,235.5,0.5,7.5,1,0,2
"937",1979,"Marshall Islands","Jan",11.3544,70.8235,28.05,30.4,25.25,2446.65,19.6,235.5,3,8.5,2.5,1,0
"938",1979,"Marshall Islands","Feb",11.7405,80.7125,28.05,30.4,25.25,2446.65,19.6,235.5,3,8.5,2.5,1,0
"939",1979,"Marshall Islands","Mar",12.1775,21.3097,28.05,30.4,25.25,2446.65,19.6,235.5,3,8.5,2.5,1,0
"940",1979,"Marshall Islands","Apr",15.1315,12.5462,28.05,30.4,25.25,2446.65,19.6,235.5,3,8.5,2.5,1,0
"941",1979,"Marshall Islands","May",18.9384,9.46693,28.05,30.4,25.25,2446.65,19.6,235.5,3,8.5,2.5,1,0
"942",1979,"Marshall Islands","Jun",22.6107,4.7681,28.05,30.4,25.25,2446.65,19.6,235.5,3,8.5,2.5,1,0
"943",1979,"Marshall Islands","Jul",26.1107,3.99028,28.05,30.4,25.25,2446.65,19.6,235.5,3,8.5,2.5,1,0
"944",1979,"Marshall Islands","Aug",26.1885,0.58046,28.05,30.4,25.25,2446.65,19.6,235.5,3,8.5,2.5,1,0
"945",1979,"Marshall Islands","Sep",22.6492,19.9185,28.05,30.4,25.25,2446.65,19.6,235.5,3,8.5,2.5,1,0
"946",1979,"Marshall Islands","Oct",17.1135,85.6644,28.05,30.4,25.25,2446.65,19.6,235.5,3,8.5,2.5,1,0
"947",1979,"Marshall Islands","Nov",13.6397,12.3047,28.05,30.4,25.25,2446.65,19.6,235.5,3,8.5,2.5,1,0
"948",1979,"Marshall Islands","Dec",10.0736,9.47538,28.05,30.4,25.25,2446.65,19.6,235.5,3,8.5,2.5,1,0
"949",1980,"Marshall Islands","Jan",9.41494,42.9309,28.15,30.45,25.3,3174.235,17.85,229.5,3.5,12,3,0.5,1
"950",1980,"Marshall Islands","Feb",11.6148,33.1797,28.15,30.45,25.3,3174.235,17.85,229.5,3.5,12,3,0.5,1
"951",1980,"Marshall Islands","Mar",13.0434,75.8754,28.15,30.45,25.3,3174.235,17.85,229.5,3.5,12,3,0.5,1
"952",1980,"Marshall Islands","Apr",15.5629,22.7463,28.15,30.45,25.3,3174.235,17.85,229.5,3.5,12,3,0.5,1
"953",1980,"Marshall Islands","May",18.5179,17.003,28.15,30.45,25.3,3174.235,17.85,229.5,3.5,12,3,0.5,1
"954",1980,"Marshall Islands","Jun",22.8314,3.96989,28.15,30.45,25.3,3174.235,17.85,229.5,3.5,12,3,0.5,1
"955",1980,"Marshall Islands","Jul",26.3809,0.00231,28.15,30.45,25.3,3174.235,17.85,229.5,3.5,12,3,0.5,1
"956",1980,"Marshall Islands","Aug",27.174,6.19514,28.15,30.45,25.3,3174.235,17.85,229.5,3.5,12,3,0.5,1
"957",1980,"Marshall Islands","Sep",24.1285,15.2675,28.15,30.45,25.3,3174.235,17.85,229.5,3.5,12,3,0.5,1
"958",1980,"Marshall Islands","Oct",18.3657,21.9713,28.15,30.45,25.3,3174.235,17.85,229.5,3.5,12,3,0.5,1
"959",1980,"Marshall Islands","Nov",13.7359,51.5476,28.15,30.45,25.3,3174.235,17.85,229.5,3.5,12,3,0.5,1
"960",1980,"Marshall Islands","Dec",8.83795,24.0445,28.15,30.45,25.3,3174.235,17.85,229.5,3.5,12,3,0.5,1
"961",1981,"Marshall Islands","Jan",8.55868,12.3977,28,30.45,25.35,2358.385,18.1,224.5,2.5,11,2.5,0,2.5
"962",1981,"Marshall Islands","Feb",10.345,38.6423,28,30.45,25.35,2358.385,18.1,224.5,2.5,11,2.5,0,2.5
"963",1981,"Marshall Islands","Mar",14.9361,22.809,28,30.45,25.35,2358.385,18.1,224.5,2.5,11,2.5,0,2.5
"964",1981,"Marshall Islands","Apr",14.7006,31.4274,28,30.45,25.35,2358.385,18.1,224.5,2.5,11,2.5,0,2.5
"965",1981,"Marshall Islands","May",18.7593,9.30174,28,30.45,25.35,2358.385,18.1,224.5,2.5,11,2.5,0,2.5
"966",1981,"Marshall Islands","Jun",23.6813,9.4308,28,30.45,25.35,2358.385,18.1,224.5,2.5,11,2.5,0,2.5
"967",1981,"Marshall Islands","Jul",25.9543,1.09385,28,30.45,25.35,2358.385,18.1,224.5,2.5,11,2.5,0,2.5
"968",1981,"Marshall Islands","Aug",25.2541,3.34409,28,30.45,25.35,2358.385,18.1,224.5,2.5,11,2.5,0,2.5
"969",1981,"Marshall Islands","Sep",23.0735,5.50016,28,30.45,25.35,2358.385,18.1,224.5,2.5,11,2.5,0,2.5
"970",1981,"Marshall Islands","Oct",19.2595,6.25121,28,30.45,25.35,2358.385,18.1,224.5,2.5,11,2.5,0,2.5
"971",1981,"Marshall Islands","Nov",15.8652,3.62294,28,30.45,25.35,2358.385,18.1,224.5,2.5,11,2.5,0,2.5
"972",1981,"Marshall Islands","Dec",12.0135,28.8716,28,30.45,25.35,2358.385,18.1,224.5,2.5,11,2.5,0,2.5
"973",1982,"Marshall Islands","Jan",10.3021,47.7226,27.8,30.25,24.95,2729.585,16.2,238.5,0,9,0,0,2
"974",1982,"Marshall Islands","Feb",11.5757,39.4237,27.8,30.25,24.95,2729.585,16.2,238.5,0,9,0,0,2
"975",1982,"Marshall Islands","Mar",13.7718,30.8865,27.8,30.25,24.95,2729.585,16.2,238.5,0,9,0,0,2
"976",1982,"Marshall Islands","Apr",15.4578,65.1092,27.8,30.25,24.95,2729.585,16.2,238.5,0,9,0,0,2
"977",1982,"Marshall Islands","May",19.1793,39.2743,27.8,30.25,24.95,2729.585,16.2,238.5,0,9,0,0,2
"978",1982,"Marshall Islands","Jun",24.1138,4.9399,27.8,30.25,24.95,2729.585,16.2,238.5,0,9,0,0,2
"979",1982,"Marshall Islands","Jul",26.0431,5.7109,27.8,30.25,24.95,2729.585,16.2,238.5,0,9,0,0,2
"980",1982,"Marshall Islands","Aug",25.6242,6.47289,27.8,30.25,24.95,2729.585,16.2,238.5,0,9,0,0,2
"981",1982,"Marshall Islands","Sep",23.3035,5.0312,27.8,30.25,24.95,2729.585,16.2,238.5,0,9,0,0,2
"982",1982,"Marshall Islands","Oct",18.1064,19.9254,27.8,30.25,24.95,2729.585,16.2,238.5,0,9,0,0,2
"983",1982,"Marshall Islands","Nov",12.8582,31.5883,27.8,30.25,24.95,2729.585,16.2,238.5,0,9,0,0,2
"984",1982,"Marshall Islands","Dec",8.71098,20.259,27.8,30.25,24.95,2729.585,16.2,238.5,0,9,0,0,2
"985",1983,"Marshall Islands","Jan",9.37986,0.59251,27.85,30.55,24.7,2383.43,18.4,196.5,0,8.5,0,0,1.5
"986",1983,"Marshall Islands","Feb",9.85239,48.3602,27.85,30.55,24.7,2383.43,18.4,196.5,0,8.5,0,0,1.5
