"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1009",1985,1009,"Cyprus","Jan","CYP",12.2823,106.576,19.0666666666667,23.7666666666667,14.1,275.683333333333,13.8666666666667,67.3333333333333,0,26.6666666666667,21,0,0.333333333333333
"1010",1985,1010,"Cyprus","Feb","CYP",8.76862,57.2611,19.0666666666667,23.7666666666667,14.1,275.683333333333,13.8666666666667,67.3333333333333,0,26.6666666666667,21,0,0.333333333333333
"1011",1985,1011,"Cyprus","Mar","CYP",11.5896,38.2394,19.0666666666667,23.7666666666667,14.1,275.683333333333,13.8666666666667,67.3333333333333,0,26.6666666666667,21,0,0.333333333333333
"1012",1985,1012,"Cyprus","Apr","CYP",17.3538,16.6497,19.0666666666667,23.7666666666667,14.1,275.683333333333,13.8666666666667,67.3333333333333,0,26.6666666666667,21,0,0.333333333333333
"1013",1985,1013,"Cyprus","May","CYP",21.299,6.52188,19.0666666666667,23.7666666666667,14.1,275.683333333333,13.8666666666667,67.3333333333333,0,26.6666666666667,21,0,0.333333333333333
"1014",1985,1014,"Cyprus","Jun","CYP",24.9289,2.15007,19.0666666666667,23.7666666666667,14.1,275.683333333333,13.8666666666667,67.3333333333333,0,26.6666666666667,21,0,0.333333333333333
"1015",1985,1015,"Cyprus","Jul","CYP",27.2355,0.01222,19.0666666666667,23.7666666666667,14.1,275.683333333333,13.8666666666667,67.3333333333333,0,26.6666666666667,21,0,0.333333333333333
"1016",1985,1016,"Cyprus","Aug","CYP",28.8209,0.2713,19.0666666666667,23.7666666666667,14.1,275.683333333333,13.8666666666667,67.3333333333333,0,26.6666666666667,21,0,0.333333333333333
"1017",1985,1017,"Cyprus","Sep","CYP",25.2577,0.99191,19.0666666666667,23.7666666666667,14.1,275.683333333333,13.8666666666667,67.3333333333333,0,26.6666666666667,21,0,0.333333333333333
"1018",1985,1018,"Cyprus","Oct","CYP",19.3696,56.3936,19.0666666666667,23.7666666666667,14.1,275.683333333333,13.8666666666667,67.3333333333333,0,26.6666666666667,21,0,0.333333333333333
"1019",1985,1019,"Cyprus","Nov","CYP",16.9112,62.8888,19.0666666666667,23.7666666666667,14.1,275.683333333333,13.8666666666667,67.3333333333333,0,26.6666666666667,21,0,0.333333333333333
"1020",1985,1020,"Cyprus","Dec","CYP",12.5088,74.8952,19.0666666666667,23.7666666666667,14.1,275.683333333333,13.8666666666667,67.3333333333333,0,26.6666666666667,21,0,0.333333333333333
"1021",1986,1021,"Cyprus","Jan","CYP",11.1204,67.8226,19.2,23.9333333333333,14.1666666666667,275.843333333333,13.3333333333333,68,0.333333333333333,30.3333333333333,12.3333333333333,0.666666666666667,0.333333333333333
"1022",1986,1022,"Cyprus","Feb","CYP",12.6935,70.3434,19.2,23.9333333333333,14.1666666666667,275.843333333333,13.3333333333333,68,0.333333333333333,30.3333333333333,12.3333333333333,0.666666666666667,0.333333333333333
"1023",1986,1023,"Cyprus","Mar","CYP",14.0718,10.3878,19.2,23.9333333333333,14.1666666666667,275.843333333333,13.3333333333333,68,0.333333333333333,30.3333333333333,12.3333333333333,0.666666666666667,0.333333333333333
"1024",1986,1024,"Cyprus","Apr","CYP",18.4028,12.3878,19.2,23.9333333333333,14.1666666666667,275.843333333333,13.3333333333333,68,0.333333333333333,30.3333333333333,12.3333333333333,0.666666666666667,0.333333333333333
"1025",1986,1025,"Cyprus","May","CYP",18.7741,44.7995,19.2,23.9333333333333,14.1666666666667,275.843333333333,13.3333333333333,68,0.333333333333333,30.3333333333333,12.3333333333333,0.666666666666667,0.333333333333333
"1026",1986,1026,"Cyprus","Jun","CYP",24.4643,13.7186,19.2,23.9333333333333,14.1666666666667,275.843333333333,13.3333333333333,68,0.333333333333333,30.3333333333333,12.3333333333333,0.666666666666667,0.333333333333333
"1027",1986,1027,"Cyprus","Jul","CYP",27.0319,0.03231,19.2,23.9333333333333,14.1666666666667,275.843333333333,13.3333333333333,68,0.333333333333333,30.3333333333333,12.3333333333333,0.666666666666667,0.333333333333333
"1028",1986,1028,"Cyprus","Aug","CYP",27.8287,0.3062,19.2,23.9333333333333,14.1666666666667,275.843333333333,13.3333333333333,68,0.333333333333333,30.3333333333333,12.3333333333333,0.666666666666667,0.333333333333333
"1029",1986,1029,"Cyprus","Sep","CYP",26.3217,4.19904,19.2,23.9333333333333,14.1666666666667,275.843333333333,13.3333333333333,68,0.333333333333333,30.3333333333333,12.3333333333333,0.666666666666667,0.333333333333333
"1030",1986,1030,"Cyprus","Oct","CYP",20.6004,20.075,19.2,23.9333333333333,14.1666666666667,275.843333333333,13.3333333333333,68,0.333333333333333,30.3333333333333,12.3333333333333,0.666666666666667,0.333333333333333
"1031",1986,1031,"Cyprus","Nov","CYP",13.9266,57.1592,19.2,23.9333333333333,14.1666666666667,275.843333333333,13.3333333333333,68,0.333333333333333,30.3333333333333,12.3333333333333,0.666666666666667,0.333333333333333
"1032",1986,1032,"Cyprus","Dec","CYP",11.4151,92.4957,19.2,23.9333333333333,14.1666666666667,275.843333333333,13.3333333333333,68,0.333333333333333,30.3333333333333,12.3333333333333,0.666666666666667,0.333333333333333
"1033",1987,1033,"Cyprus","Jan","CYP",12.3,77.075,18.9333333333333,23.5666666666667,13.8666666666667,461.773333333333,13,89,0.333333333333333,27.3333333333333,15,0,1.33333333333333
"1034",1987,1034,"Cyprus","Feb","CYP",12.8941,39.2562,18.9333333333333,23.5666666666667,13.8666666666667,461.773333333333,13,89,0.333333333333333,27.3333333333333,15,0,1.33333333333333
"1035",1987,1035,"Cyprus","Mar","CYP",10.0603,149.171,18.9333333333333,23.5666666666667,13.8666666666667,461.773333333333,13,89,0.333333333333333,27.3333333333333,15,0,1.33333333333333
"1036",1987,1036,"Cyprus","Apr","CYP",15.0437,27.2553,18.9333333333333,23.5666666666667,13.8666666666667,461.773333333333,13,89,0.333333333333333,27.3333333333333,15,0,1.33333333333333
"1037",1987,1037,"Cyprus","May","CYP",20.0483,16.6206,18.9333333333333,23.5666666666667,13.8666666666667,461.773333333333,13,89,0.333333333333333,27.3333333333333,15,0,1.33333333333333
"1038",1987,1038,"Cyprus","Jun","CYP",23.9211,2.70348,18.9333333333333,23.5666666666667,13.8666666666667,461.773333333333,13,89,0.333333333333333,27.3333333333333,15,0,1.33333333333333
"1039",1987,1039,"Cyprus","Jul","CYP",27.6843,1.32908,18.9333333333333,23.5666666666667,13.8666666666667,461.773333333333,13,89,0.333333333333333,27.3333333333333,15,0,1.33333333333333
"1040",1987,1040,"Cyprus","Aug","CYP",28.1632,0.79228,18.9333333333333,23.5666666666667,13.8666666666667,461.773333333333,13,89,0.333333333333333,27.3333333333333,15,0,1.33333333333333
"1041",1987,1041,"Cyprus","Sep","CYP",24.9699,0.03166,18.9333333333333,23.5666666666667,13.8666666666667,461.773333333333,13,89,0.333333333333333,27.3333333333333,15,0,1.33333333333333
"1042",1987,1042,"Cyprus","Oct","CYP",20.0647,32.7576,18.9333333333333,23.5666666666667,13.8666666666667,461.773333333333,13,89,0.333333333333333,27.3333333333333,15,0,1.33333333333333
"1043",1987,1043,"Cyprus","Nov","CYP",15.2414,32.2685,18.9333333333333,23.5666666666667,13.8666666666667,461.773333333333,13,89,0.333333333333333,27.3333333333333,15,0,1.33333333333333
"1044",1987,1044,"Cyprus","Dec","CYP",11.8655,149.58,18.9333333333333,23.5666666666667,13.8666666666667,461.773333333333,13,89,0.333333333333333,27.3333333333333,15,0,1.33333333333333
"1045",1988,1045,"Cyprus","Jan","CYP",10.7625,84.511,19.1333333333333,23.8,14.2333333333333,575.406666666667,12.7666666666667,101.333333333333,0,43.3333333333333,8.33333333333333,0.333333333333333,1.33333333333333
"1046",1988,1046,"Cyprus","Feb","CYP",10.3719,115.329,19.1333333333333,23.8,14.2333333333333,575.406666666667,12.7666666666667,101.333333333333,0,43.3333333333333,8.33333333333333,0.333333333333333,1.33333333333333
"1047",1988,1047,"Cyprus","Mar","CYP",11.6686,111.745,19.1333333333333,23.8,14.2333333333333,575.406666666667,12.7666666666667,101.333333333333,0,43.3333333333333,8.33333333333333,0.333333333333333,1.33333333333333
"1048",1988,1048,"Cyprus","Apr","CYP",16.1517,16.1707,19.1333333333333,23.8,14.2333333333333,575.406666666667,12.7666666666667,101.333333333333,0,43.3333333333333,8.33333333333333,0.333333333333333,1.33333333333333
"1049",1988,1049,"Cyprus","May","CYP",21.846,28.3117,19.1333333333333,23.8,14.2333333333333,575.406666666667,12.7666666666667,101.333333333333,0,43.3333333333333,8.33333333333333,0.333333333333333,1.33333333333333
"1050",1988,1050,"Cyprus","Jun","CYP",24.8539,8.27531,19.1333333333333,23.8,14.2333333333333,575.406666666667,12.7666666666667,101.333333333333,0,43.3333333333333,8.33333333333333,0.333333333333333,1.33333333333333
"1051",1988,1051,"Cyprus","Jul","CYP",28.3719,0.81835,19.1333333333333,23.8,14.2333333333333,575.406666666667,12.7666666666667,101.333333333333,0,43.3333333333333,8.33333333333333,0.333333333333333,1.33333333333333
"1052",1988,1052,"Cyprus","Aug","CYP",27.4754,0.9987,19.1333333333333,23.8,14.2333333333333,575.406666666667,12.7666666666667,101.333333333333,0,43.3333333333333,8.33333333333333,0.333333333333333,1.33333333333333
"1053",1988,1053,"Cyprus","Sep","CYP",25.4364,3.11628,19.1333333333333,23.8,14.2333333333333,575.406666666667,12.7666666666667,101.333333333333,0,43.3333333333333,8.33333333333333,0.333333333333333,1.33333333333333
"1054",1988,1054,"Cyprus","Oct","CYP",19.8296,51.1048,19.1333333333333,23.8,14.2333333333333,575.406666666667,12.7666666666667,101.333333333333,0,43.3333333333333,8.33333333333333,0.333333333333333,1.33333333333333
"1055",1988,1055,"Cyprus","Nov","CYP",13.0169,59.329,19.1333333333333,23.8,14.2333333333333,575.406666666667,12.7666666666667,101.333333333333,0,43.3333333333333,8.33333333333333,0.333333333333333,1.33333333333333
"1056",1988,1056,"Cyprus","Dec","CYP",11.6774,142.768,19.1333333333333,23.8,14.2333333333333,575.406666666667,12.7666666666667,101.333333333333,0,43.3333333333333,8.33333333333333,0.333333333333333,1.33333333333333
"1057",1989,1057,"Cyprus","Jan","CYP",7.46547,112.044,19,23.8333333333333,13.8333333333333,268.396666666667,12.4333333333333,51.3333333333333,0.333333333333333,23.6666666666667,12.6666666666667,0.333333333333333,0.333333333333333
"1058",1989,1058,"Cyprus","Feb","CYP",9.70666,16.9512,19,23.8333333333333,13.8333333333333,268.396666666667,12.4333333333333,51.3333333333333,0.333333333333333,23.6666666666667,12.6666666666667,0.333333333333333,0.333333333333333
"1059",1989,1059,"Cyprus","Mar","CYP",13.6268,35.7855,19,23.8333333333333,13.8333333333333,268.396666666667,12.4333333333333,51.3333333333333,0.333333333333333,23.6666666666667,12.6666666666667,0.333333333333333,0.333333333333333
"1060",1989,1060,"Cyprus","Apr","CYP",19.7951,0.77853,19,23.8333333333333,13.8333333333333,268.396666666667,12.4333333333333,51.3333333333333,0.333333333333333,23.6666666666667,12.6666666666667,0.333333333333333,0.333333333333333
"1061",1989,1061,"Cyprus","May","CYP",21.745,9.81959,19,23.8333333333333,13.8333333333333,268.396666666667,12.4333333333333,51.3333333333333,0.333333333333333,23.6666666666667,12.6666666666667,0.333333333333333,0.333333333333333
"1062",1989,1062,"Cyprus","Jun","CYP",24.2415,0.62116,19,23.8333333333333,13.8333333333333,268.396666666667,12.4333333333333,51.3333333333333,0.333333333333333,23.6666666666667,12.6666666666667,0.333333333333333,0.333333333333333
"1063",1989,1063,"Cyprus","Jul","CYP",27.6478,0.22751,19,23.8333333333333,13.8333333333333,268.396666666667,12.4333333333333,51.3333333333333,0.333333333333333,23.6666666666667,12.6666666666667,0.333333333333333,0.333333333333333
"1064",1989,1064,"Cyprus","Aug","CYP",27.2222,0.0717,19,23.8333333333333,13.8333333333333,268.396666666667,12.4333333333333,51.3333333333333,0.333333333333333,23.6666666666667,12.6666666666667,0.333333333333333,0.333333333333333
"1065",1989,1065,"Cyprus","Sep","CYP",24.9055,1.04156,19,23.8333333333333,13.8333333333333,268.396666666667,12.4333333333333,51.3333333333333,0.333333333333333,23.6666666666667,12.6666666666667,0.333333333333333,0.333333333333333
"1066",1989,1066,"Cyprus","Oct","CYP",19.6024,42.7527,19,23.8333333333333,13.8333333333333,268.396666666667,12.4333333333333,51.3333333333333,0.333333333333333,23.6666666666667,12.6666666666667,0.333333333333333,0.333333333333333
"1067",1989,1067,"Cyprus","Nov","CYP",16.2201,64.7466,19,23.8333333333333,13.8333333333333,268.396666666667,12.4333333333333,51.3333333333333,0.333333333333333,23.6666666666667,12.6666666666667,0.333333333333333,0.333333333333333
"1068",1989,1068,"Cyprus","Dec","CYP",11.335,50.4108,19,23.8333333333333,13.8333333333333,268.396666666667,12.4333333333333,51.3333333333333,0.333333333333333,23.6666666666667,12.6666666666667,0.333333333333333,0.333333333333333
"1069",1990,1069,"Cyprus","Jan","CYP",8.61394,31.3913,20,24.5,13.65,198.2675,13.5,49,0,17.5,11,0.25,0.25
"1070",1990,1070,"Cyprus","Feb","CYP",9.95808,90.057,20,24.5,13.65,198.2675,13.5,49,0,17.5,11,0.25,0.25
"1071",1990,1071,"Cyprus","Mar","CYP",12.4739,49.817,20,24.5,13.65,198.2675,13.5,49,0,17.5,11,0.25,0.25
"1072",1990,1072,"Cyprus","Apr","CYP",16.7431,11.76,20,24.5,13.65,198.2675,13.5,49,0,17.5,11,0.25,0.25
"1073",1990,1073,"Cyprus","May","CYP",20.7284,11.5219,20,24.5,13.65,198.2675,13.5,49,0,17.5,11,0.25,0.25
"1074",1990,1074,"Cyprus","Jun","CYP",24.166,3.99624,20,24.5,13.65,198.2675,13.5,49,0,17.5,11,0.25,0.25
"1075",1990,1075,"Cyprus","Jul","CYP",27.0934,0.73532,20,24.5,13.65,198.2675,13.5,49,0,17.5,11,0.25,0.25
"1076",1990,1076,"Cyprus","Aug","CYP",27.1734,4.93196,20,24.5,13.65,198.2675,13.5,49,0,17.5,11,0.25,0.25
"1077",1990,1077,"Cyprus","Sep","CYP",24.3954,4.81571,20,24.5,13.65,198.2675,13.5,49,0,17.5,11,0.25,0.25
"1078",1990,1078,"Cyprus","Oct","CYP",21.8681,11.0388,20,24.5,13.65,198.2675,13.5,49,0,17.5,11,0.25,0.25
"1079",1990,1079,"Cyprus","Nov","CYP",17.9418,14.5748,20,24.5,13.65,198.2675,13.5,49,0,17.5,11,0.25,0.25
"1080",1990,1080,"Cyprus","Dec","CYP",13.3038,49.6363,20,24.5,13.65,198.2675,13.5,49,0,17.5,11,0.25,0.25
"1081",1991,1081,"Cyprus","Jan","CYP",10.5054,78.3702,19.0666666666667,23.7333333333333,14.1333333333333,568.53,14.4666666666667,85.3333333333333,0,35.3333333333333,14.6666666666667,0,0.333333333333333
"1082",1991,1082,"Cyprus","Feb","CYP",10.0697,69.7973,19.0666666666667,23.7333333333333,14.1333333333333,568.53,14.4666666666667,85.3333333333333,0,35.3333333333333,14.6666666666667,0,0.333333333333333
"1083",1991,1083,"Cyprus","Mar","CYP",14.5646,51.8252,19.0666666666667,23.7333333333333,14.1333333333333,568.53,14.4666666666667,85.3333333333333,0,35.3333333333333,14.6666666666667,0,0.333333333333333
"1084",1991,1084,"Cyprus","Apr","CYP",17.5513,25.512,19.0666666666667,23.7333333333333,14.1333333333333,568.53,14.4666666666667,85.3333333333333,0,35.3333333333333,14.6666666666667,0,0.333333333333333
"1085",1991,1085,"Cyprus","May","CYP",19.3912,9.79153,19.0666666666667,23.7333333333333,14.1333333333333,568.53,14.4666666666667,85.3333333333333,0,35.3333333333333,14.6666666666667,0,0.333333333333333
"1086",1991,1086,"Cyprus","Jun","CYP",23.7504,0.25764,19.0666666666667,23.7333333333333,14.1333333333333,568.53,14.4666666666667,85.3333333333333,0,35.3333333333333,14.6666666666667,0,0.333333333333333
"1087",1991,1087,"Cyprus","Jul","CYP",26.6552,0.66254,19.0666666666667,23.7333333333333,14.1333333333333,568.53,14.4666666666667,85.3333333333333,0,35.3333333333333,14.6666666666667,0,0.333333333333333
"1088",1991,1088,"Cyprus","Aug","CYP",26.9378,0.33991,19.0666666666667,23.7333333333333,14.1333333333333,568.53,14.4666666666667,85.3333333333333,0,35.3333333333333,14.6666666666667,0,0.333333333333333
"1089",1991,1089,"Cyprus","Sep","CYP",25.3231,0.34548,19.0666666666667,23.7333333333333,14.1333333333333,568.53,14.4666666666667,85.3333333333333,0,35.3333333333333,14.6666666666667,0,0.333333333333333
"1090",1991,1090,"Cyprus","Oct","CYP",22.6213,24.3628,19.0666666666667,23.7333333333333,14.1333333333333,568.53,14.4666666666667,85.3333333333333,0,35.3333333333333,14.6666666666667,0,0.333333333333333
"1091",1991,1091,"Cyprus","Nov","CYP",16.3479,77.6805,19.0666666666667,23.7333333333333,14.1333333333333,568.53,14.4666666666667,85.3333333333333,0,35.3333333333333,14.6666666666667,0,0.333333333333333
"1092",1991,1092,"Cyprus","Dec","CYP",10.3878,246.957,19.0666666666667,23.7333333333333,14.1333333333333,568.53,14.4666666666667,85.3333333333333,0,35.3333333333333,14.6666666666667,0,0.333333333333333
"1093",1992,1093,"Cyprus","Jan","CYP",7.98508,25.4557,18.1666666666667,22.9666666666667,12.9333333333333,415.636666666667,14.1,80.3333333333333,0,23,17.3333333333333,0.333333333333333,1.33333333333333
"1094",1992,1094,"Cyprus","Feb","CYP",7.19042,80.8648,18.1666666666667,22.9666666666667,12.9333333333333,415.636666666667,14.1,80.3333333333333,0,23,17.3333333333333,0.333333333333333,1.33333333333333
"1095",1992,1095,"Cyprus","Mar","CYP",11.1397,28.3784,18.1666666666667,22.9666666666667,12.9333333333333,415.636666666667,14.1,80.3333333333333,0,23,17.3333333333333,0.333333333333333,1.33333333333333
"1096",1992,1096,"Cyprus","Apr","CYP",16.0671,10.4842,18.1666666666667,22.9666666666667,12.9333333333333,415.636666666667,14.1,80.3333333333333,0,23,17.3333333333333,0.333333333333333,1.33333333333333
"1097",1992,1097,"Cyprus","May","CYP",19.9453,39.8105,18.1666666666667,22.9666666666667,12.9333333333333,415.636666666667,14.1,80.3333333333333,0,23,17.3333333333333,0.333333333333333,1.33333333333333
"1098",1992,1098,"Cyprus","Jun","CYP",23.7257,13.968,18.1666666666667,22.9666666666667,12.9333333333333,415.636666666667,14.1,80.3333333333333,0,23,17.3333333333333,0.333333333333333,1.33333333333333
"1099",1992,1099,"Cyprus","Jul","CYP",25.8431,7.98642,18.1666666666667,22.9666666666667,12.9333333333333,415.636666666667,14.1,80.3333333333333,0,23,17.3333333333333,0.333333333333333,1.33333333333333
"1100",1992,1100,"Cyprus","Aug","CYP",28.0369,7.28435,18.1666666666667,22.9666666666667,12.9333333333333,415.636666666667,14.1,80.3333333333333,0,23,17.3333333333333,0.333333333333333,1.33333333333333
"1101",1992,1101,"Cyprus","Sep","CYP",24.1465,5.05175,18.1666666666667,22.9666666666667,12.9333333333333,415.636666666667,14.1,80.3333333333333,0,23,17.3333333333333,0.333333333333333,1.33333333333333
"1102",1992,1102,"Cyprus","Oct","CYP",22.5625,1.3643,18.1666666666667,22.9666666666667,12.9333333333333,415.636666666667,14.1,80.3333333333333,0,23,17.3333333333333,0.333333333333333,1.33333333333333
"1103",1992,1103,"Cyprus","Nov","CYP",15.988,90.8016,18.1666666666667,22.9666666666667,12.9333333333333,415.636666666667,14.1,80.3333333333333,0,23,17.3333333333333,0.333333333333333,1.33333333333333
"1104",1992,1104,"Cyprus","Dec","CYP",9.08786,107.826,18.1666666666667,22.9666666666667,12.9333333333333,415.636666666667,14.1,80.3333333333333,0,23,17.3333333333333,0.333333333333333,1.33333333333333
"1105",1993,1105,"Cyprus","Jan","CYP",9.19447,86.4799,19.0333333333333,23.8333333333333,13.6333333333333,284.676666666667,13.5333333333333,67.6666666666667,0,26.6666666666667,18.6666666666667,0.333333333333333,0.333333333333333
"1106",1993,1106,"Cyprus","Feb","CYP",9.06163,60.6939,19.0333333333333,23.8333333333333,13.6333333333333,284.676666666667,13.5333333333333,67.6666666666667,0,26.6666666666667,18.6666666666667,0.333333333333333,0.333333333333333
"1107",1993,1107,"Cyprus","Mar","CYP",13.0316,73.7791,19.0333333333333,23.8333333333333,13.6333333333333,284.676666666667,13.5333333333333,67.6666666666667,0,26.6666666666667,18.6666666666667,0.333333333333333,0.333333333333333
"1108",1993,1108,"Cyprus","Apr","CYP",17.2426,13.2654,19.0333333333333,23.8333333333333,13.6333333333333,284.676666666667,13.5333333333333,67.6666666666667,0,26.6666666666667,18.6666666666667,0.333333333333333,0.333333333333333
"1109",1993,1109,"Cyprus","May","CYP",18.9672,28.0551,19.0333333333333,23.8333333333333,13.6333333333333,284.676666666667,13.5333333333333,67.6666666666667,0,26.6666666666667,18.6666666666667,0.333333333333333,0.333333333333333
"1110",1993,1110,"Cyprus","Jun","CYP",25.8088,31.166,19.0333333333333,23.8333333333333,13.6333333333333,284.676666666667,13.5333333333333,67.6666666666667,0,26.6666666666667,18.6666666666667,0.333333333333333,0.333333333333333
"1111",1993,1111,"Cyprus","Jul","CYP",27.6429,0,19.0333333333333,23.8333333333333,13.6333333333333,284.676666666667,13.5333333333333,67.6666666666667,0,26.6666666666667,18.6666666666667,0.333333333333333,0.333333333333333
"1112",1993,1112,"Cyprus","Aug","CYP",28.0819,0.02602,19.0333333333333,23.8333333333333,13.6333333333333,284.676666666667,13.5333333333333,67.6666666666667,0,26.6666666666667,18.6666666666667,0.333333333333333,0.333333333333333
"1113",1993,1113,"Cyprus","Sep","CYP",24.7262,0.00047,19.0333333333333,23.8333333333333,13.6333333333333,284.676666666667,13.5333333333333,67.6666666666667,0,26.6666666666667,18.6666666666667,0.333333333333333,0.333333333333333
"1114",1993,1114,"Cyprus","Oct","CYP",22.918,12.5076,19.0333333333333,23.8333333333333,13.6333333333333,284.676666666667,13.5333333333333,67.6666666666667,0,26.6666666666667,18.6666666666667,0.333333333333333,0.333333333333333
"1115",1993,1115,"Cyprus","Nov","CYP",14.0307,41.8464,19.0333333333333,23.8333333333333,13.6333333333333,284.676666666667,13.5333333333333,67.6666666666667,0,26.6666666666667,18.6666666666667,0.333333333333333,0.333333333333333
"1116",1993,1116,"Cyprus","Dec","CYP",12.5055,18.083,19.0333333333333,23.8333333333333,13.6333333333333,284.676666666667,13.5333333333333,67.6666666666667,0,26.6666666666667,18.6666666666667,0.333333333333333,0.333333333333333
"1117",1994,1117,"Cyprus","Jan","CYP",13.0294,162.313,19.8333333333333,24.3666666666667,14.7666666666667,624.826666666667,13.3,78,0.666666666666667,38.6666666666667,17,0.333333333333333,0
"1118",1994,1118,"Cyprus","Feb","CYP",10.975,76.9348,19.8333333333333,24.3666666666667,14.7666666666667,624.826666666667,13.3,78,0.666666666666667,38.6666666666667,17,0.333333333333333,0
"1119",1994,1119,"Cyprus","Mar","CYP",12.8853,56.4751,19.8333333333333,24.3666666666667,14.7666666666667,624.826666666667,13.3,78,0.666666666666667,38.6666666666667,17,0.333333333333333,0
"1120",1994,1120,"Cyprus","Apr","CYP",18.9309,11.2042,19.8333333333333,24.3666666666667,14.7666666666667,624.826666666667,13.3,78,0.666666666666667,38.6666666666667,17,0.333333333333333,0
"1121",1994,1121,"Cyprus","May","CYP",21.788,10.1849,19.8333333333333,24.3666666666667,14.7666666666667,624.826666666667,13.3,78,0.666666666666667,38.6666666666667,17,0.333333333333333,0
"1122",1994,1122,"Cyprus","Jun","CYP",24.6801,0.13288,19.8333333333333,24.3666666666667,14.7666666666667,624.826666666667,13.3,78,0.666666666666667,38.6666666666667,17,0.333333333333333,0
"1123",1994,1123,"Cyprus","Jul","CYP",26.9961,0.28311,19.8333333333333,24.3666666666667,14.7666666666667,624.826666666667,13.3,78,0.666666666666667,38.6666666666667,17,0.333333333333333,0
"1124",1994,1124,"Cyprus","Aug","CYP",28.042,0.23987,19.8333333333333,24.3666666666667,14.7666666666667,624.826666666667,13.3,78,0.666666666666667,38.6666666666667,17,0.333333333333333,0
"1125",1994,1125,"Cyprus","Sep","CYP",27.4937,10.0189,19.8333333333333,24.3666666666667,14.7666666666667,624.826666666667,13.3,78,0.666666666666667,38.6666666666667,17,0.333333333333333,0
"1126",1994,1126,"Cyprus","Oct","CYP",23.7206,41.9219,19.8333333333333,24.3666666666667,14.7666666666667,624.826666666667,13.3,78,0.666666666666667,38.6666666666667,17,0.333333333333333,0
"1127",1994,1127,"Cyprus","Nov","CYP",15.9944,157.448,19.8333333333333,24.3666666666667,14.7666666666667,624.826666666667,13.3,78,0.666666666666667,38.6666666666667,17,0.333333333333333,0
"1128",1994,1128,"Cyprus","Dec","CYP",9.93735,65.5471,19.8333333333333,24.3666666666667,14.7666666666667,624.826666666667,13.3,78,0.666666666666667,38.6666666666667,17,0.333333333333333,0
"1129",1995,1129,"Cyprus","Jan","CYP",11.4284,52.548,19.0333333333333,23.7666666666667,13.7,200.753333333333,12.7333333333333,60,0,15.6666666666667,12.6666666666667,0,0
"1130",1995,1130,"Cyprus","Feb","CYP",12.0134,42.4799,19.0333333333333,23.7666666666667,13.7,200.753333333333,12.7333333333333,60,0,15.6666666666667,12.6666666666667,0,0
"1131",1995,1131,"Cyprus","Mar","CYP",13.3726,32.4934,19.0333333333333,23.7666666666667,13.7,200.753333333333,12.7333333333333,60,0,15.6666666666667,12.6666666666667,0,0
"1132",1995,1132,"Cyprus","Apr","CYP",15.7481,21.5731,19.0333333333333,23.7666666666667,13.7,200.753333333333,12.7333333333333,60,0,15.6666666666667,12.6666666666667,0,0
"1133",1995,1133,"Cyprus","May","CYP",21.6785,29.6752,19.0333333333333,23.7666666666667,13.7,200.753333333333,12.7333333333333,60,0,15.6666666666667,12.6666666666667,0,0
"1134",1995,1134,"Cyprus","Jun","CYP",25.8205,0.37875,19.0333333333333,23.7666666666667,13.7,200.753333333333,12.7333333333333,60,0,15.6666666666667,12.6666666666667,0,0
"1135",1995,1135,"Cyprus","Jul","CYP",27.213,3.65631,19.0333333333333,23.7666666666667,13.7,200.753333333333,12.7333333333333,60,0,15.6666666666667,12.6666666666667,0,0
"1136",1995,1136,"Cyprus","Aug","CYP",28.1555,0.08507,19.0333333333333,23.7666666666667,13.7,200.753333333333,12.7333333333333,60,0,15.6666666666667,12.6666666666667,0,0
"1137",1995,1137,"Cyprus","Sep","CYP",24.7518,0.11681,19.0333333333333,23.7666666666667,13.7,200.753333333333,12.7333333333333,60,0,15.6666666666667,12.6666666666667,0,0
"1138",1995,1138,"Cyprus","Oct","CYP",20.505,7.38205,19.0333333333333,23.7666666666667,13.7,200.753333333333,12.7333333333333,60,0,15.6666666666667,12.6666666666667,0,0
"1139",1995,1139,"Cyprus","Nov","CYP",14.3203,71.7321,19.0333333333333,23.7666666666667,13.7,200.753333333333,12.7333333333333,60,0,15.6666666666667,12.6666666666667,0,0
"1140",1995,1140,"Cyprus","Dec","CYP",11.8758,20.3033,19.0333333333333,23.7666666666667,13.7,200.753333333333,12.7333333333333,60,0,15.6666666666667,12.6666666666667,0,0
"1141",1996,1141,"Cyprus","Jan","CYP",10.5561,140.86,19.5333333333333,24.0333333333333,14.3666666666667,349.42,12.2666666666667,86,0.333333333333333,34,10.3333333333333,0.666666666666667,0.333333333333333
"1142",1996,1142,"Cyprus","Feb","CYP",12.0675,58.224,19.5333333333333,24.0333333333333,14.3666666666667,349.42,12.2666666666667,86,0.333333333333333,34,10.3333333333333,0.666666666666667,0.333333333333333
"1143",1996,1143,"Cyprus","Mar","CYP",12.1689,64.2404,19.5333333333333,24.0333333333333,14.3666666666667,349.42,12.2666666666667,86,0.333333333333333,34,10.3333333333333,0.666666666666667,0.333333333333333
