"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"815",1968,813,"Uzbekistan","Sep","UZB",19.658,1.08312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,814,"Uzbekistan","Oct","UZB",11.1713,10.6053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,825,"Uzbekistan","Sep","UZB",19.0666,7.55413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,826,"Uzbekistan","Oct","UZB",11.637,26.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,817,"Uzbekistan","Jan","UZB",-11.671,39.6171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,818,"Uzbekistan","Feb","UZB",-9.1207,18.6354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,819,"Uzbekistan","Mar","UZB",3.02323,76.9806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,820,"Uzbekistan","Apr","UZB",12.7244,62.4848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,821,"Uzbekistan","May","UZB",18.5819,29.7177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,822,"Uzbekistan","Jun","UZB",25.2035,7.26751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,823,"Uzbekistan","Jul","UZB",25.9441,10.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,824,"Uzbekistan","Aug","UZB",24.2902,0.90053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,827,"Uzbekistan","Nov","UZB",4.95882,32.7397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,828,"Uzbekistan","Dec","UZB",3.18534,14.7374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,839,"Uzbekistan","Nov","UZB",5.31714,10.6033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,829,"Uzbekistan","Jan","UZB",-4.3395,20.7647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,830,"Uzbekistan","Feb","UZB",2.06487,16.8321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,831,"Uzbekistan","Mar","UZB",5.40311,19.9171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,832,"Uzbekistan","Apr","UZB",15.235,31.6263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,833,"Uzbekistan","May","UZB",21.2645,6.93831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,834,"Uzbekistan","Jun","UZB",24.2144,2.22185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,835,"Uzbekistan","Jul","UZB",26.5683,8.84357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,836,"Uzbekistan","Aug","UZB",25.326,2.35229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,837,"Uzbekistan","Sep","UZB",19.1385,1.12766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,838,"Uzbekistan","Oct","UZB",12.1927,4.83666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Uzbekistan","Dec","UZB",-2.5438,32.5117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,852,"Uzbekistan","Dec","UZB",3.71981,24.2809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,841,"Uzbekistan","Jan","UZB",-4.6101,6.9422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,842,"Uzbekistan","Feb","UZB",-1.6616,18.2746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,843,"Uzbekistan","Mar","UZB",6.50235,19.1557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,844,"Uzbekistan","Apr","UZB",12.5216,27.6729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,845,"Uzbekistan","May","UZB",20.3735,2.94193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,846,"Uzbekistan","Jun","UZB",24.9862,2.39821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,847,"Uzbekistan","Jul","UZB",27.5197,0.69267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,848,"Uzbekistan","Aug","UZB",24.175,0.37575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,849,"Uzbekistan","Sep","UZB",20.4777,0.28375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,850,"Uzbekistan","Oct","UZB",12.9816,8.68998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,851,"Uzbekistan","Nov","UZB",8.18438,11.7658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,858,"Uzbekistan","Jun","UZB",24.5424,8.13711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Uzbekistan","Feb","UZB",-9.4019,10.7168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Uzbekistan","Mar","UZB",1.02121,40.5647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Uzbekistan","Apr","UZB",13.9728,25.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Uzbekistan","May","UZB",19.3595,37.7101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,862,"Uzbekistan","Oct","UZB",12.5099,7.18462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,859,"Uzbekistan","Jul","UZB",25.6477,2.59943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Uzbekistan","Aug","UZB",23.6302,0.54528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Uzbekistan","Sep","UZB",19.0001,1.05352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,853,"Uzbekistan","Jan","UZB",-9.5677,29.8553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,863,"Uzbekistan","Nov","UZB",6.93567,7.13645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Uzbekistan","Dec","UZB",-2.4564,25.4183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Uzbekistan","Jan","UZB",-6.7583,20.5258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",1973,866,"Uzbekistan","Feb","UZB",0.53072,31.9459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1973,867,"Uzbekistan","Mar","UZB",4.48457,43.0235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",1973,868,"Uzbekistan","Apr","UZB",14.4363,48.9228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",1973,869,"Uzbekistan","May","UZB",19.7302,18.2265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",1973,870,"Uzbekistan","Jun","UZB",25.9431,1.83234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",1973,871,"Uzbekistan","Jul","UZB",27.6169,1.02401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",1973,872,"Uzbekistan","Aug","UZB",25.1125,0.75051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",1973,873,"Uzbekistan","Sep","UZB",17.2733,4.71788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",1973,874,"Uzbekistan","Oct","UZB",11.7237,7.19071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",1973,875,"Uzbekistan","Nov","UZB",6.49132,19.4019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1973,876,"Uzbekistan","Dec","UZB",0.35935,8.30876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1974,877,"Uzbekistan","Jan","UZB",-7.3592,25.1545,13.15,19.7,6.75,352.985,5.4,59,36.5,9.5,13.5,0,1.5
"878",1974,878,"Uzbekistan","Feb","UZB",-7.2658,10.8156,13.15,19.7,6.75,352.985,5.4,59,36.5,9.5,13.5,0,1.5
"879",1974,879,"Uzbekistan","Mar","UZB",4.70239,14.3388,13.15,19.7,6.75,352.985,5.4,59,36.5,9.5,13.5,0,1.5
"880",1974,880,"Uzbekistan","Apr","UZB",13.0665,52.6788,13.15,19.7,6.75,352.985,5.4,59,36.5,9.5,13.5,0,1.5
"881",1974,881,"Uzbekistan","May","UZB",21.3734,17.1208,13.15,19.7,6.75,352.985,5.4,59,36.5,9.5,13.5,0,1.5
"882",1974,882,"Uzbekistan","Jun","UZB",25.1378,4.25612,13.15,19.7,6.75,352.985,5.4,59,36.5,9.5,13.5,0,1.5
"883",1974,883,"Uzbekistan","Jul","UZB",27.5121,2.59088,13.15,19.7,6.75,352.985,5.4,59,36.5,9.5,13.5,0,1.5
"884",1974,884,"Uzbekistan","Aug","UZB",23.7109,4.43408,13.15,19.7,6.75,352.985,5.4,59,36.5,9.5,13.5,0,1.5
"885",1974,885,"Uzbekistan","Sep","UZB",19.3417,2.84907,13.15,19.7,6.75,352.985,5.4,59,36.5,9.5,13.5,0,1.5
"886",1974,886,"Uzbekistan","Oct","UZB",12.9841,1.51095,13.15,19.7,6.75,352.985,5.4,59,36.5,9.5,13.5,0,1.5
"887",1974,887,"Uzbekistan","Nov","UZB",6.23405,7.6263,13.15,19.7,6.75,352.985,5.4,59,36.5,9.5,13.5,0,1.5
"888",1974,888,"Uzbekistan","Dec","UZB",-2.6426,11.8812,13.15,19.7,6.75,352.985,5.4,59,36.5,9.5,13.5,0,1.5
"889",1975,889,"Uzbekistan","Jan","UZB",-1.745,19.9975,14.875,21.825,8.125,276.6875,11.325,54,19.75,2.75,9.5,0.25,0.75
"890",1975,890,"Uzbekistan","Feb","UZB",-2.8464,24.8929,14.875,21.825,8.125,276.6875,11.325,54,19.75,2.75,9.5,0.25,0.75
"891",1975,891,"Uzbekistan","Mar","UZB",5.74284,32.6491,14.875,21.825,8.125,276.6875,11.325,54,19.75,2.75,9.5,0.25,0.75
"892",1975,892,"Uzbekistan","Apr","UZB",15.6463,5.9823,14.875,21.825,8.125,276.6875,11.325,54,19.75,2.75,9.5,0.25,0.75
"893",1975,893,"Uzbekistan","May","UZB",20.4926,7.05861,14.875,21.825,8.125,276.6875,11.325,54,19.75,2.75,9.5,0.25,0.75
"894",1975,894,"Uzbekistan","Jun","UZB",26.0281,1.37147,14.875,21.825,8.125,276.6875,11.325,54,19.75,2.75,9.5,0.25,0.75
"895",1975,895,"Uzbekistan","Jul","UZB",28.7539,0.18915,14.875,21.825,8.125,276.6875,11.325,54,19.75,2.75,9.5,0.25,0.75
"896",1975,896,"Uzbekistan","Aug","UZB",25.5951,0.605,14.875,21.825,8.125,276.6875,11.325,54,19.75,2.75,9.5,0.25,0.75
"897",1975,897,"Uzbekistan","Sep","UZB",20.3752,1.20859,14.875,21.825,8.125,276.6875,11.325,54,19.75,2.75,9.5,0.25,0.75
"898",1975,898,"Uzbekistan","Oct","UZB",10.8806,3.72803,14.875,21.825,8.125,276.6875,11.325,54,19.75,2.75,9.5,0.25,0.75
"899",1975,899,"Uzbekistan","Nov","UZB",1.79358,14.132,14.875,21.825,8.125,276.6875,11.325,54,19.75,2.75,9.5,0.25,0.75
"900",1975,900,"Uzbekistan","Dec","UZB",-0.1769,19.772,14.875,21.825,8.125,276.6875,11.325,54,19.75,2.75,9.5,0.25,0.75
"901",1976,901,"Uzbekistan","Jan","UZB",1.14448,20.0982,14,20.975,7.925,304.4925,10.4333333333333,67.75,26.25,7.75,16.5,0.5,1.75
"902",1976,902,"Uzbekistan","Feb","UZB",-4.795,31.5417,14,20.975,7.925,304.4925,10.4333333333333,67.75,26.25,7.75,16.5,0.5,1.75
"903",1976,903,"Uzbekistan","Mar","UZB",1.38084,23.6675,14,20.975,7.925,304.4925,10.4333333333333,67.75,26.25,7.75,16.5,0.5,1.75
"904",1976,904,"Uzbekistan","Apr","UZB",13.8605,44.6362,14,20.975,7.925,304.4925,10.4333333333333,67.75,26.25,7.75,16.5,0.5,1.75
"905",1976,905,"Uzbekistan","May","UZB",20.9118,22.3136,14,20.975,7.925,304.4925,10.4333333333333,67.75,26.25,7.75,16.5,0.5,1.75
"906",1976,906,"Uzbekistan","Jun","UZB",25.2504,2.35623,14,20.975,7.925,304.4925,10.4333333333333,67.75,26.25,7.75,16.5,0.5,1.75
"907",1976,907,"Uzbekistan","Jul","UZB",27.5559,1.99146,14,20.975,7.925,304.4925,10.4333333333333,67.75,26.25,7.75,16.5,0.5,1.75
"908",1976,908,"Uzbekistan","Aug","UZB",27.1832,0.0153,14,20.975,7.925,304.4925,10.4333333333333,67.75,26.25,7.75,16.5,0.5,1.75
"909",1976,909,"Uzbekistan","Sep","UZB",19.185,1.00907,14,20.975,7.925,304.4925,10.4333333333333,67.75,26.25,7.75,16.5,0.5,1.75
"910",1976,910,"Uzbekistan","Oct","UZB",8.91028,32.6117,14,20.975,7.925,304.4925,10.4333333333333,67.75,26.25,7.75,16.5,0.5,1.75
"911",1976,911,"Uzbekistan","Nov","UZB",1.16665,8.02832,14,20.975,7.925,304.4925,10.4333333333333,67.75,26.25,7.75,16.5,0.5,1.75
"912",1976,912,"Uzbekistan","Dec","UZB",-4.111,12.2803,14,20.975,7.925,304.4925,10.4333333333333,67.75,26.25,7.75,16.5,0.5,1.75
"913",1977,913,"Uzbekistan","Jan","UZB",-11.037,28.0971,14.95,21.85,8.65,380.4325,10.05,58.75,24.75,7,21.5,0.25,1
"914",1977,914,"Uzbekistan","Feb","UZB",-2.6222,13.3093,14.95,21.85,8.65,380.4325,10.05,58.75,24.75,7,21.5,0.25,1
"915",1977,915,"Uzbekistan","Mar","UZB",8.57255,17.0587,14.95,21.85,8.65,380.4325,10.05,58.75,24.75,7,21.5,0.25,1
"916",1977,916,"Uzbekistan","Apr","UZB",16.6622,10.5237,14.95,21.85,8.65,380.4325,10.05,58.75,24.75,7,21.5,0.25,1
"917",1977,917,"Uzbekistan","May","UZB",21.7225,17.6342,14.95,21.85,8.65,380.4325,10.05,58.75,24.75,7,21.5,0.25,1
"918",1977,918,"Uzbekistan","Jun","UZB",27.6286,8.40916,14.95,21.85,8.65,380.4325,10.05,58.75,24.75,7,21.5,0.25,1
"919",1977,919,"Uzbekistan","Jul","UZB",27.59,0.39809,14.95,21.85,8.65,380.4325,10.05,58.75,24.75,7,21.5,0.25,1
"920",1977,920,"Uzbekistan","Aug","UZB",24.9217,1.4659,14.95,21.85,8.65,380.4325,10.05,58.75,24.75,7,21.5,0.25,1
"921",1977,921,"Uzbekistan","Sep","UZB",20.1364,1.61376,14.95,21.85,8.65,380.4325,10.05,58.75,24.75,7,21.5,0.25,1
"922",1977,922,"Uzbekistan","Oct","UZB",10.5496,33.7175,14.95,21.85,8.65,380.4325,10.05,58.75,24.75,7,21.5,0.25,1
"923",1977,923,"Uzbekistan","Nov","UZB",6.8483,16.1422,14.95,21.85,8.65,380.4325,10.05,58.75,24.75,7,21.5,0.25,1
"924",1977,924,"Uzbekistan","Dec","UZB",-0.411,38.0224,14.95,21.85,8.65,380.4325,10.05,58.75,24.75,7,21.5,0.25,1
"925",1978,925,"Uzbekistan","Jan","UZB",-3.0037,22.8928,14.5,21.4,8.4,368.3775,10.375,68,21.5,7,7.5,0.25,0.25
"926",1978,926,"Uzbekistan","Feb","UZB",-4.1044,19.5862,14.5,21.4,8.4,368.3775,10.375,68,21.5,7,7.5,0.25,0.25
"927",1978,927,"Uzbekistan","Mar","UZB",4.72419,31.9272,14.5,21.4,8.4,368.3775,10.375,68,21.5,7,7.5,0.25,0.25
"928",1978,928,"Uzbekistan","Apr","UZB",14.3711,45.4323,14.5,21.4,8.4,368.3775,10.375,68,21.5,7,7.5,0.25,0.25
"929",1978,929,"Uzbekistan","May","UZB",18.8537,46.5978,14.5,21.4,8.4,368.3775,10.375,68,21.5,7,7.5,0.25,0.25
"930",1978,930,"Uzbekistan","Jun","UZB",24.3881,11.7362,14.5,21.4,8.4,368.3775,10.375,68,21.5,7,7.5,0.25,0.25
"931",1978,931,"Uzbekistan","Jul","UZB",27.7519,1.12413,14.5,21.4,8.4,368.3775,10.375,68,21.5,7,7.5,0.25,0.25
"932",1978,932,"Uzbekistan","Aug","UZB",23.9632,0.05447,14.5,21.4,8.4,368.3775,10.375,68,21.5,7,7.5,0.25,0.25
"933",1978,933,"Uzbekistan","Sep","UZB",21.217,0.06391,14.5,21.4,8.4,368.3775,10.375,68,21.5,7,7.5,0.25,0.25
"934",1978,934,"Uzbekistan","Oct","UZB",12.0845,4.10217,14.5,21.4,8.4,368.3775,10.375,68,21.5,7,7.5,0.25,0.25
"935",1978,935,"Uzbekistan","Nov","UZB",3.63441,36.4098,14.5,21.4,8.4,368.3775,10.375,68,21.5,7,7.5,0.25,0.25
"936",1978,936,"Uzbekistan","Dec","UZB",2.31963,33.9243,14.5,21.4,8.4,368.3775,10.375,68,21.5,7,7.5,0.25,0.25
"937",1979,937,"Uzbekistan","Jan","UZB",-4.0903,30.021,14.875,21.775,8.8,317.57,10.825,69.25,28.75,5,13.75,0.25,0.5
"938",1979,938,"Uzbekistan","Feb","UZB",1.10015,28.1521,14.875,21.775,8.8,317.57,10.825,69.25,28.75,5,13.75,0.25,0.5
"939",1979,939,"Uzbekistan","Mar","UZB",5.93182,33.3782,14.875,21.775,8.8,317.57,10.825,69.25,28.75,5,13.75,0.25,0.5
"940",1979,940,"Uzbekistan","Apr","UZB",13.7568,43.65,14.875,21.775,8.8,317.57,10.825,69.25,28.75,5,13.75,0.25,0.5
"941",1979,941,"Uzbekistan","May","UZB",18.4055,20.8447,14.875,21.775,8.8,317.57,10.825,69.25,28.75,5,13.75,0.25,0.5
"942",1979,942,"Uzbekistan","Jun","UZB",23.7296,3.3725,14.875,21.775,8.8,317.57,10.825,69.25,28.75,5,13.75,0.25,0.5
"943",1979,943,"Uzbekistan","Jul","UZB",28.399,0.16108,14.875,21.775,8.8,317.57,10.825,69.25,28.75,5,13.75,0.25,0.5
"944",1979,944,"Uzbekistan","Aug","UZB",25.6613,0.52538,14.875,21.775,8.8,317.57,10.825,69.25,28.75,5,13.75,0.25,0.5
"945",1979,945,"Uzbekistan","Sep","UZB",20.3916,4.41921,14.875,21.775,8.8,317.57,10.825,69.25,28.75,5,13.75,0.25,0.5
"946",1979,946,"Uzbekistan","Oct","UZB",14.3941,8.27714,14.875,21.775,8.8,317.57,10.825,69.25,28.75,5,13.75,0.25,0.5
"947",1979,947,"Uzbekistan","Nov","UZB",4.43058,7.12109,14.875,21.775,8.8,317.57,10.825,69.25,28.75,5,13.75,0.25,0.5
"948",1979,948,"Uzbekistan","Dec","UZB",2.59383,22.4991,14.875,21.775,8.8,317.57,10.825,69.25,28.75,5,13.75,0.25,0.5
"949",1980,949,"Uzbekistan","Jan","UZB",-5.1016,23.3604,15.325,21.6,9.225,250.1375,11.25,60,16.75,5,10,0,1.75
"950",1980,950,"Uzbekistan","Feb","UZB",-5.0133,30.5863,15.325,21.6,9.225,250.1375,11.25,60,16.75,5,10,0,1.75
"951",1980,951,"Uzbekistan","Mar","UZB",2.87427,28.8381,15.325,21.6,9.225,250.1375,11.25,60,16.75,5,10,0,1.75
"952",1980,952,"Uzbekistan","Apr","UZB",15.4308,39.19,15.325,21.6,9.225,250.1375,11.25,60,16.75,5,10,0,1.75
"953",1980,953,"Uzbekistan","May","UZB",20.6349,18.343,15.325,21.6,9.225,250.1375,11.25,60,16.75,5,10,0,1.75
"954",1980,954,"Uzbekistan","Jun","UZB",25.2841,8.51705,15.325,21.6,9.225,250.1375,11.25,60,16.75,5,10,0,1.75
"955",1980,955,"Uzbekistan","Jul","UZB",28.353,0.16106,15.325,21.6,9.225,250.1375,11.25,60,16.75,5,10,0,1.75
"956",1980,956,"Uzbekistan","Aug","UZB",24.5958,2.65979,15.325,21.6,9.225,250.1375,11.25,60,16.75,5,10,0,1.75
"957",1980,957,"Uzbekistan","Sep","UZB",18.8788,1.9498,15.325,21.6,9.225,250.1375,11.25,60,16.75,5,10,0,1.75
"958",1980,958,"Uzbekistan","Oct","UZB",11.3736,25.3189,15.325,21.6,9.225,250.1375,11.25,60,16.75,5,10,0,1.75
"959",1980,959,"Uzbekistan","Nov","UZB",7.98534,23.1321,15.325,21.6,9.225,250.1375,11.25,60,16.75,5,10,0,1.75
"960",1980,960,"Uzbekistan","Dec","UZB",2.27322,13.8465,15.325,21.6,9.225,250.1375,11.25,60,16.75,5,10,0,1.75
"961",1981,961,"Uzbekistan","Jan","UZB",0.55004,20.4786,15.475,21.725,9.45,286.2775,10.275,71,11.75,6.25,8.5,0,0.75
"962",1981,962,"Uzbekistan","Feb","UZB",0.82009,32.2422,15.475,21.725,9.45,286.2775,10.275,71,11.75,6.25,8.5,0,0.75
"963",1981,963,"Uzbekistan","Mar","UZB",7.65747,51.7743,15.475,21.725,9.45,286.2775,10.275,71,11.75,6.25,8.5,0,0.75
"964",1981,964,"Uzbekistan","Apr","UZB",12.9063,46.5498,15.475,21.725,9.45,286.2775,10.275,71,11.75,6.25,8.5,0,0.75
"965",1981,965,"Uzbekistan","May","UZB",18.9,38.4781,15.475,21.725,9.45,286.2775,10.275,71,11.75,6.25,8.5,0,0.75
"966",1981,966,"Uzbekistan","Jun","UZB",23.9034,13.2978,15.475,21.725,9.45,286.2775,10.275,71,11.75,6.25,8.5,0,0.75
"967",1981,967,"Uzbekistan","Jul","UZB",27.7915,10.0123,15.475,21.725,9.45,286.2775,10.275,71,11.75,6.25,8.5,0,0.75
"968",1981,968,"Uzbekistan","Aug","UZB",25.4958,3.46822,15.475,21.725,9.45,286.2775,10.275,71,11.75,6.25,8.5,0,0.75
"969",1981,969,"Uzbekistan","Sep","UZB",19.7887,3.69561,15.475,21.725,9.45,286.2775,10.275,71,11.75,6.25,8.5,0,0.75
"970",1981,970,"Uzbekistan","Oct","UZB",11.1058,6.26136,15.475,21.725,9.45,286.2775,10.275,71,11.75,6.25,8.5,0,0.75
"971",1981,971,"Uzbekistan","Nov","UZB",5.96184,17.7344,15.475,21.725,9.45,286.2775,10.275,71,11.75,6.25,8.5,0,0.75
"972",1981,972,"Uzbekistan","Dec","UZB",1.21751,15.3634,15.475,21.725,9.45,286.2775,10.275,71,11.75,6.25,8.5,0,0.75
"973",1982,973,"Uzbekistan","Jan","UZB",-2.9645,21.6635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",1982,974,"Uzbekistan","Feb","UZB",-2.6789,18.8865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975",1982,975,"Uzbekistan","Mar","UZB",3.36372,34.8736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",1982,976,"Uzbekistan","Apr","UZB",16.0721,7.66806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",1982,977,"Uzbekistan","May","UZB",21.2007,14.1237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",1982,978,"Uzbekistan","Jun","UZB",24.2463,9.74992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",1982,979,"Uzbekistan","Jul","UZB",27.0729,7.1582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980",1982,980,"Uzbekistan","Aug","UZB",24.9477,3.46178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",1982,981,"Uzbekistan","Sep","UZB",18.8619,7.73918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",1982,982,"Uzbekistan","Oct","UZB",11.5217,29.2963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",1982,983,"Uzbekistan","Nov","UZB",1.96946,31.9621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",1982,984,"Uzbekistan","Dec","UZB",-1.1614,10.3867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985",1983,985,"Uzbekistan","Jan","UZB",-0.4021,26.2758,16.05,22.675,9.125,148.3475,11.3666666666667,44.75,14.75,4.75,14.75,0,0.5
"986",1983,986,"Uzbekistan","Feb","UZB",3.08422,13.4035,16.05,22.675,9.125,148.3475,11.3666666666667,44.75,14.75,4.75,14.75,0,0.5
"987",1983,987,"Uzbekistan","Mar","UZB",4.94291,27.4886,16.05,22.675,9.125,148.3475,11.3666666666667,44.75,14.75,4.75,14.75,0,0.5
"988",1983,988,"Uzbekistan","Apr","UZB",15.8756,26.9035,16.05,22.675,9.125,148.3475,11.3666666666667,44.75,14.75,4.75,14.75,0,0.5
"989",1983,989,"Uzbekistan","May","UZB",20.5022,19.5958,16.05,22.675,9.125,148.3475,11.3666666666667,44.75,14.75,4.75,14.75,0,0.5
"990",1983,990,"Uzbekistan","Jun","UZB",25.2716,8.37992,16.05,22.675,9.125,148.3475,11.3666666666667,44.75,14.75,4.75,14.75,0,0.5
"991",1983,991,"Uzbekistan","Jul","UZB",29.5542,3.78764,16.05,22.675,9.125,148.3475,11.3666666666667,44.75,14.75,4.75,14.75,0,0.5
"992",1983,992,"Uzbekistan","Aug","UZB",26.3555,1.14313,16.05,22.675,9.125,148.3475,11.3666666666667,44.75,14.75,4.75,14.75,0,0.5
"993",1983,993,"Uzbekistan","Sep","UZB",19.25,1.7542,16.05,22.675,9.125,148.3475,11.3666666666667,44.75,14.75,4.75,14.75,0,0.5
"994",1983,994,"Uzbekistan","Oct","UZB",11.6377,2.79737,16.05,22.675,9.125,148.3475,11.3666666666667,44.75,14.75,4.75,14.75,0,0.5
"995",1983,995,"Uzbekistan","Nov","UZB",7.05841,18.6442,16.05,22.675,9.125,148.3475,11.3666666666667,44.75,14.75,4.75,14.75,0,0.5
"996",1983,996,"Uzbekistan","Dec","UZB",0.01122,23.5723,16.05,22.675,9.125,148.3475,11.3666666666667,44.75,14.75,4.75,14.75,0,0.5
"997",1984,997,"Uzbekistan","Jan","UZB",-2.8009,8.41723,14.025,20.5,7.525,147.125,10.375,48.5,22.5,5,18.25,0,0.75
"998",1984,998,"Uzbekistan","Feb","UZB",-8.4834,19.0072,14.025,20.5,7.525,147.125,10.375,48.5,22.5,5,18.25,0,0.75
"999",1984,999,"Uzbekistan","Mar","UZB",4.549,55.9654,14.025,20.5,7.525,147.125,10.375,48.5,22.5,5,18.25,0,0.75
"1000",1984,1000,"Uzbekistan","Apr","UZB",13.2476,21.6746,14.025,20.5,7.525,147.125,10.375,48.5,22.5,5,18.25,0,0.75
"1001",1984,1001,"Uzbekistan","May","UZB",20.3441,16.1493,14.025,20.5,7.525,147.125,10.375,48.5,22.5,5,18.25,0,0.75
"1002",1984,1002,"Uzbekistan","Jun","UZB",25.6241,0.97752,14.025,20.5,7.525,147.125,10.375,48.5,22.5,5,18.25,0,0.75
"1003",1984,1003,"Uzbekistan","Jul","UZB",29.5696,0.09301,14.025,20.5,7.525,147.125,10.375,48.5,22.5,5,18.25,0,0.75
