"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"722",1961,721,"Saudi Arabia","Jan","SAU",16.2637,6.0487,26.75,32.35,20.8,39.13,15.4,18,0,5,5,0,0.5
"723",1961,730,"Saudi Arabia","Oct","SAU",25.0382,1.67634,26.75,32.35,20.8,39.13,15.4,18,0,5,5,0,0.5
"724",1961,731,"Saudi Arabia","Nov","SAU",20.0182,10.4248,26.75,32.35,20.8,39.13,15.4,18,0,5,5,0,0.5
"725",1961,732,"Saudi Arabia","Dec","SAU",16.9377,6.84554,26.75,32.35,20.8,39.13,15.4,18,0,5,5,0,0.5
"726",1961,724,"Saudi Arabia","Apr","SAU",23.6216,16.2361,26.75,32.35,20.8,39.13,15.4,18,0,5,5,0,0.5
"727",1961,725,"Saudi Arabia","May","SAU",28.7153,9.6311,26.75,32.35,20.8,39.13,15.4,18,0,5,5,0,0.5
"728",1961,726,"Saudi Arabia","Jun","SAU",31.5536,1.72872,26.75,32.35,20.8,39.13,15.4,18,0,5,5,0,0.5
"729",1961,723,"Saudi Arabia","Mar","SAU",19.44,10.1534,26.75,32.35,20.8,39.13,15.4,18,0,5,5,0,0.5
"730",1961,728,"Saudi Arabia","Aug","SAU",32.1182,2.71938,26.75,32.35,20.8,39.13,15.4,18,0,5,5,0,0.5
"731",1961,729,"Saudi Arabia","Sep","SAU",28.7053,0.92967,26.75,32.35,20.8,39.13,15.4,18,0,5,5,0,0.5
"732",1961,727,"Saudi Arabia","Jul","SAU",31.8334,5.1491,26.75,32.35,20.8,39.13,15.4,18,0,5,5,0,0.5
"733",1962,735,"Saudi Arabia","Mar","SAU",21.8944,3.75386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,733,"Saudi Arabia","Jan","SAU",15.5353,3.43929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,734,"Saudi Arabia","Feb","SAU",17.9664,1.72639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,744,"Saudi Arabia","Dec","SAU",17.6877,5.04704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,743,"Saudi Arabia","Nov","SAU",21.8531,15.3748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,739,"Saudi Arabia","Jul","SAU",32.3664,2.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,736,"Saudi Arabia","Apr","SAU",24.4054,11.2454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,737,"Saudi Arabia","May","SAU",29.0007,3.63159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,738,"Saudi Arabia","Jun","SAU",31.8386,1.5889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,740,"Saudi Arabia","Aug","SAU",32.763,2.5296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,741,"Saudi Arabia","Sep","SAU",30.584,0.83078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,742,"Saudi Arabia","Oct","SAU",26.2971,0.77799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,746,"Saudi Arabia","Feb","SAU",19.653,4.30624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,750,"Saudi Arabia","Jun","SAU",31.6769,1.15954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,747,"Saudi Arabia","Mar","SAU",20.2792,2.73054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,748,"Saudi Arabia","Apr","SAU",24.9103,30.5773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,749,"Saudi Arabia","May","SAU",27.0874,15.8908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,745,"Saudi Arabia","Jan","SAU",17.4373,10.5887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,754,"Saudi Arabia","Oct","SAU",26.8135,1.07036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,751,"Saudi Arabia","Jul","SAU",32.4855,3.31712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,752,"Saudi Arabia","Aug","SAU",32.5703,4.45789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,753,"Saudi Arabia","Sep","SAU",30.4156,0.50467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,755,"Saudi Arabia","Nov","SAU",20.7536,23.3466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Saudi Arabia","Dec","SAU",15.8865,7.16449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,759,"Saudi Arabia","Mar","SAU",21.5567,5.61799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,762,"Saudi Arabia","Jun","SAU",31.8837,2.94041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,763,"Saudi Arabia","Jul","SAU",31.5852,9.68218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Saudi Arabia","Apr","SAU",24.357,7.62277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Saudi Arabia","May","SAU",28.1731,2.58597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,757,"Saudi Arabia","Jan","SAU",12.3898,14.3128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,758,"Saudi Arabia","Feb","SAU",16.6425,8.06164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,767,"Saudi Arabia","Nov","SAU",20.1841,1.92816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,764,"Saudi Arabia","Aug","SAU",31.5172,4.6399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,765,"Saudi Arabia","Sep","SAU",29.6255,1.21417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,766,"Saudi Arabia","Oct","SAU",24.5385,0.33114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Saudi Arabia","Dec","SAU",15.2553,17.4653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,772,"Saudi Arabia","Apr","SAU",23.0341,19.6599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,774,"Saudi Arabia","Jun","SAU",32.0616,1.08501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,775,"Saudi Arabia","Jul","SAU",31.971,9.95625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,776,"Saudi Arabia","Aug","SAU",32.6257,4.08902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Saudi Arabia","May","SAU",28.6226,1.81256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,769,"Saudi Arabia","Jan","SAU",15.3622,5.63983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,770,"Saudi Arabia","Feb","SAU",17.8088,1.33053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,771,"Saudi Arabia","Mar","SAU",21.212,5.83231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,779,"Saudi Arabia","Nov","SAU",21.0919,14.1754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,780,"Saudi Arabia","Dec","SAU",16.8065,1.42866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,777,"Saudi Arabia","Sep","SAU",30.5864,0.53247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,778,"Saudi Arabia","Oct","SAU",25.9453,1.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,785,"Saudi Arabia","May","SAU",29.1333,2.8255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,786,"Saudi Arabia","Jun","SAU",31.8936,1.30172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,787,"Saudi Arabia","Jul","SAU",31.8044,2.54985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,788,"Saudi Arabia","Aug","SAU",32.8342,3.38965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,789,"Saudi Arabia","Sep","SAU",30.5258,0.93619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,790,"Saudi Arabia","Oct","SAU",26.3742,4.69278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,781,"Saudi Arabia","Jan","SAU",17.2267,4.26294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,782,"Saudi Arabia","Feb","SAU",17.2493,12.3912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,783,"Saudi Arabia","Mar","SAU",20.1186,4.9566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,784,"Saudi Arabia","Apr","SAU",24.6259,8.55223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Saudi Arabia","Nov","SAU",21.9281,3.73189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Saudi Arabia","Dec","SAU",17.4584,1.7699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,799,"Saudi Arabia","Jul","SAU",31.5986,5.32216,25.8,31.6,20.6,NA,16.7,26,0,3,11,0,0
"794",1967,802,"Saudi Arabia","Oct","SAU",25.918,2.23467,25.8,31.6,20.6,NA,16.7,26,0,3,11,0,0
"795",1967,803,"Saudi Arabia","Nov","SAU",20.4674,11.4137,25.8,31.6,20.6,NA,16.7,26,0,3,11,0,0
"796",1967,800,"Saudi Arabia","Aug","SAU",31.3489,3.69991,25.8,31.6,20.6,NA,16.7,26,0,3,11,0,0
"797",1967,801,"Saudi Arabia","Sep","SAU",29.5874,0.56011,25.8,31.6,20.6,NA,16.7,26,0,3,11,0,0
"798",1967,793,"Saudi Arabia","Jan","SAU",15.5074,1.76376,25.8,31.6,20.6,NA,16.7,26,0,3,11,0,0
"799",1967,794,"Saudi Arabia","Feb","SAU",15.9197,3.13982,25.8,31.6,20.6,NA,16.7,26,0,3,11,0,0
"800",1967,795,"Saudi Arabia","Mar","SAU",18.8472,14.4167,25.8,31.6,20.6,NA,16.7,26,0,3,11,0,0
"801",1967,796,"Saudi Arabia","Apr","SAU",23.0708,16.1958,25.8,31.6,20.6,NA,16.7,26,0,3,11,0,0
"802",1967,797,"Saudi Arabia","May","SAU",27.9964,28.3917,25.8,31.6,20.6,NA,16.7,26,0,3,11,0,0
"803",1967,798,"Saudi Arabia","Jun","SAU",30.5313,0.99608,25.8,31.6,20.6,NA,16.7,26,0,3,11,0,0
"804",1967,804,"Saudi Arabia","Dec","SAU",15.9346,1.34606,25.8,31.6,20.6,NA,16.7,26,0,3,11,0,0
"805",1968,812,"Saudi Arabia","Aug","SAU",31.6215,1.30429,26.25,32.45,20.35,NA,17.8,27,0,7.5,9.5,0,0
"806",1968,814,"Saudi Arabia","Oct","SAU",25.7926,0.64279,26.25,32.45,20.35,NA,17.8,27,0,7.5,9.5,0,0
"807",1968,815,"Saudi Arabia","Nov","SAU",21.4356,10.5264,26.25,32.45,20.35,NA,17.8,27,0,7.5,9.5,0,0
"808",1968,816,"Saudi Arabia","Dec","SAU",17.9915,8.86719,26.25,32.45,20.35,NA,17.8,27,0,7.5,9.5,0,0
"809",1968,813,"Saudi Arabia","Sep","SAU",29.8696,0.49499,26.25,32.45,20.35,NA,17.8,27,0,7.5,9.5,0,0
"810",1968,805,"Saudi Arabia","Jan","SAU",14.9629,1.09483,26.25,32.45,20.35,NA,17.8,27,0,7.5,9.5,0,0
"811",1968,806,"Saudi Arabia","Feb","SAU",15.6539,11.9658,26.25,32.45,20.35,NA,17.8,27,0,7.5,9.5,0,0
"812",1968,807,"Saudi Arabia","Mar","SAU",20.5817,7.73736,26.25,32.45,20.35,NA,17.8,27,0,7.5,9.5,0,0
"813",1968,808,"Saudi Arabia","Apr","SAU",23.2168,24.6779,26.25,32.45,20.35,NA,17.8,27,0,7.5,9.5,0,0
"814",1968,809,"Saudi Arabia","May","SAU",28.6171,23.6605,26.25,32.45,20.35,NA,17.8,27,0,7.5,9.5,0,0
"815",1968,810,"Saudi Arabia","Jun","SAU",31.3795,4.41925,26.25,32.45,20.35,NA,17.8,27,0,7.5,9.5,0,0
"816",1968,811,"Saudi Arabia","Jul","SAU",32.5381,4.42457,26.25,32.45,20.35,NA,17.8,27,0,7.5,9.5,0,0
"817",1969,823,"Saudi Arabia","Jul","SAU",31.5546,2.20114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,824,"Saudi Arabia","Aug","SAU",32.0927,4.94239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,825,"Saudi Arabia","Sep","SAU",30.5054,0.67233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,826,"Saudi Arabia","Oct","SAU",26.6043,4.07268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,827,"Saudi Arabia","Nov","SAU",20.8355,10.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,828,"Saudi Arabia","Dec","SAU",18.0013,1.25756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,817,"Saudi Arabia","Jan","SAU",15.7155,11.9198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,818,"Saudi Arabia","Feb","SAU",17.1962,5.13775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,819,"Saudi Arabia","Mar","SAU",23.14,6.37124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,820,"Saudi Arabia","Apr","SAU",24.083,16.5215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,821,"Saudi Arabia","May","SAU",28.9067,9.32647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,822,"Saudi Arabia","Jun","SAU",31.9458,1.02241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Saudi Arabia","Jan","SAU",15.9219,7.38558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Saudi Arabia","Feb","SAU",18.4929,1.83908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Saudi Arabia","Mar","SAU",21.0205,3.16781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Saudi Arabia","Apr","SAU",26.1398,2.63161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Saudi Arabia","May","SAU",28.8923,1.63349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Saudi Arabia","Jun","SAU",31.4485,1.57327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,835,"Saudi Arabia","Jul","SAU",31.7388,1.86019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,836,"Saudi Arabia","Aug","SAU",31.7665,7.08523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,837,"Saudi Arabia","Sep","SAU",29.4922,1.60803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"Saudi Arabia","Oct","SAU",24.9468,0.37947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,839,"Saudi Arabia","Nov","SAU",21.16,1.41511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Saudi Arabia","Dec","SAU",15.7847,3.03895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Saudi Arabia","Jan","SAU",15.8005,6.71288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Saudi Arabia","Feb","SAU",17.0573,2.14842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Saudi Arabia","Mar","SAU",20.8027,15.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Saudi Arabia","Apr","SAU",23.5736,39.3756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Saudi Arabia","May","SAU",29.577,7.18002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,846,"Saudi Arabia","Jun","SAU",30.2549,1.39477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,847,"Saudi Arabia","Jul","SAU",32.0511,2.19207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,848,"Saudi Arabia","Aug","SAU",31.7138,1.32497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,849,"Saudi Arabia","Sep","SAU",29.8713,2.1455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,850,"Saudi Arabia","Oct","SAU",24.6983,0.5825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,851,"Saudi Arabia","Nov","SAU",20.3002,5.30783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,852,"Saudi Arabia","Dec","SAU",15.4238,5.12869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Saudi Arabia","Jan","SAU",14.4423,14.2193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Saudi Arabia","Feb","SAU",15.5594,3.42249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Saudi Arabia","Mar","SAU",19.6467,23.1118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Saudi Arabia","Apr","SAU",23.92,27.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,863,"Saudi Arabia","Nov","SAU",20.6122,6.55536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,864,"Saudi Arabia","Dec","SAU",14.379,4.64142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,859,"Saudi Arabia","Jul","SAU",31.5418,1.87357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Saudi Arabia","Aug","SAU",32.1587,0.99745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,857,"Saudi Arabia","May","SAU",27.5778,3.62037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,858,"Saudi Arabia","Jun","SAU",31.6857,3.81151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,861,"Saudi Arabia","Sep","SAU",30.1679,0.5429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,862,"Saudi Arabia","Oct","SAU",26.3403,0.97294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Saudi Arabia","Jan","SAU",14.0666,2.97558,26.6333333333333,32.6666666666667,20.1333333333333,NA,15.4333333333333,26.6666666666667,0,4.66666666666667,13.3333333333333,0.333333333333333,0.333333333333333
"866",1973,866,"Saudi Arabia","Feb","SAU",18.817,2.8129,26.6333333333333,32.6666666666667,20.1333333333333,NA,15.4333333333333,26.6666666666667,0,4.66666666666667,13.3333333333333,0.333333333333333,0.333333333333333
"867",1973,867,"Saudi Arabia","Mar","SAU",20.5777,5.44751,26.6333333333333,32.6666666666667,20.1333333333333,NA,15.4333333333333,26.6666666666667,0,4.66666666666667,13.3333333333333,0.333333333333333,0.333333333333333
"868",1973,868,"Saudi Arabia","Apr","SAU",24.9495,7.49223,26.6333333333333,32.6666666666667,20.1333333333333,NA,15.4333333333333,26.6666666666667,0,4.66666666666667,13.3333333333333,0.333333333333333,0.333333333333333
"869",1973,869,"Saudi Arabia","May","SAU",29.027,3.43718,26.6333333333333,32.6666666666667,20.1333333333333,NA,15.4333333333333,26.6666666666667,0,4.66666666666667,13.3333333333333,0.333333333333333,0.333333333333333
"870",1973,870,"Saudi Arabia","Jun","SAU",30.9359,1.75536,26.6333333333333,32.6666666666667,20.1333333333333,NA,15.4333333333333,26.6666666666667,0,4.66666666666667,13.3333333333333,0.333333333333333,0.333333333333333
"871",1973,871,"Saudi Arabia","Jul","SAU",31.6704,3.62882,26.6333333333333,32.6666666666667,20.1333333333333,NA,15.4333333333333,26.6666666666667,0,4.66666666666667,13.3333333333333,0.333333333333333,0.333333333333333
"872",1973,872,"Saudi Arabia","Aug","SAU",32.1986,4.68397,26.6333333333333,32.6666666666667,20.1333333333333,NA,15.4333333333333,26.6666666666667,0,4.66666666666667,13.3333333333333,0.333333333333333,0.333333333333333
"873",1973,873,"Saudi Arabia","Sep","SAU",30.2404,0.62024,26.6333333333333,32.6666666666667,20.1333333333333,NA,15.4333333333333,26.6666666666667,0,4.66666666666667,13.3333333333333,0.333333333333333,0.333333333333333
"874",1973,874,"Saudi Arabia","Oct","SAU",26.2058,0.48354,26.6333333333333,32.6666666666667,20.1333333333333,NA,15.4333333333333,26.6666666666667,0,4.66666666666667,13.3333333333333,0.333333333333333,0.333333333333333
"875",1973,875,"Saudi Arabia","Nov","SAU",19.275,3.0684,26.6333333333333,32.6666666666667,20.1333333333333,NA,15.4333333333333,26.6666666666667,0,4.66666666666667,13.3333333333333,0.333333333333333,0.333333333333333
"876",1973,876,"Saudi Arabia","Dec","SAU",16.3011,6.54194,26.6333333333333,32.6666666666667,20.1333333333333,NA,15.4333333333333,26.6666666666667,0,4.66666666666667,13.3333333333333,0.333333333333333,0.333333333333333
"877",1974,877,"Saudi Arabia","Jan","SAU",14.2073,9.07994,26.3666666666667,32.2666666666667,20,NA,14.6666666666667,38,0.333333333333333,11,19,0,0.333333333333333
"878",1974,878,"Saudi Arabia","Feb","SAU",16.4123,5.52889,26.3666666666667,32.2666666666667,20,NA,14.6666666666667,38,0.333333333333333,11,19,0,0.333333333333333
"879",1974,879,"Saudi Arabia","Mar","SAU",20.2562,21.0545,26.3666666666667,32.2666666666667,20,NA,14.6666666666667,38,0.333333333333333,11,19,0,0.333333333333333
"880",1974,880,"Saudi Arabia","Apr","SAU",24.9147,4.1964,26.3666666666667,32.2666666666667,20,NA,14.6666666666667,38,0.333333333333333,11,19,0,0.333333333333333
"881",1974,881,"Saudi Arabia","May","SAU",28.4331,21.4376,26.3666666666667,32.2666666666667,20,NA,14.6666666666667,38,0.333333333333333,11,19,0,0.333333333333333
"882",1974,882,"Saudi Arabia","Jun","SAU",31.5082,1.148,26.3666666666667,32.2666666666667,20,NA,14.6666666666667,38,0.333333333333333,11,19,0,0.333333333333333
"883",1974,883,"Saudi Arabia","Jul","SAU",31.7036,1.38714,26.3666666666667,32.2666666666667,20,NA,14.6666666666667,38,0.333333333333333,11,19,0,0.333333333333333
"884",1974,884,"Saudi Arabia","Aug","SAU",32.1612,2.34504,26.3666666666667,32.2666666666667,20,NA,14.6666666666667,38,0.333333333333333,11,19,0,0.333333333333333
"885",1974,885,"Saudi Arabia","Sep","SAU",29.8932,0.49201,26.3666666666667,32.2666666666667,20,NA,14.6666666666667,38,0.333333333333333,11,19,0,0.333333333333333
"886",1974,886,"Saudi Arabia","Oct","SAU",25.8326,0.43181,26.3666666666667,32.2666666666667,20,NA,14.6666666666667,38,0.333333333333333,11,19,0,0.333333333333333
"887",1974,887,"Saudi Arabia","Nov","SAU",20.997,1.882,26.3666666666667,32.2666666666667,20,NA,14.6666666666667,38,0.333333333333333,11,19,0,0.333333333333333
"888",1974,888,"Saudi Arabia","Dec","SAU",15.9807,8.38607,26.3666666666667,32.2666666666667,20,NA,14.6666666666667,38,0.333333333333333,11,19,0,0.333333333333333
"889",1975,889,"Saudi Arabia","Jan","SAU",14.9142,8.80899,26.3333333333333,32.0333333333333,19.25,NA,14.8666666666667,41,0,12,15,0,0.333333333333333
"890",1975,890,"Saudi Arabia","Feb","SAU",16.5843,6.74809,26.3333333333333,32.0333333333333,19.25,NA,14.8666666666667,41,0,12,15,0,0.333333333333333
"891",1975,891,"Saudi Arabia","Mar","SAU",20.4802,8.83327,26.3333333333333,32.0333333333333,19.25,NA,14.8666666666667,41,0,12,15,0,0.333333333333333
"892",1975,892,"Saudi Arabia","Apr","SAU",23.958,32.0805,26.3333333333333,32.0333333333333,19.25,NA,14.8666666666667,41,0,12,15,0,0.333333333333333
"893",1975,893,"Saudi Arabia","May","SAU",28.9117,2.79825,26.3333333333333,32.0333333333333,19.25,NA,14.8666666666667,41,0,12,15,0,0.333333333333333
"894",1975,894,"Saudi Arabia","Jun","SAU",31.3984,1.5173,26.3333333333333,32.0333333333333,19.25,NA,14.8666666666667,41,0,12,15,0,0.333333333333333
"895",1975,895,"Saudi Arabia","Jul","SAU",32.0093,5.37111,26.3333333333333,32.0333333333333,19.25,NA,14.8666666666667,41,0,12,15,0,0.333333333333333
"896",1975,896,"Saudi Arabia","Aug","SAU",31.3999,6.03023,26.3333333333333,32.0333333333333,19.25,NA,14.8666666666667,41,0,12,15,0,0.333333333333333
"897",1975,897,"Saudi Arabia","Sep","SAU",30.5593,1.75565,26.3333333333333,32.0333333333333,19.25,NA,14.8666666666667,41,0,12,15,0,0.333333333333333
"898",1975,898,"Saudi Arabia","Oct","SAU",24.5421,0.39656,26.3333333333333,32.0333333333333,19.25,NA,14.8666666666667,41,0,12,15,0,0.333333333333333
"899",1975,899,"Saudi Arabia","Nov","SAU",20.4119,2.22385,26.3333333333333,32.0333333333333,19.25,NA,14.8666666666667,41,0,12,15,0,0.333333333333333
"900",1975,900,"Saudi Arabia","Dec","SAU",16.0435,8.4173,26.3333333333333,32.0333333333333,19.25,NA,14.8666666666667,41,0,12,15,0,0.333333333333333
"901",1976,901,"Saudi Arabia","Jan","SAU",15.0751,3.75189,26.7,32.45,20.75,NA,12.6,34.5,0,14.5,18.5,0,0.5
"902",1976,902,"Saudi Arabia","Feb","SAU",16.1772,13.6887,26.7,32.45,20.75,NA,12.6,34.5,0,14.5,18.5,0,0.5
"903",1976,903,"Saudi Arabia","Mar","SAU",18.7785,21.3529,26.7,32.45,20.75,NA,12.6,34.5,0,14.5,18.5,0,0.5
"904",1976,904,"Saudi Arabia","Apr","SAU",23.8321,35.5819,26.7,32.45,20.75,NA,12.6,34.5,0,14.5,18.5,0,0.5
"905",1976,905,"Saudi Arabia","May","SAU",28.5166,9.28631,26.7,32.45,20.75,NA,12.6,34.5,0,14.5,18.5,0,0.5
"906",1976,906,"Saudi Arabia","Jun","SAU",31.2515,1.72982,26.7,32.45,20.75,NA,12.6,34.5,0,14.5,18.5,0,0.5
"907",1976,907,"Saudi Arabia","Jul","SAU",31.1486,4.50254,26.7,32.45,20.75,NA,12.6,34.5,0,14.5,18.5,0,0.5
"908",1976,908,"Saudi Arabia","Aug","SAU",31.3295,0.98047,26.7,32.45,20.75,NA,12.6,34.5,0,14.5,18.5,0,0.5
