"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1239",2004,1239,"Namibia","Mar","NAM",23.3667,57.6868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240",2004,1240,"Namibia","Apr","NAM",21.5889,21.8614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",2004,1241,"Namibia","May","NAM",19.7898,2.23127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",2004,1242,"Namibia","Jun","NAM",15.7758,1.37906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",2004,1243,"Namibia","Jul","NAM",14.1142,0.47903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",2004,1244,"Namibia","Aug","NAM",17.4297,0.63547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",2004,1245,"Namibia","Sep","NAM",19.4605,3.23213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",2004,1246,"Namibia","Oct","NAM",23.1921,17.7236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",2004,1247,"Namibia","Nov","NAM",25.7265,19.3467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",2004,1248,"Namibia","Dec","NAM",25.2813,27.7167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",2005,1249,"Namibia","Jan","NAM",25.239,64.9241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Namibia","Feb","NAM",25.3863,40.9621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Namibia","Mar","NAM",23.8871,57.9709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Namibia","Apr","NAM",20.8088,25.1325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Namibia","May","NAM",18.4553,4.77926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Namibia","Jun","NAM",16.4528,1.38293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Namibia","Jul","NAM",16.3275,0.09751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Namibia","Aug","NAM",16.356,0.32066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Namibia","Sep","NAM",20.6252,0.25622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Namibia","Oct","NAM",23.2077,8.30877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Namibia","Nov","NAM",23.7542,28.5448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Namibia","Dec","NAM",24.7001,22.4996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Namibia","Jan","NAM",24.8624,180.702,18.2,27.5,11.7,NA,9.6,132,0,48,1,0,0
"1262",2006,1262,"Namibia","Feb","NAM",23.8829,106.727,18.2,27.5,11.7,NA,9.6,132,0,48,1,0,0
"1263",2006,1263,"Namibia","Mar","NAM",22.2722,70.4205,18.2,27.5,11.7,NA,9.6,132,0,48,1,0,0
"1264",2006,1264,"Namibia","Apr","NAM",21.2667,29.939,18.2,27.5,11.7,NA,9.6,132,0,48,1,0,0
"1265",2006,1265,"Namibia","May","NAM",16.4072,1.89038,18.2,27.5,11.7,NA,9.6,132,0,48,1,0,0
"1266",2006,1266,"Namibia","Jun","NAM",15.5211,0.33767,18.2,27.5,11.7,NA,9.6,132,0,48,1,0,0
"1267",2006,1267,"Namibia","Jul","NAM",15.7217,0.28181,18.2,27.5,11.7,NA,9.6,132,0,48,1,0,0
"1268",2006,1268,"Namibia","Aug","NAM",15.8032,1.3604,18.2,27.5,11.7,NA,9.6,132,0,48,1,0,0
"1269",2006,1269,"Namibia","Sep","NAM",21.8092,0.14262,18.2,27.5,11.7,NA,9.6,132,0,48,1,0,0
"1270",2006,1270,"Namibia","Oct","NAM",23.3368,18.1017,18.2,27.5,11.7,NA,9.6,132,0,48,1,0,0
"1271",2006,1271,"Namibia","Nov","NAM",23.7744,25.975,18.2,27.5,11.7,NA,9.6,132,0,48,1,0,0
"1272",2006,1272,"Namibia","Dec","NAM",24.3789,27.507,18.2,27.5,11.7,NA,9.6,132,0,48,1,0,0
"1273",2007,1273,"Namibia","Jan","NAM",25.3246,62.5009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",2007,1274,"Namibia","Feb","NAM",24.8743,72.3171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275",2007,1275,"Namibia","Mar","NAM",23.5005,53.2261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",2007,1276,"Namibia","Apr","NAM",23.0733,16.1268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",2007,1277,"Namibia","May","NAM",18.172,0.6254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",2007,1278,"Namibia","Jun","NAM",15.0339,2.76954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",2007,1279,"Namibia","Jul","NAM",14.6819,0.4806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280",2007,1280,"Namibia","Aug","NAM",15.8623,0.30969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",2007,1281,"Namibia","Sep","NAM",20.9185,0.11624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",2007,1282,"Namibia","Oct","NAM",22.5261,7.51775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",2007,1283,"Namibia","Nov","NAM",22.3588,22.8756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",2007,1284,"Namibia","Dec","NAM",23.8965,30.8425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",2008,1285,"Namibia","Jan","NAM",25.3908,57.533,19.6,28,12.9,NA,9.8,49,0,48,0.5,0,2
"1286",2008,1286,"Namibia","Feb","NAM",24.6559,62.4008,19.6,28,12.9,NA,9.8,49,0,48,0.5,0,2
"1287",2008,1287,"Namibia","Mar","NAM",23.1913,61.3406,19.6,28,12.9,NA,9.8,49,0,48,0.5,0,2
"1288",2008,1288,"Namibia","Apr","NAM",20.6696,8.14209,19.6,28,12.9,NA,9.8,49,0,48,0.5,0,2
"1289",2008,1289,"Namibia","May","NAM",18.5269,0.90043,19.6,28,12.9,NA,9.8,49,0,48,0.5,0,2
"1290",2008,1290,"Namibia","Jun","NAM",15.8895,0.45683,19.6,28,12.9,NA,9.8,49,0,48,0.5,0,2
"1291",2008,1291,"Namibia","Jul","NAM",15.5693,0.66898,19.6,28,12.9,NA,9.8,49,0,48,0.5,0,2
"1292",2008,1292,"Namibia","Aug","NAM",17.5557,0.55632,19.6,28,12.9,NA,9.8,49,0,48,0.5,0,2
"1293",2008,1293,"Namibia","Sep","NAM",18.2624,0.66614,19.6,28,12.9,NA,9.8,49,0,48,0.5,0,2
"1294",2008,1294,"Namibia","Oct","NAM",20.5698,7.51565,19.6,28,12.9,NA,9.8,49,0,48,0.5,0,2
"1295",2008,1295,"Namibia","Nov","NAM",23.92,24.8779,19.6,28,12.9,NA,9.8,49,0,48,0.5,0,2
"1296",2008,1296,"Namibia","Dec","NAM",25.4049,40.2832,19.6,28,12.9,NA,9.8,49,0,48,0.5,0,2
"1297",2009,1297,"Namibia","Jan","NAM",25.0262,65.3089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",2009,1298,"Namibia","Feb","NAM",24.5303,144.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",2009,1299,"Namibia","Mar","NAM",23.2604,44.5689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",2009,1300,"Namibia","Apr","NAM",23.2753,8.53956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",2009,1301,"Namibia","May","NAM",18.2783,6.8267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",2009,1302,"Namibia","Jun","NAM",15.2583,1.66248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",2009,1303,"Namibia","Jul","NAM",15.1573,0.19709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",2009,1304,"Namibia","Aug","NAM",19.5277,0.30757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",2009,1305,"Namibia","Sep","NAM",19.6545,2.76638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",2009,1306,"Namibia","Oct","NAM",24.1208,6.72058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",2009,1307,"Namibia","Nov","NAM",24.2254,23.6454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",2009,1308,"Namibia","Dec","NAM",25.7134,47.0806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",2010,1309,"Namibia","Jan","NAM",24.1895,92.6581,20.1666666666667,30.5,16.5,0,10.4666666666667,54.5,0,23.75,11.75,0,0
"1310",2010,1310,"Namibia","Feb","NAM",25.54,34.1218,20.1666666666667,30.5,16.5,0,10.4666666666667,54.5,0,23.75,11.75,0,0
"1311",2010,1311,"Namibia","Mar","NAM",24.6396,33.7599,20.1666666666667,30.5,16.5,0,10.4666666666667,54.5,0,23.75,11.75,0,0
"1312",2010,1312,"Namibia","Apr","NAM",21.4959,38.4672,20.1666666666667,30.5,16.5,0,10.4666666666667,54.5,0,23.75,11.75,0,0
"1313",2010,1313,"Namibia","May","NAM",19.4794,5.41148,20.1666666666667,30.5,16.5,0,10.4666666666667,54.5,0,23.75,11.75,0,0
"1314",2010,1314,"Namibia","Jun","NAM",15.8303,0.19224,20.1666666666667,30.5,16.5,0,10.4666666666667,54.5,0,23.75,11.75,0,0
"1315",2010,1315,"Namibia","Jul","NAM",16.9131,0.24037,20.1666666666667,30.5,16.5,0,10.4666666666667,54.5,0,23.75,11.75,0,0
"1316",2010,1316,"Namibia","Aug","NAM",17.1934,0.57872,20.1666666666667,30.5,16.5,0,10.4666666666667,54.5,0,23.75,11.75,0,0
"1317",2010,1317,"Namibia","Sep","NAM",20.7748,1.7677,20.1666666666667,30.5,16.5,0,10.4666666666667,54.5,0,23.75,11.75,0,0
"1318",2010,1318,"Namibia","Oct","NAM",22.2341,7.28912,20.1666666666667,30.5,16.5,0,10.4666666666667,54.5,0,23.75,11.75,0,0
"1319",2010,1319,"Namibia","Nov","NAM",23.5857,26.2591,20.1666666666667,30.5,16.5,0,10.4666666666667,54.5,0,23.75,11.75,0,0
"1320",2010,1320,"Namibia","Dec","NAM",24.3091,30.0511,20.1666666666667,30.5,16.5,0,10.4666666666667,54.5,0,23.75,11.75,0,0
"1321",2011,1321,"Namibia","Jan","NAM",24.5332,82.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",2011,1322,"Namibia","Feb","NAM",23.9814,82.2206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",2011,1323,"Namibia","Mar","NAM",23.9614,103.963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",2011,1324,"Namibia","Apr","NAM",20.4697,48.2036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",2011,1325,"Namibia","May","NAM",19.3786,2.98652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",2011,1326,"Namibia","Jun","NAM",14.8426,1.42394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",2011,1327,"Namibia","Jul","NAM",13.9069,0.44134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",2011,1328,"Namibia","Aug","NAM",17.4705,0.70588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",2011,1329,"Namibia","Sep","NAM",21.8517,1.24239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",2011,1330,"Namibia","Oct","NAM",21.7639,4.2204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331",2011,1331,"Namibia","Nov","NAM",24.2995,17.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",2011,1332,"Namibia","Dec","NAM",24.1063,53.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",2012,1333,"Namibia","Jan","NAM",25.4121,52.3422,20.4,29.7,13.5,NA,9.5,108,0,54,5,0,0
"1334",2012,1334,"Namibia","Feb","NAM",24.1533,114.517,20.4,29.7,13.5,NA,9.5,108,0,54,5,0,0
"1335",2012,1335,"Namibia","Mar","NAM",24.1417,75.8833,20.4,29.7,13.5,NA,9.5,108,0,54,5,0,0
"1336",2012,1336,"Namibia","Apr","NAM",21.5618,8.71181,20.4,29.7,13.5,NA,9.5,108,0,54,5,0,0
"1337",2012,1337,"Namibia","May","NAM",17.9002,0.16469,20.4,29.7,13.5,NA,9.5,108,0,54,5,0,0
"1338",2012,1338,"Namibia","Jun","NAM",15.4309,1.38925,20.4,29.7,13.5,NA,9.5,108,0,54,5,0,0
"1339",2012,1339,"Namibia","Jul","NAM",15.132,0.87082,20.4,29.7,13.5,NA,9.5,108,0,54,5,0,0
"1340",2012,1340,"Namibia","Aug","NAM",16.4455,0.55979,20.4,29.7,13.5,NA,9.5,108,0,54,5,0,0
"1341",2012,1341,"Namibia","Sep","NAM",19.6996,0.40809,20.4,29.7,13.5,NA,9.5,108,0,54,5,0,0
"1342",2012,1342,"Namibia","Oct","NAM",23.4028,15.2567,20.4,29.7,13.5,NA,9.5,108,0,54,5,0,0
"1343",2012,1343,"Namibia","Nov","NAM",24.0321,21.8847,20.4,29.7,13.5,NA,9.5,108,0,54,5,0,0
"1344",2012,1344,"Namibia","Dec","NAM",25.9688,20.4667,20.4,29.7,13.5,NA,9.5,108,0,54,5,0,0
"1345",2013,1345,"Namibia","Jan","NAM",25.1545,31.887,21.4,30.3,14.6,NA,9.7,47.5,0,33,0,0,1
"1346",2013,1346,"Namibia","Feb","NAM",24.6706,31.4254,21.4,30.3,14.6,NA,9.7,47.5,0,33,0,0,1
"1347",2013,1347,"Namibia","Mar","NAM",24.0059,48.6888,21.4,30.3,14.6,NA,9.7,47.5,0,33,0,0,1
"1348",2013,1348,"Namibia","Apr","NAM",21.5995,2.55591,21.4,30.3,14.6,NA,9.7,47.5,0,33,0,0,1
"1349",2013,1349,"Namibia","May","NAM",19.8801,5.10303,21.4,30.3,14.6,NA,9.7,47.5,0,33,0,0,1
"1350",2013,1350,"Namibia","Jun","NAM",16.4577,0.57348,21.4,30.3,14.6,NA,9.7,47.5,0,33,0,0,1
"1351",2013,1351,"Namibia","Jul","NAM",16.2013,0.42222,21.4,30.3,14.6,NA,9.7,47.5,0,33,0,0,1
"1352",2013,1352,"Namibia","Aug","NAM",14.9933,0.57379,21.4,30.3,14.6,NA,9.7,47.5,0,33,0,0,1
"1353",2013,1353,"Namibia","Sep","NAM",17.2143,5.60771,21.4,30.3,14.6,NA,9.7,47.5,0,33,0,0,1
"1354",2013,1354,"Namibia","Oct","NAM",23.9382,2.23403,21.4,30.3,14.6,NA,9.7,47.5,0,33,0,0,1
"1355",2013,1355,"Namibia","Nov","NAM",25.274,13.1319,21.4,30.3,14.6,NA,9.7,47.5,0,33,0,0,1
"1356",2013,1356,"Namibia","Dec","NAM",25.1068,71.6227,21.4,30.3,14.6,NA,9.7,47.5,0,33,0,0,1
"1357",2014,1357,"Namibia","Jan","NAM",26.4343,55.9562,19.0666666666667,28.15,12.8,55.49,12.2666666666667,24.5,0,19.5,16.25,0,0.25
"1358",2014,1358,"Namibia","Feb","NAM",25.4918,106.769,19.0666666666667,28.15,12.8,55.49,12.2666666666667,24.5,0,19.5,16.25,0,0.25
"1359",2014,1359,"Namibia","Mar","NAM",24.0287,84.0852,19.0666666666667,28.15,12.8,55.49,12.2666666666667,24.5,0,19.5,16.25,0,0.25
"1360",2014,1360,"Namibia","Apr","NAM",21.5992,35.8612,19.0666666666667,28.15,12.8,55.49,12.2666666666667,24.5,0,19.5,16.25,0,0.25
"1361",2014,1361,"Namibia","May","NAM",20.1624,2.33533,19.0666666666667,28.15,12.8,55.49,12.2666666666667,24.5,0,19.5,16.25,0,0.25
"1362",2014,1362,"Namibia","Jun","NAM",15.5792,0.82561,19.0666666666667,28.15,12.8,55.49,12.2666666666667,24.5,0,19.5,16.25,0,0.25
"1363",2014,1363,"Namibia","Jul","NAM",15.5083,0.50606,19.0666666666667,28.15,12.8,55.49,12.2666666666667,24.5,0,19.5,16.25,0,0.25
"1364",2014,1364,"Namibia","Aug","NAM",17.854,0.24618,19.0666666666667,28.15,12.8,55.49,12.2666666666667,24.5,0,19.5,16.25,0,0.25
"1365",2014,1365,"Namibia","Sep","NAM",17.904,0.25496,19.0666666666667,28.15,12.8,55.49,12.2666666666667,24.5,0,19.5,16.25,0,0.25
"1366",2014,1366,"Namibia","Oct","NAM",24.1986,8.85838,19.0666666666667,28.15,12.8,55.49,12.2666666666667,24.5,0,19.5,16.25,0,0.25
"1367",2014,1367,"Namibia","Nov","NAM",23.2034,21.776,19.0666666666667,28.15,12.8,55.49,12.2666666666667,24.5,0,19.5,16.25,0,0.25
"1368",2014,1368,"Namibia","Dec","NAM",23.6892,21.2221,19.0666666666667,28.15,12.8,55.49,12.2666666666667,24.5,0,19.5,16.25,0,0.25
"1369",2015,1369,"Namibia","Jan","NAM",25.1145,25.3628,NA,NA,NA,NA,NA,57.5,0,36,1,0,0.5
"1370",2015,1370,"Namibia","Feb","NAM",25.5735,51.1801,NA,NA,NA,NA,NA,57.5,0,36,1,0,0.5
"1371",2015,1371,"Namibia","Mar","NAM",24.8936,48.8084,NA,NA,NA,NA,NA,57.5,0,36,1,0,0.5
"1372",2015,1372,"Namibia","Apr","NAM",21.7833,29.9641,NA,NA,NA,NA,NA,57.5,0,36,1,0,0.5
"1373",2015,1373,"Namibia","May","NAM",19.1945,1.19057,NA,NA,NA,NA,NA,57.5,0,36,1,0,0.5
"1374",2015,1374,"Namibia","Jun","NAM",15.2415,0.8937,NA,NA,NA,NA,NA,57.5,0,36,1,0,0.5
"1375",2015,1375,"Namibia","Jul","NAM",15.5373,0.3075,NA,NA,NA,NA,NA,57.5,0,36,1,0,0.5
"1376",2015,1376,"Namibia","Aug","NAM",18.4604,0.92782,NA,NA,NA,NA,NA,57.5,0,36,1,0,0.5
"1377",2015,1377,"Namibia","Sep","NAM",21.5692,0.48324,NA,NA,NA,NA,NA,57.5,0,36,1,0,0.5
"1378",2015,1378,"Namibia","Oct","NAM",23.3874,2.34931,NA,NA,NA,NA,NA,57.5,0,36,1,0,0.5
"1379",2015,1379,"Namibia","Nov","NAM",24.164,9.6365,NA,NA,NA,NA,NA,57.5,0,36,1,0,0.5
"1380",2015,1380,"Namibia","Dec","NAM",26.3481,34.4239,NA,NA,NA,NA,NA,57.5,0,36,1,0,0.5
"1381",2016,1381,"Namibia","Jan","NAM",26.8607,30.8914,21.68,30.46,13.88,92.96,10.04,17.4,0,19.6,0.2,0,0.2
"1382",2016,1382,"Namibia","Feb","NAM",26.2618,65.3306,21.68,30.46,13.88,92.96,10.04,17.4,0,19.6,0.2,0,0.2
"1383",2016,1383,"Namibia","Mar","NAM",23.513,59.5411,21.68,30.46,13.88,92.96,10.04,17.4,0,19.6,0.2,0,0.2
"1384",2016,1384,"Namibia","Apr","NAM",20.7363,21.8578,21.68,30.46,13.88,92.96,10.04,17.4,0,19.6,0.2,0,0.2
"1385",2016,1385,"Namibia","May","NAM",18.1294,4.08249,21.68,30.46,13.88,92.96,10.04,17.4,0,19.6,0.2,0,0.2
"1386",2016,1386,"Namibia","Jun","NAM",16.4062,1.22694,21.68,30.46,13.88,92.96,10.04,17.4,0,19.6,0.2,0,0.2
"1387",2016,1387,"Namibia","Jul","NAM",15.4744,0.89908,21.68,30.46,13.88,92.96,10.04,17.4,0,19.6,0.2,0,0.2
"1388",2016,1388,"Namibia","Aug","NAM",19.0085,0.62743,21.68,30.46,13.88,92.96,10.04,17.4,0,19.6,0.2,0,0.2
"1389",2016,1389,"Namibia","Sep","NAM",19.3848,2.79689,21.68,30.46,13.88,92.96,10.04,17.4,0,19.6,0.2,0,0.2
"1390",2016,1390,"Namibia","Oct","NAM",23.8912,6.87744,21.68,30.46,13.88,92.96,10.04,17.4,0,19.6,0.2,0,0.2
"1391",2016,1391,"Namibia","Nov","NAM",25.2164,24.443,21.68,30.46,13.88,92.96,10.04,17.4,0,19.6,0.2,0,0.2
"1392",2016,1392,"Namibia","Dec","NAM",25.9093,28.6482,21.68,30.46,13.88,92.96,10.04,17.4,0,19.6,0.2,0,0.2
