"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"807",1968,"Tonga","Mar",25.7218,299.428,24.3695333333333,26.9792,21.9729,1618.0383,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Tonga","Apr",24.7426,88.5328,24.3695333333333,26.9792,21.9729,1618.0383,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Tonga","May",23.7388,74.6729,24.3695333333333,26.9792,21.9729,1618.0383,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Tonga","Jun",24.1254,71.6898,24.3695333333333,26.9792,21.9729,1618.0383,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Tonga","Jul",23.012,27.8249,24.3695333333333,26.9792,21.9729,1618.0383,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Tonga","Aug",21.9729,168.673,24.3695333333333,26.9792,21.9729,1618.0383,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Tonga","Sep",22.5412,81.3481,24.3695333333333,26.9792,21.9729,1618.0383,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Tonga","Oct",23.4205,93.7428,24.3695333333333,26.9792,21.9729,1618.0383,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Tonga","Nov",24.5254,67.3111,24.3695333333333,26.9792,21.9729,1618.0383,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Tonga","Dec",25.4986,70.5369,24.3695333333333,26.9792,21.9729,1618.0383,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Tonga","Nov",23.9863,89.6244,24.2668333333333,27.0816,21.7155,1448.9276,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Tonga","Dec",25.3169,42.351,24.2668333333333,27.0816,21.7155,1448.9276,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Tonga","Jan",26.1376,211.532,24.2668333333333,27.0816,21.7155,1448.9276,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Tonga","Feb",27.0816,208.741,24.2668333333333,27.0816,21.7155,1448.9276,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Tonga","Mar",26.3169,394.188,24.2668333333333,27.0816,21.7155,1448.9276,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Tonga","Apr",25.2644,122.354,24.2668333333333,27.0816,21.7155,1448.9276,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Tonga","May",24.0461,15.4492,24.2668333333333,27.0816,21.7155,1448.9276,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Tonga","Jun",23.7205,27.5018,24.2668333333333,27.0816,21.7155,1448.9276,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Tonga","Jul",21.7155,121.146,24.2668333333333,27.0816,21.7155,1448.9276,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Tonga","Aug",21.7814,17.069,24.2668333333333,27.0816,21.7155,1448.9276,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Tonga","Sep",22.6461,115.32,24.2668333333333,27.0816,21.7155,1448.9276,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Tonga","Oct",23.1887,83.6512,24.2668333333333,27.0816,21.7155,1448.9276,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Tonga","Jan",26.256,91.5588,24.4587583333333,26.7426,22.4729,1533.5909,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Tonga","Feb",26.7426,178.973,24.4587583333333,26.7426,22.4729,1533.5909,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Tonga","Mar",25.9218,147.138,24.4587583333333,26.7426,22.4729,1533.5909,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Tonga","Apr",25.6035,182.909,24.4587583333333,26.7426,22.4729,1533.5909,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Tonga","May",24.7461,80.3804,24.4587583333333,26.7426,22.4729,1533.5909,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Tonga","Jun",23.7863,128.099,24.4587583333333,26.7426,22.4729,1533.5909,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Tonga","Jul",23.0595,41.638,24.4587583333333,26.7426,22.4729,1533.5909,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Tonga","Aug",22.4729,68.0121,24.4587583333333,26.7426,22.4729,1533.5909,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Tonga","Sep",22.6913,48.6072,24.4587583333333,26.7426,22.4729,1533.5909,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Tonga","Oct",23.5254,55.9424,24.4587583333333,26.7426,22.4729,1533.5909,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Tonga","Dec",24.4694,288.493,24.4587583333333,26.7426,22.4729,1533.5909,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Tonga","Nov",24.2303,221.84,24.4587583333333,26.7426,22.4729,1533.5909,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Tonga","Jan",25.8682,192.149,24.5518916666667,26.0475,22.812,2451.4942,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Tonga","Feb",26.0475,192.914,24.5518916666667,26.0475,22.812,2451.4942,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Tonga","Mar",25.695,265.966,24.5518916666667,26.0475,22.812,2451.4942,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Tonga","Apr",25.3218,189.492,24.5518916666667,26.0475,22.812,2451.4942,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Tonga","May",23.9852,186.446,24.5518916666667,26.0475,22.812,2451.4942,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Tonga","Jun",23.751,43.8888,24.5518916666667,26.0475,22.812,2451.4942,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Tonga","Jul",22.812,42.5234,24.5518916666667,26.0475,22.812,2451.4942,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Tonga","Aug",22.9779,139.424,24.5518916666667,26.0475,22.812,2451.4942,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Tonga","Sep",22.951,163.624,24.5518916666667,26.0475,22.812,2451.4942,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Tonga","Oct",24.556,119.287,24.5518916666667,26.0475,22.812,2451.4942,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Tonga","Nov",25.4877,366.706,24.5518916666667,26.0475,22.812,2451.4942,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Tonga","Dec",25.1694,549.074,24.5518916666667,26.0475,22.812,2451.4942,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Tonga","Jan",25.5292,190.523,24.284875,26.1743,22.4473,2107.9521,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Tonga","Feb",26.1743,143.889,24.284875,26.1743,22.4473,2107.9521,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Tonga","Mar",25.895,377.16,24.284875,26.1743,22.4473,2107.9521,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Tonga","Apr",25.6035,171.074,24.284875,26.1743,22.4473,2107.9521,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Tonga","May",24.012,132.394,24.284875,26.1743,22.4473,2107.9521,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Tonga","Jun",23.3473,103.677,24.284875,26.1743,22.4473,2107.9521,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Tonga","Jul",22.4595,136.294,24.284875,26.1743,22.4473,2107.9521,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Tonga","Aug",22.4473,206.251,24.284875,26.1743,22.4473,2107.9521,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Tonga","Sep",22.8071,261.391,24.284875,26.1743,22.4473,2107.9521,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Tonga","Oct",23.3071,246.024,24.284875,26.1743,22.4473,2107.9521,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Tonga","Nov",24.3376,39.7207,24.284875,26.1743,22.4473,2107.9521,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Tonga","Dec",25.4986,99.5544,24.284875,26.1743,22.4473,2107.9521,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Tonga","Jan",26.5426,64.3257,24.8611083333333,27.3743,23.0254,2051.4207,NA,NA,NA,NA,NA,NA,NA
"866",1973,"Tonga","Feb",27.3743,262.425,24.8611083333333,27.3743,23.0254,2051.4207,NA,NA,NA,NA,NA,NA,NA
"867",1973,"Tonga","Mar",26.6035,264.806,24.8611083333333,27.3743,23.0254,2051.4207,NA,NA,NA,NA,NA,NA,NA
"868",1973,"Tonga","Apr",25.4986,297.138,24.8611083333333,27.3743,23.0254,2051.4207,NA,NA,NA,NA,NA,NA,NA
"869",1973,"Tonga","May",24.512,31.596,24.8611083333333,27.3743,23.0254,2051.4207,NA,NA,NA,NA,NA,NA,NA
"870",1973,"Tonga","Jun",24.1644,86.1337,24.8611083333333,27.3743,23.0254,2051.4207,NA,NA,NA,NA,NA,NA,NA
"871",1973,"Tonga","Jul",23.3254,186.241,24.8611083333333,27.3743,23.0254,2051.4207,NA,NA,NA,NA,NA,NA,NA
"872",1973,"Tonga","Aug",23.0254,57.6306,24.8611083333333,27.3743,23.0254,2051.4207,NA,NA,NA,NA,NA,NA,NA
"873",1973,"Tonga","Sep",23.3461,195.643,24.8611083333333,27.3743,23.0254,2051.4207,NA,NA,NA,NA,NA,NA,NA
"874",1973,"Tonga","Oct",23.651,96.1627,24.8611083333333,27.3743,23.0254,2051.4207,NA,NA,NA,NA,NA,NA,NA
"875",1973,"Tonga","Nov",24.6084,310.468,24.8611083333333,27.3743,23.0254,2051.4207,NA,NA,NA,NA,NA,NA,NA
"876",1973,"Tonga","Dec",25.6816,198.851,24.8611083333333,27.3743,23.0254,2051.4207,NA,NA,NA,NA,NA,NA,NA
"877",1974,"Tonga","Jan",26.3475,189.615,24.8,27.1,22.3,2278.1495,13.7,221,0,21,1,0,0
"878",1974,"Tonga","Feb",26.4049,417.852,24.8,27.1,22.3,2278.1495,13.7,221,0,21,1,0,0
"879",1974,"Tonga","Mar",25.5084,265.34,24.8,27.1,22.3,2278.1495,13.7,221,0,21,1,0,0
"880",1974,"Tonga","Apr",24.7035,306.494,24.8,27.1,22.3,2278.1495,13.7,221,0,21,1,0,0
"881",1974,"Tonga","May",23.9169,141.485,24.8,27.1,22.3,2278.1495,13.7,221,0,21,1,0,0
"882",1974,"Tonga","Jun",23.6852,112.692,24.8,27.1,22.3,2278.1495,13.7,221,0,21,1,0,0
"883",1974,"Tonga","Jul",23.451,79.291,24.8,27.1,22.3,2278.1495,13.7,221,0,21,1,0,0
"884",1974,"Tonga","Aug",22.512,103.456,24.8,27.1,22.3,2278.1495,13.7,221,0,21,1,0,0
"885",1974,"Tonga","Sep",23.6986,146.106,24.8,27.1,22.3,2278.1495,13.7,221,0,21,1,0,0
"886",1974,"Tonga","Oct",24.3376,242.99,24.8,27.1,22.3,2278.1495,13.7,221,0,21,1,0,0
"887",1974,"Tonga","Nov",25.2743,178.669,24.8,27.1,22.3,2278.1495,13.7,221,0,21,1,0,0
"888",1974,"Tonga","Dec",25.595,94.1595,24.8,27.1,22.3,2278.1495,13.7,221,0,21,1,0,0
"889",1975,"Tonga","Jan",26.4475,252.172,24.74935,26.4475,23.1779,2024.0941,NA,NA,NA,NA,NA,NA,NA
"890",1975,"Tonga","Feb",26.4475,160.714,24.74935,26.4475,23.1779,2024.0941,NA,NA,NA,NA,NA,NA,NA
"891",1975,"Tonga","Mar",26.195,230.632,24.74935,26.4475,23.1779,2024.0941,NA,NA,NA,NA,NA,NA,NA
"892",1975,"Tonga","Apr",25.2694,127.714,24.74935,26.4475,23.1779,2024.0941,NA,NA,NA,NA,NA,NA,NA
"893",1975,"Tonga","May",24.451,119.978,24.74935,26.4475,23.1779,2024.0941,NA,NA,NA,NA,NA,NA,NA
"894",1975,"Tonga","Jun",23.3461,108.203,24.74935,26.4475,23.1779,2024.0941,NA,NA,NA,NA,NA,NA,NA
"895",1975,"Tonga","Jul",23.312,145.591,24.74935,26.4475,23.1779,2024.0941,NA,NA,NA,NA,NA,NA,NA
"896",1975,"Tonga","Aug",23.1779,176.46,24.74935,26.4475,23.1779,2024.0941,NA,NA,NA,NA,NA,NA,NA
"897",1975,"Tonga","Sep",23.6779,94.6231,24.74935,26.4475,23.1779,2024.0941,NA,NA,NA,NA,NA,NA,NA
"898",1975,"Tonga","Oct",24.3376,102.948,24.74935,26.4475,23.1779,2024.0941,NA,NA,NA,NA,NA,NA,NA
"899",1975,"Tonga","Nov",24.7694,371.617,24.74935,26.4475,23.1779,2024.0941,NA,NA,NA,NA,NA,NA,NA
"900",1975,"Tonga","Dec",25.5609,133.442,24.74935,26.4475,23.1779,2024.0941,NA,NA,NA,NA,NA,NA,NA
"901",1976,"Tonga","Jan",26.3731,239.677,24.1,26.6,21.1,1828.6917,13.9,209,1,22,0,0,0
"902",1976,"Tonga","Feb",26.5597,302.535,24.1,26.6,21.1,1828.6917,13.9,209,1,22,0,0,0
"903",1976,"Tonga","Mar",25.9877,271.378,24.1,26.6,21.1,1828.6917,13.9,209,1,22,0,0,0
"904",1976,"Tonga","Apr",25.7426,290.437,24.1,26.6,21.1,1828.6917,13.9,209,1,22,0,0,0
"905",1976,"Tonga","May",24.1644,78.1255,24.1,26.6,21.1,1828.6917,13.9,209,1,22,0,0,0
"906",1976,"Tonga","Jun",23.1936,36.1057,24.1,26.6,21.1,1828.6917,13.9,209,1,22,0,0,0
"907",1976,"Tonga","Jul",22.6595,55.5445,24.1,26.6,21.1,1828.6917,13.9,209,1,22,0,0,0
"908",1976,"Tonga","Aug",22.7254,85.0615,24.1,26.6,21.1,1828.6917,13.9,209,1,22,0,0,0
"909",1976,"Tonga","Sep",22.7729,159.348,24.1,26.6,21.1,1828.6917,13.9,209,1,22,0,0,0
"910",1976,"Tonga","Oct",24.1595,64.337,24.1,26.6,21.1,1828.6917,13.9,209,1,22,0,0,0
"911",1976,"Tonga","Nov",24.9303,190.782,24.1,26.6,21.1,1828.6917,13.9,209,1,22,0,0,0
"912",1976,"Tonga","Dec",25.3035,55.3605,24.1,26.6,21.1,1828.6917,13.9,209,1,22,0,0,0
"913",1977,"Tonga","Jan",26.556,292.561,23.7,26.1,21,1373.6579,15.2,206,0,5,0,0,0
"914",1977,"Tonga","Feb",26.9084,270.146,23.7,26.1,21,1373.6579,15.2,206,0,5,0,0,0
"915",1977,"Tonga","Mar",26.2218,321.189,23.7,26.1,21,1373.6579,15.2,206,0,5,0,0,0
"916",1977,"Tonga","Apr",25.5035,72.2981,23.7,26.1,21,1373.6579,15.2,206,0,5,0,0,0
"917",1977,"Tonga","May",23.812,58.2666,23.7,26.1,21,1373.6579,15.2,206,0,5,0,0,0
"918",1977,"Tonga","Jun",23.7595,24.3376,23.7,26.1,21,1373.6579,15.2,206,0,5,0,0,0
"919",1977,"Tonga","Jul",22.9327,91.1969,23.7,26.1,21,1373.6579,15.2,206,0,5,0,0,0
"920",1977,"Tonga","Aug",22.3863,117.559,23.7,26.1,21,1373.6579,15.2,206,0,5,0,0,0
"921",1977,"Tonga","Sep",22.3071,47.1323,23.7,26.1,21,1373.6579,15.2,206,0,5,0,0,0
"922",1977,"Tonga","Oct",23.3936,26.1364,23.7,26.1,21,1373.6579,15.2,206,0,5,0,0,0
"923",1977,"Tonga","Nov",24.5303,9.3816,23.7,26.1,21,1373.6579,15.2,206,0,5,0,0,0
"924",1977,"Tonga","Dec",25.8035,43.4534,23.7,26.1,21,1373.6579,15.2,206,0,5,0,0,0
"925",1978,"Tonga","Jan",26.2292,128.612,23.8,26.3,21.3,1830.5945,15.1,231,0,12,3,0,1
"926",1978,"Tonga","Feb",26.9475,134.691,23.8,26.3,21.3,1830.5945,15.1,231,0,12,3,0,1
"927",1978,"Tonga","Mar",25.9743,306.32,23.8,26.3,21.3,1830.5945,15.1,231,0,12,3,0,1
"928",1978,"Tonga","Apr",25.2901,198.921,23.8,26.3,21.3,1830.5945,15.1,231,0,12,3,0,1
"929",1978,"Tonga","May",24.112,172.352,23.8,26.3,21.3,1830.5945,15.1,231,0,12,3,0,1
"930",1978,"Tonga","Jun",23.8913,39.7784,23.8,26.3,21.3,1830.5945,15.1,231,0,12,3,0,1
"931",1978,"Tonga","Jul",22.9986,51.905,23.8,26.3,21.3,1830.5945,15.1,231,0,12,3,0,1
"932",1978,"Tonga","Aug",22.4863,260.525,23.8,26.3,21.3,1830.5945,15.1,231,0,12,3,0,1
"933",1978,"Tonga","Sep",22.9071,120.898,23.8,26.3,21.3,1830.5945,15.1,231,0,12,3,0,1
"934",1978,"Tonga","Oct",23.3863,164.668,23.8,26.3,21.3,1830.5945,15.1,231,0,12,3,0,1
"935",1978,"Tonga","Nov",23.6913,165.393,23.8,26.3,21.3,1830.5945,15.1,231,0,12,3,0,1
"936",1978,"Tonga","Dec",25.3376,86.5311,23.8,26.3,21.3,1830.5945,15.1,231,0,12,3,0,1
"937",1979,"Tonga","Jan",26.156,106.335,24.5863,27.3134,22.3071,1832.141,NA,NA,NA,NA,NA,NA,NA
"938",1979,"Tonga","Feb",27.3134,92.1815,24.5863,27.3134,22.3071,1832.141,NA,NA,NA,NA,NA,NA,NA
"939",1979,"Tonga","Mar",26.5609,315.56,24.5863,27.3134,22.3071,1832.141,NA,NA,NA,NA,NA,NA,NA
"940",1979,"Tonga","Apr",25.1035,162.02,24.5863,27.3134,22.3071,1832.141,NA,NA,NA,NA,NA,NA,NA
"941",1979,"Tonga","May",24.2729,154.797,24.5863,27.3134,22.3071,1832.141,NA,NA,NA,NA,NA,NA,NA
"942",1979,"Tonga","Jun",23.8936,202.734,24.5863,27.3134,22.3071,1832.141,NA,NA,NA,NA,NA,NA,NA
"943",1979,"Tonga","Jul",22.3071,64.7635,24.5863,27.3134,22.3071,1832.141,NA,NA,NA,NA,NA,NA,NA
"944",1979,"Tonga","Aug",22.3205,192.145,24.5863,27.3134,22.3071,1832.141,NA,NA,NA,NA,NA,NA,NA
"945",1979,"Tonga","Sep",23.2071,196.208,24.5863,27.3134,22.3071,1832.141,NA,NA,NA,NA,NA,NA,NA
"946",1979,"Tonga","Oct",24.1327,111.168,24.5863,27.3134,22.3071,1832.141,NA,NA,NA,NA,NA,NA,NA
"947",1979,"Tonga","Nov",24.5644,129.506,24.5863,27.3134,22.3071,1832.141,NA,NA,NA,NA,NA,NA,NA
"948",1979,"Tonga","Dec",25.2035,104.723,24.5863,27.3134,22.3071,1832.141,NA,NA,NA,NA,NA,NA,NA
"949",1980,"Tonga","Jan",26.2292,120.654,24.6243,27.4341,22.3412,1810.8207,NA,NA,NA,NA,NA,NA,NA
"950",1980,"Tonga","Feb",27.4341,105.127,24.6243,27.4341,22.3412,1810.8207,NA,NA,NA,NA,NA,NA,NA
"951",1980,"Tonga","Mar",26.6487,356.797,24.6243,27.4341,22.3412,1810.8207,NA,NA,NA,NA,NA,NA,NA
"952",1980,"Tonga","Apr",25.8376,251.28,24.6243,27.4341,22.3412,1810.8207,NA,NA,NA,NA,NA,NA,NA
"953",1980,"Tonga","May",23.8461,33.3722,24.6243,27.4341,22.3412,1810.8207,NA,NA,NA,NA,NA,NA,NA
"954",1980,"Tonga","Jun",23.4071,89.9145,24.6243,27.4341,22.3412,1810.8207,NA,NA,NA,NA,NA,NA,NA
"955",1980,"Tonga","Jul",22.3412,115.339,24.6243,27.4341,22.3412,1810.8207,NA,NA,NA,NA,NA,NA,NA
"956",1980,"Tonga","Aug",22.4339,179.528,24.6243,27.4341,22.3412,1810.8207,NA,NA,NA,NA,NA,NA,NA
"957",1980,"Tonga","Sep",23.2729,152.834,24.6243,27.4341,22.3412,1810.8207,NA,NA,NA,NA,NA,NA,NA
"958",1980,"Tonga","Oct",24.1644,187.35,24.6243,27.4341,22.3412,1810.8207,NA,NA,NA,NA,NA,NA,NA
"959",1980,"Tonga","Nov",24.512,105.767,24.6243,27.4341,22.3412,1810.8207,NA,NA,NA,NA,NA,NA,NA
"960",1980,"Tonga","Dec",25.3644,112.858,24.6243,27.4341,22.3412,1810.8207,NA,NA,NA,NA,NA,NA,NA
"961",1981,"Tonga","Jan",26.8023,82.4009,24.45,29.9,21.75,384.315,16.65,117.666666666667,0,7.33333333333333,2.33333333333333,0,0.666666666666667
"962",1981,"Tonga","Feb",27.0134,204.791,24.45,29.9,21.75,384.315,16.65,117.666666666667,0,7.33333333333333,2.33333333333333,0,0.666666666666667
"963",1981,"Tonga","Mar",26.5268,185.639,24.45,29.9,21.75,384.315,16.65,117.666666666667,0,7.33333333333333,2.33333333333333,0,0.666666666666667
"964",1981,"Tonga","Apr",25.5084,93.5542,24.45,29.9,21.75,384.315,16.65,117.666666666667,0,7.33333333333333,2.33333333333333,0,0.666666666666667
"965",1981,"Tonga","May",24.5779,121.445,24.45,29.9,21.75,384.315,16.65,117.666666666667,0,7.33333333333333,2.33333333333333,0,0.666666666666667
"966",1981,"Tonga","Jun",23.5986,68.1567,24.45,29.9,21.75,384.315,16.65,117.666666666667,0,7.33333333333333,2.33333333333333,0,0.666666666666667
"967",1981,"Tonga","Jul",22.5595,26.0894,24.45,29.9,21.75,384.315,16.65,117.666666666667,0,7.33333333333333,2.33333333333333,0,0.666666666666667
"968",1981,"Tonga","Aug",22.5863,64.284,24.45,29.9,21.75,384.315,16.65,117.666666666667,0,7.33333333333333,2.33333333333333,0,0.666666666666667
"969",1981,"Tonga","Sep",22.768,71.0224,24.45,29.9,21.75,384.315,16.65,117.666666666667,0,7.33333333333333,2.33333333333333,0,0.666666666666667
"970",1981,"Tonga","Oct",23.2936,57.5979,24.45,29.9,21.75,384.315,16.65,117.666666666667,0,7.33333333333333,2.33333333333333,0,0.666666666666667
"971",1981,"Tonga","Nov",24.9571,91.4105,24.45,29.9,21.75,384.315,16.65,117.666666666667,0,7.33333333333333,2.33333333333333,0,0.666666666666667
"972",1981,"Tonga","Dec",26.195,69.752,24.45,29.9,21.75,384.315,16.65,117.666666666667,0,7.33333333333333,2.33333333333333,0,0.666666666666667
"973",1982,"Tonga","Jan",26.6023,353.6,24.5,27.55,21.35,2512.06,17.15,147,0,6,5,0,0
"974",1982,"Tonga","Feb",26.9524,236.752,24.5,27.55,21.35,2512.06,17.15,147,0,6,5,0,0
"975",1982,"Tonga","Mar",26.2169,323.952,24.5,27.55,21.35,2512.06,17.15,147,0,6,5,0,0
"976",1982,"Tonga","Apr",25.5986,254.357,24.5,27.55,21.35,2512.06,17.15,147,0,6,5,0,0
"977",1982,"Tonga","May",24.3729,191.423,24.5,27.55,21.35,2512.06,17.15,147,0,6,5,0,0
"978",1982,"Tonga","Jun",23.5339,51.7743,24.5,27.55,21.35,2512.06,17.15,147,0,6,5,0,0
"979",1982,"Tonga","Jul",22.9071,80.9849,24.5,27.55,21.35,2512.06,17.15,147,0,6,5,0,0
"980",1982,"Tonga","Aug",21.8155,175.256,24.5,27.55,21.35,2512.06,17.15,147,0,6,5,0,0
"981",1982,"Tonga","Sep",22.4339,107.463,24.5,27.55,21.35,2512.06,17.15,147,0,6,5,0,0
"982",1982,"Tonga","Oct",23.6936,21.1898,24.5,27.55,21.35,2512.06,17.15,147,0,6,5,0,0
"983",1982,"Tonga","Nov",24.3644,44.3672,24.5,27.55,21.35,2512.06,17.15,147,0,6,5,0,0
"984",1982,"Tonga","Dec",25.0376,56.8718,24.5,27.55,21.35,2512.06,17.15,147,0,6,5,0,0
"985",1983,"Tonga","Jan",26.2242,57.0793,24.35,27.1,21.15,845.71,19.5,117,0,4,1.5,0,0
"986",1983,"Tonga","Feb",27.0035,100.794,24.35,27.1,21.15,845.71,19.5,117,0,4,1.5,0,0
"987",1983,"Tonga","Mar",26.1169,207.814,24.35,27.1,21.15,845.71,19.5,117,0,4,1.5,0,0
"988",1983,"Tonga","Apr",25.5694,19.7117,24.35,27.1,21.15,845.71,19.5,117,0,4,1.5,0,0
"989",1983,"Tonga","May",24.3729,36.2506,24.35,27.1,21.15,845.71,19.5,117,0,4,1.5,0,0
"990",1983,"Tonga","Jun",23.912,39.4232,24.35,27.1,21.15,845.71,19.5,117,0,4,1.5,0,0
"991",1983,"Tonga","Jul",22.4936,86.1515,24.35,27.1,21.15,845.71,19.5,117,0,4,1.5,0,0
"992",1983,"Tonga","Aug",22.0863,47.4085,24.35,27.1,21.15,845.71,19.5,117,0,4,1.5,0,0
"993",1983,"Tonga","Sep",23.2071,53.2023,24.35,27.1,21.15,845.71,19.5,117,0,4,1.5,0,0
"994",1983,"Tonga","Oct",23.6595,88.5899,24.35,27.1,21.15,845.71,19.5,117,0,4,1.5,0,0
"995",1983,"Tonga","Nov",24.9303,53.1078,24.35,27.1,21.15,845.71,19.5,117,0,4,1.5,0,0
"996",1983,"Tonga","Dec",25.5303,172.228,24.35,27.1,21.15,845.71,19.5,117,0,4,1.5,0,0
"997",1984,"Tonga","Jan",26.6609,192.828,24.55,27.4,20.9,1525.425,16.25,122.5,0,9.5,2,0.5,1
"998",1984,"Tonga","Feb",27.4865,205.395,24.55,27.4,20.9,1525.425,16.25,122.5,0,9.5,2,0.5,1
"999",1984,"Tonga","Mar",26.6268,93.3728,24.55,27.4,20.9,1525.425,16.25,122.5,0,9.5,2,0.5,1
"1000",1984,"Tonga","Apr",26.2694,191.483,24.55,27.4,20.9,1525.425,16.25,122.5,0,9.5,2,0.5,1
"1001",1984,"Tonga","May",25.212,32.4543,24.55,27.4,20.9,1525.425,16.25,122.5,0,9.5,2,0.5,1
"1002",1984,"Tonga","Jun",23.8729,69.114,24.55,27.4,20.9,1525.425,16.25,122.5,0,9.5,2,0.5,1
"1003",1984,"Tonga","Jul",22.8254,72.3317,24.55,27.4,20.9,1525.425,16.25,122.5,0,9.5,2,0.5,1
"1004",1984,"Tonga","Aug",23.2254,65.0791,24.55,27.4,20.9,1525.425,16.25,122.5,0,9.5,2,0.5,1
"1005",1984,"Tonga","Sep",23.512,164.857,24.55,27.4,20.9,1525.425,16.25,122.5,0,9.5,2,0.5,1
"1006",1984,"Tonga","Oct",23.2936,44.9856,24.55,27.4,20.9,1525.425,16.25,122.5,0,9.5,2,0.5,1
"1007",1984,"Tonga","Nov",24.4779,66.6007,24.55,27.4,20.9,1525.425,16.25,122.5,0,9.5,2,0.5,1
"1008",1984,"Tonga","Dec",25.8816,138.034,24.55,27.4,20.9,1525.425,16.25,122.5,0,9.5,2,0.5,1
"1009",1985,"Tonga","Jan",26.4475,86.4671,23.5,27.3,19.3,1117.12,16.3,176,0,6,14,0,0
"1010",1985,"Tonga","Feb",27.9256,187.908,23.5,27.3,19.3,1117.12,16.3,176,0,6,14,0,0
"1011",1985,"Tonga","Mar",26.6218,279.422,23.5,27.3,19.3,1117.12,16.3,176,0,6,14,0,0
"1012",1985,"Tonga","Apr",25.9694,97.1801,23.5,27.3,19.3,1117.12,16.3,176,0,6,14,0,0
"1013",1985,"Tonga","May",24.412,80.7377,23.5,27.3,19.3,1117.12,16.3,176,0,6,14,0,0
"1014",1985,"Tonga","Jun",23.3205,107.394,23.5,27.3,19.3,1117.12,16.3,176,0,6,14,0,0
"1015",1985,"Tonga","Jul",22.7595,108.652,23.5,27.3,19.3,1117.12,16.3,176,0,6,14,0,0
"1016",1985,"Tonga","Aug",22.8131,41.2156,23.5,27.3,19.3,1117.12,16.3,176,0,6,14,0,0
"1017",1985,"Tonga","Sep",23.2461,30.9732,23.5,27.3,19.3,1117.12,16.3,176,0,6,14,0,0
"1018",1985,"Tonga","Oct",24.312,34.2088,23.5,27.3,19.3,1117.12,16.3,176,0,6,14,0,0
"1019",1985,"Tonga","Nov",25.0962,7.0657,23.5,27.3,19.3,1117.12,16.3,176,0,6,14,0,0
