"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1074",1990,1074,"Gabon","Jun","GAB",24.5331,42.5026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075",1990,1075,"Gabon","Jul","GAB",23.0804,14.697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",1990,1076,"Gabon","Aug","GAB",23.4654,28.0981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",1990,1077,"Gabon","Sep","GAB",24.5051,135.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",1990,1078,"Gabon","Oct","GAB",25.6824,315.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",1990,1079,"Gabon","Nov","GAB",25.346,288.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",1990,1080,"Gabon","Dec","GAB",25.4246,208.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",1991,1081,"Gabon","Jan","GAB",25.5251,182.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",1991,1082,"Gabon","Feb","GAB",26.0194,176.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",1991,1083,"Gabon","Mar","GAB",26.3484,213.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",1991,1084,"Gabon","Apr","GAB",25.9439,258.921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",1991,1085,"Gabon","May","GAB",25.9766,229.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",1991,1086,"Gabon","Jun","GAB",24.6556,65.1339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",1991,1087,"Gabon","Jul","GAB",23.3304,14.5859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",1991,1088,"Gabon","Aug","GAB",23.3378,19.4863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",1991,1089,"Gabon","Sep","GAB",24.6722,54.2462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",1991,1090,"Gabon","Oct","GAB",24.8189,185.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",1991,1091,"Gabon","Nov","GAB",24.9321,258.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",1991,1092,"Gabon","Dec","GAB",25.0117,96.3943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",1992,1093,"Gabon","Jan","GAB",25.4565,84.8594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",1992,1094,"Gabon","Feb","GAB",26.1663,109.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",1992,1095,"Gabon","Mar","GAB",26.3675,225.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",1992,1096,"Gabon","Apr","GAB",26.1709,230.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",1992,1097,"Gabon","May","GAB",25.612,177.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",1992,1098,"Gabon","Jun","GAB",23.6041,37.1949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1992,1099,"Gabon","Jul","GAB",22.4846,7.34895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",1992,1100,"Gabon","Aug","GAB",22.6839,7.1209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",1992,1101,"Gabon","Sep","GAB",24.3425,96.8813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",1992,1102,"Gabon","Oct","GAB",25.0096,234.239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",1992,1103,"Gabon","Nov","GAB",24.8997,283.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",1992,1104,"Gabon","Dec","GAB",24.799,149.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",1993,1105,"Gabon","Jan","GAB",25.4808,129.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",1993,1106,"Gabon","Feb","GAB",25.6379,113.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",1993,1107,"Gabon","Mar","GAB",25.9063,192.845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",1993,1108,"Gabon","Apr","GAB",26.0057,201.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",1993,1109,"Gabon","May","GAB",25.7295,145.443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",1993,1110,"Gabon","Jun","GAB",24.186,52.2976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",1993,1111,"Gabon","Jul","GAB",23.7042,17.7753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",1993,1112,"Gabon","Aug","GAB",23.4208,21.6226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",1993,1113,"Gabon","Sep","GAB",24.3679,95.9612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",1993,1114,"Gabon","Oct","GAB",25.4141,235.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",1993,1115,"Gabon","Nov","GAB",25.0764,287.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",1993,1116,"Gabon","Dec","GAB",25.127,190.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",1994,1117,"Gabon","Jan","GAB",25.5167,139.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",1994,1118,"Gabon","Feb","GAB",26.0237,89.2952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",1994,1119,"Gabon","Mar","GAB",26.009,197.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",1994,1120,"Gabon","Apr","GAB",26.0087,233.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",1994,1121,"Gabon","May","GAB",25.5656,196.043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",1994,1122,"Gabon","Jun","GAB",23.9576,19.1875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",1994,1123,"Gabon","Jul","GAB",22.9273,11.9835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",1994,1124,"Gabon","Aug","GAB",23.4619,12.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",1994,1125,"Gabon","Sep","GAB",24.6733,175.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",1994,1126,"Gabon","Oct","GAB",25.0185,388.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",1994,1127,"Gabon","Nov","GAB",25.1692,276.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",1994,1128,"Gabon","Dec","GAB",25.1585,165.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",1995,1129,"Gabon","Jan","GAB",25.9561,116.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",1995,1130,"Gabon","Feb","GAB",25.7267,175.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",1995,1131,"Gabon","Mar","GAB",26.0959,198.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",1995,1132,"Gabon","Apr","GAB",26.2974,206.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",1995,1133,"Gabon","May","GAB",25.9164,152.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",1995,1134,"Gabon","Jun","GAB",24.2218,46.7289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",1995,1135,"Gabon","Jul","GAB",23.6768,10.8802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",1995,1136,"Gabon","Aug","GAB",23.8549,33.3233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",1995,1137,"Gabon","Sep","GAB",24.8799,127.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",1995,1138,"Gabon","Oct","GAB",25.4678,289.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",1995,1139,"Gabon","Nov","GAB",25.3379,276.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140",1995,1140,"Gabon","Dec","GAB",25.0346,158.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",1996,1141,"Gabon","Jan","GAB",25.6135,125.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",1996,1142,"Gabon","Feb","GAB",25.8789,140.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",1996,1143,"Gabon","Mar","GAB",25.8278,252.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",1996,1144,"Gabon","Apr","GAB",25.996,178.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145",1996,1145,"Gabon","May","GAB",25.5502,218.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",1996,1146,"Gabon","Jun","GAB",24.1256,34.0248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",1996,1147,"Gabon","Jul","GAB",23.2587,13.0328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",1996,1148,"Gabon","Aug","GAB",23.2734,13.5662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",1996,1149,"Gabon","Sep","GAB",24.6817,92.1214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150",1996,1150,"Gabon","Oct","GAB",25.0537,292.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",1996,1151,"Gabon","Nov","GAB",24.8729,284.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",1996,1152,"Gabon","Dec","GAB",24.637,125.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",1997,1153,"Gabon","Jan","GAB",25.4106,104.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",1997,1154,"Gabon","Feb","GAB",25.6732,77.6561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155",1997,1155,"Gabon","Mar","GAB",25.9777,194.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",1997,1156,"Gabon","Apr","GAB",25.7823,268.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",1997,1157,"Gabon","May","GAB",25.0523,134.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",1997,1158,"Gabon","Jun","GAB",23.6067,42.4885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",1997,1159,"Gabon","Jul","GAB",23.4164,9.26569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160",1997,1160,"Gabon","Aug","GAB",23.3221,28.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",1997,1161,"Gabon","Sep","GAB",24.968,119.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",1997,1162,"Gabon","Oct","GAB",25.6124,318.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",1997,1163,"Gabon","Nov","GAB",25.4498,288.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",1997,1164,"Gabon","Dec","GAB",25.4509,181.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165",1998,1165,"Gabon","Jan","GAB",26.3747,143.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",1998,1166,"Gabon","Feb","GAB",27.2981,130.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",1998,1167,"Gabon","Mar","GAB",27.0664,167.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",1998,1168,"Gabon","Apr","GAB",27.0193,197.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",1998,1169,"Gabon","May","GAB",26.2556,126.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170",1998,1170,"Gabon","Jun","GAB",24.8312,114.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",1998,1171,"Gabon","Jul","GAB",23.9949,6.29594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",1998,1172,"Gabon","Aug","GAB",23.942,30.7403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",1998,1173,"Gabon","Sep","GAB",25.3265,225.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",1998,1174,"Gabon","Oct","GAB",25.7522,288.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175",1998,1175,"Gabon","Nov","GAB",25.8838,276.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",1998,1176,"Gabon","Dec","GAB",25.1502,208.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",1999,1177,"Gabon","Jan","GAB",25.7616,149.297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",1999,1178,"Gabon","Feb","GAB",25.917,227.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",1999,1179,"Gabon","Mar","GAB",26.5083,226.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180",1999,1180,"Gabon","Apr","GAB",26.179,208.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",1999,1181,"Gabon","May","GAB",25.7478,192.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",1999,1182,"Gabon","Jun","GAB",24.6352,75.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",1999,1183,"Gabon","Jul","GAB",23.9256,26.3676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",1999,1184,"Gabon","Aug","GAB",23.435,61.2842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",1999,1185,"Gabon","Sep","GAB",24.4955,146.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",1999,1186,"Gabon","Oct","GAB",25.2588,251.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",1999,1187,"Gabon","Nov","GAB",25.2006,351.441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",1999,1188,"Gabon","Dec","GAB",25.068,134.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",2000,1189,"Gabon","Jan","GAB",26.0788,151.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",2000,1190,"Gabon","Feb","GAB",25.7355,183.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",2000,1191,"Gabon","Mar","GAB",26.4422,195.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",2000,1192,"Gabon","Apr","GAB",26.3429,159.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",2000,1193,"Gabon","May","GAB",26.0648,157.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",2000,1194,"Gabon","Jun","GAB",24.3838,53.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195",2000,1195,"Gabon","Jul","GAB",23.3435,19.9652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",2000,1196,"Gabon","Aug","GAB",23.5814,20.7273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",2000,1197,"Gabon","Sep","GAB",24.606,126.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",2000,1198,"Gabon","Oct","GAB",25.235,290.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",2000,1199,"Gabon","Nov","GAB",25.3741,351.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200",2000,1200,"Gabon","Dec","GAB",24.9245,170.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",2001,1201,"Gabon","Jan","GAB",25.739,144.54,26.3,29.5,23.6,NA,12.8,170,0,142,0,0,1
"1202",2001,1202,"Gabon","Feb","GAB",26.2174,125.646,26.3,29.5,23.6,NA,12.8,170,0,142,0,0,1
"1203",2001,1203,"Gabon","Mar","GAB",26.4268,200.904,26.3,29.5,23.6,NA,12.8,170,0,142,0,0,1
"1204",2001,1204,"Gabon","Apr","GAB",26.5515,197.738,26.3,29.5,23.6,NA,12.8,170,0,142,0,0,1
"1205",2001,1205,"Gabon","May","GAB",26.3284,279.456,26.3,29.5,23.6,NA,12.8,170,0,142,0,0,1
"1206",2001,1206,"Gabon","Jun","GAB",24.7551,97.4754,26.3,29.5,23.6,NA,12.8,170,0,142,0,0,1
"1207",2001,1207,"Gabon","Jul","GAB",23.5847,33.034,26.3,29.5,23.6,NA,12.8,170,0,142,0,0,1
"1208",2001,1208,"Gabon","Aug","GAB",23.3109,5.89256,26.3,29.5,23.6,NA,12.8,170,0,142,0,0,1
"1209",2001,1209,"Gabon","Sep","GAB",24.225,39.807,26.3,29.5,23.6,NA,12.8,170,0,142,0,0,1
"1210",2001,1210,"Gabon","Oct","GAB",25.5325,314.252,26.3,29.5,23.6,NA,12.8,170,0,142,0,0,1
"1211",2001,1211,"Gabon","Nov","GAB",25.4016,184.869,26.3,29.5,23.6,NA,12.8,170,0,142,0,0,1
"1212",2001,1212,"Gabon","Dec","GAB",25.5703,88.5734,26.3,29.5,23.6,NA,12.8,170,0,142,0,0,1
"1213",2002,1213,"Gabon","Jan","GAB",26.0509,123.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Gabon","Feb","GAB",26.177,204.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Gabon","Mar","GAB",26.5048,226.333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Gabon","Apr","GAB",26.7164,240.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Gabon","May","GAB",26.636,190.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Gabon","Jun","GAB",24.8387,32.9489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Gabon","Jul","GAB",24.0487,14.0992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"Gabon","Aug","GAB",24.0254,34.4703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Gabon","Sep","GAB",24.8708,182.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Gabon","Oct","GAB",25.3041,302.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Gabon","Nov","GAB",25.0512,266.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Gabon","Dec","GAB",25.1927,149.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Gabon","Jan","GAB",26.0326,140.681,26.6,29.9,NA,2450.9,10.6,192,1,179,5,1,0
"1226",2003,1226,"Gabon","Feb","GAB",26.3621,147.371,26.6,29.9,NA,2450.9,10.6,192,1,179,5,1,0
"1227",2003,1227,"Gabon","Mar","GAB",26.1508,210.294,26.6,29.9,NA,2450.9,10.6,192,1,179,5,1,0
"1228",2003,1228,"Gabon","Apr","GAB",26.3801,197.724,26.6,29.9,NA,2450.9,10.6,192,1,179,5,1,0
"1229",2003,1229,"Gabon","May","GAB",26.184,115.55,26.6,29.9,NA,2450.9,10.6,192,1,179,5,1,0
"1230",2003,1230,"Gabon","Jun","GAB",24.3328,81.9492,26.6,29.9,NA,2450.9,10.6,192,1,179,5,1,0
"1231",2003,1231,"Gabon","Jul","GAB",23.8815,15.3611,26.6,29.9,NA,2450.9,10.6,192,1,179,5,1,0
"1232",2003,1232,"Gabon","Aug","GAB",24.1427,15.3851,26.6,29.9,NA,2450.9,10.6,192,1,179,5,1,0
"1233",2003,1233,"Gabon","Sep","GAB",25.0888,195.287,26.6,29.9,NA,2450.9,10.6,192,1,179,5,1,0
"1234",2003,1234,"Gabon","Oct","GAB",25.681,273.327,26.6,29.9,NA,2450.9,10.6,192,1,179,5,1,0
"1235",2003,1235,"Gabon","Nov","GAB",25.3861,246.361,26.6,29.9,NA,2450.9,10.6,192,1,179,5,1,0
"1236",2003,1236,"Gabon","Dec","GAB",25.4543,163.063,26.6,29.9,NA,2450.9,10.6,192,1,179,5,1,0
"1237",2004,1237,"Gabon","Jan","GAB",26.2231,179.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",2004,1238,"Gabon","Feb","GAB",26.2627,167.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",2004,1239,"Gabon","Mar","GAB",26.8946,148.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240",2004,1240,"Gabon","Apr","GAB",26.3388,152.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",2004,1241,"Gabon","May","GAB",25.7921,105.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",2004,1242,"Gabon","Jun","GAB",24.1196,36.4482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",2004,1243,"Gabon","Jul","GAB",23.8755,15.6569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",2004,1244,"Gabon","Aug","GAB",24.1782,29.4937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",2004,1245,"Gabon","Sep","GAB",25.1078,140.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",2004,1246,"Gabon","Oct","GAB",25.6309,338.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",2004,1247,"Gabon","Nov","GAB",25.6707,180.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",2004,1248,"Gabon","Dec","GAB",25.5974,137.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",2005,1249,"Gabon","Jan","GAB",26.2229,125.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Gabon","Feb","GAB",26.7779,168.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Gabon","Mar","GAB",26.4716,203.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Gabon","Apr","GAB",26.6425,145.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Gabon","May","GAB",25.8619,64.5329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Gabon","Jun","GAB",24.0249,16.4901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Gabon","Jul","GAB",23.405,11.9566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Gabon","Aug","GAB",23.9384,10.415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Gabon","Sep","GAB",25.2535,91.7782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Gabon","Oct","GAB",25.5853,304.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Gabon","Nov","GAB",25.3615,256.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Gabon","Dec","GAB",25.3383,149.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Gabon","Jan","GAB",26.3988,135.658,26.8,29.4,23.9,NA,12.5,170.5,0,152.5,0,0,1
"1262",2006,1262,"Gabon","Feb","GAB",26.0783,115.729,26.8,29.4,23.9,NA,12.5,170.5,0,152.5,0,0,1
"1263",2006,1263,"Gabon","Mar","GAB",26.2806,149.076,26.8,29.4,23.9,NA,12.5,170.5,0,152.5,0,0,1
"1264",2006,1264,"Gabon","Apr","GAB",26.4332,214.32,26.8,29.4,23.9,NA,12.5,170.5,0,152.5,0,0,1
"1265",2006,1265,"Gabon","May","GAB",25.6998,89.135,26.8,29.4,23.9,NA,12.5,170.5,0,152.5,0,0,1
"1266",2006,1266,"Gabon","Jun","GAB",25.4943,50.7945,26.8,29.4,23.9,NA,12.5,170.5,0,152.5,0,0,1
"1267",2006,1267,"Gabon","Jul","GAB",23.9849,9.20672,26.8,29.4,23.9,NA,12.5,170.5,0,152.5,0,0,1
"1268",2006,1268,"Gabon","Aug","GAB",24.0483,15.3223,26.8,29.4,23.9,NA,12.5,170.5,0,152.5,0,0,1
"1269",2006,1269,"Gabon","Sep","GAB",24.702,108.752,26.8,29.4,23.9,NA,12.5,170.5,0,152.5,0,0,1
"1270",2006,1270,"Gabon","Oct","GAB",25.7965,303.015,26.8,29.4,23.9,NA,12.5,170.5,0,152.5,0,0,1
"1271",2006,1271,"Gabon","Nov","GAB",24.9805,344.013,26.8,29.4,23.9,NA,12.5,170.5,0,152.5,0,0,1
"1272",2006,1272,"Gabon","Dec","GAB",25.4259,179.372,26.8,29.4,23.9,NA,12.5,170.5,0,152.5,0,0,1
"1273",2007,1273,"Gabon","Jan","GAB",26.3754,109.161,27.1,29.75,24.25,NA,10.1,184,0,173,1.5,0,1.5
"1274",2007,1274,"Gabon","Feb","GAB",26.3199,135.246,27.1,29.75,24.25,NA,10.1,184,0,173,1.5,0,1.5
"1275",2007,1275,"Gabon","Mar","GAB",26.629,224.639,27.1,29.75,24.25,NA,10.1,184,0,173,1.5,0,1.5
"1276",2007,1276,"Gabon","Apr","GAB",26.4888,219.573,27.1,29.75,24.25,NA,10.1,184,0,173,1.5,0,1.5
"1277",2007,1277,"Gabon","May","GAB",26.1852,370.222,27.1,29.75,24.25,NA,10.1,184,0,173,1.5,0,1.5
"1278",2007,1278,"Gabon","Jun","GAB",24.4471,60.2871,27.1,29.75,24.25,NA,10.1,184,0,173,1.5,0,1.5
"1279",2007,1279,"Gabon","Jul","GAB",24.0013,22.9362,27.1,29.75,24.25,NA,10.1,184,0,173,1.5,0,1.5
"1280",2007,1280,"Gabon","Aug","GAB",24.1346,20.2031,27.1,29.75,24.25,NA,10.1,184,0,173,1.5,0,1.5
"1281",2007,1281,"Gabon","Sep","GAB",24.9223,215.067,27.1,29.75,24.25,NA,10.1,184,0,173,1.5,0,1.5
"1282",2007,1282,"Gabon","Oct","GAB",25.309,339.488,27.1,29.75,24.25,NA,10.1,184,0,173,1.5,0,1.5
"1283",2007,1283,"Gabon","Nov","GAB",25.1733,307.806,27.1,29.75,24.25,NA,10.1,184,0,173,1.5,0,1.5
