"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"793",1967,"Tuvalu","Jan",28.0869,323.901,27.7305416666667,28.0869,27.3211,3509.715,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Tuvalu","Feb",27.7264,369.137,27.7305416666667,28.0869,27.3211,3509.715,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Tuvalu","Mar",27.8777,236.913,27.7305416666667,28.0869,27.3211,3509.715,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Tuvalu","Apr",27.4211,491.943,27.7305416666667,28.0869,27.3211,3509.715,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Tuvalu","May",27.9777,248.022,27.7305416666667,28.0869,27.3211,3509.715,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Tuvalu","Jun",27.7566,241.916,27.7305416666667,28.0869,27.3211,3509.715,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Tuvalu","Jul",27.6566,269.604,27.7305416666667,28.0869,27.3211,3509.715,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Tuvalu","Aug",27.6725,198.501,27.7305416666667,28.0869,27.3211,3509.715,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Tuvalu","Sep",27.5619,173.499,27.7305416666667,28.0869,27.3211,3509.715,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Tuvalu","Oct",27.6514,181.884,27.7305416666667,28.0869,27.3211,3509.715,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Tuvalu","Nov",27.3211,486.066,27.7305416666667,28.0869,27.3211,3509.715,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Tuvalu","Dec",28.0566,288.329,27.7305416666667,28.0869,27.3211,3509.715,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Tuvalu","Jan",28.5566,244.912,27.962875,28.5566,27.5566,2818.038,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Tuvalu","Feb",28.0264,313.923,27.962875,28.5566,27.5566,2818.038,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Tuvalu","Mar",28.0264,228.962,27.962875,28.5566,27.5566,2818.038,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Tuvalu","Apr",27.6211,245.909,27.962875,28.5566,27.5566,2818.038,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Tuvalu","May",27.8777,241.007,27.962875,28.5566,27.5566,2818.038,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Tuvalu","Jun",27.8566,153.195,27.962875,28.5566,27.5566,2818.038,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Tuvalu","Jul",28.0619,166.877,27.962875,28.5566,27.5566,2818.038,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Tuvalu","Aug",27.7422,162.451,27.962875,28.5566,27.5566,2818.038,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Tuvalu","Sep",27.5566,253.248,27.962875,28.5566,27.5566,2818.038,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Tuvalu","Oct",27.9513,203.151,27.962875,28.5566,27.5566,2818.038,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Tuvalu","Nov",27.8211,430.63,27.962875,28.5566,27.5566,2818.038,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Tuvalu","Dec",28.4566,173.773,27.962875,28.5566,27.5566,2818.038,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Tuvalu","Nov",28.8211,205.855,28.2771,28.8211,27.5936,3380.415,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Tuvalu","Dec",28.1566,256.195,28.2771,28.8211,27.5936,3380.415,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Tuvalu","Jan",28.5355,222.917,28.2771,28.8211,27.5936,3380.415,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Tuvalu","Feb",28.3052,505.692,28.2771,28.8211,27.5936,3380.415,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Tuvalu","Mar",28.6052,193.985,28.2771,28.8211,27.5936,3380.415,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Tuvalu","Apr",28.2697,247.582,28.2771,28.8211,27.5936,3380.415,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Tuvalu","May",28.3777,500.636,28.2771,28.8211,27.5936,3380.415,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Tuvalu","Jun",28.5869,235.69,28.2771,28.8211,27.5936,3380.415,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Tuvalu","Jul",27.8355,279.742,28.2771,28.8211,27.5936,3380.415,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Tuvalu","Aug",27.5936,351.891,28.2771,28.8211,27.5936,3380.415,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Tuvalu","Sep",28.0566,182.538,28.2771,28.8211,27.5936,3380.415,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Tuvalu","Oct",28.1816,197.692,28.2771,28.8211,27.5936,3380.415,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Tuvalu","Jan",28.4566,447.368,27.820225,28.4777,27.0566,4291.649,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Tuvalu","Feb",27.5264,383.486,27.820225,28.4777,27.0566,4291.649,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Tuvalu","Mar",28.1264,367.994,27.820225,28.4777,27.0566,4291.649,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Tuvalu","Apr",28.1,388.68,27.820225,28.4777,27.0566,4291.649,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Tuvalu","May",28.4777,245.171,27.820225,28.4777,27.0566,4291.649,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Tuvalu","Jun",28.1566,259.751,27.820225,28.4777,27.0566,4291.649,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Tuvalu","Jul",28.0566,347.478,27.820225,28.4777,27.0566,4291.649,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Tuvalu","Aug",27.7514,321.057,27.820225,28.4777,27.0566,4291.649,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Tuvalu","Sep",27.6566,278.489,27.820225,28.4777,27.0566,4291.649,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Tuvalu","Oct",27.2514,383.632,27.820225,28.4777,27.0566,4291.649,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Tuvalu","Dec",27.0566,646.742,27.820225,28.4777,27.0566,4291.649,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Tuvalu","Nov",27.2264,221.801,27.820225,28.4777,27.0566,4291.649,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Tuvalu","Jan",27.4566,219.396,27.7233666666667,29.4052,26.9566,1989.1947,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Tuvalu","Feb",27.4052,187.836,27.7233666666667,29.4052,26.9566,1989.1947,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Tuvalu","Mar",27.4263,158.46,27.7233666666667,29.4052,26.9566,1989.1947,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Tuvalu","Apr",28.0211,69.5247,27.7233666666667,29.4052,26.9566,1989.1947,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Tuvalu","May",29.4052,61.9666,27.7233666666667,29.4052,26.9566,1989.1947,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Tuvalu","Jun",27.8566,89.3924,27.7233666666667,29.4052,26.9566,1989.1947,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Tuvalu","Jul",26.9566,155.124,27.7233666666667,29.4052,26.9566,1989.1947,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Tuvalu","Aug",27.7672,199.989,27.7233666666667,29.4052,26.9566,1989.1947,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Tuvalu","Sep",27.4566,132.148,27.7233666666667,29.4052,26.9566,1989.1947,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Tuvalu","Oct",27.4513,198.895,27.7233666666667,29.4052,26.9566,1989.1947,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Tuvalu","Nov",27.7211,204.327,27.7233666666667,29.4052,26.9566,1989.1947,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Tuvalu","Dec",27.7566,312.136,27.7233666666667,29.4052,26.9566,1989.1947,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Tuvalu","Jan",27.6566,418.807,28.01275,28.4566,27.6566,3046.745,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Tuvalu","Feb",28.0264,151.758,28.01275,28.4566,27.6566,3046.745,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Tuvalu","Mar",27.9263,210.034,28.01275,28.4566,27.6566,3046.745,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Tuvalu","Apr",27.7211,167.13,28.01275,28.4566,27.6566,3046.745,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Tuvalu","May",28.1777,184.718,28.01275,28.4566,27.6566,3046.745,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Tuvalu","Jun",28.3566,141.434,28.01275,28.4566,27.6566,3046.745,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Tuvalu","Jul",27.8566,222.723,28.01275,28.4566,27.6566,3046.745,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Tuvalu","Aug",27.8672,166.084,28.01275,28.4566,27.6566,3046.745,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Tuvalu","Sep",27.8566,350.801,28.01275,28.4566,27.6566,3046.745,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Tuvalu","Oct",28.0302,481.824,28.01275,28.4566,27.6566,3046.745,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Tuvalu","Nov",28.2211,232.07,28.01275,28.4566,27.6566,3046.745,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Tuvalu","Dec",28.4566,319.362,28.01275,28.4566,27.6566,3046.745,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Tuvalu","Jan",28.3566,417.126,27.9164833333333,28.575,27.2566,3566.0261,NA,191,0,10,1,0,4
"866",1973,"Tuvalu","Feb",28.1264,418.703,27.9164833333333,28.575,27.2566,3566.0261,NA,191,0,10,1,0,4
"867",1973,"Tuvalu","Mar",28.575,275.046,27.9164833333333,28.575,27.2566,3566.0261,NA,191,0,10,1,0,4
"868",1973,"Tuvalu","Apr",28.2,228.382,27.9164833333333,28.575,27.2566,3566.0261,NA,191,0,10,1,0,4
"869",1973,"Tuvalu","May",28.1777,249.684,27.9164833333333,28.575,27.2566,3566.0261,NA,191,0,10,1,0,4
"870",1973,"Tuvalu","Jun",27.8777,339.264,27.9164833333333,28.575,27.2566,3566.0261,NA,191,0,10,1,0,4
"871",1973,"Tuvalu","Jul",27.7052,165.827,27.9164833333333,28.575,27.2566,3566.0261,NA,191,0,10,1,0,4
"872",1973,"Tuvalu","Aug",27.9936,241.12,27.9164833333333,28.575,27.2566,3566.0261,NA,191,0,10,1,0,4
"873",1973,"Tuvalu","Sep",28.0566,67.9981,27.9164833333333,28.575,27.2566,3566.0261,NA,191,0,10,1,0,4
"874",1973,"Tuvalu","Oct",27.3513,294.21,27.9164833333333,28.575,27.2566,3566.0261,NA,191,0,10,1,0,4
"875",1973,"Tuvalu","Nov",27.3211,345.712,27.9164833333333,28.575,27.2566,3566.0261,NA,191,0,10,1,0,4
"876",1973,"Tuvalu","Dec",27.2566,522.954,27.9164833333333,28.575,27.2566,3566.0261,NA,191,0,10,1,0,4
"877",1974,"Tuvalu","Jan",27.1566,516.627,28,29.8,26.2,2313.5195,21.2,174,0,12,1,0,2
"878",1974,"Tuvalu","Feb",27.5264,110.683,28,29.8,26.2,2313.5195,21.2,174,0,12,1,0,2
"879",1974,"Tuvalu","Mar",27.5264,201.651,28,29.8,26.2,2313.5195,21.2,174,0,12,1,0,2
"880",1974,"Tuvalu","Apr",27.9211,154.584,28,29.8,26.2,2313.5195,21.2,174,0,12,1,0,2
"881",1974,"Tuvalu","May",27.8936,87.382,28,29.8,26.2,2313.5195,21.2,174,0,12,1,0,2
"882",1974,"Tuvalu","Jun",27.9566,97.5695,28,29.8,26.2,2313.5195,21.2,174,0,12,1,0,2
"883",1974,"Tuvalu","Jul",28.0052,152.125,28,29.8,26.2,2313.5195,21.2,174,0,12,1,0,2
"884",1974,"Tuvalu","Aug",27.5725,106.865,28,29.8,26.2,2313.5195,21.2,174,0,12,1,0,2
"885",1974,"Tuvalu","Sep",28.0566,106.557,28,29.8,26.2,2313.5195,21.2,174,0,12,1,0,2
"886",1974,"Tuvalu","Oct",27.7514,107.55,28,29.8,26.2,2313.5195,21.2,174,0,12,1,0,2
"887",1974,"Tuvalu","Nov",27.7369,319.222,28,29.8,26.2,2313.5195,21.2,174,0,12,1,0,2
"888",1974,"Tuvalu","Dec",27.6777,352.704,28,29.8,26.2,2313.5195,21.2,174,0,12,1,0,2
"889",1975,"Tuvalu","Jan",27.8566,388.574,27.829875,28.1566,27.4566,2138.2884,NA,NA,NA,NA,NA,NA,NA
"890",1975,"Tuvalu","Feb",28.1264,133.018,27.829875,28.1566,27.4566,2138.2884,NA,NA,NA,NA,NA,NA,NA
"891",1975,"Tuvalu","Mar",28.1264,151.016,27.829875,28.1566,27.4566,2138.2884,NA,NA,NA,NA,NA,NA,NA
"892",1975,"Tuvalu","Apr",28.1211,251.645,27.829875,28.1566,27.4566,2138.2884,NA,NA,NA,NA,NA,NA,NA
"893",1975,"Tuvalu","May",28.1566,207.78,27.829875,28.1566,27.4566,2138.2884,NA,NA,NA,NA,NA,NA,NA
"894",1975,"Tuvalu","Jun",27.8566,83.1194,27.829875,28.1566,27.4566,2138.2884,NA,NA,NA,NA,NA,NA,NA
"895",1975,"Tuvalu","Jul",27.7566,110.213,27.829875,28.1566,27.4566,2138.2884,NA,NA,NA,NA,NA,NA,NA
"896",1975,"Tuvalu","Aug",27.4725,202.087,27.829875,28.1566,27.4566,2138.2884,NA,NA,NA,NA,NA,NA,NA
"897",1975,"Tuvalu","Sep",27.7566,109.603,27.829875,28.1566,27.4566,2138.2884,NA,NA,NA,NA,NA,NA,NA
"898",1975,"Tuvalu","Oct",27.7514,113.592,27.829875,28.1566,27.4566,2138.2884,NA,NA,NA,NA,NA,NA,NA
"899",1975,"Tuvalu","Nov",27.5211,173.866,27.829875,28.1566,27.4566,2138.2884,NA,NA,NA,NA,NA,NA,NA
"900",1975,"Tuvalu","Dec",27.4566,213.775,27.829875,28.1566,27.4566,2138.2884,NA,NA,NA,NA,NA,NA,NA
"901",1976,"Tuvalu","Jan",27.4777,304.864,28.4,30.3,26.5,2634.88,18.4,126,0,4,0,0,1
"902",1976,"Tuvalu","Feb",27.4475,217.511,28.4,30.3,26.5,2634.88,18.4,126,0,4,0,0,1
"903",1976,"Tuvalu","Mar",27.5264,279.046,28.4,30.3,26.5,2634.88,18.4,126,0,4,0,0,1
"904",1976,"Tuvalu","Apr",27.9697,166.017,28.4,30.3,26.5,2634.88,18.4,126,0,4,0,0,1
"905",1976,"Tuvalu","May",27.9777,149.343,28.4,30.3,26.5,2634.88,18.4,126,0,4,0,0,1
"906",1976,"Tuvalu","Jun",27.9566,130.577,28.4,30.3,26.5,2634.88,18.4,126,0,4,0,0,1
"907",1976,"Tuvalu","Jul",27.8513,113.63,28.4,30.3,26.5,2634.88,18.4,126,0,4,0,0,1
"908",1976,"Tuvalu","Aug",27.8513,115.478,28.4,30.3,26.5,2634.88,18.4,126,0,4,0,0,1
"909",1976,"Tuvalu","Sep",28.1566,74.9559,28.4,30.3,26.5,2634.88,18.4,126,0,4,0,0,1
"910",1976,"Tuvalu","Oct",28.4513,174.987,28.4,30.3,26.5,2634.88,18.4,126,0,4,0,0,1
"911",1976,"Tuvalu","Nov",28.6211,112.687,28.4,30.3,26.5,2634.88,18.4,126,0,4,0,0,1
"912",1976,"Tuvalu","Dec",27.9566,464.327,28.4,30.3,26.5,2634.88,18.4,126,0,4,0,0,1
"913",1977,"Tuvalu","Jan",28.2355,305.806,28.5,30.4,26.6,3545.515,20.5,180,0,6,0,0,0
"914",1977,"Tuvalu","Feb",28.4263,270.699,28.5,30.4,26.6,3545.515,20.5,180,0,6,0,0,0
"915",1977,"Tuvalu","Mar",27.7316,496.499,28.5,30.4,26.6,3545.515,20.5,180,0,6,0,0,0
"916",1977,"Tuvalu","Apr",28.2211,260.343,28.5,30.4,26.6,3545.515,20.5,180,0,6,0,0,0
"917",1977,"Tuvalu","May",27.9422,389.877,28.5,30.4,26.6,3545.515,20.5,180,0,6,0,0,0
"918",1977,"Tuvalu","Jun",27.7566,443.093,28.5,30.4,26.6,3545.515,20.5,180,0,6,0,0,0
"919",1977,"Tuvalu","Jul",27.6777,236.278,28.5,30.4,26.6,3545.515,20.5,180,0,6,0,0,0
"920",1977,"Tuvalu","Aug",27.7777,248.361,28.5,30.4,26.6,3545.515,20.5,180,0,6,0,0,0
"921",1977,"Tuvalu","Sep",27.9566,133.112,28.5,30.4,26.6,3545.515,20.5,180,0,6,0,0,0
"922",1977,"Tuvalu","Oct",27.9513,255.946,28.5,30.4,26.6,3545.515,20.5,180,0,6,0,0,0
"923",1977,"Tuvalu","Nov",28.0211,337.287,28.5,30.4,26.6,3545.515,20.5,180,0,6,0,0,0
"924",1977,"Tuvalu","Dec",28.8566,168.214,28.5,30.4,26.6,3545.515,20.5,180,0,6,0,0,0
"925",1978,"Tuvalu","Jan",28.2566,450.934,28.3,30.3,26.4,3421.206,15.6,213,1,17,1,1,2
"926",1978,"Tuvalu","Feb",27.9475,398.025,28.3,30.3,26.4,3421.206,15.6,213,1,17,1,1,2
"927",1978,"Tuvalu","Mar",27.9263,351.748,28.3,30.3,26.4,3421.206,15.6,213,1,17,1,1,2
"928",1978,"Tuvalu","Apr",27.9211,271.975,28.3,30.3,26.4,3421.206,15.6,213,1,17,1,1,2
"929",1978,"Tuvalu","May",28.1777,225.525,28.3,30.3,26.4,3421.206,15.6,213,1,17,1,1,2
"930",1978,"Tuvalu","Jun",27.7264,237.822,28.3,30.3,26.4,3421.206,15.6,213,1,17,1,1,2
"931",1978,"Tuvalu","Jul",28.1566,177.423,28.3,30.3,26.4,3421.206,15.6,213,1,17,1,1,2
"932",1978,"Tuvalu","Aug",27.5936,277.338,28.3,30.3,26.4,3421.206,15.6,213,1,17,1,1,2
"933",1978,"Tuvalu","Sep",27.8566,200.527,28.3,30.3,26.4,3421.206,15.6,213,1,17,1,1,2
"934",1978,"Tuvalu","Oct",28.0513,161.957,28.3,30.3,26.4,3421.206,15.6,213,1,17,1,1,2
"935",1978,"Tuvalu","Nov",27.8211,301.193,28.3,30.3,26.4,3421.206,15.6,213,1,17,1,1,2
"936",1978,"Tuvalu","Dec",28.2566,366.739,28.3,30.3,26.4,3421.206,15.6,213,1,17,1,1,2
"937",1979,"Tuvalu","Jan",28.0566,373.048,28.202575,28.7264,27.8777,2928.228,NA,NA,NA,NA,NA,NA,NA
"938",1979,"Tuvalu","Feb",28.7264,151.401,28.202575,28.7264,27.8777,2928.228,NA,NA,NA,NA,NA,NA,NA
"939",1979,"Tuvalu","Mar",28.4263,291.032,28.202575,28.7264,27.8777,2928.228,NA,NA,NA,NA,NA,NA,NA
"940",1979,"Tuvalu","Apr",28.2211,215.792,28.202575,28.7264,27.8777,2928.228,NA,NA,NA,NA,NA,NA,NA
"941",1979,"Tuvalu","May",28.4777,223.667,28.202575,28.7264,27.8777,2928.228,NA,NA,NA,NA,NA,NA,NA
"942",1979,"Tuvalu","Jun",28.2566,142.077,28.202575,28.7264,27.8777,2928.228,NA,NA,NA,NA,NA,NA,NA
"943",1979,"Tuvalu","Jul",27.8777,233.911,28.202575,28.7264,27.8777,2928.228,NA,NA,NA,NA,NA,NA,NA
"944",1979,"Tuvalu","Aug",28.0725,116.332,28.202575,28.7264,27.8777,2928.228,NA,NA,NA,NA,NA,NA,NA
"945",1979,"Tuvalu","Sep",28.1566,177.72,28.202575,28.7264,27.8777,2928.228,NA,NA,NA,NA,NA,NA,NA
"946",1979,"Tuvalu","Oct",28.2514,318.44,28.202575,28.7264,27.8777,2928.228,NA,NA,NA,NA,NA,NA,NA
"947",1979,"Tuvalu","Nov",28.0211,283.099,28.202575,28.7264,27.8777,2928.228,NA,NA,NA,NA,NA,NA,NA
"948",1979,"Tuvalu","Dec",27.8869,401.709,28.202575,28.7264,27.8777,2928.228,NA,NA,NA,NA,NA,NA,NA
"949",1980,"Tuvalu","Jan",28.3566,192.284,28.2393916666667,28.6211,27.7514,3305.042,NA,NA,NA,NA,NA,NA,NA
"950",1980,"Tuvalu","Feb",28.4263,405.001,28.2393916666667,28.6211,27.7514,3305.042,NA,NA,NA,NA,NA,NA,NA
"951",1980,"Tuvalu","Mar",28.4263,361.797,28.2393916666667,28.6211,27.7514,3305.042,NA,NA,NA,NA,NA,NA,NA
"952",1980,"Tuvalu","Apr",28.6211,135.222,28.2393916666667,28.6211,27.7514,3305.042,NA,NA,NA,NA,NA,NA,NA
"953",1980,"Tuvalu","May",28.2566,354.287,28.2393916666667,28.6211,27.7514,3305.042,NA,NA,NA,NA,NA,NA,NA
"954",1980,"Tuvalu","Jun",28.3355,157.875,28.2393916666667,28.6211,27.7514,3305.042,NA,NA,NA,NA,NA,NA,NA
"955",1980,"Tuvalu","Jul",28.1566,209.35,28.2393916666667,28.6211,27.7514,3305.042,NA,NA,NA,NA,NA,NA,NA
"956",1980,"Tuvalu","Aug",27.7514,325.703,28.2393916666667,28.6211,27.7514,3305.042,NA,NA,NA,NA,NA,NA,NA
"957",1980,"Tuvalu","Sep",28.008,255.055,28.2393916666667,28.6211,27.7514,3305.042,NA,NA,NA,NA,NA,NA,NA
"958",1980,"Tuvalu","Oct",28.1566,223.783,28.2393916666667,28.6211,27.7514,3305.042,NA,NA,NA,NA,NA,NA,NA
"959",1980,"Tuvalu","Nov",27.8211,371.615,28.2393916666667,28.6211,27.7514,3305.042,NA,NA,NA,NA,NA,NA,NA
"960",1980,"Tuvalu","Dec",28.5566,313.07,28.2393916666667,28.6211,27.7514,3305.042,NA,NA,NA,NA,NA,NA,NA
"961",1981,"Tuvalu","Jan",28.8566,209.954,28.6,32.5,25.6,1208.52,16.6,187,0,17,2,2,0
"962",1981,"Tuvalu","Feb",28.1264,625.256,28.6,32.5,25.6,1208.52,16.6,187,0,17,2,2,0
"963",1981,"Tuvalu","Mar",28.475,316.748,28.6,32.5,25.6,1208.52,16.6,187,0,17,2,2,0
"964",1981,"Tuvalu","Apr",28.3211,515.769,28.6,32.5,25.6,1208.52,16.6,187,0,17,2,2,0
"965",1981,"Tuvalu","May",28.6777,158.338,28.6,32.5,25.6,1208.52,16.6,187,0,17,2,2,0
"966",1981,"Tuvalu","Jun",28.6566,168.174,28.6,32.5,25.6,1208.52,16.6,187,0,17,2,2,0
"967",1981,"Tuvalu","Jul",27.8566,377.419,28.6,32.5,25.6,1208.52,16.6,187,0,17,2,2,0
"968",1981,"Tuvalu","Aug",27.6725,204.801,28.6,32.5,25.6,1208.52,16.6,187,0,17,2,2,0
"969",1981,"Tuvalu","Sep",28.3566,249.122,28.6,32.5,25.6,1208.52,16.6,187,0,17,2,2,0
"970",1981,"Tuvalu","Oct",28.1514,147.147,28.6,32.5,25.6,1208.52,16.6,187,0,17,2,2,0
"971",1981,"Tuvalu","Nov",28.2422,158.571,28.6,32.5,25.6,1208.52,16.6,187,0,17,2,2,0
"972",1981,"Tuvalu","Dec",28.1264,369.973,28.6,32.5,25.6,1208.52,16.6,187,0,17,2,2,0
"973",1982,"Tuvalu","Jan",28.1777,238.942,28.5,30.7,25.5,2989.754,NA,207,0,12,0,1,0
"974",1982,"Tuvalu","Feb",27.8475,337.699,28.5,30.7,25.5,2989.754,NA,207,0,12,0,1,0
"975",1982,"Tuvalu","Mar",28.6475,255.279,28.5,30.7,25.5,2989.754,NA,207,0,12,0,1,0
"976",1982,"Tuvalu","Apr",28.7211,160.199,28.5,30.7,25.5,2989.754,NA,207,0,12,0,1,0
"977",1982,"Tuvalu","May",28.8291,188.197,28.5,30.7,25.5,2989.754,NA,207,0,12,0,1,0
"978",1982,"Tuvalu","Jun",28.7355,200.836,28.5,30.7,25.5,2989.754,NA,207,0,12,0,1,0
"979",1982,"Tuvalu","Jul",28.408,162.447,28.5,30.7,25.5,2989.754,NA,207,0,12,0,1,0
"980",1982,"Tuvalu","Aug",27.6725,271.73,28.5,30.7,25.5,2989.754,NA,207,0,12,0,1,0
"981",1982,"Tuvalu","Sep",27.3869,339.241,28.5,30.7,25.5,2989.754,NA,207,0,12,0,1,0
"982",1982,"Tuvalu","Oct",27.7514,324.094,28.5,30.7,25.5,2989.754,NA,207,0,12,0,1,0
"983",1982,"Tuvalu","Nov",27.7,281.952,28.5,30.7,25.5,2989.754,NA,207,0,12,0,1,0
"984",1982,"Tuvalu","Dec",28.1566,229.138,28.5,30.7,25.5,2989.754,NA,207,0,12,0,1,0
"985",1983,"Tuvalu","Jan",27.7619,804.974,28.1,30.1,25.4,3788.2,23.1,235,0,6,0,0,1
"986",1983,"Tuvalu","Feb",27.7264,403.266,28.1,30.1,25.4,3788.2,23.1,235,0,6,0,0,1
"987",1983,"Tuvalu","Mar",27.7264,500.644,28.1,30.1,25.4,3788.2,23.1,235,0,6,0,0,1
"988",1983,"Tuvalu","Apr",28.2908,163.588,28.1,30.1,25.4,3788.2,23.1,235,0,6,0,0,1
"989",1983,"Tuvalu","May",28.3777,300.699,28.1,30.1,25.4,3788.2,23.1,235,0,6,0,0,1
"990",1983,"Tuvalu","Jun",28.3052,207.578,28.1,30.1,25.4,3788.2,23.1,235,0,6,0,0,1
"991",1983,"Tuvalu","Jul",27.8619,284.248,28.1,30.1,25.4,3788.2,23.1,235,0,6,0,0,1
"992",1983,"Tuvalu","Aug",27.6422,368.673,28.1,30.1,25.4,3788.2,23.1,235,0,6,0,0,1
"993",1983,"Tuvalu","Sep",28.1566,228.168,28.1,30.1,25.4,3788.2,23.1,235,0,6,0,0,1
"994",1983,"Tuvalu","Oct",28.1,240.325,28.1,30.1,25.4,3788.2,23.1,235,0,6,0,0,1
"995",1983,"Tuvalu","Nov",28.0211,268.759,28.1,30.1,25.4,3788.2,23.1,235,0,6,0,0,1
"996",1983,"Tuvalu","Dec",27.9566,300.326,28.1,30.1,25.4,3788.2,23.1,235,0,6,0,0,1
"997",1984,"Tuvalu","Jan",28.0566,213.626,28.1,30.4,25.2,3962.13,18.9,237,0,22,0,0,1
"998",1984,"Tuvalu","Feb",28.1264,274,28.1,30.4,25.2,3962.13,18.9,237,0,22,0,0,1
"999",1984,"Tuvalu","Mar",27.9263,474.829,28.1,30.4,25.2,3962.13,18.9,237,0,22,0,0,1
"1000",1984,"Tuvalu","Apr",28.3725,152.889,28.1,30.4,25.2,3962.13,18.9,237,0,22,0,0,1
"1001",1984,"Tuvalu","May",28.4777,201.416,28.1,30.4,25.2,3962.13,18.9,237,0,22,0,0,1
"1002",1984,"Tuvalu","Jun",27.9566,281.994,28.1,30.4,25.2,3962.13,18.9,237,0,22,0,0,1
"1003",1984,"Tuvalu","Jul",27.7566,343.471,28.1,30.4,25.2,3962.13,18.9,237,0,22,0,0,1
"1004",1984,"Tuvalu","Aug",27.6725,324.186,28.1,30.4,25.2,3962.13,18.9,237,0,22,0,0,1
"1005",1984,"Tuvalu","Sep",27.7566,200.199,28.1,30.4,25.2,3962.13,18.9,237,0,22,0,0,1
"1006",1984,"Tuvalu","Oct",27.7514,285.94,28.1,30.4,25.2,3962.13,18.9,237,0,22,0,0,1
"1007",1984,"Tuvalu","Nov",28.1211,228.971,28.1,30.4,25.2,3962.13,18.9,237,0,22,0,0,1
