"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1257",2005,1256,"Djibouti","Aug","DJI",32.2986,46.3221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1253,"Djibouti","May","DJI",29.8578,16.5526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1254,"Djibouti","Jun","DJI",30.7813,9.21714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1255,"Djibouti","Jul","DJI",32.2601,46.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Djibouti","Jan","DJI",24.0929,4.79353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",2006,1272,"Djibouti","Dec","DJI",23.3238,55.1193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",2006,1271,"Djibouti","Nov","DJI",25.8852,0.26231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",2006,1263,"Djibouti","Mar","DJI",26.426,40.1606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265",2006,1264,"Djibouti","Apr","DJI",27.8276,50.8985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",2006,1265,"Djibouti","May","DJI",30.2332,12.2537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",2006,1262,"Djibouti","Feb","DJI",26.0495,1.59434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",2006,1267,"Djibouti","Jul","DJI",32.9213,47.2341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",2006,1268,"Djibouti","Aug","DJI",31.3889,59.2343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270",2006,1269,"Djibouti","Sep","DJI",30.1743,25.3562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",2006,1266,"Djibouti","Jun","DJI",32.1068,1.69842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",2006,1270,"Djibouti","Oct","DJI",28.1684,10.0361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",2007,1274,"Djibouti","Feb","DJI",25.366,13.0115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",2007,1275,"Djibouti","Mar","DJI",27.0207,12.4458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275",2007,1276,"Djibouti","Apr","DJI",28.2293,19.7877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",2007,1273,"Djibouti","Jan","DJI",23.3912,6.49707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",2007,1277,"Djibouti","May","DJI",30.5323,7.33659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",2007,1278,"Djibouti","Jun","DJI",31.6692,13.6212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",2007,1279,"Djibouti","Jul","DJI",31.5457,55.961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280",2007,1280,"Djibouti","Aug","DJI",31.4653,37.2714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",2007,1281,"Djibouti","Sep","DJI",30.3584,34.413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",2007,1282,"Djibouti","Oct","DJI",27.519,11.3481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",2007,1283,"Djibouti","Nov","DJI",26.449,2.69919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",2007,1284,"Djibouti","Dec","DJI",23.68,0.03063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",2008,1286,"Djibouti","Feb","DJI",23.9752,0.09181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",2008,1287,"Djibouti","Mar","DJI",24.8869,4.26798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",2008,1288,"Djibouti","Apr","DJI",27.7408,2.84358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",2008,1289,"Djibouti","May","DJI",30.0722,48.5283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",2008,1285,"Djibouti","Jan","DJI",23.9807,5.2621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",2008,1290,"Djibouti","Jun","DJI",31.4146,3.22568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",2008,1291,"Djibouti","Jul","DJI",32.5414,40.2495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",2008,1292,"Djibouti","Aug","DJI",31.8513,49.4732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",2008,1293,"Djibouti","Sep","DJI",30.8474,14.2119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",2008,1294,"Djibouti","Oct","DJI",27.8686,4.9385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",2008,1295,"Djibouti","Nov","DJI",25.0823,27.6272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",2008,1296,"Djibouti","Dec","DJI",24.0343,0.24433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",2009,1302,"Djibouti","Jun","DJI",33.0269,10.3736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",2009,1299,"Djibouti","Mar","DJI",26.8095,10.2954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",2009,1300,"Djibouti","Apr","DJI",29.4104,16.8489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",2009,1301,"Djibouti","May","DJI",30.924,6.89205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",2009,1297,"Djibouti","Jan","DJI",23.8607,15.5092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",2009,1298,"Djibouti","Feb","DJI",25.7394,5.35288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",2009,1303,"Djibouti","Jul","DJI",32.8667,37.3479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",2009,1304,"Djibouti","Aug","DJI",32.6619,43.0056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",2009,1305,"Djibouti","Sep","DJI",31.7188,9.33517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",2009,1306,"Djibouti","Oct","DJI",27.9944,16.0334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",2009,1307,"Djibouti","Nov","DJI",26.1728,17.6642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",2009,1308,"Djibouti","Dec","DJI",24.7581,8.33186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",2010,1315,"Djibouti","Jul","DJI",32.4704,38.0001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",2010,1316,"Djibouti","Aug","DJI",31.5802,49.0293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",2010,1313,"Djibouti","May","DJI",31.0287,20.7492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",2010,1314,"Djibouti","Jun","DJI",32.2678,5.09722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",2010,1309,"Djibouti","Jan","DJI",24.4322,0.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",2010,1310,"Djibouti","Feb","DJI",25.8068,22.5192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",2010,1311,"Djibouti","Mar","DJI",26.1312,51.4432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",2010,1312,"Djibouti","Apr","DJI",30.0985,37.5893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",2010,1317,"Djibouti","Sep","DJI",30.5508,17.4766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",2010,1318,"Djibouti","Oct","DJI",28.4051,8.96515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",2010,1319,"Djibouti","Nov","DJI",26.4738,11.4142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",2010,1320,"Djibouti","Dec","DJI",25.3053,14.8641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",2011,1326,"Djibouti","Jun","DJI",32.8321,5.49106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",2011,1327,"Djibouti","Jul","DJI",33.8595,38.0001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",2011,1328,"Djibouti","Aug","DJI",32.1948,66.0621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",2011,1329,"Djibouti","Sep","DJI",30.8634,20.3818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",2011,1321,"Djibouti","Jan","DJI",23.6539,7.67009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",2011,1322,"Djibouti","Feb","DJI",25.4767,0.16737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",2011,1323,"Djibouti","Mar","DJI",26.0408,21.4116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",2011,1324,"Djibouti","Apr","DJI",29.0397,48.2481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",2011,1325,"Djibouti","May","DJI",30.0876,20.7492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",2011,1330,"Djibouti","Oct","DJI",27.4786,0.05233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331",2011,1331,"Djibouti","Nov","DJI",26.5805,23.0441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",2011,1332,"Djibouti","Dec","DJI",24.559,5.99188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",2012,1342,"Djibouti","Oct","DJI",28.6234,8.96515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334",2012,1339,"Djibouti","Jul","DJI",32.6608,38.7595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335",2012,1340,"Djibouti","Aug","DJI",31.865,50.0699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",2012,1341,"Djibouti","Sep","DJI",31.0265,16.0566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337",2012,1333,"Djibouti","Jan","DJI",24.1185,7.67009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",2012,1334,"Djibouti","Feb","DJI",25.9297,15.7944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",2012,1335,"Djibouti","Mar","DJI",26.9012,26.6829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340",2012,1336,"Djibouti","Apr","DJI",28.7902,41.0599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341",2012,1337,"Djibouti","May","DJI",30.956,20.7492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342",2012,1338,"Djibouti","Jun","DJI",32.0224,5.13499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",2012,1343,"Djibouti","Nov","DJI",26.3141,0.17453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344",2012,1344,"Djibouti","Dec","DJI",24.7025,2.3925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",2013,1355,"Djibouti","Nov","DJI",26.1569,34.8731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346",2013,1356,"Djibouti","Dec","DJI",23.3804,0.03063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347",2013,1353,"Djibouti","Sep","DJI",30.9706,12.0198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348",2013,1354,"Djibouti","Oct","DJI",28.0876,38.0717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1349",2013,1345,"Djibouti","Jan","DJI",24.6576,6.51804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350",2013,1346,"Djibouti","Feb","DJI",25.7911,0.03165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351",2013,1347,"Djibouti","Mar","DJI",27.5033,49.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352",2013,1348,"Djibouti","Apr","DJI",29.3723,30.9223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353",2013,1349,"Djibouti","May","DJI",30.9578,90.8278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354",2013,1350,"Djibouti","Jun","DJI",31.829,20.7333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355",2013,1351,"Djibouti","Jul","DJI",32.8452,48.0409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356",2013,1352,"Djibouti","Aug","DJI",31.8708,49.4111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357",2014,1357,"Djibouti","Jan","DJI",23.8337,0.53726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358",2014,1358,"Djibouti","Feb","DJI",24.8292,61.2494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359",2014,1359,"Djibouti","Mar","DJI",27.2593,21.2887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360",2014,1360,"Djibouti","Apr","DJI",28.7719,48.5126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361",2014,1361,"Djibouti","May","DJI",29.7525,20.1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362",2014,1362,"Djibouti","Jun","DJI",32.5367,1.51016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363",2014,1365,"Djibouti","Sep","DJI",30.3775,27.1186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364",2014,1366,"Djibouti","Oct","DJI",27.6096,29.8866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365",2014,1367,"Djibouti","Nov","DJI",26.5026,3.10232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366",2014,1363,"Djibouti","Jul","DJI",32.8693,48.4161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367",2014,1364,"Djibouti","Aug","DJI",31.9813,50.4388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368",2014,1368,"Djibouti","Dec","DJI",24.8953,2.32979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369",2015,1375,"Djibouti","Jul","DJI",34.2116,35.1163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370",2015,1376,"Djibouti","Aug","DJI",32.7568,55.0739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1371",2015,1377,"Djibouti","Sep","DJI",31.7073,22.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1372",2015,1378,"Djibouti","Oct","DJI",29.243,2.43747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373",2015,1379,"Djibouti","Nov","DJI",26.8867,6.98127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374",2015,1380,"Djibouti","Dec","DJI",24.8675,4.94337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375",2015,1373,"Djibouti","May","DJI",30.4445,35.7337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376",2015,1374,"Djibouti","Jun","DJI",32.6061,10.9707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1377",2015,1372,"Djibouti","Apr","DJI",28.6919,0.47096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378",2015,1369,"Djibouti","Jan","DJI",23.4108,0.17586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379",2015,1370,"Djibouti","Feb","DJI",25.8113,0.03165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380",2015,1371,"Djibouti","Mar","DJI",28.051,11.2092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381",2016,1390,"Djibouti","Oct","DJI",28.5686,0.80908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1382",2016,1391,"Djibouti","Nov","DJI",26.2021,5.40754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383",2016,1392,"Djibouti","Dec","DJI",24.5233,0.16663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384",2016,1381,"Djibouti","Jan","DJI",24.5048,5.62178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385",2016,1388,"Djibouti","Aug","DJI",32.2667,68.0305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386",2016,1389,"Djibouti","Sep","DJI",31.0921,19.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1387",2016,1384,"Djibouti","Apr","DJI",28.7531,83.9534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",2016,1386,"Djibouti","Jun","DJI",32.0692,6.48039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",2016,1387,"Djibouti","Jul","DJI",32.8695,46.0024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390",2016,1383,"Djibouti","Mar","DJI",29.3316,10.3201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391",2016,1385,"Djibouti","May","DJI",29.6756,37.3806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392",2016,1382,"Djibouti","Feb","DJI",25.7741,3.95679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
