"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1051",1988,1051,"Ukraine","Jul","UKR",21.8859,78.1758,8.32,12.5066666666667,4.28,537.790666666667,13.84,108.866666666667,62.1333333333333,22.8,48.4,0,0.8
"1052",1988,1052,"Ukraine","Aug","UKR",19.6443,52.0137,8.32,12.5066666666667,4.28,537.790666666667,13.84,108.866666666667,62.1333333333333,22.8,48.4,0,0.8
"1053",1988,1053,"Ukraine","Sep","UKR",14.7153,65.9452,8.32,12.5066666666667,4.28,537.790666666667,13.84,108.866666666667,62.1333333333333,22.8,48.4,0,0.8
"1054",1988,1054,"Ukraine","Oct","UKR",7.83565,24.7461,8.32,12.5066666666667,4.28,537.790666666667,13.84,108.866666666667,62.1333333333333,22.8,48.4,0,0.8
"1055",1988,1055,"Ukraine","Nov","UKR",-1.7183,41.3608,8.32,12.5066666666667,4.28,537.790666666667,13.84,108.866666666667,62.1333333333333,22.8,48.4,0,0.8
"1056",1988,1056,"Ukraine","Dec","UKR",-2.7495,58.9412,8.32,12.5066666666667,4.28,537.790666666667,13.84,108.866666666667,62.1333333333333,22.8,48.4,0,0.8
"1057",1989,1057,"Ukraine","Jan","UKR",-0.836,15.7371,9.95,14.33125,5.69375,443.92,13.51875,110.9375,38.375,23.5625,48.8125,0.0625,1.4375
"1058",1989,1058,"Ukraine","Feb","UKR",1.72026,23.5227,9.95,14.33125,5.69375,443.92,13.51875,110.9375,38.375,23.5625,48.8125,0.0625,1.4375
"1059",1989,1059,"Ukraine","Mar","UKR",5.35647,23.658,9.95,14.33125,5.69375,443.92,13.51875,110.9375,38.375,23.5625,48.8125,0.0625,1.4375
"1060",1989,1060,"Ukraine","Apr","UKR",11.0573,43.7998,9.95,14.33125,5.69375,443.92,13.51875,110.9375,38.375,23.5625,48.8125,0.0625,1.4375
"1061",1989,1061,"Ukraine","May","UKR",14.716,46.3652,9.95,14.33125,5.69375,443.92,13.51875,110.9375,38.375,23.5625,48.8125,0.0625,1.4375
"1062",1989,1062,"Ukraine","Jun","UKR",18.7702,93.0989,9.95,14.33125,5.69375,443.92,13.51875,110.9375,38.375,23.5625,48.8125,0.0625,1.4375
"1063",1989,1063,"Ukraine","Jul","UKR",19.7773,41.1456,9.95,14.33125,5.69375,443.92,13.51875,110.9375,38.375,23.5625,48.8125,0.0625,1.4375
"1064",1989,1064,"Ukraine","Aug","UKR",20.3372,56.6942,9.95,14.33125,5.69375,443.92,13.51875,110.9375,38.375,23.5625,48.8125,0.0625,1.4375
"1065",1989,1065,"Ukraine","Sep","UKR",15.0567,76.9058,9.95,14.33125,5.69375,443.92,13.51875,110.9375,38.375,23.5625,48.8125,0.0625,1.4375
"1066",1989,1066,"Ukraine","Oct","UKR",9.55262,41.9857,9.95,14.33125,5.69375,443.92,13.51875,110.9375,38.375,23.5625,48.8125,0.0625,1.4375
"1067",1989,1067,"Ukraine","Nov","UKR",1.32359,38.1318,9.95,14.33125,5.69375,443.92,13.51875,110.9375,38.375,23.5625,48.8125,0.0625,1.4375
"1068",1989,1068,"Ukraine","Dec","UKR",-0.3894,29.9296,9.95,14.33125,5.69375,443.92,13.51875,110.9375,38.375,23.5625,48.8125,0.0625,1.4375
"1069",1990,1069,"Ukraine","Jan","UKR",-1.6706,22.4131,9.825,14.275,5.4625,477.350666666667,13.18,111.352941176471,32.2941176470588,16.4117647058824,42.1764705882353,0,0.470588235294118
"1070",1990,1070,"Ukraine","Feb","UKR",2.09877,34.659,9.825,14.275,5.4625,477.350666666667,13.18,111.352941176471,32.2941176470588,16.4117647058824,42.1764705882353,0,0.470588235294118
"1071",1990,1071,"Ukraine","Mar","UKR",5.90725,16.3279,9.825,14.275,5.4625,477.350666666667,13.18,111.352941176471,32.2941176470588,16.4117647058824,42.1764705882353,0,0.470588235294118
"1072",1990,1072,"Ukraine","Apr","UKR",10.0356,55.7648,9.825,14.275,5.4625,477.350666666667,13.18,111.352941176471,32.2941176470588,16.4117647058824,42.1764705882353,0,0.470588235294118
"1073",1990,1073,"Ukraine","May","UKR",14.2826,45.8735,9.825,14.275,5.4625,477.350666666667,13.18,111.352941176471,32.2941176470588,16.4117647058824,42.1764705882353,0,0.470588235294118
"1074",1990,1074,"Ukraine","Jun","UKR",17.4087,80.0378,9.825,14.275,5.4625,477.350666666667,13.18,111.352941176471,32.2941176470588,16.4117647058824,42.1764705882353,0,0.470588235294118
"1075",1990,1075,"Ukraine","Jul","UKR",19.6058,53.6101,9.825,14.275,5.4625,477.350666666667,13.18,111.352941176471,32.2941176470588,16.4117647058824,42.1764705882353,0,0.470588235294118
"1076",1990,1076,"Ukraine","Aug","UKR",19.1356,37.4622,9.825,14.275,5.4625,477.350666666667,13.18,111.352941176471,32.2941176470588,16.4117647058824,42.1764705882353,0,0.470588235294118
"1077",1990,1077,"Ukraine","Sep","UKR",13.3035,60.5829,9.825,14.275,5.4625,477.350666666667,13.18,111.352941176471,32.2941176470588,16.4117647058824,42.1764705882353,0,0.470588235294118
"1078",1990,1078,"Ukraine","Oct","UKR",9.0483,35.2926,9.825,14.275,5.4625,477.350666666667,13.18,111.352941176471,32.2941176470588,16.4117647058824,42.1764705882353,0,0.470588235294118
"1079",1990,1079,"Ukraine","Nov","UKR",5.37912,42.3865,9.825,14.275,5.4625,477.350666666667,13.18,111.352941176471,32.2941176470588,16.4117647058824,42.1764705882353,0,0.470588235294118
"1080",1990,1080,"Ukraine","Dec","UKR",-1.3187,47.3441,9.825,14.275,5.4625,477.350666666667,13.18,111.352941176471,32.2941176470588,16.4117647058824,42.1764705882353,0,0.470588235294118
"1081",1991,1081,"Ukraine","Jan","UKR",-2.1579,21.9904,8.78,13.0914285714286,4.74857142857143,497.919411764706,11.1205882352941,89.4571428571429,44.6,18.9142857142857,46.2285714285714,0.0857142857142857,0.685714285714286
"1082",1991,1082,"Ukraine","Feb","UKR",-4.2634,30.6504,8.78,13.0914285714286,4.74857142857143,497.919411764706,11.1205882352941,89.4571428571429,44.6,18.9142857142857,46.2285714285714,0.0857142857142857,0.685714285714286
"1083",1991,1083,"Ukraine","Mar","UKR",1.6698,11.4852,8.78,13.0914285714286,4.74857142857143,497.919411764706,11.1205882352941,89.4571428571429,44.6,18.9142857142857,46.2285714285714,0.0857142857142857,0.685714285714286
"1084",1991,1084,"Ukraine","Apr","UKR",9.15045,31.0563,8.78,13.0914285714286,4.74857142857143,497.919411764706,11.1205882352941,89.4571428571429,44.6,18.9142857142857,46.2285714285714,0.0857142857142857,0.685714285714286
"1085",1991,1085,"Ukraine","May","UKR",12.9747,92.6688,8.78,13.0914285714286,4.74857142857143,497.919411764706,11.1205882352941,89.4571428571429,44.6,18.9142857142857,46.2285714285714,0.0857142857142857,0.685714285714286
"1086",1991,1086,"Ukraine","Jun","UKR",19.0251,69.5849,8.78,13.0914285714286,4.74857142857143,497.919411764706,11.1205882352941,89.4571428571429,44.6,18.9142857142857,46.2285714285714,0.0857142857142857,0.685714285714286
"1087",1991,1087,"Ukraine","Jul","UKR",21.6109,65.948,8.78,13.0914285714286,4.74857142857143,497.919411764706,11.1205882352941,89.4571428571429,44.6,18.9142857142857,46.2285714285714,0.0857142857142857,0.685714285714286
"1088",1991,1088,"Ukraine","Aug","UKR",19.5913,71.1348,8.78,13.0914285714286,4.74857142857143,497.919411764706,11.1205882352941,89.4571428571429,44.6,18.9142857142857,46.2285714285714,0.0857142857142857,0.685714285714286
"1089",1991,1089,"Ukraine","Sep","UKR",15.1192,26.0709,8.78,13.0914285714286,4.74857142857143,497.919411764706,11.1205882352941,89.4571428571429,44.6,18.9142857142857,46.2285714285714,0.0857142857142857,0.685714285714286
"1090",1991,1090,"Ukraine","Oct","UKR",9.34371,54.4612,8.78,13.0914285714286,4.74857142857143,497.919411764706,11.1205882352941,89.4571428571429,44.6,18.9142857142857,46.2285714285714,0.0857142857142857,0.685714285714286
"1091",1991,1091,"Ukraine","Nov","UKR",3.07105,23.8309,8.78,13.0914285714286,4.74857142857143,497.919411764706,11.1205882352941,89.4571428571429,44.6,18.9142857142857,46.2285714285714,0.0857142857142857,0.685714285714286
"1092",1991,1092,"Ukraine","Dec","UKR",-3.3007,28.6649,8.78,13.0914285714286,4.74857142857143,497.919411764706,11.1205882352941,89.4571428571429,44.6,18.9142857142857,46.2285714285714,0.0857142857142857,0.685714285714286
"1093",1992,1093,"Ukraine","Jan","UKR",-2.8973,58.5858,8.68965517241379,13.1206896551724,4.44827586206897,490.861481481481,11.9961538461538,94.2258064516129,49.5806451612903,16.1612903225806,29.5483870967742,0.129032258064516,1.2258064516129
"1094",1992,1094,"Ukraine","Feb","UKR",-2.3293,28.6348,8.68965517241379,13.1206896551724,4.44827586206897,490.861481481481,11.9961538461538,94.2258064516129,49.5806451612903,16.1612903225806,29.5483870967742,0.129032258064516,1.2258064516129
"1095",1992,1095,"Ukraine","Mar","UKR",3.37634,30.2032,8.68965517241379,13.1206896551724,4.44827586206897,490.861481481481,11.9961538461538,94.2258064516129,49.5806451612903,16.1612903225806,29.5483870967742,0.129032258064516,1.2258064516129
"1096",1992,1096,"Ukraine","Apr","UKR",8.15808,37.0592,8.68965517241379,13.1206896551724,4.44827586206897,490.861481481481,11.9961538461538,94.2258064516129,49.5806451612903,16.1612903225806,29.5483870967742,0.129032258064516,1.2258064516129
"1097",1992,1097,"Ukraine","May","UKR",13.8051,61.616,8.68965517241379,13.1206896551724,4.44827586206897,490.861481481481,11.9961538461538,94.2258064516129,49.5806451612903,16.1612903225806,29.5483870967742,0.129032258064516,1.2258064516129
"1098",1992,1098,"Ukraine","Jun","UKR",18.6802,68.7502,8.68965517241379,13.1206896551724,4.44827586206897,490.861481481481,11.9961538461538,94.2258064516129,49.5806451612903,16.1612903225806,29.5483870967742,0.129032258064516,1.2258064516129
"1099",1992,1099,"Ukraine","Jul","UKR",20.5599,42.9882,8.68965517241379,13.1206896551724,4.44827586206897,490.861481481481,11.9961538461538,94.2258064516129,49.5806451612903,16.1612903225806,29.5483870967742,0.129032258064516,1.2258064516129
"1100",1992,1100,"Ukraine","Aug","UKR",22.4546,17.9138,8.68965517241379,13.1206896551724,4.44827586206897,490.861481481481,11.9961538461538,94.2258064516129,49.5806451612903,16.1612903225806,29.5483870967742,0.129032258064516,1.2258064516129
"1101",1992,1101,"Ukraine","Sep","UKR",14.0783,52.9836,8.68965517241379,13.1206896551724,4.44827586206897,490.861481481481,11.9961538461538,94.2258064516129,49.5806451612903,16.1612903225806,29.5483870967742,0.129032258064516,1.2258064516129
"1102",1992,1102,"Ukraine","Oct","UKR",7.81014,63.7503,8.68965517241379,13.1206896551724,4.44827586206897,490.861481481481,11.9961538461538,94.2258064516129,49.5806451612903,16.1612903225806,29.5483870967742,0.129032258064516,1.2258064516129
"1103",1992,1103,"Ukraine","Nov","UKR",2.40369,62.7041,8.68965517241379,13.1206896551724,4.44827586206897,490.861481481481,11.9961538461538,94.2258064516129,49.5806451612903,16.1612903225806,29.5483870967742,0.129032258064516,1.2258064516129
"1104",1992,1104,"Ukraine","Dec","UKR",-3.2628,23.2104,8.68965517241379,13.1206896551724,4.44827586206897,490.861481481481,11.9961538461538,94.2258064516129,49.5806451612903,16.1612903225806,29.5483870967742,0.129032258064516,1.2258064516129
"1105",1993,1105,"Ukraine","Jan","UKR",-2.4453,25.416,7.916,12.324,3.664,557.044090909091,13.0190476190476,96.5357142857143,42.2142857142857,19.1071428571429,29.8928571428571,0.107142857142857,0.928571428571429
"1106",1993,1106,"Ukraine","Feb","UKR",-3.1205,30.0363,7.916,12.324,3.664,557.044090909091,13.0190476190476,96.5357142857143,42.2142857142857,19.1071428571429,29.8928571428571,0.107142857142857,0.928571428571429
"1107",1993,1107,"Ukraine","Mar","UKR",1.59938,37.7074,7.916,12.324,3.664,557.044090909091,13.0190476190476,96.5357142857143,42.2142857142857,19.1071428571429,29.8928571428571,0.107142857142857,0.928571428571429
"1108",1993,1108,"Ukraine","Apr","UKR",8.2568,40.5901,7.916,12.324,3.664,557.044090909091,13.0190476190476,96.5357142857143,42.2142857142857,19.1071428571429,29.8928571428571,0.107142857142857,0.928571428571429
"1109",1993,1109,"Ukraine","May","UKR",16.1426,44.7951,7.916,12.324,3.664,557.044090909091,13.0190476190476,96.5357142857143,42.2142857142857,19.1071428571429,29.8928571428571,0.107142857142857,0.928571428571429
"1110",1993,1110,"Ukraine","Jun","UKR",17.245,72.7347,7.916,12.324,3.664,557.044090909091,13.0190476190476,96.5357142857143,42.2142857142857,19.1071428571429,29.8928571428571,0.107142857142857,0.928571428571429
"1111",1993,1111,"Ukraine","Jul","UKR",18.6733,78.6496,7.916,12.324,3.664,557.044090909091,13.0190476190476,96.5357142857143,42.2142857142857,19.1071428571429,29.8928571428571,0.107142857142857,0.928571428571429
"1112",1993,1112,"Ukraine","Aug","UKR",18.9023,41.3619,7.916,12.324,3.664,557.044090909091,13.0190476190476,96.5357142857143,42.2142857142857,19.1071428571429,29.8928571428571,0.107142857142857,0.928571428571429
"1113",1993,1113,"Ukraine","Sep","UKR",12.8245,68.8375,7.916,12.324,3.664,557.044090909091,13.0190476190476,96.5357142857143,42.2142857142857,19.1071428571429,29.8928571428571,0.107142857142857,0.928571428571429
"1114",1993,1114,"Ukraine","Oct","UKR",8.86659,17.1456,7.916,12.324,3.664,557.044090909091,13.0190476190476,96.5357142857143,42.2142857142857,19.1071428571429,29.8928571428571,0.107142857142857,0.928571428571429
"1115",1993,1115,"Ukraine","Nov","UKR",-2.4007,17.9635,7.916,12.324,3.664,557.044090909091,13.0190476190476,96.5357142857143,42.2142857142857,19.1071428571429,29.8928571428571,0.107142857142857,0.928571428571429
"1116",1993,1116,"Ukraine","Dec","UKR",-0.1918,56.8549,7.916,12.324,3.664,557.044090909091,13.0190476190476,96.5357142857143,42.2142857142857,19.1071428571429,29.8928571428571,0.107142857142857,0.928571428571429
"1117",1994,1117,"Ukraine","Jan","UKR",0.10041,36.0166,8.99333333333333,13.44,4.57333333333333,742.463571428571,13.2733333333333,100.733333333333,52.5333333333333,11.8666666666667,40,0.0666666666666667,1.26666666666667
"1118",1994,1118,"Ukraine","Feb","UKR",-4.9378,18.351,8.99333333333333,13.44,4.57333333333333,742.463571428571,13.2733333333333,100.733333333333,52.5333333333333,11.8666666666667,40,0.0666666666666667,1.26666666666667
"1119",1994,1119,"Ukraine","Mar","UKR",1.9325,46.8281,8.99333333333333,13.44,4.57333333333333,742.463571428571,13.2733333333333,100.733333333333,52.5333333333333,11.8666666666667,40,0.0666666666666667,1.26666666666667
"1120",1994,1120,"Ukraine","Apr","UKR",10.99,35.3342,8.99333333333333,13.44,4.57333333333333,742.463571428571,13.2733333333333,100.733333333333,52.5333333333333,11.8666666666667,40,0.0666666666666667,1.26666666666667
"1121",1994,1121,"Ukraine","May","UKR",14.0483,57.3372,8.99333333333333,13.44,4.57333333333333,742.463571428571,13.2733333333333,100.733333333333,52.5333333333333,11.8666666666667,40,0.0666666666666667,1.26666666666667
"1122",1994,1122,"Ukraine","Jun","UKR",17.1711,55.2171,8.99333333333333,13.44,4.57333333333333,742.463571428571,13.2733333333333,100.733333333333,52.5333333333333,11.8666666666667,40,0.0666666666666667,1.26666666666667
"1123",1994,1123,"Ukraine","Jul","UKR",21.5429,25.5018,8.99333333333333,13.44,4.57333333333333,742.463571428571,13.2733333333333,100.733333333333,52.5333333333333,11.8666666666667,40,0.0666666666666667,1.26666666666667
"1124",1994,1124,"Ukraine","Aug","UKR",20.1662,63.6319,8.99333333333333,13.44,4.57333333333333,742.463571428571,13.2733333333333,100.733333333333,52.5333333333333,11.8666666666667,40,0.0666666666666667,1.26666666666667
"1125",1994,1125,"Ukraine","Sep","UKR",18.572,26.0402,8.99333333333333,13.44,4.57333333333333,742.463571428571,13.2733333333333,100.733333333333,52.5333333333333,11.8666666666667,40,0.0666666666666667,1.26666666666667
"1126",1994,1126,"Ukraine","Oct","UKR",9.0173,42.9927,8.99333333333333,13.44,4.57333333333333,742.463571428571,13.2733333333333,100.733333333333,52.5333333333333,11.8666666666667,40,0.0666666666666667,1.26666666666667
"1127",1994,1127,"Ukraine","Nov","UKR",1.76916,34.2768,8.99333333333333,13.44,4.57333333333333,742.463571428571,13.2733333333333,100.733333333333,52.5333333333333,11.8666666666667,40,0.0666666666666667,1.26666666666667
"1128",1994,1128,"Ukraine","Dec","UKR",-2.8997,42.5346,8.99333333333333,13.44,4.57333333333333,742.463571428571,13.2733333333333,100.733333333333,52.5333333333333,11.8666666666667,40,0.0666666666666667,1.26666666666667
"1129",1995,1129,"Ukraine","Jan","UKR",-3.8395,48.3402,9.04666666666667,13.3933333333333,4.75333333333333,732.957142857143,13.3333333333333,107.933333333333,55.6,21.9333333333333,32.2666666666667,0.266666666666667,1
"1130",1995,1130,"Ukraine","Feb","UKR",1.81192,39.6763,9.04666666666667,13.3933333333333,4.75333333333333,732.957142857143,13.3333333333333,107.933333333333,55.6,21.9333333333333,32.2666666666667,0.266666666666667,1
"1131",1995,1131,"Ukraine","Mar","UKR",3.32032,40.7848,9.04666666666667,13.3933333333333,4.75333333333333,732.957142857143,13.3333333333333,107.933333333333,55.6,21.9333333333333,32.2666666666667,0.266666666666667,1
"1132",1995,1132,"Ukraine","Apr","UKR",9.26279,61.0467,9.04666666666667,13.3933333333333,4.75333333333333,732.957142857143,13.3333333333333,107.933333333333,55.6,21.9333333333333,32.2666666666667,0.266666666666667,1
"1133",1995,1133,"Ukraine","May","UKR",14.4077,49.4402,9.04666666666667,13.3933333333333,4.75333333333333,732.957142857143,13.3333333333333,107.933333333333,55.6,21.9333333333333,32.2666666666667,0.266666666666667,1
"1134",1995,1134,"Ukraine","Jun","UKR",20.1922,74.1874,9.04666666666667,13.3933333333333,4.75333333333333,732.957142857143,13.3333333333333,107.933333333333,55.6,21.9333333333333,32.2666666666667,0.266666666666667,1
"1135",1995,1135,"Ukraine","Jul","UKR",21.4134,40.0755,9.04666666666667,13.3933333333333,4.75333333333333,732.957142857143,13.3333333333333,107.933333333333,55.6,21.9333333333333,32.2666666666667,0.266666666666667,1
"1136",1995,1136,"Ukraine","Aug","UKR",19.8561,56.7583,9.04666666666667,13.3933333333333,4.75333333333333,732.957142857143,13.3333333333333,107.933333333333,55.6,21.9333333333333,32.2666666666667,0.266666666666667,1
"1137",1995,1137,"Ukraine","Sep","UKR",14.7792,77.7214,9.04666666666667,13.3933333333333,4.75333333333333,732.957142857143,13.3333333333333,107.933333333333,55.6,21.9333333333333,32.2666666666667,0.266666666666667,1
"1138",1995,1138,"Ukraine","Oct","UKR",9.16971,14.6015,9.04666666666667,13.3933333333333,4.75333333333333,732.957142857143,13.3333333333333,107.933333333333,55.6,21.9333333333333,32.2666666666667,0.266666666666667,1
"1139",1995,1139,"Ukraine","Nov","UKR",0.26176,59.7429,9.04666666666667,13.3933333333333,4.75333333333333,732.957142857143,13.3333333333333,107.933333333333,55.6,21.9333333333333,32.2666666666667,0.266666666666667,1
"1140",1995,1140,"Ukraine","Dec","UKR",-4.5798,40.5322,9.04666666666667,13.3933333333333,4.75333333333333,732.957142857143,13.3333333333333,107.933333333333,55.6,21.9333333333333,32.2666666666667,0.266666666666667,1
"1141",1996,1141,"Ukraine","Jan","UKR",-8.3777,28.4799,8.06875,12.275,3.85,536.552666666667,13.5625,95.25,51.9375,18.0625,36.5625,0.125,0.5625
"1142",1996,1142,"Ukraine","Feb","UKR",-6.2059,42.1695,8.06875,12.275,3.85,536.552666666667,13.5625,95.25,51.9375,18.0625,36.5625,0.125,0.5625
"1143",1996,1143,"Ukraine","Mar","UKR",-2.566,27.3017,8.06875,12.275,3.85,536.552666666667,13.5625,95.25,51.9375,18.0625,36.5625,0.125,0.5625
"1144",1996,1144,"Ukraine","Apr","UKR",8.68488,40.0741,8.06875,12.275,3.85,536.552666666667,13.5625,95.25,51.9375,18.0625,36.5625,0.125,0.5625
"1145",1996,1145,"Ukraine","May","UKR",17.7789,46.3403,8.06875,12.275,3.85,536.552666666667,13.5625,95.25,51.9375,18.0625,36.5625,0.125,0.5625
"1146",1996,1146,"Ukraine","Jun","UKR",18.9776,53.9983,8.06875,12.275,3.85,536.552666666667,13.5625,95.25,51.9375,18.0625,36.5625,0.125,0.5625
"1147",1996,1147,"Ukraine","Jul","UKR",20.3332,42.3599,8.06875,12.275,3.85,536.552666666667,13.5625,95.25,51.9375,18.0625,36.5625,0.125,0.5625
"1148",1996,1148,"Ukraine","Aug","UKR",19.6119,56.2431,8.06875,12.275,3.85,536.552666666667,13.5625,95.25,51.9375,18.0625,36.5625,0.125,0.5625
"1149",1996,1149,"Ukraine","Sep","UKR",12.033,115.095,8.06875,12.275,3.85,536.552666666667,13.5625,95.25,51.9375,18.0625,36.5625,0.125,0.5625
"1150",1996,1150,"Ukraine","Oct","UKR",8.78974,33.7568,8.06875,12.275,3.85,536.552666666667,13.5625,95.25,51.9375,18.0625,36.5625,0.125,0.5625
"1151",1996,1151,"Ukraine","Nov","UKR",6.36322,42.1993,8.06875,12.275,3.85,536.552666666667,13.5625,95.25,51.9375,18.0625,36.5625,0.125,0.5625
"1152",1996,1152,"Ukraine","Dec","UKR",-3.8245,44.5834,8.06875,12.275,3.85,536.552666666667,13.5625,95.25,51.9375,18.0625,36.5625,0.125,0.5625
"1153",1997,1153,"Ukraine","Jan","UKR",-6.1775,15.453,8.04375,12.225,3.89375,654.49375,12.89375,122.8125,54.6875,24.625,41.1875,0.125,0.75
"1154",1997,1154,"Ukraine","Feb","UKR",-2.0765,26.2191,8.04375,12.225,3.89375,654.49375,12.89375,122.8125,54.6875,24.625,41.1875,0.125,0.75
"1155",1997,1155,"Ukraine","Mar","UKR",1.46651,29.5478,8.04375,12.225,3.89375,654.49375,12.89375,122.8125,54.6875,24.625,41.1875,0.125,0.75
"1156",1997,1156,"Ukraine","Apr","UKR",6.20528,57.9591,8.04375,12.225,3.89375,654.49375,12.89375,122.8125,54.6875,24.625,41.1875,0.125,0.75
"1157",1997,1157,"Ukraine","May","UKR",15.9685,57.4925,8.04375,12.225,3.89375,654.49375,12.89375,122.8125,54.6875,24.625,41.1875,0.125,0.75
