"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"191",1916,"Saudi Arabia","Nov",21.8455,7.61136,24.5888666666667,32.5228,14.8484,78.85843,NA,NA,NA,NA,NA,NA,NA
"192",1916,"Saudi Arabia","Dec",17.3689,6.36494,24.5888666666667,32.5228,14.8484,78.85843,NA,NA,NA,NA,NA,NA,NA
"193",1917,"Saudi Arabia","Jan",15.7574,6.97813,24.486225,32.2475,15.7574,77.72916,NA,NA,NA,NA,NA,NA,NA
"194",1917,"Saudi Arabia","Feb",17.5218,6.99952,24.486225,32.2475,15.7574,77.72916,NA,NA,NA,NA,NA,NA,NA
"195",1917,"Saudi Arabia","Mar",19.9347,10.6647,24.486225,32.2475,15.7574,77.72916,NA,NA,NA,NA,NA,NA,NA
"196",1917,"Saudi Arabia","Apr",25.0393,18.8296,24.486225,32.2475,15.7574,77.72916,NA,NA,NA,NA,NA,NA,NA
"197",1917,"Saudi Arabia","May",27.7703,8.43919,24.486225,32.2475,15.7574,77.72916,NA,NA,NA,NA,NA,NA,NA
"198",1917,"Saudi Arabia","Jun",30.6461,2.03211,24.486225,32.2475,15.7574,77.72916,NA,NA,NA,NA,NA,NA,NA
"199",1917,"Saudi Arabia","Jul",32.2475,3.97997,24.486225,32.2475,15.7574,77.72916,NA,NA,NA,NA,NA,NA,NA
"200",1917,"Saudi Arabia","Aug",32.1455,3.61993,24.486225,32.2475,15.7574,77.72916,NA,NA,NA,NA,NA,NA,NA
"201",1917,"Saudi Arabia","Sep",30.0173,1.53238,24.486225,32.2475,15.7574,77.72916,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Saudi Arabia","Oct",24.6692,2.45687,24.486225,32.2475,15.7574,77.72916,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Saudi Arabia","Nov",22.0573,5.83849,24.486225,32.2475,15.7574,77.72916,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Saudi Arabia","Dec",16.0283,6.35827,24.486225,32.2475,15.7574,77.72916,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Saudi Arabia","Jan",14.9386,6.23574,24.229275,31.6014,14.9386,81.04458,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Saudi Arabia","Feb",16.5253,6.09269,24.229275,31.6014,14.9386,81.04458,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Saudi Arabia","Mar",19.1281,13.3086,24.229275,31.6014,14.9386,81.04458,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Saudi Arabia","Apr",23.144,16.7916,24.229275,31.6014,14.9386,81.04458,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Saudi Arabia","May",27.7285,11.2781,24.229275,31.6014,14.9386,81.04458,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Saudi Arabia","Jun",29.8894,2.03352,24.229275,31.6014,14.9386,81.04458,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Saudi Arabia","Jul",31.6014,3.98472,24.229275,31.6014,14.9386,81.04458,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Saudi Arabia","Aug",31.571,3.66398,24.229275,31.6014,14.9386,81.04458,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Saudi Arabia","Sep",30.0715,1.53224,24.229275,31.6014,14.9386,81.04458,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Saudi Arabia","Oct",27.1243,3.07805,24.229275,31.6014,14.9386,81.04458,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Saudi Arabia","Nov",22.0609,6.75354,24.229275,31.6014,14.9386,81.04458,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Saudi Arabia","Dec",16.9683,6.2918,24.229275,31.6014,14.9386,81.04458,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Saudi Arabia","Jan",17.2643,7.02412,24.7988833333333,31.7208,16.8546,77.26953,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Saudi Arabia","Feb",18.3214,6.58099,24.7988833333333,31.7208,16.8546,77.26953,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Saudi Arabia","Mar",20.7868,11.1681,24.7988833333333,31.7208,16.8546,77.26953,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Saudi Arabia","Apr",24.4912,18.7603,24.7988833333333,31.7208,16.8546,77.26953,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Saudi Arabia","May",27.7069,9.26511,24.7988833333333,31.7208,16.8546,77.26953,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Saudi Arabia","Jun",29.7734,2.03423,24.7988833333333,31.7208,16.8546,77.26953,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Saudi Arabia","Jul",31.2737,3.98453,24.7988833333333,31.7208,16.8546,77.26953,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Saudi Arabia","Aug",31.7208,3.61642,24.7988833333333,31.7208,16.8546,77.26953,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Saudi Arabia","Sep",30.4012,1.05831,24.7988833333333,31.7208,16.8546,77.26953,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Saudi Arabia","Oct",26.8837,2.01577,24.7988833333333,31.7208,16.8546,77.26953,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Saudi Arabia","Nov",22.1086,6.11489,24.7988833333333,31.7208,16.8546,77.26953,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Saudi Arabia","Dec",16.8546,5.64676,24.7988833333333,31.7208,16.8546,77.26953,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Saudi Arabia","Jan",15.5552,7.1733,24.2939916666667,32.2113,14.6492,81.94695,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Saudi Arabia","Feb",14.7093,8.22867,24.2939916666667,32.2113,14.6492,81.94695,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Saudi Arabia","Mar",20.7026,13.3587,24.2939916666667,32.2113,14.6492,81.94695,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Saudi Arabia","Apr",24.4446,17.0787,24.2939916666667,32.2113,14.6492,81.94695,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Saudi Arabia","May",28.673,9.36378,24.2939916666667,32.2113,14.6492,81.94695,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Saudi Arabia","Jun",31.4391,2.0321,24.2939916666667,32.2113,14.6492,81.94695,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Saudi Arabia","Jul",31.2635,4.00456,24.2939916666667,32.2113,14.6492,81.94695,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Saudi Arabia","Aug",32.2113,3.98145,24.2939916666667,32.2113,14.6492,81.94695,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Saudi Arabia","Sep",30.4067,1.05824,24.2939916666667,32.2113,14.6492,81.94695,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Saudi Arabia","Oct",26.7559,2.00002,24.2939916666667,32.2113,14.6492,81.94695,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Saudi Arabia","Nov",20.7175,6.48419,24.2939916666667,32.2113,14.6492,81.94695,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Saudi Arabia","Dec",14.6492,7.18324,24.2939916666667,32.2113,14.6492,81.94695,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Saudi Arabia","Jan",15.1857,6.02903,24.4382833333333,32.4656,15.1857,75.66347,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Saudi Arabia","Feb",16.2698,7.0322,24.4382833333333,32.4656,15.1857,75.66347,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Saudi Arabia","Mar",20.1222,11.0361,24.4382833333333,32.4656,15.1857,75.66347,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Saudi Arabia","Apr",25.7617,15.5488,24.4382833333333,32.4656,15.1857,75.66347,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Saudi Arabia","May",27.6839,10.4258,24.4382833333333,32.4656,15.1857,75.66347,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Saudi Arabia","Jun",31.0808,2.09432,24.4382833333333,32.4656,15.1857,75.66347,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Saudi Arabia","Jul",32.4656,3.94275,24.4382833333333,32.4656,15.1857,75.66347,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Saudi Arabia","Aug",32.368,3.57272,24.4382833333333,32.4656,15.1857,75.66347,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Saudi Arabia","Sep",29.965,1.03696,24.4382833333333,32.4656,15.1857,75.66347,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Saudi Arabia","Oct",25.3003,1.95013,24.4382833333333,32.4656,15.1857,75.66347,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Saudi Arabia","Nov",20.844,6.92385,24.4382833333333,32.4656,15.1857,75.66347,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Saudi Arabia","Dec",16.2124,6.07081,24.4382833333333,32.4656,15.1857,75.66347,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Saudi Arabia","Jan",16.1198,5.91801,24.7438333333333,32.288,16.1198,71.87299,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Saudi Arabia","Feb",16.886,6.04451,24.7438333333333,32.288,16.1198,71.87299,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Saudi Arabia","Mar",20.1008,10.93,24.7438333333333,32.288,16.1198,71.87299,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Saudi Arabia","Apr",24.3062,16.4555,24.7438333333333,32.288,16.1198,71.87299,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Saudi Arabia","May",27.9289,8.60106,24.7438333333333,32.288,16.1198,71.87299,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Saudi Arabia","Jun",31.5639,1.93111,24.7438333333333,32.288,16.1198,71.87299,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Saudi Arabia","Jul",31.9347,3.86535,24.7438333333333,32.288,16.1198,71.87299,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Saudi Arabia","Aug",32.288,3.55245,24.7438333333333,32.288,16.1198,71.87299,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Saudi Arabia","Sep",29.9794,1.03698,24.7438333333333,32.288,16.1198,71.87299,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Saudi Arabia","Oct",26.2528,2.02616,24.7438333333333,32.288,16.1198,71.87299,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Saudi Arabia","Nov",22.7048,5.7682,24.7438333333333,32.288,16.1198,71.87299,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Saudi Arabia","Dec",16.8607,5.74366,24.7438333333333,32.288,16.1198,71.87299,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Saudi Arabia","Jan",15.9946,6.55365,24.4580833333333,31.9535,15.9946,80.8567,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Saudi Arabia","Feb",16.4898,5.69805,24.4580833333333,31.9535,15.9946,80.8567,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Saudi Arabia","Mar",21.1193,12.8595,24.4580833333333,31.9535,15.9946,80.8567,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Saudi Arabia","Apr",22.9615,18.0412,24.4580833333333,31.9535,15.9946,80.8567,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Saudi Arabia","May",28.2731,8.51423,24.4580833333333,31.9535,15.9946,80.8567,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Saudi Arabia","Jun",31.9535,1.91923,24.4580833333333,31.9535,15.9946,80.8567,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Saudi Arabia","Jul",31.6983,4.22382,24.4580833333333,31.9535,15.9946,80.8567,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Saudi Arabia","Aug",30.9425,3.85508,24.4580833333333,31.9535,15.9946,80.8567,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Saudi Arabia","Sep",29.9456,1.03742,24.4580833333333,31.9535,15.9946,80.8567,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Saudi Arabia","Oct",25.8637,2.61549,24.4580833333333,31.9535,15.9946,80.8567,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Saudi Arabia","Nov",20.7551,8.1338,24.4580833333333,31.9535,15.9946,80.8567,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Saudi Arabia","Dec",17.5,7.40523,24.4580833333333,31.9535,15.9946,80.8567,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Saudi Arabia","Jan",16.1332,8.42531,24.8913416666667,32.2071,16.1332,77.43225,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Saudi Arabia","Feb",17.166,6.35596,24.8913416666667,32.2071,16.1332,77.43225,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Saudi Arabia","Mar",22.2863,10.8693,24.8913416666667,32.2071,16.1332,77.43225,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Saudi Arabia","Apr",24.7603,15.0608,24.8913416666667,32.2071,16.1332,77.43225,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Saudi Arabia","May",28.5619,8.60999,24.8913416666667,32.2071,16.1332,77.43225,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Saudi Arabia","Jun",32.1321,1.924,24.8913416666667,32.2071,16.1332,77.43225,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Saudi Arabia","Jul",32.2071,4.23746,24.8913416666667,32.2071,16.1332,77.43225,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Saudi Arabia","Aug",31.7527,3.47098,24.8913416666667,32.2071,16.1332,77.43225,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Saudi Arabia","Sep",30.1464,1.03698,24.8913416666667,32.2071,16.1332,77.43225,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Saudi Arabia","Oct",26.3383,3.79421,24.8913416666667,32.2071,16.1332,77.43225,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Saudi Arabia","Nov",20.9947,7.89216,24.8913416666667,32.2071,16.1332,77.43225,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Saudi Arabia","Dec",16.2171,5.7551,24.8913416666667,32.2071,16.1332,77.43225,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Saudi Arabia","Jan",12.5231,6.03938,24.388225,32.0402,12.5231,76.17729,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Saudi Arabia","Feb",14.8971,5.80729,24.388225,32.0402,12.5231,76.17729,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Saudi Arabia","Mar",22.1268,10.4534,24.388225,32.0402,12.5231,76.17729,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Saudi Arabia","Apr",24.368,17.1329,24.388225,32.0402,12.5231,76.17729,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Saudi Arabia","May",28.5809,9.28307,24.388225,32.0402,12.5231,76.17729,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Saudi Arabia","Jun",30.3609,3.05202,24.388225,32.0402,12.5231,76.17729,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Saudi Arabia","Jul",31.0824,3.97361,24.388225,32.0402,12.5231,76.17729,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Saudi Arabia","Aug",32.0402,3.68227,24.388225,32.0402,12.5231,76.17729,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Saudi Arabia","Sep",30.8682,1.03705,24.388225,32.0402,12.5231,76.17729,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Saudi Arabia","Oct",26.5622,2.09778,24.388225,32.0402,12.5231,76.17729,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Saudi Arabia","Nov",21.2691,8.41897,24.388225,32.0402,12.5231,76.17729,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Saudi Arabia","Dec",17.9798,5.19955,24.388225,32.0402,12.5231,76.17729,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Saudi Arabia","Jan",15.9647,6.2538,24.44815,31.7648,15.9647,75.39338,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Saudi Arabia","Feb",17.4763,6.33086,24.44815,31.7648,15.9647,75.39338,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Saudi Arabia","Mar",20.0487,12.6209,24.44815,31.7648,15.9647,75.39338,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Saudi Arabia","Apr",23.5776,15.3485,24.44815,31.7648,15.9647,75.39338,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Saudi Arabia","May",29.3843,9.33217,24.44815,31.7648,15.9647,75.39338,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Saudi Arabia","Jun",31.7648,2.64453,24.44815,31.7648,15.9647,75.39338,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Saudi Arabia","Jul",31.1074,3.80733,24.44815,31.7648,15.9647,75.39338,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Saudi Arabia","Aug",31.3858,3.5534,24.44815,31.7648,15.9647,75.39338,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Saudi Arabia","Sep",28.7504,1.02661,24.44815,31.7648,15.9647,75.39338,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Saudi Arabia","Oct",25.628,2.0475,24.44815,31.7648,15.9647,75.39338,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Saudi Arabia","Nov",21.5376,6.30115,24.44815,31.7648,15.9647,75.39338,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Saudi Arabia","Dec",16.7522,6.12663,24.44815,31.7648,15.9647,75.39338,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Saudi Arabia","Jan",15.9486,5.35113,24.7241666666667,32.1668,15.3718,71.07974,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Saudi Arabia","Feb",15.3718,6.53117,24.7241666666667,32.1668,15.3718,71.07974,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Saudi Arabia","Mar",20.2743,10.1801,24.7241666666667,32.1668,15.3718,71.07974,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Saudi Arabia","Apr",23.0877,15.9235,24.7241666666667,32.1668,15.3718,71.07974,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Saudi Arabia","May",29.7745,7.93119,24.7241666666667,32.1668,15.3718,71.07974,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Saudi Arabia","Jun",31.621,1.86003,24.7241666666667,32.1668,15.3718,71.07974,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Saudi Arabia","Jul",32.1668,4.34972,24.7241666666667,32.1668,15.3718,71.07974,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Saudi Arabia","Aug",31.5993,3.32578,24.7241666666667,32.1668,15.3718,71.07974,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Saudi Arabia","Sep",30.6385,0.99049,24.7241666666667,32.1668,15.3718,71.07974,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Saudi Arabia","Oct",27.4337,1.94101,24.7241666666667,32.1668,15.3718,71.07974,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Saudi Arabia","Nov",21.9432,6.09163,24.7241666666667,32.1668,15.3718,71.07974,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Saudi Arabia","Dec",16.8306,6.60399,24.7241666666667,32.1668,15.3718,71.07974,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Saudi Arabia","Jan",15.8953,5.78163,24.672975,32.0801,15.8953,66.9687,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Saudi Arabia","Feb",16.6092,5.29632,24.672975,32.0801,15.8953,66.9687,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Saudi Arabia","Mar",19.8492,9.39679,24.672975,32.0801,15.8953,66.9687,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Saudi Arabia","Apr",26.3537,13.0979,24.672975,32.0801,15.8953,66.9687,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Saudi Arabia","May",29.6182,7.25661,24.672975,32.0801,15.8953,66.9687,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Saudi Arabia","Jun",31.358,1.86003,24.672975,32.0801,15.8953,66.9687,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Saudi Arabia","Jul",32.0801,3.53787,24.672975,32.0801,15.8953,66.9687,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Saudi Arabia","Aug",31.7471,3.36118,24.672975,32.0801,15.8953,66.9687,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Saudi Arabia","Sep",30.3315,1.02659,24.672975,32.0801,15.8953,66.9687,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Saudi Arabia","Oct",25.5575,1.82443,24.672975,32.0801,15.8953,66.9687,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Saudi Arabia","Nov",20.3228,7.26324,24.672975,32.0801,15.8953,66.9687,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Saudi Arabia","Dec",16.3531,7.26611,24.672975,32.0801,15.8953,66.9687,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Saudi Arabia","Jan",15.9571,5.3614,24.4418,31.7277,15.9571,81.76379,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Saudi Arabia","Feb",17.1144,6.65793,24.4418,31.7277,15.9571,81.76379,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Saudi Arabia","Mar",19.9968,9.49679,24.4418,31.7277,15.9571,81.76379,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Saudi Arabia","Apr",24.7373,23.9746,24.4418,31.7277,15.9571,81.76379,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Saudi Arabia","May",29.571,7.28219,24.4418,31.7277,15.9571,81.76379,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Saudi Arabia","Jun",30.5514,1.86474,24.4418,31.7277,15.9571,81.76379,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Saudi Arabia","Jul",30.9025,4.2562,24.4418,31.7277,15.9571,81.76379,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Saudi Arabia","Aug",31.7277,3.32706,24.4418,31.7277,15.9571,81.76379,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Saudi Arabia","Sep",30.0387,0.9904,24.4418,31.7277,15.9571,81.76379,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Saudi Arabia","Oct",25.446,1.6952,24.4418,31.7277,15.9571,81.76379,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Saudi Arabia","Nov",21.151,6.33028,24.4418,31.7277,15.9571,81.76379,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Saudi Arabia","Dec",16.1077,10.527,24.4418,31.7277,15.9571,81.76379,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Saudi Arabia","Jan",14.1113,6.51868,24.5305083333333,32.0289,14.1113,69.00477,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Saudi Arabia","Feb",17.5485,4.56981,24.5305083333333,32.0289,14.1113,69.00477,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Saudi Arabia","Mar",20.5909,9.0288,24.5305083333333,32.0289,14.1113,69.00477,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Saudi Arabia","Apr",24.946,15.1024,24.5305083333333,32.0289,14.1113,69.00477,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Saudi Arabia","May",28.715,7.21314,24.5305083333333,32.0289,14.1113,69.00477,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Saudi Arabia","Jun",31.1904,1.8594,24.5305083333333,32.0289,14.1113,69.00477,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Saudi Arabia","Jul",31.1827,3.55643,24.5305083333333,32.0289,14.1113,69.00477,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Saudi Arabia","Aug",32.0289,5.4942,24.5305083333333,32.0289,14.1113,69.00477,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Saudi Arabia","Sep",30.1102,1.30233,24.5305083333333,32.0289,14.1113,69.00477,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Saudi Arabia","Oct",25.6631,1.83093,24.5305083333333,32.0289,14.1113,69.00477,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Saudi Arabia","Nov",20.8893,5.47927,24.5305083333333,32.0289,14.1113,69.00477,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Saudi Arabia","Dec",17.3898,7.04938,24.5305083333333,32.0289,14.1113,69.00477,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Saudi Arabia","Jan",16.6659,7.60336,24.497675,32.0621,15.5397,77.50534,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Saudi Arabia","Feb",16.9002,11.4729,24.497675,32.0621,15.5397,77.50534,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Saudi Arabia","Mar",20.8827,9.02825,24.497675,32.0621,15.5397,77.50534,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Saudi Arabia","Apr",24.1317,17.6614,24.497675,32.0621,15.5397,77.50534,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Saudi Arabia","May",28.1461,7.53868,24.497675,32.0621,15.5397,77.50534,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Saudi Arabia","Jun",31.1207,1.93604,24.497675,32.0621,15.5397,77.50534,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Saudi Arabia","Jul",32.0621,3.59251,24.497675,32.0621,15.5397,77.50534,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Saudi Arabia","Aug",31.9852,3.72639,24.497675,32.0621,15.5397,77.50534,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Saudi Arabia","Sep",30.8848,1.6309,24.497675,32.0621,15.5397,77.50534,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Saudi Arabia","Oct",25.2548,1.78834,24.497675,32.0621,15.5397,77.50534,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Saudi Arabia","Nov",20.3982,6.02097,24.497675,32.0621,15.5397,77.50534,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Saudi Arabia","Dec",15.5397,5.5056,24.497675,32.0621,15.5397,77.50534,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Saudi Arabia","Jan",15.2696,5.02696,24.235475,31.8636,14.7988,80.67466,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Saudi Arabia","Feb",16.502,4.61941,24.235475,31.8636,14.7988,80.67466,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Saudi Arabia","Mar",20.9749,13.5395,24.235475,31.8636,14.7988,80.67466,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Saudi Arabia","Apr",23.8944,13.4089,24.235475,31.8636,14.7988,80.67466,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Saudi Arabia","May",27.8277,11.9539,24.235475,31.8636,14.7988,80.67466,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Saudi Arabia","Jun",31.7123,1.92516,24.235475,31.8636,14.7988,80.67466,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Saudi Arabia","Jul",31.4984,3.93192,24.235475,31.8636,14.7988,80.67466,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Saudi Arabia","Aug",31.8636,6.51566,24.235475,31.8636,14.7988,80.67466,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Saudi Arabia","Sep",29.4545,1.05102,24.235475,31.8636,14.7988,80.67466,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Saudi Arabia","Oct",25.9881,1.87737,24.235475,31.8636,14.7988,80.67466,NA,NA,NA,NA,NA,NA,NA
