"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"997",1984,"India","Jan",16.7806,16.5259,25.9357142857143,31.4785714285714,20.6071428571429,902.762142857143,9.82857142857143,75.8571428571429,0.0714285714285714,22.3571428571429,5.14285714285714,0.0714285714285714,0.571428571428571
"998",1984,"India","Feb",18.2225,22.0552,25.9357142857143,31.4785714285714,20.6071428571429,902.762142857143,9.82857142857143,75.8571428571429,0.0714285714285714,22.3571428571429,5.14285714285714,0.0714285714285714,0.571428571428571
"999",1984,"India","Mar",24.5177,11.019,25.9357142857143,31.4785714285714,20.6071428571429,902.762142857143,9.82857142857143,75.8571428571429,0.0714285714285714,22.3571428571429,5.14285714285714,0.0714285714285714,0.571428571428571
"1000",1984,"India","Apr",28.0325,36.7562,25.9357142857143,31.4785714285714,20.6071428571429,902.762142857143,9.82857142857143,75.8571428571429,0.0714285714285714,22.3571428571429,5.14285714285714,0.0714285714285714,0.571428571428571
"1001",1984,"India","May",30.9134,42.3643,25.9357142857143,31.4785714285714,20.6071428571429,902.762142857143,9.82857142857143,75.8571428571429,0.0714285714285714,22.3571428571429,5.14285714285714,0.0714285714285714,0.571428571428571
"1002",1984,"India","Jun",29.1533,140.285,25.9357142857143,31.4785714285714,20.6071428571429,902.762142857143,9.82857142857143,75.8571428571429,0.0714285714285714,22.3571428571429,5.14285714285714,0.0714285714285714,0.571428571428571
"1003",1984,"India","Jul",26.6822,263.837,25.9357142857143,31.4785714285714,20.6071428571429,902.762142857143,9.82857142857143,75.8571428571429,0.0714285714285714,22.3571428571429,5.14285714285714,0.0714285714285714,0.571428571428571
"1004",1984,"India","Aug",26.1618,238.42,25.9357142857143,31.4785714285714,20.6071428571429,902.762142857143,9.82857142857143,75.8571428571429,0.0714285714285714,22.3571428571429,5.14285714285714,0.0714285714285714,0.571428571428571
"1005",1984,"India","Sep",25.5328,149.297,25.9357142857143,31.4785714285714,20.6071428571429,902.762142857143,9.82857142857143,75.8571428571429,0.0714285714285714,22.3571428571429,5.14285714285714,0.0714285714285714,0.571428571428571
"1006",1984,"India","Oct",24.5363,54.1285,25.9357142857143,31.4785714285714,20.6071428571429,902.762142857143,9.82857142857143,75.8571428571429,0.0714285714285714,22.3571428571429,5.14285714285714,0.0714285714285714,0.571428571428571
"1007",1984,"India","Nov",20.2261,10.7002,25.9357142857143,31.4785714285714,20.6071428571429,902.762142857143,9.82857142857143,75.8571428571429,0.0714285714285714,22.3571428571429,5.14285714285714,0.0714285714285714,0.571428571428571
"1008",1984,"India","Dec",18.0755,9.2161,25.9357142857143,31.4785714285714,20.6071428571429,902.762142857143,9.82857142857143,75.8571428571429,0.0714285714285714,22.3571428571429,5.14285714285714,0.0714285714285714,0.571428571428571
"1009",1985,"India","Jan",17.3895,15.7366,26.2666666666667,31.775,21.1,1023.9575,8.84545454545455,76.25,0,23.1666666666667,6.83333333333333,0.166666666666667,0.416666666666667
"1010",1985,"India","Feb",19.6154,5.38029,26.2666666666667,31.775,21.1,1023.9575,8.84545454545455,76.25,0,23.1666666666667,6.83333333333333,0.166666666666667,0.416666666666667
"1011",1985,"India","Mar",25.305,13.0393,26.2666666666667,31.775,21.1,1023.9575,8.84545454545455,76.25,0,23.1666666666667,6.83333333333333,0.166666666666667,0.416666666666667
"1012",1985,"India","Apr",28.1839,27.5232,26.2666666666667,31.775,21.1,1023.9575,8.84545454545455,76.25,0,23.1666666666667,6.83333333333333,0.166666666666667,0.416666666666667
"1013",1985,"India","May",30.3156,51.0631,26.2666666666667,31.775,21.1,1023.9575,8.84545454545455,76.25,0,23.1666666666667,6.83333333333333,0.166666666666667,0.416666666666667
"1014",1985,"India","Jun",29.1138,123.857,26.2666666666667,31.775,21.1,1023.9575,8.84545454545455,76.25,0,23.1666666666667,6.83333333333333,0.166666666666667,0.416666666666667
"1015",1985,"India","Jul",26.6554,273.31,26.2666666666667,31.775,21.1,1023.9575,8.84545454545455,76.25,0,23.1666666666667,6.83333333333333,0.166666666666667,0.416666666666667
"1016",1985,"India","Aug",26.4158,227.888,26.2666666666667,31.775,21.1,1023.9575,8.84545454545455,76.25,0,23.1666666666667,6.83333333333333,0.166666666666667,0.416666666666667
"1017",1985,"India","Sep",26.3409,135.035,26.2666666666667,31.775,21.1,1023.9575,8.84545454545455,76.25,0,23.1666666666667,6.83333333333333,0.166666666666667,0.416666666666667
"1018",1985,"India","Oct",23.8637,104.652,26.2666666666667,31.775,21.1,1023.9575,8.84545454545455,76.25,0,23.1666666666667,6.83333333333333,0.166666666666667,0.416666666666667
"1019",1985,"India","Nov",20.7517,15.289,26.2666666666667,31.775,21.1,1023.9575,8.84545454545455,76.25,0,23.1666666666667,6.83333333333333,0.166666666666667,0.416666666666667
"1020",1985,"India","Dec",18.4958,15.8573,26.2666666666667,31.775,21.1,1023.9575,8.84545454545455,76.25,0,23.1666666666667,6.83333333333333,0.166666666666667,0.416666666666667
"1021",1986,"India","Jan",17.0596,10.7884,26.5,31.6375,21.6125,992.525714285714,9.5375,78.8888888888889,0.222222222222222,27.4444444444444,5,0.111111111111111,0.222222222222222
"1022",1986,"India","Feb",19.2476,20.0673,26.5,31.6375,21.6125,992.525714285714,9.5375,78.8888888888889,0.222222222222222,27.4444444444444,5,0.111111111111111,0.222222222222222
"1023",1986,"India","Mar",23.7462,11.6685,26.5,31.6375,21.6125,992.525714285714,9.5375,78.8888888888889,0.222222222222222,27.4444444444444,5,0.111111111111111,0.222222222222222
"1024",1986,"India","Apr",27.7507,31.9459,26.5,31.6375,21.6125,992.525714285714,9.5375,78.8888888888889,0.222222222222222,27.4444444444444,5,0.111111111111111,0.222222222222222
"1025",1986,"India","May",29.4273,49.8321,26.5,31.6375,21.6125,992.525714285714,9.5375,78.8888888888889,0.222222222222222,27.4444444444444,5,0.111111111111111,0.222222222222222
"1026",1986,"India","Jun",29.2223,145.981,26.5,31.6375,21.6125,992.525714285714,9.5375,78.8888888888889,0.222222222222222,27.4444444444444,5,0.111111111111111,0.222222222222222
"1027",1986,"India","Jul",26.8542,240.798,26.5,31.6375,21.6125,992.525714285714,9.5375,78.8888888888889,0.222222222222222,27.4444444444444,5,0.111111111111111,0.222222222222222
"1028",1986,"India","Aug",26.2616,227.461,26.5,31.6375,21.6125,992.525714285714,9.5375,78.8888888888889,0.222222222222222,27.4444444444444,5,0.111111111111111,0.222222222222222
"1029",1986,"India","Sep",26.4857,124.783,26.5,31.6375,21.6125,992.525714285714,9.5375,78.8888888888889,0.222222222222222,27.4444444444444,5,0.111111111111111,0.222222222222222
"1030",1986,"India","Oct",24.701,60.1635,26.5,31.6375,21.6125,992.525714285714,9.5375,78.8888888888889,0.222222222222222,27.4444444444444,5,0.111111111111111,0.222222222222222
"1031",1986,"India","Nov",21.5128,40.6266,26.5,31.6375,21.6125,992.525714285714,9.5375,78.8888888888889,0.222222222222222,27.4444444444444,5,0.111111111111111,0.222222222222222
"1032",1986,"India","Dec",17.514,18.3325,26.5,31.6375,21.6125,992.525714285714,9.5375,78.8888888888889,0.222222222222222,27.4444444444444,5,0.111111111111111,0.222222222222222
"1033",1987,"India","Jan",17.4056,11.1739,26.57,32.06,21.42,1018.218,9.96,78.9,0.2,35.5,3.5,0.3,0.5
"1034",1987,"India","Feb",19.9816,11.1018,26.57,32.06,21.42,1018.218,9.96,78.9,0.2,35.5,3.5,0.3,0.5
"1035",1987,"India","Mar",23.8871,20.0024,26.57,32.06,21.42,1018.218,9.96,78.9,0.2,35.5,3.5,0.3,0.5
"1036",1987,"India","Apr",28.0774,31.571,26.57,32.06,21.42,1018.218,9.96,78.9,0.2,35.5,3.5,0.3,0.5
"1037",1987,"India","May",28.9348,51.1449,26.57,32.06,21.42,1018.218,9.96,78.9,0.2,35.5,3.5,0.3,0.5
"1038",1987,"India","Jun",30.1423,113.145,26.57,32.06,21.42,1018.218,9.96,78.9,0.2,35.5,3.5,0.3,0.5
"1039",1987,"India","Jul",27.9656,181.557,26.57,32.06,21.42,1018.218,9.96,78.9,0.2,35.5,3.5,0.3,0.5
"1040",1987,"India","Aug",27.1308,255.104,26.57,32.06,21.42,1018.218,9.96,78.9,0.2,35.5,3.5,0.3,0.5
"1041",1987,"India","Sep",27.2371,116.546,26.57,32.06,21.42,1018.218,9.96,78.9,0.2,35.5,3.5,0.3,0.5
"1042",1987,"India","Oct",25.2573,77.7372,26.57,32.06,21.42,1018.218,9.96,78.9,0.2,35.5,3.5,0.3,0.5
"1043",1987,"India","Nov",21.6505,24.3624,26.57,32.06,21.42,1018.218,9.96,78.9,0.2,35.5,3.5,0.3,0.5
"1044",1987,"India","Dec",18.0828,24.6095,26.57,32.06,21.42,1018.218,9.96,78.9,0.2,35.5,3.5,0.3,0.5
"1045",1988,"India","Jan",18.2547,4.23501,25.9,31.475,20.95,1430.75,5.73333333333333,86.25,0,31.75,6,0,0.25
"1046",1988,"India","Feb",20.6512,12.4515,25.9,31.475,20.95,1430.75,5.73333333333333,86.25,0,31.75,6,0,0.25
"1047",1988,"India","Mar",23.9666,23.6799,25.9,31.475,20.95,1430.75,5.73333333333333,86.25,0,31.75,6,0,0.25
"1048",1988,"India","Apr",28.46,44.9444,25.9,31.475,20.95,1430.75,5.73333333333333,86.25,0,31.75,6,0,0.25
"1049",1988,"India","May",30.9636,53.5739,25.9,31.475,20.95,1430.75,5.73333333333333,86.25,0,31.75,6,0,0.25
"1050",1988,"India","Jun",29.4302,156.787,25.9,31.475,20.95,1430.75,5.73333333333333,86.25,0,31.75,6,0,0.25
"1051",1988,"India","Jul",26.9528,318.625,25.9,31.475,20.95,1430.75,5.73333333333333,86.25,0,31.75,6,0,0.25
"1052",1988,"India","Aug",26.5054,265.075,25.9,31.475,20.95,1430.75,5.73333333333333,86.25,0,31.75,6,0,0.25
"1053",1988,"India","Sep",26.6959,216.506,25.9,31.475,20.95,1430.75,5.73333333333333,86.25,0,31.75,6,0,0.25
"1054",1988,"India","Oct",24.6874,40.8181,25.9,31.475,20.95,1430.75,5.73333333333333,86.25,0,31.75,6,0,0.25
"1055",1988,"India","Nov",20.93,19.3626,25.9,31.475,20.95,1430.75,5.73333333333333,86.25,0,31.75,6,0,0.25
"1056",1988,"India","Dec",18.2544,15.7174,25.9,31.475,20.95,1430.75,5.73333333333333,86.25,0,31.75,6,0,0.25
"1057",1989,"India","Jan",16.5408,13.2155,26.2375,31.7125,21.525,1227.67714285714,7.35,77.5,0,25.875,6.5,0,0.375
"1058",1989,"India","Feb",19.1068,6.1518,26.2375,31.7125,21.525,1227.67714285714,7.35,77.5,0,25.875,6.5,0,0.375
"1059",1989,"India","Mar",23.2839,21.9989,26.2375,31.7125,21.525,1227.67714285714,7.35,77.5,0,25.875,6.5,0,0.375
"1060",1989,"India","Apr",27.491,16.8024,26.2375,31.7125,21.525,1227.67714285714,7.35,77.5,0,25.875,6.5,0,0.375
"1061",1989,"India","May",30.2823,50.3042,26.2375,31.7125,21.525,1227.67714285714,7.35,77.5,0,25.875,6.5,0,0.375
"1062",1989,"India","Jun",28.5412,145.491,26.2375,31.7125,21.525,1227.67714285714,7.35,77.5,0,25.875,6.5,0,0.375
"1063",1989,"India","Jul",26.9392,273.525,26.2375,31.7125,21.525,1227.67714285714,7.35,77.5,0,25.875,6.5,0,0.375
"1064",1989,"India","Aug",26.2492,214.888,26.2375,31.7125,21.525,1227.67714285714,7.35,77.5,0,25.875,6.5,0,0.375
"1065",1989,"India","Sep",26.3094,149.583,26.2375,31.7125,21.525,1227.67714285714,7.35,77.5,0,25.875,6.5,0,0.375
"1066",1989,"India","Oct",24.8895,53.008,26.2375,31.7125,21.525,1227.67714285714,7.35,77.5,0,25.875,6.5,0,0.375
"1067",1989,"India","Nov",21.2436,14.5404,26.2375,31.7125,21.525,1227.67714285714,7.35,77.5,0,25.875,6.5,0,0.375
"1068",1989,"India","Dec",17.4924,10.3714,26.2375,31.7125,21.525,1227.67714285714,7.35,77.5,0,25.875,6.5,0,0.375
"1069",1990,"India","Jan",18.433,5.70846,27.26,31.96,23.12,1689.264,7.9,101.4,0,24.2,2.4,0,0.4
"1070",1990,"India","Feb",19.6433,30.9324,27.26,31.96,23.12,1689.264,7.9,101.4,0,24.2,2.4,0,0.4
"1071",1990,"India","Mar",22.7546,28.791,27.26,31.96,23.12,1689.264,7.9,101.4,0,24.2,2.4,0,0.4
"1072",1990,"India","Apr",27.6199,31.8627,27.26,31.96,23.12,1689.264,7.9,101.4,0,24.2,2.4,0,0.4
"1073",1990,"India","May",29.2468,81.8771,27.26,31.96,23.12,1689.264,7.9,101.4,0,24.2,2.4,0,0.4
"1074",1990,"India","Jun",28.7949,175.967,27.26,31.96,23.12,1689.264,7.9,101.4,0,24.2,2.4,0,0.4
"1075",1990,"India","Jul",26.6313,275.639,27.26,31.96,23.12,1689.264,7.9,101.4,0,24.2,2.4,0,0.4
"1076",1990,"India","Aug",26.4515,289.117,27.26,31.96,23.12,1689.264,7.9,101.4,0,24.2,2.4,0,0.4
"1077",1990,"India","Sep",26.2465,165.552,27.26,31.96,23.12,1689.264,7.9,101.4,0,24.2,2.4,0,0.4
"1078",1990,"India","Oct",24.2851,80.6203,27.26,31.96,23.12,1689.264,7.9,101.4,0,24.2,2.4,0,0.4
"1079",1990,"India","Nov",21.5465,21.4836,27.26,31.96,23.12,1689.264,7.9,101.4,0,24.2,2.4,0,0.4
"1080",1990,"India","Dec",18.112,16.0681,27.26,31.96,23.12,1689.264,7.9,101.4,0,24.2,2.4,0,0.4
"1081",1991,"India","Jan",16.6354,11.8792,26.22,31.78,21.4357142857143,1345.172,7.81428571428571,80.2,0,37.3333333333333,8.2,0.133333333333333,0.8
"1082",1991,"India","Feb",19.988,12.3276,26.22,31.78,21.4357142857143,1345.172,7.81428571428571,80.2,0,37.3333333333333,8.2,0.133333333333333,0.8
"1083",1991,"India","Mar",24.1397,13.4113,26.22,31.78,21.4357142857143,1345.172,7.81428571428571,80.2,0,37.3333333333333,8.2,0.133333333333333,0.8
"1084",1991,"India","Apr",27.3468,41.9814,26.22,31.78,21.4357142857143,1345.172,7.81428571428571,80.2,0,37.3333333333333,8.2,0.133333333333333,0.8
"1085",1991,"India","May",30.196,55.3486,26.22,31.78,21.4357142857143,1345.172,7.81428571428571,80.2,0,37.3333333333333,8.2,0.133333333333333,0.8
"1086",1991,"India","Jun",28.9012,175.103,26.22,31.78,21.4357142857143,1345.172,7.81428571428571,80.2,0,37.3333333333333,8.2,0.133333333333333,0.8
"1087",1991,"India","Jul",27.5837,221.356,26.22,31.78,21.4357142857143,1345.172,7.81428571428571,80.2,0,37.3333333333333,8.2,0.133333333333333,0.8
"1088",1991,"India","Aug",26.2658,246.72,26.22,31.78,21.4357142857143,1345.172,7.81428571428571,80.2,0,37.3333333333333,8.2,0.133333333333333,0.8
"1089",1991,"India","Sep",26.3993,131.845,26.22,31.78,21.4357142857143,1345.172,7.81428571428571,80.2,0,37.3333333333333,8.2,0.133333333333333,0.8
"1090",1991,"India","Oct",24.5756,58.2944,26.22,31.78,21.4357142857143,1345.172,7.81428571428571,80.2,0,37.3333333333333,8.2,0.133333333333333,0.8
"1091",1991,"India","Nov",20.704,37.7129,26.22,31.78,21.4357142857143,1345.172,7.81428571428571,80.2,0,37.3333333333333,8.2,0.133333333333333,0.8
"1092",1991,"India","Dec",17.6205,11.6599,26.22,31.78,21.4357142857143,1345.172,7.81428571428571,80.2,0,37.3333333333333,8.2,0.133333333333333,0.8
"1093",1992,"India","Jan",16.8967,13.3135,26.19,31.56,21.42,1380.995,7.24,84,0.2,42.9,12.8,0.3,0.6
"1094",1992,"India","Feb",18.4606,14.8104,26.19,31.56,21.42,1380.995,7.24,84,0.2,42.9,12.8,0.3,0.6
"1095",1992,"India","Mar",23.9634,10.5157,26.19,31.56,21.42,1380.995,7.24,84,0.2,42.9,12.8,0.3,0.6
"1096",1992,"India","Apr",27.6134,14.0558,26.19,31.56,21.42,1380.995,7.24,84,0.2,42.9,12.8,0.3,0.6
"1097",1992,"India","May",29.4888,48.2371,26.19,31.56,21.42,1380.995,7.24,84,0.2,42.9,12.8,0.3,0.6
"1098",1992,"India","Jun",29.8146,94.4788,26.19,31.56,21.42,1380.995,7.24,84,0.2,42.9,12.8,0.3,0.6
"1099",1992,"India","Jul",27.5217,213.227,26.19,31.56,21.42,1380.995,7.24,84,0.2,42.9,12.8,0.3,0.6
"1100",1992,"India","Aug",26.2128,247.15,26.19,31.56,21.42,1380.995,7.24,84,0.2,42.9,12.8,0.3,0.6
"1101",1992,"India","Sep",25.849,163.742,26.19,31.56,21.42,1380.995,7.24,84,0.2,42.9,12.8,0.3,0.6
"1102",1992,"India","Oct",24.6181,56.6009,26.19,31.56,21.42,1380.995,7.24,84,0.2,42.9,12.8,0.3,0.6
"1103",1992,"India","Nov",21.0125,36.839,26.19,31.56,21.42,1380.995,7.24,84,0.2,42.9,12.8,0.3,0.6
"1104",1992,"India","Dec",17.7512,3.47422,26.19,31.56,21.42,1380.995,7.24,84,0.2,42.9,12.8,0.3,0.6
"1105",1993,"India","Jan",17.4066,7.08936,26.3133333333333,31.8266666666667,21.5214285714286,1522.24866666667,7.66428571428571,81.9411764705882,0.235294117647059,39.0588235294118,5.35294117647059,0.117647058823529,0.529411764705882
"1106",1993,"India","Feb",20.161,13.8096,26.3133333333333,31.8266666666667,21.5214285714286,1522.24866666667,7.66428571428571,81.9411764705882,0.235294117647059,39.0588235294118,5.35294117647059,0.117647058823529,0.529411764705882
"1107",1993,"India","Mar",22.7104,22.6534,26.3133333333333,31.8266666666667,21.5214285714286,1522.24866666667,7.66428571428571,81.9411764705882,0.235294117647059,39.0588235294118,5.35294117647059,0.117647058823529,0.529411764705882
"1108",1993,"India","Apr",27.3808,22.8153,26.3133333333333,31.8266666666667,21.5214285714286,1522.24866666667,7.66428571428571,81.9411764705882,0.235294117647059,39.0588235294118,5.35294117647059,0.117647058823529,0.529411764705882
"1109",1993,"India","May",30.2519,59.0899,26.3133333333333,31.8266666666667,21.5214285714286,1522.24866666667,7.66428571428571,81.9411764705882,0.235294117647059,39.0588235294118,5.35294117647059,0.117647058823529,0.529411764705882
"1110",1993,"India","Jun",29.8513,149.555,26.3133333333333,31.8266666666667,21.5214285714286,1522.24866666667,7.66428571428571,81.9411764705882,0.235294117647059,39.0588235294118,5.35294117647059,0.117647058823529,0.529411764705882
"1111",1993,"India","Jul",27.2065,243.939,26.3133333333333,31.8266666666667,21.5214285714286,1522.24866666667,7.66428571428571,81.9411764705882,0.235294117647059,39.0588235294118,5.35294117647059,0.117647058823529,0.529411764705882
"1112",1993,"India","Aug",26.7793,180.132,26.3133333333333,31.8266666666667,21.5214285714286,1522.24866666667,7.66428571428571,81.9411764705882,0.235294117647059,39.0588235294118,5.35294117647059,0.117647058823529,0.529411764705882
"1113",1993,"India","Sep",26.1173,195.789,26.3133333333333,31.8266666666667,21.5214285714286,1522.24866666667,7.66428571428571,81.9411764705882,0.235294117647059,39.0588235294118,5.35294117647059,0.117647058823529,0.529411764705882
"1114",1993,"India","Oct",25.0173,74.8534,26.3133333333333,31.8266666666667,21.5214285714286,1522.24866666667,7.66428571428571,81.9411764705882,0.235294117647059,39.0588235294118,5.35294117647059,0.117647058823529,0.529411764705882
"1115",1993,"India","Nov",21.3824,22.3395,26.3133333333333,31.8266666666667,21.5214285714286,1522.24866666667,7.66428571428571,81.9411764705882,0.235294117647059,39.0588235294118,5.35294117647059,0.117647058823529,0.529411764705882
"1116",1993,"India","Dec",17.866,13.1382,26.3133333333333,31.8266666666667,21.5214285714286,1522.24866666667,7.66428571428571,81.9411764705882,0.235294117647059,39.0588235294118,5.35294117647059,0.117647058823529,0.529411764705882
"1117",1994,"India","Jan",17.9173,20.7536,25.8777777777778,31.8222222222222,20.9411764705882,1279.869375,7.5,85.8333333333333,0.166666666666667,33.8888888888889,7.05555555555556,0.0555555555555556,0.944444444444444
"1118",1994,"India","Feb",19.1266,17.6468,25.8777777777778,31.8222222222222,20.9411764705882,1279.869375,7.5,85.8333333333333,0.166666666666667,33.8888888888889,7.05555555555556,0.0555555555555556,0.944444444444444
"1119",1994,"India","Mar",24.815,13.4268,25.8777777777778,31.8222222222222,20.9411764705882,1279.869375,7.5,85.8333333333333,0.166666666666667,33.8888888888889,7.05555555555556,0.0555555555555556,0.944444444444444
"1120",1994,"India","Apr",27.0488,34.6886,25.8777777777778,31.8222222222222,20.9411764705882,1279.869375,7.5,85.8333333333333,0.166666666666667,33.8888888888889,7.05555555555556,0.0555555555555556,0.944444444444444
"1121",1994,"India","May",30.5279,46.0465,25.8777777777778,31.8222222222222,20.9411764705882,1279.869375,7.5,85.8333333333333,0.166666666666667,33.8888888888889,7.05555555555556,0.0555555555555556,0.944444444444444
"1122",1994,"India","Jun",29.1377,170.217,25.8777777777778,31.8222222222222,20.9411764705882,1279.869375,7.5,85.8333333333333,0.166666666666667,33.8888888888889,7.05555555555556,0.0555555555555556,0.944444444444444
"1123",1994,"India","Jul",26.5035,320.451,25.8777777777778,31.8222222222222,20.9411764705882,1279.869375,7.5,85.8333333333333,0.166666666666667,33.8888888888889,7.05555555555556,0.0555555555555556,0.944444444444444
"1124",1994,"India","Aug",26.213,264.373,25.8777777777778,31.8222222222222,20.9411764705882,1279.869375,7.5,85.8333333333333,0.166666666666667,33.8888888888889,7.05555555555556,0.0555555555555556,0.944444444444444
"1125",1994,"India","Sep",26.0887,135.528,25.8777777777778,31.8222222222222,20.9411764705882,1279.869375,7.5,85.8333333333333,0.166666666666667,33.8888888888889,7.05555555555556,0.0555555555555556,0.944444444444444
"1126",1994,"India","Oct",24.536,83.6267,25.8777777777778,31.8222222222222,20.9411764705882,1279.869375,7.5,85.8333333333333,0.166666666666667,33.8888888888889,7.05555555555556,0.0555555555555556,0.944444444444444
"1127",1994,"India","Nov",20.9812,24.4985,25.8777777777778,31.8222222222222,20.9411764705882,1279.869375,7.5,85.8333333333333,0.166666666666667,33.8888888888889,7.05555555555556,0.0555555555555556,0.944444444444444
"1128",1994,"India","Dec",17.6071,5.48352,25.8777777777778,31.8222222222222,20.9411764705882,1279.869375,7.5,85.8333333333333,0.166666666666667,33.8888888888889,7.05555555555556,0.0555555555555556,0.944444444444444
"1129",1995,"India","Jan",16.0943,24.915,26.2125,32.325,20.89375,1073.88133333333,6.50625,77.875,0.0625,34.4375,6.1875,0.0625,0.8125
"1130",1995,"India","Feb",19.6104,16.8758,26.2125,32.325,20.89375,1073.88133333333,6.50625,77.875,0.0625,34.4375,6.1875,0.0625,0.8125
"1131",1995,"India","Mar",23.2333,21.114,26.2125,32.325,20.89375,1073.88133333333,6.50625,77.875,0.0625,34.4375,6.1875,0.0625,0.8125
"1132",1995,"India","Apr",27.2676,20.2405,26.2125,32.325,20.89375,1073.88133333333,6.50625,77.875,0.0625,34.4375,6.1875,0.0625,0.8125
"1133",1995,"India","May",29.9743,48.1721,26.2125,32.325,20.89375,1073.88133333333,6.50625,77.875,0.0625,34.4375,6.1875,0.0625,0.8125
"1134",1995,"India","Jun",30.616,127.382,26.2125,32.325,20.89375,1073.88133333333,6.50625,77.875,0.0625,34.4375,6.1875,0.0625,0.8125
"1135",1995,"India","Jul",27.4274,286.934,26.2125,32.325,20.89375,1073.88133333333,6.50625,77.875,0.0625,34.4375,6.1875,0.0625,0.8125
"1136",1995,"India","Aug",26.7316,247.981,26.2125,32.325,20.89375,1073.88133333333,6.50625,77.875,0.0625,34.4375,6.1875,0.0625,0.8125
"1137",1995,"India","Sep",26.4964,176.858,26.2125,32.325,20.89375,1073.88133333333,6.50625,77.875,0.0625,34.4375,6.1875,0.0625,0.8125
"1138",1995,"India","Oct",25.3055,75.5371,26.2125,32.325,20.89375,1073.88133333333,6.50625,77.875,0.0625,34.4375,6.1875,0.0625,0.8125
"1139",1995,"India","Nov",21.2558,27.4295,26.2125,32.325,20.89375,1073.88133333333,6.50625,77.875,0.0625,34.4375,6.1875,0.0625,0.8125
"1140",1995,"India","Dec",18.321,3.98088,26.2125,32.325,20.89375,1073.88133333333,6.50625,77.875,0.0625,34.4375,6.1875,0.0625,0.8125
"1141",1996,"India","Jan",17.7644,16.6447,26.1,32.3777777777778,20.5222222222222,1061.75117647059,7.27777777777778,78.7894736842105,0.105263157894737,33.2105263157895,8.42105263157895,0.0526315789473684,0.526315789473684
"1142",1996,"India","Feb",20.0235,13.0873,26.1,32.3777777777778,20.5222222222222,1061.75117647059,7.27777777777778,78.7894736842105,0.105263157894737,33.2105263157895,8.42105263157895,0.0526315789473684,0.526315789473684
"1143",1996,"India","Mar",25.0212,16.1319,26.1,32.3777777777778,20.5222222222222,1061.75117647059,7.27777777777778,78.7894736842105,0.105263157894737,33.2105263157895,8.42105263157895,0.0526315789473684,0.526315789473684
"1144",1996,"India","Apr",27.7881,34.9378,26.1,32.3777777777778,20.5222222222222,1061.75117647059,7.27777777777778,78.7894736842105,0.105263157894737,33.2105263157895,8.42105263157895,0.0526315789473684,0.526315789473684
"1145",1996,"India","May",30.2601,45.8161,26.1,32.3777777777778,20.5222222222222,1061.75117647059,7.27777777777778,78.7894736842105,0.105263157894737,33.2105263157895,8.42105263157895,0.0526315789473684,0.526315789473684
"1146",1996,"India","Jun",29.3297,169.76,26.1,32.3777777777778,20.5222222222222,1061.75117647059,7.27777777777778,78.7894736842105,0.105263157894737,33.2105263157895,8.42105263157895,0.0526315789473684,0.526315789473684
"1147",1996,"India","Jul",27.384,233.514,26.1,32.3777777777778,20.5222222222222,1061.75117647059,7.27777777777778,78.7894736842105,0.105263157894737,33.2105263157895,8.42105263157895,0.0526315789473684,0.526315789473684
"1148",1996,"India","Aug",26.0302,253.446,26.1,32.3777777777778,20.5222222222222,1061.75117647059,7.27777777777778,78.7894736842105,0.105263157894737,33.2105263157895,8.42105263157895,0.0526315789473684,0.526315789473684
"1149",1996,"India","Sep",26.4419,135.761,26.1,32.3777777777778,20.5222222222222,1061.75117647059,7.27777777777778,78.7894736842105,0.105263157894737,33.2105263157895,8.42105263157895,0.0526315789473684,0.526315789473684
"1150",1996,"India","Oct",24.4325,97.1727,26.1,32.3777777777778,20.5222222222222,1061.75117647059,7.27777777777778,78.7894736842105,0.105263157894737,33.2105263157895,8.42105263157895,0.0526315789473684,0.526315789473684
"1151",1996,"India","Nov",20.9589,12.9886,26.1,32.3777777777778,20.5222222222222,1061.75117647059,7.27777777777778,78.7894736842105,0.105263157894737,33.2105263157895,8.42105263157895,0.0526315789473684,0.526315789473684
"1152",1996,"India","Dec",17.6474,8.436,26.1,32.3777777777778,20.5222222222222,1061.75117647059,7.27777777777778,78.7894736842105,0.105263157894737,33.2105263157895,8.42105263157895,0.0526315789473684,0.526315789473684
"1153",1997,"India","Jan",16.5527,9.97814,25.6235294117647,31.4823529411765,20.4294117647059,1214.69533333333,7.62941176470588,90.2941176470588,0.117647058823529,43.6470588235294,18.1176470588235,0.117647058823529,1
"1154",1997,"India","Feb",18.8461,4.25303,25.6235294117647,31.4823529411765,20.4294117647059,1214.69533333333,7.62941176470588,90.2941176470588,0.117647058823529,43.6470588235294,18.1176470588235,0.117647058823529,1
"1155",1997,"India","Mar",23.9917,16.5465,25.6235294117647,31.4823529411765,20.4294117647059,1214.69533333333,7.62941176470588,90.2941176470588,0.117647058823529,43.6470588235294,18.1176470588235,0.117647058823529,1
"1156",1997,"India","Apr",26.2715,41.4989,25.6235294117647,31.4823529411765,20.4294117647059,1214.69533333333,7.62941176470588,90.2941176470588,0.117647058823529,43.6470588235294,18.1176470588235,0.117647058823529,1
