"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"700",1959,701,"Canada","May","CAN",-1.717,33.0122,-1.5,3.2,-5.26666666666667,NA,22.9666666666667,130.666666666667,127.666666666667,6,108,0,0
"701",1959,702,"Canada","Jun","CAN",6.39038,48.9414,-1.5,3.2,-5.26666666666667,NA,22.9666666666667,130.666666666667,127.666666666667,6,108,0,0
"702",1959,703,"Canada","Jul","CAN",11.2044,54.6569,-1.5,3.2,-5.26666666666667,NA,22.9666666666667,130.666666666667,127.666666666667,6,108,0,0
"703",1959,704,"Canada","Aug","CAN",8.63385,60.6274,-1.5,3.2,-5.26666666666667,NA,22.9666666666667,130.666666666667,127.666666666667,6,108,0,0
"704",1959,705,"Canada","Sep","CAN",3.5565,52.0168,-1.5,3.2,-5.26666666666667,NA,22.9666666666667,130.666666666667,127.666666666667,6,108,0,0
"705",1959,697,"Canada","Jan","CAN",-24.601,31.524,-1.5,3.2,-5.26666666666667,NA,22.9666666666667,130.666666666667,127.666666666667,6,108,0,0
"706",1959,706,"Canada","Oct","CAN",-6.5506,46.9509,-1.5,3.2,-5.26666666666667,NA,22.9666666666667,130.666666666667,127.666666666667,6,108,0,0
"707",1959,707,"Canada","Nov","CAN",-15.025,42.9554,-1.5,3.2,-5.26666666666667,NA,22.9666666666667,130.666666666667,127.666666666667,6,108,0,0
"708",1959,708,"Canada","Dec","CAN",-17.627,30.9696,-1.5,3.2,-5.26666666666667,NA,22.9666666666667,130.666666666667,127.666666666667,6,108,0,0
"709",1960,715,"Canada","Jul","CAN",11.4481,56.9882,-0.4,4.03333333333333,-3.9,NA,21.8666666666667,131.333333333333,119.333333333333,3.66666666666667,118,0,0
"710",1960,712,"Canada","Apr","CAN",-10.03,24.2536,-0.4,4.03333333333333,-3.9,NA,21.8666666666667,131.333333333333,119.333333333333,3.66666666666667,118,0,0
"711",1960,713,"Canada","May","CAN",1.15249,33.5952,-0.4,4.03333333333333,-3.9,NA,21.8666666666667,131.333333333333,119.333333333333,3.66666666666667,118,0,0
"712",1960,714,"Canada","Jun","CAN",8.07571,46.3813,-0.4,4.03333333333333,-3.9,NA,21.8666666666667,131.333333333333,119.333333333333,3.66666666666667,118,0,0
"713",1960,719,"Canada","Nov","CAN",-14.641,35.2817,-0.4,4.03333333333333,-3.9,NA,21.8666666666667,131.333333333333,119.333333333333,3.66666666666667,118,0,0
"714",1960,716,"Canada","Aug","CAN",10.1945,60.9452,-0.4,4.03333333333333,-3.9,NA,21.8666666666667,131.333333333333,119.333333333333,3.66666666666667,118,0,0
"715",1960,717,"Canada","Sep","CAN",4.0951,45.3172,-0.4,4.03333333333333,-3.9,NA,21.8666666666667,131.333333333333,119.333333333333,3.66666666666667,118,0,0
"716",1960,718,"Canada","Oct","CAN",-3.4975,41.7947,-0.4,4.03333333333333,-3.9,NA,21.8666666666667,131.333333333333,119.333333333333,3.66666666666667,118,0,0
"717",1960,709,"Canada","Jan","CAN",-23.752,25.3916,-0.4,4.03333333333333,-3.9,NA,21.8666666666667,131.333333333333,119.333333333333,3.66666666666667,118,0,0
"718",1960,710,"Canada","Feb","CAN",-20.399,29.4017,-0.4,4.03333333333333,-3.9,NA,21.8666666666667,131.333333333333,119.333333333333,3.66666666666667,118,0,0
"719",1960,711,"Canada","Mar","CAN",-21.141,22.4583,-0.4,4.03333333333333,-3.9,NA,21.8666666666667,131.333333333333,119.333333333333,3.66666666666667,118,0,0
"720",1960,720,"Canada","Dec","CAN",-19.395,28.0179,-0.4,4.03333333333333,-3.9,NA,21.8666666666667,131.333333333333,119.333333333333,3.66666666666667,118,0,0
"721",1961,724,"Canada","Apr","CAN",-9.99,23.3136,-1.13333333333333,3.4,-4.76666666666667,NA,20.4333333333333,130,134.666666666667,7.33333333333333,131,0,0.333333333333333
"722",1961,726,"Canada","Jun","CAN",7.98074,42.303,-1.13333333333333,3.4,-4.76666666666667,NA,20.4333333333333,130,134.666666666667,7.33333333333333,131,0,0.333333333333333
"723",1961,727,"Canada","Jul","CAN",11.8307,53.0975,-1.13333333333333,3.4,-4.76666666666667,NA,20.4333333333333,130,134.666666666667,7.33333333333333,131,0,0.333333333333333
"724",1961,728,"Canada","Aug","CAN",9.95905,45.4999,-1.13333333333333,3.4,-4.76666666666667,NA,20.4333333333333,130,134.666666666667,7.33333333333333,131,0,0.333333333333333
"725",1961,725,"Canada","May","CAN",-1.0889,28.9566,-1.13333333333333,3.4,-4.76666666666667,NA,20.4333333333333,130,134.666666666667,7.33333333333333,131,0,0.333333333333333
"726",1961,730,"Canada","Oct","CAN",-5.5373,45.3973,-1.13333333333333,3.4,-4.76666666666667,NA,20.4333333333333,130,134.666666666667,7.33333333333333,131,0,0.333333333333333
"727",1961,731,"Canada","Nov","CAN",-13.965,34.9543,-1.13333333333333,3.4,-4.76666666666667,NA,20.4333333333333,130,134.666666666667,7.33333333333333,131,0,0.333333333333333
"728",1961,732,"Canada","Dec","CAN",-22.447,34.5093,-1.13333333333333,3.4,-4.76666666666667,NA,20.4333333333333,130,134.666666666667,7.33333333333333,131,0,0.333333333333333
"729",1961,729,"Canada","Sep","CAN",2.35583,49.0895,-1.13333333333333,3.4,-4.76666666666667,NA,20.4333333333333,130,134.666666666667,7.33333333333333,131,0,0.333333333333333
"730",1961,721,"Canada","Jan","CAN",-24.571,23.4022,-1.13333333333333,3.4,-4.76666666666667,NA,20.4333333333333,130,134.666666666667,7.33333333333333,131,0,0.333333333333333
"731",1961,722,"Canada","Feb","CAN",-22.812,26.8772,-1.13333333333333,3.4,-4.76666666666667,NA,20.4333333333333,130,134.666666666667,7.33333333333333,131,0,0.333333333333333
"732",1961,723,"Canada","Mar","CAN",-20.402,25.0989,-1.13333333333333,3.4,-4.76666666666667,NA,20.4333333333333,130,134.666666666667,7.33333333333333,131,0,0.333333333333333
"733",1962,737,"Canada","May","CAN",-1.5125,31.394,-1.63333333333333,2.93333333333333,-5.3,NA,20.0333333333333,133.666666666667,113,6.33333333333333,138.666666666667,0,0
"734",1962,738,"Canada","Jun","CAN",7.66347,49.2096,-1.63333333333333,2.93333333333333,-5.3,NA,20.0333333333333,133.666666666667,113,6.33333333333333,138.666666666667,0,0
"735",1962,739,"Canada","Jul","CAN",11.1933,61.9577,-1.63333333333333,2.93333333333333,-5.3,NA,20.0333333333333,133.666666666667,113,6.33333333333333,138.666666666667,0,0
"736",1962,740,"Canada","Aug","CAN",9.97706,56.5903,-1.63333333333333,2.93333333333333,-5.3,NA,20.0333333333333,133.666666666667,113,6.33333333333333,138.666666666667,0,0
"737",1962,741,"Canada","Sep","CAN",3.81487,44.7772,-1.63333333333333,2.93333333333333,-5.3,NA,20.0333333333333,133.666666666667,113,6.33333333333333,138.666666666667,0,0
"738",1962,742,"Canada","Oct","CAN",-2.9192,36.8463,-1.63333333333333,2.93333333333333,-5.3,NA,20.0333333333333,133.666666666667,113,6.33333333333333,138.666666666667,0,0
"739",1962,743,"Canada","Nov","CAN",-13.328,34.9675,-1.63333333333333,2.93333333333333,-5.3,NA,20.0333333333333,133.666666666667,113,6.33333333333333,138.666666666667,0,0
"740",1962,744,"Canada","Dec","CAN",-19.902,34.6488,-1.63333333333333,2.93333333333333,-5.3,NA,20.0333333333333,133.666666666667,113,6.33333333333333,138.666666666667,0,0
"741",1962,736,"Canada","Apr","CAN",-10.372,24.6199,-1.63333333333333,2.93333333333333,-5.3,NA,20.0333333333333,133.666666666667,113,6.33333333333333,138.666666666667,0,0
"742",1962,733,"Canada","Jan","CAN",-25.147,33.6882,-1.63333333333333,2.93333333333333,-5.3,NA,20.0333333333333,133.666666666667,113,6.33333333333333,138.666666666667,0,0
"743",1962,734,"Canada","Feb","CAN",-26.176,19.1573,-1.63333333333333,2.93333333333333,-5.3,NA,20.0333333333333,133.666666666667,113,6.33333333333333,138.666666666667,0,0
"744",1962,735,"Canada","Mar","CAN",-17.012,22.7559,-1.63333333333333,2.93333333333333,-5.3,NA,20.0333333333333,133.666666666667,113,6.33333333333333,138.666666666667,0,0
"745",1963,745,"Canada","Jan","CAN",-25.084,28.737,-4.8,0.3,-9.05,NA,19.1,96.5,136.5,8.5,113,0,1
"746",1963,751,"Canada","Jul","CAN",11.3588,67.6593,-4.8,0.3,-9.05,NA,19.1,96.5,136.5,8.5,113,0,1
"747",1963,752,"Canada","Aug","CAN",9.88815,51.4453,-4.8,0.3,-9.05,NA,19.1,96.5,136.5,8.5,113,0,1
"748",1963,753,"Canada","Sep","CAN",3.34786,44.6647,-4.8,0.3,-9.05,NA,19.1,96.5,136.5,8.5,113,0,1
"749",1963,754,"Canada","Oct","CAN",-2.2787,35.5942,-4.8,0.3,-9.05,NA,19.1,96.5,136.5,8.5,113,0,1
"750",1963,755,"Canada","Nov","CAN",-13.216,45.8534,-4.8,0.3,-9.05,NA,19.1,96.5,136.5,8.5,113,0,1
"751",1963,756,"Canada","Dec","CAN",-20.425,29.8029,-4.8,0.3,-9.05,NA,19.1,96.5,136.5,8.5,113,0,1
"752",1963,747,"Canada","Mar","CAN",-20.755,24.7804,-4.8,0.3,-9.05,NA,19.1,96.5,136.5,8.5,113,0,1
"753",1963,748,"Canada","Apr","CAN",-8.0559,24.8485,-4.8,0.3,-9.05,NA,19.1,96.5,136.5,8.5,113,0,1
"754",1963,749,"Canada","May","CAN",-0.9699,26.6693,-4.8,0.3,-9.05,NA,19.1,96.5,136.5,8.5,113,0,1
"755",1963,746,"Canada","Feb","CAN",-22.26,28.5096,-4.8,0.3,-9.05,NA,19.1,96.5,136.5,8.5,113,0,1
"756",1963,750,"Canada","Jun","CAN",6.93811,46.0034,-4.8,0.3,-9.05,NA,19.1,96.5,136.5,8.5,113,0,1
"757",1964,757,"Canada","Jan","CAN",-23.948,31.8558,-5.1,-0.399999999999999,-9.15,NA,19.25,105.5,131,10,108.5,0,0
"758",1964,758,"Canada","Feb","CAN",-21.172,24.1173,-5.1,-0.399999999999999,-9.15,NA,19.25,105.5,131,10,108.5,0,0
"759",1964,759,"Canada","Mar","CAN",-23.057,26.1457,-5.1,-0.399999999999999,-9.15,NA,19.25,105.5,131,10,108.5,0,0
"760",1964,764,"Canada","Aug","CAN",9.13159,59.3821,-5.1,-0.399999999999999,-9.15,NA,19.25,105.5,131,10,108.5,0,0
"761",1964,765,"Canada","Sep","CAN",3.02751,47.8446,-5.1,-0.399999999999999,-9.15,NA,19.25,105.5,131,10,108.5,0,0
"762",1964,766,"Canada","Oct","CAN",-4.2525,34.9055,-5.1,-0.399999999999999,-9.15,NA,19.25,105.5,131,10,108.5,0,0
"763",1964,767,"Canada","Nov","CAN",-14.059,34.8067,-5.1,-0.399999999999999,-9.15,NA,19.25,105.5,131,10,108.5,0,0
"764",1964,768,"Canada","Dec","CAN",-23.655,31.7653,-5.1,-0.399999999999999,-9.15,NA,19.25,105.5,131,10,108.5,0,0
"765",1964,760,"Canada","Apr","CAN",-11.352,26.3397,-5.1,-0.399999999999999,-9.15,NA,19.25,105.5,131,10,108.5,0,0
"766",1964,761,"Canada","May","CAN",-0.3296,36.099,-5.1,-0.399999999999999,-9.15,NA,19.25,105.5,131,10,108.5,0,0
"767",1964,762,"Canada","Jun","CAN",6.59702,48.0267,-5.1,-0.399999999999999,-9.15,NA,19.25,105.5,131,10,108.5,0,0
"768",1964,763,"Canada","Jul","CAN",10.9128,56.3874,-5.1,-0.399999999999999,-9.15,NA,19.25,105.5,131,10,108.5,0,0
"769",1965,769,"Canada","Jan","CAN",-25.537,31.3165,-1.9,2.03333333333333,-5.26666666666667,NA,23.8333333333333,136.666666666667,123.333333333333,4.66666666666667,135.333333333333,0,0
"770",1965,770,"Canada","Feb","CAN",-25.93,32.8395,-1.9,2.03333333333333,-5.26666666666667,NA,23.8333333333333,136.666666666667,123.333333333333,4.66666666666667,135.333333333333,0,0
"771",1965,771,"Canada","Mar","CAN",-18.356,16.0029,-1.9,2.03333333333333,-5.26666666666667,NA,23.8333333333333,136.666666666667,123.333333333333,4.66666666666667,135.333333333333,0,0
"772",1965,772,"Canada","Apr","CAN",-9.518,20.1853,-1.9,2.03333333333333,-5.26666666666667,NA,23.8333333333333,136.666666666667,123.333333333333,4.66666666666667,135.333333333333,0,0
"773",1965,777,"Canada","Sep","CAN",1.67912,45.1704,-1.9,2.03333333333333,-5.26666666666667,NA,23.8333333333333,136.666666666667,123.333333333333,4.66666666666667,135.333333333333,0,0
"774",1965,778,"Canada","Oct","CAN",-4.8344,42.4531,-1.9,2.03333333333333,-5.26666666666667,NA,23.8333333333333,136.666666666667,123.333333333333,4.66666666666667,135.333333333333,0,0
"775",1965,779,"Canada","Nov","CAN",-14.348,37.0024,-1.9,2.03333333333333,-5.26666666666667,NA,23.8333333333333,136.666666666667,123.333333333333,4.66666666666667,135.333333333333,0,0
"776",1965,780,"Canada","Dec","CAN",-20.488,28.1145,-1.9,2.03333333333333,-5.26666666666667,NA,23.8333333333333,136.666666666667,123.333333333333,4.66666666666667,135.333333333333,0,0
"777",1965,776,"Canada","Aug","CAN",9.09029,53.9417,-1.9,2.03333333333333,-5.26666666666667,NA,23.8333333333333,136.666666666667,123.333333333333,4.66666666666667,135.333333333333,0,0
"778",1965,773,"Canada","May","CAN",0.26096,36.4495,-1.9,2.03333333333333,-5.26666666666667,NA,23.8333333333333,136.666666666667,123.333333333333,4.66666666666667,135.333333333333,0,0
"779",1965,774,"Canada","Jun","CAN",6.39495,49.3514,-1.9,2.03333333333333,-5.26666666666667,NA,23.8333333333333,136.666666666667,123.333333333333,4.66666666666667,135.333333333333,0,0
"780",1965,775,"Canada","Jul","CAN",10.4211,56.251,-1.9,2.03333333333333,-5.26666666666667,NA,23.8333333333333,136.666666666667,123.333333333333,4.66666666666667,135.333333333333,0,0
"781",1966,781,"Canada","Jan","CAN",-28.367,28.7957,-0.833333333333333,2.9,-3.96666666666667,NA,23.0666666666667,150.333333333333,114,8.33333333333333,131.333333333333,0,0
"782",1966,782,"Canada","Feb","CAN",-22.301,18.2217,-0.833333333333333,2.9,-3.96666666666667,NA,23.0666666666667,150.333333333333,114,8.33333333333333,131.333333333333,0,0
"783",1966,783,"Canada","Mar","CAN",-17.737,28.4204,-0.833333333333333,2.9,-3.96666666666667,NA,23.0666666666667,150.333333333333,114,8.33333333333333,131.333333333333,0,0
"784",1966,784,"Canada","Apr","CAN",-11.156,21.2512,-0.833333333333333,2.9,-3.96666666666667,NA,23.0666666666667,150.333333333333,114,8.33333333333333,131.333333333333,0,0
"785",1966,785,"Canada","May","CAN",-0.0794,29.311,-0.833333333333333,2.9,-3.96666666666667,NA,23.0666666666667,150.333333333333,114,8.33333333333333,131.333333333333,0,0
"786",1966,792,"Canada","Dec","CAN",-20.502,32.5509,-0.833333333333333,2.9,-3.96666666666667,NA,23.0666666666667,150.333333333333,114,8.33333333333333,131.333333333333,0,0
"787",1966,791,"Canada","Nov","CAN",-17.123,42.3589,-0.833333333333333,2.9,-3.96666666666667,NA,23.0666666666667,150.333333333333,114,8.33333333333333,131.333333333333,0,0
"788",1966,787,"Canada","Jul","CAN",11.3856,59.4704,-0.833333333333333,2.9,-3.96666666666667,NA,23.0666666666667,150.333333333333,114,8.33333333333333,131.333333333333,0,0
"789",1966,788,"Canada","Aug","CAN",9.94965,60.7368,-0.833333333333333,2.9,-3.96666666666667,NA,23.0666666666667,150.333333333333,114,8.33333333333333,131.333333333333,0,0
"790",1966,789,"Canada","Sep","CAN",4.80353,42.0817,-0.833333333333333,2.9,-3.96666666666667,NA,23.0666666666667,150.333333333333,114,8.33333333333333,131.333333333333,0,0
"791",1966,786,"Canada","Jun","CAN",7.36513,44.9624,-0.833333333333333,2.9,-3.96666666666667,NA,23.0666666666667,150.333333333333,114,8.33333333333333,131.333333333333,0,0
"792",1966,790,"Canada","Oct","CAN",-5.0467,47.3959,-0.833333333333333,2.9,-3.96666666666667,NA,23.0666666666667,150.333333333333,114,8.33333333333333,131.333333333333,0,0
"793",1967,794,"Canada","Feb","CAN",-26.08,24.443,6,8.9,3.7,NA,30,186,97,2,207,0,0
"794",1967,795,"Canada","Mar","CAN",-20.939,24.3939,6,8.9,3.7,NA,30,186,97,2,207,0,0
"795",1967,796,"Canada","Apr","CAN",-11.68,20.3072,6,8.9,3.7,NA,30,186,97,2,207,0,0
"796",1967,798,"Canada","Jun","CAN",6.86649,39.4451,6,8.9,3.7,NA,30,186,97,2,207,0,0
"797",1967,799,"Canada","Jul","CAN",10.7277,62.7729,6,8.9,3.7,NA,30,186,97,2,207,0,0
"798",1967,800,"Canada","Aug","CAN",9.82366,48.0282,6,8.9,3.7,NA,30,186,97,2,207,0,0
"799",1967,797,"Canada","May","CAN",-0.4472,27.7503,6,8.9,3.7,NA,30,186,97,2,207,0,0
"800",1967,793,"Canada","Jan","CAN",-24.572,30.5814,6,8.9,3.7,NA,30,186,97,2,207,0,0
"801",1967,801,"Canada","Sep","CAN",4.30979,45.113,6,8.9,3.7,NA,30,186,97,2,207,0,0
"802",1967,802,"Canada","Oct","CAN",-3.7117,48.0156,6,8.9,3.7,NA,30,186,97,2,207,0,0
"803",1967,803,"Canada","Nov","CAN",-14.394,34.6513,6,8.9,3.7,NA,30,186,97,2,207,0,0
"804",1967,804,"Canada","Dec","CAN",-19.074,35.2428,6,8.9,3.7,NA,30,186,97,2,207,0,0
"805",1968,806,"Canada","Feb","CAN",-22.834,23.4594,6,8.7,3.8,NA,30.3,192,99,3,188,0,0
"806",1968,807,"Canada","Mar","CAN",-16.238,26.9639,6,8.7,3.8,NA,30.3,192,99,3,188,0,0
"807",1968,808,"Canada","Apr","CAN",-9.5142,25.7308,6,8.7,3.8,NA,30.3,192,99,3,188,0,0
"808",1968,809,"Canada","May","CAN",-0.4307,26.2902,6,8.7,3.8,NA,30.3,192,99,3,188,0,0
"809",1968,810,"Canada","Jun","CAN",6.8734,44.7281,6,8.7,3.8,NA,30.3,192,99,3,188,0,0
"810",1968,811,"Canada","Jul","CAN",10.209,59.5955,6,8.7,3.8,NA,30.3,192,99,3,188,0,0
"811",1968,812,"Canada","Aug","CAN",8.38413,54.2995,6,8.7,3.8,NA,30.3,192,99,3,188,0,0
"812",1968,813,"Canada","Sep","CAN",4.70434,50.4139,6,8.7,3.8,NA,30.3,192,99,3,188,0,0
"813",1968,805,"Canada","Jan","CAN",-25.867,30.3046,6,8.7,3.8,NA,30.3,192,99,3,188,0,0
"814",1968,814,"Canada","Oct","CAN",-2.2533,50.272,6,8.7,3.8,NA,30.3,192,99,3,188,0,0
"815",1968,815,"Canada","Nov","CAN",-13.354,32.5829,6,8.7,3.8,NA,30.3,192,99,3,188,0,0
"816",1968,816,"Canada","Dec","CAN",-22.107,34.6584,6,8.7,3.8,NA,30.3,192,99,3,188,0,0
"817",1969,822,"Canada","Jun","CAN",6.10342,38.8685,7,9.7,4.7,NA,28.1,213,78,8,204,0,0
"818",1969,819,"Canada","Mar","CAN",-18.649,19.3631,7,9.7,4.7,NA,28.1,213,78,8,204,0,0
"819",1969,820,"Canada","Apr","CAN",-8.8256,22.7796,7,9.7,4.7,NA,28.1,213,78,8,204,0,0
"820",1969,821,"Canada","May","CAN",-0.8253,30.308,7,9.7,4.7,NA,28.1,213,78,8,204,0,0
"821",1969,826,"Canada","Oct","CAN",-3.7603,33.2864,7,9.7,4.7,NA,28.1,213,78,8,204,0,0
"822",1969,823,"Canada","Jul","CAN",10.7491,55.2527,7,9.7,4.7,NA,28.1,213,78,8,204,0,0
"823",1969,824,"Canada","Aug","CAN",9.96338,62.6093,7,9.7,4.7,NA,28.1,213,78,8,204,0,0
"824",1969,825,"Canada","Sep","CAN",3.23964,48.7999,7,9.7,4.7,NA,28.1,213,78,8,204,0,0
"825",1969,817,"Canada","Jan","CAN",-26.245,31.5828,7,9.7,4.7,NA,28.1,213,78,8,204,0,0
"826",1969,818,"Canada","Feb","CAN",-20.471,19.2806,7,9.7,4.7,NA,28.1,213,78,8,204,0,0
"827",1969,827,"Canada","Nov","CAN",-13.472,44.4776,7,9.7,4.7,NA,28.1,213,78,8,204,0,0
"828",1969,828,"Canada","Dec","CAN",-16.841,32.8487,7,9.7,4.7,NA,28.1,213,78,8,204,0,0
"829",1970,835,"Canada","Jul","CAN",11.5285,55.9302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,836,"Canada","Aug","CAN",10.0692,54.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,833,"Canada","May","CAN",-1.5701,33.2727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,834,"Canada","Jun","CAN",7.58099,51.1223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,839,"Canada","Nov","CAN",-13.886,31.6092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,840,"Canada","Dec","CAN",-24.38,30.4723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,837,"Canada","Sep","CAN",3.29204,51.7125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,838,"Canada","Oct","CAN",-3.6619,41.9516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,829,"Canada","Jan","CAN",-24.875,23.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,830,"Canada","Feb","CAN",-22.899,21.2561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,831,"Canada","Mar","CAN",-17.491,23.1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,832,"Canada","Apr","CAN",-10.191,23.1622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,844,"Canada","Apr","CAN",-8.9378,23.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,845,"Canada","May","CAN",0.53579,27.8642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,846,"Canada","Jun","CAN",8.10098,47.8564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,847,"Canada","Jul","CAN",11.1785,58.6803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,848,"Canada","Aug","CAN",9.71501,54.6977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,849,"Canada","Sep","CAN",4.15823,52.2125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,850,"Canada","Oct","CAN",-2.9688,45.8615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,851,"Canada","Nov","CAN",-14.836,38.4552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,852,"Canada","Dec","CAN",-24.332,33.4655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,841,"Canada","Jan","CAN",-26.33,33.6404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,842,"Canada","Feb","CAN",-22.421,26.0748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,843,"Canada","Mar","CAN",-17.93,26.2743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,857,"Canada","May","CAN",-0.8731,27.8967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,858,"Canada","Jun","CAN",6.43294,50.5256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,859,"Canada","Jul","CAN",9.90242,52.7232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,860,"Canada","Aug","CAN",9.42089,53.1781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,861,"Canada","Sep","CAN",1.23856,52.6391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,862,"Canada","Oct","CAN",-6.5425,38.4631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,863,"Canada","Nov","CAN",-15.055,29.4118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,864,"Canada","Dec","CAN",-25.063,31.7319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,853,"Canada","Jan","CAN",-28.23,28.4831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,856,"Canada","Apr","CAN",-11.796,21.8713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,854,"Canada","Feb","CAN",-27.361,29.8813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,855,"Canada","Mar","CAN",-19.487,33.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Canada","Jan","CAN",-23.352,27.2964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",1973,866,"Canada","Feb","CAN",-24.388,23.0502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1973,867,"Canada","Mar","CAN",-17.157,25.3717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",1973,868,"Canada","Apr","CAN",-9.8949,28.5937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",1973,869,"Canada","May","CAN",1.07998,29.1161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",1973,870,"Canada","Jun","CAN",8.19086,54.1812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",1973,871,"Canada","Jul","CAN",11.7949,55.5706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",1973,872,"Canada","Aug","CAN",10.6666,63.4182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",1973,873,"Canada","Sep","CAN",4.43114,49.6504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",1973,874,"Canada","Oct","CAN",-2.3463,41.4936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",1973,875,"Canada","Nov","CAN",-14.706,41.9875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1973,876,"Canada","Dec","CAN",-20.48,35.1954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1974,877,"Canada","Jan","CAN",-27.54,32.7043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",1974,878,"Canada","Feb","CAN",-24.226,24.4528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",1974,879,"Canada","Mar","CAN",-21.753,29.0753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",1974,880,"Canada","Apr","CAN",-11.256,26.3847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",1974,881,"Canada","May","CAN",-1.0459,37.9506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",1974,882,"Canada","Jun","CAN",7.31352,49.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
