"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"800",1967,"Antigua and Barbuda","Aug",28.375,38.825,27.464575,29,25.875,595.8246,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Antigua and Barbuda","Sep",29,38.0999,27.464575,29,25.875,595.8246,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Antigua and Barbuda","Oct",28.775,53.25,27.464575,29,25.875,595.8246,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Antigua and Barbuda","Nov",27.65,86.3499,27.464575,29,25.875,595.8246,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Antigua and Barbuda","Dec",26.825,56.375,27.464575,29,25.875,595.8246,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Antigua and Barbuda","Jan",25.775,44.875,27.6874916666667,29.025,25.775,494.2749,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Antigua and Barbuda","Feb",26.2999,12.875,27.6874916666667,29.025,25.775,494.2749,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Antigua and Barbuda","Mar",26.6,19.9,27.6874916666667,29.025,25.775,494.2749,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Antigua and Barbuda","Apr",27.125,36.0499,27.6874916666667,29.025,25.775,494.2749,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Antigua and Barbuda","May",28.025,41.725,27.6874916666667,29.025,25.775,494.2749,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Antigua and Barbuda","Jun",28.275,92.625,27.6874916666667,29.025,25.775,494.2749,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Antigua and Barbuda","Jul",28.45,50.15,27.6874916666667,29.025,25.775,494.2749,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Antigua and Barbuda","Aug",28.7,46.125,27.6874916666667,29.025,25.775,494.2749,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Antigua and Barbuda","Sep",29.025,41.375,27.6874916666667,29.025,25.775,494.2749,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Antigua and Barbuda","Oct",28.875,39.25,27.6874916666667,29.025,25.775,494.2749,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Antigua and Barbuda","Nov",28.05,35.2,27.6874916666667,29.025,25.775,494.2749,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Antigua and Barbuda","Dec",27.05,34.125,27.6874916666667,29.025,25.775,494.2749,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Antigua and Barbuda","Jul",28.85,43.4749,28.2791583333333,29.7,26.2999,841.5478,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Antigua and Barbuda","Aug",28.875,70.5,28.2791583333333,29.7,26.2999,841.5478,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Antigua and Barbuda","Sep",29.7,36.65,28.2791583333333,29.7,26.2999,841.5478,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Antigua and Barbuda","Oct",28.475,113.724,28.2791583333333,29.7,26.2999,841.5478,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Antigua and Barbuda","Nov",28.025,152.35,28.2791583333333,29.7,26.2999,841.5478,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Antigua and Barbuda","Dec",27.55,108.324,28.2791583333333,29.7,26.2999,841.5478,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Antigua and Barbuda","Feb",26.725,44.3499,28.2791583333333,29.7,26.2999,841.5478,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Antigua and Barbuda","Mar",27.925,15.55,28.2791583333333,29.7,26.2999,841.5478,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Antigua and Barbuda","Apr",28.325,48.4,28.2791583333333,29.7,26.2999,841.5478,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Antigua and Barbuda","May",29.125,38.325,28.2791583333333,29.7,26.2999,841.5478,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Antigua and Barbuda","Jun",29.475,25.75,28.2791583333333,29.7,26.2999,841.5478,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Antigua and Barbuda","Jan",26.2999,144.15,28.2791583333333,29.7,26.2999,841.5478,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Antigua and Barbuda","Jan",26.775,21.275,27.9124916666667,28.975,26.7,889.249,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Antigua and Barbuda","Feb",26.7,23.675,27.9124916666667,28.975,26.7,889.249,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Antigua and Barbuda","Mar",27.025,37.65,27.9124916666667,28.975,26.7,889.249,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Antigua and Barbuda","Apr",27.85,10.4,27.9124916666667,28.975,26.7,889.249,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Antigua and Barbuda","May",28.625,34.75,27.9124916666667,28.975,26.7,889.249,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Antigua and Barbuda","Jun",28.775,37.875,27.9124916666667,28.975,26.7,889.249,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Antigua and Barbuda","Jul",28.45,70.125,27.9124916666667,28.975,26.7,889.249,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Antigua and Barbuda","Aug",28.875,68.425,27.9124916666667,28.975,26.7,889.249,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Antigua and Barbuda","Sep",28.975,46.15,27.9124916666667,28.975,26.7,889.249,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Antigua and Barbuda","Oct",28.6749,129.774,27.9124916666667,28.975,26.7,889.249,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Antigua and Barbuda","Nov",27.35,178.225,27.9124916666667,28.975,26.7,889.249,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Antigua and Barbuda","Dec",26.875,230.925,27.9124916666667,28.975,26.7,889.249,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Antigua and Barbuda","May",27.725,39.875,27.3708333333333,28.5,25.975,549.1996,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Antigua and Barbuda","Jun",28.075,25.4,27.3708333333333,28.5,25.975,549.1996,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Antigua and Barbuda","Jul",27.975,41.875,27.3708333333333,28.5,25.975,549.1996,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Antigua and Barbuda","Aug",28.275,37.9249,27.3708333333333,28.5,25.975,549.1996,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Antigua and Barbuda","Sep",28.5,79.9749,27.3708333333333,28.5,25.975,549.1996,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Antigua and Barbuda","Oct",27.975,56.975,27.3708333333333,28.5,25.975,549.1996,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Antigua and Barbuda","Nov",27.45,74.65,27.3708333333333,28.5,25.975,549.1996,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Antigua and Barbuda","Dec",26.45,94.6999,27.3708333333333,28.5,25.975,549.1996,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Antigua and Barbuda","Jan",25.975,53.4249,27.3708333333333,28.5,25.975,549.1996,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Antigua and Barbuda","Feb",26.2,20.975,27.3708333333333,28.5,25.975,549.1996,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Antigua and Barbuda","Mar",26.6,10.3,27.3708333333333,28.5,25.975,549.1996,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Antigua and Barbuda","Apr",27.25,13.125,27.3708333333333,28.5,25.975,549.1996,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Antigua and Barbuda","Jan",25.775,114.1,27.8270833333333,29.425,25.775,592.0248,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Antigua and Barbuda","Feb",26.2,23.25,27.8270833333333,29.425,25.775,592.0248,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Antigua and Barbuda","Mar",26.825,23.275,27.8270833333333,29.425,25.775,592.0248,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Antigua and Barbuda","Apr",26.95,36.25,27.8270833333333,29.425,25.775,592.0248,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Antigua and Barbuda","May",28.025,26.7,27.8270833333333,29.425,25.775,592.0248,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Antigua and Barbuda","Jun",28.975,22.125,27.8270833333333,29.425,25.775,592.0248,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Antigua and Barbuda","Jul",28.475,61.275,27.8270833333333,29.425,25.775,592.0248,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Antigua and Barbuda","Aug",28.775,65.8249,27.8270833333333,29.425,25.775,592.0248,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Antigua and Barbuda","Sep",29.425,39.375,27.8270833333333,29.425,25.775,592.0248,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Antigua and Barbuda","Oct",28.875,46.8,27.8270833333333,29.425,25.775,592.0248,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Antigua and Barbuda","Nov",28.15,54.075,27.8270833333333,29.425,25.775,592.0248,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Antigua and Barbuda","Dec",27.475,78.9749,27.8270833333333,29.425,25.775,592.0248,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Antigua and Barbuda","Jan",27.375,23,27.9229,28.95,25.85,666.1749,NA,NA,NA,NA,NA,NA,NA
"866",1973,"Antigua and Barbuda","Feb",27,7,27.9229,28.95,25.85,666.1749,NA,NA,NA,NA,NA,NA,NA
"867",1973,"Antigua and Barbuda","Mar",27.625,6.375,27.9229,28.95,25.85,666.1749,NA,NA,NA,NA,NA,NA,NA
"868",1973,"Antigua and Barbuda","Apr",27.775,37.225,27.9229,28.95,25.85,666.1749,NA,NA,NA,NA,NA,NA,NA
"869",1973,"Antigua and Barbuda","May",28.425,11.1,27.9229,28.95,25.85,666.1749,NA,NA,NA,NA,NA,NA,NA
"870",1973,"Antigua and Barbuda","Jun",28.875,72.7,27.9229,28.95,25.85,666.1749,NA,NA,NA,NA,NA,NA,NA
"871",1973,"Antigua and Barbuda","Jul",28.95,23.725,27.9229,28.95,25.85,666.1749,NA,NA,NA,NA,NA,NA,NA
"872",1973,"Antigua and Barbuda","Aug",28.6749,90.3249,27.9229,28.95,25.85,666.1749,NA,NA,NA,NA,NA,NA,NA
"873",1973,"Antigua and Barbuda","Sep",28.7999,70.025,27.9229,28.95,25.85,666.1749,NA,NA,NA,NA,NA,NA,NA
"874",1973,"Antigua and Barbuda","Oct",28.575,105.925,27.9229,28.95,25.85,666.1749,NA,NA,NA,NA,NA,NA,NA
"875",1973,"Antigua and Barbuda","Nov",27.15,125.6,27.9229,28.95,25.85,666.1749,NA,NA,NA,NA,NA,NA,NA
"876",1973,"Antigua and Barbuda","Dec",25.85,93.175,27.9229,28.95,25.85,666.1749,NA,NA,NA,NA,NA,NA,NA
"877",1974,"Antigua and Barbuda","Jan",25.275,54.575,27.283325,28.6,25.275,618.8749,NA,NA,NA,NA,NA,NA,NA
"878",1974,"Antigua and Barbuda","Feb",25.9,36.925,27.283325,28.6,25.275,618.8749,NA,NA,NA,NA,NA,NA,NA
"879",1974,"Antigua and Barbuda","Mar",26.125,21.15,27.283325,28.6,25.275,618.8749,NA,NA,NA,NA,NA,NA,NA
"880",1974,"Antigua and Barbuda","Apr",26.6749,17.65,27.283325,28.6,25.275,618.8749,NA,NA,NA,NA,NA,NA,NA
"881",1974,"Antigua and Barbuda","May",27.425,131.775,27.283325,28.6,25.275,618.8749,NA,NA,NA,NA,NA,NA,NA
"882",1974,"Antigua and Barbuda","Jun",28.4,14.95,27.283325,28.6,25.275,618.8749,NA,NA,NA,NA,NA,NA,NA
"883",1974,"Antigua and Barbuda","Jul",28.25,40.35,27.283325,28.6,25.275,618.8749,NA,NA,NA,NA,NA,NA,NA
"884",1974,"Antigua and Barbuda","Aug",28.375,36.5499,27.283325,28.6,25.275,618.8749,NA,NA,NA,NA,NA,NA,NA
"885",1974,"Antigua and Barbuda","Sep",28.6,55.45,27.283325,28.6,25.275,618.8749,NA,NA,NA,NA,NA,NA,NA
"886",1974,"Antigua and Barbuda","Oct",28.375,66.8,27.283325,28.6,25.275,618.8749,NA,NA,NA,NA,NA,NA,NA
"887",1974,"Antigua and Barbuda","Nov",27.65,118.325,27.283325,28.6,25.275,618.8749,NA,NA,NA,NA,NA,NA,NA
"888",1974,"Antigua and Barbuda","Dec",26.35,24.375,27.283325,28.6,25.275,618.8749,NA,NA,NA,NA,NA,NA,NA
"889",1975,"Antigua and Barbuda","Jan",25.975,32.75,26.2,29.4,23.2,736.3748,23.9,253,0,15,2,0,1
"890",1975,"Antigua and Barbuda","Feb",25.975,14.475,26.2,29.4,23.2,736.3748,23.9,253,0,15,2,0,1
"891",1975,"Antigua and Barbuda","Mar",26.925,4.375,26.2,29.4,23.2,736.3748,23.9,253,0,15,2,0,1
"892",1975,"Antigua and Barbuda","Apr",26.85,8.6,26.2,29.4,23.2,736.3748,23.9,253,0,15,2,0,1
"893",1975,"Antigua and Barbuda","May",27.925,29,26.2,29.4,23.2,736.3748,23.9,253,0,15,2,0,1
"894",1975,"Antigua and Barbuda","Jun",28.4,39.3499,26.2,29.4,23.2,736.3748,23.9,253,0,15,2,0,1
"895",1975,"Antigua and Barbuda","Jul",27.95,48.925,26.2,29.4,23.2,736.3748,23.9,253,0,15,2,0,1
"896",1975,"Antigua and Barbuda","Aug",28.6,66.8499,26.2,29.4,23.2,736.3748,23.9,253,0,15,2,0,1
"897",1975,"Antigua and Barbuda","Sep",28.6,77.65,26.2,29.4,23.2,736.3748,23.9,253,0,15,2,0,1
"898",1975,"Antigua and Barbuda","Oct",27.975,94.35,26.2,29.4,23.2,736.3748,23.9,253,0,15,2,0,1
"899",1975,"Antigua and Barbuda","Nov",27.25,83.35,26.2,29.4,23.2,736.3748,23.9,253,0,15,2,0,1
"900",1975,"Antigua and Barbuda","Dec",25.35,236.7,26.2,29.4,23.2,736.3748,23.9,253,0,15,2,0,1
"901",1976,"Antigua and Barbuda","Jan",24.875,37,27.2291583333333,29.025,24.875,520.9239,NA,NA,NA,NA,NA,NA,NA
"902",1976,"Antigua and Barbuda","Feb",25.2999,54.1749,27.2291583333333,29.025,24.875,520.9239,NA,NA,NA,NA,NA,NA,NA
"903",1976,"Antigua and Barbuda","Mar",25.525,13.475,27.2291583333333,29.025,24.875,520.9239,NA,NA,NA,NA,NA,NA,NA
"904",1976,"Antigua and Barbuda","Apr",26.85,20.65,27.2291583333333,29.025,24.875,520.9239,NA,NA,NA,NA,NA,NA,NA
"905",1976,"Antigua and Barbuda","May",27.925,25.225,27.2291583333333,29.025,24.875,520.9239,NA,NA,NA,NA,NA,NA,NA
"906",1976,"Antigua and Barbuda","Jun",27.975,45.275,27.2291583333333,29.025,24.875,520.9239,NA,NA,NA,NA,NA,NA,NA
"907",1976,"Antigua and Barbuda","Jul",27.725,45.75,27.2291583333333,29.025,24.875,520.9239,NA,NA,NA,NA,NA,NA,NA
"908",1976,"Antigua and Barbuda","Aug",28.45,27.125,27.2291583333333,29.025,24.875,520.9239,NA,NA,NA,NA,NA,NA,NA
"909",1976,"Antigua and Barbuda","Sep",29.025,64.7,27.2291583333333,29.025,24.875,520.9239,NA,NA,NA,NA,NA,NA,NA
"910",1976,"Antigua and Barbuda","Oct",28.475,101.849,27.2291583333333,29.025,24.875,520.9239,NA,NA,NA,NA,NA,NA,NA
"911",1976,"Antigua and Barbuda","Nov",27.85,55.025,27.2291583333333,29.025,24.875,520.9239,NA,NA,NA,NA,NA,NA,NA
"912",1976,"Antigua and Barbuda","Dec",26.775,30.675,27.2291583333333,29.025,24.875,520.9239,NA,NA,NA,NA,NA,NA,NA
"913",1977,"Antigua and Barbuda","Jan",26.575,10.8,27.9520666666667,29.5,26.575,429.7248,NA,NA,NA,NA,NA,NA,NA
"914",1977,"Antigua and Barbuda","Feb",26.7,1.375,27.9520666666667,29.5,26.575,429.7248,NA,NA,NA,NA,NA,NA,NA
"915",1977,"Antigua and Barbuda","Mar",26.825,27.275,27.9520666666667,29.5,26.575,429.7248,NA,NA,NA,NA,NA,NA,NA
"916",1977,"Antigua and Barbuda","Apr",27.45,19.45,27.9520666666667,29.5,26.575,429.7248,NA,NA,NA,NA,NA,NA,NA
"917",1977,"Antigua and Barbuda","May",28.425,33.175,27.9520666666667,29.5,26.575,429.7248,NA,NA,NA,NA,NA,NA,NA
"918",1977,"Antigua and Barbuda","Jun",28.1749,97.275,27.9520666666667,29.5,26.575,429.7248,NA,NA,NA,NA,NA,NA,NA
"919",1977,"Antigua and Barbuda","Jul",28.5499,45.05,27.9520666666667,29.5,26.575,429.7248,NA,NA,NA,NA,NA,NA,NA
"920",1977,"Antigua and Barbuda","Aug",28.975,67.8499,27.9520666666667,29.5,26.575,429.7248,NA,NA,NA,NA,NA,NA,NA
"921",1977,"Antigua and Barbuda","Sep",29.5,46.975,27.9520666666667,29.5,26.575,429.7248,NA,NA,NA,NA,NA,NA,NA
"922",1977,"Antigua and Barbuda","Oct",29.075,32.4249,27.9520666666667,29.5,26.575,429.7248,NA,NA,NA,NA,NA,NA,NA
"923",1977,"Antigua and Barbuda","Nov",28.225,43.75,27.9520666666667,29.5,26.575,429.7248,NA,NA,NA,NA,NA,NA,NA
"924",1977,"Antigua and Barbuda","Dec",26.95,4.325,27.9520666666667,29.5,26.575,429.7248,NA,NA,NA,NA,NA,NA,NA
"925",1978,"Antigua and Barbuda","Jan",26.275,22.95,27.9791666666667,29.2,26.275,467.4249,NA,NA,NA,NA,NA,NA,NA
"926",1978,"Antigua and Barbuda","Feb",27.225,6.475,27.9791666666667,29.2,26.275,467.4249,NA,NA,NA,NA,NA,NA,NA
"927",1978,"Antigua and Barbuda","Mar",27.525,10.8,27.9791666666667,29.2,26.275,467.4249,NA,NA,NA,NA,NA,NA,NA
"928",1978,"Antigua and Barbuda","Apr",27.725,38.1,27.9791666666667,29.2,26.275,467.4249,NA,NA,NA,NA,NA,NA,NA
"929",1978,"Antigua and Barbuda","May",28.625,27.4,27.9791666666667,29.2,26.275,467.4249,NA,NA,NA,NA,NA,NA,NA
"930",1978,"Antigua and Barbuda","Jun",28.375,51.175,27.9791666666667,29.2,26.275,467.4249,NA,NA,NA,NA,NA,NA,NA
"931",1978,"Antigua and Barbuda","Jul",28.35,87.775,27.9791666666667,29.2,26.275,467.4249,NA,NA,NA,NA,NA,NA,NA
"932",1978,"Antigua and Barbuda","Aug",28.475,45.775,27.9791666666667,29.2,26.275,467.4249,NA,NA,NA,NA,NA,NA,NA
"933",1978,"Antigua and Barbuda","Sep",29.2,43.7249,27.9791666666667,29.2,26.275,467.4249,NA,NA,NA,NA,NA,NA,NA
"934",1978,"Antigua and Barbuda","Oct",28.775,60.45,27.9791666666667,29.2,26.275,467.4249,NA,NA,NA,NA,NA,NA,NA
"935",1978,"Antigua and Barbuda","Nov",28.35,42.475,27.9791666666667,29.2,26.275,467.4249,NA,NA,NA,NA,NA,NA,NA
"936",1978,"Antigua and Barbuda","Dec",26.85,30.325,27.9791666666667,29.2,26.275,467.4249,NA,NA,NA,NA,NA,NA,NA
"937",1979,"Antigua and Barbuda","Jan",26.1749,27.8,28.1749833333333,29.2999,26.1749,691.4999,NA,NA,NA,NA,NA,NA,NA
"938",1979,"Antigua and Barbuda","Feb",26.875,6.9,28.1749833333333,29.2999,26.1749,691.4999,NA,NA,NA,NA,NA,NA,NA
"939",1979,"Antigua and Barbuda","Mar",27.5,25.6,28.1749833333333,29.2999,26.1749,691.4999,NA,NA,NA,NA,NA,NA,NA
"940",1979,"Antigua and Barbuda","Apr",27.85,37.975,28.1749833333333,29.2999,26.1749,691.4999,NA,NA,NA,NA,NA,NA,NA
"941",1979,"Antigua and Barbuda","May",28.825,56.825,28.1749833333333,29.2999,26.1749,691.4999,NA,NA,NA,NA,NA,NA,NA
"942",1979,"Antigua and Barbuda","Jun",28.875,124.125,28.1749833333333,29.2999,26.1749,691.4999,NA,NA,NA,NA,NA,NA,NA
"943",1979,"Antigua and Barbuda","Jul",28.95,36.9,28.1749833333333,29.2999,26.1749,691.4999,NA,NA,NA,NA,NA,NA,NA
"944",1979,"Antigua and Barbuda","Aug",29.075,41.65,28.1749833333333,29.2999,26.1749,691.4999,NA,NA,NA,NA,NA,NA,NA
"945",1979,"Antigua and Barbuda","Sep",29.2999,49.5,28.1749833333333,29.2999,26.1749,691.4999,NA,NA,NA,NA,NA,NA,NA
"946",1979,"Antigua and Barbuda","Oct",29.075,45.7,28.1749833333333,29.2999,26.1749,691.4999,NA,NA,NA,NA,NA,NA,NA
"947",1979,"Antigua and Barbuda","Nov",28.25,75.7249,28.1749833333333,29.2999,26.1749,691.4999,NA,NA,NA,NA,NA,NA,NA
"948",1979,"Antigua and Barbuda","Dec",27.35,162.8,28.1749833333333,29.2999,26.1749,691.4999,NA,NA,NA,NA,NA,NA,NA
"949",1980,"Antigua and Barbuda","Jan",26.775,26.275,27.1,30.3,23.3,508.4247,20.6,228,0,18,0,0,2
"950",1980,"Antigua and Barbuda","Feb",26.7,22.7999,27.1,30.3,23.3,508.4247,20.6,228,0,18,0,0,2
"951",1980,"Antigua and Barbuda","Mar",27.15,3.5,27.1,30.3,23.3,508.4247,20.6,228,0,18,0,0,2
"952",1980,"Antigua and Barbuda","Apr",28.375,6.375,27.1,30.3,23.3,508.4247,20.6,228,0,18,0,0,2
"953",1980,"Antigua and Barbuda","May",29.05,64.125,27.1,30.3,23.3,508.4247,20.6,228,0,18,0,0,2
"954",1980,"Antigua and Barbuda","Jun",29.1749,27.2999,27.1,30.3,23.3,508.4247,20.6,228,0,18,0,0,2
"955",1980,"Antigua and Barbuda","Jul",29.0499,44.275,27.1,30.3,23.3,508.4247,20.6,228,0,18,0,0,2
"956",1980,"Antigua and Barbuda","Aug",28.975,71.425,27.1,30.3,23.3,508.4247,20.6,228,0,18,0,0,2
"957",1980,"Antigua and Barbuda","Sep",29.4,67.75,27.1,30.3,23.3,508.4247,20.6,228,0,18,0,0,2
"958",1980,"Antigua and Barbuda","Oct",28.975,46.4,27.1,30.3,23.3,508.4247,20.6,228,0,18,0,0,2
"959",1980,"Antigua and Barbuda","Nov",27.95,70.9499,27.1,30.3,23.3,508.4247,20.6,228,0,18,0,0,2
"960",1980,"Antigua and Barbuda","Dec",27.25,57.25,27.1,30.3,23.3,508.4247,20.6,228,0,18,0,0,2
"961",1981,"Antigua and Barbuda","Jan",26.975,32.425,28.0624833333333,28.875,26.975,874.0997,NA,NA,NA,NA,NA,NA,NA
"962",1981,"Antigua and Barbuda","Feb",27.4,93.1999,28.0624833333333,28.875,26.975,874.0997,NA,NA,NA,NA,NA,NA,NA
"963",1981,"Antigua and Barbuda","Mar",27.525,13.325,28.0624833333333,28.875,26.975,874.0997,NA,NA,NA,NA,NA,NA,NA
"964",1981,"Antigua and Barbuda","Apr",27.225,105.4,28.0624833333333,28.875,26.975,874.0997,NA,NA,NA,NA,NA,NA,NA
"965",1981,"Antigua and Barbuda","May",28.125,96.05,28.0624833333333,28.875,26.975,874.0997,NA,NA,NA,NA,NA,NA,NA
"966",1981,"Antigua and Barbuda","Jun",28.275,36.8499,28.0624833333333,28.875,26.975,874.0997,NA,NA,NA,NA,NA,NA,NA
"967",1981,"Antigua and Barbuda","Jul",28.525,66.3499,28.0624833333333,28.875,26.975,874.0997,NA,NA,NA,NA,NA,NA,NA
"968",1981,"Antigua and Barbuda","Aug",28.6749,176.75,28.0624833333333,28.875,26.975,874.0997,NA,NA,NA,NA,NA,NA,NA
"969",1981,"Antigua and Barbuda","Sep",28.7999,61.15,28.0624833333333,28.875,26.975,874.0997,NA,NA,NA,NA,NA,NA,NA
"970",1981,"Antigua and Barbuda","Oct",28.875,36.3,28.0624833333333,28.875,26.975,874.0997,NA,NA,NA,NA,NA,NA,NA
"971",1981,"Antigua and Barbuda","Nov",28.525,59.525,28.0624833333333,28.875,26.975,874.0997,NA,NA,NA,NA,NA,NA,NA
"972",1981,"Antigua and Barbuda","Dec",27.825,96.775,28.0624833333333,28.875,26.975,874.0997,NA,NA,NA,NA,NA,NA,NA
"973",1982,"Antigua and Barbuda","Jan",26.475,75.425,27.874975,29.1749,26.475,554.6747,NA,NA,NA,NA,NA,NA,NA
"974",1982,"Antigua and Barbuda","Feb",26.7999,27.825,27.874975,29.1749,26.475,554.6747,NA,NA,NA,NA,NA,NA,NA
"975",1982,"Antigua and Barbuda","Mar",26.725,6.15,27.874975,29.1749,26.475,554.6747,NA,NA,NA,NA,NA,NA,NA
"976",1982,"Antigua and Barbuda","Apr",27.225,31.1,27.874975,29.1749,26.475,554.6747,NA,NA,NA,NA,NA,NA,NA
"977",1982,"Antigua and Barbuda","May",28.1,86.225,27.874975,29.1749,26.475,554.6747,NA,NA,NA,NA,NA,NA,NA
"978",1982,"Antigua and Barbuda","Jun",28.575,29.45,27.874975,29.1749,26.475,554.6747,NA,NA,NA,NA,NA,NA,NA
"979",1982,"Antigua and Barbuda","Jul",28.45,48.9249,27.874975,29.1749,26.475,554.6747,NA,NA,NA,NA,NA,NA,NA
"980",1982,"Antigua and Barbuda","Aug",28.875,36.9749,27.874975,29.1749,26.475,554.6747,NA,NA,NA,NA,NA,NA,NA
"981",1982,"Antigua and Barbuda","Sep",29.1749,35.45,27.874975,29.1749,26.475,554.6747,NA,NA,NA,NA,NA,NA,NA
"982",1982,"Antigua and Barbuda","Oct",28.6749,47.625,27.874975,29.1749,26.475,554.6747,NA,NA,NA,NA,NA,NA,NA
"983",1982,"Antigua and Barbuda","Nov",28.075,33.4249,27.874975,29.1749,26.475,554.6747,NA,NA,NA,NA,NA,NA,NA
"984",1982,"Antigua and Barbuda","Dec",27.35,96.1,27.874975,29.1749,26.475,554.6747,NA,NA,NA,NA,NA,NA,NA
"985",1983,"Antigua and Barbuda","Jan",27.2,22.875,28.5041583333333,29.6,27.2,515.45,NA,NA,NA,NA,NA,NA,NA
"986",1983,"Antigua and Barbuda","Feb",27.425,1.075,28.5041583333333,29.6,27.2,515.45,NA,NA,NA,NA,NA,NA,NA
"987",1983,"Antigua and Barbuda","Mar",28.45,23.725,28.5041583333333,29.6,27.2,515.45,NA,NA,NA,NA,NA,NA,NA
"988",1983,"Antigua and Barbuda","Apr",28.35,59.875,28.5041583333333,29.6,27.2,515.45,NA,NA,NA,NA,NA,NA,NA
"989",1983,"Antigua and Barbuda","May",28.725,58.825,28.5041583333333,29.6,27.2,515.45,NA,NA,NA,NA,NA,NA,NA
"990",1983,"Antigua and Barbuda","Jun",29.25,71.25,28.5041583333333,29.6,27.2,515.45,NA,NA,NA,NA,NA,NA,NA
"991",1983,"Antigua and Barbuda","Jul",29.0499,70.45,28.5041583333333,29.6,27.2,515.45,NA,NA,NA,NA,NA,NA,NA
"992",1983,"Antigua and Barbuda","Aug",29.275,37.725,28.5041583333333,29.6,27.2,515.45,NA,NA,NA,NA,NA,NA,NA
"993",1983,"Antigua and Barbuda","Sep",29.6,39.25,28.5041583333333,29.6,27.2,515.45,NA,NA,NA,NA,NA,NA,NA
"994",1983,"Antigua and Barbuda","Oct",28.85,57.075,28.5041583333333,29.6,27.2,515.45,NA,NA,NA,NA,NA,NA,NA
"995",1983,"Antigua and Barbuda","Nov",28.525,16.5,28.5041583333333,29.6,27.2,515.45,NA,NA,NA,NA,NA,NA,NA
"996",1983,"Antigua and Barbuda","Dec",27.35,56.825,28.5041583333333,29.6,27.2,515.45,NA,NA,NA,NA,NA,NA,NA
