"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"741",1962,742,"Hungary","Oct","HUN",10.6844,15.1939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,743,"Hungary","Nov","HUN",5.69186,125.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,744,"Hungary","Dec","HUN",-3.349,36.0794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,733,"Hungary","Jan","HUN",-0.4098,32.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,745,"Hungary","Jan","HUN",-7.3493,63.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,746,"Hungary","Feb","HUN",-4.3574,51.5108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,747,"Hungary","Mar","HUN",2.44715,34.4546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,748,"Hungary","Apr","HUN",11.44,31.9713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,749,"Hungary","May","HUN",15.8365,53.7158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,750,"Hungary","Jun","HUN",19.3605,65.8979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,751,"Hungary","Jul","HUN",21.7098,44.1308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,752,"Hungary","Aug","HUN",20.7095,99.4715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,753,"Hungary","Sep","HUN",17.085,73.8968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,754,"Hungary","Oct","HUN",10.2278,33.7509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,755,"Hungary","Nov","HUN",8.82971,33.4195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Hungary","Dec","HUN",-4.4558,47.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Hungary","Jan","HUN",-7.9989,3.26602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Hungary","Feb","HUN",-1.1102,26.8861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Hungary","Mar","HUN",2.26896,53.2427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Hungary","Apr","HUN",11.206,53.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Hungary","May","HUN",14.6649,55.5189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Hungary","Jun","HUN",21.1851,94.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Hungary","Jul","HUN",20.3212,51.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Hungary","Aug","HUN",18.5485,63.1688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Hungary","Sep","HUN",15.499,54.1714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Hungary","Oct","HUN",10.6055,103.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Hungary","Nov","HUN",6.43354,33.9974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Hungary","Dec","HUN",-0.0381,67.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Hungary","Jan","HUN",-0.5238,40.4216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Hungary","Feb","HUN",-3.3842,17.1727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Hungary","Mar","HUN",4.97013,42.2374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Hungary","Apr","HUN",8.86612,69.8255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Hungary","May","HUN",13.5198,88.0731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Hungary","Jun","HUN",18.1798,127.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Hungary","Jul","HUN",19.3168,104.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Hungary","Aug","HUN",17.5302,73.1986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Hungary","Sep","HUN",16.2633,54.1003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Hungary","Oct","HUN",9.27586,2.81145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Hungary","Nov","HUN",2.63453,110.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Hungary","Dec","HUN",1.38514,64.4636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,781,"Hungary","Jan","HUN",-4.3694,43.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,782,"Hungary","Feb","HUN",5.63059,40.7794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,783,"Hungary","Mar","HUN",4.98577,32.2744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,784,"Hungary","Apr","HUN",12.2654,53.1541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,785,"Hungary","May","HUN",15.5157,62.5504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,786,"Hungary","Jun","HUN",18.2407,88.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,787,"Hungary","Jul","HUN",19.1693,114.867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,788,"Hungary","Aug","HUN",18.9216,82.3709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,789,"Hungary","Sep","HUN",15.7143,24.4577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,790,"Hungary","Oct","HUN",14.5609,55.3321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Hungary","Nov","HUN",4.77178,84.1162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Hungary","Dec","HUN",0.70108,57.7559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,793,"Hungary","Jan","HUN",-3.5007,40.8398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,797,"Hungary","May","HUN",15.5148,68.0811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,798,"Hungary","Jun","HUN",18.0175,59.3941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,799,"Hungary","Jul","HUN",21.7467,48.6442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,800,"Hungary","Aug","HUN",20.1454,31.2154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,801,"Hungary","Sep","HUN",17.6346,73.4618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,802,"Hungary","Oct","HUN",12.3756,31.3609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,803,"Hungary","Nov","HUN",5.02443,23.0699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,804,"Hungary","Dec","HUN",-0.7655,46.7541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,794,"Hungary","Feb","HUN",0.85648,26.3776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,795,"Hungary","Mar","HUN",6.53956,34.8683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,796,"Hungary","Apr","HUN",9.98491,60.1696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Hungary","Jan","HUN",-3.1376,35.3057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Hungary","Feb","HUN",2.49041,24.3487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,810,"Hungary","Jun","HUN",19.669,44.5065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,811,"Hungary","Jul","HUN",19.7534,66.7004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,812,"Hungary","Aug","HUN",18.5003,88.0282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,813,"Hungary","Sep","HUN",15.7861,77.8555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,814,"Hungary","Oct","HUN",10.636,16.3147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,815,"Hungary","Nov","HUN",6.4704,63.7646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,816,"Hungary","Dec","HUN",-2.3234,38.8276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,809,"Hungary","May","HUN",16.1018,43.0961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,807,"Hungary","Mar","HUN",5.6797,19.3021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,808,"Hungary","Apr","HUN",12.4813,27.2742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,818,"Hungary","Feb","HUN",-0.3747,87.9642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,819,"Hungary","Mar","HUN",3.14382,35.3155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,820,"Hungary","Apr","HUN",9.73802,25.6128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,821,"Hungary","May","HUN",17.5492,43.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,822,"Hungary","Jun","HUN",17.4976,119.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,823,"Hungary","Jul","HUN",19.993,46.1043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,824,"Hungary","Aug","HUN",18.6279,96.1714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,825,"Hungary","Sep","HUN",16.168,21.0535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,826,"Hungary","Oct","HUN",10.8515,17.4514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,827,"Hungary","Nov","HUN",7.4712,55.0153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,828,"Hungary","Dec","HUN",-2.7017,75.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,817,"Hungary","Jan","HUN",-4.0858,28.7562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Hungary","Jan","HUN",-1.7426,45.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Hungary","Feb","HUN",-0.2733,56.4995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Hungary","Mar","HUN",3.86462,58.0502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Hungary","Apr","HUN",9.81142,62.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Hungary","May","HUN",13.432,61.6054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Hungary","Jun","HUN",18.9622,87.6556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,835,"Hungary","Jul","HUN",19.5856,78.3986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,836,"Hungary","Aug","HUN",19.3819,91.9679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,837,"Hungary","Sep","HUN",15.0374,24.2289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"Hungary","Oct","HUN",9.40906,28.2978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,839,"Hungary","Nov","HUN",7.21456,45.8042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Hungary","Dec","HUN",0.43934,51.0485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Hungary","Jan","HUN",-1.716,35.6034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Hungary","Feb","HUN",2.05144,16.6039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Hungary","Mar","HUN",2.70594,29.7618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Hungary","Apr","HUN",10.9847,32.7697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Hungary","May","HUN",17.0892,58.7438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,846,"Hungary","Jun","HUN",17.6492,76.2829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,847,"Hungary","Jul","HUN",20.1286,53.7017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,848,"Hungary","Aug","HUN",21.1041,45.5265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,849,"Hungary","Sep","HUN",13.7973,37.4123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,850,"Hungary","Oct","HUN",9.35077,13.1973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,851,"Hungary","Nov","HUN",4.46612,49.0303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,852,"Hungary","Dec","HUN",2.07339,18.3986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Hungary","Jan","HUN",-2.0648,29.0881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,855,"Hungary","Mar","HUN",7.45518,16.5729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,856,"Hungary","Apr","HUN",11.4738,68.4576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,857,"Hungary","May","HUN",15.0457,90.1663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,858,"Hungary","Jun","HUN",19.2862,63.2222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,859,"Hungary","Jul","HUN",20.8655,110.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,860,"Hungary","Aug","HUN",18.7921,99.7055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,861,"Hungary","Sep","HUN",13.1587,40.1252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,862,"Hungary","Oct","HUN",8.50159,35.0799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,863,"Hungary","Nov","HUN",5.04198,56.1399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,864,"Hungary","Dec","HUN",0.309,4.20288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,854,"Hungary","Feb","HUN",3.09572,30.0244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Hungary","Jan","HUN",-1.179,24.2569,9.98181818181818,14.9454545454545,5.20909090909091,458.146,10.4818181818182,124.363636363636,26.2727272727273,25,33.8181818181818,0,0.0909090909090909
"866",1973,866,"Hungary","Feb","HUN",2.0422,34.7254,9.98181818181818,14.9454545454545,5.20909090909091,458.146,10.4818181818182,124.363636363636,26.2727272727273,25,33.8181818181818,0,0.0909090909090909
"867",1973,867,"Hungary","Mar","HUN",5.06321,10.1724,9.98181818181818,14.9454545454545,5.20909090909091,458.146,10.4818181818182,124.363636363636,26.2727272727273,25,33.8181818181818,0,0.0909090909090909
"868",1973,868,"Hungary","Apr","HUN",9.15372,70.1627,9.98181818181818,14.9454545454545,5.20909090909091,458.146,10.4818181818182,124.363636363636,26.2727272727273,25,33.8181818181818,0,0.0909090909090909
"869",1973,869,"Hungary","May","HUN",15.9942,19.7433,9.98181818181818,14.9454545454545,5.20909090909091,458.146,10.4818181818182,124.363636363636,26.2727272727273,25,33.8181818181818,0,0.0909090909090909
"870",1973,870,"Hungary","Jun","HUN",18.2378,105.291,9.98181818181818,14.9454545454545,5.20909090909091,458.146,10.4818181818182,124.363636363636,26.2727272727273,25,33.8181818181818,0,0.0909090909090909
"871",1973,871,"Hungary","Jul","HUN",19.8288,66.6406,9.98181818181818,14.9454545454545,5.20909090909091,458.146,10.4818181818182,124.363636363636,26.2727272727273,25,33.8181818181818,0,0.0909090909090909
"872",1973,872,"Hungary","Aug","HUN",20.0386,28.5176,9.98181818181818,14.9454545454545,5.20909090909091,458.146,10.4818181818182,124.363636363636,26.2727272727273,25,33.8181818181818,0,0.0909090909090909
"873",1973,873,"Hungary","Sep","HUN",16.9845,36.0247,9.98181818181818,14.9454545454545,5.20909090909091,458.146,10.4818181818182,124.363636363636,26.2727272727273,25,33.8181818181818,0,0.0909090909090909
"874",1973,874,"Hungary","Oct","HUN",9.41554,34.4762,9.98181818181818,14.9454545454545,5.20909090909091,458.146,10.4818181818182,124.363636363636,26.2727272727273,25,33.8181818181818,0,0.0909090909090909
"875",1973,875,"Hungary","Nov","HUN",2.56528,33.3751,9.98181818181818,14.9454545454545,5.20909090909091,458.146,10.4818181818182,124.363636363636,26.2727272727273,25,33.8181818181818,0,0.0909090909090909
"876",1973,876,"Hungary","Dec","HUN",-0.5827,35.2563,9.98181818181818,14.9454545454545,5.20909090909091,458.146,10.4818181818182,124.363636363636,26.2727272727273,25,33.8181818181818,0,0.0909090909090909
"877",1974,877,"Hungary","Jan","HUN",0.29076,37.8873,10.5727272727273,15.1727272727273,6.33636363636364,710.012,10.2545454545455,162.090909090909,16.5454545454545,25.3636363636364,44.9090909090909,0,0.181818181818182
"878",1974,878,"Hungary","Feb","HUN",4.83002,34.141,10.5727272727273,15.1727272727273,6.33636363636364,710.012,10.2545454545455,162.090909090909,16.5454545454545,25.3636363636364,44.9090909090909,0,0.181818181818182
"879",1974,879,"Hungary","Mar","HUN",7.89978,12.5056,10.5727272727273,15.1727272727273,6.33636363636364,710.012,10.2545454545455,162.090909090909,16.5454545454545,25.3636363636364,44.9090909090909,0,0.181818181818182
"880",1974,880,"Hungary","Apr","HUN",9.75775,24.9119,10.5727272727273,15.1727272727273,6.33636363636364,710.012,10.2545454545455,162.090909090909,16.5454545454545,25.3636363636364,44.9090909090909,0,0.181818181818182
"881",1974,881,"Hungary","May","HUN",13.7642,88.2228,10.5727272727273,15.1727272727273,6.33636363636364,710.012,10.2545454545455,162.090909090909,16.5454545454545,25.3636363636364,44.9090909090909,0,0.181818181818182
"882",1974,882,"Hungary","Jun","HUN",16.3905,112.219,10.5727272727273,15.1727272727273,6.33636363636364,710.012,10.2545454545455,162.090909090909,16.5454545454545,25.3636363636364,44.9090909090909,0,0.181818181818182
"883",1974,883,"Hungary","Jul","HUN",19.0215,52.5195,10.5727272727273,15.1727272727273,6.33636363636364,710.012,10.2545454545455,162.090909090909,16.5454545454545,25.3636363636364,44.9090909090909,0,0.181818181818182
"884",1974,884,"Hungary","Aug","HUN",21.2683,84.3409,10.5727272727273,15.1727272727273,6.33636363636364,710.012,10.2545454545455,162.090909090909,16.5454545454545,25.3636363636364,44.9090909090909,0,0.181818181818182
"885",1974,885,"Hungary","Sep","HUN",16.1197,53.2863,10.5727272727273,15.1727272727273,6.33636363636364,710.012,10.2545454545455,162.090909090909,16.5454545454545,25.3636363636364,44.9090909090909,0,0.181818181818182
"886",1974,886,"Hungary","Oct","HUN",7.745,141.936,10.5727272727273,15.1727272727273,6.33636363636364,710.012,10.2545454545455,162.090909090909,16.5454545454545,25.3636363636364,44.9090909090909,0,0.181818181818182
"887",1974,887,"Hungary","Nov","HUN",5.05093,35.4636,10.5727272727273,15.1727272727273,6.33636363636364,710.012,10.2545454545455,162.090909090909,16.5454545454545,25.3636363636364,44.9090909090909,0,0.181818181818182
"888",1974,888,"Hungary","Dec","HUN",2.45635,46.298,10.5727272727273,15.1727272727273,6.33636363636364,710.012,10.2545454545455,162.090909090909,16.5454545454545,25.3636363636364,44.9090909090909,0,0.181818181818182
"889",1975,889,"Hungary","Jan","HUN",1.83838,13.1719,10.59,15.51,6.19,581.566666666667,9.36,125.1,17.2,40.3,55.4,0,0.5
"890",1975,890,"Hungary","Feb","HUN",0.36851,7.15953,10.59,15.51,6.19,581.566666666667,9.36,125.1,17.2,40.3,55.4,0,0.5
"891",1975,891,"Hungary","Mar","HUN",7.40737,38.7613,10.59,15.51,6.19,581.566666666667,9.36,125.1,17.2,40.3,55.4,0,0.5
"892",1975,892,"Hungary","Apr","HUN",10.1453,41.4864,10.59,15.51,6.19,581.566666666667,9.36,125.1,17.2,40.3,55.4,0,0.5
"893",1975,893,"Hungary","May","HUN",16.6543,85.0641,10.59,15.51,6.19,581.566666666667,9.36,125.1,17.2,40.3,55.4,0,0.5
"894",1975,894,"Hungary","Jun","HUN",18.095,108.776,10.59,15.51,6.19,581.566666666667,9.36,125.1,17.2,40.3,55.4,0,0.5
"895",1975,895,"Hungary","Jul","HUN",20.1142,97.6547,10.59,15.51,6.19,581.566666666667,9.36,125.1,17.2,40.3,55.4,0,0.5
"896",1975,896,"Hungary","Aug","HUN",19.4819,87.4643,10.59,15.51,6.19,581.566666666667,9.36,125.1,17.2,40.3,55.4,0,0.5
"897",1975,897,"Hungary","Sep","HUN",17.9094,34.0447,10.59,15.51,6.19,581.566666666667,9.36,125.1,17.2,40.3,55.4,0,0.5
"898",1975,898,"Hungary","Oct","HUN",10.2752,54.0764,10.59,15.51,6.19,581.566666666667,9.36,125.1,17.2,40.3,55.4,0,0.5
"899",1975,899,"Hungary","Nov","HUN",3.22044,22.4749,10.59,15.51,6.19,581.566666666667,9.36,125.1,17.2,40.3,55.4,0,0.5
"900",1975,900,"Hungary","Dec","HUN",0.2391,31.7534,10.59,15.51,6.19,581.566666666667,9.36,125.1,17.2,40.3,55.4,0,0.5
"901",1976,901,"Hungary","Jan","HUN",-0.5058,48.3534,9.49473684210526,14.1894736842105,5.18947368421053,573.281666666667,9.95294117647059,118.526315789474,36.2105263157895,22.5789473684211,55.0526315789474,0,0.473684210526316
"902",1976,902,"Hungary","Feb","HUN",-0.93,6.76032,9.49473684210526,14.1894736842105,5.18947368421053,573.281666666667,9.95294117647059,118.526315789474,36.2105263157895,22.5789473684211,55.0526315789474,0,0.473684210526316
"903",1976,903,"Hungary","Mar","HUN",2.15751,26.6588,9.49473684210526,14.1894736842105,5.18947368421053,573.281666666667,9.95294117647059,118.526315789474,36.2105263157895,22.5789473684211,55.0526315789474,0,0.473684210526316
"904",1976,904,"Hungary","Apr","HUN",10.9066,49.1368,9.49473684210526,14.1894736842105,5.18947368421053,573.281666666667,9.95294117647059,118.526315789474,36.2105263157895,22.5789473684211,55.0526315789474,0,0.473684210526316
"905",1976,905,"Hungary","May","HUN",14.8387,52.9719,9.49473684210526,14.1894736842105,5.18947368421053,573.281666666667,9.95294117647059,118.526315789474,36.2105263157895,22.5789473684211,55.0526315789474,0,0.473684210526316
"906",1976,906,"Hungary","Jun","HUN",18.0203,44.4394,9.49473684210526,14.1894736842105,5.18947368421053,573.281666666667,9.95294117647059,118.526315789474,36.2105263157895,22.5789473684211,55.0526315789474,0,0.473684210526316
"907",1976,907,"Hungary","Jul","HUN",20.8434,62.8239,9.49473684210526,14.1894736842105,5.18947368421053,573.281666666667,9.95294117647059,118.526315789474,36.2105263157895,22.5789473684211,55.0526315789474,0,0.473684210526316
"908",1976,908,"Hungary","Aug","HUN",17.1647,48.6625,9.49473684210526,14.1894736842105,5.18947368421053,573.281666666667,9.95294117647059,118.526315789474,36.2105263157895,22.5789473684211,55.0526315789474,0,0.473684210526316
"909",1976,909,"Hungary","Sep","HUN",14.8592,91.9297,9.49473684210526,14.1894736842105,5.18947368421053,573.281666666667,9.95294117647059,118.526315789474,36.2105263157895,22.5789473684211,55.0526315789474,0,0.473684210526316
"910",1976,910,"Hungary","Oct","HUN",11.3224,53.8156,9.49473684210526,14.1894736842105,5.18947368421053,573.281666666667,9.95294117647059,118.526315789474,36.2105263157895,22.5789473684211,55.0526315789474,0,0.473684210526316
"911",1976,911,"Hungary","Nov","HUN",6.58216,44.5082,9.49473684210526,14.1894736842105,5.18947368421053,573.281666666667,9.95294117647059,118.526315789474,36.2105263157895,22.5789473684211,55.0526315789474,0,0.473684210526316
"912",1976,912,"Hungary","Dec","HUN",0.05302,81.1802,9.49473684210526,14.1894736842105,5.18947368421053,573.281666666667,9.95294117647059,118.526315789474,36.2105263157895,22.5789473684211,55.0526315789474,0,0.473684210526316
"913",1977,913,"Hungary","Jan","HUN",-0.2888,55.1719,10.1473684210526,14.8315789473684,5.76842105263158,531.737777777778,10.3263157894737,124.736842105263,27.5789473684211,21,58.8421052631579,0.105263157894737,0.473684210526316
"914",1977,914,"Hungary","Feb","HUN",4.24404,62.5081,10.1473684210526,14.8315789473684,5.76842105263158,531.737777777778,10.3263157894737,124.736842105263,27.5789473684211,21,58.8421052631579,0.105263157894737,0.473684210526316
"915",1977,915,"Hungary","Mar","HUN",8.34795,47.3343,10.1473684210526,14.8315789473684,5.76842105263158,531.737777777778,10.3263157894737,124.736842105263,27.5789473684211,21,58.8421052631579,0.105263157894737,0.473684210526316
"916",1977,916,"Hungary","Apr","HUN",9.0265,49.0648,10.1473684210526,14.8315789473684,5.76842105263158,531.737777777778,10.3263157894737,124.736842105263,27.5789473684211,21,58.8421052631579,0.105263157894737,0.473684210526316
"917",1977,917,"Hungary","May","HUN",15.5423,37.6017,10.1473684210526,14.8315789473684,5.76842105263158,531.737777777778,10.3263157894737,124.736842105263,27.5789473684211,21,58.8421052631579,0.105263157894737,0.473684210526316
"918",1977,918,"Hungary","Jun","HUN",18.9525,49.4019,10.1473684210526,14.8315789473684,5.76842105263158,531.737777777778,10.3263157894737,124.736842105263,27.5789473684211,21,58.8421052631579,0.105263157894737,0.473684210526316
"919",1977,919,"Hungary","Jul","HUN",19.3691,67.3641,10.1473684210526,14.8315789473684,5.76842105263158,531.737777777778,10.3263157894737,124.736842105263,27.5789473684211,21,58.8421052631579,0.105263157894737,0.473684210526316
"920",1977,920,"Hungary","Aug","HUN",18.895,63.6243,10.1473684210526,14.8315789473684,5.76842105263158,531.737777777778,10.3263157894737,124.736842105263,27.5789473684211,21,58.8421052631579,0.105263157894737,0.473684210526316
"921",1977,921,"Hungary","Sep","HUN",13.9213,36.1601,10.1473684210526,14.8315789473684,5.76842105263158,531.737777777778,10.3263157894737,124.736842105263,27.5789473684211,21,58.8421052631579,0.105263157894737,0.473684210526316
