"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1069",1990,1069,"Kiribati","Jan","KIR",27.5923,45.3041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070",1990,1070,"Kiribati","Feb","KIR",27.7461,54.5308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",1990,1071,"Kiribati","Mar","KIR",27.548,268.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1990,1072,"Kiribati","Apr","KIR",27.8961,262.313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",1990,1073,"Kiribati","May","KIR",27.6538,150.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",1990,1074,"Kiribati","Jun","KIR",27.5461,115.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075",1990,1075,"Kiribati","Jul","KIR",27.2942,127.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",1990,1076,"Kiribati","Aug","KIR",27.6923,74.1061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",1990,1077,"Kiribati","Sep","KIR",27.6,59.7292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",1990,1078,"Kiribati","Oct","KIR",27.4,35.6951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",1990,1079,"Kiribati","Nov","KIR",27.2,12.3378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",1990,1080,"Kiribati","Dec","KIR",27.3,91.1249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",1991,1081,"Kiribati","Jan","KIR",27.4923,65.0111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",1991,1082,"Kiribati","Feb","KIR",27.5461,87.4374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",1991,1083,"Kiribati","Mar","KIR",27.748,89.8651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",1991,1084,"Kiribati","Apr","KIR",27.7961,123.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",1991,1085,"Kiribati","May","KIR",27.7538,261.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",1991,1086,"Kiribati","Jun","KIR",27.5461,330.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",1991,1087,"Kiribati","Jul","KIR",27.2942,107.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",1991,1088,"Kiribati","Aug","KIR",27.2923,71.6254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",1991,1089,"Kiribati","Sep","KIR",27.2,33.0647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",1991,1090,"Kiribati","Oct","KIR",27.3,101.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",1991,1091,"Kiribati","Nov","KIR",27.5,85.3624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",1991,1092,"Kiribati","Dec","KIR",27.6,182.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",1992,1093,"Kiribati","Jan","KIR",27.4923,436.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",1992,1094,"Kiribati","Feb","KIR",27.5461,92.1565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",1992,1095,"Kiribati","Mar","KIR",27.748,51.3625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",1992,1096,"Kiribati","Apr","KIR",27.7961,403.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",1992,1097,"Kiribati","May","KIR",27.7538,107.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",1992,1098,"Kiribati","Jun","KIR",27.5461,197.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1992,1099,"Kiribati","Jul","KIR",27.2942,72.1866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",1992,1100,"Kiribati","Aug","KIR",27.2923,54.6183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",1992,1101,"Kiribati","Sep","KIR",27.2,58.8869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",1992,1102,"Kiribati","Oct","KIR",27.3,14.7766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",1992,1103,"Kiribati","Nov","KIR",27.5,20.7952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",1992,1104,"Kiribati","Dec","KIR",27.6,94.0094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",1993,1105,"Kiribati","Jan","KIR",27.4923,33.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",1993,1106,"Kiribati","Feb","KIR",27.5461,66.7612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",1993,1107,"Kiribati","Mar","KIR",27.748,150.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",1993,1108,"Kiribati","Apr","KIR",27.7961,322.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",1993,1109,"Kiribati","May","KIR",27.7538,72.7638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",1993,1110,"Kiribati","Jun","KIR",27.5461,84.2678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",1993,1111,"Kiribati","Jul","KIR",27.2942,119.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",1993,1112,"Kiribati","Aug","KIR",27.2923,41.661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",1993,1113,"Kiribati","Sep","KIR",27.2,112.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",1993,1114,"Kiribati","Oct","KIR",27.3,24.5724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",1993,1115,"Kiribati","Nov","KIR",27.5,57.5325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",1993,1116,"Kiribati","Dec","KIR",27.6,32.8806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",1994,1117,"Kiribati","Jan","KIR",27.4923,51.7538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",1994,1118,"Kiribati","Feb","KIR",27.5461,92.1565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",1994,1119,"Kiribati","Mar","KIR",27.748,140.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",1994,1120,"Kiribati","Apr","KIR",27.7961,173.769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",1994,1121,"Kiribati","May","KIR",27.7538,52.0298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",1994,1122,"Kiribati","Jun","KIR",27.5461,68.0568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",1994,1123,"Kiribati","Jul","KIR",27.2942,62.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",1994,1124,"Kiribati","Aug","KIR",27.2923,20.5809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",1994,1125,"Kiribati","Sep","KIR",27.2,34.0339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",1994,1126,"Kiribati","Oct","KIR",27.3,34.8413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",1994,1127,"Kiribati","Nov","KIR",27.5,56.0787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",1994,1128,"Kiribati","Dec","KIR",27.6,61.4835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",1995,1129,"Kiribati","Jan","KIR",27.4923,209.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",1995,1130,"Kiribati","Feb","KIR",27.5461,152.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",1995,1131,"Kiribati","Mar","KIR",27.748,207.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",1995,1132,"Kiribati","Apr","KIR",27.7961,113.921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",1995,1133,"Kiribati","May","KIR",27.7538,27.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",1995,1134,"Kiribati","Jun","KIR",27.5461,41.4961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",1995,1135,"Kiribati","Jul","KIR",27.2942,34.7109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",1995,1136,"Kiribati","Aug","KIR",27.2923,11.4774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",1995,1137,"Kiribati","Sep","KIR",27.2,14.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",1995,1138,"Kiribati","Oct","KIR",27.3,32.4068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",1995,1139,"Kiribati","Nov","KIR",27.5,10.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140",1995,1140,"Kiribati","Dec","KIR",27.6,77.0368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",1996,1141,"Kiribati","Jan","KIR",27.4923,16.8396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",1996,1142,"Kiribati","Feb","KIR",27.5461,16.9051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",1996,1143,"Kiribati","Mar","KIR",27.748,92.0573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",1996,1144,"Kiribati","Apr","KIR",27.7961,211.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145",1996,1145,"Kiribati","May","KIR",27.7538,54.3028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",1996,1146,"Kiribati","Jun","KIR",27.5461,44.7383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",1996,1147,"Kiribati","Jul","KIR",27.2942,109.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",1996,1148,"Kiribati","Aug","KIR",27.2923,31.1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",1996,1149,"Kiribati","Sep","KIR",27.2,13.2653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150",1996,1150,"Kiribati","Oct","KIR",27.3,15.1804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",1996,1151,"Kiribati","Nov","KIR",27.5,28.8026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",1996,1152,"Kiribati","Dec","KIR",27.6,15.9427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",1997,1153,"Kiribati","Jan","KIR",27.4923,33.5467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",1997,1154,"Kiribati","Feb","KIR",27.5461,25.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155",1997,1155,"Kiribati","Mar","KIR",27.748,140.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",1997,1156,"Kiribati","Apr","KIR",27.7961,173.769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",1997,1157,"Kiribati","May","KIR",27.7538,107.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",1997,1158,"Kiribati","Jun","KIR",27.5461,124.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",1997,1159,"Kiribati","Jul","KIR",27.2942,101.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160",1997,1160,"Kiribati","Aug","KIR",27.2923,76.9445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",1997,1161,"Kiribati","Sep","KIR",27.2,58.8869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",1997,1162,"Kiribati","Oct","KIR",27.3,47.8101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",1997,1163,"Kiribati","Nov","KIR",27.5,56.0787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",1997,1164,"Kiribati","Dec","KIR",27.6,61.4835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165",1998,1165,"Kiribati","Jan","KIR",27.4923,375.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",1998,1166,"Kiribati","Feb","KIR",27.5461,137.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",1998,1167,"Kiribati","Mar","KIR",27.748,104.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",1998,1168,"Kiribati","Apr","KIR",27.7961,24.5475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",1998,1169,"Kiribati","May","KIR",27.7538,466.697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170",1998,1170,"Kiribati","Jun","KIR",27.5461,47.5997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",1998,1171,"Kiribati","Jul","KIR",27.2942,39.8223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",1998,1172,"Kiribati","Aug","KIR",27.2923,11.8235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",1998,1173,"Kiribati","Sep","KIR",27.2,13.9576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",1998,1174,"Kiribati","Oct","KIR",27.3,10.4498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175",1998,1175,"Kiribati","Nov","KIR",27.5,11.1609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",1998,1176,"Kiribati","Dec","KIR",27.6,34.7151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",1999,1177,"Kiribati","Jan","KIR",27.4923,122.02,27.5,28.4,26.5,0,21.6,0,0,0,0,0,0
"1178",1999,1178,"Kiribati","Feb","KIR",27.5461,92.1565,27.5,28.4,26.5,0,21.6,0,0,0,0,0,0
"1179",1999,1179,"Kiribati","Mar","KIR",27.748,140.078,27.5,28.4,26.5,0,21.6,0,0,0,0,0,0
"1180",1999,1180,"Kiribati","Apr","KIR",27.7961,173.769,27.5,28.4,26.5,0,21.6,0,0,0,0,0,0
"1181",1999,1181,"Kiribati","May","KIR",27.7538,107.481,27.5,28.4,26.5,0,21.6,0,0,0,0,0,0
"1182",1999,1182,"Kiribati","Jun","KIR",27.5461,124.905,27.5,28.4,26.5,0,21.6,0,0,0,0,0,0
"1183",1999,1183,"Kiribati","Jul","KIR",27.2942,101.885,27.5,28.4,26.5,0,21.6,0,0,0,0,0,0
"1184",1999,1184,"Kiribati","Aug","KIR",27.2923,76.9445,27.5,28.4,26.5,0,21.6,0,0,0,0,0,0
"1185",1999,1185,"Kiribati","Sep","KIR",27.2,58.8869,27.5,28.4,26.5,0,21.6,0,0,0,0,0,0
"1186",1999,1186,"Kiribati","Oct","KIR",27.3,47.8101,27.5,28.4,26.5,0,21.6,0,0,0,0,0,0
"1187",1999,1187,"Kiribati","Nov","KIR",27.5,56.0787,27.5,28.4,26.5,0,21.6,0,0,0,0,0,0
"1188",1999,1188,"Kiribati","Dec","KIR",27.6,61.4835,27.5,28.4,26.5,0,21.6,0,0,0,0,0,0
"1189",2000,1189,"Kiribati","Jan","KIR",27.4923,25.2162,27.7,28.3,26.8,0,19.4,0,0,0,0,0,0
"1190",2000,1190,"Kiribati","Feb","KIR",27.5461,83.7106,27.7,28.3,26.8,0,19.4,0,0,0,0,0,0
"1191",2000,1191,"Kiribati","Mar","KIR",27.748,123.025,27.7,28.3,26.8,0,19.4,0,0,0,0,0,0
"1192",2000,1192,"Kiribati","Apr","KIR",27.7961,177.946,27.7,28.3,26.8,0,19.4,0,0,0,0,0,0
"1193",2000,1193,"Kiribati","May","KIR",27.7538,48.7761,27.7,28.3,26.8,0,19.4,0,0,0,0,0,0
"1194",2000,1194,"Kiribati","Jun","KIR",27.5461,38.6923,27.7,28.3,26.8,0,19.4,0,0,0,0,0,0
"1195",2000,1195,"Kiribati","Jul","KIR",27.2942,88.6515,27.7,28.3,26.8,0,19.4,0,0,0,0,0,0
"1196",2000,1196,"Kiribati","Aug","KIR",27.2923,179.022,27.7,28.3,26.8,0,19.4,0,0,0,0,0,0
"1197",2000,1197,"Kiribati","Sep","KIR",27.2,274.603,27.7,28.3,26.8,0,19.4,0,0,0,0,0,0
"1198",2000,1198,"Kiribati","Oct","KIR",27.3,124.192,27.7,28.3,26.8,0,19.4,0,0,0,0,0,0
"1199",2000,1199,"Kiribati","Nov","KIR",27.5,10.0878,27.7,28.3,26.8,0,19.4,0,0,0,0,0,0
"1200",2000,1200,"Kiribati","Dec","KIR",27.6,29.0038,27.7,28.3,26.8,0,19.4,0,0,0,0,0,0
"1201",2001,1201,"Kiribati","Jan","KIR",27.4923,122.02,28.3,29,27,0,16.6,0,0,0,0,0,0
"1202",2001,1202,"Kiribati","Feb","KIR",27.5461,92.1565,28.3,29,27,0,16.6,0,0,0,0,0,0
"1203",2001,1203,"Kiribati","Mar","KIR",27.748,140.078,28.3,29,27,0,16.6,0,0,0,0,0,0
"1204",2001,1204,"Kiribati","Apr","KIR",27.7961,173.769,28.3,29,27,0,16.6,0,0,0,0,0,0
"1205",2001,1205,"Kiribati","May","KIR",27.7538,107.481,28.3,29,27,0,16.6,0,0,0,0,0,0
"1206",2001,1206,"Kiribati","Jun","KIR",27.5461,124.905,28.3,29,27,0,16.6,0,0,0,0,0,0
"1207",2001,1207,"Kiribati","Jul","KIR",27.2942,101.885,28.3,29,27,0,16.6,0,0,0,0,0,0
"1208",2001,1208,"Kiribati","Aug","KIR",27.2923,76.9445,28.3,29,27,0,16.6,0,0,0,0,0,0
"1209",2001,1209,"Kiribati","Sep","KIR",27.2,58.8869,28.3,29,27,0,16.6,0,0,0,0,0,0
"1210",2001,1210,"Kiribati","Oct","KIR",27.3,47.8101,28.3,29,27,0,16.6,0,0,0,0,0,0
"1211",2001,1211,"Kiribati","Nov","KIR",27.5,56.0787,28.3,29,27,0,16.6,0,0,0,0,0,0
"1212",2001,1212,"Kiribati","Dec","KIR",27.6,61.4835,28.3,29,27,0,16.6,0,0,0,0,0,0
"1213",2002,1213,"Kiribati","Jan","KIR",27.4923,122.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Kiribati","Feb","KIR",27.5461,92.1565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Kiribati","Mar","KIR",27.748,140.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Kiribati","Apr","KIR",27.7961,173.769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Kiribati","May","KIR",27.7538,107.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Kiribati","Jun","KIR",27.5461,124.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Kiribati","Jul","KIR",27.2942,101.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"Kiribati","Aug","KIR",27.2923,76.9445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Kiribati","Sep","KIR",27.2,58.8869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Kiribati","Oct","KIR",27.3,47.8101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Kiribati","Nov","KIR",27.5,56.0787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Kiribati","Dec","KIR",27.6,61.4835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Kiribati","Jan","KIR",27.4923,122.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",2003,1226,"Kiribati","Feb","KIR",27.5461,92.1565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",2003,1227,"Kiribati","Mar","KIR",27.748,140.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",2003,1228,"Kiribati","Apr","KIR",27.7961,173.769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",2003,1229,"Kiribati","May","KIR",27.7538,107.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230",2003,1230,"Kiribati","Jun","KIR",27.5461,124.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",2003,1231,"Kiribati","Jul","KIR",27.2942,101.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",2003,1232,"Kiribati","Aug","KIR",27.2923,76.9445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",2003,1233,"Kiribati","Sep","KIR",27.2,58.8869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",2003,1234,"Kiribati","Oct","KIR",27.3,47.8101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",2003,1235,"Kiribati","Nov","KIR",27.5,56.0787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",2003,1236,"Kiribati","Dec","KIR",27.6,61.4835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",2004,1237,"Kiribati","Jan","KIR",27.4923,122.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",2004,1238,"Kiribati","Feb","KIR",27.5461,92.1565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",2004,1239,"Kiribati","Mar","KIR",27.748,140.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240",2004,1240,"Kiribati","Apr","KIR",27.7961,173.769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",2004,1241,"Kiribati","May","KIR",27.7538,107.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",2004,1242,"Kiribati","Jun","KIR",27.5461,124.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",2004,1243,"Kiribati","Jul","KIR",27.2942,101.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",2004,1244,"Kiribati","Aug","KIR",27.2923,76.9445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",2004,1245,"Kiribati","Sep","KIR",27.2,58.8869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",2004,1246,"Kiribati","Oct","KIR",27.3,47.8101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",2004,1247,"Kiribati","Nov","KIR",27.5,56.0787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",2004,1248,"Kiribati","Dec","KIR",27.6,61.4835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",2005,1249,"Kiribati","Jan","KIR",27.4923,122.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Kiribati","Feb","KIR",27.5461,92.1565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Kiribati","Mar","KIR",27.748,140.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Kiribati","Apr","KIR",27.7961,173.769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Kiribati","May","KIR",27.7538,107.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Kiribati","Jun","KIR",27.5461,124.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Kiribati","Jul","KIR",27.2942,101.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Kiribati","Aug","KIR",27.2923,76.9445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Kiribati","Sep","KIR",27.2,58.8869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Kiribati","Oct","KIR",27.3,47.8101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Kiribati","Nov","KIR",27.5,56.0787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Kiribati","Dec","KIR",27.6,61.4835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Kiribati","Jan","KIR",27.4923,122.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",2006,1262,"Kiribati","Feb","KIR",27.5461,92.1565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",2006,1263,"Kiribati","Mar","KIR",27.748,140.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",2006,1264,"Kiribati","Apr","KIR",27.7961,173.769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265",2006,1265,"Kiribati","May","KIR",27.7538,107.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",2006,1266,"Kiribati","Jun","KIR",27.5461,124.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",2006,1267,"Kiribati","Jul","KIR",27.2942,101.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",2006,1268,"Kiribati","Aug","KIR",27.2923,76.9445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",2006,1269,"Kiribati","Sep","KIR",27.2,58.8869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270",2006,1270,"Kiribati","Oct","KIR",27.3,47.8101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",2006,1271,"Kiribati","Nov","KIR",27.5,56.0787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",2006,1272,"Kiribati","Dec","KIR",27.6,61.4835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",2007,1273,"Kiribati","Jan","KIR",27.4923,122.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",2007,1274,"Kiribati","Feb","KIR",27.5461,92.1565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275",2007,1275,"Kiribati","Mar","KIR",27.748,140.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",2007,1276,"Kiribati","Apr","KIR",27.7961,173.769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",2007,1277,"Kiribati","May","KIR",27.7538,107.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
