"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"747",1963,750,"Belarus","Jun","BEL",15.5377,116.911,5.47142857142857,9.67142857142857,1.15714285714286,2430.67666666667,14,103,70.1428571428571,18.7142857142857,52.2857142857143,0,0.285714285714286
"748",1963,747,"Belarus","Mar","BEL",4.83113,62.5925,5.47142857142857,9.67142857142857,1.15714285714286,2430.67666666667,14,103,70.1428571428571,18.7142857142857,52.2857142857143,0,0.285714285714286
"749",1963,748,"Belarus","Apr","BEL",9.00286,39.7387,5.47142857142857,9.67142857142857,1.15714285714286,2430.67666666667,14,103,70.1428571428571,18.7142857142857,52.2857142857143,0,0.285714285714286
"750",1963,749,"Belarus","May","BEL",11.3338,72.0512,5.47142857142857,9.67142857142857,1.15714285714286,2430.67666666667,14,103,70.1428571428571,18.7142857142857,52.2857142857143,0,0.285714285714286
"751",1963,754,"Belarus","Oct","BEL",9.67586,67.545,5.47142857142857,9.67142857142857,1.15714285714286,2430.67666666667,14,103,70.1428571428571,18.7142857142857,52.2857142857143,0,0.285714285714286
"752",1963,751,"Belarus","Jul","BEL",17.1761,39.6273,5.47142857142857,9.67142857142857,1.15714285714286,2430.67666666667,14,103,70.1428571428571,18.7142857142857,52.2857142857143,0,0.285714285714286
"753",1963,752,"Belarus","Aug","BEL",15.6746,106.795,5.47142857142857,9.67142857142857,1.15714285714286,2430.67666666667,14,103,70.1428571428571,18.7142857142857,52.2857142857143,0,0.285714285714286
"754",1963,753,"Belarus","Sep","BEL",14.186,46.3149,5.47142857142857,9.67142857142857,1.15714285714286,2430.67666666667,14,103,70.1428571428571,18.7142857142857,52.2857142857143,0,0.285714285714286
"755",1963,755,"Belarus","Nov","BEL",8.46262,113.099,5.47142857142857,9.67142857142857,1.15714285714286,2430.67666666667,14,103,70.1428571428571,18.7142857142857,52.2857142857143,0,0.285714285714286
"756",1963,756,"Belarus","Dec","BEL",-0.9899,15.2824,5.47142857142857,9.67142857142857,1.15714285714286,2430.67666666667,14,103,70.1428571428571,18.7142857142857,52.2857142857143,0,0.285714285714286
"757",1964,759,"Belarus","Mar","BEL",3.1469,53.3069,5.62105263157895,9.50555555555556,1.63333333333333,2055.12181818182,14.0473684210526,115.947368421053,68.7894736842105,12.8421052631579,59.9473684210526,0,1
"758",1964,757,"Belarus","Jan","BEL",-0.0713,27.7327,5.62105263157895,9.50555555555556,1.63333333333333,2055.12181818182,14.0473684210526,115.947368421053,68.7894736842105,12.8421052631579,59.9473684210526,0,1
"759",1964,758,"Belarus","Feb","BEL",3.79756,32.4116,5.62105263157895,9.50555555555556,1.63333333333333,2055.12181818182,14.0473684210526,115.947368421053,68.7894736842105,12.8421052631579,59.9473684210526,0,1
"760",1964,763,"Belarus","Jul","BEL",18.0662,38.2579,5.62105263157895,9.50555555555556,1.63333333333333,2055.12181818182,14.0473684210526,115.947368421053,68.7894736842105,12.8421052631579,59.9473684210526,0,1
"761",1964,760,"Belarus","Apr","BEL",8.82404,47.3941,5.62105263157895,9.50555555555556,1.63333333333333,2055.12181818182,14.0473684210526,115.947368421053,68.7894736842105,12.8421052631579,59.9473684210526,0,1
"762",1964,761,"Belarus","May","BEL",14.3858,40.0603,5.62105263157895,9.50555555555556,1.63333333333333,2055.12181818182,14.0473684210526,115.947368421053,68.7894736842105,12.8421052631579,59.9473684210526,0,1
"763",1964,762,"Belarus","Jun","BEL",16.1193,80.4668,5.62105263157895,9.50555555555556,1.63333333333333,2055.12181818182,14.0473684210526,115.947368421053,68.7894736842105,12.8421052631579,59.9473684210526,0,1
"764",1964,767,"Belarus","Nov","BEL",6.26389,99.5495,5.62105263157895,9.50555555555556,1.63333333333333,2055.12181818182,14.0473684210526,115.947368421053,68.7894736842105,12.8421052631579,59.9473684210526,0,1
"765",1964,764,"Belarus","Aug","BEL",17.0088,63.7749,5.62105263157895,9.50555555555556,1.63333333333333,2055.12181818182,14.0473684210526,115.947368421053,68.7894736842105,12.8421052631579,59.9473684210526,0,1
"766",1964,765,"Belarus","Sep","BEL",15.0731,67.2984,5.62105263157895,9.50555555555556,1.63333333333333,2055.12181818182,14.0473684210526,115.947368421053,68.7894736842105,12.8421052631579,59.9473684210526,0,1
"767",1964,766,"Belarus","Oct","BEL",8.19866,111.396,5.62105263157895,9.50555555555556,1.63333333333333,2055.12181818182,14.0473684210526,115.947368421053,68.7894736842105,12.8421052631579,59.9473684210526,0,1
"768",1964,768,"Belarus","Dec","BEL",2.15121,87.9569,5.62105263157895,9.50555555555556,1.63333333333333,2055.12181818182,14.0473684210526,115.947368421053,68.7894736842105,12.8421052631579,59.9473684210526,0,1
"769",1965,772,"Belarus","Apr","BEL",7.67841,95.0025,5.08,8.77222222222222,1.10526315789474,2132.64666666667,15.225,122.7,82.65,12.05,40.5,0,1.4
"770",1965,769,"Belarus","Jan","BEL",2.47438,112.252,5.08,8.77222222222222,1.10526315789474,2132.64666666667,15.225,122.7,82.65,12.05,40.5,0,1.4
"771",1965,770,"Belarus","Feb","BEL",1.06835,28.9372,5.08,8.77222222222222,1.10526315789474,2132.64666666667,15.225,122.7,82.65,12.05,40.5,0,1.4
"772",1965,771,"Belarus","Mar","BEL",4.96873,59.7983,5.08,8.77222222222222,1.10526315789474,2132.64666666667,15.225,122.7,82.65,12.05,40.5,0,1.4
"773",1965,775,"Belarus","Jul","BEL",15.157,133.615,5.08,8.77222222222222,1.10526315789474,2132.64666666667,15.225,122.7,82.65,12.05,40.5,0,1.4
"774",1965,776,"Belarus","Aug","BEL",15.9407,101.958,5.08,8.77222222222222,1.10526315789474,2132.64666666667,15.225,122.7,82.65,12.05,40.5,0,1.4
"775",1965,773,"Belarus","May","BEL",12.1501,95.788,5.08,8.77222222222222,1.10526315789474,2132.64666666667,15.225,122.7,82.65,12.05,40.5,0,1.4
"776",1965,774,"Belarus","Jun","BEL",15.3645,67.0566,5.08,8.77222222222222,1.10526315789474,2132.64666666667,15.225,122.7,82.65,12.05,40.5,0,1.4
"777",1965,779,"Belarus","Nov","BEL",3.50193,98.8496,5.08,8.77222222222222,1.10526315789474,2132.64666666667,15.225,122.7,82.65,12.05,40.5,0,1.4
"778",1965,780,"Belarus","Dec","BEL",4.48216,191.069,5.08,8.77222222222222,1.10526315789474,2132.64666666667,15.225,122.7,82.65,12.05,40.5,0,1.4
"779",1965,777,"Belarus","Sep","BEL",13.0519,82.7228,5.08,8.77222222222222,1.10526315789474,2132.64666666667,15.225,122.7,82.65,12.05,40.5,0,1.4
"780",1965,778,"Belarus","Oct","BEL",10.11,24.975,5.08,8.77222222222222,1.10526315789474,2132.64666666667,15.225,122.7,82.65,12.05,40.5,0,1.4
"781",1966,785,"Belarus","May","BEL",12.9857,56.0927,5.945,9.665,2.065,1192.09947368421,13.87,133.6,78.4,17.4,62.55,0,0.85
"782",1966,786,"Belarus","Jun","BEL",16.8193,124.342,5.945,9.665,2.065,1192.09947368421,13.87,133.6,78.4,17.4,62.55,0,0.85
"783",1966,781,"Belarus","Jan","BEL",-0.1041,52.1321,5.945,9.665,2.065,1192.09947368421,13.87,133.6,78.4,17.4,62.55,0,0.85
"784",1966,782,"Belarus","Feb","BEL",5.84834,88.3406,5.945,9.665,2.065,1192.09947368421,13.87,133.6,78.4,17.4,62.55,0,0.85
"785",1966,783,"Belarus","Mar","BEL",5.18858,73.8519,5.945,9.665,2.065,1192.09947368421,13.87,133.6,78.4,17.4,62.55,0,0.85
"786",1966,784,"Belarus","Apr","BEL",9.10509,83.9525,5.945,9.665,2.065,1192.09947368421,13.87,133.6,78.4,17.4,62.55,0,0.85
"787",1966,790,"Belarus","Oct","BEL",11.7442,112.855,5.945,9.665,2.065,1192.09947368421,13.87,133.6,78.4,17.4,62.55,0,0.85
"788",1966,787,"Belarus","Jul","BEL",15.6653,111.832,5.945,9.665,2.065,1192.09947368421,13.87,133.6,78.4,17.4,62.55,0,0.85
"789",1966,788,"Belarus","Aug","BEL",16.1017,89.7451,5.945,9.665,2.065,1192.09947368421,13.87,133.6,78.4,17.4,62.55,0,0.85
"790",1966,789,"Belarus","Sep","BEL",14.4677,34.1141,5.945,9.665,2.065,1192.09947368421,13.87,133.6,78.4,17.4,62.55,0,0.85
"791",1966,791,"Belarus","Nov","BEL",3.96804,116.293,5.945,9.665,2.065,1192.09947368421,13.87,133.6,78.4,17.4,62.55,0,0.85
"792",1966,792,"Belarus","Dec","BEL",4.16602,169.823,5.945,9.665,2.065,1192.09947368421,13.87,133.6,78.4,17.4,62.55,0,0.85
"793",1967,799,"Belarus","Jul","BEL",18.7924,46.2149,6.555,10.365,2.575,1430.38473684211,14.235,138.55,74.45,19.8,56.2,0,1.45
"794",1967,793,"Belarus","Jan","BEL",2.68309,44.7488,6.555,10.365,2.575,1430.38473684211,14.235,138.55,74.45,19.8,56.2,0,1.45
"795",1967,794,"Belarus","Feb","BEL",4.78964,61.7035,6.555,10.365,2.575,1430.38473684211,14.235,138.55,74.45,19.8,56.2,0,1.45
"796",1967,795,"Belarus","Mar","BEL",6.7128,57.953,6.555,10.365,2.575,1430.38473684211,14.235,138.55,74.45,19.8,56.2,0,1.45
"797",1967,796,"Belarus","Apr","BEL",7.45093,44.5939,6.555,10.365,2.575,1430.38473684211,14.235,138.55,74.45,19.8,56.2,0,1.45
"798",1967,797,"Belarus","May","BEL",12.5213,76.2112,6.555,10.365,2.575,1430.38473684211,14.235,138.55,74.45,19.8,56.2,0,1.45
"799",1967,798,"Belarus","Jun","BEL",14.7859,40.377,6.555,10.365,2.575,1430.38473684211,14.235,138.55,74.45,19.8,56.2,0,1.45
"800",1967,803,"Belarus","Nov","BEL",4.82846,77.6469,6.555,10.365,2.575,1430.38473684211,14.235,138.55,74.45,19.8,56.2,0,1.45
"801",1967,800,"Belarus","Aug","BEL",16.9989,70.6273,6.555,10.365,2.575,1430.38473684211,14.235,138.55,74.45,19.8,56.2,0,1.45
"802",1967,801,"Belarus","Sep","BEL",14.3706,78.71,6.555,10.365,2.575,1430.38473684211,14.235,138.55,74.45,19.8,56.2,0,1.45
"803",1967,802,"Belarus","Oct","BEL",11.953,93.9596,6.555,10.365,2.575,1430.38473684211,14.235,138.55,74.45,19.8,56.2,0,1.45
"804",1967,804,"Belarus","Dec","BEL",2.38952,103.982,6.555,10.365,2.575,1430.38473684211,14.235,138.55,74.45,19.8,56.2,0,1.45
"805",1968,812,"Belarus","Aug","BEL",16.8435,96.5727,5.475,9.315,1.445,697.630625,13.715,122.45,75.7,15.45,46.1,0,1.3
"806",1968,805,"Belarus","Jan","BEL",1.76487,92.1095,5.475,9.315,1.445,697.630625,13.715,122.45,75.7,15.45,46.1,0,1.3
"807",1968,806,"Belarus","Feb","BEL",2.01082,61.888,5.475,9.315,1.445,697.630625,13.715,122.45,75.7,15.45,46.1,0,1.3
"808",1968,807,"Belarus","Mar","BEL",6.05534,56.6965,5.475,9.315,1.445,697.630625,13.715,122.45,75.7,15.45,46.1,0,1.3
"809",1968,808,"Belarus","Apr","BEL",9.41981,26.3038,5.475,9.315,1.445,697.630625,13.715,122.45,75.7,15.45,46.1,0,1.3
"810",1968,809,"Belarus","May","BEL",11.0164,53.0923,5.475,9.315,1.445,697.630625,13.715,122.45,75.7,15.45,46.1,0,1.3
"811",1968,810,"Belarus","Jun","BEL",15.2924,60.5628,5.475,9.315,1.445,697.630625,13.715,122.45,75.7,15.45,46.1,0,1.3
"812",1968,811,"Belarus","Jul","BEL",16.465,106.232,5.475,9.315,1.445,697.630625,13.715,122.45,75.7,15.45,46.1,0,1.3
"813",1968,815,"Belarus","Nov","BEL",4.84774,34.0554,5.475,9.315,1.445,697.630625,13.715,122.45,75.7,15.45,46.1,0,1.3
"814",1968,816,"Belarus","Dec","BEL",0.33541,53.2573,5.475,9.315,1.445,697.630625,13.715,122.45,75.7,15.45,46.1,0,1.3
"815",1968,813,"Belarus","Sep","BEL",14.3817,115.294,5.475,9.315,1.445,697.630625,13.715,122.45,75.7,15.45,46.1,0,1.3
"816",1968,814,"Belarus","Oct","BEL",11.947,54.301,5.475,9.315,1.445,697.630625,13.715,122.45,75.7,15.45,46.1,0,1.3
"817",1969,825,"Belarus","Sep","BEL",15.0006,20.4968,4.47826086956522,8.65652173913043,0.126086956521739,744.968,15.0173913043478,112.869565217391,69.6521739130435,13.5217391304348,43.304347826087,0,1.65217391304348
"818",1969,826,"Belarus","Oct","BEL",12.2799,8.57803,4.47826086956522,8.65652173913043,0.126086956521739,744.968,15.0173913043478,112.869565217391,69.6521739130435,13.5217391304348,43.304347826087,0,1.65217391304348
"819",1969,817,"Belarus","Jan","BEL",3.94934,46.5634,4.47826086956522,8.65652173913043,0.126086956521739,744.968,15.0173913043478,112.869565217391,69.6521739130435,13.5217391304348,43.304347826087,0,1.65217391304348
"820",1969,818,"Belarus","Feb","BEL",0.32401,69.7363,4.47826086956522,8.65652173913043,0.126086956521739,744.968,15.0173913043478,112.869565217391,69.6521739130435,13.5217391304348,43.304347826087,0,1.65217391304348
"821",1969,819,"Belarus","Mar","BEL",3.74973,62.112,4.47826086956522,8.65652173913043,0.126086956521739,744.968,15.0173913043478,112.869565217391,69.6521739130435,13.5217391304348,43.304347826087,0,1.65217391304348
"822",1969,820,"Belarus","Apr","BEL",7.99603,68.7577,4.47826086956522,8.65652173913043,0.126086956521739,744.968,15.0173913043478,112.869565217391,69.6521739130435,13.5217391304348,43.304347826087,0,1.65217391304348
"823",1969,821,"Belarus","May","BEL",13.0222,84.9127,4.47826086956522,8.65652173913043,0.126086956521739,744.968,15.0173913043478,112.869565217391,69.6521739130435,13.5217391304348,43.304347826087,0,1.65217391304348
"824",1969,822,"Belarus","Jun","BEL",14.9413,82.0885,4.47826086956522,8.65652173913043,0.126086956521739,744.968,15.0173913043478,112.869565217391,69.6521739130435,13.5217391304348,43.304347826087,0,1.65217391304348
"825",1969,823,"Belarus","Jul","BEL",18.5201,64.7329,4.47826086956522,8.65652173913043,0.126086956521739,744.968,15.0173913043478,112.869565217391,69.6521739130435,13.5217391304348,43.304347826087,0,1.65217391304348
"826",1969,824,"Belarus","Aug","BEL",17.4351,129.108,4.47826086956522,8.65652173913043,0.126086956521739,744.968,15.0173913043478,112.869565217391,69.6521739130435,13.5217391304348,43.304347826087,0,1.65217391304348
"827",1969,827,"Belarus","Nov","BEL",6.36644,110.927,4.47826086956522,8.65652173913043,0.126086956521739,744.968,15.0173913043478,112.869565217391,69.6521739130435,13.5217391304348,43.304347826087,0,1.65217391304348
"828",1969,828,"Belarus","Dec","BEL",-0.8549,47.8235,4.47826086956522,8.65652173913043,0.126086956521739,744.968,15.0173913043478,112.869565217391,69.6521739130435,13.5217391304348,43.304347826087,0,1.65217391304348
"829",1970,839,"Belarus","Nov","BEL",7.69088,77.5038,5.45217391304348,9.30869565217391,1.5,832.963181818182,13.7695652173913,131.434782608696,84.2608695652174,16.2608695652174,52.1304347826087,0.217391304347826,1.78260869565217
"830",1970,829,"Belarus","Jan","BEL",1.49807,56.956,5.45217391304348,9.30869565217391,1.5,832.963181818182,13.7695652173913,131.434782608696,84.2608695652174,16.2608695652174,52.1304347826087,0.217391304347826,1.78260869565217
"831",1970,830,"Belarus","Feb","BEL",1.78937,128.552,5.45217391304348,9.30869565217391,1.5,832.963181818182,13.7695652173913,131.434782608696,84.2608695652174,16.2608695652174,52.1304347826087,0.217391304347826,1.78260869565217
"832",1970,831,"Belarus","Mar","BEL",3.14942,83.5758,5.45217391304348,9.30869565217391,1.5,832.963181818182,13.7695652173913,131.434782608696,84.2608695652174,16.2608695652174,52.1304347826087,0.217391304347826,1.78260869565217
"833",1970,832,"Belarus","Apr","BEL",6.15668,87.108,5.45217391304348,9.30869565217391,1.5,832.963181818182,13.7695652173913,131.434782608696,84.2608695652174,16.2608695652174,52.1304347826087,0.217391304347826,1.78260869565217
"834",1970,833,"Belarus","May","BEL",12.7651,53.5375,5.45217391304348,9.30869565217391,1.5,832.963181818182,13.7695652173913,131.434782608696,84.2608695652174,16.2608695652174,52.1304347826087,0.217391304347826,1.78260869565217
"835",1970,834,"Belarus","Jun","BEL",17.5171,42.9177,5.45217391304348,9.30869565217391,1.5,832.963181818182,13.7695652173913,131.434782608696,84.2608695652174,16.2608695652174,52.1304347826087,0.217391304347826,1.78260869565217
"836",1970,835,"Belarus","Jul","BEL",16.1486,88.8693,5.45217391304348,9.30869565217391,1.5,832.963181818182,13.7695652173913,131.434782608696,84.2608695652174,16.2608695652174,52.1304347826087,0.217391304347826,1.78260869565217
"837",1970,836,"Belarus","Aug","BEL",17.4588,57.2845,5.45217391304348,9.30869565217391,1.5,832.963181818182,13.7695652173913,131.434782608696,84.2608695652174,16.2608695652174,52.1304347826087,0.217391304347826,1.78260869565217
"838",1970,837,"Belarus","Sep","BEL",14.9981,64.6061,5.45217391304348,9.30869565217391,1.5,832.963181818182,13.7695652173913,131.434782608696,84.2608695652174,16.2608695652174,52.1304347826087,0.217391304347826,1.78260869565217
"839",1970,838,"Belarus","Oct","BEL",10.6761,71.1299,5.45217391304348,9.30869565217391,1.5,832.963181818182,13.7695652173913,131.434782608696,84.2608695652174,16.2608695652174,52.1304347826087,0.217391304347826,1.78260869565217
"840",1970,840,"Belarus","Dec","BEL",2.18447,40.3856,5.45217391304348,9.30869565217391,1.5,832.963181818182,13.7695652173913,131.434782608696,84.2608695652174,16.2608695652174,52.1304347826087,0.217391304347826,1.78260869565217
"841",1971,852,"Belarus","Dec","BEL",4.72585,19.6227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,841,"Belarus","Jan","BEL",1.98457,62.8027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,842,"Belarus","Feb","BEL",3.49636,43.0237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,843,"Belarus","Mar","BEL",2.92927,38.3265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,844,"Belarus","Apr","BEL",8.94171,29.6853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,845,"Belarus","May","BEL",14.2437,82.9311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,846,"Belarus","Jun","BEL",14.1655,118.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,847,"Belarus","Jul","BEL",18.407,38.5488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,848,"Belarus","Aug","BEL",17.6348,59.9165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,849,"Belarus","Sep","BEL",13.9987,20.7243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,850,"Belarus","Oct","BEL",10.7845,29.6455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,851,"Belarus","Nov","BEL",5.0396,103.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Belarus","Jan","BEL",1.14778,53.0428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,859,"Belarus","Jul","BEL",17.5501,95.4139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,860,"Belarus","Aug","BEL",16.1825,72.7389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,861,"Belarus","Sep","BEL",12.1504,62.6468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,862,"Belarus","Oct","BEL",9.20852,29.7026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,863,"Belarus","Nov","BEL",5.78177,88.8936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,864,"Belarus","Dec","BEL",3.48447,28.8096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,854,"Belarus","Feb","BEL",4.1421,33.5344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,855,"Belarus","Mar","BEL",7.03285,50.7673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,856,"Belarus","Apr","BEL",7.91908,73.6038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,857,"Belarus","May","BEL",11.7164,94.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,858,"Belarus","Jun","BEL",13.8789,67.2634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Belarus","Jan","BEL",2.28167,31.9191,6.13809523809524,10.2380952380952,1.94761904761905,668.7305,13.8857142857143,93.2857142857143,43.8571428571429,11.9047619047619,27.3333333333333,0.0476190476190476,1.14285714285714
"866",1973,866,"Belarus","Feb","BEL",2.64044,66.4496,6.13809523809524,10.2380952380952,1.94761904761905,668.7305,13.8857142857143,93.2857142857143,43.8571428571429,11.9047619047619,27.3333333333333,0.0476190476190476,1.14285714285714
"867",1973,867,"Belarus","Mar","BEL",5.5065,18.9514,6.13809523809524,10.2380952380952,1.94761904761905,668.7305,13.8857142857143,93.2857142857143,43.8571428571429,11.9047619047619,27.3333333333333,0.0476190476190476,1.14285714285714
"868",1973,868,"Belarus","Apr","BEL",6.51689,71.9589,6.13809523809524,10.2380952380952,1.94761904761905,668.7305,13.8857142857143,93.2857142857143,43.8571428571429,11.9047619047619,27.3333333333333,0.0476190476190476,1.14285714285714
"869",1973,869,"Belarus","May","BEL",12.6241,91.2249,6.13809523809524,10.2380952380952,1.94761904761905,668.7305,13.8857142857143,93.2857142857143,43.8571428571429,11.9047619047619,27.3333333333333,0.0476190476190476,1.14285714285714
"870",1973,870,"Belarus","Jun","BEL",16.6262,38.6386,6.13809523809524,10.2380952380952,1.94761904761905,668.7305,13.8857142857143,93.2857142857143,43.8571428571429,11.9047619047619,27.3333333333333,0.0476190476190476,1.14285714285714
"871",1973,871,"Belarus","Jul","BEL",17.3487,74.8288,6.13809523809524,10.2380952380952,1.94761904761905,668.7305,13.8857142857143,93.2857142857143,43.8571428571429,11.9047619047619,27.3333333333333,0.0476190476190476,1.14285714285714
"872",1973,872,"Belarus","Aug","BEL",18.8018,29.5137,6.13809523809524,10.2380952380952,1.94761904761905,668.7305,13.8857142857143,93.2857142857143,43.8571428571429,11.9047619047619,27.3333333333333,0.0476190476190476,1.14285714285714
"873",1973,873,"Belarus","Sep","BEL",15.4433,77.1916,6.13809523809524,10.2380952380952,1.94761904761905,668.7305,13.8857142857143,93.2857142857143,43.8571428571429,11.9047619047619,27.3333333333333,0.0476190476190476,1.14285714285714
"874",1973,874,"Belarus","Oct","BEL",9.35206,70.6724,6.13809523809524,10.2380952380952,1.94761904761905,668.7305,13.8857142857143,93.2857142857143,43.8571428571429,11.9047619047619,27.3333333333333,0.0476190476190476,1.14285714285714
"875",1973,875,"Belarus","Nov","BEL",5.40178,74.3949,6.13809523809524,10.2380952380952,1.94761904761905,668.7305,13.8857142857143,93.2857142857143,43.8571428571429,11.9047619047619,27.3333333333333,0.0476190476190476,1.14285714285714
"876",1973,876,"Belarus","Dec","BEL",2.74731,71.0644,6.13809523809524,10.2380952380952,1.94761904761905,668.7305,13.8857142857143,93.2857142857143,43.8571428571429,11.9047619047619,27.3333333333333,0.0476190476190476,1.14285714285714
"877",1974,877,"Belarus","Jan","BEL",5.35938,66.2111,6.76666666666667,10.5083333333333,3.12916666666667,704.565833333333,13.1041666666667,109.5,26.25,8.83333333333333,34.7916666666667,0.0416666666666667,0.916666666666667
"878",1974,878,"Belarus","Feb","BEL",4.72223,55.5282,6.76666666666667,10.5083333333333,3.12916666666667,704.565833333333,13.1041666666667,109.5,26.25,8.83333333333333,34.7916666666667,0.0416666666666667,0.916666666666667
"879",1974,879,"Belarus","Mar","BEL",6.34301,65.2048,6.76666666666667,10.5083333333333,3.12916666666667,704.565833333333,13.1041666666667,109.5,26.25,8.83333333333333,34.7916666666667,0.0416666666666667,0.916666666666667
"880",1974,880,"Belarus","Apr","BEL",9.44071,21.8656,6.76666666666667,10.5083333333333,3.12916666666667,704.565833333333,13.1041666666667,109.5,26.25,8.83333333333333,34.7916666666667,0.0416666666666667,0.916666666666667
"881",1974,881,"Belarus","May","BEL",11.7206,44.1719,6.76666666666667,10.5083333333333,3.12916666666667,704.565833333333,13.1041666666667,109.5,26.25,8.83333333333333,34.7916666666667,0.0416666666666667,0.916666666666667
"882",1974,882,"Belarus","Jun","BEL",14.9984,74.3432,6.76666666666667,10.5083333333333,3.12916666666667,704.565833333333,13.1041666666667,109.5,26.25,8.83333333333333,34.7916666666667,0.0416666666666667,0.916666666666667
"883",1974,883,"Belarus","Jul","BEL",15.8286,79.0988,6.76666666666667,10.5083333333333,3.12916666666667,704.565833333333,13.1041666666667,109.5,26.25,8.83333333333333,34.7916666666667,0.0416666666666667,0.916666666666667
"884",1974,884,"Belarus","Aug","BEL",17.271,78.0266,6.76666666666667,10.5083333333333,3.12916666666667,704.565833333333,13.1041666666667,109.5,26.25,8.83333333333333,34.7916666666667,0.0416666666666667,0.916666666666667
"885",1974,885,"Belarus","Sep","BEL",13.2639,140.465,6.76666666666667,10.5083333333333,3.12916666666667,704.565833333333,13.1041666666667,109.5,26.25,8.83333333333333,34.7916666666667,0.0416666666666667,0.916666666666667
"886",1974,886,"Belarus","Oct","BEL",6.9089,171.282,6.76666666666667,10.5083333333333,3.12916666666667,704.565833333333,13.1041666666667,109.5,26.25,8.83333333333333,34.7916666666667,0.0416666666666667,0.916666666666667
"887",1974,887,"Belarus","Nov","BEL",6.39897,126.569,6.76666666666667,10.5083333333333,3.12916666666667,704.565833333333,13.1041666666667,109.5,26.25,8.83333333333333,34.7916666666667,0.0416666666666667,0.916666666666667
"888",1974,888,"Belarus","Dec","BEL",6.68773,112.496,6.76666666666667,10.5083333333333,3.12916666666667,704.565833333333,13.1041666666667,109.5,26.25,8.83333333333333,34.7916666666667,0.0416666666666667,0.916666666666667
"889",1975,889,"Belarus","Jan","BEL",6.05443,81.9469,7.8875,11.9208333333333,3.725,529.275416666667,13.0958333333333,127.458333333333,46.2083333333333,16.0833333333333,42.8333333333333,0.0416666666666667,2
"890",1975,890,"Belarus","Feb","BEL",3.65676,19.8727,7.8875,11.9208333333333,3.725,529.275416666667,13.0958333333333,127.458333333333,46.2083333333333,16.0833333333333,42.8333333333333,0.0416666666666667,2
"891",1975,891,"Belarus","Mar","BEL",4.61082,105.822,7.8875,11.9208333333333,3.725,529.275416666667,13.0958333333333,127.458333333333,46.2083333333333,16.0833333333333,42.8333333333333,0.0416666666666667,2
"892",1975,892,"Belarus","Apr","BEL",7.69594,58.5837,7.8875,11.9208333333333,3.725,529.275416666667,13.0958333333333,127.458333333333,46.2083333333333,16.0833333333333,42.8333333333333,0.0416666666666667,2
"893",1975,893,"Belarus","May","BEL",11.3808,33.0582,7.8875,11.9208333333333,3.725,529.275416666667,13.0958333333333,127.458333333333,46.2083333333333,16.0833333333333,42.8333333333333,0.0416666666666667,2
"894",1975,894,"Belarus","Jun","BEL",15.1374,55.6262,7.8875,11.9208333333333,3.725,529.275416666667,13.0958333333333,127.458333333333,46.2083333333333,16.0833333333333,42.8333333333333,0.0416666666666667,2
"895",1975,895,"Belarus","Jul","BEL",18.2784,64.3773,7.8875,11.9208333333333,3.725,529.275416666667,13.0958333333333,127.458333333333,46.2083333333333,16.0833333333333,42.8333333333333,0.0416666666666667,2
"896",1975,896,"Belarus","Aug","BEL",19.8346,67.334,7.8875,11.9208333333333,3.725,529.275416666667,13.0958333333333,127.458333333333,46.2083333333333,16.0833333333333,42.8333333333333,0.0416666666666667,2
