"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1372",2015,1372,"Venezuela","Apr","VEN",26.8584,104.156,28.4142857142857,33.2428571428571,24.3285714285714,NA,9.43333333333333,53.2857142857143,0,19.2857142857143,17.5714285714286,0,0
"1373",2015,1373,"Venezuela","May","VEN",26.3636,161.137,28.4142857142857,33.2428571428571,24.3285714285714,NA,9.43333333333333,53.2857142857143,0,19.2857142857143,17.5714285714286,0,0
"1374",2015,1374,"Venezuela","Jun","VEN",25.9494,236.56,28.4142857142857,33.2428571428571,24.3285714285714,NA,9.43333333333333,53.2857142857143,0,19.2857142857143,17.5714285714286,0,0
"1375",2015,1375,"Venezuela","Jul","VEN",25.6369,258.103,28.4142857142857,33.2428571428571,24.3285714285714,NA,9.43333333333333,53.2857142857143,0,19.2857142857143,17.5714285714286,0,0
"1376",2015,1376,"Venezuela","Aug","VEN",26.1476,245.586,28.4142857142857,33.2428571428571,24.3285714285714,NA,9.43333333333333,53.2857142857143,0,19.2857142857143,17.5714285714286,0,0
"1377",2015,1377,"Venezuela","Sep","VEN",26.8522,116.348,28.4142857142857,33.2428571428571,24.3285714285714,NA,9.43333333333333,53.2857142857143,0,19.2857142857143,17.5714285714286,0,0
"1378",2015,1378,"Venezuela","Oct","VEN",27.0908,127.81,28.4142857142857,33.2428571428571,24.3285714285714,NA,9.43333333333333,53.2857142857143,0,19.2857142857143,17.5714285714286,0,0
"1379",2015,1379,"Venezuela","Nov","VEN",26.5038,104.567,28.4142857142857,33.2428571428571,24.3285714285714,NA,9.43333333333333,53.2857142857143,0,19.2857142857143,17.5714285714286,0,0
"1380",2015,1380,"Venezuela","Dec","VEN",26.6478,56.2183,28.4142857142857,33.2428571428571,24.3285714285714,NA,9.43333333333333,53.2857142857143,0,19.2857142857143,17.5714285714286,0,0
"1381",2016,1381,"Venezuela","Jan","VEN",26.8477,12.5938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1382",2016,1382,"Venezuela","Feb","VEN",26.7253,25.9638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383",2016,1383,"Venezuela","Mar","VEN",27.144,45.3347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384",2016,1384,"Venezuela","Apr","VEN",27.3357,174.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385",2016,1385,"Venezuela","May","VEN",26.5549,221.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386",2016,1386,"Venezuela","Jun","VEN",25.8442,263.681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1387",2016,1387,"Venezuela","Jul","VEN",25.937,245.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",2016,1388,"Venezuela","Aug","VEN",26.0948,229.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",2016,1389,"Venezuela","Sep","VEN",26.2209,185.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390",2016,1390,"Venezuela","Oct","VEN",26.6285,178.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391",2016,1391,"Venezuela","Nov","VEN",26.2768,148.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392",2016,1392,"Venezuela","Dec","VEN",26.1286,113.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
