"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"802",1967,"Georgia","Sep",12.7142,99.2724,12.1,17,7.5,494.43,22.8,96,6,25,8,0,1
"803",1967,"Georgia","Dec",-3.4455,123.59,12.1,17,7.5,494.43,22.8,96,6,25,8,0,1
"804",1967,"Georgia","Oct",9.13713,40.1733,12.1,17,7.5,494.43,22.8,96,6,25,8,0,1
"805",1968,"Georgia","Jan",-6.8115,108.314,12.5,17.6,7.8,580.83,19,93,14,45,23,0,1
"806",1968,"Georgia","Feb",-5.5426,72.2445,12.5,17.6,7.8,580.83,19,93,14,45,23,0,1
"807",1968,"Georgia","Aug",16.8951,98.4612,12.5,17.6,7.8,580.83,19,93,14,45,23,0,1
"808",1968,"Georgia","May",13.6354,66.2959,12.5,17.6,7.8,580.83,19,93,14,45,23,0,1
"809",1968,"Georgia","Jun",13.7986,119.189,12.5,17.6,7.8,580.83,19,93,14,45,23,0,1
"810",1968,"Georgia","Mar",-0.6466,63.8739,12.5,17.6,7.8,580.83,19,93,14,45,23,0,1
"811",1968,"Georgia","Apr",7.03772,76.262,12.5,17.6,7.8,580.83,19,93,14,45,23,0,1
"812",1968,"Georgia","Dec",-3.9064,67.1376,12.5,17.6,7.8,580.83,19,93,14,45,23,0,1
"813",1968,"Georgia","Sep",15.0272,95.4558,12.5,17.6,7.8,580.83,19,93,14,45,23,0,1
"814",1968,"Georgia","Jul",17.8209,61.5106,12.5,17.6,7.8,580.83,19,93,14,45,23,0,1
"815",1968,"Georgia","Oct",8.86648,99.6686,12.5,17.6,7.8,580.83,19,93,14,45,23,0,1
"816",1968,"Georgia","Nov",3.58977,28.2696,12.5,17.6,7.8,580.83,19,93,14,45,23,0,1
"817",1969,"Georgia","Jan",-8.6901,43.3568,11.3,16.4,6.7,832.29,19.8,82,39,30,23,0,2
"818",1969,"Georgia","Feb",-9.0446,50.8387,11.3,16.4,6.7,832.29,19.8,82,39,30,23,0,2
"819",1969,"Georgia","Sep",13.2757,80.8136,11.3,16.4,6.7,832.29,19.8,82,39,30,23,0,2
"820",1969,"Georgia","Oct",6.56881,92.5779,11.3,16.4,6.7,832.29,19.8,82,39,30,23,0,2
"821",1969,"Georgia","May",11.4566,78.6762,11.3,16.4,6.7,832.29,19.8,82,39,30,23,0,2
"822",1969,"Georgia","Jun",16.5153,89.9584,11.3,16.4,6.7,832.29,19.8,82,39,30,23,0,2
"823",1969,"Georgia","Mar",-1.8561,70.8341,11.3,16.4,6.7,832.29,19.8,82,39,30,23,0,2
"824",1969,"Georgia","Apr",5.20976,73.4343,11.3,16.4,6.7,832.29,19.8,82,39,30,23,0,2
"825",1969,"Georgia","Dec",-1.4147,71.1226,11.3,16.4,6.7,832.29,19.8,82,39,30,23,0,2
"826",1969,"Georgia","Nov",1.88325,38.3657,11.3,16.4,6.7,832.29,19.8,82,39,30,23,0,2
"827",1969,"Georgia","Jul",16.5566,62.4323,11.3,16.4,6.7,832.29,19.8,82,39,30,23,0,2
"828",1969,"Georgia","Aug",18.0384,38.5807,11.3,16.4,6.7,832.29,19.8,82,39,30,23,0,2
"829",1970,"Georgia","Oct",6.56498,101.989,12.9,18.3,8.4,616.99,22.5,84,10,39,20,0,0
"830",1970,"Georgia","Feb",-2.1144,76.31,12.9,18.3,8.4,616.99,22.5,84,10,39,20,0,0
"831",1970,"Georgia","Mar",1.54508,57.0293,12.9,18.3,8.4,616.99,22.5,84,10,39,20,0,0
"832",1970,"Georgia","Apr",9.08252,56.7774,12.9,18.3,8.4,616.99,22.5,84,10,39,20,0,0
"833",1970,"Georgia","Jan",-4.659,44.4625,12.9,18.3,8.4,616.99,22.5,84,10,39,20,0,0
"834",1970,"Georgia","Jun",14.6978,88.861,12.9,18.3,8.4,616.99,22.5,84,10,39,20,0,0
"835",1970,"Georgia","Jul",18.9071,83.2452,12.9,18.3,8.4,616.99,22.5,84,10,39,20,0,0
"836",1970,"Georgia","Aug",17.1484,133.715,12.9,18.3,8.4,616.99,22.5,84,10,39,20,0,0
"837",1970,"Georgia","May",12.0529,109.823,12.9,18.3,8.4,616.99,22.5,84,10,39,20,0,0
"838",1970,"Georgia","Nov",3.64869,48.0596,12.9,18.3,8.4,616.99,22.5,84,10,39,20,0,0
"839",1970,"Georgia","Dec",-4.636,80.6079,12.9,18.3,8.4,616.99,22.5,84,10,39,20,0,0
"840",1970,"Georgia","Sep",13.1274,68.6805,12.9,18.3,8.4,616.99,22.5,84,10,39,20,0,0
"841",1971,"Georgia","Dec",-4.4913,135.753,6.80710083333333,19.3729,-5.9378,937.8791,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Georgia","Mar",1.6502,77.9063,6.80710083333333,19.3729,-5.9378,937.8791,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Georgia","Apr",5.77278,64.1451,6.80710083333333,19.3729,-5.9378,937.8791,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Georgia","May",12.4222,106.507,6.80710083333333,19.3729,-5.9378,937.8791,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Georgia","Jun",14.2205,116.591,6.80710083333333,19.3729,-5.9378,937.8791,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Georgia","Jul",19.3729,26.9533,6.80710083333333,19.3729,-5.9378,937.8791,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Georgia","Aug",18.0033,102.262,6.80710083333333,19.3729,-5.9378,937.8791,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Georgia","Sep",16.5041,52.8554,6.80710083333333,19.3729,-5.9378,937.8791,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Georgia","Oct",6.89858,87.3416,6.80710083333333,19.3729,-5.9378,937.8791,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Georgia","Nov",2.67855,70.7428,6.80710083333333,19.3729,-5.9378,937.8791,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Georgia","Feb",-5.4088,77.8798,6.80710083333333,19.3729,-5.9378,937.8791,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Georgia","Jan",-5.9378,18.9418,6.80710083333333,19.3729,-5.9378,937.8791,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Georgia","Jan",-12.296,54.6656,5.8498675,19.1856,-12.296,918.8057,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Georgia","Feb",-9.8107,20.9715,5.8498675,19.1856,-12.296,918.8057,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Georgia","Mar",-2.6557,55.245,5.8498675,19.1856,-12.296,918.8057,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Georgia","Apr",9.18008,61.564,5.8498675,19.1856,-12.296,918.8057,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Georgia","May",11.3526,124.439,5.8498675,19.1856,-12.296,918.8057,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Georgia","Jun",16.0827,124.156,5.8498675,19.1856,-12.296,918.8057,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Georgia","Jul",19.1547,75.7803,5.8498675,19.1856,-12.296,918.8057,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Georgia","Aug",19.1856,66.5862,5.8498675,19.1856,-12.296,918.8057,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Georgia","Sep",13.7598,125.823,5.8498675,19.1856,-12.296,918.8057,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Georgia","Oct",10.2207,81.8385,5.8498675,19.1856,-12.296,918.8057,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Georgia","Nov",2.03513,69.2941,5.8498675,19.1856,-12.296,918.8057,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Georgia","Dec",-6.0105,58.4425,5.8498675,19.1856,-12.296,918.8057,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Georgia","Feb",-3.2479,57.0238,12.1,17.6,7.7,528.61,30,89,17,23,11,0,0
"866",1973,"Georgia","Mar",-0.6366,73.7282,12.1,17.6,7.7,528.61,30,89,17,23,11,0,0
"867",1973,"Georgia","Jan",-9.4126,57.5666,12.1,17.6,7.7,528.61,30,89,17,23,11,0,0
"868",1973,"Georgia","May",11.2336,77.0142,12.1,17.6,7.7,528.61,30,89,17,23,11,0,0
"869",1973,"Georgia","Jun",13.9603,130.093,12.1,17.6,7.7,528.61,30,89,17,23,11,0,0
"870",1973,"Georgia","Jul",17.4116,89.0291,12.1,17.6,7.7,528.61,30,89,17,23,11,0,0
"871",1973,"Georgia","Aug",17.377,39.715,12.1,17.6,7.7,528.61,30,89,17,23,11,0,0
"872",1973,"Georgia","Sep",12.6897,36.4061,12.1,17.6,7.7,528.61,30,89,17,23,11,0,0
"873",1973,"Georgia","Oct",9.01603,60.7581,12.1,17.6,7.7,528.61,30,89,17,23,11,0,0
"874",1973,"Georgia","Nov",-0.6596,110.1,12.1,17.6,7.7,528.61,30,89,17,23,11,0,0
"875",1973,"Georgia","Dec",-5.7396,78.3299,12.1,17.6,7.7,528.61,30,89,17,23,11,0,0
"876",1973,"Georgia","Apr",6.49273,77.5065,12.1,17.6,7.7,528.61,30,89,17,23,11,0,0
"877",1974,"Georgia","Feb",-6.7043,15.7709,12,17.2,7.7,558.35,20.1,89,34,34,22,0,0
"878",1974,"Georgia","Mar",-0.0813,41.5146,12,17.2,7.7,558.35,20.1,89,34,34,22,0,0
"879",1974,"Georgia","Apr",4.2653,94.0906,12,17.2,7.7,558.35,20.1,89,34,34,22,0,0
"880",1974,"Georgia","Jan",-8.8763,34.0007,12,17.2,7.7,558.35,20.1,89,34,34,22,0,0
"881",1974,"Georgia","Aug",16.8164,89.6674,12,17.2,7.7,558.35,20.1,89,34,34,22,0,0
"882",1974,"Georgia","Sep",12.5933,89.1159,12,17.2,7.7,558.35,20.1,89,34,34,22,0,0
"883",1974,"Georgia","Oct",11.2072,9.27946,12,17.2,7.7,558.35,20.1,89,34,34,22,0,0
"884",1974,"Georgia","Nov",2.79861,74.6121,12,17.2,7.7,558.35,20.1,89,34,34,22,0,0
"885",1974,"Georgia","Dec",-2.8505,66.874,12,17.2,7.7,558.35,20.1,89,34,34,22,0,0
"886",1974,"Georgia","Jun",15.3156,86.7172,12,17.2,7.7,558.35,20.1,89,34,34,22,0,0
"887",1974,"Georgia","Jul",16.9699,92.2592,12,17.2,7.7,558.35,20.1,89,34,34,22,0,0
"888",1974,"Georgia","May",11.764,113.562,12,17.2,7.7,558.35,20.1,89,34,34,22,0,0
"889",1975,"Georgia","Mar",-0.8319,68.0425,12.9,18.4,8.3,440.01,21.9,102,27,27,12,1,2
"890",1975,"Georgia","Jan",-5.9598,47.0855,12.9,18.4,8.3,440.01,21.9,102,27,27,12,1,2
"891",1975,"Georgia","Feb",-6.1829,107.083,12.9,18.4,8.3,440.01,21.9,102,27,27,12,1,2
"892",1975,"Georgia","Jul",19.6153,73.2939,12.9,18.4,8.3,440.01,21.9,102,27,27,12,1,2
"893",1975,"Georgia","Apr",9.68275,65.4245,12.9,18.4,8.3,440.01,21.9,102,27,27,12,1,2
"894",1975,"Georgia","May",12.2794,111.768,12.9,18.4,8.3,440.01,21.9,102,27,27,12,1,2
"895",1975,"Georgia","Jun",17.219,107.176,12.9,18.4,8.3,440.01,21.9,102,27,27,12,1,2
"896",1975,"Georgia","Nov",0.83957,53.3048,12.9,18.4,8.3,440.01,21.9,102,27,27,12,1,2
"897",1975,"Georgia","Dec",-5.3575,57.3184,12.9,18.4,8.3,440.01,21.9,102,27,27,12,1,2
"898",1975,"Georgia","Aug",18.4356,43.2439,12.9,18.4,8.3,440.01,21.9,102,27,27,12,1,2
"899",1975,"Georgia","Sep",14.1187,79.8576,12.9,18.4,8.3,440.01,21.9,102,27,27,12,1,2
"900",1975,"Georgia","Oct",6.93655,111.831,12.9,18.4,8.3,440.01,21.9,102,27,27,12,1,2
"901",1976,"Georgia","Apr",7.24159,67.1041,11.3,16.5,7.1,624.63,22.5,116,35,29,34,0,1
"902",1976,"Georgia","Jan",-6.2873,106.454,11.3,16.5,7.1,624.63,22.5,116,35,29,34,0,1
"903",1976,"Georgia","Feb",-10.268,68.6441,11.3,16.5,7.1,624.63,22.5,116,35,29,34,0,1
"904",1976,"Georgia","Mar",-2.6434,37.8897,11.3,16.5,7.1,624.63,22.5,116,35,29,34,0,1
"905",1976,"Georgia","Aug",18.4305,49.2474,11.3,16.5,7.1,624.63,22.5,116,35,29,34,0,1
"906",1976,"Georgia","May",10.3427,149.121,11.3,16.5,7.1,624.63,22.5,116,35,29,34,0,1
"907",1976,"Georgia","Jun",14.1982,127.337,11.3,16.5,7.1,624.63,22.5,116,35,29,34,0,1
"908",1976,"Georgia","Jul",16.9225,78.5984,11.3,16.5,7.1,624.63,22.5,116,35,29,34,0,1
"909",1976,"Georgia","Sep",13.2558,82.4382,11.3,16.5,7.1,624.63,22.5,116,35,29,34,0,1
"910",1976,"Georgia","Oct",6.19337,82.316,11.3,16.5,7.1,624.63,22.5,116,35,29,34,0,1
"911",1976,"Georgia","Nov",2.04796,23.1768,11.3,16.5,7.1,624.63,22.5,116,35,29,34,0,1
"912",1976,"Georgia","Dec",-2.2043,33.721,11.3,16.5,7.1,624.63,22.5,116,35,29,34,0,1
"913",1977,"Georgia","Jan",-10.387,33.7626,12.1,17.7,7.6,393.7,21.2,92,32,34,37,0,1
"914",1977,"Georgia","Feb",-2.4086,35.8404,12.1,17.7,7.6,393.7,21.2,92,32,34,37,0,1
"915",1977,"Georgia","Mar",0.75532,82.0735,12.1,17.7,7.6,393.7,21.2,92,32,34,37,0,1
"916",1977,"Georgia","Apr",7.76627,73.0261,12.1,17.7,7.6,393.7,21.2,92,32,34,37,0,1
"917",1977,"Georgia","May",11.7827,103.917,12.1,17.7,7.6,393.7,21.2,92,32,34,37,0,1
"918",1977,"Georgia","Jun",15.2128,139.675,12.1,17.7,7.6,393.7,21.2,92,32,34,37,0,1
"919",1977,"Georgia","Jul",17.5474,95.0791,12.1,17.7,7.6,393.7,21.2,92,32,34,37,0,1
"920",1977,"Georgia","Aug",17.8083,118.031,12.1,17.7,7.6,393.7,21.2,92,32,34,37,0,1
"921",1977,"Georgia","Sep",13.7741,83.0141,12.1,17.7,7.6,393.7,21.2,92,32,34,37,0,1
"922",1977,"Georgia","Nov",2.93104,37.6086,12.1,17.7,7.6,393.7,21.2,92,32,34,37,0,1
"923",1977,"Georgia","Dec",-5.7255,48.6648,12.1,17.7,7.6,393.7,21.2,92,32,34,37,0,1
"924",1977,"Georgia","Oct",4.44595,95.4777,12.1,17.7,7.6,393.7,21.2,92,32,34,37,0,1
"925",1978,"Georgia","Jan",-6.1189,67.1143,12.1,17.5,7.7,433.91,24.1,96,33,13,19,0,1
"926",1978,"Georgia","Feb",-2.5922,73.8194,12.1,17.5,7.7,433.91,24.1,96,33,13,19,0,1
"927",1978,"Georgia","Mar",1.76956,69.5095,12.1,17.5,7.7,433.91,24.1,96,33,13,19,0,1
"928",1978,"Georgia","May",10.3141,91.9821,12.1,17.5,7.7,433.91,24.1,96,33,13,19,0,1
"929",1978,"Georgia","Jun",13.0416,125.689,12.1,17.5,7.7,433.91,24.1,96,33,13,19,0,1
"930",1978,"Georgia","Jul",18.1888,27.531,12.1,17.5,7.7,433.91,24.1,96,33,13,19,0,1
"931",1978,"Georgia","Apr",5.53689,154.031,12.1,17.5,7.7,433.91,24.1,96,33,13,19,0,1
"932",1978,"Georgia","Sep",14.8097,52.0445,12.1,17.5,7.7,433.91,24.1,96,33,13,19,0,1
"933",1978,"Georgia","Oct",8.67795,64.2908,12.1,17.5,7.7,433.91,24.1,96,33,13,19,0,1
"934",1978,"Georgia","Nov",-0.2867,58.4994,12.1,17.5,7.7,433.91,24.1,96,33,13,19,0,1
"935",1978,"Georgia","Aug",16.4195,103.14,12.1,17.5,7.7,433.91,24.1,96,33,13,19,0,1
"936",1978,"Georgia","Dec",-3.2634,117.446,12.1,17.5,7.7,433.91,24.1,96,33,13,19,0,1
"937",1979,"Georgia","Feb",-2.6568,62.2631,13.2,18.5,8.7,512.83,20.2,114,17,31,23,0,0
"938",1979,"Georgia","Mar",2.03405,31.3171,13.2,18.5,8.7,512.83,20.2,114,17,31,23,0,0
"939",1979,"Georgia","Apr",6.90018,89.3396,13.2,18.5,8.7,512.83,20.2,114,17,31,23,0,0
"940",1979,"Georgia","Jan",-5.117,54.2364,13.2,18.5,8.7,512.83,20.2,114,17,31,23,0,0
"941",1979,"Georgia","Jun",14.9142,113.497,13.2,18.5,8.7,512.83,20.2,114,17,31,23,0,0
"942",1979,"Georgia","Jul",17.5507,128.515,13.2,18.5,8.7,512.83,20.2,114,17,31,23,0,0
"943",1979,"Georgia","Aug",19.7774,24.4007,13.2,18.5,8.7,512.83,20.2,114,17,31,23,0,0
"944",1979,"Georgia","May",12.9225,73.6917,13.2,18.5,8.7,512.83,20.2,114,17,31,23,0,0
"945",1979,"Georgia","Oct",7.6762,98.1704,13.2,18.5,8.7,512.83,20.2,114,17,31,23,0,0
"946",1979,"Georgia","Nov",3.20414,71.1731,13.2,18.5,8.7,512.83,20.2,114,17,31,23,0,0
"947",1979,"Georgia","Dec",-2.8846,89.413,13.2,18.5,8.7,512.83,20.2,114,17,31,23,0,0
"948",1979,"Georgia","Sep",15.5628,43.1492,13.2,18.5,8.7,512.83,20.2,114,17,31,23,0,0
"949",1980,"Georgia","Jan",-8.0891,59.3836,12.6,18.2,8,368.08,22.5,97,19,23,24,0,0
"950",1980,"Georgia","Feb",-5.4251,15.9834,12.6,18.2,8,368.08,22.5,97,19,23,24,0,0
"951",1980,"Georgia","Mar",-0.8781,55.0611,12.6,18.2,8,368.08,22.5,97,19,23,24,0,0
"952",1980,"Georgia","Apr",6.01348,117.726,12.6,18.2,8,368.08,22.5,97,19,23,24,0,0
"953",1980,"Georgia","May",11.4962,103.904,12.6,18.2,8,368.08,22.5,97,19,23,24,0,0
"954",1980,"Georgia","Jun",15.6851,85.6934,12.6,18.2,8,368.08,22.5,97,19,23,24,0,0
"955",1980,"Georgia","Jul",20.0433,59.1042,12.6,18.2,8,368.08,22.5,97,19,23,24,0,0
"956",1980,"Georgia","Aug",17.4776,79.6332,12.6,18.2,8,368.08,22.5,97,19,23,24,0,0
"957",1980,"Georgia","Sep",12.5852,101.478,12.6,18.2,8,368.08,22.5,97,19,23,24,0,0
"958",1980,"Georgia","Oct",7.23788,69.3396,12.6,18.2,8,368.08,22.5,97,19,23,24,0,0
"959",1980,"Georgia","Nov",3.74798,100.163,12.6,18.2,8,368.08,22.5,97,19,23,24,0,0
"960",1980,"Georgia","Dec",-0.932,52.7282,12.6,18.2,8,368.08,22.5,97,19,23,24,0,0
"961",1981,"Georgia","Jan",-3.1335,37.1455,13,18.6,8.4,549.7,20,111,9,22,20,0,0
"962",1981,"Georgia","Mar",0.91569,83.4334,13,18.6,8.4,549.7,20,111,9,22,20,0,0
"963",1981,"Georgia","Apr",5.02577,55.7874,13,18.6,8.4,549.7,20,111,9,22,20,0,0
"964",1981,"Georgia","May",9.38024,133.82,13,18.6,8.4,549.7,20,111,9,22,20,0,0
"965",1981,"Georgia","Jun",15.3905,119.104,13,18.6,8.4,549.7,20,111,9,22,20,0,0
"966",1981,"Georgia","Jul",18.9688,72.1369,13,18.6,8.4,549.7,20,111,9,22,20,0,0
"967",1981,"Georgia","Aug",17.7218,101.752,13,18.6,8.4,549.7,20,111,9,22,20,0,0
"968",1981,"Georgia","Sep",14.7886,57.0436,13,18.6,8.4,549.7,20,111,9,22,20,0,0
"969",1981,"Georgia","Oct",10.1237,41.6898,13,18.6,8.4,549.7,20,111,9,22,20,0,0
"970",1981,"Georgia","Nov",1.74153,128.926,13,18.6,8.4,549.7,20,111,9,22,20,0,0
"971",1981,"Georgia","Dec",0.16379,43.3816,13,18.6,8.4,549.7,20,111,9,22,20,0,0
"972",1981,"Georgia","Feb",-2.1315,56.3305,13,18.6,8.4,549.7,20,111,9,22,20,0,0
"973",1982,"Georgia","Jan",-6.0503,70.7827,12.5,17.9,8.1,329.46,22.1,101,28,27,21,0,1
"974",1982,"Georgia","Feb",-7.2183,54.9603,12.5,17.9,8.1,329.46,22.1,101,28,27,21,0,1
"975",1982,"Georgia","Mar",-1.694,72.6514,12.5,17.9,8.1,329.46,22.1,101,28,27,21,0,1
"976",1982,"Georgia","May",11.6811,117.211,12.5,17.9,8.1,329.46,22.1,101,28,27,21,0,1
"977",1982,"Georgia","Jun",14.2767,102.849,12.5,17.9,8.1,329.46,22.1,101,28,27,21,0,1
"978",1982,"Georgia","Jul",16.7537,170.739,12.5,17.9,8.1,329.46,22.1,101,28,27,21,0,1
"979",1982,"Georgia","Aug",16.6984,82.0202,12.5,17.9,8.1,329.46,22.1,101,28,27,21,0,1
"980",1982,"Georgia","Sep",14.1378,60.4163,12.5,17.9,8.1,329.46,22.1,101,28,27,21,0,1
"981",1982,"Georgia","Oct",7.2467,54.9989,12.5,17.9,8.1,329.46,22.1,101,28,27,21,0,1
"982",1982,"Georgia","Nov",0.1567,50.1231,12.5,17.9,8.1,329.46,22.1,101,28,27,21,0,1
"983",1982,"Georgia","Dec",-5.1746,38.8872,12.5,17.9,8.1,329.46,22.1,101,28,27,21,0,1
"984",1982,"Georgia","Apr",8.12003,105.174,12.5,17.9,8.1,329.46,22.1,101,28,27,21,0,1
"985",1983,"Georgia","Feb",-4.3049,31.5137,12.5,18,7.7,553.97,22,102,21,32,17,0,0
"986",1983,"Georgia","Mar",-0.8678,78.172,12.5,18,7.7,553.97,22,102,21,32,17,0,0
"987",1983,"Georgia","Apr",8.15663,49.9948,12.5,18,7.7,553.97,22,102,21,32,17,0,0
"988",1983,"Georgia","Jan",-8.0676,74.4094,12.5,18,7.7,553.97,22,102,21,32,17,0,0
"989",1983,"Georgia","May",12.371,117.638,12.5,18,7.7,553.97,22,102,21,32,17,0,0
"990",1983,"Georgia","Jun",14.465,147.265,12.5,18,7.7,553.97,22,102,21,32,17,0,0
"991",1983,"Georgia","Jul",18.681,102.129,12.5,18,7.7,553.97,22,102,21,32,17,0,0
"992",1983,"Georgia","Aug",16.7869,103.928,12.5,18,7.7,553.97,22,102,21,32,17,0,0
"993",1983,"Georgia","Sep",13.1753,76.4809,12.5,18,7.7,553.97,22,102,21,32,17,0,0
"994",1983,"Georgia","Oct",7.35812,84.2405,12.5,18,7.7,553.97,22,102,21,32,17,0,0
"995",1983,"Georgia","Nov",2.15196,77.5973,12.5,18,7.7,553.97,22,102,21,32,17,0,0
"996",1983,"Georgia","Dec",-3.3596,56.9433,12.5,18,7.7,553.97,22,102,21,32,17,0,0
"997",1984,"Georgia","Jan",-3.0947,20.1513,12.4,17.5,8,742.48,19.2,108,50,17,33,0,0
"998",1984,"Georgia","Feb",-6.6735,43.3131,12.4,17.5,8,742.48,19.2,108,50,17,33,0,0
"999",1984,"Georgia","Mar",0.45131,63.0133,12.4,17.5,8,742.48,19.2,108,50,17,33,0,0
"1000",1984,"Georgia","Apr",6.32582,106.533,12.4,17.5,8,742.48,19.2,108,50,17,33,0,0
"1001",1984,"Georgia","May",10.9608,90.991,12.4,17.5,8,742.48,19.2,108,50,17,33,0,0
"1002",1984,"Georgia","Sep",15.3244,24.8653,12.4,17.5,8,742.48,19.2,108,50,17,33,0,0
"1003",1984,"Georgia","Oct",8.0188,52.8457,12.4,17.5,8,742.48,19.2,108,50,17,33,0,0
"1004",1984,"Georgia","Nov",2.04872,78.3834,12.4,17.5,8,742.48,19.2,108,50,17,33,0,0
"1005",1984,"Georgia","Dec",-6.4027,41.2481,12.4,17.5,8,742.48,19.2,108,50,17,33,0,0
"1006",1984,"Georgia","Jun",14.5144,85.1032,12.4,17.5,8,742.48,19.2,108,50,17,33,0,0
"1007",1984,"Georgia","Jul",18.5447,87.9638,12.4,17.5,8,742.48,19.2,108,50,17,33,0,0
"1008",1984,"Georgia","Aug",16.0215,102.353,12.4,17.5,8,742.48,19.2,108,50,17,33,0,0
"1009",1985,"Georgia","Jan",-5.601,40.7594,12.7,18.2,8.2,293.61,23.1,84,25,23,28,0,0
"1010",1985,"Georgia","May",13.1436,97.965,12.7,18.2,8.2,293.61,23.1,84,25,23,28,0,0
"1011",1985,"Georgia","Feb",-7.3489,105.917,12.7,18.2,8.2,293.61,23.1,84,25,23,28,0,0
"1012",1985,"Georgia","Mar",-4.1423,31.9335,12.7,18.2,8.2,293.61,23.1,84,25,23,28,0,0
"1013",1985,"Georgia","Apr",7.34731,73.5251,12.7,18.2,8.2,293.61,23.1,84,25,23,28,0,0
"1014",1985,"Georgia","Sep",13.5267,72.6623,12.7,18.2,8.2,293.61,23.1,84,25,23,28,0,0
"1015",1985,"Georgia","Jun",15.3047,117.526,12.7,18.2,8.2,293.61,23.1,84,25,23,28,0,0
"1016",1985,"Georgia","Jul",16.0343,74.4811,12.7,18.2,8.2,293.61,23.1,84,25,23,28,0,0
"1017",1985,"Georgia","Aug",18.7192,43.7494,12.7,18.2,8.2,293.61,23.1,84,25,23,28,0,0
"1018",1985,"Georgia","Dec",-4.4531,63.4378,12.7,18.2,8.2,293.61,23.1,84,25,23,28,0,0
"1019",1985,"Georgia","Oct",6.43887,91.3118,12.7,18.2,8.2,293.61,23.1,84,25,23,28,0,0
"1020",1985,"Georgia","Nov",3.2453,44.6021,12.7,18.2,8.2,293.61,23.1,84,25,23,28,0,0
"1021",1986,"Georgia","Feb",-5.3999,68.8394,12.9,17.9,8.7,434.9,18.6,109,35,28,18,0,1
"1022",1986,"Georgia","Jan",-4.5392,53.0489,12.9,17.9,8.7,434.9,18.6,109,35,28,18,0,1
"1023",1986,"Georgia","Jun",15.0847,116.355,12.9,17.9,8.7,434.9,18.6,109,35,28,18,0,1
"1024",1986,"Georgia","Mar",-1.3852,27.3316,12.9,17.9,8.7,434.9,18.6,109,35,28,18,0,1
"1025",1986,"Georgia","Apr",8.57563,52.0358,12.9,17.9,8.7,434.9,18.6,109,35,28,18,0,1
"1026",1986,"Georgia","May",9.42621,160.627,12.9,17.9,8.7,434.9,18.6,109,35,28,18,0,1
"1027",1986,"Georgia","Oct",7.64376,49.5864,12.9,17.9,8.7,434.9,18.6,109,35,28,18,0,1
"1028",1986,"Georgia","Jul",18.8941,47.0428,12.9,17.9,8.7,434.9,18.6,109,35,28,18,0,1
"1029",1986,"Georgia","Aug",19.8468,43.3947,12.9,17.9,8.7,434.9,18.6,109,35,28,18,0,1
"1030",1986,"Georgia","Sep",16.024,56.412,12.9,17.9,8.7,434.9,18.6,109,35,28,18,0,1
"1031",1986,"Georgia","Dec",-3.9665,69.7817,12.9,17.9,8.7,434.9,18.6,109,35,28,18,0,1
"1032",1986,"Georgia","Nov",0.39605,69.8533,12.9,17.9,8.7,434.9,18.6,109,35,28,18,0,1
"1033",1987,"Georgia","Jan",-4.4037,127.191,12.5,17.4,8.4,679.73,21.1,113,21,23,19,0,0
"1034",1987,"Georgia","Feb",-3.4455,67.3552,12.5,17.4,8.4,679.73,21.1,113,21,23,19,0,0
"1035",1987,"Georgia","Mar",-2.6298,64.0556,12.5,17.4,8.4,679.73,21.1,113,21,23,19,0,0
"1036",1987,"Georgia","May",12.2644,84.6309,12.5,17.4,8.4,679.73,21.1,113,21,23,19,0,0
"1037",1987,"Georgia","Jun",15.7739,127.658,12.5,17.4,8.4,679.73,21.1,113,21,23,19,0,0
"1038",1987,"Georgia","Jul",18.5879,68.8253,12.5,17.4,8.4,679.73,21.1,113,21,23,19,0,0
"1039",1987,"Georgia","Apr",4.23348,97.5665,12.5,17.4,8.4,679.73,21.1,113,21,23,19,0,0
"1040",1987,"Georgia","Sep",12.709,29.3174,12.5,17.4,8.4,679.73,21.1,113,21,23,19,0,0
