"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"635",1953,"Canada","Feb",-20.229,24.1217,-1.275,2.9,-5.075,452.0687,17.8,125,126.25,11.5,121.25,0,0
"636",1953,"Canada","May",0.22777,28.6983,-1.275,2.9,-5.075,452.0687,17.8,125,126.25,11.5,121.25,0,0
"637",1954,"Canada","Jan",-28.434,28.1507,2.96666666666667,7.66666666666667,-1.23333333333333,454.1087,19.4666666666667,161.333333333333,121.666666666667,9,149.666666666667,0,0.666666666666667
"638",1954,"Canada","Feb",-21.008,28.6906,2.96666666666667,7.66666666666667,-1.23333333333333,454.1087,19.4666666666667,161.333333333333,121.666666666667,9,149.666666666667,0,0.666666666666667
"639",1954,"Canada","Jul",11.3664,55.8502,2.96666666666667,7.66666666666667,-1.23333333333333,454.1087,19.4666666666667,161.333333333333,121.666666666667,9,149.666666666667,0,0.666666666666667
"640",1954,"Canada","Aug",10.6686,54.0097,2.96666666666667,7.66666666666667,-1.23333333333333,454.1087,19.4666666666667,161.333333333333,121.666666666667,9,149.666666666667,0,0.666666666666667
"641",1954,"Canada","Sep",4.38948,47.7908,2.96666666666667,7.66666666666667,-1.23333333333333,454.1087,19.4666666666667,161.333333333333,121.666666666667,9,149.666666666667,0,0.666666666666667
"642",1954,"Canada","Oct",-3.474,35.9995,2.96666666666667,7.66666666666667,-1.23333333333333,454.1087,19.4666666666667,161.333333333333,121.666666666667,9,149.666666666667,0,0.666666666666667
"643",1954,"Canada","Nov",-11.691,37.1789,2.96666666666667,7.66666666666667,-1.23333333333333,454.1087,19.4666666666667,161.333333333333,121.666666666667,9,149.666666666667,0,0.666666666666667
"644",1954,"Canada","Dec",-19.637,33.2443,2.96666666666667,7.66666666666667,-1.23333333333333,454.1087,19.4666666666667,161.333333333333,121.666666666667,9,149.666666666667,0,0.666666666666667
"645",1954,"Canada","Apr",-12.954,27.729,2.96666666666667,7.66666666666667,-1.23333333333333,454.1087,19.4666666666667,161.333333333333,121.666666666667,9,149.666666666667,0,0.666666666666667
"646",1954,"Canada","May",-0.3915,32.793,2.96666666666667,7.66666666666667,-1.23333333333333,454.1087,19.4666666666667,161.333333333333,121.666666666667,9,149.666666666667,0,0.666666666666667
"647",1954,"Canada","Jun",7.31068,47.7065,2.96666666666667,7.66666666666667,-1.23333333333333,454.1087,19.4666666666667,161.333333333333,121.666666666667,9,149.666666666667,0,0.666666666666667
"648",1954,"Canada","Mar",-18.054,24.9655,2.96666666666667,7.66666666666667,-1.23333333333333,454.1087,19.4666666666667,161.333333333333,121.666666666667,9,149.666666666667,0,0.666666666666667
"649",1955,"Canada","Jan",-22.474,27.7706,3,8.16666666666667,-1.4,439.6574,19.2666666666667,150.333333333333,117,17.6666666666667,135,0,0.333333333333333
"650",1955,"Canada","Feb",-24.738,22.954,3,8.16666666666667,-1.4,439.6574,19.2666666666667,150.333333333333,117,17.6666666666667,135,0,0.333333333333333
"651",1955,"Canada","Mar",-21.556,30.644,3,8.16666666666667,-1.4,439.6574,19.2666666666667,150.333333333333,117,17.6666666666667,135,0,0.333333333333333
"652",1955,"Canada","Aug",9.87355,49.9874,3,8.16666666666667,-1.4,439.6574,19.2666666666667,150.333333333333,117,17.6666666666667,135,0,0.333333333333333
"653",1955,"Canada","Sep",3.33361,41.6956,3,8.16666666666667,-1.4,439.6574,19.2666666666667,150.333333333333,117,17.6666666666667,135,0,0.333333333333333
"654",1955,"Canada","Oct",-2.2639,43.1775,3,8.16666666666667,-1.4,439.6574,19.2666666666667,150.333333333333,117,17.6666666666667,135,0,0.333333333333333
"655",1955,"Canada","Nov",-16.848,39.2027,3,8.16666666666667,-1.4,439.6574,19.2666666666667,150.333333333333,117,17.6666666666667,135,0,0.333333333333333
"656",1955,"Canada","Dec",-23.182,30.4912,3,8.16666666666667,-1.4,439.6574,19.2666666666667,150.333333333333,117,17.6666666666667,135,0,0.333333333333333
"657",1955,"Canada","Apr",-8.1011,23.6618,3,8.16666666666667,-1.4,439.6574,19.2666666666667,150.333333333333,117,17.6666666666667,135,0,0.333333333333333
"658",1955,"Canada","May",-0.0515,31.6288,3,8.16666666666667,-1.4,439.6574,19.2666666666667,150.333333333333,117,17.6666666666667,135,0,0.333333333333333
"659",1955,"Canada","Jun",8.42919,40.2745,3,8.16666666666667,-1.4,439.6574,19.2666666666667,150.333333333333,117,17.6666666666667,135,0,0.333333333333333
"660",1955,"Canada","Jul",11.5567,58.1693,3,8.16666666666667,-1.4,439.6574,19.2666666666667,150.333333333333,117,17.6666666666667,135,0,0.333333333333333
"661",1956,"Canada","Jan",-23.629,29.4364,2.26666666666667,7.86666666666667,-2.4,424.5364,18.6,159.333333333333,117,11,133.333333333333,0,1
"662",1956,"Canada","Feb",-23.848,27.4358,2.26666666666667,7.86666666666667,-2.4,424.5364,18.6,159.333333333333,117,11,133.333333333333,0,1
"663",1956,"Canada","Mar",-19.969,22.1075,2.26666666666667,7.86666666666667,-2.4,424.5364,18.6,159.333333333333,117,11,133.333333333333,0,1
"664",1956,"Canada","Apr",-9.5807,18.3885,2.26666666666667,7.86666666666667,-2.4,424.5364,18.6,159.333333333333,117,11,133.333333333333,0,1
"665",1956,"Canada","Nov",-13.72,34.1175,2.26666666666667,7.86666666666667,-2.4,424.5364,18.6,159.333333333333,117,11,133.333333333333,0,1
"666",1956,"Canada","Dec",-23.568,34.0533,2.26666666666667,7.86666666666667,-2.4,424.5364,18.6,159.333333333333,117,11,133.333333333333,0,1
"667",1956,"Canada","Jun",6.7466,49.452,2.26666666666667,7.86666666666667,-2.4,424.5364,18.6,159.333333333333,117,11,133.333333333333,0,1
"668",1956,"Canada","Jul",10.9964,54.4594,2.26666666666667,7.86666666666667,-2.4,424.5364,18.6,159.333333333333,117,11,133.333333333333,0,1
"669",1956,"Canada","Aug",9.10694,53.0966,2.26666666666667,7.86666666666667,-2.4,424.5364,18.6,159.333333333333,117,11,133.333333333333,0,1
"670",1956,"Canada","May",-2.3722,26.5263,2.26666666666667,7.86666666666667,-2.4,424.5364,18.6,159.333333333333,117,11,133.333333333333,0,1
"671",1956,"Canada","Oct",-5.4911,35.2206,2.26666666666667,7.86666666666667,-2.4,424.5364,18.6,159.333333333333,117,11,133.333333333333,0,1
"672",1956,"Canada","Sep",2.15858,40.2425,2.26666666666667,7.86666666666667,-2.4,424.5364,18.6,159.333333333333,117,11,133.333333333333,0,1
"673",1957,"Canada","Feb",-23.642,22.9507,-1.175,4.25,-5.9,430.8649,20.4,128.5,118.25,10,112.5,0,0
"674",1957,"Canada","Mar",-16.35,22.6419,-1.175,4.25,-5.9,430.8649,20.4,128.5,118.25,10,112.5,0,0
"675",1957,"Canada","Jan",-27.093,18.9113,-1.175,4.25,-5.9,430.8649,20.4,128.5,118.25,10,112.5,0,0
"676",1957,"Canada","Jun",6.61404,48.9961,-1.175,4.25,-5.9,430.8649,20.4,128.5,118.25,10,112.5,0,0
"677",1957,"Canada","Jul",10.9601,64.3847,-1.175,4.25,-5.9,430.8649,20.4,128.5,118.25,10,112.5,0,0
"678",1957,"Canada","Apr",-9.9432,21.2594,-1.175,4.25,-5.9,430.8649,20.4,128.5,118.25,10,112.5,0,0
"679",1957,"Canada","May",-1.1884,25.1922,-1.175,4.25,-5.9,430.8649,20.4,128.5,118.25,10,112.5,0,0
"680",1957,"Canada","Aug",9.64976,50.7217,-1.175,4.25,-5.9,430.8649,20.4,128.5,118.25,10,112.5,0,0
"681",1957,"Canada","Sep",4.60122,45.3512,-1.175,4.25,-5.9,430.8649,20.4,128.5,118.25,10,112.5,0,0
"682",1957,"Canada","Oct",-3.9713,32.6921,-1.175,4.25,-5.9,430.8649,20.4,128.5,118.25,10,112.5,0,0
"683",1957,"Canada","Nov",-14.175,39.346,-1.175,4.25,-5.9,430.8649,20.4,128.5,118.25,10,112.5,0,0
"684",1957,"Canada","Dec",-21.959,38.4176,-1.175,4.25,-5.9,430.8649,20.4,128.5,118.25,10,112.5,0,0
"685",1958,"Canada","Feb",-24.364,27.6829,-5.08571428571429,-0.214285714285714,-9.75714285714286,432.2688,16.4285714285714,94.8571428571429,116.571428571429,5.14285714285714,77.5714285714286,0,0
"686",1958,"Canada","Mar",-15.744,18.9733,-5.08571428571429,-0.214285714285714,-9.75714285714286,432.2688,16.4285714285714,94.8571428571429,116.571428571429,5.14285714285714,77.5714285714286,0,0
"687",1958,"Canada","Apr",-9.8037,25.2912,-5.08571428571429,-0.214285714285714,-9.75714285714286,432.2688,16.4285714285714,94.8571428571429,116.571428571429,5.14285714285714,77.5714285714286,0,0
"688",1958,"Canada","Jan",-19.872,32.0303,-5.08571428571429,-0.214285714285714,-9.75714285714286,432.2688,16.4285714285714,94.8571428571429,116.571428571429,5.14285714285714,77.5714285714286,0,0
"689",1958,"Canada","Jun",6.80761,40.1054,-5.08571428571429,-0.214285714285714,-9.75714285714286,432.2688,16.4285714285714,94.8571428571429,116.571428571429,5.14285714285714,77.5714285714286,0,0
"690",1958,"Canada","Jul",11.2831,47.4092,-5.08571428571429,-0.214285714285714,-9.75714285714286,432.2688,16.4285714285714,94.8571428571429,116.571428571429,5.14285714285714,77.5714285714286,0,0
"691",1958,"Canada","Aug",10.198,54.8282,-5.08571428571429,-0.214285714285714,-9.75714285714286,432.2688,16.4285714285714,94.8571428571429,116.571428571429,5.14285714285714,77.5714285714286,0,0
"692",1958,"Canada","May",0.80985,28.4931,-5.08571428571429,-0.214285714285714,-9.75714285714286,432.2688,16.4285714285714,94.8571428571429,116.571428571429,5.14285714285714,77.5714285714286,0,0
"693",1958,"Canada","Sep",4.23913,50.9202,-5.08571428571429,-0.214285714285714,-9.75714285714286,432.2688,16.4285714285714,94.8571428571429,116.571428571429,5.14285714285714,77.5714285714286,0,0
"694",1958,"Canada","Oct",-3.5659,34.7588,-5.08571428571429,-0.214285714285714,-9.75714285714286,432.2688,16.4285714285714,94.8571428571429,116.571428571429,5.14285714285714,77.5714285714286,0,0
"695",1958,"Canada","Nov",-14.85,38.3568,-5.08571428571429,-0.214285714285714,-9.75714285714286,432.2688,16.4285714285714,94.8571428571429,116.571428571429,5.14285714285714,77.5714285714286,0,0
"696",1958,"Canada","Dec",-21.76,33.4194,-5.08571428571429,-0.214285714285714,-9.75714285714286,432.2688,16.4285714285714,94.8571428571429,116.571428571429,5.14285714285714,77.5714285714286,0,0
"697",1959,"Canada","Feb",-23.921,19.0077,-1.5,3.2,-5.26666666666667,467.7184,22.9666666666667,130.666666666667,127.666666666667,6,108,0,0
"698",1959,"Canada","Mar",-19.115,24.6389,-1.5,3.2,-5.26666666666667,467.7184,22.9666666666667,130.666666666667,127.666666666667,6,108,0,0
"699",1959,"Canada","Apr",-9.9919,22.4172,-1.5,3.2,-5.26666666666667,467.7184,22.9666666666667,130.666666666667,127.666666666667,6,108,0,0
"700",1959,"Canada","May",-1.717,33.0122,-1.5,3.2,-5.26666666666667,467.7184,22.9666666666667,130.666666666667,127.666666666667,6,108,0,0
"701",1959,"Canada","Jun",6.39038,48.9414,-1.5,3.2,-5.26666666666667,467.7184,22.9666666666667,130.666666666667,127.666666666667,6,108,0,0
"702",1959,"Canada","Jul",11.2044,54.6569,-1.5,3.2,-5.26666666666667,467.7184,22.9666666666667,130.666666666667,127.666666666667,6,108,0,0
"703",1959,"Canada","Aug",8.63385,60.6274,-1.5,3.2,-5.26666666666667,467.7184,22.9666666666667,130.666666666667,127.666666666667,6,108,0,0
"704",1959,"Canada","Sep",3.5565,52.0168,-1.5,3.2,-5.26666666666667,467.7184,22.9666666666667,130.666666666667,127.666666666667,6,108,0,0
"705",1959,"Canada","Jan",-24.601,31.524,-1.5,3.2,-5.26666666666667,467.7184,22.9666666666667,130.666666666667,127.666666666667,6,108,0,0
"706",1959,"Canada","Oct",-6.5506,46.9509,-1.5,3.2,-5.26666666666667,467.7184,22.9666666666667,130.666666666667,127.666666666667,6,108,0,0
"707",1959,"Canada","Nov",-15.025,42.9554,-1.5,3.2,-5.26666666666667,467.7184,22.9666666666667,130.666666666667,127.666666666667,6,108,0,0
"708",1959,"Canada","Dec",-17.627,30.9696,-1.5,3.2,-5.26666666666667,467.7184,22.9666666666667,130.666666666667,127.666666666667,6,108,0,0
"709",1960,"Canada","Jul",11.4481,56.9882,-0.4,4.03333333333333,-3.9,449.8266,21.8666666666667,131.333333333333,119.333333333333,3.66666666666667,118,0,0
"710",1960,"Canada","Apr",-10.03,24.2536,-0.4,4.03333333333333,-3.9,449.8266,21.8666666666667,131.333333333333,119.333333333333,3.66666666666667,118,0,0
"711",1960,"Canada","May",1.15249,33.5952,-0.4,4.03333333333333,-3.9,449.8266,21.8666666666667,131.333333333333,119.333333333333,3.66666666666667,118,0,0
"712",1960,"Canada","Jun",8.07571,46.3813,-0.4,4.03333333333333,-3.9,449.8266,21.8666666666667,131.333333333333,119.333333333333,3.66666666666667,118,0,0
"713",1960,"Canada","Nov",-14.641,35.2817,-0.4,4.03333333333333,-3.9,449.8266,21.8666666666667,131.333333333333,119.333333333333,3.66666666666667,118,0,0
"714",1960,"Canada","Aug",10.1945,60.9452,-0.4,4.03333333333333,-3.9,449.8266,21.8666666666667,131.333333333333,119.333333333333,3.66666666666667,118,0,0
"715",1960,"Canada","Sep",4.0951,45.3172,-0.4,4.03333333333333,-3.9,449.8266,21.8666666666667,131.333333333333,119.333333333333,3.66666666666667,118,0,0
"716",1960,"Canada","Oct",-3.4975,41.7947,-0.4,4.03333333333333,-3.9,449.8266,21.8666666666667,131.333333333333,119.333333333333,3.66666666666667,118,0,0
"717",1960,"Canada","Jan",-23.752,25.3916,-0.4,4.03333333333333,-3.9,449.8266,21.8666666666667,131.333333333333,119.333333333333,3.66666666666667,118,0,0
"718",1960,"Canada","Feb",-20.399,29.4017,-0.4,4.03333333333333,-3.9,449.8266,21.8666666666667,131.333333333333,119.333333333333,3.66666666666667,118,0,0
"719",1960,"Canada","Mar",-21.141,22.4583,-0.4,4.03333333333333,-3.9,449.8266,21.8666666666667,131.333333333333,119.333333333333,3.66666666666667,118,0,0
"720",1960,"Canada","Dec",-19.395,28.0179,-0.4,4.03333333333333,-3.9,449.8266,21.8666666666667,131.333333333333,119.333333333333,3.66666666666667,118,0,0
"721",1961,"Canada","Apr",-9.99,23.3136,-1.13333333333333,3.4,-4.76666666666667,432.4993,20.4333333333333,130,134.666666666667,7.33333333333333,131,0,0.333333333333333
"722",1961,"Canada","Jun",7.98074,42.303,-1.13333333333333,3.4,-4.76666666666667,432.4993,20.4333333333333,130,134.666666666667,7.33333333333333,131,0,0.333333333333333
"723",1961,"Canada","Jul",11.8307,53.0975,-1.13333333333333,3.4,-4.76666666666667,432.4993,20.4333333333333,130,134.666666666667,7.33333333333333,131,0,0.333333333333333
"724",1961,"Canada","Aug",9.95905,45.4999,-1.13333333333333,3.4,-4.76666666666667,432.4993,20.4333333333333,130,134.666666666667,7.33333333333333,131,0,0.333333333333333
"725",1961,"Canada","May",-1.0889,28.9566,-1.13333333333333,3.4,-4.76666666666667,432.4993,20.4333333333333,130,134.666666666667,7.33333333333333,131,0,0.333333333333333
"726",1961,"Canada","Oct",-5.5373,45.3973,-1.13333333333333,3.4,-4.76666666666667,432.4993,20.4333333333333,130,134.666666666667,7.33333333333333,131,0,0.333333333333333
"727",1961,"Canada","Nov",-13.965,34.9543,-1.13333333333333,3.4,-4.76666666666667,432.4993,20.4333333333333,130,134.666666666667,7.33333333333333,131,0,0.333333333333333
"728",1961,"Canada","Dec",-22.447,34.5093,-1.13333333333333,3.4,-4.76666666666667,432.4993,20.4333333333333,130,134.666666666667,7.33333333333333,131,0,0.333333333333333
"729",1961,"Canada","Sep",2.35583,49.0895,-1.13333333333333,3.4,-4.76666666666667,432.4993,20.4333333333333,130,134.666666666667,7.33333333333333,131,0,0.333333333333333
"730",1961,"Canada","Jan",-24.571,23.4022,-1.13333333333333,3.4,-4.76666666666667,432.4993,20.4333333333333,130,134.666666666667,7.33333333333333,131,0,0.333333333333333
"731",1961,"Canada","Feb",-22.812,26.8772,-1.13333333333333,3.4,-4.76666666666667,432.4993,20.4333333333333,130,134.666666666667,7.33333333333333,131,0,0.333333333333333
"732",1961,"Canada","Mar",-20.402,25.0989,-1.13333333333333,3.4,-4.76666666666667,432.4993,20.4333333333333,130,134.666666666667,7.33333333333333,131,0,0.333333333333333
"733",1962,"Canada","May",-1.5125,31.394,-1.63333333333333,2.93333333333333,-5.3,450.6127,20.0333333333333,133.666666666667,113,6.33333333333333,138.666666666667,0,0
"734",1962,"Canada","Jun",7.66347,49.2096,-1.63333333333333,2.93333333333333,-5.3,450.6127,20.0333333333333,133.666666666667,113,6.33333333333333,138.666666666667,0,0
"735",1962,"Canada","Jul",11.1933,61.9577,-1.63333333333333,2.93333333333333,-5.3,450.6127,20.0333333333333,133.666666666667,113,6.33333333333333,138.666666666667,0,0
"736",1962,"Canada","Aug",9.97706,56.5903,-1.63333333333333,2.93333333333333,-5.3,450.6127,20.0333333333333,133.666666666667,113,6.33333333333333,138.666666666667,0,0
"737",1962,"Canada","Sep",3.81487,44.7772,-1.63333333333333,2.93333333333333,-5.3,450.6127,20.0333333333333,133.666666666667,113,6.33333333333333,138.666666666667,0,0
"738",1962,"Canada","Oct",-2.9192,36.8463,-1.63333333333333,2.93333333333333,-5.3,450.6127,20.0333333333333,133.666666666667,113,6.33333333333333,138.666666666667,0,0
"739",1962,"Canada","Nov",-13.328,34.9675,-1.63333333333333,2.93333333333333,-5.3,450.6127,20.0333333333333,133.666666666667,113,6.33333333333333,138.666666666667,0,0
"740",1962,"Canada","Dec",-19.902,34.6488,-1.63333333333333,2.93333333333333,-5.3,450.6127,20.0333333333333,133.666666666667,113,6.33333333333333,138.666666666667,0,0
"741",1962,"Canada","Apr",-10.372,24.6199,-1.63333333333333,2.93333333333333,-5.3,450.6127,20.0333333333333,133.666666666667,113,6.33333333333333,138.666666666667,0,0
"742",1962,"Canada","Jan",-25.147,33.6882,-1.63333333333333,2.93333333333333,-5.3,450.6127,20.0333333333333,133.666666666667,113,6.33333333333333,138.666666666667,0,0
"743",1962,"Canada","Feb",-26.176,19.1573,-1.63333333333333,2.93333333333333,-5.3,450.6127,20.0333333333333,133.666666666667,113,6.33333333333333,138.666666666667,0,0
"744",1962,"Canada","Mar",-17.012,22.7559,-1.63333333333333,2.93333333333333,-5.3,450.6127,20.0333333333333,133.666666666667,113,6.33333333333333,138.666666666667,0,0
"745",1963,"Canada","Jan",-25.084,28.737,-4.8,0.3,-9.05,454.568,19.1,96.5,136.5,8.5,113,0,1
"746",1963,"Canada","Jul",11.3588,67.6593,-4.8,0.3,-9.05,454.568,19.1,96.5,136.5,8.5,113,0,1
"747",1963,"Canada","Aug",9.88815,51.4453,-4.8,0.3,-9.05,454.568,19.1,96.5,136.5,8.5,113,0,1
"748",1963,"Canada","Sep",3.34786,44.6647,-4.8,0.3,-9.05,454.568,19.1,96.5,136.5,8.5,113,0,1
"749",1963,"Canada","Oct",-2.2787,35.5942,-4.8,0.3,-9.05,454.568,19.1,96.5,136.5,8.5,113,0,1
"750",1963,"Canada","Nov",-13.216,45.8534,-4.8,0.3,-9.05,454.568,19.1,96.5,136.5,8.5,113,0,1
"751",1963,"Canada","Dec",-20.425,29.8029,-4.8,0.3,-9.05,454.568,19.1,96.5,136.5,8.5,113,0,1
"752",1963,"Canada","Mar",-20.755,24.7804,-4.8,0.3,-9.05,454.568,19.1,96.5,136.5,8.5,113,0,1
"753",1963,"Canada","Apr",-8.0559,24.8485,-4.8,0.3,-9.05,454.568,19.1,96.5,136.5,8.5,113,0,1
"754",1963,"Canada","May",-0.9699,26.6693,-4.8,0.3,-9.05,454.568,19.1,96.5,136.5,8.5,113,0,1
"755",1963,"Canada","Feb",-22.26,28.5096,-4.8,0.3,-9.05,454.568,19.1,96.5,136.5,8.5,113,0,1
"756",1963,"Canada","Jun",6.93811,46.0034,-4.8,0.3,-9.05,454.568,19.1,96.5,136.5,8.5,113,0,1
"757",1964,"Canada","Jan",-23.948,31.8558,-5.1,-0.399999999999999,-9.15,457.6758,19.25,105.5,131,10,108.5,0,0
"758",1964,"Canada","Feb",-21.172,24.1173,-5.1,-0.399999999999999,-9.15,457.6758,19.25,105.5,131,10,108.5,0,0
"759",1964,"Canada","Mar",-23.057,26.1457,-5.1,-0.399999999999999,-9.15,457.6758,19.25,105.5,131,10,108.5,0,0
"760",1964,"Canada","Aug",9.13159,59.3821,-5.1,-0.399999999999999,-9.15,457.6758,19.25,105.5,131,10,108.5,0,0
"761",1964,"Canada","Sep",3.02751,47.8446,-5.1,-0.399999999999999,-9.15,457.6758,19.25,105.5,131,10,108.5,0,0
"762",1964,"Canada","Oct",-4.2525,34.9055,-5.1,-0.399999999999999,-9.15,457.6758,19.25,105.5,131,10,108.5,0,0
"763",1964,"Canada","Nov",-14.059,34.8067,-5.1,-0.399999999999999,-9.15,457.6758,19.25,105.5,131,10,108.5,0,0
"764",1964,"Canada","Dec",-23.655,31.7653,-5.1,-0.399999999999999,-9.15,457.6758,19.25,105.5,131,10,108.5,0,0
"765",1964,"Canada","Apr",-11.352,26.3397,-5.1,-0.399999999999999,-9.15,457.6758,19.25,105.5,131,10,108.5,0,0
"766",1964,"Canada","May",-0.3296,36.099,-5.1,-0.399999999999999,-9.15,457.6758,19.25,105.5,131,10,108.5,0,0
"767",1964,"Canada","Jun",6.59702,48.0267,-5.1,-0.399999999999999,-9.15,457.6758,19.25,105.5,131,10,108.5,0,0
"768",1964,"Canada","Jul",10.9128,56.3874,-5.1,-0.399999999999999,-9.15,457.6758,19.25,105.5,131,10,108.5,0,0
"769",1965,"Canada","Jan",-25.537,31.3165,-1.9,2.03333333333333,-5.26666666666667,449.0782,23.8333333333333,136.666666666667,123.333333333333,4.66666666666667,135.333333333333,0,0
"770",1965,"Canada","Feb",-25.93,32.8395,-1.9,2.03333333333333,-5.26666666666667,449.0782,23.8333333333333,136.666666666667,123.333333333333,4.66666666666667,135.333333333333,0,0
"771",1965,"Canada","Mar",-18.356,16.0029,-1.9,2.03333333333333,-5.26666666666667,449.0782,23.8333333333333,136.666666666667,123.333333333333,4.66666666666667,135.333333333333,0,0
"772",1965,"Canada","Apr",-9.518,20.1853,-1.9,2.03333333333333,-5.26666666666667,449.0782,23.8333333333333,136.666666666667,123.333333333333,4.66666666666667,135.333333333333,0,0
"773",1965,"Canada","Sep",1.67912,45.1704,-1.9,2.03333333333333,-5.26666666666667,449.0782,23.8333333333333,136.666666666667,123.333333333333,4.66666666666667,135.333333333333,0,0
"774",1965,"Canada","Oct",-4.8344,42.4531,-1.9,2.03333333333333,-5.26666666666667,449.0782,23.8333333333333,136.666666666667,123.333333333333,4.66666666666667,135.333333333333,0,0
"775",1965,"Canada","Nov",-14.348,37.0024,-1.9,2.03333333333333,-5.26666666666667,449.0782,23.8333333333333,136.666666666667,123.333333333333,4.66666666666667,135.333333333333,0,0
"776",1965,"Canada","Dec",-20.488,28.1145,-1.9,2.03333333333333,-5.26666666666667,449.0782,23.8333333333333,136.666666666667,123.333333333333,4.66666666666667,135.333333333333,0,0
"777",1965,"Canada","Aug",9.09029,53.9417,-1.9,2.03333333333333,-5.26666666666667,449.0782,23.8333333333333,136.666666666667,123.333333333333,4.66666666666667,135.333333333333,0,0
"778",1965,"Canada","May",0.26096,36.4495,-1.9,2.03333333333333,-5.26666666666667,449.0782,23.8333333333333,136.666666666667,123.333333333333,4.66666666666667,135.333333333333,0,0
"779",1965,"Canada","Jun",6.39495,49.3514,-1.9,2.03333333333333,-5.26666666666667,449.0782,23.8333333333333,136.666666666667,123.333333333333,4.66666666666667,135.333333333333,0,0
"780",1965,"Canada","Jul",10.4211,56.251,-1.9,2.03333333333333,-5.26666666666667,449.0782,23.8333333333333,136.666666666667,123.333333333333,4.66666666666667,135.333333333333,0,0
"781",1966,"Canada","Jan",-28.367,28.7957,-0.833333333333333,2.9,-3.96666666666667,455.557,23.0666666666667,150.333333333333,114,8.33333333333333,131.333333333333,0,0
"782",1966,"Canada","Feb",-22.301,18.2217,-0.833333333333333,2.9,-3.96666666666667,455.557,23.0666666666667,150.333333333333,114,8.33333333333333,131.333333333333,0,0
"783",1966,"Canada","Mar",-17.737,28.4204,-0.833333333333333,2.9,-3.96666666666667,455.557,23.0666666666667,150.333333333333,114,8.33333333333333,131.333333333333,0,0
"784",1966,"Canada","Apr",-11.156,21.2512,-0.833333333333333,2.9,-3.96666666666667,455.557,23.0666666666667,150.333333333333,114,8.33333333333333,131.333333333333,0,0
"785",1966,"Canada","May",-0.0794,29.311,-0.833333333333333,2.9,-3.96666666666667,455.557,23.0666666666667,150.333333333333,114,8.33333333333333,131.333333333333,0,0
"786",1966,"Canada","Dec",-20.502,32.5509,-0.833333333333333,2.9,-3.96666666666667,455.557,23.0666666666667,150.333333333333,114,8.33333333333333,131.333333333333,0,0
"787",1966,"Canada","Nov",-17.123,42.3589,-0.833333333333333,2.9,-3.96666666666667,455.557,23.0666666666667,150.333333333333,114,8.33333333333333,131.333333333333,0,0
"788",1966,"Canada","Jul",11.3856,59.4704,-0.833333333333333,2.9,-3.96666666666667,455.557,23.0666666666667,150.333333333333,114,8.33333333333333,131.333333333333,0,0
"789",1966,"Canada","Aug",9.94965,60.7368,-0.833333333333333,2.9,-3.96666666666667,455.557,23.0666666666667,150.333333333333,114,8.33333333333333,131.333333333333,0,0
