"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1210",2001,1210,"Colombia","Oct","COL",24.9238,268.325,22.9875,27.875,19.2625,NA,10.2375,137.25,0.375,72.75,67.75,0,0.375
"1211",2001,1211,"Colombia","Nov","COL",24.8349,184.705,22.9875,27.875,19.2625,NA,10.2375,137.25,0.375,72.75,67.75,0,0.375
"1212",2001,1212,"Colombia","Dec","COL",25.1158,213.578,22.9875,27.875,19.2625,NA,10.2375,137.25,0.375,72.75,67.75,0,0.375
"1213",2002,1213,"Colombia","Jan","COL",25.1053,65.4767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Colombia","Feb","COL",25.4825,76.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Colombia","Mar","COL",25.2021,233.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Colombia","Apr","COL",24.7932,289.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Colombia","May","COL",24.7714,384.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Colombia","Jun","COL",23.8944,423.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Colombia","Jul","COL",24.1763,324.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"Colombia","Aug","COL",24.5056,214.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Colombia","Sep","COL",24.7713,229.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Colombia","Oct","COL",24.7939,240.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Colombia","Nov","COL",24.7042,218.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Colombia","Dec","COL",25.2386,166.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Colombia","Jan","COL",25.5195,66.7683,23.6142857142857,28.5285714285714,19.9142857142857,960.466666666667,8.61428571428571,157.428571428571,0.428571428571429,91.8571428571429,62.2857142857143,0,0.142857142857143
"1226",2003,1226,"Colombia","Feb","COL",25.9824,101.017,23.6142857142857,28.5285714285714,19.9142857142857,960.466666666667,8.61428571428571,157.428571428571,0.428571428571429,91.8571428571429,62.2857142857143,0,0.142857142857143
"1227",2003,1227,"Colombia","Mar","COL",25.8264,180.055,23.6142857142857,28.5285714285714,19.9142857142857,960.466666666667,8.61428571428571,157.428571428571,0.428571428571429,91.8571428571429,62.2857142857143,0,0.142857142857143
"1228",2003,1228,"Colombia","Apr","COL",25.3438,271.718,23.6142857142857,28.5285714285714,19.9142857142857,960.466666666667,8.61428571428571,157.428571428571,0.428571428571429,91.8571428571429,62.2857142857143,0,0.142857142857143
"1229",2003,1229,"Colombia","May","COL",25.022,258.169,23.6142857142857,28.5285714285714,19.9142857142857,960.466666666667,8.61428571428571,157.428571428571,0.428571428571429,91.8571428571429,62.2857142857143,0,0.142857142857143
"1230",2003,1230,"Colombia","Jun","COL",23.8628,470.113,23.6142857142857,28.5285714285714,19.9142857142857,960.466666666667,8.61428571428571,157.428571428571,0.428571428571429,91.8571428571429,62.2857142857143,0,0.142857142857143
"1231",2003,1231,"Colombia","Jul","COL",23.8764,240.464,23.6142857142857,28.5285714285714,19.9142857142857,960.466666666667,8.61428571428571,157.428571428571,0.428571428571429,91.8571428571429,62.2857142857143,0,0.142857142857143
"1232",2003,1232,"Colombia","Aug","COL",24.3872,239.774,23.6142857142857,28.5285714285714,19.9142857142857,960.466666666667,8.61428571428571,157.428571428571,0.428571428571429,91.8571428571429,62.2857142857143,0,0.142857142857143
"1233",2003,1233,"Colombia","Sep","COL",24.4699,238.737,23.6142857142857,28.5285714285714,19.9142857142857,960.466666666667,8.61428571428571,157.428571428571,0.428571428571429,91.8571428571429,62.2857142857143,0,0.142857142857143
"1234",2003,1234,"Colombia","Oct","COL",24.6194,255.195,23.6142857142857,28.5285714285714,19.9142857142857,960.466666666667,8.61428571428571,157.428571428571,0.428571428571429,91.8571428571429,62.2857142857143,0,0.142857142857143
"1235",2003,1235,"Colombia","Nov","COL",24.6349,329.392,23.6142857142857,28.5285714285714,19.9142857142857,960.466666666667,8.61428571428571,157.428571428571,0.428571428571429,91.8571428571429,62.2857142857143,0,0.142857142857143
"1236",2003,1236,"Colombia","Dec","COL",24.7696,157.808,23.6142857142857,28.5285714285714,19.9142857142857,960.466666666667,8.61428571428571,157.428571428571,0.428571428571429,91.8571428571429,62.2857142857143,0,0.142857142857143
"1237",2004,1237,"Colombia","Jan","COL",24.899,96.4524,22.7833333333333,27.3,19.3666666666667,NA,9.88333333333333,141.5,0.166666666666667,77.3333333333333,71.3333333333333,0,0.166666666666667
"1238",2004,1238,"Colombia","Feb","COL",25.3624,143.02,22.7833333333333,27.3,19.3666666666667,NA,9.88333333333333,141.5,0.166666666666667,77.3333333333333,71.3333333333333,0,0.166666666666667
"1239",2004,1239,"Colombia","Mar","COL",25.7686,146.479,22.7833333333333,27.3,19.3666666666667,NA,9.88333333333333,141.5,0.166666666666667,77.3333333333333,71.3333333333333,0,0.166666666666667
"1240",2004,1240,"Colombia","Apr","COL",25.1066,293.301,22.7833333333333,27.3,19.3666666666667,NA,9.88333333333333,141.5,0.166666666666667,77.3333333333333,71.3333333333333,0,0.166666666666667
"1241",2004,1241,"Colombia","May","COL",24.3302,373.935,22.7833333333333,27.3,19.3666666666667,NA,9.88333333333333,141.5,0.166666666666667,77.3333333333333,71.3333333333333,0,0.166666666666667
"1242",2004,1242,"Colombia","Jun","COL",24.3076,206.215,22.7833333333333,27.3,19.3666666666667,NA,9.88333333333333,141.5,0.166666666666667,77.3333333333333,71.3333333333333,0,0.166666666666667
"1243",2004,1243,"Colombia","Jul","COL",23.6201,333.434,22.7833333333333,27.3,19.3666666666667,NA,9.88333333333333,141.5,0.166666666666667,77.3333333333333,71.3333333333333,0,0.166666666666667
"1244",2004,1244,"Colombia","Aug","COL",24.1638,243.497,22.7833333333333,27.3,19.3666666666667,NA,9.88333333333333,141.5,0.166666666666667,77.3333333333333,71.3333333333333,0,0.166666666666667
"1245",2004,1245,"Colombia","Sep","COL",24.1212,258.164,22.7833333333333,27.3,19.3666666666667,NA,9.88333333333333,141.5,0.166666666666667,77.3333333333333,71.3333333333333,0,0.166666666666667
"1246",2004,1246,"Colombia","Oct","COL",24.9482,285.464,22.7833333333333,27.3,19.3666666666667,NA,9.88333333333333,141.5,0.166666666666667,77.3333333333333,71.3333333333333,0,0.166666666666667
"1247",2004,1247,"Colombia","Nov","COL",24.6325,253.362,22.7833333333333,27.3,19.3666666666667,NA,9.88333333333333,141.5,0.166666666666667,77.3333333333333,71.3333333333333,0,0.166666666666667
"1248",2004,1248,"Colombia","Dec","COL",24.6221,169.939,22.7833333333333,27.3,19.3666666666667,NA,9.88333333333333,141.5,0.166666666666667,77.3333333333333,71.3333333333333,0,0.166666666666667
"1249",2005,1249,"Colombia","Jan","COL",24.9022,121.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Colombia","Feb","COL",25.2202,157.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Colombia","Mar","COL",25.8188,169.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Colombia","Apr","COL",25.4604,214.415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Colombia","May","COL",24.6959,370.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Colombia","Jun","COL",24.4151,282.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Colombia","Jul","COL",24.3468,229.923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Colombia","Aug","COL",24.49,277.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Colombia","Sep","COL",24.6665,212.997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Colombia","Oct","COL",24.3193,319.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Colombia","Nov","COL",24.3732,254.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Colombia","Dec","COL",24.2561,211.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Colombia","Jan","COL",24.6424,193.018,24.0125,28.5125,20.4,NA,8.85,143.625,0.125,87.5,58.5,0.125,0.25
"1262",2006,1262,"Colombia","Feb","COL",25.1496,103.827,24.0125,28.5125,20.4,NA,8.85,143.625,0.125,87.5,58.5,0.125,0.25
"1263",2006,1263,"Colombia","Mar","COL",24.8823,291.473,24.0125,28.5125,20.4,NA,8.85,143.625,0.125,87.5,58.5,0.125,0.25
"1264",2006,1264,"Colombia","Apr","COL",24.6941,272.4,24.0125,28.5125,20.4,NA,8.85,143.625,0.125,87.5,58.5,0.125,0.25
"1265",2006,1265,"Colombia","May","COL",24.1397,389.525,24.0125,28.5125,20.4,NA,8.85,143.625,0.125,87.5,58.5,0.125,0.25
"1266",2006,1266,"Colombia","Jun","COL",24.048,323.13,24.0125,28.5125,20.4,NA,8.85,143.625,0.125,87.5,58.5,0.125,0.25
"1267",2006,1267,"Colombia","Jul","COL",24.058,323.366,24.0125,28.5125,20.4,NA,8.85,143.625,0.125,87.5,58.5,0.125,0.25
"1268",2006,1268,"Colombia","Aug","COL",24.4799,187.169,24.0125,28.5125,20.4,NA,8.85,143.625,0.125,87.5,58.5,0.125,0.25
"1269",2006,1269,"Colombia","Sep","COL",24.9235,155.828,24.0125,28.5125,20.4,NA,8.85,143.625,0.125,87.5,58.5,0.125,0.25
"1270",2006,1270,"Colombia","Oct","COL",24.8834,288.922,24.0125,28.5125,20.4,NA,8.85,143.625,0.125,87.5,58.5,0.125,0.25
"1271",2006,1271,"Colombia","Nov","COL",24.4476,233.976,24.0125,28.5125,20.4,NA,8.85,143.625,0.125,87.5,58.5,0.125,0.25
"1272",2006,1272,"Colombia","Dec","COL",24.7936,168.823,24.0125,28.5125,20.4,NA,8.85,143.625,0.125,87.5,58.5,0.125,0.25
"1273",2007,1273,"Colombia","Jan","COL",25.1613,108.583,23.05,28.175,19.25,NA,9.575,133.75,0.5,69.25,44.5,0,0.25
"1274",2007,1274,"Colombia","Feb","COL",25.431,42.708,23.05,28.175,19.25,NA,9.575,133.75,0.5,69.25,44.5,0,0.25
"1275",2007,1275,"Colombia","Mar","COL",25.2625,217.984,23.05,28.175,19.25,NA,9.575,133.75,0.5,69.25,44.5,0,0.25
"1276",2007,1276,"Colombia","Apr","COL",24.9824,314.82,23.05,28.175,19.25,NA,9.575,133.75,0.5,69.25,44.5,0,0.25
"1277",2007,1277,"Colombia","May","COL",24.4733,359.421,23.05,28.175,19.25,NA,9.575,133.75,0.5,69.25,44.5,0,0.25
"1278",2007,1278,"Colombia","Jun","COL",24.0473,245.2,23.05,28.175,19.25,NA,9.575,133.75,0.5,69.25,44.5,0,0.25
"1279",2007,1279,"Colombia","Jul","COL",24.0515,297.979,23.05,28.175,19.25,NA,9.575,133.75,0.5,69.25,44.5,0,0.25
"1280",2007,1280,"Colombia","Aug","COL",23.841,295.75,23.05,28.175,19.25,NA,9.575,133.75,0.5,69.25,44.5,0,0.25
"1281",2007,1281,"Colombia","Sep","COL",24.2466,203.137,23.05,28.175,19.25,NA,9.575,133.75,0.5,69.25,44.5,0,0.25
"1282",2007,1282,"Colombia","Oct","COL",24.06,341,23.05,28.175,19.25,NA,9.575,133.75,0.5,69.25,44.5,0,0.25
"1283",2007,1283,"Colombia","Nov","COL",24.3422,218.985,23.05,28.175,19.25,NA,9.575,133.75,0.5,69.25,44.5,0,0.25
"1284",2007,1284,"Colombia","Dec","COL",24.2872,210.031,23.05,28.175,19.25,NA,9.575,133.75,0.5,69.25,44.5,0,0.25
"1285",2008,1285,"Colombia","Jan","COL",24.4872,136.033,22.825,27.3,19.475,NA,9.575,145.5,0.5,77.5,56.75,0.25,0
"1286",2008,1286,"Colombia","Feb","COL",24.7086,154.959,22.825,27.3,19.475,NA,9.575,145.5,0.5,77.5,56.75,0.25,0
"1287",2008,1287,"Colombia","Mar","COL",24.8751,202.288,22.825,27.3,19.475,NA,9.575,145.5,0.5,77.5,56.75,0.25,0
"1288",2008,1288,"Colombia","Apr","COL",24.8048,243.549,22.825,27.3,19.475,NA,9.575,145.5,0.5,77.5,56.75,0.25,0
"1289",2008,1289,"Colombia","May","COL",23.9647,553.343,22.825,27.3,19.475,NA,9.575,145.5,0.5,77.5,56.75,0.25,0
"1290",2008,1290,"Colombia","Jun","COL",23.8871,318.803,22.825,27.3,19.475,NA,9.575,145.5,0.5,77.5,56.75,0.25,0
"1291",2008,1291,"Colombia","Jul","COL",23.6938,382.425,22.825,27.3,19.475,NA,9.575,145.5,0.5,77.5,56.75,0.25,0
"1292",2008,1292,"Colombia","Aug","COL",23.9628,345.305,22.825,27.3,19.475,NA,9.575,145.5,0.5,77.5,56.75,0.25,0
"1293",2008,1293,"Colombia","Sep","COL",24.3514,249.136,22.825,27.3,19.475,NA,9.575,145.5,0.5,77.5,56.75,0.25,0
"1294",2008,1294,"Colombia","Oct","COL",24.1016,249.352,22.825,27.3,19.475,NA,9.575,145.5,0.5,77.5,56.75,0.25,0
"1295",2008,1295,"Colombia","Nov","COL",24.2534,312.869,22.825,27.3,19.475,NA,9.575,145.5,0.5,77.5,56.75,0.25,0
"1296",2008,1296,"Colombia","Dec","COL",24.1154,162.693,22.825,27.3,19.475,NA,9.575,145.5,0.5,77.5,56.75,0.25,0
"1297",2009,1297,"Colombia","Jan","COL",24.3949,163.402,23.79,27.77,20.37,NA,8.69,139.5,0.2,76.6,88.2,0.2,0.3
"1298",2009,1298,"Colombia","Feb","COL",24.6256,143.194,23.79,27.77,20.37,NA,8.69,139.5,0.2,76.6,88.2,0.2,0.3
"1299",2009,1299,"Colombia","Mar","COL",24.2821,265.574,23.79,27.77,20.37,NA,8.69,139.5,0.2,76.6,88.2,0.2,0.3
"1300",2009,1300,"Colombia","Apr","COL",24.9252,189.386,23.79,27.77,20.37,NA,8.69,139.5,0.2,76.6,88.2,0.2,0.3
"1301",2009,1301,"Colombia","May","COL",24.4063,255.525,23.79,27.77,20.37,NA,8.69,139.5,0.2,76.6,88.2,0.2,0.3
"1302",2009,1302,"Colombia","Jun","COL",24.1747,297.061,23.79,27.77,20.37,NA,8.69,139.5,0.2,76.6,88.2,0.2,0.3
"1303",2009,1303,"Colombia","Jul","COL",24.2315,207.249,23.79,27.77,20.37,NA,8.69,139.5,0.2,76.6,88.2,0.2,0.3
"1304",2009,1304,"Colombia","Aug","COL",24.7886,265.792,23.79,27.77,20.37,NA,8.69,139.5,0.2,76.6,88.2,0.2,0.3
"1305",2009,1305,"Colombia","Sep","COL",25.1863,151.475,23.79,27.77,20.37,NA,8.69,139.5,0.2,76.6,88.2,0.2,0.3
"1306",2009,1306,"Colombia","Oct","COL",25.1284,255.591,23.79,27.77,20.37,NA,8.69,139.5,0.2,76.6,88.2,0.2,0.3
"1307",2009,1307,"Colombia","Nov","COL",25.3487,144.335,23.79,27.77,20.37,NA,8.69,139.5,0.2,76.6,88.2,0.2,0.3
"1308",2009,1308,"Colombia","Dec","COL",25.5155,118.596,23.79,27.77,20.37,NA,8.69,139.5,0.2,76.6,88.2,0.2,0.3
"1309",2010,1309,"Colombia","Jan","COL",25.8196,45.4006,23.8,28.55,20.1,NA,7.66,188.7,0.4,85,114.2,0.2,0.5
"1310",2010,1310,"Colombia","Feb","COL",26.0543,89.7351,23.8,28.55,20.1,NA,7.66,188.7,0.4,85,114.2,0.2,0.5
"1311",2010,1311,"Colombia","Mar","COL",26.6059,161.378,23.8,28.55,20.1,NA,7.66,188.7,0.4,85,114.2,0.2,0.5
"1312",2010,1312,"Colombia","Apr","COL",25.5359,327.728,23.8,28.55,20.1,NA,7.66,188.7,0.4,85,114.2,0.2,0.5
"1313",2010,1313,"Colombia","May","COL",25.1456,359.239,23.8,28.55,20.1,NA,7.66,188.7,0.4,85,114.2,0.2,0.5
"1314",2010,1314,"Colombia","Jun","COL",24.3437,367.621,23.8,28.55,20.1,NA,7.66,188.7,0.4,85,114.2,0.2,0.5
"1315",2010,1315,"Colombia","Jul","COL",23.8508,380.063,23.8,28.55,20.1,NA,7.66,188.7,0.4,85,114.2,0.2,0.5
"1316",2010,1316,"Colombia","Aug","COL",24.3578,222.503,23.8,28.55,20.1,NA,7.66,188.7,0.4,85,114.2,0.2,0.5
"1317",2010,1317,"Colombia","Sep","COL",24.4737,280.54,23.8,28.55,20.1,NA,7.66,188.7,0.4,85,114.2,0.2,0.5
"1318",2010,1318,"Colombia","Oct","COL",24.7139,246.472,23.8,28.55,20.1,NA,7.66,188.7,0.4,85,114.2,0.2,0.5
"1319",2010,1319,"Colombia","Nov","COL",24.2439,375.281,23.8,28.55,20.1,NA,7.66,188.7,0.4,85,114.2,0.2,0.5
"1320",2010,1320,"Colombia","Dec","COL",24.3646,261.668,23.8,28.55,20.1,NA,7.66,188.7,0.4,85,114.2,0.2,0.5
"1321",2011,1321,"Colombia","Jan","COL",24.8172,124.76,24.15,29,20.2666666666667,NA,7.76666666666667,182,0.583333333333333,92.8333333333333,95.0833333333333,0.25,0.25
"1322",2011,1322,"Colombia","Feb","COL",24.9084,174.187,24.15,29,20.2666666666667,NA,7.76666666666667,182,0.583333333333333,92.8333333333333,95.0833333333333,0.25,0.25
"1323",2011,1323,"Colombia","Mar","COL",24.5955,204.542,24.15,29,20.2666666666667,NA,7.76666666666667,182,0.583333333333333,92.8333333333333,95.0833333333333,0.25,0.25
"1324",2011,1324,"Colombia","Apr","COL",24.5218,418.318,24.15,29,20.2666666666667,NA,7.76666666666667,182,0.583333333333333,92.8333333333333,95.0833333333333,0.25,0.25
"1325",2011,1325,"Colombia","May","COL",24.5401,389.232,24.15,29,20.2666666666667,NA,7.76666666666667,182,0.583333333333333,92.8333333333333,95.0833333333333,0.25,0.25
"1326",2011,1326,"Colombia","Jun","COL",24.4578,342.108,24.15,29,20.2666666666667,NA,7.76666666666667,182,0.583333333333333,92.8333333333333,95.0833333333333,0.25,0.25
"1327",2011,1327,"Colombia","Jul","COL",24.1199,306.158,24.15,29,20.2666666666667,NA,7.76666666666667,182,0.583333333333333,92.8333333333333,95.0833333333333,0.25,0.25
"1328",2011,1328,"Colombia","Aug","COL",24.7564,210.869,24.15,29,20.2666666666667,NA,7.76666666666667,182,0.583333333333333,92.8333333333333,95.0833333333333,0.25,0.25
"1329",2011,1329,"Colombia","Sep","COL",24.8476,278.991,24.15,29,20.2666666666667,NA,7.76666666666667,182,0.583333333333333,92.8333333333333,95.0833333333333,0.25,0.25
"1330",2011,1330,"Colombia","Oct","COL",24.4817,270.26,24.15,29,20.2666666666667,NA,7.76666666666667,182,0.583333333333333,92.8333333333333,95.0833333333333,0.25,0.25
"1331",2011,1331,"Colombia","Nov","COL",24.7426,319.737,24.15,29,20.2666666666667,NA,7.76666666666667,182,0.583333333333333,92.8333333333333,95.0833333333333,0.25,0.25
"1332",2011,1332,"Colombia","Dec","COL",24.8032,239.535,24.15,29,20.2666666666667,NA,7.76666666666667,182,0.583333333333333,92.8333333333333,95.0833333333333,0.25,0.25
"1333",2012,1333,"Colombia","Jan","COL",25.1157,139.684,24.916,29.544,20.176,3570.89,7.42,138.153846153846,0.0769230769230769,79.1153846153846,71.7307692307692,0.0384615384615385,0.230769230769231
"1334",2012,1334,"Colombia","Feb","COL",24.8514,108.976,24.916,29.544,20.176,3570.89,7.42,138.153846153846,0.0769230769230769,79.1153846153846,71.7307692307692,0.0384615384615385,0.230769230769231
"1335",2012,1335,"Colombia","Mar","COL",25.0705,199.521,24.916,29.544,20.176,3570.89,7.42,138.153846153846,0.0769230769230769,79.1153846153846,71.7307692307692,0.0384615384615385,0.230769230769231
"1336",2012,1336,"Colombia","Apr","COL",24.6272,277.141,24.916,29.544,20.176,3570.89,7.42,138.153846153846,0.0769230769230769,79.1153846153846,71.7307692307692,0.0384615384615385,0.230769230769231
"1337",2012,1337,"Colombia","May","COL",24.5996,236.268,24.916,29.544,20.176,3570.89,7.42,138.153846153846,0.0769230769230769,79.1153846153846,71.7307692307692,0.0384615384615385,0.230769230769231
"1338",2012,1338,"Colombia","Jun","COL",24.6517,179.003,24.916,29.544,20.176,3570.89,7.42,138.153846153846,0.0769230769230769,79.1153846153846,71.7307692307692,0.0384615384615385,0.230769230769231
"1339",2012,1339,"Colombia","Jul","COL",24.4861,232.804,24.916,29.544,20.176,3570.89,7.42,138.153846153846,0.0769230769230769,79.1153846153846,71.7307692307692,0.0384615384615385,0.230769230769231
"1340",2012,1340,"Colombia","Aug","COL",24.5481,185.661,24.916,29.544,20.176,3570.89,7.42,138.153846153846,0.0769230769230769,79.1153846153846,71.7307692307692,0.0384615384615385,0.230769230769231
"1341",2012,1341,"Colombia","Sep","COL",24.9321,169.714,24.916,29.544,20.176,3570.89,7.42,138.153846153846,0.0769230769230769,79.1153846153846,71.7307692307692,0.0384615384615385,0.230769230769231
"1342",2012,1342,"Colombia","Oct","COL",24.8861,249.716,24.916,29.544,20.176,3570.89,7.42,138.153846153846,0.0769230769230769,79.1153846153846,71.7307692307692,0.0384615384615385,0.230769230769231
"1343",2012,1343,"Colombia","Nov","COL",24.9394,166.472,24.916,29.544,20.176,3570.89,7.42,138.153846153846,0.0769230769230769,79.1153846153846,71.7307692307692,0.0384615384615385,0.230769230769231
"1344",2012,1344,"Colombia","Dec","COL",25.0271,197.758,24.916,29.544,20.176,3570.89,7.42,138.153846153846,0.0769230769230769,79.1153846153846,71.7307692307692,0.0384615384615385,0.230769230769231
"1345",2013,1345,"Colombia","Jan","COL",25.4676,64.4901,24.9571428571429,29.6,20.4285714285714,2075.03666666667,10.0076923076923,131,0.136363636363636,77.3636363636364,74.6363636363636,0.136363636363636,0.227272727272727
"1346",2013,1346,"Colombia","Feb","COL",25.3629,172.02,24.9571428571429,29.6,20.4285714285714,2075.03666666667,10.0076923076923,131,0.136363636363636,77.3636363636364,74.6363636363636,0.136363636363636,0.227272727272727
"1347",2013,1347,"Colombia","Mar","COL",25.9262,137.485,24.9571428571429,29.6,20.4285714285714,2075.03666666667,10.0076923076923,131,0.136363636363636,77.3636363636364,74.6363636363636,0.136363636363636,0.227272727272727
"1348",2013,1348,"Colombia","Apr","COL",25.5911,183.056,24.9571428571429,29.6,20.4285714285714,2075.03666666667,10.0076923076923,131,0.136363636363636,77.3636363636364,74.6363636363636,0.136363636363636,0.227272727272727
"1349",2013,1349,"Colombia","May","COL",24.6531,367.192,24.9571428571429,29.6,20.4285714285714,2075.03666666667,10.0076923076923,131,0.136363636363636,77.3636363636364,74.6363636363636,0.136363636363636,0.227272727272727
"1350",2013,1350,"Colombia","Jun","COL",24.6298,232.212,24.9571428571429,29.6,20.4285714285714,2075.03666666667,10.0076923076923,131,0.136363636363636,77.3636363636364,74.6363636363636,0.136363636363636,0.227272727272727
"1351",2013,1351,"Colombia","Jul","COL",24.2621,153.626,24.9571428571429,29.6,20.4285714285714,2075.03666666667,10.0076923076923,131,0.136363636363636,77.3636363636364,74.6363636363636,0.136363636363636,0.227272727272727
"1352",2013,1352,"Colombia","Aug","COL",24.2636,302.247,24.9571428571429,29.6,20.4285714285714,2075.03666666667,10.0076923076923,131,0.136363636363636,77.3636363636364,74.6363636363636,0.136363636363636,0.227272727272727
"1353",2013,1353,"Colombia","Sep","COL",24.9211,208.206,24.9571428571429,29.6,20.4285714285714,2075.03666666667,10.0076923076923,131,0.136363636363636,77.3636363636364,74.6363636363636,0.136363636363636,0.227272727272727
"1354",2013,1354,"Colombia","Oct","COL",24.9335,191.849,24.9571428571429,29.6,20.4285714285714,2075.03666666667,10.0076923076923,131,0.136363636363636,77.3636363636364,74.6363636363636,0.136363636363636,0.227272727272727
"1355",2013,1355,"Colombia","Nov","COL",24.7506,204.808,24.9571428571429,29.6,20.4285714285714,2075.03666666667,10.0076923076923,131,0.136363636363636,77.3636363636364,74.6363636363636,0.136363636363636,0.227272727272727
"1356",2013,1356,"Colombia","Dec","COL",24.7978,132.603,24.9571428571429,29.6,20.4285714285714,2075.03666666667,10.0076923076923,131,0.136363636363636,77.3636363636364,74.6363636363636,0.136363636363636,0.227272727272727
"1357",2014,1357,"Colombia","Jan","COL",25.2457,101.263,23.82,28.8,20.08,NA,9.43,152.3,0.2,73.7,87.8,0.1,0.4
"1358",2014,1358,"Colombia","Feb","COL",25.429,124.893,23.82,28.8,20.08,NA,9.43,152.3,0.2,73.7,87.8,0.1,0.4
"1359",2014,1359,"Colombia","Mar","COL",25.6165,163.249,23.82,28.8,20.08,NA,9.43,152.3,0.2,73.7,87.8,0.1,0.4
"1360",2014,1360,"Colombia","Apr","COL",25.5014,196.952,23.82,28.8,20.08,NA,9.43,152.3,0.2,73.7,87.8,0.1,0.4
"1361",2014,1361,"Colombia","May","COL",24.8246,266.601,23.82,28.8,20.08,NA,9.43,152.3,0.2,73.7,87.8,0.1,0.4
"1362",2014,1362,"Colombia","Jun","COL",24.7952,208.37,23.82,28.8,20.08,NA,9.43,152.3,0.2,73.7,87.8,0.1,0.4
"1363",2014,1363,"Colombia","Jul","COL",24.7319,189.856,23.82,28.8,20.08,NA,9.43,152.3,0.2,73.7,87.8,0.1,0.4
"1364",2014,1364,"Colombia","Aug","COL",24.5885,225.373,23.82,28.8,20.08,NA,9.43,152.3,0.2,73.7,87.8,0.1,0.4
"1365",2014,1365,"Colombia","Sep","COL",25.0544,190.831,23.82,28.8,20.08,NA,9.43,152.3,0.2,73.7,87.8,0.1,0.4
"1366",2014,1366,"Colombia","Oct","COL",24.8459,246.692,23.82,28.8,20.08,NA,9.43,152.3,0.2,73.7,87.8,0.1,0.4
"1367",2014,1367,"Colombia","Nov","COL",25.0103,222.983,23.82,28.8,20.08,NA,9.43,152.3,0.2,73.7,87.8,0.1,0.4
"1368",2014,1368,"Colombia","Dec","COL",25.1278,177.859,23.82,28.8,20.08,NA,9.43,152.3,0.2,73.7,87.8,0.1,0.4
"1369",2015,1369,"Colombia","Jan","COL",25.3056,121.265,25.9407407407407,30.3296296296296,21.0384615384615,946.338571428571,9.92692307692308,112.444444444444,0.0740740740740741,58.6666666666667,45.8148148148148,0,0.296296296296296
"1370",2015,1370,"Colombia","Feb","COL",25.7845,106.23,25.9407407407407,30.3296296296296,21.0384615384615,946.338571428571,9.92692307692308,112.444444444444,0.0740740740740741,58.6666666666667,45.8148148148148,0,0.296296296296296
"1371",2015,1371,"Colombia","Mar","COL",25.5183,250.665,25.9407407407407,30.3296296296296,21.0384615384615,946.338571428571,9.92692307692308,112.444444444444,0.0740740740740741,58.6666666666667,45.8148148148148,0,0.296296296296296
"1372",2015,1372,"Colombia","Apr","COL",25.3935,227.028,25.9407407407407,30.3296296296296,21.0384615384615,946.338571428571,9.92692307692308,112.444444444444,0.0740740740740741,58.6666666666667,45.8148148148148,0,0.296296296296296
"1373",2015,1373,"Colombia","May","COL",25.2236,185.557,25.9407407407407,30.3296296296296,21.0384615384615,946.338571428571,9.92692307692308,112.444444444444,0.0740740740740741,58.6666666666667,45.8148148148148,0,0.296296296296296
