"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"821",1969,"Guyana","May",26.1111,392.388,25.9467833333333,26.9217,25.035,2120.7597,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Guyana","Jun",25.6678,267.763,25.9467833333333,26.9217,25.035,2120.7597,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Guyana","Jul",25.035,195.099,25.9467833333333,26.9217,25.035,2120.7597,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Guyana","Aug",25.5943,255.567,25.9467833333333,26.9217,25.035,2120.7597,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Guyana","Sep",26.3731,58.7645,25.9467833333333,26.9217,25.035,2120.7597,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Guyana","Oct",26.4418,84.4743,25.9467833333333,26.9217,25.035,2120.7597,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Guyana","Nov",26.9217,42.8464,25.9467833333333,26.9217,25.035,2120.7597,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Guyana","Dec",26.3792,116.241,25.9467833333333,26.9217,25.035,2120.7597,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Guyana","Jan",25.3529,244.778,25.578075,26.4409,24.9171,2700.8059,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Guyana","Feb",25.4855,144.7,25.578075,26.4409,24.9171,2700.8059,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Guyana","Dec",25.3752,148.065,25.578075,26.4409,24.9171,2700.8059,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Guyana","Mar",25.8641,176.687,25.578075,26.4409,24.9171,2700.8059,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Guyana","Apr",25.7571,239.879,25.578075,26.4409,24.9171,2700.8059,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Guyana","May",25.7326,394.062,25.578075,26.4409,24.9171,2700.8059,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Guyana","Jun",25.3588,311.572,25.578075,26.4409,24.9171,2700.8059,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Guyana","Jul",24.9171,325.479,25.578075,26.4409,24.9171,2700.8059,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Guyana","Aug",25.2547,312.233,25.578075,26.4409,24.9171,2700.8059,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Guyana","Sep",25.572,138.816,25.578075,26.4409,24.9171,2700.8059,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Guyana","Oct",26.4409,67.3349,25.578075,26.4409,24.9171,2700.8059,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Guyana","Nov",25.826,197.2,25.578075,26.4409,24.9171,2700.8059,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Guyana","May",25.2897,389.756,25.3645916666667,26.4241,24.9169,2563.9907,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Guyana","Jun",24.9271,367.671,25.3645916666667,26.4241,24.9169,2563.9907,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Guyana","Jul",25.3561,286.908,25.3645916666667,26.4241,24.9169,2563.9907,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Guyana","Aug",25.3654,269.073,25.3645916666667,26.4241,24.9169,2563.9907,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Guyana","Sep",26.4241,97.8927,25.3645916666667,26.4241,24.9169,2563.9907,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Guyana","Oct",25.8305,148.129,25.3645916666667,26.4241,24.9169,2563.9907,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Guyana","Nov",25.9778,128.946,25.3645916666667,26.4241,24.9169,2563.9907,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Guyana","Dec",25.0461,157.785,25.3645916666667,26.4241,24.9169,2563.9907,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Guyana","Jan",25.0831,216.485,25.3645916666667,26.4241,24.9169,2563.9907,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Guyana","Feb",24.9169,166.762,25.3645916666667,26.4241,24.9169,2563.9907,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Guyana","Apr",25.1419,196.664,25.3645916666667,26.4241,24.9169,2563.9907,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Guyana","Mar",25.0164,137.919,25.3645916666667,26.4241,24.9169,2563.9907,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Guyana","Jan",25.0258,235.113,25.9252166666667,27.3635,25.0258,2402.0649,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Guyana","Feb",25.1337,139.402,25.9252166666667,27.3635,25.0258,2402.0649,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Guyana","Mar",25.5131,252.778,25.9252166666667,27.3635,25.0258,2402.0649,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Guyana","Apr",25.4058,345.079,25.9252166666667,27.3635,25.0258,2402.0649,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Guyana","May",25.281,368.336,25.9252166666667,27.3635,25.0258,2402.0649,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Guyana","Jun",25.563,251.018,25.9252166666667,27.3635,25.0258,2402.0649,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Guyana","Jul",26.0737,257.281,25.9252166666667,27.3635,25.0258,2402.0649,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Guyana","Aug",26.2662,163.647,25.9252166666667,27.3635,25.0258,2402.0649,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Guyana","Sep",26.9081,68.333,25.9252166666667,27.3635,25.0258,2402.0649,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Guyana","Oct",27.3635,83.832,25.9252166666667,27.3635,25.0258,2402.0649,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Guyana","Nov",26.452,146.526,25.9252166666667,27.3635,25.0258,2402.0649,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Guyana","Dec",26.1167,90.7199,25.9252166666667,27.3635,25.0258,2402.0649,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Guyana","May",26.3877,244.629,26.0417833333333,26.5257,24.9689,2285.1856,NA,NA,NA,NA,NA,NA,NA
"866",1973,"Guyana","Mar",26.0643,71.4761,26.0417833333333,26.5257,24.9689,2285.1856,NA,NA,NA,NA,NA,NA,NA
"867",1973,"Guyana","Apr",26.3894,105.927,26.0417833333333,26.5257,24.9689,2285.1856,NA,NA,NA,NA,NA,NA,NA
"868",1973,"Guyana","Sep",25.7966,277.581,26.0417833333333,26.5257,24.9689,2285.1856,NA,NA,NA,NA,NA,NA,NA
"869",1973,"Guyana","Nov",26.3154,136.305,26.0417833333333,26.5257,24.9689,2285.1856,NA,NA,NA,NA,NA,NA,NA
"870",1973,"Guyana","Dec",24.9689,335.614,26.0417833333333,26.5257,24.9689,2285.1856,NA,NA,NA,NA,NA,NA,NA
"871",1973,"Guyana","Aug",25.8517,221.277,26.0417833333333,26.5257,24.9689,2285.1856,NA,NA,NA,NA,NA,NA,NA
"872",1973,"Guyana","Oct",26.5257,231.056,26.0417833333333,26.5257,24.9689,2285.1856,NA,NA,NA,NA,NA,NA,NA
"873",1973,"Guyana","Jan",26.1194,58.8531,26.0417833333333,26.5257,24.9689,2285.1856,NA,NA,NA,NA,NA,NA,NA
"874",1973,"Guyana","Feb",26.3959,41.5344,26.0417833333333,26.5257,24.9689,2285.1856,NA,NA,NA,NA,NA,NA,NA
"875",1973,"Guyana","Jun",25.6151,309.932,26.0417833333333,26.5257,24.9689,2285.1856,NA,NA,NA,NA,NA,NA,NA
"876",1973,"Guyana","Jul",26.0713,251.001,26.0417833333333,26.5257,24.9689,2285.1856,NA,NA,NA,NA,NA,NA,NA
"877",1974,"Guyana","Jan",24.9721,237.014,25.6478416666667,26.6547,24.8027,2348.313,NA,NA,NA,NA,NA,NA,NA
"878",1974,"Guyana","Jun",25.3104,316.657,25.6478416666667,26.6547,24.8027,2348.313,NA,NA,NA,NA,NA,NA,NA
"879",1974,"Guyana","May",26.4443,123.182,25.6478416666667,26.6547,24.8027,2348.313,NA,NA,NA,NA,NA,NA,NA
"880",1974,"Guyana","Sep",26.0657,182.984,25.6478416666667,26.6547,24.8027,2348.313,NA,NA,NA,NA,NA,NA,NA
"881",1974,"Guyana","Oct",26.6547,126.836,25.6478416666667,26.6547,24.8027,2348.313,NA,NA,NA,NA,NA,NA,NA
"882",1974,"Guyana","Nov",26.3721,137.085,25.6478416666667,26.6547,24.8027,2348.313,NA,NA,NA,NA,NA,NA,NA
"883",1974,"Guyana","Dec",25.4311,133.746,25.6478416666667,26.6547,24.8027,2348.313,NA,NA,NA,NA,NA,NA,NA
"884",1974,"Guyana","Aug",25.6789,220.739,25.6478416666667,26.6547,24.8027,2348.313,NA,NA,NA,NA,NA,NA,NA
"885",1974,"Guyana","Feb",25.4691,119.892,25.6478416666667,26.6547,24.8027,2348.313,NA,NA,NA,NA,NA,NA,NA
"886",1974,"Guyana","Mar",24.8027,216.237,25.6478416666667,26.6547,24.8027,2348.313,NA,NA,NA,NA,NA,NA,NA
"887",1974,"Guyana","Apr",25.485,173.739,25.6478416666667,26.6547,24.8027,2348.313,NA,NA,NA,NA,NA,NA,NA
"888",1974,"Guyana","Jul",25.088,360.202,25.6478416666667,26.6547,24.8027,2348.313,NA,NA,NA,NA,NA,NA,NA
"889",1975,"Guyana","Jan",25.0213,192.626,25.6538666666667,26.601,24.9011,2536.0177,NA,NA,NA,NA,NA,NA,NA
"890",1975,"Guyana","Jun",25.6614,351.043,25.6538666666667,26.601,24.9011,2536.0177,NA,NA,NA,NA,NA,NA,NA
"891",1975,"Guyana","Jul",24.9011,348.129,25.6538666666667,26.601,24.9011,2536.0177,NA,NA,NA,NA,NA,NA,NA
"892",1975,"Guyana","May",25.9887,370.651,25.6538666666667,26.601,24.9011,2536.0177,NA,NA,NA,NA,NA,NA,NA
"893",1975,"Guyana","Dec",25.1315,326.195,25.6538666666667,26.601,24.9011,2536.0177,NA,NA,NA,NA,NA,NA,NA
"894",1975,"Guyana","Nov",26.1936,96.3796,25.6538666666667,26.601,24.9011,2536.0177,NA,NA,NA,NA,NA,NA,NA
"895",1975,"Guyana","Mar",25.5154,84.9514,25.6538666666667,26.601,24.9011,2536.0177,NA,NA,NA,NA,NA,NA,NA
"896",1975,"Guyana","Apr",25.7037,99.8675,25.6538666666667,26.601,24.9011,2536.0177,NA,NA,NA,NA,NA,NA,NA
"897",1975,"Guyana","Sep",26.2105,201.05,25.6538666666667,26.601,24.9011,2536.0177,NA,NA,NA,NA,NA,NA,NA
"898",1975,"Guyana","Feb",25.0136,116.991,25.6538666666667,26.601,24.9011,2536.0177,NA,NA,NA,NA,NA,NA,NA
"899",1975,"Guyana","Aug",25.9046,261.63,25.6538666666667,26.601,24.9011,2536.0177,NA,NA,NA,NA,NA,NA,NA
"900",1975,"Guyana","Oct",26.601,86.5042,25.6538666666667,26.601,24.9011,2536.0177,NA,NA,NA,NA,NA,NA,NA
"901",1976,"Guyana","Feb",24.5662,284.558,25.6841333333333,27.7151,24.3926,2848.2376,NA,NA,NA,NA,NA,NA,NA
"902",1976,"Guyana","Apr",25.1089,422.307,25.6841333333333,27.7151,24.3926,2848.2376,NA,NA,NA,NA,NA,NA,NA
"903",1976,"Guyana","Oct",27.7151,55.9539,25.6841333333333,27.7151,24.3926,2848.2376,NA,NA,NA,NA,NA,NA,NA
"904",1976,"Guyana","Mar",24.3926,336.638,25.6841333333333,27.7151,24.3926,2848.2376,NA,NA,NA,NA,NA,NA,NA
"905",1976,"Guyana","Aug",26.4403,128.338,25.6841333333333,27.7151,24.3926,2848.2376,NA,NA,NA,NA,NA,NA,NA
"906",1976,"Guyana","Sep",27.2657,29.1784,25.6841333333333,27.7151,24.3926,2848.2376,NA,NA,NA,NA,NA,NA,NA
"907",1976,"Guyana","Jan",24.4833,306.524,25.6841333333333,27.7151,24.3926,2848.2376,NA,NA,NA,NA,NA,NA,NA
"908",1976,"Guyana","May",25.3933,380.377,25.6841333333333,27.7151,24.3926,2848.2376,NA,NA,NA,NA,NA,NA,NA
"909",1976,"Guyana","Jun",24.9037,399.891,25.6841333333333,27.7151,24.3926,2848.2376,NA,NA,NA,NA,NA,NA,NA
"910",1976,"Guyana","Jul",25.4366,247.292,25.6841333333333,27.7151,24.3926,2848.2376,NA,NA,NA,NA,NA,NA,NA
"911",1976,"Guyana","Nov",26.7843,83.5643,25.6841333333333,27.7151,24.3926,2848.2376,NA,NA,NA,NA,NA,NA,NA
"912",1976,"Guyana","Dec",25.7196,173.616,25.6841333333333,27.7151,24.3926,2848.2376,NA,NA,NA,NA,NA,NA,NA
"913",1977,"Guyana","Jun",25.6421,314.338,26.0925416666667,26.8814,25.5286,2040.0765,NA,NA,NA,NA,NA,NA,NA
"914",1977,"Guyana","Mar",25.8577,100.033,26.0925416666667,26.8814,25.5286,2040.0765,NA,NA,NA,NA,NA,NA,NA
"915",1977,"Guyana","Oct",26.734,82.2657,26.0925416666667,26.8814,25.5286,2040.0765,NA,NA,NA,NA,NA,NA,NA
"916",1977,"Guyana","Nov",26.8814,45.1755,26.0925416666667,26.8814,25.5286,2040.0765,NA,NA,NA,NA,NA,NA,NA
"917",1977,"Guyana","Apr",25.9544,207.969,26.0925416666667,26.8814,25.5286,2040.0765,NA,NA,NA,NA,NA,NA,NA
"918",1977,"Guyana","May",25.8275,338.108,26.0925416666667,26.8814,25.5286,2040.0765,NA,NA,NA,NA,NA,NA,NA
"919",1977,"Guyana","Jan",25.8226,77.1673,26.0925416666667,26.8814,25.5286,2040.0765,NA,NA,NA,NA,NA,NA,NA
"920",1977,"Guyana","Feb",25.8006,124.359,26.0925416666667,26.8814,25.5286,2040.0765,NA,NA,NA,NA,NA,NA,NA
"921",1977,"Guyana","Jul",25.9144,281.184,26.0925416666667,26.8814,25.5286,2040.0765,NA,NA,NA,NA,NA,NA,NA
"922",1977,"Guyana","Aug",26.4645,181.384,26.0925416666667,26.8814,25.5286,2040.0765,NA,NA,NA,NA,NA,NA,NA
"923",1977,"Guyana","Sep",26.6827,119.87,26.0925416666667,26.8814,25.5286,2040.0765,NA,NA,NA,NA,NA,NA,NA
"924",1977,"Guyana","Dec",25.5286,168.223,26.0925416666667,26.8814,25.5286,2040.0765,NA,NA,NA,NA,NA,NA,NA
"925",1978,"Guyana","Feb",26.1881,86.787,26.053075,26.9033,25.1998,2091.3775,NA,NA,NA,NA,NA,NA,NA
"926",1978,"Guyana","Mar",26.1129,91.4805,26.053075,26.9033,25.1998,2091.3775,NA,NA,NA,NA,NA,NA,NA
"927",1978,"Guyana","Apr",26.4848,194.318,26.053075,26.9033,25.1998,2091.3775,NA,NA,NA,NA,NA,NA,NA
"928",1978,"Guyana","May",25.9503,345.715,26.053075,26.9033,25.1998,2091.3775,NA,NA,NA,NA,NA,NA,NA
"929",1978,"Guyana","Oct",26.9033,94.9715,26.053075,26.9033,25.1998,2091.3775,NA,NA,NA,NA,NA,NA,NA
"930",1978,"Guyana","Nov",26.7631,72.2786,26.053075,26.9033,25.1998,2091.3775,NA,NA,NA,NA,NA,NA,NA
"931",1978,"Guyana","Dec",25.7915,152.773,26.053075,26.9033,25.1998,2091.3775,NA,NA,NA,NA,NA,NA,NA
"932",1978,"Guyana","Sep",26.7306,81.9619,26.053075,26.9033,25.1998,2091.3775,NA,NA,NA,NA,NA,NA,NA
"933",1978,"Guyana","Jan",25.2953,121.088,26.053075,26.9033,25.1998,2091.3775,NA,NA,NA,NA,NA,NA,NA
"934",1978,"Guyana","Jun",25.1998,361.679,26.053075,26.9033,25.1998,2091.3775,NA,NA,NA,NA,NA,NA,NA
"935",1978,"Guyana","Jul",25.7432,203.797,26.053075,26.9033,25.1998,2091.3775,NA,NA,NA,NA,NA,NA,NA
"936",1978,"Guyana","Aug",25.474,284.528,26.053075,26.9033,25.1998,2091.3775,NA,NA,NA,NA,NA,NA,NA
"937",1979,"Guyana","Jul",26.0034,282.594,26.260725,27.1595,25.627,2496.8647,NA,NA,NA,NA,NA,NA,NA
"938",1979,"Guyana","Apr",25.958,275.457,26.260725,27.1595,25.627,2496.8647,NA,NA,NA,NA,NA,NA,NA
"939",1979,"Guyana","May",26.1597,342.871,26.260725,27.1595,25.627,2496.8647,NA,NA,NA,NA,NA,NA,NA
"940",1979,"Guyana","Jun",26.0492,408.702,26.260725,27.1595,25.627,2496.8647,NA,NA,NA,NA,NA,NA,NA
"941",1979,"Guyana","Dec",25.8472,221.569,26.260725,27.1595,25.627,2496.8647,NA,NA,NA,NA,NA,NA,NA
"942",1979,"Guyana","Nov",27.0761,118.786,26.260725,27.1595,25.627,2496.8647,NA,NA,NA,NA,NA,NA,NA
"943",1979,"Guyana","Mar",25.6986,245.358,26.260725,27.1595,25.627,2496.8647,NA,NA,NA,NA,NA,NA,NA
"944",1979,"Guyana","Aug",26.5944,184.57,26.260725,27.1595,25.627,2496.8647,NA,NA,NA,NA,NA,NA,NA
"945",1979,"Guyana","Jan",25.627,119.997,26.260725,27.1595,25.627,2496.8647,NA,NA,NA,NA,NA,NA,NA
"946",1979,"Guyana","Feb",25.9357,33.9457,26.260725,27.1595,25.627,2496.8647,NA,NA,NA,NA,NA,NA,NA
"947",1979,"Guyana","Sep",27.0199,123.853,26.260725,27.1595,25.627,2496.8647,NA,NA,NA,NA,NA,NA,NA
"948",1979,"Guyana","Oct",27.1595,139.162,26.260725,27.1595,25.627,2496.8647,NA,NA,NA,NA,NA,NA,NA
"949",1980,"Guyana","Feb",26.2092,23.0007,26.2321166666667,26.9424,25.438,2229.8397,NA,NA,NA,NA,NA,NA,NA
"950",1980,"Guyana","Mar",26.0269,133.499,26.2321166666667,26.9424,25.438,2229.8397,NA,NA,NA,NA,NA,NA,NA
"951",1980,"Guyana","Oct",26.6718,112.088,26.2321166666667,26.9424,25.438,2229.8397,NA,NA,NA,NA,NA,NA,NA
"952",1980,"Guyana","Jul",25.9588,307.607,26.2321166666667,26.9424,25.438,2229.8397,NA,NA,NA,NA,NA,NA,NA
"953",1980,"Guyana","Aug",26.4586,117.457,26.2321166666667,26.9424,25.438,2229.8397,NA,NA,NA,NA,NA,NA,NA
"954",1980,"Guyana","Sep",26.9424,97.4351,26.2321166666667,26.9424,25.438,2229.8397,NA,NA,NA,NA,NA,NA,NA
"955",1980,"Guyana","Jan",25.438,61.7529,26.2321166666667,26.9424,25.438,2229.8397,NA,NA,NA,NA,NA,NA,NA
"956",1980,"Guyana","Jun",26.1447,343.952,26.2321166666667,26.9424,25.438,2229.8397,NA,NA,NA,NA,NA,NA,NA
"957",1980,"Guyana","Nov",26.2604,181.587,26.2321166666667,26.9424,25.438,2229.8397,NA,NA,NA,NA,NA,NA,NA
"958",1980,"Guyana","Apr",26.2368,306.322,26.2321166666667,26.9424,25.438,2229.8397,NA,NA,NA,NA,NA,NA,NA
"959",1980,"Guyana","May",26.3502,361.013,26.2321166666667,26.9424,25.438,2229.8397,NA,NA,NA,NA,NA,NA,NA
"960",1980,"Guyana","Dec",26.0876,184.126,26.2321166666667,26.9424,25.438,2229.8397,NA,NA,NA,NA,NA,NA,NA
"961",1981,"Guyana","Mar",26.0691,64.8978,25.6401833333333,26.8789,24.4945,2522.7984,NA,NA,NA,NA,NA,NA,NA
"962",1981,"Guyana","Apr",25.5216,367.073,25.6401833333333,26.8789,24.4945,2522.7984,NA,NA,NA,NA,NA,NA,NA
"963",1981,"Guyana","Sep",25.6786,131.437,25.6401833333333,26.8789,24.4945,2522.7984,NA,NA,NA,NA,NA,NA,NA
"964",1981,"Guyana","Oct",26.4562,160.8,25.6401833333333,26.8789,24.4945,2522.7984,NA,NA,NA,NA,NA,NA,NA
"965",1981,"Guyana","Jul",24.4945,320.673,25.6401833333333,26.8789,24.4945,2522.7984,NA,NA,NA,NA,NA,NA,NA
"966",1981,"Guyana","Aug",25.3565,276.708,25.6401833333333,26.8789,24.4945,2522.7984,NA,NA,NA,NA,NA,NA,NA
"967",1981,"Guyana","Jan",25.1852,137.111,25.6401833333333,26.8789,24.4945,2522.7984,NA,NA,NA,NA,NA,NA,NA
"968",1981,"Guyana","Feb",25.2899,187.53,25.6401833333333,26.8789,24.4945,2522.7984,NA,NA,NA,NA,NA,NA,NA
"969",1981,"Guyana","Jun",25.2672,335.062,25.6401833333333,26.8789,24.4945,2522.7984,NA,NA,NA,NA,NA,NA,NA
"970",1981,"Guyana","Nov",26.8789,48.8216,25.6401833333333,26.8789,24.4945,2522.7984,NA,NA,NA,NA,NA,NA,NA
"971",1981,"Guyana","Dec",26.2145,116.939,25.6401833333333,26.8789,24.4945,2522.7984,NA,NA,NA,NA,NA,NA,NA
"972",1981,"Guyana","May",25.27,375.746,25.6401833333333,26.8789,24.4945,2522.7984,NA,NA,NA,NA,NA,NA,NA
"973",1982,"Guyana","Mar",25.5007,280.237,25.6148833333333,26.4018,24.9706,2102.8134,NA,NA,NA,NA,NA,NA,NA
"974",1982,"Guyana","Apr",25.6308,288.475,25.6148833333333,26.4018,24.9706,2102.8134,NA,NA,NA,NA,NA,NA,NA
"975",1982,"Guyana","May",25.5564,374.324,25.6148833333333,26.4018,24.9706,2102.8134,NA,NA,NA,NA,NA,NA,NA
"976",1982,"Guyana","Nov",26.4018,43.041,25.6148833333333,26.4018,24.9706,2102.8134,NA,NA,NA,NA,NA,NA,NA
"977",1982,"Guyana","Dec",25.6385,138.753,25.6148833333333,26.4018,24.9706,2102.8134,NA,NA,NA,NA,NA,NA,NA
"978",1982,"Guyana","Sep",26.331,36.7075,25.6148833333333,26.4018,24.9706,2102.8134,NA,NA,NA,NA,NA,NA,NA
"979",1982,"Guyana","Oct",26.1614,49.5979,25.6148833333333,26.4018,24.9706,2102.8134,NA,NA,NA,NA,NA,NA,NA
"980",1982,"Guyana","Jan",25.2552,147.243,25.6148833333333,26.4018,24.9706,2102.8134,NA,NA,NA,NA,NA,NA,NA
"981",1982,"Guyana","Feb",25.0199,200.213,25.6148833333333,26.4018,24.9706,2102.8134,NA,NA,NA,NA,NA,NA,NA
"982",1982,"Guyana","Jul",24.9706,208.968,25.6148833333333,26.4018,24.9706,2102.8134,NA,NA,NA,NA,NA,NA,NA
"983",1982,"Guyana","Aug",25.5746,108.508,25.6148833333333,26.4018,24.9706,2102.8134,NA,NA,NA,NA,NA,NA,NA
"984",1982,"Guyana","Jun",25.3377,226.746,25.6148833333333,26.4018,24.9706,2102.8134,NA,NA,NA,NA,NA,NA,NA
"985",1983,"Guyana","Jan",25.2643,79.9094,25.7552583333333,26.8572,25.217,1808.1129,NA,NA,NA,NA,NA,NA,NA
"986",1983,"Guyana","Feb",25.217,102.963,25.7552583333333,26.8572,25.217,1808.1129,NA,NA,NA,NA,NA,NA,NA
"987",1983,"Guyana","Mar",26.3185,140.352,25.7552583333333,26.8572,25.217,1808.1129,NA,NA,NA,NA,NA,NA,NA
"988",1983,"Guyana","Apr",25.5122,365.839,25.7552583333333,26.8572,25.217,1808.1129,NA,NA,NA,NA,NA,NA,NA
"989",1983,"Guyana","May",25.612,265.321,25.7552583333333,26.8572,25.217,1808.1129,NA,NA,NA,NA,NA,NA,NA
"990",1983,"Guyana","Jun",25.4351,242.403,25.7552583333333,26.8572,25.217,1808.1129,NA,NA,NA,NA,NA,NA,NA
"991",1983,"Guyana","Jul",25.339,111.06,25.7552583333333,26.8572,25.217,1808.1129,NA,NA,NA,NA,NA,NA,NA
"992",1983,"Guyana","Aug",25.4224,168.068,25.7552583333333,26.8572,25.217,1808.1129,NA,NA,NA,NA,NA,NA,NA
"993",1983,"Guyana","Sep",26.1412,67.4301,25.7552583333333,26.8572,25.217,1808.1129,NA,NA,NA,NA,NA,NA,NA
"994",1983,"Guyana","Oct",26.5104,44.8974,25.7552583333333,26.8572,25.217,1808.1129,NA,NA,NA,NA,NA,NA,NA
"995",1983,"Guyana","Nov",26.8572,31.782,25.7552583333333,26.8572,25.217,1808.1129,NA,NA,NA,NA,NA,NA,NA
"996",1983,"Guyana","Dec",25.4338,188.088,25.7552583333333,26.8572,25.217,1808.1129,NA,NA,NA,NA,NA,NA,NA
"997",1984,"Guyana","Jan",24.593,308.93,25.097375,26.0381,24.4181,2665.3816,NA,NA,NA,NA,NA,NA,NA
"998",1984,"Guyana","Feb",24.9719,75.3906,25.097375,26.0381,24.4181,2665.3816,NA,NA,NA,NA,NA,NA,NA
"999",1984,"Guyana","Mar",25.6259,70.3129,25.097375,26.0381,24.4181,2665.3816,NA,NA,NA,NA,NA,NA,NA
"1000",1984,"Guyana","Apr",26.0381,90.9941,25.097375,26.0381,24.4181,2665.3816,NA,NA,NA,NA,NA,NA,NA
"1001",1984,"Guyana","May",24.817,405.276,25.097375,26.0381,24.4181,2665.3816,NA,NA,NA,NA,NA,NA,NA
"1002",1984,"Guyana","Jun",25.0922,332.23,25.097375,26.0381,24.4181,2665.3816,NA,NA,NA,NA,NA,NA,NA
"1003",1984,"Guyana","Jul",24.4181,344.94,25.097375,26.0381,24.4181,2665.3816,NA,NA,NA,NA,NA,NA,NA
"1004",1984,"Guyana","Aug",25.2344,276.628,25.097375,26.0381,24.4181,2665.3816,NA,NA,NA,NA,NA,NA,NA
"1005",1984,"Guyana","Sep",25.1236,172.536,25.097375,26.0381,24.4181,2665.3816,NA,NA,NA,NA,NA,NA,NA
"1006",1984,"Guyana","Oct",25.035,207.94,25.097375,26.0381,24.4181,2665.3816,NA,NA,NA,NA,NA,NA,NA
"1007",1984,"Guyana","Nov",25.7754,171.758,25.097375,26.0381,24.4181,2665.3816,NA,NA,NA,NA,NA,NA,NA
"1008",1984,"Guyana","Dec",24.4439,208.446,25.097375,26.0381,24.4181,2665.3816,NA,NA,NA,NA,NA,NA,NA
"1009",1985,"Guyana","Jan",24.6895,84.0536,25.3496333333333,26.4084,23.8459,2163.1216,NA,NA,NA,NA,NA,NA,NA
"1010",1985,"Guyana","Feb",23.8459,40.86,25.3496333333333,26.4084,23.8459,2163.1216,NA,NA,NA,NA,NA,NA,NA
"1011",1985,"Guyana","Mar",24.9734,154.647,25.3496333333333,26.4084,23.8459,2163.1216,NA,NA,NA,NA,NA,NA,NA
"1012",1985,"Guyana","Apr",26.0366,80.658,25.3496333333333,26.4084,23.8459,2163.1216,NA,NA,NA,NA,NA,NA,NA
"1013",1985,"Guyana","May",25.4081,314.362,25.3496333333333,26.4084,23.8459,2163.1216,NA,NA,NA,NA,NA,NA,NA
"1014",1985,"Guyana","Jun",25.0506,355.069,25.3496333333333,26.4084,23.8459,2163.1216,NA,NA,NA,NA,NA,NA,NA
"1015",1985,"Guyana","Jul",24.8342,298.045,25.3496333333333,26.4084,23.8459,2163.1216,NA,NA,NA,NA,NA,NA,NA
"1016",1985,"Guyana","Aug",25.4412,284.031,25.3496333333333,26.4084,23.8459,2163.1216,NA,NA,NA,NA,NA,NA,NA
"1017",1985,"Guyana","Sep",26.0717,147.159,25.3496333333333,26.4084,23.8459,2163.1216,NA,NA,NA,NA,NA,NA,NA
"1018",1985,"Guyana","Oct",26.4084,102.644,25.3496333333333,26.4084,23.8459,2163.1216,NA,NA,NA,NA,NA,NA,NA
"1019",1985,"Guyana","Nov",26.0072,176.482,25.3496333333333,26.4084,23.8459,2163.1216,NA,NA,NA,NA,NA,NA,NA
"1020",1985,"Guyana","Dec",25.4288,125.111,25.3496333333333,26.4084,23.8459,2163.1216,NA,NA,NA,NA,NA,NA,NA
"1021",1986,"Guyana","Nov",25.914,152.03,25.7869083333333,26.4708,24.9587,2098.2808,NA,NA,NA,NA,NA,NA,NA
