"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1086",1991,1086,"Belize","Jun","BEL",13.2911,106.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",1991,1087,"Belize","Jul","BEL",19.1454,95.8467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",1991,1088,"Belize","Aug","BEL",19.0581,16.5234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",1991,1089,"Belize","Sep","BEL",16.1465,55.9741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",1991,1090,"Belize","Oct","BEL",10.2374,45.0751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",1991,1091,"Belize","Nov","BEL",5.45075,133.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",1991,1092,"Belize","Dec","BEL",3.0897,68.6794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",1992,1093,"Belize","Jan","BEL",2.36399,30.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",1992,1094,"Belize","Feb","BEL",4.46686,38.8439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",1992,1095,"Belize","Mar","BEL",6.86777,89.4756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",1992,1096,"Belize","Apr","BEL",8.81827,56.3691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",1992,1097,"Belize","May","BEL",15.2644,51.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",1992,1098,"Belize","Jun","BEL",16.7917,96.2074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1992,1099,"Belize","Jul","BEL",18.7024,80.0288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",1992,1100,"Belize","Aug","BEL",18.6716,115.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",1992,1101,"Belize","Sep","BEL",14.4866,48.8116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",1992,1102,"Belize","Oct","BEL",8.035,94.9593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",1992,1103,"Belize","Nov","BEL",7.55,103.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",1992,1104,"Belize","Dec","BEL",3.68724,73.4038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",1993,1105,"Belize","Jan","BEL",4.91641,97.8052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",1993,1106,"Belize","Feb","BEL",1.68,26.5342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",1993,1107,"Belize","Mar","BEL",6.07329,8.55653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",1993,1108,"Belize","Apr","BEL",11.1792,48.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",1993,1109,"Belize","May","BEL",14.4329,76.3599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",1993,1110,"Belize","Jun","BEL",16.609,57.8767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",1993,1111,"Belize","Jul","BEL",16.8468,118.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",1993,1112,"Belize","Aug","BEL",16.3378,34.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",1993,1113,"Belize","Sep","BEL",13.4176,130.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",1993,1114,"Belize","Oct","BEL",9.16818,90.4942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",1993,1115,"Belize","Nov","BEL",2.45555,49.7856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",1993,1116,"Belize","Dec","BEL",5.10002,191.497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",1994,1117,"Belize","Jan","BEL",4.63244,100.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",1994,1118,"Belize","Feb","BEL",2.42553,41.4704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",1994,1119,"Belize","Mar","BEL",7.78347,85.0352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",1994,1120,"Belize","Apr","BEL",8.51236,66.8386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",1994,1121,"Belize","May","BEL",12.7307,79.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",1994,1122,"Belize","Jun","BEL",16.1968,55.9798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",1994,1123,"Belize","Jul","BEL",21.4486,48.7663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",1994,1124,"Belize","Aug","BEL",18.2948,67.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",1994,1125,"Belize","Sep","BEL",13.7263,117.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",1994,1126,"Belize","Oct","BEL",9.90033,76.4668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",1994,1127,"Belize","Nov","BEL",9.85992,45.0552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",1994,1128,"Belize","Dec","BEL",5.58834,107.693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",1995,1129,"Belize","Jan","BEL",3.49571,157.077,27.25,29.4,25.45,1709.695,7.15,0,0,0,0,0,0
"1130",1995,1130,"Belize","Feb","BEL",6.49931,98.7504,27.25,29.4,25.45,1709.695,7.15,0,0,0,0,0,0
"1131",1995,1131,"Belize","Mar","BEL",5.36788,85.9737,27.25,29.4,25.45,1709.695,7.15,0,0,0,0,0,0
"1132",1995,1132,"Belize","Apr","BEL",9.06604,47.8529,27.25,29.4,25.45,1709.695,7.15,0,0,0,0,0,0
"1133",1995,1133,"Belize","May","BEL",13.2482,54.2766,27.25,29.4,25.45,1709.695,7.15,0,0,0,0,0,0
"1134",1995,1134,"Belize","Jun","BEL",14.9598,57.6107,27.25,29.4,25.45,1709.695,7.15,0,0,0,0,0,0
"1135",1995,1135,"Belize","Jul","BEL",20.7572,55.3122,27.25,29.4,25.45,1709.695,7.15,0,0,0,0,0,0
"1136",1995,1136,"Belize","Aug","BEL",20.0628,31.5944,27.25,29.4,25.45,1709.695,7.15,0,0,0,0,0,0
"1137",1995,1137,"Belize","Sep","BEL",13.8647,96.4938,27.25,29.4,25.45,1709.695,7.15,0,0,0,0,0,0
"1138",1995,1138,"Belize","Oct","BEL",13.4155,25.8594,27.25,29.4,25.45,1709.695,7.15,0,0,0,0,0,0
"1139",1995,1139,"Belize","Nov","BEL",6.48345,44.9331,27.25,29.4,25.45,1709.695,7.15,0,0,0,0,0,0
"1140",1995,1140,"Belize","Dec","BEL",0.60133,63.253,27.25,29.4,25.45,1709.695,7.15,0,0,0,0,0,0
"1141",1996,1141,"Belize","Jan","BEL",0.77381,14.5813,26.8,29.6,23.75,2271.515,9.05,86.5,0,29.5,6.5,0,0
"1142",1996,1142,"Belize","Feb","BEL",0.81513,66.8887,26.8,29.6,23.75,2271.515,9.05,86.5,0,29.5,6.5,0,0
"1143",1996,1143,"Belize","Mar","BEL",3.67517,24.3381,26.8,29.6,23.75,2271.515,9.05,86.5,0,29.5,6.5,0,0
"1144",1996,1144,"Belize","Apr","BEL",9.59454,7.90222,26.8,29.6,23.75,2271.515,9.05,86.5,0,29.5,6.5,0,0
"1145",1996,1145,"Belize","May","BEL",10.9172,77.5686,26.8,29.6,23.75,2271.515,9.05,86.5,0,29.5,6.5,0,0
"1146",1996,1146,"Belize","Jun","BEL",16.2604,27.4932,26.8,29.6,23.75,2271.515,9.05,86.5,0,29.5,6.5,0,0
"1147",1996,1147,"Belize","Jul","BEL",16.9995,46.6947,26.8,29.6,23.75,2271.515,9.05,86.5,0,29.5,6.5,0,0
"1148",1996,1148,"Belize","Aug","BEL",17.6767,99.2917,26.8,29.6,23.75,2271.515,9.05,86.5,0,29.5,6.5,0,0
"1149",1996,1149,"Belize","Sep","BEL",12.7793,42.4868,26.8,29.6,23.75,2271.515,9.05,86.5,0,29.5,6.5,0,0
"1150",1996,1150,"Belize","Oct","BEL",10.9095,66.8134,26.8,29.6,23.75,2271.515,9.05,86.5,0,29.5,6.5,0,0
"1151",1996,1151,"Belize","Nov","BEL",5.6431,117.945,26.8,29.6,23.75,2271.515,9.05,86.5,0,29.5,6.5,0,0
"1152",1996,1152,"Belize","Dec","BEL",0.52475,43.8983,26.8,29.6,23.75,2271.515,9.05,86.5,0,29.5,6.5,0,0
"1153",1997,1153,"Belize","Jan","BEL",-1.0777,10.1851,26.7,29.3,23.85,1137.865,9.5,81.5,0,29,9,0,0
"1154",1997,1154,"Belize","Feb","BEL",5.9247,97.0374,26.7,29.3,23.85,1137.865,9.5,81.5,0,29,9,0,0
"1155",1997,1155,"Belize","Mar","BEL",8.30102,28.5528,26.7,29.3,23.85,1137.865,9.5,81.5,0,29,9,0,0
"1156",1997,1156,"Belize","Apr","BEL",8.22156,30.9063,26.7,29.3,23.85,1137.865,9.5,81.5,0,29,9,0,0
"1157",1997,1157,"Belize","May","BEL",13.0677,94.7371,26.7,29.3,23.85,1137.865,9.5,81.5,0,29,9,0,0
"1158",1997,1158,"Belize","Jun","BEL",15.9857,126.91,26.7,29.3,23.85,1137.865,9.5,81.5,0,29,9,0,0
"1159",1997,1159,"Belize","Jul","BEL",17.6457,62.0991,26.7,29.3,23.85,1137.865,9.5,81.5,0,29,9,0,0
"1160",1997,1160,"Belize","Aug","BEL",20.9848,52.9485,26.7,29.3,23.85,1137.865,9.5,81.5,0,29,9,0,0
"1161",1997,1161,"Belize","Sep","BEL",15.0726,22.1603,26.7,29.3,23.85,1137.865,9.5,81.5,0,29,9,0,0
"1162",1997,1162,"Belize","Oct","BEL",10.0229,83.5908,26.7,29.3,23.85,1137.865,9.5,81.5,0,29,9,0,0
"1163",1997,1163,"Belize","Nov","BEL",6.65336,83.033,26.7,29.3,23.85,1137.865,9.5,81.5,0,29,9,0,0
"1164",1997,1164,"Belize","Dec","BEL",4.70542,89.2843,26.7,29.3,23.85,1137.865,9.5,81.5,0,29,9,0,0
"1165",1998,1165,"Belize","Jan","BEL",4.1609,80.3103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",1998,1166,"Belize","Feb","BEL",5.59928,14.9442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",1998,1167,"Belize","Mar","BEL",7.42648,77.0793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",1998,1168,"Belize","Apr","BEL",8.93913,109.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",1998,1169,"Belize","May","BEL",15.0029,45.3084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170",1998,1170,"Belize","Jun","BEL",16.3103,108.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",1998,1171,"Belize","Jul","BEL",16.6592,53.5932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",1998,1172,"Belize","Aug","BEL",17.6934,49.3356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",1998,1173,"Belize","Sep","BEL",14.9231,128.815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",1998,1174,"Belize","Oct","BEL",9.9994,164.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175",1998,1175,"Belize","Nov","BEL",3.59095,91.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",1998,1176,"Belize","Dec","BEL",4.08929,75.0197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",1999,1177,"Belize","Jan","BEL",4.90674,100.221,26.8,30.1,22.6,NA,12,161,0,73,20,0,0
"1178",1999,1178,"Belize","Feb","BEL",3.01999,71.2219,26.8,30.1,22.6,NA,12,161,0,73,20,0,0
"1179",1999,1179,"Belize","Mar","BEL",7.39195,82.3445,26.8,30.1,22.6,NA,12,161,0,73,20,0,0
"1180",1999,1180,"Belize","Apr","BEL",9.86319,66.8001,26.8,30.1,22.6,NA,12,161,0,73,20,0,0
"1181",1999,1181,"Belize","May","BEL",14.6317,51.0547,26.8,30.1,22.6,NA,12,161,0,73,20,0,0
"1182",1999,1182,"Belize","Jun","BEL",15.6368,87.1192,26.8,30.1,22.6,NA,12,161,0,73,20,0,0
"1183",1999,1183,"Belize","Jul","BEL",19.6412,44.6536,26.8,30.1,22.6,NA,12,161,0,73,20,0,0
"1184",1999,1184,"Belize","Aug","BEL",18.1932,90.4593,26.8,30.1,22.6,NA,12,161,0,73,20,0,0
"1185",1999,1185,"Belize","Sep","BEL",17.6812,68.7938,26.8,30.1,22.6,NA,12,161,0,73,20,0,0
"1186",1999,1186,"Belize","Oct","BEL",10.6432,63.1907,26.8,30.1,22.6,NA,12,161,0,73,20,0,0
"1187",1999,1187,"Belize","Nov","BEL",5.79412,50.8153,26.8,30.1,22.6,NA,12,161,0,73,20,0,0
"1188",1999,1188,"Belize","Dec","BEL",4.31847,176.164,26.8,30.1,22.6,NA,12,161,0,73,20,0,0
"1189",2000,1189,"Belize","Jan","BEL",3.63183,47.2414,26.9,30.3,22.7,2887.7,12.5,174,0,72,25,0,0
"1190",2000,1190,"Belize","Feb","BEL",5.64414,94.3062,26.9,30.3,22.7,2887.7,12.5,174,0,72,25,0,0
"1191",2000,1191,"Belize","Mar","BEL",6.90808,63.0269,26.9,30.3,22.7,2887.7,12.5,174,0,72,25,0,0
"1192",2000,1192,"Belize","Apr","BEL",10.0886,64.8855,26.9,30.3,22.7,2887.7,12.5,174,0,72,25,0,0
"1193",2000,1193,"Belize","May","BEL",14.8125,96.8265,26.9,30.3,22.7,2887.7,12.5,174,0,72,25,0,0
"1194",2000,1194,"Belize","Jun","BEL",16.8423,41.4755,26.9,30.3,22.7,2887.7,12.5,174,0,72,25,0,0
"1195",2000,1195,"Belize","Jul","BEL",15.598,150.477,26.9,30.3,22.7,2887.7,12.5,174,0,72,25,0,0
"1196",2000,1196,"Belize","Aug","BEL",18.4175,51.1731,26.9,30.3,22.7,2887.7,12.5,174,0,72,25,0,0
"1197",2000,1197,"Belize","Sep","BEL",15.8498,88.749,26.9,30.3,22.7,2887.7,12.5,174,0,72,25,0,0
"1198",2000,1198,"Belize","Oct","BEL",11.3745,114.19,26.9,30.3,22.7,2887.7,12.5,174,0,72,25,0,0
"1199",2000,1199,"Belize","Nov","BEL",7.64115,112.845,26.9,30.3,22.7,2887.7,12.5,174,0,72,25,0,0
"1200",2000,1200,"Belize","Dec","BEL",5.49924,79.6613,26.9,30.3,22.7,2887.7,12.5,174,0,72,25,0,0
"1201",2001,1201,"Belize","Jan","BEL",3.09771,97.6076,27.2,30.4,23.3,1746.7,12.5,186,0,74,20,0,1
"1202",2001,1202,"Belize","Feb","BEL",4.5942,84.6816,27.2,30.4,23.3,1746.7,12.5,186,0,74,20,0,1
"1203",2001,1203,"Belize","Mar","BEL",6.15664,128.324,27.2,30.4,23.3,1746.7,12.5,186,0,74,20,0,1
"1204",2001,1204,"Belize","Apr","BEL",8.06406,109.592,27.2,30.4,23.3,1746.7,12.5,186,0,74,20,0,1
"1205",2001,1205,"Belize","May","BEL",14.7392,29.0985,27.2,30.4,23.3,1746.7,12.5,186,0,74,20,0,1
"1206",2001,1206,"Belize","Jun","BEL",15.4255,55.7071,27.2,30.4,23.3,1746.7,12.5,186,0,74,20,0,1
"1207",2001,1207,"Belize","Jul","BEL",18.9284,94.8217,27.2,30.4,23.3,1746.7,12.5,186,0,74,20,0,1
"1208",2001,1208,"Belize","Aug","BEL",19.2373,70.1472,27.2,30.4,23.3,1746.7,12.5,186,0,74,20,0,1
"1209",2001,1209,"Belize","Sep","BEL",12.9722,152.596,27.2,30.4,23.3,1746.7,12.5,186,0,74,20,0,1
"1210",2001,1210,"Belize","Oct","BEL",14.1379,62.915,27.2,30.4,23.3,1746.7,12.5,186,0,74,20,0,1
"1211",2001,1211,"Belize","Nov","BEL",6.17399,103.308,27.2,30.4,23.3,1746.7,12.5,186,0,74,20,0,1
"1212",2001,1212,"Belize","Dec","BEL",3.03334,68.428,27.2,30.4,23.3,1746.7,12.5,186,0,74,20,0,1
"1213",2002,1213,"Belize","Jan","BEL",3.55833,61.0903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Belize","Feb","BEL",6.91863,134.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Belize","Mar","BEL",7.48922,64.4001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Belize","Apr","BEL",9.48941,45.6596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Belize","May","BEL",13.3222,61.7304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Belize","Jun","BEL",17.2473,64.1687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Belize","Jul","BEL",17.7927,92.2761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"Belize","Aug","BEL",18.6983,112.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Belize","Sep","BEL",14.5873,40.8535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Belize","Oct","BEL",10.3139,95.5885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Belize","Nov","BEL",8.25987,115.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Belize","Dec","BEL",3.91885,108.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Belize","Jan","BEL",1.96457,100.212,28.1,31.1,25.05,1002.29,11.9,79,0,36.5,9,0,0
"1226",2003,1226,"Belize","Feb","BEL",2.10197,25.8197,28.1,31.1,25.05,1002.29,11.9,79,0,36.5,9,0,0
"1227",2003,1227,"Belize","Mar","BEL",8.15595,37.2295,28.1,31.1,25.05,1002.29,11.9,79,0,36.5,9,0,0
"1228",2003,1228,"Belize","Apr","BEL",10.0651,50.3282,28.1,31.1,25.05,1002.29,11.9,79,0,36.5,9,0,0
"1229",2003,1229,"Belize","May","BEL",13.8417,86.7336,28.1,31.1,25.05,1002.29,11.9,79,0,36.5,9,0,0
"1230",2003,1230,"Belize","Jun","BEL",18.584,48.9324,28.1,31.1,25.05,1002.29,11.9,79,0,36.5,9,0,0
"1231",2003,1231,"Belize","Jul","BEL",19.5664,55.2892,28.1,31.1,25.05,1002.29,11.9,79,0,36.5,9,0,0
"1232",2003,1232,"Belize","Aug","BEL",20.2945,41.9218,28.1,31.1,25.05,1002.29,11.9,79,0,36.5,9,0,0
"1233",2003,1233,"Belize","Sep","BEL",15.3118,39.6423,28.1,31.1,25.05,1002.29,11.9,79,0,36.5,9,0,0
"1234",2003,1234,"Belize","Oct","BEL",8.01302,80.1442,28.1,31.1,25.05,1002.29,11.9,79,0,36.5,9,0,0
"1235",2003,1235,"Belize","Nov","BEL",7.88153,59.0045,28.1,31.1,25.05,1002.29,11.9,79,0,36.5,9,0,0
"1236",2003,1236,"Belize","Dec","BEL",4.10849,73.9084,28.1,31.1,25.05,1002.29,11.9,79,0,36.5,9,0,0
"1237",2004,1237,"Belize","Jan","BEL",3.00388,131.272,31.1,NA,NA,0,NA,83.5,0,29,7.5,0,0
"1238",2004,1238,"Belize","Feb","BEL",4.50731,53.3952,31.1,NA,NA,0,NA,83.5,0,29,7.5,0,0
"1239",2004,1239,"Belize","Mar","BEL",6.04362,34.7624,31.1,NA,NA,0,NA,83.5,0,29,7.5,0,0
"1240",2004,1240,"Belize","Apr","BEL",10.3774,50.772,31.1,NA,NA,0,NA,83.5,0,29,7.5,0,0
"1241",2004,1241,"Belize","May","BEL",12.4647,49.0659,31.1,NA,NA,0,NA,83.5,0,29,7.5,0,0
"1242",2004,1242,"Belize","Jun","BEL",16.1698,61.8356,31.1,NA,NA,0,NA,83.5,0,29,7.5,0,0
"1243",2004,1243,"Belize","Jul","BEL",17.4151,97.8329,31.1,NA,NA,0,NA,83.5,0,29,7.5,0,0
"1244",2004,1244,"Belize","Aug","BEL",19.0878,118.878,31.1,NA,NA,0,NA,83.5,0,29,7.5,0,0
"1245",2004,1245,"Belize","Sep","BEL",15.7483,56.3731,31.1,NA,NA,0,NA,83.5,0,29,7.5,0,0
"1246",2004,1246,"Belize","Oct","BEL",11.5671,66.6567,31.1,NA,NA,0,NA,83.5,0,29,7.5,0,0
"1247",2004,1247,"Belize","Nov","BEL",6.20637,70.1143,31.1,NA,NA,0,NA,83.5,0,29,7.5,0,0
"1248",2004,1248,"Belize","Dec","BEL",2.73919,60.3219,31.1,NA,NA,0,NA,83.5,0,29,7.5,0,0
"1249",2005,1249,"Belize","Jan","BEL",4.30325,58.8286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Belize","Feb","BEL",1.84392,75.1013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Belize","Mar","BEL",6.50576,43.0457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Belize","Apr","BEL",10.28,62.2386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Belize","May","BEL",13.111,63.8737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Belize","Jun","BEL",17.6846,51.1773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Belize","Jul","BEL",18.4279,131.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Belize","Aug","BEL",16.7481,85.5092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Belize","Sep","BEL",16.4356,55.3967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Belize","Oct","BEL",13.6615,60.9178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Belize","Nov","BEL",6.22013,71.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Belize","Dec","BEL",3.3053,65.5433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Belize","Jan","BEL",1.02071,25.4062,27.3,30.4,23.6,2529.85,11.5,181,0,83,24,0,0
"1262",2006,1262,"Belize","Feb","BEL",2.18233,75.0657,27.3,30.4,23.6,2529.85,11.5,181,0,83,24,0,0
"1263",2006,1263,"Belize","Mar","BEL",4.1097,80.0507,27.3,30.4,23.6,2529.85,11.5,181,0,83,24,0,0
"1264",2006,1264,"Belize","Apr","BEL",8.97831,43.8184,27.3,30.4,23.6,2529.85,11.5,181,0,83,24,0,0
"1265",2006,1265,"Belize","May","BEL",13.9427,125.159,27.3,30.4,23.6,2529.85,11.5,181,0,83,24,0,0
"1266",2006,1266,"Belize","Jun","BEL",17.2474,43.9116,27.3,30.4,23.6,2529.85,11.5,181,0,83,24,0,0
"1267",2006,1267,"Belize","Jul","BEL",21.7403,35.8838,27.3,30.4,23.6,2529.85,11.5,181,0,83,24,0,0
"1268",2006,1268,"Belize","Aug","BEL",16.3392,161.802,27.3,30.4,23.6,2529.85,11.5,181,0,83,24,0,0
"1269",2006,1269,"Belize","Sep","BEL",18.1356,24.7022,27.3,30.4,23.6,2529.85,11.5,181,0,83,24,0,0
"1270",2006,1270,"Belize","Oct","BEL",13.8755,79.369,27.3,30.4,23.6,2529.85,11.5,181,0,83,24,0,0
"1271",2006,1271,"Belize","Nov","BEL",8.8524,79.0139,27.3,30.4,23.6,2529.85,11.5,181,0,83,24,0,0
"1272",2006,1272,"Belize","Dec","BEL",5.73712,87.0134,27.3,30.4,23.6,2529.85,11.5,181,0,83,24,0,0
"1273",2007,1273,"Belize","Jan","BEL",6.64766,86.0087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",2007,1274,"Belize","Feb","BEL",6.27922,103.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275",2007,1275,"Belize","Mar","BEL",7.69914,73.9095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",2007,1276,"Belize","Apr","BEL",12.3467,1.83915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",2007,1277,"Belize","May","BEL",14.4691,100.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",2007,1278,"Belize","Jun","BEL",17.4132,111.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",2007,1279,"Belize","Jul","BEL",17.2636,126.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280",2007,1280,"Belize","Aug","BEL",17.2952,85.1741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",2007,1281,"Belize","Sep","BEL",13.9888,64.8554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",2007,1282,"Belize","Oct","BEL",10.3293,47.6844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",2007,1283,"Belize","Nov","BEL",6.30744,67.2106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",2007,1284,"Belize","Dec","BEL",3.51898,83.0783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",2008,1285,"Belize","Jan","BEL",5.72714,77.5514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",2008,1286,"Belize","Feb","BEL",5.36405,48.6659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",2008,1287,"Belize","Mar","BEL",5.99088,123.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",2008,1288,"Belize","Apr","BEL",8.73041,55.2532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",2008,1289,"Belize","May","BEL",15.6687,53.2047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",2008,1290,"Belize","Jun","BEL",16.585,76.1237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",2008,1291,"Belize","Jul","BEL",18.3027,99.5555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",2008,1292,"Belize","Aug","BEL",17.9649,94.4905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",2008,1293,"Belize","Sep","BEL",13.7565,78.5732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",2008,1294,"Belize","Oct","BEL",10.2981,80.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",2008,1295,"Belize","Nov","BEL",6.69142,66.6976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",2008,1296,"Belize","Dec","BEL",2.42292,48.5964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
