"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"697",1959,"Russia","Aug",12.7876,65.8252,-3.46666666666667,1.23333333333333,-9.45,441.2909,9.33333333333333,82,124.333333333333,2.66666666666667,39,0,1.66666666666667
"698",1959,"Russia","Sep",6.25956,54.8722,-3.46666666666667,1.23333333333333,-9.45,441.2909,9.33333333333333,82,124.333333333333,2.66666666666667,39,0,1.66666666666667
"699",1959,"Russia","Jan",-25.778,27.6837,-3.46666666666667,1.23333333333333,-9.45,441.2909,9.33333333333333,82,124.333333333333,2.66666666666667,39,0,1.66666666666667
"700",1959,"Russia","Feb",-23.146,16.3506,-3.46666666666667,1.23333333333333,-9.45,441.2909,9.33333333333333,82,124.333333333333,2.66666666666667,39,0,1.66666666666667
"701",1959,"Russia","Mar",-14.305,15.9466,-3.46666666666667,1.23333333333333,-9.45,441.2909,9.33333333333333,82,124.333333333333,2.66666666666667,39,0,1.66666666666667
"702",1959,"Russia","Apr",-7.6399,28.4638,-3.46666666666667,1.23333333333333,-9.45,441.2909,9.33333333333333,82,124.333333333333,2.66666666666667,39,0,1.66666666666667
"703",1959,"Russia","May",2.83649,31.2427,-3.46666666666667,1.23333333333333,-9.45,441.2909,9.33333333333333,82,124.333333333333,2.66666666666667,39,0,1.66666666666667
"704",1959,"Russia","Jun",12.0605,49.2304,-3.46666666666667,1.23333333333333,-9.45,441.2909,9.33333333333333,82,124.333333333333,2.66666666666667,39,0,1.66666666666667
"705",1959,"Russia","Jul",14.5884,70.5111,-3.46666666666667,1.23333333333333,-9.45,441.2909,9.33333333333333,82,124.333333333333,2.66666666666667,39,0,1.66666666666667
"706",1959,"Russia","Oct",-5.8284,34.4859,-3.46666666666667,1.23333333333333,-9.45,441.2909,9.33333333333333,82,124.333333333333,2.66666666666667,39,0,1.66666666666667
"707",1959,"Russia","Nov",-16.887,24.3025,-3.46666666666667,1.23333333333333,-9.45,441.2909,9.33333333333333,82,124.333333333333,2.66666666666667,39,0,1.66666666666667
"708",1959,"Russia","Dec",-26.263,22.3762,-3.46666666666667,1.23333333333333,-9.45,441.2909,9.33333333333333,82,124.333333333333,2.66666666666667,39,0,1.66666666666667
"709",1960,"Russia","Oct",-6.7772,37.106,-5.22,0.2,-11.6,4080.19,8.62,71.8,111.6,11.2,42.8,0,1.2
"710",1960,"Russia","Jan",-28.703,21.3196,-5.22,0.2,-11.6,4080.19,8.62,71.8,111.6,11.2,42.8,0,1.2
"711",1960,"Russia","Feb",-25.411,21.8238,-5.22,0.2,-11.6,4080.19,8.62,71.8,111.6,11.2,42.8,0,1.2
"712",1960,"Russia","Mar",-19.786,16.7352,-5.22,0.2,-11.6,4080.19,8.62,71.8,111.6,11.2,42.8,0,1.2
"713",1960,"Russia","Apr",-7.3685,19.5185,-5.22,0.2,-11.6,4080.19,8.62,71.8,111.6,11.2,42.8,0,1.2
"714",1960,"Russia","May",2.04991,25.493,-5.22,0.2,-11.6,4080.19,8.62,71.8,111.6,11.2,42.8,0,1.2
"715",1960,"Russia","Jun",11.5949,57.2448,-5.22,0.2,-11.6,4080.19,8.62,71.8,111.6,11.2,42.8,0,1.2
"716",1960,"Russia","Jul",14.6894,63.984,-5.22,0.2,-11.6,4080.19,8.62,71.8,111.6,11.2,42.8,0,1.2
"717",1960,"Russia","Aug",11.2816,71.3212,-5.22,0.2,-11.6,4080.19,8.62,71.8,111.6,11.2,42.8,0,1.2
"718",1960,"Russia","Sep",5.29984,50.2638,-5.22,0.2,-11.6,4080.19,8.62,71.8,111.6,11.2,42.8,0,1.2
"719",1960,"Russia","Nov",-19.782,28.4698,-5.22,0.2,-11.6,4080.19,8.62,71.8,111.6,11.2,42.8,0,1.2
"720",1960,"Russia","Dec",-22.471,25.962,-5.22,0.2,-11.6,4080.19,8.62,71.8,111.6,11.2,42.8,0,1.2
"721",1961,"Russia","Nov",-17.337,32.2145,-4.675,0.6375,-12.1285714285714,916.273333333333,10.3375,60.25,89.25,6.625,26.5,0,1.375
"722",1961,"Russia","Jan",-27.183,21.8263,-4.675,0.6375,-12.1285714285714,916.273333333333,10.3375,60.25,89.25,6.625,26.5,0,1.375
"723",1961,"Russia","Feb",-22.6,17.6109,-4.675,0.6375,-12.1285714285714,916.273333333333,10.3375,60.25,89.25,6.625,26.5,0,1.375
"724",1961,"Russia","Mar",-15.074,21.939,-4.675,0.6375,-12.1285714285714,916.273333333333,10.3375,60.25,89.25,6.625,26.5,0,1.375
"725",1961,"Russia","Apr",-7.2277,29.3961,-4.675,0.6375,-12.1285714285714,916.273333333333,10.3375,60.25,89.25,6.625,26.5,0,1.375
"726",1961,"Russia","May",2.45741,35.7302,-4.675,0.6375,-12.1285714285714,916.273333333333,10.3375,60.25,89.25,6.625,26.5,0,1.375
"727",1961,"Russia","Jun",10.6099,51.1634,-4.675,0.6375,-12.1285714285714,916.273333333333,10.3375,60.25,89.25,6.625,26.5,0,1.375
"728",1961,"Russia","Jul",14.5858,71.6206,-4.675,0.6375,-12.1285714285714,916.273333333333,10.3375,60.25,89.25,6.625,26.5,0,1.375
"729",1961,"Russia","Aug",11.6628,70.0218,-4.675,0.6375,-12.1285714285714,916.273333333333,10.3375,60.25,89.25,6.625,26.5,0,1.375
"730",1961,"Russia","Sep",5.77884,52.0427,-4.675,0.6375,-12.1285714285714,916.273333333333,10.3375,60.25,89.25,6.625,26.5,0,1.375
"731",1961,"Russia","Oct",-5.7358,31.7265,-4.675,0.6375,-12.1285714285714,916.273333333333,10.3375,60.25,89.25,6.625,26.5,0,1.375
"732",1961,"Russia","Dec",-24.696,26.0635,-4.675,0.6375,-12.1285714285714,916.273333333333,10.3375,60.25,89.25,6.625,26.5,0,1.375
"733",1962,"Russia","Dec",-24.372,29.214,-2.97777777777778,2.42222222222222,-9.17777777777778,1048.785,11.4444444444444,56.7777777777778,84.1111111111111,7.77777777777778,25.3333333333333,0,1
"734",1962,"Russia","Nov",-18.038,25.7267,-2.97777777777778,2.42222222222222,-9.17777777777778,1048.785,11.4444444444444,56.7777777777778,84.1111111111111,7.77777777777778,25.3333333333333,0,1
"735",1962,"Russia","Mar",-16.37,21.6258,-2.97777777777778,2.42222222222222,-9.17777777777778,1048.785,11.4444444444444,56.7777777777778,84.1111111111111,7.77777777777778,25.3333333333333,0,1
"736",1962,"Russia","Jan",-23.124,25.3543,-2.97777777777778,2.42222222222222,-9.17777777777778,1048.785,11.4444444444444,56.7777777777778,84.1111111111111,7.77777777777778,25.3333333333333,0,1
"737",1962,"Russia","Feb",-21.011,18.2422,-2.97777777777778,2.42222222222222,-9.17777777777778,1048.785,11.4444444444444,56.7777777777778,84.1111111111111,7.77777777777778,25.3333333333333,0,1
"738",1962,"Russia","Jul",15.0821,68.1627,-2.97777777777778,2.42222222222222,-9.17777777777778,1048.785,11.4444444444444,56.7777777777778,84.1111111111111,7.77777777777778,25.3333333333333,0,1
"739",1962,"Russia","Apr",-5.1207,25.4241,-2.97777777777778,2.42222222222222,-9.17777777777778,1048.785,11.4444444444444,56.7777777777778,84.1111111111111,7.77777777777778,25.3333333333333,0,1
"740",1962,"Russia","May",3.68899,37.8412,-2.97777777777778,2.42222222222222,-9.17777777777778,1048.785,11.4444444444444,56.7777777777778,84.1111111111111,7.77777777777778,25.3333333333333,0,1
"741",1962,"Russia","Jun",10.124,55.7773,-2.97777777777778,2.42222222222222,-9.17777777777778,1048.785,11.4444444444444,56.7777777777778,84.1111111111111,7.77777777777778,25.3333333333333,0,1
"742",1962,"Russia","Aug",11.8004,57.8742,-2.97777777777778,2.42222222222222,-9.17777777777778,1048.785,11.4444444444444,56.7777777777778,84.1111111111111,7.77777777777778,25.3333333333333,0,1
"743",1962,"Russia","Sep",5.37385,50.1842,-2.97777777777778,2.42222222222222,-9.17777777777778,1048.785,11.4444444444444,56.7777777777778,84.1111111111111,7.77777777777778,25.3333333333333,0,1
"744",1962,"Russia","Oct",-5.5281,35.4639,-2.97777777777778,2.42222222222222,-9.17777777777778,1048.785,11.4444444444444,56.7777777777778,84.1111111111111,7.77777777777778,25.3333333333333,0,1
"745",1963,"Russia","Feb",-21.936,19.4318,-3.48888888888889,1.67777777777778,-9.7,1271.99,12.6111111111111,56.4444444444444,93.3333333333333,7.66666666666667,26.2222222222222,0,1.44444444444444
"746",1963,"Russia","Jan",-25.314,23.7659,-3.48888888888889,1.67777777777778,-9.7,1271.99,12.6111111111111,56.4444444444444,93.3333333333333,7.66666666666667,26.2222222222222,0,1.44444444444444
"747",1963,"Russia","Jun",9.98705,54.2599,-3.48888888888889,1.67777777777778,-9.7,1271.99,12.6111111111111,56.4444444444444,93.3333333333333,7.66666666666667,26.2222222222222,0,1.44444444444444
"748",1963,"Russia","Mar",-18.714,18.3083,-3.48888888888889,1.67777777777778,-9.7,1271.99,12.6111111111111,56.4444444444444,93.3333333333333,7.66666666666667,26.2222222222222,0,1.44444444444444
"749",1963,"Russia","Apr",-8.3531,20.029,-3.48888888888889,1.67777777777778,-9.7,1271.99,12.6111111111111,56.4444444444444,93.3333333333333,7.66666666666667,26.2222222222222,0,1.44444444444444
"750",1963,"Russia","May",2.18322,28.7381,-3.48888888888889,1.67777777777778,-9.7,1271.99,12.6111111111111,56.4444444444444,93.3333333333333,7.66666666666667,26.2222222222222,0,1.44444444444444
"751",1963,"Russia","Oct",-4.2525,40.0533,-3.48888888888889,1.67777777777778,-9.7,1271.99,12.6111111111111,56.4444444444444,93.3333333333333,7.66666666666667,26.2222222222222,0,1.44444444444444
"752",1963,"Russia","Jul",14.6432,65.7438,-3.48888888888889,1.67777777777778,-9.7,1271.99,12.6111111111111,56.4444444444444,93.3333333333333,7.66666666666667,26.2222222222222,0,1.44444444444444
"753",1963,"Russia","Aug",12.1414,61.6674,-3.48888888888889,1.67777777777778,-9.7,1271.99,12.6111111111111,56.4444444444444,93.3333333333333,7.66666666666667,26.2222222222222,0,1.44444444444444
"754",1963,"Russia","Sep",5.51048,43.7323,-3.48888888888889,1.67777777777778,-9.7,1271.99,12.6111111111111,56.4444444444444,93.3333333333333,7.66666666666667,26.2222222222222,0,1.44444444444444
"755",1963,"Russia","Nov",-16.095,37.7929,-3.48888888888889,1.67777777777778,-9.7,1271.99,12.6111111111111,56.4444444444444,93.3333333333333,7.66666666666667,26.2222222222222,0,1.44444444444444
"756",1963,"Russia","Dec",-24.382,26.3511,-3.48888888888889,1.67777777777778,-9.7,1271.99,12.6111111111111,56.4444444444444,93.3333333333333,7.66666666666667,26.2222222222222,0,1.44444444444444
"757",1964,"Russia","Mar",-19.736,17.6834,-2.08,2.81,-7.63,986.96,13.73,65.2,87.9,8.4,28.5,0,0.7
"758",1964,"Russia","Jan",-26.766,21.8499,-2.08,2.81,-7.63,986.96,13.73,65.2,87.9,8.4,28.5,0,0.7
"759",1964,"Russia","Feb",-24.659,13.7037,-2.08,2.81,-7.63,986.96,13.73,65.2,87.9,8.4,28.5,0,0.7
"760",1964,"Russia","Jul",14.8804,59.4778,-2.08,2.81,-7.63,986.96,13.73,65.2,87.9,8.4,28.5,0,0.7
"761",1964,"Russia","Apr",-9.679,19.4123,-2.08,2.81,-7.63,986.96,13.73,65.2,87.9,8.4,28.5,0,0.7
"762",1964,"Russia","May",2.08452,38.8608,-2.08,2.81,-7.63,986.96,13.73,65.2,87.9,8.4,28.5,0,0.7
"763",1964,"Russia","Jun",10.8914,53.4202,-2.08,2.81,-7.63,986.96,13.73,65.2,87.9,8.4,28.5,0,0.7
"764",1964,"Russia","Nov",-18.419,29.7191,-2.08,2.81,-7.63,986.96,13.73,65.2,87.9,8.4,28.5,0,0.7
"765",1964,"Russia","Aug",11.9567,60.8983,-2.08,2.81,-7.63,986.96,13.73,65.2,87.9,8.4,28.5,0,0.7
"766",1964,"Russia","Sep",5.24115,46.8889,-2.08,2.81,-7.63,986.96,13.73,65.2,87.9,8.4,28.5,0,0.7
"767",1964,"Russia","Oct",-5.9011,33.0561,-2.08,2.81,-7.63,986.96,13.73,65.2,87.9,8.4,28.5,0,0.7
"768",1964,"Russia","Dec",-23.645,28.1325,-2.08,2.81,-7.63,986.96,13.73,65.2,87.9,8.4,28.5,0,0.7
"769",1965,"Russia","Apr",-7.5188,18.464,-2.34,2.66,-8.04,1105.605,12.25,73,110.6,7.7,29.1,0,0.3
"770",1965,"Russia","Jan",-27.499,21.6431,-2.34,2.66,-8.04,1105.605,12.25,73,110.6,7.7,29.1,0,0.3
"771",1965,"Russia","Feb",-26.974,14.9073,-2.34,2.66,-8.04,1105.605,12.25,73,110.6,7.7,29.1,0,0.3
"772",1965,"Russia","Mar",-16.212,17.0032,-2.34,2.66,-8.04,1105.605,12.25,73,110.6,7.7,29.1,0,0.3
"773",1965,"Russia","Jul",14.7004,64.6624,-2.34,2.66,-8.04,1105.605,12.25,73,110.6,7.7,29.1,0,0.3
"774",1965,"Russia","Aug",11.6621,64.9744,-2.34,2.66,-8.04,1105.605,12.25,73,110.6,7.7,29.1,0,0.3
"775",1965,"Russia","May",1.87391,37.6039,-2.34,2.66,-8.04,1105.605,12.25,73,110.6,7.7,29.1,0,0.3
"776",1965,"Russia","Jun",10.2763,48.7837,-2.34,2.66,-8.04,1105.605,12.25,73,110.6,7.7,29.1,0,0.3
"777",1965,"Russia","Nov",-20.761,30.6265,-2.34,2.66,-8.04,1105.605,12.25,73,110.6,7.7,29.1,0,0.3
"778",1965,"Russia","Dec",-25.812,29.3745,-2.34,2.66,-8.04,1105.605,12.25,73,110.6,7.7,29.1,0,0.3
"779",1965,"Russia","Sep",5.59427,50.3585,-2.34,2.66,-8.04,1105.605,12.25,73,110.6,7.7,29.1,0,0.3
"780",1965,"Russia","Oct",-5.151,38.5197,-2.34,2.66,-8.04,1105.605,12.25,73,110.6,7.7,29.1,0,0.3
"781",1966,"Russia","May",3.02707,35.4646,-1.45454545454545,3.62727272727273,-7.17272727272727,540.465555555556,14.9727272727273,57.6666666666667,81.9166666666667,10.0833333333333,23.5833333333333,0,0.5
"782",1966,"Russia","Jun",10.6544,56.127,-1.45454545454545,3.62727272727273,-7.17272727272727,540.465555555556,14.9727272727273,57.6666666666667,81.9166666666667,10.0833333333333,23.5833333333333,0,0.5
"783",1966,"Russia","Jan",-28.918,28.5078,-1.45454545454545,3.62727272727273,-7.17272727272727,540.465555555556,14.9727272727273,57.6666666666667,81.9166666666667,10.0833333333333,23.5833333333333,0,0.5
"784",1966,"Russia","Feb",-29.972,25.5826,-1.45454545454545,3.62727272727273,-7.17272727272727,540.465555555556,14.9727272727273,57.6666666666667,81.9166666666667,10.0833333333333,23.5833333333333,0,0.5
"785",1966,"Russia","Mar",-19.327,26.2987,-1.45454545454545,3.62727272727273,-7.17272727272727,540.465555555556,14.9727272727273,57.6666666666667,81.9166666666667,10.0833333333333,23.5833333333333,0,0.5
"786",1966,"Russia","Apr",-8.9863,25.0992,-1.45454545454545,3.62727272727273,-7.17272727272727,540.465555555556,14.9727272727273,57.6666666666667,81.9166666666667,10.0833333333333,23.5833333333333,0,0.5
"787",1966,"Russia","Oct",-6.3309,45.2644,-1.45454545454545,3.62727272727273,-7.17272727272727,540.465555555556,14.9727272727273,57.6666666666667,81.9166666666667,10.0833333333333,23.5833333333333,0,0.5
"788",1966,"Russia","Jul",14.1341,68.9108,-1.45454545454545,3.62727272727273,-7.17272727272727,540.465555555556,14.9727272727273,57.6666666666667,81.9166666666667,10.0833333333333,23.5833333333333,0,0.5
"789",1966,"Russia","Aug",12.1715,65.3586,-1.45454545454545,3.62727272727273,-7.17272727272727,540.465555555556,14.9727272727273,57.6666666666667,81.9166666666667,10.0833333333333,23.5833333333333,0,0.5
"790",1966,"Russia","Sep",5.83873,50.7348,-1.45454545454545,3.62727272727273,-7.17272727272727,540.465555555556,14.9727272727273,57.6666666666667,81.9166666666667,10.0833333333333,23.5833333333333,0,0.5
"791",1966,"Russia","Nov",-18.083,37.038,-1.45454545454545,3.62727272727273,-7.17272727272727,540.465555555556,14.9727272727273,57.6666666666667,81.9166666666667,10.0833333333333,23.5833333333333,0,0.5
"792",1966,"Russia","Dec",-25.464,24.3021,-1.45454545454545,3.62727272727273,-7.17272727272727,540.465555555556,14.9727272727273,57.6666666666667,81.9166666666667,10.0833333333333,23.5833333333333,0,0.5
"793",1967,"Russia","Jul",15.4138,59.2044,0.2,5.36153846153846,-5.43076923076923,1073.352,14.1153846153846,61,79.8461538461538,11.1538461538462,21.5384615384615,0,1.76923076923077
"794",1967,"Russia","Jan",-27.776,24.0638,0.2,5.36153846153846,-5.43076923076923,1073.352,14.1153846153846,61,79.8461538461538,11.1538461538462,21.5384615384615,0,1.76923076923077
"795",1967,"Russia","Feb",-25.481,14.5192,0.2,5.36153846153846,-5.43076923076923,1073.352,14.1153846153846,61,79.8461538461538,11.1538461538462,21.5384615384615,0,1.76923076923077
"796",1967,"Russia","Mar",-14.705,20.7359,0.2,5.36153846153846,-5.43076923076923,1073.352,14.1153846153846,61,79.8461538461538,11.1538461538462,21.5384615384615,0,1.76923076923077
"797",1967,"Russia","Apr",-5.0686,24.3025,0.2,5.36153846153846,-5.43076923076923,1073.352,14.1153846153846,61,79.8461538461538,11.1538461538462,21.5384615384615,0,1.76923076923077
"798",1967,"Russia","May",3.9913,41.2647,0.2,5.36153846153846,-5.43076923076923,1073.352,14.1153846153846,61,79.8461538461538,11.1538461538462,21.5384615384615,0,1.76923076923077
"799",1967,"Russia","Jun",11.2541,51.177,0.2,5.36153846153846,-5.43076923076923,1073.352,14.1153846153846,61,79.8461538461538,11.1538461538462,21.5384615384615,0,1.76923076923077
"800",1967,"Russia","Nov",-15.631,28.3821,0.2,5.36153846153846,-5.43076923076923,1073.352,14.1153846153846,61,79.8461538461538,11.1538461538462,21.5384615384615,0,1.76923076923077
"801",1967,"Russia","Aug",11.7586,60.9913,0.2,5.36153846153846,-5.43076923076923,1073.352,14.1153846153846,61,79.8461538461538,11.1538461538462,21.5384615384615,0,1.76923076923077
"802",1967,"Russia","Sep",5.06965,40.2078,0.2,5.36153846153846,-5.43076923076923,1073.352,14.1153846153846,61,79.8461538461538,11.1538461538462,21.5384615384615,0,1.76923076923077
"803",1967,"Russia","Oct",-1.6122,38.2518,0.2,5.36153846153846,-5.43076923076923,1073.352,14.1153846153846,61,79.8461538461538,11.1538461538462,21.5384615384615,0,1.76923076923077
"804",1967,"Russia","Dec",-22.526,29.4195,0.2,5.36153846153846,-5.43076923076923,1073.352,14.1153846153846,61,79.8461538461538,11.1538461538462,21.5384615384615,0,1.76923076923077
"805",1968,"Russia","Aug",11.8323,55.8299,-1.2,3.98461538461538,-6.81538461538462,694.76,14.0692307692308,61.6153846153846,86.5384615384615,7.76923076923077,22.6153846153846,0,1.07692307692308
"806",1968,"Russia","Jan",-27.58,23.0559,-1.2,3.98461538461538,-6.81538461538462,694.76,14.0692307692308,61.6153846153846,86.5384615384615,7.76923076923077,22.6153846153846,0,1.07692307692308
"807",1968,"Russia","Feb",-22.589,16.9537,-1.2,3.98461538461538,-6.81538461538462,694.76,14.0692307692308,61.6153846153846,86.5384615384615,7.76923076923077,22.6153846153846,0,1.07692307692308
"808",1968,"Russia","Mar",-12.694,24.2556,-1.2,3.98461538461538,-6.81538461538462,694.76,14.0692307692308,61.6153846153846,86.5384615384615,7.76923076923077,22.6153846153846,0,1.07692307692308
"809",1968,"Russia","Apr",-5.7557,27.4516,-1.2,3.98461538461538,-6.81538461538462,694.76,14.0692307692308,61.6153846153846,86.5384615384615,7.76923076923077,22.6153846153846,0,1.07692307692308
"810",1968,"Russia","May",3.1813,38.2076,-1.2,3.98461538461538,-6.81538461538462,694.76,14.0692307692308,61.6153846153846,86.5384615384615,7.76923076923077,22.6153846153846,0,1.07692307692308
"811",1968,"Russia","Jun",10.1683,52.7806,-1.2,3.98461538461538,-6.81538461538462,694.76,14.0692307692308,61.6153846153846,86.5384615384615,7.76923076923077,22.6153846153846,0,1.07692307692308
"812",1968,"Russia","Jul",14.0384,67.7786,-1.2,3.98461538461538,-6.81538461538462,694.76,14.0692307692308,61.6153846153846,86.5384615384615,7.76923076923077,22.6153846153846,0,1.07692307692308
"813",1968,"Russia","Nov",-22.024,26.0194,-1.2,3.98461538461538,-6.81538461538462,694.76,14.0692307692308,61.6153846153846,86.5384615384615,7.76923076923077,22.6153846153846,0,1.07692307692308
"814",1968,"Russia","Dec",-28.683,25.6101,-1.2,3.98461538461538,-6.81538461538462,694.76,14.0692307692308,61.6153846153846,86.5384615384615,7.76923076923077,22.6153846153846,0,1.07692307692308
"815",1968,"Russia","Sep",4.35875,44.9623,-1.2,3.98461538461538,-6.81538461538462,694.76,14.0692307692308,61.6153846153846,86.5384615384615,7.76923076923077,22.6153846153846,0,1.07692307692308
"816",1968,"Russia","Oct",-6.0439,34.358,-1.2,3.98461538461538,-6.81538461538462,694.76,14.0692307692308,61.6153846153846,86.5384615384615,7.76923076923077,22.6153846153846,0,1.07692307692308
"817",1969,"Russia","Sep",4.70385,49.3437,-3.89677419354839,0.790322580645161,-9.06774193548387,866.573846153846,13.8064516129032,68.9032258064516,98.9032258064516,7.96774193548387,28.8709677419355,0.0645161290322581,1.32258064516129
"818",1969,"Russia","Oct",-6.1655,35.8214,-3.89677419354839,0.790322580645161,-9.06774193548387,866.573846153846,13.8064516129032,68.9032258064516,98.9032258064516,7.96774193548387,28.8709677419355,0.0645161290322581,1.32258064516129
"819",1969,"Russia","Jan",-30.725,18.202,-3.89677419354839,0.790322580645161,-9.06774193548387,866.573846153846,13.8064516129032,68.9032258064516,98.9032258064516,7.96774193548387,28.8709677419355,0.0645161290322581,1.32258064516129
"820",1969,"Russia","Feb",-31.163,12.3534,-3.89677419354839,0.790322580645161,-9.06774193548387,866.573846153846,13.8064516129032,68.9032258064516,98.9032258064516,7.96774193548387,28.8709677419355,0.0645161290322581,1.32258064516129
"821",1969,"Russia","Mar",-19.912,15.5844,-3.89677419354839,0.790322580645161,-9.06774193548387,866.573846153846,13.8064516129032,68.9032258064516,98.9032258064516,7.96774193548387,28.8709677419355,0.0645161290322581,1.32258064516129
"822",1969,"Russia","Apr",-8.1766,24.7033,-3.89677419354839,0.790322580645161,-9.06774193548387,866.573846153846,13.8064516129032,68.9032258064516,98.9032258064516,7.96774193548387,28.8709677419355,0.0645161290322581,1.32258064516129
"823",1969,"Russia","May",1.17401,32.655,-3.89677419354839,0.790322580645161,-9.06774193548387,866.573846153846,13.8064516129032,68.9032258064516,98.9032258064516,7.96774193548387,28.8709677419355,0.0645161290322581,1.32258064516129
"824",1969,"Russia","Jun",10.1499,50.1549,-3.89677419354839,0.790322580645161,-9.06774193548387,866.573846153846,13.8064516129032,68.9032258064516,98.9032258064516,7.96774193548387,28.8709677419355,0.0645161290322581,1.32258064516129
"825",1969,"Russia","Jul",15.4031,61.0513,-3.89677419354839,0.790322580645161,-9.06774193548387,866.573846153846,13.8064516129032,68.9032258064516,98.9032258064516,7.96774193548387,28.8709677419355,0.0645161290322581,1.32258064516129
"826",1969,"Russia","Aug",11.9213,57.1507,-3.89677419354839,0.790322580645161,-9.06774193548387,866.573846153846,13.8064516129032,68.9032258064516,98.9032258064516,7.96774193548387,28.8709677419355,0.0645161290322581,1.32258064516129
"827",1969,"Russia","Nov",-16.197,34.4542,-3.89677419354839,0.790322580645161,-9.06774193548387,866.573846153846,13.8064516129032,68.9032258064516,98.9032258064516,7.96774193548387,28.8709677419355,0.0645161290322581,1.32258064516129
"828",1969,"Russia","Dec",-24.679,21.0027,-3.89677419354839,0.790322580645161,-9.06774193548387,866.573846153846,13.8064516129032,68.9032258064516,98.9032258064516,7.96774193548387,28.8709677419355,0.0645161290322581,1.32258064516129
"829",1970,"Russia","Nov",-17.832,31.5645,-2.5972972972973,2.38648648648649,-8.09189189189189,1002.62956521739,13.1972972972973,70.5263157894737,94.4473684210526,9.44736842105263,28.0789473684211,0.105263157894737,1.81578947368421
"830",1970,"Russia","Jan",-27.195,21.4582,-2.5972972972973,2.38648648648649,-8.09189189189189,1002.62956521739,13.1972972972973,70.5263157894737,94.4473684210526,9.44736842105263,28.0789473684211,0.105263157894737,1.81578947368421
"831",1970,"Russia","Feb",-24.791,17.1775,-2.5972972972973,2.38648648648649,-8.09189189189189,1002.62956521739,13.1972972972973,70.5263157894737,94.4473684210526,9.44736842105263,28.0789473684211,0.105263157894737,1.81578947368421
"832",1970,"Russia","Mar",-17.159,15.1725,-2.5972972972973,2.38648648648649,-8.09189189189189,1002.62956521739,13.1972972972973,70.5263157894737,94.4473684210526,9.44736842105263,28.0789473684211,0.105263157894737,1.81578947368421
"833",1970,"Russia","Apr",-7.2555,28.2734,-2.5972972972973,2.38648648648649,-8.09189189189189,1002.62956521739,13.1972972972973,70.5263157894737,94.4473684210526,9.44736842105263,28.0789473684211,0.105263157894737,1.81578947368421
"834",1970,"Russia","May",1.82057,37.3684,-2.5972972972973,2.38648648648649,-8.09189189189189,1002.62956521739,13.1972972972973,70.5263157894737,94.4473684210526,9.44736842105263,28.0789473684211,0.105263157894737,1.81578947368421
"835",1970,"Russia","Jun",10.4037,52.0288,-2.5972972972973,2.38648648648649,-8.09189189189189,1002.62956521739,13.1972972972973,70.5263157894737,94.4473684210526,9.44736842105263,28.0789473684211,0.105263157894737,1.81578947368421
"836",1970,"Russia","Jul",15.2632,61.8654,-2.5972972972973,2.38648648648649,-8.09189189189189,1002.62956521739,13.1972972972973,70.5263157894737,94.4473684210526,9.44736842105263,28.0789473684211,0.105263157894737,1.81578947368421
"837",1970,"Russia","Aug",10.7419,65.6094,-2.5972972972973,2.38648648648649,-8.09189189189189,1002.62956521739,13.1972972972973,70.5263157894737,94.4473684210526,9.44736842105263,28.0789473684211,0.105263157894737,1.81578947368421
"838",1970,"Russia","Sep",6.35212,47.5107,-2.5972972972973,2.38648648648649,-8.09189189189189,1002.62956521739,13.1972972972973,70.5263157894737,94.4473684210526,9.44736842105263,28.0789473684211,0.105263157894737,1.81578947368421
"839",1970,"Russia","Oct",-6.4352,37.2014,-2.5972972972973,2.38648648648649,-8.09189189189189,1002.62956521739,13.1972972972973,70.5263157894737,94.4473684210526,9.44736842105263,28.0789473684211,0.105263157894737,1.81578947368421
"840",1970,"Russia","Dec",-24.311,22.1732,-2.5972972972973,2.38648648648649,-8.09189189189189,1002.62956521739,13.1972972972973,70.5263157894737,94.4473684210526,9.44736842105263,28.0789473684211,0.105263157894737,1.81578947368421
"841",1971,"Russia","Dec",-23.202,25.281,-6.1450975,14.8109,-27.526,438.0989,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Russia","Jan",-24.917,27.0325,-6.1450975,14.8109,-27.526,438.0989,NA,NA,NA,NA,NA,NA,NA
