"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"803",1967,"Armenia","May",12.5146,82.2764,11.6,17.6,6.4,913.91,5.1,79,20,33,20,0,0
"804",1967,"Armenia","Jun",14.6987,57.0294,11.6,17.6,6.4,913.91,5.1,79,20,33,20,0,0
"805",1968,"Armenia","Aug",19.0117,48.0683,12.3,18.2,6.7,122.93,4,64,23,19,44,0,0
"806",1968,"Armenia","Jan",-7.4961,33.7845,12.3,18.2,6.7,122.93,4,64,23,19,44,0,0
"807",1968,"Armenia","Sep",16.4621,32.365,12.3,18.2,6.7,122.93,4,64,23,19,44,0,0
"808",1968,"Armenia","Oct",10.1673,37.1957,12.3,18.2,6.7,122.93,4,64,23,19,44,0,0
"809",1968,"Armenia","Nov",4.08014,17.6016,12.3,18.2,6.7,122.93,4,64,23,19,44,0,0
"810",1968,"Armenia","Dec",-3.6032,33.4165,12.3,18.2,6.7,122.93,4,64,23,19,44,0,0
"811",1968,"Armenia","May",13.5207,68.309,12.3,18.2,6.7,122.93,4,64,23,19,44,0,0
"812",1968,"Armenia","Feb",-6.3743,27.7768,12.3,18.2,6.7,122.93,4,64,23,19,44,0,0
"813",1968,"Armenia","Mar",-0.126,31.4091,12.3,18.2,6.7,122.93,4,64,23,19,44,0,0
"814",1968,"Armenia","Apr",7.64279,66.3703,12.3,18.2,6.7,122.93,4,64,23,19,44,0,0
"815",1968,"Armenia","Jun",14.7027,107.084,12.3,18.2,6.7,122.93,4,64,23,19,44,0,0
"816",1968,"Armenia","Jul",20.2364,19.0231,12.3,18.2,6.7,122.93,4,64,23,19,44,0,0
"817",1969,"Armenia","Jan",-8.7394,40.5396,11.4,17,6.1,990.63,4.5,79,40,24,41,0,1
"818",1969,"Armenia","Sep",14.6746,45.115,11.4,17,6.1,990.63,4.5,79,40,24,41,0,1
"819",1969,"Armenia","Oct",8.1067,55.7722,11.4,17,6.1,990.63,4.5,79,40,24,41,0,1
"820",1969,"Armenia","Dec",-1.2019,42.4542,11.4,17,6.1,990.63,4.5,79,40,24,41,0,1
"821",1969,"Armenia","Feb",-9.2852,27.8772,11.4,17,6.1,990.63,4.5,79,40,24,41,0,1
"822",1969,"Armenia","Mar",-0.2357,67.3831,11.4,17,6.1,990.63,4.5,79,40,24,41,0,1
"823",1969,"Armenia","Apr",5.82439,64.574,11.4,17,6.1,990.63,4.5,79,40,24,41,0,1
"824",1969,"Armenia","May",12.534,70.0131,11.4,17,6.1,990.63,4.5,79,40,24,41,0,1
"825",1969,"Armenia","Jun",17.5076,49.5383,11.4,17,6.1,990.63,4.5,79,40,24,41,0,1
"826",1969,"Armenia","Jul",18.9381,26.3906,11.4,17,6.1,990.63,4.5,79,40,24,41,0,1
"827",1969,"Armenia","Aug",20.2517,13.299,11.4,17,6.1,990.63,4.5,79,40,24,41,0,1
"828",1969,"Armenia","Nov",1.54544,24.061,11.4,17,6.1,990.63,4.5,79,40,24,41,0,1
"829",1970,"Armenia","Apr",9.83615,34.1099,13.7,19.9,7.7,259.86,6,49,19,16,12,0,0
"830",1970,"Armenia","Feb",-1.7954,21.794,13.7,19.9,7.7,259.86,6,49,19,16,12,0,0
"831",1970,"Armenia","Mar",2.29984,31.5456,13.7,19.9,7.7,259.86,6,49,19,16,12,0,0
"832",1970,"Armenia","Nov",4.84714,20.7948,13.7,19.9,7.7,259.86,6,49,19,16,12,0,0
"833",1970,"Armenia","Jan",-4.6862,18.2535,13.7,19.9,7.7,259.86,6,49,19,16,12,0,0
"834",1970,"Armenia","Aug",19.7332,72.9256,13.7,19.9,7.7,259.86,6,49,19,16,12,0,0
"835",1970,"Armenia","May",13.0389,53.6347,13.7,19.9,7.7,259.86,6,49,19,16,12,0,0
"836",1970,"Armenia","Jun",16.865,35.6461,13.7,19.9,7.7,259.86,6,49,19,16,12,0,0
"837",1970,"Armenia","Jul",20.689,39.6317,13.7,19.9,7.7,259.86,6,49,19,16,12,0,0
"838",1970,"Armenia","Dec",-4.9097,32.2498,13.7,19.9,7.7,259.86,6,49,19,16,12,0,0
"839",1970,"Armenia","Sep",15.3178,6.76446,13.7,19.9,7.7,259.86,6,49,19,16,12,0,0
"840",1970,"Armenia","Oct",8.05072,29.1473,13.7,19.9,7.7,259.86,6,49,19,16,12,0,0
"841",1971,"Armenia","Apr",6.7414,50.54,7.38991333333333,21.4862,-8.7495,436.97449,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Armenia","Jan",-8.7495,7.65119,7.38991333333333,21.4862,-8.7495,436.97449,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Armenia","Feb",-5.6097,20.2944,7.38991333333333,21.4862,-8.7495,436.97449,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Armenia","Mar",2.76608,31.2047,7.38991333333333,21.4862,-8.7495,436.97449,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Armenia","Dec",-5.346,34.366,7.38991333333333,21.4862,-8.7495,436.97449,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Armenia","May",13.5109,98.6406,7.38991333333333,21.4862,-8.7495,436.97449,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Armenia","Sep",17.8492,14.4265,7.38991333333333,21.4862,-8.7495,436.97449,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Armenia","Jun",15.6924,55.3388,7.38991333333333,21.4862,-8.7495,436.97449,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Armenia","Jul",21.4862,12.4206,7.38991333333333,21.4862,-8.7495,436.97449,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Armenia","Aug",19.5787,43.8559,7.38991333333333,21.4862,-8.7495,436.97449,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Armenia","Oct",7.94409,45.9686,7.38991333333333,21.4862,-8.7495,436.97449,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Armenia","Nov",2.81519,22.2672,7.38991333333333,21.4862,-8.7495,436.97449,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Armenia","Jan",-12.947,25.7052,5.90238583333333,20.7767,-12.947,593.357,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Armenia","Feb",-12.2,23.4955,5.90238583333333,20.7767,-12.947,593.357,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Armenia","Mar",-2.7059,35.7213,5.90238583333333,20.7767,-12.947,593.357,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Armenia","Aug",19.7105,34.8587,5.90238583333333,20.7767,-12.947,593.357,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Armenia","Jul",20.7767,60.4468,5.90238583333333,20.7767,-12.947,593.357,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Armenia","Dec",-6.7026,13.7951,5.90238583333333,20.7767,-12.947,593.357,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Armenia","Apr",9.28068,39.4511,5.90238583333333,20.7767,-12.947,593.357,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Armenia","May",10.7618,144.05,5.90238583333333,20.7767,-12.947,593.357,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Armenia","Jun",16.1479,84.2373,5.90238583333333,20.7767,-12.947,593.357,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Armenia","Sep",15.3955,59.4009,5.90238583333333,20.7767,-12.947,593.357,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Armenia","Oct",11.3561,38.2637,5.90238583333333,20.7767,-12.947,593.357,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Armenia","Nov",1.95495,33.9314,5.90238583333333,20.7767,-12.947,593.357,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Armenia","Apr",6.53385,54.5165,10.8,17.3,5.4,150.65,3,66,34,24,33,0,1
"866",1973,"Armenia","Jul",19.4078,57.8305,10.8,17.3,5.4,150.65,3,66,34,24,33,0,1
"867",1973,"Armenia","Aug",20.2488,9.35296,10.8,17.3,5.4,150.65,3,66,34,24,33,0,1
"868",1973,"Armenia","May",11.5289,54.9854,10.8,17.3,5.4,150.65,3,66,34,24,33,0,1
"869",1973,"Armenia","Jun",15.2559,74.3799,10.8,17.3,5.4,150.65,3,66,34,24,33,0,1
"870",1973,"Armenia","Jan",-10.658,31.963,10.8,17.3,5.4,150.65,3,66,34,24,33,0,1
"871",1973,"Armenia","Feb",-4.7974,21.9656,10.8,17.3,5.4,150.65,3,66,34,24,33,0,1
"872",1973,"Armenia","Mar",-0.4382,56.4805,10.8,17.3,5.4,150.65,3,66,34,24,33,0,1
"873",1973,"Armenia","Oct",10.0878,23.3185,10.8,17.3,5.4,150.65,3,66,34,24,33,0,1
"874",1973,"Armenia","Nov",-0.5479,61.5625,10.8,17.3,5.4,150.65,3,66,34,24,33,0,1
"875",1973,"Armenia","Dec",-6.5312,19.7172,10.8,17.3,5.4,150.65,3,66,34,24,33,0,1
"876",1973,"Armenia","Sep",14.8647,8.0234,10.8,17.3,5.4,150.65,3,66,34,24,33,0,1
"877",1974,"Armenia","Mar",0.40903,54.3219,11.1,17.5,5.7,163.85,2.5,79,35,22,47,0,1
"878",1974,"Armenia","Apr",4.62972,67.1657,11.1,17.5,5.7,163.85,2.5,79,35,22,47,0,1
"879",1974,"Armenia","May",12.9214,56.8227,11.1,17.5,5.7,163.85,2.5,79,35,22,47,0,1
"880",1974,"Armenia","Jun",16.8765,66.0349,11.1,17.5,5.7,163.85,2.5,79,35,22,47,0,1
"881",1974,"Armenia","Jul",18.7698,62.6617,11.1,17.5,5.7,163.85,2.5,79,35,22,47,0,1
"882",1974,"Armenia","Aug",18.2328,79.8984,11.1,17.5,5.7,163.85,2.5,79,35,22,47,0,1
"883",1974,"Armenia","Sep",13.3866,72.4324,11.1,17.5,5.7,163.85,2.5,79,35,22,47,0,1
"884",1974,"Armenia","Jan",-9.8637,20.4256,11.1,17.5,5.7,163.85,2.5,79,35,22,47,0,1
"885",1974,"Armenia","Feb",-8.1776,14.0894,11.1,17.5,5.7,163.85,2.5,79,35,22,47,0,1
"886",1974,"Armenia","Nov",3.20899,30.2939,11.1,17.5,5.7,163.85,2.5,79,35,22,47,0,1
"887",1974,"Armenia","Dec",-3.6055,12.9164,11.1,17.5,5.7,163.85,2.5,79,35,22,47,0,1
"888",1974,"Armenia","Oct",10.9661,4.12079,11.1,17.5,5.7,163.85,2.5,79,35,22,47,0,1
"889",1975,"Armenia","Jun",17.87,60.5213,12.2,18.6,6.4,130.57,4.2,56,17,33,13,1,1
"890",1975,"Armenia","Apr",9.81625,52.8341,12.2,18.6,6.4,130.57,4.2,56,17,33,13,1,1
"891",1975,"Armenia","May",12.1954,118.238,12.2,18.6,6.4,130.57,4.2,56,17,33,13,1,1
"892",1975,"Armenia","Oct",7.54477,55.5131,12.2,18.6,6.4,130.57,4.2,56,17,33,13,1,1
"893",1975,"Armenia","Jul",21.8445,28.9652,12.2,18.6,6.4,130.57,4.2,56,17,33,13,1,1
"894",1975,"Armenia","Aug",20.3225,20.6869,12.2,18.6,6.4,130.57,4.2,56,17,33,13,1,1
"895",1975,"Armenia","Sep",15.3428,52.7533,12.2,18.6,6.4,130.57,4.2,56,17,33,13,1,1
"896",1975,"Armenia","Jan",-7.13,14.0103,12.2,18.6,6.4,130.57,4.2,56,17,33,13,1,1
"897",1975,"Armenia","Feb",-5.8543,53.6977,12.2,18.6,6.4,130.57,4.2,56,17,33,13,1,1
"898",1975,"Armenia","Mar",-0.4113,25.8628,12.2,18.6,6.4,130.57,4.2,56,17,33,13,1,1
"899",1975,"Armenia","Dec",-6.7995,20.9913,12.2,18.6,6.4,130.57,4.2,56,17,33,13,1,1
"900",1975,"Armenia","Nov",1.23814,24.4656,12.2,18.6,6.4,130.57,4.2,56,17,33,13,1,1
"901",1976,"Armenia","Aug",21.2967,7.27532,11.8,18.2,6.1,248.97,4.3,79,27,31,8,0,3
"902",1976,"Armenia","Sep",15.0025,40.4056,11.8,18.2,6.1,248.97,4.3,79,27,31,8,0,3
"903",1976,"Armenia","Jul",19.0583,57.172,11.8,18.2,6.1,248.97,4.3,79,27,31,8,0,3
"904",1976,"Armenia","Dec",-1.9229,22.2553,11.8,18.2,6.1,248.97,4.3,79,27,31,8,0,3
"905",1976,"Armenia","Feb",-9.8105,44.3946,11.8,18.2,6.1,248.97,4.3,79,27,31,8,0,3
"906",1976,"Armenia","Oct",8.04591,40.807,11.8,18.2,6.1,248.97,4.3,79,27,31,8,0,3
"907",1976,"Armenia","Nov",1.99391,7.24919,11.8,18.2,6.1,248.97,4.3,79,27,31,8,0,3
"908",1976,"Armenia","Jan",-6.4433,18.5365,11.8,18.2,6.1,248.97,4.3,79,27,31,8,0,3
"909",1976,"Armenia","Jun",15.6434,79.6904,11.8,18.2,6.1,248.97,4.3,79,27,31,8,0,3
"910",1976,"Armenia","Mar",-1.9832,18.0198,11.8,18.2,6.1,248.97,4.3,79,27,31,8,0,3
"911",1976,"Armenia","Apr",7.32042,69.923,11.8,18.2,6.1,248.97,4.3,79,27,31,8,0,3
"912",1976,"Armenia","May",11.0206,132.572,11.8,18.2,6.1,248.97,4.3,79,27,31,8,0,3
"913",1977,"Armenia","Jan",-11.237,21.5069,11.5,18,5.7,162.85,4.5,65,37,34,35,0,1
"914",1977,"Armenia","Sep",15.9868,41.446,11.5,18,5.7,162.85,4.5,65,37,34,35,0,1
"915",1977,"Armenia","Oct",5.58562,42.4191,11.5,18,5.7,162.85,4.5,65,37,34,35,0,1
"916",1977,"Armenia","Nov",2.97165,15.9704,11.5,18,5.7,162.85,4.5,65,37,34,35,0,1
"917",1977,"Armenia","Dec",-5.3645,22.7046,11.5,18,5.7,162.85,4.5,65,37,34,35,0,1
"918",1977,"Armenia","Apr",8.2033,50.0242,11.5,18,5.7,162.85,4.5,65,37,34,35,0,1
"919",1977,"Armenia","May",12.295,74.3656,11.5,18,5.7,162.85,4.5,65,37,34,35,0,1
"920",1977,"Armenia","Feb",-3.4453,18.2711,11.5,18,5.7,162.85,4.5,65,37,34,35,0,1
"921",1977,"Armenia","Mar",1.63982,64.8099,11.5,18,5.7,162.85,4.5,65,37,34,35,0,1
"922",1977,"Armenia","Aug",19.9968,35.5186,11.5,18,5.7,162.85,4.5,65,37,34,35,0,1
"923",1977,"Armenia","Jun",16.6917,87.3269,11.5,18,5.7,162.85,4.5,65,37,34,35,0,1
"924",1977,"Armenia","Jul",19.6388,46.2903,11.5,18,5.7,162.85,4.5,65,37,34,35,0,1
"925",1978,"Armenia","Feb",-2.4714,29.8418,12.1,18.4,6.4,170.42,4.7,78,28,27,17,0,1
"926",1978,"Armenia","Jan",-6.1259,40.0295,12.1,18.4,6.4,170.42,4.7,78,28,27,17,0,1
"927",1978,"Armenia","Oct",9.80359,29.0573,12.1,18.4,6.4,170.42,4.7,78,28,27,17,0,1
"928",1978,"Armenia","Nov",-0.6989,25.4291,12.1,18.4,6.4,170.42,4.7,78,28,27,17,0,1
"929",1978,"Armenia","Dec",-2.495,32.3063,12.1,18.4,6.4,170.42,4.7,78,28,27,17,0,1
"930",1978,"Armenia","Apr",6.39142,87.8959,12.1,18.4,6.4,170.42,4.7,78,28,27,17,0,1
"931",1978,"Armenia","May",11.06,100.388,12.1,18.4,6.4,170.42,4.7,78,28,27,17,0,1
"932",1978,"Armenia","Jun",14.1578,102.84,12.1,18.4,6.4,170.42,4.7,78,28,27,17,0,1
"933",1978,"Armenia","Mar",2.19033,55.2533,12.1,18.4,6.4,170.42,4.7,78,28,27,17,0,1
"934",1978,"Armenia","Aug",19.361,23.3007,12.1,18.4,6.4,170.42,4.7,78,28,27,17,0,1
"935",1978,"Armenia","Sep",16.931,13.0618,12.1,18.4,6.4,170.42,4.7,78,28,27,17,0,1
"936",1978,"Armenia","Jul",20.6552,5.53311,12.1,18.4,6.4,170.42,4.7,78,28,27,17,0,1
"937",1979,"Armenia","Mar",2.13186,34.2696,13.6,20.2,7.6,87.17,5.2,76,12,42,19,1,2
"938",1979,"Armenia","Jan",-5.0589,12.1835,13.6,20.2,7.6,87.17,5.2,76,12,42,19,1,2
"939",1979,"Armenia","Feb",-1.6819,29.3904,13.6,20.2,7.6,87.17,5.2,76,12,42,19,1,2
"940",1979,"Armenia","Dec",-2.7661,21.1684,13.6,20.2,7.6,87.17,5.2,76,12,42,19,1,2
"941",1979,"Armenia","Jul",20.0122,35.6857,13.6,20.2,7.6,87.17,5.2,76,12,42,19,1,2
"942",1979,"Armenia","Apr",7.98855,58.4041,13.6,20.2,7.6,87.17,5.2,76,12,42,19,1,2
"943",1979,"Armenia","May",12.6946,67.6311,13.6,20.2,7.6,87.17,5.2,76,12,42,19,1,2
"944",1979,"Armenia","Jun",15.3084,90.6376,13.6,20.2,7.6,87.17,5.2,76,12,42,19,1,2
"945",1979,"Armenia","Nov",3.799,37.3595,13.6,20.2,7.6,87.17,5.2,76,12,42,19,1,2
"946",1979,"Armenia","Aug",21.5919,10.7812,13.6,20.2,7.6,87.17,5.2,76,12,42,19,1,2
"947",1979,"Armenia","Sep",17.7539,6.40796,13.6,20.2,7.6,87.17,5.2,76,12,42,19,1,2
"948",1979,"Armenia","Oct",9.08823,72.3604,13.6,20.2,7.6,87.17,5.2,76,12,42,19,1,2
"949",1980,"Armenia","Jan",-8.1061,25.6057,12.7,19.5,6.4,91.74,4.7,66,27,32,15,0,1
"950",1980,"Armenia","Feb",-5.9231,17.8848,12.7,19.5,6.4,91.74,4.7,66,27,32,15,0,1
"951",1980,"Armenia","Mar",0.01272,38.0496,12.7,19.5,6.4,91.74,4.7,66,27,32,15,0,1
"952",1980,"Armenia","Apr",7.10896,80.3579,12.7,19.5,6.4,91.74,4.7,66,27,32,15,0,1
"953",1980,"Armenia","May",12.5805,58.2946,12.7,19.5,6.4,91.74,4.7,66,27,32,15,0,1
"954",1980,"Armenia","Aug",19.8343,34.0491,12.7,19.5,6.4,91.74,4.7,66,27,32,15,0,1
"955",1980,"Armenia","Sep",14.7409,26.0919,12.7,19.5,6.4,91.74,4.7,66,27,32,15,0,1
"956",1980,"Armenia","Jun",17.32,36.4871,12.7,19.5,6.4,91.74,4.7,66,27,32,15,0,1
"957",1980,"Armenia","Jul",22.5894,36.584,12.7,19.5,6.4,91.74,4.7,66,27,32,15,0,1
"958",1980,"Armenia","Dec",-1.0963,9.07241,12.7,19.5,6.4,91.74,4.7,66,27,32,15,0,1
"959",1980,"Armenia","Oct",8.04068,29.0387,12.7,19.5,6.4,91.74,4.7,66,27,32,15,0,1
"960",1980,"Armenia","Nov",4.09026,31.9573,12.7,19.5,6.4,91.74,4.7,66,27,32,15,0,1
"961",1981,"Armenia","Feb",-1.8317,28.5206,13.1,19.6,7.2,99.34,5,75,9,33,7,0,2
"962",1981,"Armenia","Jan",-3.9831,10.5737,13.1,19.6,7.2,99.34,5,75,9,33,7,0,2
"963",1981,"Armenia","Jun",16.1003,86.2459,13.1,19.6,7.2,99.34,5,75,9,33,7,0,2
"964",1981,"Armenia","Mar",2.08998,47.1371,13.1,19.6,7.2,99.34,5,75,9,33,7,0,2
"965",1981,"Armenia","Apr",5.6383,71.3877,13.1,19.6,7.2,99.34,5,75,9,33,7,0,2
"966",1981,"Armenia","May",10.118,100.78,13.1,19.6,7.2,99.34,5,75,9,33,7,0,2
"967",1981,"Armenia","Sep",16.5432,12.1287,13.1,19.6,7.2,99.34,5,75,9,33,7,0,2
"968",1981,"Armenia","Oct",10.3997,32.9617,13.1,19.6,7.2,99.34,5,75,9,33,7,0,2
"969",1981,"Armenia","Jul",20.6979,44.7307,13.1,19.6,7.2,99.34,5,75,9,33,7,0,2
"970",1981,"Armenia","Aug",19.8083,57.8827,13.1,19.6,7.2,99.34,5,75,9,33,7,0,2
"971",1981,"Armenia","Nov",1.75302,57.3581,13.1,19.6,7.2,99.34,5,75,9,33,7,0,2
"972",1981,"Armenia","Dec",-0.3953,12.6649,13.1,19.6,7.2,99.34,5,75,9,33,7,0,2
"973",1982,"Armenia","Feb",-7.0556,23.3182,11,17,5.1,355.11,4.7,60,30,31,19,1,5
"974",1982,"Armenia","Mar",-1.144,57.6912,11,17,5.1,355.11,4.7,60,30,31,19,1,5
"975",1982,"Armenia","Jun",15.7528,78.5368,11,17,5.1,355.11,4.7,60,30,31,19,1,5
"976",1982,"Armenia","Jul",19.4355,80.016,11,17,5.1,355.11,4.7,60,30,31,19,1,5
"977",1982,"Armenia","Apr",8.92277,54.896,11,17,5.1,355.11,4.7,60,30,31,19,1,5
"978",1982,"Armenia","May",12.239,88.5088,11,17,5.1,355.11,4.7,60,30,31,19,1,5
"979",1982,"Armenia","Jan",-6.5787,19.8522,11,17,5.1,355.11,4.7,60,30,31,19,1,5
"980",1982,"Armenia","Oct",7.98399,49.9663,11,17,5.1,355.11,4.7,60,30,31,19,1,5
"981",1982,"Armenia","Nov",-0.1749,51.169,11,17,5.1,355.11,4.7,60,30,31,19,1,5
"982",1982,"Armenia","Aug",18.5286,32.5432,11,17,5.1,355.11,4.7,60,30,31,19,1,5
"983",1982,"Armenia","Sep",15.6951,30.5074,11,17,5.1,355.11,4.7,60,30,31,19,1,5
"984",1982,"Armenia","Dec",-7.4092,9.82917,11,17,5.1,355.11,4.7,60,30,31,19,1,5
"985",1983,"Armenia","Apr",8.2227,32.052,11.5,17.8,5.6,415.78,4.4,69,15,42,39,1,0
"986",1983,"Armenia","May",12.8457,110.921,11.5,17.8,5.6,415.78,4.4,69,15,42,39,1,0
"987",1983,"Armenia","Jul",21.0082,44.5443,11.5,17.8,5.6,415.78,4.4,69,15,42,39,1,0
"988",1983,"Armenia","Aug",19.2834,62.5795,11.5,17.8,5.6,415.78,4.4,69,15,42,39,1,0
"989",1983,"Armenia","Sep",14.7434,25.6067,11.5,17.8,5.6,415.78,4.4,69,15,42,39,1,0
"990",1983,"Armenia","Jun",15.8339,124.656,11.5,17.8,5.6,415.78,4.4,69,15,42,39,1,0
"991",1983,"Armenia","Jan",-10.283,16.9901,11.5,17.8,5.6,415.78,4.4,69,15,42,39,1,0
"992",1983,"Armenia","Feb",-6.2292,15.0999,11.5,17.8,5.6,415.78,4.4,69,15,42,39,1,0
"993",1983,"Armenia","Mar",-0.2069,30.3042,11.5,17.8,5.6,415.78,4.4,69,15,42,39,1,0
"994",1983,"Armenia","Nov",3.63019,40.7279,11.5,17.8,5.6,415.78,4.4,69,15,42,39,1,0
"995",1983,"Armenia","Dec",-3.0864,8.20715,11.5,17.8,5.6,415.78,4.4,69,15,42,39,1,0
"996",1983,"Armenia","Oct",8.38683,40.3802,11.5,17.8,5.6,415.78,4.4,69,15,42,39,1,0
"997",1984,"Armenia","Jun",16.2414,34.9596,12.2,18.7,6.3,415.28,8,69,21,40,26,0,2
"998",1984,"Armenia","Apr",7.5059,67.4488,12.2,18.7,6.3,415.28,8,69,21,40,26,0,2
"999",1984,"Armenia","May",10.6211,61.4359,12.2,18.7,6.3,415.28,8,69,21,40,26,0,2
"1000",1984,"Armenia","Oct",8.67464,45.6589,12.2,18.7,6.3,415.28,8,69,21,40,26,0,2
"1001",1984,"Armenia","Jul",21.4976,50.398,12.2,18.7,6.3,415.28,8,69,21,40,26,0,2
"1002",1984,"Armenia","Aug",18.8239,29.9083,12.2,18.7,6.3,415.28,8,69,21,40,26,0,2
"1003",1984,"Armenia","Sep",16.8538,14.5975,12.2,18.7,6.3,415.28,8,69,21,40,26,0,2
"1004",1984,"Armenia","Jan",-4.3488,16.2286,12.2,18.7,6.3,415.28,8,69,21,40,26,0,2
"1005",1984,"Armenia","Feb",-6.8339,32.3883,12.2,18.7,6.3,415.28,8,69,21,40,26,0,2
"1006",1984,"Armenia","Mar",1.54024,53.9394,12.2,18.7,6.3,415.28,8,69,21,40,26,0,2
"1007",1984,"Armenia","Dec",-6.8882,20.753,12.2,18.7,6.3,415.28,8,69,21,40,26,0,2
"1008",1984,"Armenia","Nov",2.77645,30.4449,12.2,18.7,6.3,415.28,8,69,21,40,26,0,2
"1009",1985,"Armenia","Jun",17.3821,47.7889,11.9,18.4,5.7,189.17,8.2,58,38,44,37,1,0
"1010",1985,"Armenia","Jul",18.7251,39.0445,11.9,18.4,5.7,189.17,8.2,58,38,44,37,1,0
"1011",1985,"Armenia","May",13.8883,77.4665,11.9,18.4,5.7,189.17,8.2,58,38,44,37,1,0
"1012",1985,"Armenia","Oct",7.58804,34.6964,11.9,18.4,5.7,189.17,8.2,58,38,44,37,1,0
"1013",1985,"Armenia","Nov",4.30626,10.7544,11.9,18.4,5.7,189.17,8.2,58,38,44,37,1,0
"1014",1985,"Armenia","Aug",20.1949,10.6409,11.9,18.4,5.7,189.17,8.2,58,38,44,37,1,0
"1015",1985,"Armenia","Sep",15.9019,10.0406,11.9,18.4,5.7,189.17,8.2,58,38,44,37,1,0
"1016",1985,"Armenia","Jan",-6.3849,28.5762,11.9,18.4,5.7,189.17,8.2,58,38,44,37,1,0
"1017",1985,"Armenia","Feb",-6.3797,59.6107,11.9,18.4,5.7,189.17,8.2,58,38,44,37,1,0
"1018",1985,"Armenia","Mar",-4.1885,39.9429,11.9,18.4,5.7,189.17,8.2,58,38,44,37,1,0
"1019",1985,"Armenia","Apr",8.60041,51.8544,11.9,18.4,5.7,189.17,8.2,58,38,44,37,1,0
"1020",1985,"Armenia","Dec",-4.6881,33.8803,11.9,18.4,5.7,189.17,8.2,58,38,44,37,1,0
"1021",1986,"Armenia","Sep",17.9068,24.728,12.6,19,7,339.62,7.7,75,30,47,24,0,0
"1022",1986,"Armenia","Oct",8.98435,43.857,12.6,19,7,339.62,7.7,75,30,47,24,0,0
"1023",1986,"Armenia","Nov",1.25137,59.8698,12.6,19,7,339.62,7.7,75,30,47,24,0,0
"1024",1986,"Armenia","Jan",-6.1015,22.7343,12.6,19,7,339.62,7.7,75,30,47,24,0,0
"1025",1986,"Armenia","Feb",-4.1788,31.6496,12.6,19,7,339.62,7.7,75,30,47,24,0,0
"1026",1986,"Armenia","Mar",-0.7372,27.4461,12.6,19,7,339.62,7.7,75,30,47,24,0,0
"1027",1986,"Armenia","Dec",-4.5539,12.6254,12.6,19,7,339.62,7.7,75,30,47,24,0,0
"1028",1986,"Armenia","May",10.2805,134.224,12.6,19,7,339.62,7.7,75,30,47,24,0,0
"1029",1986,"Armenia","Jun",15.7667,102.985,12.6,19,7,339.62,7.7,75,30,47,24,0,0
"1030",1986,"Armenia","Jul",21.2078,32.5831,12.6,19,7,339.62,7.7,75,30,47,24,0,0
"1031",1986,"Armenia","Apr",9.0945,41.5094,12.6,19,7,339.62,7.7,75,30,47,24,0,0
"1032",1986,"Armenia","Aug",21.2875,19.2443,12.6,19,7,339.62,7.7,75,30,47,24,0,0
"1033",1987,"Armenia","Jan",-3.2459,29.0866,12.7,19.1,6.7,415.55,7.9,70,22,31,12,1,4
"1034",1987,"Armenia","Feb",-2.5517,43.516,12.7,19.1,6.7,415.55,7.9,70,22,31,12,1,4
"1035",1987,"Armenia","Mar",-1.4306,39.6593,12.7,19.1,6.7,415.55,7.9,70,22,31,12,1,4
"1036",1987,"Armenia","Dec",-3.5058,56.9101,12.7,19.1,6.7,415.55,7.9,70,22,31,12,1,4
"1037",1987,"Armenia","Apr",5.48587,49.8856,12.7,19.1,6.7,415.55,7.9,70,22,31,12,1,4
"1038",1987,"Armenia","May",13.8112,58.9117,12.7,19.1,6.7,415.55,7.9,70,22,31,12,1,4
"1039",1987,"Armenia","Jun",17.8474,53.1391,12.7,19.1,6.7,415.55,7.9,70,22,31,12,1,4
"1040",1987,"Armenia","Jul",20.6941,25.6949,12.7,19.1,6.7,415.55,7.9,70,22,31,12,1,4
"1041",1987,"Armenia","Aug",19.5025,48.7945,12.7,19.1,6.7,415.55,7.9,70,22,31,12,1,4
