"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1287",2008,1287,"Ghana","Mar","GHA",29.8412,94.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",2008,1288,"Ghana","Apr","GHA",29.7634,109.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",2008,1289,"Ghana","May","GHA",28.5808,159.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",2008,1290,"Ghana","Jun","GHA",26.9423,191.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",2008,1291,"Ghana","Jul","GHA",25.8863,193.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",2008,1292,"Ghana","Aug","GHA",25.5906,207.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",2008,1293,"Ghana","Sep","GHA",26.1854,164.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",2008,1294,"Ghana","Oct","GHA",27.2435,118.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",2008,1295,"Ghana","Nov","GHA",27.5289,44.3582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",2008,1296,"Ghana","Dec","GHA",27.4164,25.2491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",2009,1297,"Ghana","Jan","GHA",27.26,2.76618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",2009,1298,"Ghana","Feb","GHA",30.2071,32.9806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",2009,1299,"Ghana","Mar","GHA",30.2398,79.8821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",2009,1300,"Ghana","Apr","GHA",29.2298,121.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",2009,1301,"Ghana","May","GHA",28.7215,136.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",2009,1302,"Ghana","Jun","GHA",27.2635,198.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",2009,1303,"Ghana","Jul","GHA",26.2826,210.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",2009,1304,"Ghana","Aug","GHA",25.803,144.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",2009,1305,"Ghana","Sep","GHA",26.3506,135.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",2009,1306,"Ghana","Oct","GHA",27.1176,118.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",2009,1307,"Ghana","Nov","GHA",27.2926,25.8438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",2009,1308,"Ghana","Dec","GHA",27.533,17.9998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",2010,1309,"Ghana","Jan","GHA",28.1547,10.0246,28.1,31.7,25.1,NA,16.7,84,0,69,0,0,0
"1310",2010,1310,"Ghana","Feb","GHA",30.5827,36.9286,28.1,31.7,25.1,NA,16.7,84,0,69,0,0,0
"1311",2010,1311,"Ghana","Mar","GHA",31.0814,40.9427,28.1,31.7,25.1,NA,16.7,84,0,69,0,0,0
"1312",2010,1312,"Ghana","Apr","GHA",30.3264,106.167,28.1,31.7,25.1,NA,16.7,84,0,69,0,0,0
"1313",2010,1313,"Ghana","May","GHA",29.0464,106.811,28.1,31.7,25.1,NA,16.7,84,0,69,0,0,0
"1314",2010,1314,"Ghana","Jun","GHA",27.6057,178.032,28.1,31.7,25.1,NA,16.7,84,0,69,0,0,0
"1315",2010,1315,"Ghana","Jul","GHA",26.3303,130.247,28.1,31.7,25.1,NA,16.7,84,0,69,0,0,0
"1316",2010,1316,"Ghana","Aug","GHA",26.0383,181.535,28.1,31.7,25.1,NA,16.7,84,0,69,0,0,0
"1317",2010,1317,"Ghana","Sep","GHA",26.1784,226.388,28.1,31.7,25.1,NA,16.7,84,0,69,0,0,0
"1318",2010,1318,"Ghana","Oct","GHA",27.0088,187.303,28.1,31.7,25.1,NA,16.7,84,0,69,0,0,0
"1319",2010,1319,"Ghana","Nov","GHA",27.8754,52.9478,28.1,31.7,25.1,NA,16.7,84,0,69,0,0,0
"1320",2010,1320,"Ghana","Dec","GHA",26.948,16.4916,28.1,31.7,25.1,NA,16.7,84,0,69,0,0,0
"1321",2011,1321,"Ghana","Jan","GHA",27.1721,8.57653,27.4,30.7,24.8,NA,16.5,72,0,46,0,0,0
"1322",2011,1322,"Ghana","Feb","GHA",29.3825,41.3832,27.4,30.7,24.8,NA,16.5,72,0,46,0,0,0
"1323",2011,1323,"Ghana","Mar","GHA",30.5359,42.5374,27.4,30.7,24.8,NA,16.5,72,0,46,0,0,0
"1324",2011,1324,"Ghana","Apr","GHA",29.9356,73.8741,27.4,30.7,24.8,NA,16.5,72,0,46,0,0,0
"1325",2011,1325,"Ghana","May","GHA",28.8275,113.651,27.4,30.7,24.8,NA,16.5,72,0,46,0,0,0
"1326",2011,1326,"Ghana","Jun","GHA",27.4467,155.624,27.4,30.7,24.8,NA,16.5,72,0,46,0,0,0
"1327",2011,1327,"Ghana","Jul","GHA",26.3038,191.979,27.4,30.7,24.8,NA,16.5,72,0,46,0,0,0
"1328",2011,1328,"Ghana","Aug","GHA",25.8193,124.551,27.4,30.7,24.8,NA,16.5,72,0,46,0,0,0
"1329",2011,1329,"Ghana","Sep","GHA",26.3641,171.927,27.4,30.7,24.8,NA,16.5,72,0,46,0,0,0
"1330",2011,1330,"Ghana","Oct","GHA",27.258,185.436,27.4,30.7,24.8,NA,16.5,72,0,46,0,0,0
"1331",2011,1331,"Ghana","Nov","GHA",27.7562,17.1705,27.4,30.7,24.8,NA,16.5,72,0,46,0,0,0
"1332",2011,1332,"Ghana","Dec","GHA",26.4236,3.35816,27.4,30.7,24.8,NA,16.5,72,0,46,0,0,0
"1333",2012,1333,"Ghana","Jan","GHA",27.1984,15.4017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334",2012,1334,"Ghana","Feb","GHA",29.1749,41.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335",2012,1335,"Ghana","Mar","GHA",30.1258,28.4668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",2012,1336,"Ghana","Apr","GHA",29.3152,118.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337",2012,1337,"Ghana","May","GHA",27.9735,156.693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",2012,1338,"Ghana","Jun","GHA",26.8642,172.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",2012,1339,"Ghana","Jul","GHA",25.8697,146.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340",2012,1340,"Ghana","Aug","GHA",25.5848,134.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341",2012,1341,"Ghana","Sep","GHA",26.0737,168.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342",2012,1342,"Ghana","Oct","GHA",27.1844,114.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",2012,1343,"Ghana","Nov","GHA",28.0163,52.1322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344",2012,1344,"Ghana","Dec","GHA",27.0552,54.4409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",2013,1345,"Ghana","Jan","GHA",27.3201,10.0686,27.2,30.8,24.6,NA,16.8,52,0,44,0,0,0
"1346",2013,1346,"Ghana","Feb","GHA",30.2378,4.7145,27.2,30.8,24.6,NA,16.8,52,0,44,0,0,0
"1347",2013,1347,"Ghana","Mar","GHA",30.4833,71.0621,27.2,30.8,24.6,NA,16.8,52,0,44,0,0,0
"1348",2013,1348,"Ghana","Apr","GHA",29.3399,124.54,27.2,30.8,24.6,NA,16.8,52,0,44,0,0,0
"1349",2013,1349,"Ghana","May","GHA",28.3599,159.598,27.2,30.8,24.6,NA,16.8,52,0,44,0,0,0
"1350",2013,1350,"Ghana","Jun","GHA",27.167,115.903,27.2,30.8,24.6,NA,16.8,52,0,44,0,0,0
"1351",2013,1351,"Ghana","Jul","GHA",25.9972,115.045,27.2,30.8,24.6,NA,16.8,52,0,44,0,0,0
"1352",2013,1352,"Ghana","Aug","GHA",25.4634,98.8883,27.2,30.8,24.6,NA,16.8,52,0,44,0,0,0
"1353",2013,1353,"Ghana","Sep","GHA",26.4055,154.129,27.2,30.8,24.6,NA,16.8,52,0,44,0,0,0
"1354",2013,1354,"Ghana","Oct","GHA",27.1306,125.533,27.2,30.8,24.6,NA,16.8,52,0,44,0,0,0
"1355",2013,1355,"Ghana","Nov","GHA",28.0064,74.9837,27.2,30.8,24.6,NA,16.8,52,0,44,0,0,0
"1356",2013,1356,"Ghana","Dec","GHA",26.7947,15.8706,27.2,30.8,24.6,NA,16.8,52,0,44,0,0,0
"1357",2014,1357,"Ghana","Jan","GHA",28.1109,21.7662,27,30.6,24.3,NA,15.7,71,0,46,0,0,0
"1358",2014,1358,"Ghana","Feb","GHA",29.4404,33.6465,27,30.6,24.3,NA,15.7,71,0,46,0,0,0
"1359",2014,1359,"Ghana","Mar","GHA",29.8524,86.2064,27,30.6,24.3,NA,15.7,71,0,46,0,0,0
"1360",2014,1360,"Ghana","Apr","GHA",29.5376,108.13,27,30.6,24.3,NA,15.7,71,0,46,0,0,0
"1361",2014,1361,"Ghana","May","GHA",28.6009,125.144,27,30.6,24.3,NA,15.7,71,0,46,0,0,0
"1362",2014,1362,"Ghana","Jun","GHA",27.4984,174.044,27,30.6,24.3,NA,15.7,71,0,46,0,0,0
"1363",2014,1363,"Ghana","Jul","GHA",26.6209,130.66,27,30.6,24.3,NA,15.7,71,0,46,0,0,0
"1364",2014,1364,"Ghana","Aug","GHA",25.8925,125.326,27,30.6,24.3,NA,15.7,71,0,46,0,0,0
"1365",2014,1365,"Ghana","Sep","GHA",26.1498,201.516,27,30.6,24.3,NA,15.7,71,0,46,0,0,0
"1366",2014,1366,"Ghana","Oct","GHA",27.4078,108.44,27,30.6,24.3,NA,15.7,71,0,46,0,0,0
"1367",2014,1367,"Ghana","Nov","GHA",27.9465,66.9832,27,30.6,24.3,NA,15.7,71,0,46,0,0,0
"1368",2014,1368,"Ghana","Dec","GHA",27.0925,5.76585,27,30.6,24.3,NA,15.7,71,0,46,0,0,0
"1369",2015,1369,"Ghana","Jan","GHA",26.7665,3.09064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370",2015,1370,"Ghana","Feb","GHA",29.9821,65.1661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1371",2015,1371,"Ghana","Mar","GHA",30.1337,77.9612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1372",2015,1372,"Ghana","Apr","GHA",30.1087,55.3537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373",2015,1373,"Ghana","May","GHA",29.4925,103.443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374",2015,1374,"Ghana","Jun","GHA",27.6998,127.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375",2015,1375,"Ghana","Jul","GHA",26.5791,97.5205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376",2015,1376,"Ghana","Aug","GHA",26.0949,163.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1377",2015,1377,"Ghana","Sep","GHA",26.6828,105.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378",2015,1378,"Ghana","Oct","GHA",27.5572,151.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379",2015,1379,"Ghana","Nov","GHA",28.0464,39.3979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380",2015,1380,"Ghana","Dec","GHA",26.4993,1.57749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381",2016,1381,"Ghana","Jan","GHA",27.761,2.7889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1382",2016,1382,"Ghana","Feb","GHA",30.1089,8.74148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383",2016,1383,"Ghana","Mar","GHA",30.5539,98.2459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384",2016,1384,"Ghana","Apr","GHA",30.4132,89.6267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385",2016,1385,"Ghana","May","GHA",29.0756,176.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386",2016,1386,"Ghana","Jun","GHA",27.2666,144.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1387",2016,1387,"Ghana","Jul","GHA",26.3766,148.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",2016,1388,"Ghana","Aug","GHA",26.1849,142.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",2016,1389,"Ghana","Sep","GHA",26.5365,216.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390",2016,1390,"Ghana","Oct","GHA",27.8165,86.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391",2016,1391,"Ghana","Nov","GHA",28.5242,43.3372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392",2016,1392,"Ghana","Dec","GHA",28.0134,20.8897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
