"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"814",1968,"Qatar","Oct",28.9114,0,26.7778583333333,35.2332,16.1064,78.67899,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Qatar","Nov",24.8775,3.76634,26.7778583333333,35.2332,16.1064,78.67899,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Qatar","Dec",20.837,3.85999,26.7778583333333,35.2332,16.1064,78.67899,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Qatar","Jan",18.2513,82.8161,27.5143083333333,35.1922,17.9517,138.86802,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Qatar","Feb",17.9517,6.26801,27.5143083333333,35.1922,17.9517,138.86802,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Qatar","Mar",25.4145,0.61608,27.5143083333333,35.1922,17.9517,138.86802,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Qatar","Apr",26.3746,43.135,27.5143083333333,35.1922,17.9517,138.86802,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Qatar","May",31.4072,0.17179,27.5143083333333,35.1922,17.9517,138.86802,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Qatar","Jun",34.1449,0.17513,27.5143083333333,35.1922,17.9517,138.86802,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Qatar","Jul",35.1922,0,27.5143083333333,35.1922,17.9517,138.86802,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Qatar","Aug",35.0051,1.0674,27.5143083333333,35.1922,17.9517,138.86802,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Qatar","Sep",32.6419,0,27.5143083333333,35.1922,17.9517,138.86802,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Qatar","Oct",29.8155,0.04387,27.5143083333333,35.1922,17.9517,138.86802,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Qatar","Nov",23.6666,4.48204,27.5143083333333,35.1922,17.9517,138.86802,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Qatar","Dec",20.3062,0.0926,27.5143083333333,35.1922,17.9517,138.86802,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Qatar","Jan",17.524,8.87271,27.206225,35.4621,17.524,10.91504,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Qatar","Feb",20.0355,0.21923,27.206225,35.4621,17.524,10.91504,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Qatar","Mar",22.4948,1.17532,27.206225,35.4621,17.524,10.91504,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Qatar","Apr",27.8808,0.09688,27.206225,35.4621,17.524,10.91504,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Qatar","May",31.2386,0.05379,27.206225,35.4621,17.524,10.91504,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Qatar","Jun",33.9485,0.17513,27.206225,35.4621,17.524,10.91504,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Qatar","Jul",35.4621,0,27.206225,35.4621,17.524,10.91504,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Qatar","Aug",34.8884,0.13235,27.206225,35.4621,17.524,10.91504,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Qatar","Sep",31.8971,0,27.206225,35.4621,17.524,10.91504,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Qatar","Oct",28.1557,0,27.206225,35.4621,17.524,10.91504,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Qatar","Nov",24.3962,0,27.206225,35.4621,17.524,10.91504,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Qatar","Dec",18.553,0.18963,27.206225,35.4621,17.524,10.91504,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Qatar","Jan",17.2594,1.89441,26.6461833333333,35.2139,17.2594,35.46154,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Qatar","Feb",18.5451,5.38163,26.6461833333333,35.2139,17.2594,35.46154,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Qatar","Mar",21.8966,1.31631,26.6461833333333,35.2139,17.2594,35.46154,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Qatar","Apr",25.4844,23.815,26.6461833333333,35.2139,17.2594,35.46154,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Qatar","May",32.5293,0.05379,26.6461833333333,35.2139,17.2594,35.46154,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Qatar","Jun",32.9995,0.17513,26.6461833333333,35.2139,17.2594,35.46154,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Qatar","Jul",35.2139,0,26.6461833333333,35.2139,17.2594,35.46154,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Qatar","Aug",34.3995,6e-05,26.6461833333333,35.2139,17.2594,35.46154,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Qatar","Sep",32.2192,0,26.6461833333333,35.2139,17.2594,35.46154,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Qatar","Oct",27.7249,0.02277,26.6461833333333,35.2139,17.2594,35.46154,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Qatar","Nov",23.3736,1.23721,26.6461833333333,35.2139,17.2594,35.46154,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Qatar","Dec",18.1088,1.56523,26.6461833333333,35.2139,17.2594,35.46154,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Qatar","Jan",16.0532,11.2006,26.2662916666667,35.0395,16.0532,89.3198,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Qatar","Feb",16.2528,9.09682,26.2662916666667,35.0395,16.0532,89.3198,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Qatar","Mar",20.8647,47.6378,26.2662916666667,35.0395,16.0532,89.3198,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Qatar","Apr",25.3513,9.9419,26.2662916666667,35.0395,16.0532,89.3198,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Qatar","May",29.9069,0.06956,26.2662916666667,35.0395,16.0532,89.3198,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Qatar","Jun",34.877,0.17513,26.2662916666667,35.0395,16.0532,89.3198,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Qatar","Jul",35.0395,0,26.2662916666667,35.0395,16.0532,89.3198,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Qatar","Aug",34.7965,6e-05,26.2662916666667,35.0395,16.0532,89.3198,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Qatar","Sep",32.4299,0,26.2662916666667,35.0395,16.0532,89.3198,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Qatar","Oct",29.0099,0,26.2662916666667,35.0395,16.0532,89.3198,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Qatar","Nov",24.1409,2.35506,26.2662916666667,35.0395,16.0532,89.3198,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Qatar","Dec",16.4729,8.84287,26.2662916666667,35.0395,16.0532,89.3198,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Qatar","Jan",14.8515,12.7902,26.9530333333333,35.0827,14.8515,17.97637,NA,NA,NA,NA,NA,NA,NA
"866",1973,"Qatar","Feb",19.9249,0.03194,26.9530333333333,35.0827,14.8515,17.97637,NA,NA,NA,NA,NA,NA,NA
"867",1973,"Qatar","Mar",22.4829,0.0697,26.9530333333333,35.0827,14.8515,17.97637,NA,NA,NA,NA,NA,NA,NA
"868",1973,"Qatar","Apr",27.0164,0.63888,26.9530333333333,35.0827,14.8515,17.97637,NA,NA,NA,NA,NA,NA,NA
"869",1973,"Qatar","May",32.1935,0.06898,26.9530333333333,35.0827,14.8515,17.97637,NA,NA,NA,NA,NA,NA,NA
"870",1973,"Qatar","Jun",33.8352,0.17513,26.9530333333333,35.0827,14.8515,17.97637,NA,NA,NA,NA,NA,NA,NA
"871",1973,"Qatar","Jul",35.0567,0,26.9530333333333,35.0827,14.8515,17.97637,NA,NA,NA,NA,NA,NA,NA
"872",1973,"Qatar","Aug",35.0827,6e-05,26.9530333333333,35.0827,14.8515,17.97637,NA,NA,NA,NA,NA,NA,NA
"873",1973,"Qatar","Sep",33.0862,0,26.9530333333333,35.0827,14.8515,17.97637,NA,NA,NA,NA,NA,NA,NA
"874",1973,"Qatar","Oct",29.1831,0,26.9530333333333,35.0827,14.8515,17.97637,NA,NA,NA,NA,NA,NA,NA
"875",1973,"Qatar","Nov",22.4836,0,26.9530333333333,35.0827,14.8515,17.97637,NA,NA,NA,NA,NA,NA,NA
"876",1973,"Qatar","Dec",18.2397,4.20148,26.9530333333333,35.0827,14.8515,17.97637,NA,NA,NA,NA,NA,NA,NA
"877",1974,"Qatar","Jan",16.4709,5.18429,26.8187333333333,35.1145,16.4709,58.92081,NA,NA,NA,NA,NA,NA,NA
"878",1974,"Qatar","Feb",17.4454,17.2238,26.8187333333333,35.1145,16.4709,58.92081,NA,NA,NA,NA,NA,NA,NA
"879",1974,"Qatar","Mar",22.3898,22.8029,26.8187333333333,35.1145,16.4709,58.92081,NA,NA,NA,NA,NA,NA,NA
"880",1974,"Qatar","Apr",26.3769,2.41182,26.8187333333333,35.1145,16.4709,58.92081,NA,NA,NA,NA,NA,NA,NA
"881",1974,"Qatar","May",31.1464,2.4738,26.8187333333333,35.1145,16.4709,58.92081,NA,NA,NA,NA,NA,NA,NA
"882",1974,"Qatar","Jun",34.1593,0.17513,26.8187333333333,35.1145,16.4709,58.92081,NA,NA,NA,NA,NA,NA,NA
"883",1974,"Qatar","Jul",34.9371,0,26.8187333333333,35.1145,16.4709,58.92081,NA,NA,NA,NA,NA,NA,NA
"884",1974,"Qatar","Aug",35.1145,6e-05,26.8187333333333,35.1145,16.4709,58.92081,NA,NA,NA,NA,NA,NA,NA
"885",1974,"Qatar","Sep",32.8017,0,26.8187333333333,35.1145,16.4709,58.92081,NA,NA,NA,NA,NA,NA,NA
"886",1974,"Qatar","Oct",28.2774,0.03087,26.8187333333333,35.1145,16.4709,58.92081,NA,NA,NA,NA,NA,NA,NA
"887",1974,"Qatar","Nov",24.0759,0,26.8187333333333,35.1145,16.4709,58.92081,NA,NA,NA,NA,NA,NA,NA
"888",1974,"Qatar","Dec",18.6295,8.61814,26.8187333333333,35.1145,16.4709,58.92081,NA,NA,NA,NA,NA,NA,NA
"889",1975,"Qatar","Jan",16.4944,25.6436,26.7239,35.2603,16.4944,65.4534,NA,NA,NA,NA,NA,NA,NA
"890",1975,"Qatar","Feb",17.9965,25.8621,26.7239,35.2603,16.4944,65.4534,NA,NA,NA,NA,NA,NA,NA
"891",1975,"Qatar","Mar",21.279,1.94591,26.7239,35.2603,16.4944,65.4534,NA,NA,NA,NA,NA,NA,NA
"892",1975,"Qatar","Apr",25.9321,2.50235,26.7239,35.2603,16.4944,65.4534,NA,NA,NA,NA,NA,NA,NA
"893",1975,"Qatar","May",31.9667,0.41519,26.7239,35.2603,16.4944,65.4534,NA,NA,NA,NA,NA,NA,NA
"894",1975,"Qatar","Jun",34.6828,0.17513,26.7239,35.2603,16.4944,65.4534,NA,NA,NA,NA,NA,NA,NA
"895",1975,"Qatar","Jul",35.2603,0,26.7239,35.2603,16.4944,65.4534,NA,NA,NA,NA,NA,NA,NA
"896",1975,"Qatar","Aug",34.2979,0.13235,26.7239,35.2603,16.4944,65.4534,NA,NA,NA,NA,NA,NA,NA
"897",1975,"Qatar","Sep",33.4975,0,26.7239,35.2603,16.4944,65.4534,NA,NA,NA,NA,NA,NA,NA
"898",1975,"Qatar","Oct",27.2663,0,26.7239,35.2603,16.4944,65.4534,NA,NA,NA,NA,NA,NA,NA
"899",1975,"Qatar","Nov",23.3351,0.04711,26.7239,35.2603,16.4944,65.4534,NA,NA,NA,NA,NA,NA,NA
"900",1975,"Qatar","Dec",18.6782,8.72966,26.7239,35.2603,16.4944,65.4534,NA,NA,NA,NA,NA,NA,NA
"901",1976,"Qatar","Jan",16.8212,20.4337,26.6019666666667,34.9148,16.8212,200.31032,NA,NA,NA,NA,NA,NA,NA
"902",1976,"Qatar","Feb",17.3278,62.8632,26.6019666666667,34.9148,16.8212,200.31032,NA,NA,NA,NA,NA,NA,NA
"903",1976,"Qatar","Mar",19.2964,48.5599,26.6019666666667,34.9148,16.8212,200.31032,NA,NA,NA,NA,NA,NA,NA
"904",1976,"Qatar","Apr",25.3575,53.7935,26.6019666666667,34.9148,16.8212,200.31032,NA,NA,NA,NA,NA,NA,NA
"905",1976,"Qatar","May",31.1815,0.40473,26.6019666666667,34.9148,16.8212,200.31032,NA,NA,NA,NA,NA,NA,NA
"906",1976,"Qatar","Jun",33.8494,0.17513,26.6019666666667,34.9148,16.8212,200.31032,NA,NA,NA,NA,NA,NA,NA
"907",1976,"Qatar","Jul",34.9148,3.36219,26.6019666666667,34.9148,16.8212,200.31032,NA,NA,NA,NA,NA,NA,NA
"908",1976,"Qatar","Aug",34.4853,6e-05,26.6019666666667,34.9148,16.8212,200.31032,NA,NA,NA,NA,NA,NA,NA
"909",1976,"Qatar","Sep",32.6172,0,26.6019666666667,34.9148,16.8212,200.31032,NA,NA,NA,NA,NA,NA,NA
"910",1976,"Qatar","Oct",29.5848,0.03087,26.6019666666667,34.9148,16.8212,200.31032,NA,NA,NA,NA,NA,NA,NA
"911",1976,"Qatar","Nov",23.7737,4.39745,26.6019666666667,34.9148,16.8212,200.31032,NA,NA,NA,NA,NA,NA,NA
"912",1976,"Qatar","Dec",20.014,6.28959,26.6019666666667,34.9148,16.8212,200.31032,NA,NA,NA,NA,NA,NA,NA
"913",1977,"Qatar","Jan",15.2213,43.9724,27.4220333333333,35.7994,15.2213,80.02261,NA,NA,NA,NA,NA,NA,NA
"914",1977,"Qatar","Feb",18.7565,9.29913,27.4220333333333,35.7994,15.2213,80.02261,NA,NA,NA,NA,NA,NA,NA
"915",1977,"Qatar","Mar",23.7571,1.98629,27.4220333333333,35.7994,15.2213,80.02261,NA,NA,NA,NA,NA,NA,NA
"916",1977,"Qatar","Apr",26.4757,7.00746,27.4220333333333,35.7994,15.2213,80.02261,NA,NA,NA,NA,NA,NA,NA
"917",1977,"Qatar","May",32.2773,5.91193,27.4220333333333,35.7994,15.2213,80.02261,NA,NA,NA,NA,NA,NA,NA
"918",1977,"Qatar","Jun",35.0884,0.17513,27.4220333333333,35.7994,15.2213,80.02261,NA,NA,NA,NA,NA,NA,NA
"919",1977,"Qatar","Jul",35.7994,0,27.4220333333333,35.7994,15.2213,80.02261,NA,NA,NA,NA,NA,NA,NA
"920",1977,"Qatar","Aug",35.1844,0.0763,27.4220333333333,35.7994,15.2213,80.02261,NA,NA,NA,NA,NA,NA,NA
"921",1977,"Qatar","Sep",32.8676,0,27.4220333333333,35.7994,15.2213,80.02261,NA,NA,NA,NA,NA,NA,NA
"922",1977,"Qatar","Oct",29.4829,1.49442,27.4220333333333,35.7994,15.2213,80.02261,NA,NA,NA,NA,NA,NA,NA
"923",1977,"Qatar","Nov",23.2285,5.1902,27.4220333333333,35.7994,15.2213,80.02261,NA,NA,NA,NA,NA,NA,NA
"924",1977,"Qatar","Dec",20.9253,4.90935,27.4220333333333,35.7994,15.2213,80.02261,NA,NA,NA,NA,NA,NA,NA
"925",1978,"Qatar","Jan",17.8735,2.23459,26.8,33,22,26.55659,16.8,30,0,0,29,0,1
"926",1978,"Qatar","Feb",18.9633,9.94533,26.8,33,22,26.55659,16.8,30,0,0,29,0,1
"927",1978,"Qatar","Mar",22.1774,2.66672,26.8,33,22,26.55659,16.8,30,0,0,29,0,1
"928",1978,"Qatar","Apr",27.369,3.30847,26.8,33,22,26.55659,16.8,30,0,0,29,0,1
"929",1978,"Qatar","May",31.6873,0.06191,26.8,33,22,26.55659,16.8,30,0,0,29,0,1
"930",1978,"Qatar","Jun",33.96,0.17513,26.8,33,22,26.55659,16.8,30,0,0,29,0,1
"931",1978,"Qatar","Jul",35.3686,3.36219,26.8,33,22,26.55659,16.8,30,0,0,29,0,1
"932",1978,"Qatar","Aug",34.6521,6e-05,26.8,33,22,26.55659,16.8,30,0,0,29,0,1
"933",1978,"Qatar","Sep",32.3362,0,26.8,33,22,26.55659,16.8,30,0,0,29,0,1
"934",1978,"Qatar","Oct",28.8791,0,26.8,33,22,26.55659,16.8,30,0,0,29,0,1
"935",1978,"Qatar","Nov",23.1019,4.61548,26.8,33,22,26.55659,16.8,30,0,0,29,0,1
"936",1978,"Qatar","Dec",20.4634,0.18671,26.8,33,22,26.55659,16.8,30,0,0,29,0,1
"937",1979,"Qatar","Jan",18.0571,14.6265,27.4,33.5,22.5,84.34,14.9,27,0,7,19,0,0
"938",1979,"Qatar","Feb",20.2521,0.69201,27.4,33.5,22.5,84.34,14.9,27,0,7,19,0,0
"939",1979,"Qatar","Mar",21.9964,34.8273,27.4,33.5,22.5,84.34,14.9,27,0,7,19,0,0
"940",1979,"Qatar","Apr",27.5498,0.04896,27.4,33.5,22.5,84.34,14.9,27,0,7,19,0,0
"941",1979,"Qatar","May",31.6884,0.14222,27.4,33.5,22.5,84.34,14.9,27,0,7,19,0,0
"942",1979,"Qatar","Jun",35.9593,0.17513,27.4,33.5,22.5,84.34,14.9,27,0,7,19,0,0
"943",1979,"Qatar","Jul",35.3501,0,27.4,33.5,22.5,84.34,14.9,27,0,7,19,0,0
"944",1979,"Qatar","Aug",35.0984,6e-05,27.4,33.5,22.5,84.34,14.9,27,0,7,19,0,0
"945",1979,"Qatar","Sep",33.1583,0,27.4,33.5,22.5,84.34,14.9,27,0,7,19,0,0
"946",1979,"Qatar","Oct",30.1784,0.03408,27.4,33.5,22.5,84.34,14.9,27,0,7,19,0,0
"947",1979,"Qatar","Nov",24.646,0.02086,27.4,33.5,22.5,84.34,14.9,27,0,7,19,0,0
"948",1979,"Qatar","Dec",18.6195,24.0539,27.4,33.5,22.5,84.34,14.9,27,0,7,19,0,0
"949",1980,"Qatar","Jan",16.7547,19.8455,27.2,33.3,22.4,64.78,15,32,0,9,31,0,0
"950",1980,"Qatar","Feb",18.7899,39.0873,27.2,33.3,22.4,64.78,15,32,0,9,31,0,0
"951",1980,"Qatar","Mar",23.0089,5.13541,27.2,33.3,22.4,64.78,15,32,0,9,31,0,0
"952",1980,"Qatar","Apr",28.2622,0.0905,27.2,33.3,22.4,64.78,15,32,0,9,31,0,0
"953",1980,"Qatar","May",31.7045,6.22904,27.2,33.3,22.4,64.78,15,32,0,9,31,0,0
"954",1980,"Qatar","Jun",34.9389,0.17513,27.2,33.3,22.4,64.78,15,32,0,9,31,0,0
"955",1980,"Qatar","Jul",36.1945,0.06924,27.2,33.3,22.4,64.78,15,32,0,9,31,0,0
"956",1980,"Qatar","Aug",35.4312,6e-05,27.2,33.3,22.4,64.78,15,32,0,9,31,0,0
"957",1980,"Qatar","Sep",32.6367,0,27.2,33.3,22.4,64.78,15,32,0,9,31,0,0
"958",1980,"Qatar","Oct",28.9941,0,27.2,33.3,22.4,64.78,15,32,0,9,31,0,0
"959",1980,"Qatar","Nov",24.9057,0.06775,27.2,33.3,22.4,64.78,15,32,0,9,31,0,0
"960",1980,"Qatar","Dec",18.736,1.6204,27.2,33.3,22.4,64.78,15,32,0,9,31,0,0
"961",1981,"Qatar","Jan",18.6001,12.1065,27,33.4,22.5,27.44,14.5,37,0,5,21,0,2
"962",1981,"Qatar","Feb",19.0293,2.81975,27,33.4,22.5,27.44,14.5,37,0,5,21,0,2
"963",1981,"Qatar","Mar",22.7591,19.1712,27,33.4,22.5,27.44,14.5,37,0,5,21,0,2
"964",1981,"Qatar","Apr",27.0124,0.1369,27,33.4,22.5,27.44,14.5,37,0,5,21,0,2
"965",1981,"Qatar","May",31.4985,3.0606,27,33.4,22.5,27.44,14.5,37,0,5,21,0,2
"966",1981,"Qatar","Jun",34.0577,0.17513,27,33.4,22.5,27.44,14.5,37,0,5,21,0,2
"967",1981,"Qatar","Jul",36.0237,0,27,33.4,22.5,27.44,14.5,37,0,5,21,0,2
"968",1981,"Qatar","Aug",35.5417,0.0763,27,33.4,22.5,27.44,14.5,37,0,5,21,0,2
"969",1981,"Qatar","Sep",33.1203,0,27,33.4,22.5,27.44,14.5,37,0,5,21,0,2
"970",1981,"Qatar","Oct",28.9099,0,27,33.4,22.5,27.44,14.5,37,0,5,21,0,2
"971",1981,"Qatar","Nov",24.1258,0.10009,27,33.4,22.5,27.44,14.5,37,0,5,21,0,2
"972",1981,"Qatar","Dec",20.3095,0.2239,27,33.4,22.5,27.44,14.5,37,0,5,21,0,2
"973",1982,"Qatar","Jan",16.9096,3.06412,25.8,31.8,21,168.81157,15.4,45,0,18,13,0,0
"974",1982,"Qatar","Feb",16.3706,30.1306,25.8,31.8,21,168.81157,15.4,45,0,18,13,0,0
"975",1982,"Qatar","Mar",20.2733,83.3496,25.8,31.8,21,168.81157,15.4,45,0,18,13,0,0
"976",1982,"Qatar","Apr",26.6593,2.90098,25.8,31.8,21,168.81157,15.4,45,0,18,13,0,0
"977",1982,"Qatar","May",32.3709,0.9048,25.8,31.8,21,168.81157,15.4,45,0,18,13,0,0
"978",1982,"Qatar","Jun",34.6551,0.17513,25.8,31.8,21,168.81157,15.4,45,0,18,13,0,0
"979",1982,"Qatar","Jul",35.2253,0,25.8,31.8,21,168.81157,15.4,45,0,18,13,0,0
"980",1982,"Qatar","Aug",35.0221,6e-05,25.8,31.8,21,168.81157,15.4,45,0,18,13,0,0
"981",1982,"Qatar","Sep",33.4063,0,25.8,31.8,21,168.81157,15.4,45,0,18,13,0,0
"982",1982,"Qatar","Oct",29.8013,0.07628,25.8,31.8,21,168.81157,15.4,45,0,18,13,0,0
"983",1982,"Qatar","Nov",21.6089,23.5077,25.8,31.8,21,168.81157,15.4,45,0,18,13,0,0
"984",1982,"Qatar","Dec",16.3,24.7023,25.8,31.8,21,168.81157,15.4,45,0,18,13,0,0
"985",1983,"Qatar","Jan",15.6361,10.2727,25.9,31.8,21.2,83.35972,15.4,36,0,8,17,0,2
"986",1983,"Qatar","Feb",17.0263,4.12782,25.9,31.8,21.2,83.35972,15.4,36,0,8,17,0,2
"987",1983,"Qatar","Mar",19.1004,52.561,25.9,31.8,21.2,83.35972,15.4,36,0,8,17,0,2
"988",1983,"Qatar","Apr",25.1578,8.74739,25.9,31.8,21.2,83.35972,15.4,36,0,8,17,0,2
"989",1983,"Qatar","May",32.5563,7.04405,25.9,31.8,21.2,83.35972,15.4,36,0,8,17,0,2
"990",1983,"Qatar","Jun",34.8373,0.17513,25.9,31.8,21.2,83.35972,15.4,36,0,8,17,0,2
"991",1983,"Qatar","Jul",35.9263,0,25.9,31.8,21.2,83.35972,15.4,36,0,8,17,0,2
"992",1983,"Qatar","Aug",35.3142,6e-05,25.9,31.8,21.2,83.35972,15.4,36,0,8,17,0,2
"993",1983,"Qatar","Sep",32.4041,0,25.9,31.8,21.2,83.35972,15.4,36,0,8,17,0,2
"994",1983,"Qatar","Oct",27.6687,0,25.9,31.8,21.2,83.35972,15.4,36,0,8,17,0,2
"995",1983,"Qatar","Nov",24.0979,0,25.9,31.8,21.2,83.35972,15.4,36,0,8,17,0,2
"996",1983,"Qatar","Dec",19.1177,0.43157,25.9,31.8,21.2,83.35972,15.4,36,0,8,17,0,2
"997",1984,"Qatar","Jan",16.886,0.09305,26.6,32.8,21.5,0.25,15.7,17,1,6,22,0,1
"998",1984,"Qatar","Feb",18.7528,5.64172,26.6,32.8,21.5,0.25,15.7,17,1,6,22,0,1
"999",1984,"Qatar","Mar",23.1021,25.5858,26.6,32.8,21.5,0.25,15.7,17,1,6,22,0,1
"1000",1984,"Qatar","Apr",28.1871,0.17581,26.6,32.8,21.5,0.25,15.7,17,1,6,22,0,1
"1001",1984,"Qatar","May",30.7789,1.65281,26.6,32.8,21.5,0.25,15.7,17,1,6,22,0,1
"1002",1984,"Qatar","Jun",34.1287,0.17513,26.6,32.8,21.5,0.25,15.7,17,1,6,22,0,1
"1003",1984,"Qatar","Jul",35.7083,0,26.6,32.8,21.5,0.25,15.7,17,1,6,22,0,1
"1004",1984,"Qatar","Aug",34.4731,6e-05,26.6,32.8,21.5,0.25,15.7,17,1,6,22,0,1
"1005",1984,"Qatar","Sep",32.3196,0,26.6,32.8,21.5,0.25,15.7,17,1,6,22,0,1
"1006",1984,"Qatar","Oct",27.8352,0,26.6,32.8,21.5,0.25,15.7,17,1,6,22,0,1
"1007",1984,"Qatar","Nov",24.3961,0.54551,26.6,32.8,21.5,0.25,15.7,17,1,6,22,0,1
"1008",1984,"Qatar","Dec",18.4251,17.7589,26.6,32.8,21.5,0.25,15.7,17,1,6,22,0,1
"1009",1985,"Qatar","Jan",18.6992,6.26633,26.9,33.2,21.8,0,15.1,22,0,1,24,0,0
"1010",1985,"Qatar","Feb",17.8371,0.07295,26.9,33.2,21.8,0,15.1,22,0,1,24,0,0
"1011",1985,"Qatar","Mar",21.655,0.63781,26.9,33.2,21.8,0,15.1,22,0,1,24,0,0
"1012",1985,"Qatar","Apr",26.664,0.52816,26.9,33.2,21.8,0,15.1,22,0,1,24,0,0
"1013",1985,"Qatar","May",32.1699,4.24135,26.9,33.2,21.8,0,15.1,22,0,1,24,0,0
"1014",1985,"Qatar","Jun",34.0592,0.17513,26.9,33.2,21.8,0,15.1,22,0,1,24,0,0
"1015",1985,"Qatar","Jul",35.5028,0,26.9,33.2,21.8,0,15.1,22,0,1,24,0,0
"1016",1985,"Qatar","Aug",35.315,0.42338,26.9,33.2,21.8,0,15.1,22,0,1,24,0,0
"1017",1985,"Qatar","Sep",32.8391,0,26.9,33.2,21.8,0,15.1,22,0,1,24,0,0
"1018",1985,"Qatar","Oct",28.7115,0,26.9,33.2,21.8,0,15.1,22,0,1,24,0,0
"1019",1985,"Qatar","Nov",24.6994,1.89417,26.9,33.2,21.8,0,15.1,22,0,1,24,0,0
"1020",1985,"Qatar","Dec",19.1356,26.5634,26.9,33.2,21.8,0,15.1,22,0,1,24,0,0
"1021",1986,"Qatar","Jan",16.6724,7.27396,26.8,32.8,22.2,0,14.5,32,0,6,13,0,0
"1022",1986,"Qatar","Feb",18.1414,5.30426,26.8,32.8,22.2,0,14.5,32,0,6,13,0,0
"1023",1986,"Qatar","Mar",21.6448,9.2077,26.8,32.8,22.2,0,14.5,32,0,6,13,0,0
"1024",1986,"Qatar","Apr",26.5669,24.3699,26.8,32.8,22.2,0,14.5,32,0,6,13,0,0
"1025",1986,"Qatar","May",32.8789,1.35666,26.8,32.8,22.2,0,14.5,32,0,6,13,0,0
"1026",1986,"Qatar","Jun",34.5427,0.17513,26.8,32.8,22.2,0,14.5,32,0,6,13,0,0
"1027",1986,"Qatar","Jul",35.7987,0,26.8,32.8,22.2,0,14.5,32,0,6,13,0,0
"1028",1986,"Qatar","Aug",35.5724,6e-05,26.8,32.8,22.2,0,14.5,32,0,6,13,0,0
"1029",1986,"Qatar","Sep",33.2452,0,26.8,32.8,22.2,0,14.5,32,0,6,13,0,0
"1030",1986,"Qatar","Oct",30.416,0,26.8,32.8,22.2,0,14.5,32,0,6,13,0,0
"1031",1986,"Qatar","Nov",23.7851,0.25774,26.8,32.8,22.2,0,14.5,32,0,6,13,0,0
"1032",1986,"Qatar","Dec",17.5001,34.3978,26.8,32.8,22.2,0,14.5,32,0,6,13,0,0
"1033",1987,"Qatar","Jan",17.1841,0.93097,27.2,33.2,22.2,0,14.6,21,0,3,24,1,0
"1034",1987,"Qatar","Feb",19.6993,1.48856,27.2,33.2,22.2,0,14.6,21,0,3,24,1,0
"1035",1987,"Qatar","Mar",21.9874,39.9526,27.2,33.2,22.2,0,14.6,21,0,3,24,1,0
"1036",1987,"Qatar","Apr",26.7035,0.08727,27.2,33.2,22.2,0,14.6,21,0,3,24,1,0
