"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"724",1961,731,"Argentina","Nov","ARG",18.0364,58.7126,22.1,31,16.3,929.72,13.1,0,0,0,0,0,0
"725",1961,732,"Argentina","Dec","ARG",20.0391,55.0597,22.1,31,16.3,929.72,13.1,0,0,0,0,0,0
"726",1961,724,"Argentina","Apr","ARG",13.5003,41.9309,22.1,31,16.3,929.72,13.1,0,0,0,0,0,0
"727",1961,725,"Argentina","May","ARG",11.765,42.9718,22.1,31,16.3,929.72,13.1,0,0,0,0,0,0
"728",1961,726,"Argentina","Jun","ARG",6.99971,22.934,22.1,31,16.3,929.72,13.1,0,0,0,0,0,0
"729",1961,723,"Argentina","Mar","ARG",17.215,78.2891,22.1,31,16.3,929.72,13.1,0,0,0,0,0,0
"730",1961,728,"Argentina","Aug","ARG",10.8264,24.8256,22.1,31,16.3,929.72,13.1,0,0,0,0,0,0
"731",1961,729,"Argentina","Sep","ARG",11.1181,25.8643,22.1,31,16.3,929.72,13.1,0,0,0,0,0,0
"732",1961,727,"Argentina","Jul","ARG",7.16663,25.1757,22.1,31,16.3,929.72,13.1,0,0,0,0,0,0
"733",1962,735,"Argentina","Mar","ARG",19.3137,52.5596,19.2333333333333,28.7333333333333,12.8333333333333,708.713333333333,7.06666666666667,0,0,0,0,0,0
"734",1962,733,"Argentina","Jan","ARG",20.3371,51.1041,19.2333333333333,28.7333333333333,12.8333333333333,708.713333333333,7.06666666666667,0,0,0,0,0,0
"735",1962,734,"Argentina","Feb","ARG",20.0239,35.5241,19.2333333333333,28.7333333333333,12.8333333333333,708.713333333333,7.06666666666667,0,0,0,0,0,0
"736",1962,744,"Argentina","Dec","ARG",20.6562,53.0617,19.2333333333333,28.7333333333333,12.8333333333333,708.713333333333,7.06666666666667,0,0,0,0,0,0
"737",1962,743,"Argentina","Nov","ARG",19.1887,45.843,19.2333333333333,28.7333333333333,12.8333333333333,708.713333333333,7.06666666666667,0,0,0,0,0,0
"738",1962,739,"Argentina","Jul","ARG",5.29234,22.5266,19.2333333333333,28.7333333333333,12.8333333333333,708.713333333333,7.06666666666667,0,0,0,0,0,0
"739",1962,736,"Argentina","Apr","ARG",13.2885,40.7066,19.2333333333333,28.7333333333333,12.8333333333333,708.713333333333,7.06666666666667,0,0,0,0,0,0
"740",1962,737,"Argentina","May","ARG",10.0951,25.4498,19.2333333333333,28.7333333333333,12.8333333333333,708.713333333333,7.06666666666667,0,0,0,0,0,0
"741",1962,738,"Argentina","Jun","ARG",7.5613,17.0141,19.2333333333333,28.7333333333333,12.8333333333333,708.713333333333,7.06666666666667,0,0,0,0,0,0
"742",1962,740,"Argentina","Aug","ARG",9.07034,22.6963,19.2333333333333,28.7333333333333,12.8333333333333,708.713333333333,7.06666666666667,0,0,0,0,0,0
"743",1962,741,"Argentina","Sep","ARG",12.2039,21.8155,19.2333333333333,28.7333333333333,12.8333333333333,708.713333333333,7.06666666666667,0,0,0,0,0,0
"744",1962,742,"Argentina","Oct","ARG",14.7818,29.2854,19.2333333333333,28.7333333333333,12.8333333333333,708.713333333333,7.06666666666667,0,0,0,0,0,0
"745",1963,746,"Argentina","Feb","ARG",20.6363,67.7252,18.75,27.425,12.925,689.795,9.33333333333333,0,0,0,0,0,0
"746",1963,750,"Argentina","Jun","ARG",8.27449,33.0243,18.75,27.425,12.925,689.795,9.33333333333333,0,0,0,0,0,0
"747",1963,747,"Argentina","Mar","ARG",17.1093,81.0108,18.75,27.425,12.925,689.795,9.33333333333333,0,0,0,0,0,0
"748",1963,748,"Argentina","Apr","ARG",15.2468,43.5921,18.75,27.425,12.925,689.795,9.33333333333333,0,0,0,0,0,0
"749",1963,749,"Argentina","May","ARG",10.8169,25.8496,18.75,27.425,12.925,689.795,9.33333333333333,0,0,0,0,0,0
"750",1963,745,"Argentina","Jan","ARG",20.6802,65.6349,18.75,27.425,12.925,689.795,9.33333333333333,0,0,0,0,0,0
"751",1963,754,"Argentina","Oct","ARG",13.9005,50.11,18.75,27.425,12.925,689.795,9.33333333333333,0,0,0,0,0,0
"752",1963,751,"Argentina","Jul","ARG",8.97156,28.0595,18.75,27.425,12.925,689.795,9.33333333333333,0,0,0,0,0,0
"753",1963,752,"Argentina","Aug","ARG",9.14889,29.6357,18.75,27.425,12.925,689.795,9.33333333333333,0,0,0,0,0,0
"754",1963,753,"Argentina","Sep","ARG",10.4365,45.0677,18.75,27.425,12.925,689.795,9.33333333333333,0,0,0,0,0,0
"755",1963,755,"Argentina","Nov","ARG",15.4949,63.6642,18.75,27.425,12.925,689.795,9.33333333333333,0,0,0,0,0,0
"756",1963,756,"Argentina","Dec","ARG",19.5187,77.3455,18.75,27.425,12.925,689.795,9.33333333333333,0,0,0,0,0,0
"757",1964,759,"Argentina","Mar","ARG",16.3033,89.5498,17.875,27.15,11.175,758.6225,7.425,3.75,0,3,0,0,0
"758",1964,762,"Argentina","Jun","ARG",5.9939,17.0471,17.875,27.15,11.175,758.6225,7.425,3.75,0,3,0,0,0
"759",1964,763,"Argentina","Jul","ARG",6.81106,11.8349,17.875,27.15,11.175,758.6225,7.425,3.75,0,3,0,0,0
"760",1964,760,"Argentina","Apr","ARG",13.9023,52.3864,17.875,27.15,11.175,758.6225,7.425,3.75,0,3,0,0,0
"761",1964,761,"Argentina","May","ARG",11.5785,31.9168,17.875,27.15,11.175,758.6225,7.425,3.75,0,3,0,0,0
"762",1964,757,"Argentina","Jan","ARG",21.1687,40.0605,17.875,27.15,11.175,758.6225,7.425,3.75,0,3,0,0,0
"763",1964,758,"Argentina","Feb","ARG",19.7732,48.5032,17.875,27.15,11.175,758.6225,7.425,3.75,0,3,0,0,0
"764",1964,767,"Argentina","Nov","ARG",17.0261,47.6043,17.875,27.15,11.175,758.6225,7.425,3.75,0,3,0,0,0
"765",1964,764,"Argentina","Aug","ARG",8.75512,24.0131,17.875,27.15,11.175,758.6225,7.425,3.75,0,3,0,0,0
"766",1964,765,"Argentina","Sep","ARG",11.5062,35.4811,17.875,27.15,11.175,758.6225,7.425,3.75,0,3,0,0,0
"767",1964,766,"Argentina","Oct","ARG",14.0225,36.9989,17.875,27.15,11.175,758.6225,7.425,3.75,0,3,0,0,0
"768",1964,768,"Argentina","Dec","ARG",18.9554,57.2065,17.875,27.15,11.175,758.6225,7.425,3.75,0,3,0,0,0
"769",1965,772,"Argentina","Apr","ARG",13.6057,53.3102,18.7,27.6666666666667,12.0666666666667,598.383333333333,8.93333333333333,17.3333333333333,1,1.33333333333333,3.66666666666667,0,0
"770",1965,774,"Argentina","Jun","ARG",10.9129,35.9379,18.7,27.6666666666667,12.0666666666667,598.383333333333,8.93333333333333,17.3333333333333,1,1.33333333333333,3.66666666666667,0,0
"771",1965,775,"Argentina","Jul","ARG",6.55712,28.7003,18.7,27.6666666666667,12.0666666666667,598.383333333333,8.93333333333333,17.3333333333333,1,1.33333333333333,3.66666666666667,0,0
"772",1965,776,"Argentina","Aug","ARG",9.49101,31.0228,18.7,27.6666666666667,12.0666666666667,598.383333333333,8.93333333333333,17.3333333333333,1,1.33333333333333,3.66666666666667,0,0
"773",1965,773,"Argentina","May","ARG",9.67444,31.1831,18.7,27.6666666666667,12.0666666666667,598.383333333333,8.93333333333333,17.3333333333333,1,1.33333333333333,3.66666666666667,0,0
"774",1965,769,"Argentina","Jan","ARG",21.0101,55.9188,18.7,27.6666666666667,12.0666666666667,598.383333333333,8.93333333333333,17.3333333333333,1,1.33333333333333,3.66666666666667,0,0
"775",1965,770,"Argentina","Feb","ARG",20.476,54.5837,18.7,27.6666666666667,12.0666666666667,598.383333333333,8.93333333333333,17.3333333333333,1,1.33333333333333,3.66666666666667,0,0
"776",1965,771,"Argentina","Mar","ARG",17.3695,27.9418,18.7,27.6666666666667,12.0666666666667,598.383333333333,8.93333333333333,17.3333333333333,1,1.33333333333333,3.66666666666667,0,0
"777",1965,779,"Argentina","Nov","ARG",18.0332,70.7593,18.7,27.6666666666667,12.0666666666667,598.383333333333,8.93333333333333,17.3333333333333,1,1.33333333333333,3.66666666666667,0,0
"778",1965,780,"Argentina","Dec","ARG",18.3459,83.665,18.7,27.6666666666667,12.0666666666667,598.383333333333,8.93333333333333,17.3333333333333,1,1.33333333333333,3.66666666666667,0,0
"779",1965,777,"Argentina","Sep","ARG",10.9915,20.5761,18.7,27.6666666666667,12.0666666666667,598.383333333333,8.93333333333333,17.3333333333333,1,1.33333333333333,3.66666666666667,0,0
"780",1965,778,"Argentina","Oct","ARG",15.3214,50.3106,18.7,27.6666666666667,12.0666666666667,598.383333333333,8.93333333333333,17.3333333333333,1,1.33333333333333,3.66666666666667,0,0
"781",1966,785,"Argentina","May","ARG",11.6764,35.6746,13.1,21.8,5.9,231.69,11.5,17,0,3,2,0,0
"782",1966,786,"Argentina","Jun","ARG",9.0382,32.7174,13.1,21.8,5.9,231.69,11.5,17,0,3,2,0,0
"783",1966,787,"Argentina","Jul","ARG",7.46078,32.9947,13.1,21.8,5.9,231.69,11.5,17,0,3,2,0,0
"784",1966,788,"Argentina","Aug","ARG",8.20904,11.9062,13.1,21.8,5.9,231.69,11.5,17,0,3,2,0,0
"785",1966,789,"Argentina","Sep","ARG",10.8776,14.2547,13.1,21.8,5.9,231.69,11.5,17,0,3,2,0,0
"786",1966,790,"Argentina","Oct","ARG",14.2234,28.9953,13.1,21.8,5.9,231.69,11.5,17,0,3,2,0,0
"787",1966,781,"Argentina","Jan","ARG",20.8833,79.2172,13.1,21.8,5.9,231.69,11.5,17,0,3,2,0,0
"788",1966,782,"Argentina","Feb","ARG",18.1628,61.2292,13.1,21.8,5.9,231.69,11.5,17,0,3,2,0,0
"789",1966,783,"Argentina","Mar","ARG",17.6786,75.7758,13.1,21.8,5.9,231.69,11.5,17,0,3,2,0,0
"790",1966,784,"Argentina","Apr","ARG",14.6293,67.9748,13.1,21.8,5.9,231.69,11.5,17,0,3,2,0,0
"791",1966,791,"Argentina","Nov","ARG",18.0384,73.9387,13.1,21.8,5.9,231.69,11.5,17,0,3,2,0,0
"792",1966,792,"Argentina","Dec","ARG",18.5777,72.2187,13.1,21.8,5.9,231.69,11.5,17,0,3,2,0,0
"793",1967,799,"Argentina","Jul","ARG",7.41249,30.1715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,802,"Argentina","Oct","ARG",14.9026,92.3536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,803,"Argentina","Nov","ARG",17.8801,46.3889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,800,"Argentina","Aug","ARG",8.88183,33.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,801,"Argentina","Sep","ARG",11.7079,36.1743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,793,"Argentina","Jan","ARG",20.5268,51.6248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,794,"Argentina","Feb","ARG",20.1023,50.7177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,795,"Argentina","Mar","ARG",17.236,47.3958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,796,"Argentina","Apr","ARG",15.3163,28.4354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,797,"Argentina","May","ARG",13.0441,42.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,798,"Argentina","Jun","ARG",5.12281,19.9545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Argentina","Dec","ARG",21.2288,36.5147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,812,"Argentina","Aug","ARG",10.2582,30.4234,15.1333333333333,21.2444444444444,8.73333333333333,NA,15.2444444444444,66.6666666666667,1,19.3333333333333,22.3333333333333,0,0.777777777777778
"806",1968,814,"Argentina","Oct","ARG",14.1045,61.8523,15.1333333333333,21.2444444444444,8.73333333333333,NA,15.2444444444444,66.6666666666667,1,19.3333333333333,22.3333333333333,0,0.777777777777778
"807",1968,815,"Argentina","Nov","ARG",19.3837,54.9015,15.1333333333333,21.2444444444444,8.73333333333333,NA,15.2444444444444,66.6666666666667,1,19.3333333333333,22.3333333333333,0,0.777777777777778
"808",1968,816,"Argentina","Dec","ARG",19.4126,74.7909,15.1333333333333,21.2444444444444,8.73333333333333,NA,15.2444444444444,66.6666666666667,1,19.3333333333333,22.3333333333333,0,0.777777777777778
"809",1968,813,"Argentina","Sep","ARG",11.8512,28.9993,15.1333333333333,21.2444444444444,8.73333333333333,NA,15.2444444444444,66.6666666666667,1,19.3333333333333,22.3333333333333,0,0.777777777777778
"810",1968,805,"Argentina","Jan","ARG",20.8856,60.2348,15.1333333333333,21.2444444444444,8.73333333333333,NA,15.2444444444444,66.6666666666667,1,19.3333333333333,22.3333333333333,0,0.777777777777778
"811",1968,806,"Argentina","Feb","ARG",20.2312,56.8289,15.1333333333333,21.2444444444444,8.73333333333333,NA,15.2444444444444,66.6666666666667,1,19.3333333333333,22.3333333333333,0,0.777777777777778
"812",1968,807,"Argentina","Mar","ARG",17.1367,57.8698,15.1333333333333,21.2444444444444,8.73333333333333,NA,15.2444444444444,66.6666666666667,1,19.3333333333333,22.3333333333333,0,0.777777777777778
"813",1968,808,"Argentina","Apr","ARG",13.014,16.4321,15.1333333333333,21.2444444444444,8.73333333333333,NA,15.2444444444444,66.6666666666667,1,19.3333333333333,22.3333333333333,0,0.777777777777778
"814",1968,809,"Argentina","May","ARG",10.5314,11.6168,15.1333333333333,21.2444444444444,8.73333333333333,NA,15.2444444444444,66.6666666666667,1,19.3333333333333,22.3333333333333,0,0.777777777777778
"815",1968,810,"Argentina","Jun","ARG",8.4333,28.1209,15.1333333333333,21.2444444444444,8.73333333333333,NA,15.2444444444444,66.6666666666667,1,19.3333333333333,22.3333333333333,0,0.777777777777778
"816",1968,811,"Argentina","Jul","ARG",9.64304,20.8011,15.1333333333333,21.2444444444444,8.73333333333333,NA,15.2444444444444,66.6666666666667,1,19.3333333333333,22.3333333333333,0,0.777777777777778
"817",1969,817,"Argentina","Jan","ARG",21.3047,48.3258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,824,"Argentina","Aug","ARG",8.39196,16.5519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,825,"Argentina","Sep","ARG",12.6308,24.2755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,826,"Argentina","Oct","ARG",14.0326,35.0817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,827,"Argentina","Nov","ARG",17.7988,60.623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,828,"Argentina","Dec","ARG",20.9419,55.0623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,818,"Argentina","Feb","ARG",20.1694,63.6862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,819,"Argentina","Mar","ARG",17.8419,62.9934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,820,"Argentina","Apr","ARG",14.9286,50.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,821,"Argentina","May","ARG",11.6016,45.8972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,822,"Argentina","Jun","ARG",7.95943,34.3517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,823,"Argentina","Jul","ARG",8.39951,22.7897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,834,"Argentina","Jun","ARG",7.59018,21.3619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,835,"Argentina","Jul","ARG",7.90637,23.3803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,836,"Argentina","Aug","ARG",8.79701,16.2381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,837,"Argentina","Sep","ARG",13.3992,39.2586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,838,"Argentina","Oct","ARG",14.4251,43.3275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,839,"Argentina","Nov","ARG",16.9137,28.9141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,840,"Argentina","Dec","ARG",19.7097,56.1796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,830,"Argentina","Feb","ARG",21.0143,49.7311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,831,"Argentina","Mar","ARG",18.0016,73.8598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,832,"Argentina","Apr","ARG",16.3191,25.8112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,833,"Argentina","May","ARG",10.7474,37.6022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,829,"Argentina","Jan","ARG",20.3499,84.0923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Argentina","Jan","ARG",19.1833,89.2139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Argentina","Feb","ARG",18.6993,63.0942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Argentina","Mar","ARG",17.336,64.7589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Argentina","Apr","ARG",12.3233,35.1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Argentina","May","ARG",9.46797,32.2056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,846,"Argentina","Jun","ARG",5.48508,20.6363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,847,"Argentina","Jul","ARG",8.82503,30.6565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,848,"Argentina","Aug","ARG",9.59823,32.1483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,849,"Argentina","Sep","ARG",13.2943,29.4501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,850,"Argentina","Oct","ARG",14.9286,40.4595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,851,"Argentina","Nov","ARG",18.7344,33.7135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,852,"Argentina","Dec","ARG",20.3604,43.3958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Argentina","Jan","ARG",21.5622,61.2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Argentina","Feb","ARG",20.3491,34.2697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Argentina","Mar","ARG",16.6336,59.4367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Argentina","Apr","ARG",14.0291,43.4855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,860,"Argentina","Aug","ARG",7.91457,38.3561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,861,"Argentina","Sep","ARG",12.1304,51.1693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,862,"Argentina","Oct","ARG",13.444,47.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,863,"Argentina","Nov","ARG",16.8155,75.0123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,864,"Argentina","Dec","ARG",20.0796,72.1277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,857,"Argentina","May","ARG",11.3739,36.8163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,858,"Argentina","Jun","ARG",8.59612,49.1552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,859,"Argentina","Jul","ARG",7.10049,24.7797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Argentina","Jan","ARG",20.6305,80.5825,15.6416666666667,21.025,9.98333333333333,NA,17.0833333333333,101.923076923077,7.07692307692308,28.7692307692308,26.1538461538462,0.307692307692308,1.92307692307692
"866",1973,866,"Argentina","Feb","ARG",20.0621,69.7902,15.6416666666667,21.025,9.98333333333333,NA,17.0833333333333,101.923076923077,7.07692307692308,28.7692307692308,26.1538461538462,0.307692307692308,1.92307692307692
"867",1973,867,"Argentina","Mar","ARG",18.3522,95.2197,15.6416666666667,21.025,9.98333333333333,NA,17.0833333333333,101.923076923077,7.07692307692308,28.7692307692308,26.1538461538462,0.307692307692308,1.92307692307692
"868",1973,868,"Argentina","Apr","ARG",13.7332,70.7428,15.6416666666667,21.025,9.98333333333333,NA,17.0833333333333,101.923076923077,7.07692307692308,28.7692307692308,26.1538461538462,0.307692307692308,1.92307692307692
"869",1973,869,"Argentina","May","ARG",9.95378,27.7166,15.6416666666667,21.025,9.98333333333333,NA,17.0833333333333,101.923076923077,7.07692307692308,28.7692307692308,26.1538461538462,0.307692307692308,1.92307692307692
"870",1973,870,"Argentina","Jun","ARG",8.54397,56.1032,15.6416666666667,21.025,9.98333333333333,NA,17.0833333333333,101.923076923077,7.07692307692308,28.7692307692308,26.1538461538462,0.307692307692308,1.92307692307692
"871",1973,871,"Argentina","Jul","ARG",5.7671,34.3242,15.6416666666667,21.025,9.98333333333333,NA,17.0833333333333,101.923076923077,7.07692307692308,28.7692307692308,26.1538461538462,0.307692307692308,1.92307692307692
"872",1973,872,"Argentina","Aug","ARG",8.59903,13.1885,15.6416666666667,21.025,9.98333333333333,NA,17.0833333333333,101.923076923077,7.07692307692308,28.7692307692308,26.1538461538462,0.307692307692308,1.92307692307692
"873",1973,873,"Argentina","Sep","ARG",11.128,13.8168,15.6416666666667,21.025,9.98333333333333,NA,17.0833333333333,101.923076923077,7.07692307692308,28.7692307692308,26.1538461538462,0.307692307692308,1.92307692307692
"874",1973,874,"Argentina","Oct","ARG",14.788,57.5315,15.6416666666667,21.025,9.98333333333333,NA,17.0833333333333,101.923076923077,7.07692307692308,28.7692307692308,26.1538461538462,0.307692307692308,1.92307692307692
"875",1973,875,"Argentina","Nov","ARG",16.8293,35.0433,15.6416666666667,21.025,9.98333333333333,NA,17.0833333333333,101.923076923077,7.07692307692308,28.7692307692308,26.1538461538462,0.307692307692308,1.92307692307692
"876",1973,876,"Argentina","Dec","ARG",19.3007,58.8334,15.6416666666667,21.025,9.98333333333333,NA,17.0833333333333,101.923076923077,7.07692307692308,28.7692307692308,26.1538461538462,0.307692307692308,1.92307692307692
"877",1974,877,"Argentina","Jan","ARG",20.5877,78.2278,17.3739130434783,22.6727272727273,10.7681818181818,831.415714285714,14.2409090909091,99.4347826086957,6,36.6086956521739,23.3913043478261,0.652173913043478,2.39130434782609
"878",1974,878,"Argentina","Feb","ARG",18.4472,93.1114,17.3739130434783,22.6727272727273,10.7681818181818,831.415714285714,14.2409090909091,99.4347826086957,6,36.6086956521739,23.3913043478261,0.652173913043478,2.39130434782609
"879",1974,879,"Argentina","Mar","ARG",17.636,54.8596,17.3739130434783,22.6727272727273,10.7681818181818,831.415714285714,14.2409090909091,99.4347826086957,6,36.6086956521739,23.3913043478261,0.652173913043478,2.39130434782609
"880",1974,880,"Argentina","Apr","ARG",14.4587,22.1329,17.3739130434783,22.6727272727273,10.7681818181818,831.415714285714,14.2409090909091,99.4347826086957,6,36.6086956521739,23.3913043478261,0.652173913043478,2.39130434782609
"881",1974,881,"Argentina","May","ARG",10.8371,60.9585,17.3739130434783,22.6727272727273,10.7681818181818,831.415714285714,14.2409090909091,99.4347826086957,6,36.6086956521739,23.3913043478261,0.652173913043478,2.39130434782609
"882",1974,882,"Argentina","Jun","ARG",7.32527,24.9238,17.3739130434783,22.6727272727273,10.7681818181818,831.415714285714,14.2409090909091,99.4347826086957,6,36.6086956521739,23.3913043478261,0.652173913043478,2.39130434782609
"883",1974,883,"Argentina","Jul","ARG",8.31918,23.0927,17.3739130434783,22.6727272727273,10.7681818181818,831.415714285714,14.2409090909091,99.4347826086957,6,36.6086956521739,23.3913043478261,0.652173913043478,2.39130434782609
"884",1974,884,"Argentina","Aug","ARG",8.83546,21.0097,17.3739130434783,22.6727272727273,10.7681818181818,831.415714285714,14.2409090909091,99.4347826086957,6,36.6086956521739,23.3913043478261,0.652173913043478,2.39130434782609
"885",1974,885,"Argentina","Sep","ARG",10.4378,19.8687,17.3739130434783,22.6727272727273,10.7681818181818,831.415714285714,14.2409090909091,99.4347826086957,6,36.6086956521739,23.3913043478261,0.652173913043478,2.39130434782609
"886",1974,886,"Argentina","Oct","ARG",14.8529,31.6386,17.3739130434783,22.6727272727273,10.7681818181818,831.415714285714,14.2409090909091,99.4347826086957,6,36.6086956521739,23.3913043478261,0.652173913043478,2.39130434782609
"887",1974,887,"Argentina","Nov","ARG",17.4143,31.8225,17.3739130434783,22.6727272727273,10.7681818181818,831.415714285714,14.2409090909091,99.4347826086957,6,36.6086956521739,23.3913043478261,0.652173913043478,2.39130434782609
"888",1974,888,"Argentina","Dec","ARG",18.8297,63.5673,17.3739130434783,22.6727272727273,10.7681818181818,831.415714285714,14.2409090909091,99.4347826086957,6,36.6086956521739,23.3913043478261,0.652173913043478,2.39130434782609
"889",1975,889,"Argentina","Jan","ARG",20.9525,62.5307,17.05,22.5846153846154,10.8,NA,14.0142857142857,100.95,5.9,43.3,26,1.35,1.95
"890",1975,890,"Argentina","Feb","ARG",19.9401,62.4462,17.05,22.5846153846154,10.8,NA,14.0142857142857,100.95,5.9,43.3,26,1.35,1.95
"891",1975,891,"Argentina","Mar","ARG",17.2952,102.968,17.05,22.5846153846154,10.8,NA,14.0142857142857,100.95,5.9,43.3,26,1.35,1.95
"892",1975,892,"Argentina","Apr","ARG",14.3814,50.1772,17.05,22.5846153846154,10.8,NA,14.0142857142857,100.95,5.9,43.3,26,1.35,1.95
"893",1975,893,"Argentina","May","ARG",10.9814,45.1292,17.05,22.5846153846154,10.8,NA,14.0142857142857,100.95,5.9,43.3,26,1.35,1.95
"894",1975,894,"Argentina","Jun","ARG",9.6565,36.3314,17.05,22.5846153846154,10.8,NA,14.0142857142857,100.95,5.9,43.3,26,1.35,1.95
"895",1975,895,"Argentina","Jul","ARG",6.40144,18.1633,17.05,22.5846153846154,10.8,NA,14.0142857142857,100.95,5.9,43.3,26,1.35,1.95
"896",1975,896,"Argentina","Aug","ARG",8.14458,28.5992,17.05,22.5846153846154,10.8,NA,14.0142857142857,100.95,5.9,43.3,26,1.35,1.95
"897",1975,897,"Argentina","Sep","ARG",11.8207,36.2591,17.05,22.5846153846154,10.8,NA,14.0142857142857,100.95,5.9,43.3,26,1.35,1.95
"898",1975,898,"Argentina","Oct","ARG",14.6946,27.2039,17.05,22.5846153846154,10.8,NA,14.0142857142857,100.95,5.9,43.3,26,1.35,1.95
"899",1975,899,"Argentina","Nov","ARG",16.6049,53.0621,17.05,22.5846153846154,10.8,NA,14.0142857142857,100.95,5.9,43.3,26,1.35,1.95
"900",1975,900,"Argentina","Dec","ARG",20.4696,37.6687,17.05,22.5846153846154,10.8,NA,14.0142857142857,100.95,5.9,43.3,26,1.35,1.95
