"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"816",1968,"Kenya","Dec",24.1213,81.6521,23.540975,24.6674,21.7889,998.21205,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Kenya","Jan",24.6017,58.4336,24.4389,26.1329,22.892,643.619,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Kenya","Feb",24.6813,69.456,24.4389,26.1329,22.892,643.619,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Kenya","Mar",25.5073,76.3641,24.4389,26.1329,22.892,643.619,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Kenya","Apr",26.1329,47.4992,24.4389,26.1329,22.892,643.619,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Kenya","May",24.378,109.722,24.4389,26.1329,22.892,643.619,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Kenya","Jun",23.3384,23.8367,24.4389,26.1329,22.892,643.619,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Kenya","Jul",23.0089,23.2491,24.4389,26.1329,22.892,643.619,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Kenya","Aug",22.892,28.9076,24.4389,26.1329,22.892,643.619,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Kenya","Sep",23.9467,25.6825,24.4389,26.1329,22.892,643.619,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Kenya","Oct",25.2721,59.5875,24.4389,26.1329,22.892,643.619,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Kenya","Nov",24.7399,104.235,24.4389,26.1329,22.892,643.619,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Kenya","Dec",24.7676,16.6457,24.4389,26.1329,22.892,643.619,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Kenya","Jan",25.1605,92.9497,24.524225,26.2879,22.9557,676.3078,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Kenya","Feb",26.1166,13.8177,24.524225,26.2879,22.9557,676.3078,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Kenya","Mar",26.2879,116.353,24.524225,26.2879,22.9557,676.3078,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Kenya","Apr",24.9475,157.207,24.524225,26.2879,22.9557,676.3078,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Kenya","May",24.4546,71.607,24.524225,26.2879,22.9557,676.3078,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Kenya","Jun",23.4339,24.2913,24.524225,26.2879,22.9557,676.3078,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Kenya","Jul",22.9557,26.7776,24.524225,26.2879,22.9557,676.3078,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Kenya","Aug",23.012,37.7514,24.524225,26.2879,22.9557,676.3078,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Kenya","Sep",23.7454,27.3532,24.524225,26.2879,22.9557,676.3078,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Kenya","Oct",24.7672,35.0734,24.524225,26.2879,22.9557,676.3078,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Kenya","Nov",24.8473,44.4697,24.524225,26.2879,22.9557,676.3078,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Kenya","Dec",24.5621,28.6568,24.524225,26.2879,22.9557,676.3078,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Kenya","Jan",24.8028,20.9114,23.9691333333333,25.5032,22.2743,623.65995,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Kenya","Feb",24.9757,6.25615,23.9691333333333,25.5032,22.2743,623.65995,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Kenya","Mar",25.5032,25.116,23.9691333333333,25.5032,22.2743,623.65995,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Kenya","Apr",25.2529,156.301,23.9691333333333,25.5032,22.2743,623.65995,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Kenya","May",23.7669,105.176,23.9691333333333,25.5032,22.2743,623.65995,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Kenya","Jun",22.4817,58.5229,23.9691333333333,25.5032,22.2743,623.65995,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Kenya","Jul",22.2743,31.417,23.9691333333333,25.5032,22.2743,623.65995,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Kenya","Aug",22.6651,33.6038,23.9691333333333,25.5032,22.2743,623.65995,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Kenya","Sep",23.3034,24.9201,23.9691333333333,25.5032,22.2743,623.65995,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Kenya","Oct",23.9261,57.4304,23.9691333333333,25.5032,22.2743,623.65995,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Kenya","Nov",24.5242,51.5891,23.9691333333333,25.5032,22.2743,623.65995,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Kenya","Dec",24.1533,52.4161,23.9691333333333,25.5032,22.2743,623.65995,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Kenya","Jan",24.7056,22.1602,24.6187083333333,26.0318,22.9962,683.7689,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Kenya","Dec",25.1011,35.4977,24.6187083333333,26.0318,22.9962,683.7689,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Kenya","Apr",26.0318,68.1689,24.6187083333333,26.0318,22.9962,683.7689,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Kenya","May",24.8093,120.076,24.6187083333333,26.0318,22.9962,683.7689,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Kenya","Feb",24.8121,50.8722,24.6187083333333,26.0318,22.9962,683.7689,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Kenya","Mar",25.87,22.9865,24.6187083333333,26.0318,22.9962,683.7689,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Kenya","Aug",23.5604,22.3338,24.6187083333333,26.0318,22.9962,683.7689,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Kenya","Sep",24.2241,36.9052,24.6187083333333,26.0318,22.9962,683.7689,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Kenya","Jun",23.5996,40.7959,24.6187083333333,26.0318,22.9962,683.7689,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Kenya","Jul",22.9962,25.3365,24.6187083333333,26.0318,22.9962,683.7689,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Kenya","Oct",25.123,118.186,24.6187083333333,26.0318,22.9962,683.7689,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Kenya","Nov",24.5913,120.45,24.6187083333333,26.0318,22.9962,683.7689,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Kenya","Jan",25.3626,42.6663,24.7988916666667,27.0551,22.6939,506.57829,NA,NA,NA,NA,NA,NA,NA
"866",1973,"Kenya","Feb",26.3367,35.127,24.7988916666667,27.0551,22.6939,506.57829,NA,NA,NA,NA,NA,NA,NA
"867",1973,"Kenya","Mar",27.0551,9.54959,24.7988916666667,27.0551,22.6939,506.57829,NA,NA,NA,NA,NA,NA,NA
"868",1973,"Kenya","Apr",26.6348,78.059,24.7988916666667,27.0551,22.6939,506.57829,NA,NA,NA,NA,NA,NA,NA
"869",1973,"Kenya","May",24.8744,72.502,24.7988916666667,27.0551,22.6939,506.57829,NA,NA,NA,NA,NA,NA,NA
"870",1973,"Kenya","Jun",23.6285,38.4957,24.7988916666667,27.0551,22.6939,506.57829,NA,NA,NA,NA,NA,NA,NA
"871",1973,"Kenya","Jul",22.6939,19.2295,24.7988916666667,27.0551,22.6939,506.57829,NA,NA,NA,NA,NA,NA,NA
"872",1973,"Kenya","Aug",23.2822,34.0204,24.7988916666667,27.0551,22.6939,506.57829,NA,NA,NA,NA,NA,NA,NA
"873",1973,"Kenya","Sep",23.8352,42.1471,24.7988916666667,27.0551,22.6939,506.57829,NA,NA,NA,NA,NA,NA,NA
"874",1973,"Kenya","Oct",25.0714,37.8315,24.7988916666667,27.0551,22.6939,506.57829,NA,NA,NA,NA,NA,NA,NA
"875",1973,"Kenya","Nov",24.6475,81.7327,24.7988916666667,27.0551,22.6939,506.57829,NA,NA,NA,NA,NA,NA,NA
"876",1973,"Kenya","Dec",24.1644,15.2175,24.7988916666667,27.0551,22.6939,506.57829,NA,NA,NA,NA,NA,NA,NA
"877",1974,"Kenya","Jan",24.8545,11.9936,24.281775,25.4959,22.7004,586.5617,NA,NA,NA,NA,NA,NA,NA
"878",1974,"Kenya","Feb",25.4805,13.9304,24.281775,25.4959,22.7004,586.5617,NA,NA,NA,NA,NA,NA,NA
"879",1974,"Kenya","Mar",25.4959,94.7568,24.281775,25.4959,22.7004,586.5617,NA,NA,NA,NA,NA,NA,NA
"880",1974,"Kenya","Apr",25.145,133.3,24.281775,25.4959,22.7004,586.5617,NA,NA,NA,NA,NA,NA,NA
"881",1974,"Kenya","May",24.1801,63.128,24.281775,25.4959,22.7004,586.5617,NA,NA,NA,NA,NA,NA,NA
"882",1974,"Kenya","Jun",23.5357,38.5998,24.281775,25.4959,22.7004,586.5617,NA,NA,NA,NA,NA,NA,NA
"883",1974,"Kenya","Jul",22.7004,55.2178,24.281775,25.4959,22.7004,586.5617,NA,NA,NA,NA,NA,NA,NA
"884",1974,"Kenya","Aug",23.0295,30.5984,24.281775,25.4959,22.7004,586.5617,NA,NA,NA,NA,NA,NA,NA
"885",1974,"Kenya","Sep",23.2794,24.439,24.281775,25.4959,22.7004,586.5617,NA,NA,NA,NA,NA,NA,NA
"886",1974,"Kenya","Oct",24.6972,28.8778,24.281775,25.4959,22.7004,586.5617,NA,NA,NA,NA,NA,NA,NA
"887",1974,"Kenya","Nov",24.3859,57.1623,24.281775,25.4959,22.7004,586.5617,NA,NA,NA,NA,NA,NA,NA
"888",1974,"Kenya","Dec",24.5972,34.5578,24.281775,25.4959,22.7004,586.5617,NA,NA,NA,NA,NA,NA,NA
"889",1975,"Kenya","Jan",24.8025,19.0804,24.286475,26.3906,22.3579,579.15261,NA,NA,NA,NA,NA,NA,NA
"890",1975,"Kenya","Feb",25.9534,7.84181,24.286475,26.3906,22.3579,579.15261,NA,NA,NA,NA,NA,NA,NA
"891",1975,"Kenya","Mar",26.3906,37.4831,24.286475,26.3906,22.3579,579.15261,NA,NA,NA,NA,NA,NA,NA
"892",1975,"Kenya","Apr",25.6596,122.795,24.286475,26.3906,22.3579,579.15261,NA,NA,NA,NA,NA,NA,NA
"893",1975,"Kenya","May",24.3441,98.9125,24.286475,26.3906,22.3579,579.15261,NA,NA,NA,NA,NA,NA,NA
"894",1975,"Kenya","Jun",23.0245,47.6392,24.286475,26.3906,22.3579,579.15261,NA,NA,NA,NA,NA,NA,NA
"895",1975,"Kenya","Jul",22.6031,54.6422,24.286475,26.3906,22.3579,579.15261,NA,NA,NA,NA,NA,NA,NA
"896",1975,"Kenya","Aug",22.3579,35.1157,24.286475,26.3906,22.3579,579.15261,NA,NA,NA,NA,NA,NA,NA
"897",1975,"Kenya","Sep",23.2653,44.4326,24.286475,26.3906,22.3579,579.15261,NA,NA,NA,NA,NA,NA,NA
"898",1975,"Kenya","Oct",24.221,40.5155,24.286475,26.3906,22.3579,579.15261,NA,NA,NA,NA,NA,NA,NA
"899",1975,"Kenya","Nov",24.3224,47.8026,24.286475,26.3906,22.3579,579.15261,NA,NA,NA,NA,NA,NA,NA
"900",1975,"Kenya","Dec",24.4933,22.892,24.286475,26.3906,22.3579,579.15261,NA,NA,NA,NA,NA,NA,NA
"901",1976,"Kenya","Jan",24.7327,9.759,24.5888083333333,26.0289,22.7841,510.8697,NA,NA,NA,NA,NA,NA,NA
"902",1976,"Kenya","Feb",25.7956,23.7232,24.5888083333333,26.0289,22.7841,510.8697,NA,NA,NA,NA,NA,NA,NA
"903",1976,"Kenya","Mar",26.0289,18.7264,24.5888083333333,26.0289,22.7841,510.8697,NA,NA,NA,NA,NA,NA,NA
"904",1976,"Kenya","Apr",25.3467,99.4296,24.5888083333333,26.0289,22.7841,510.8697,NA,NA,NA,NA,NA,NA,NA
"905",1976,"Kenya","May",24.6278,75.4723,24.5888083333333,26.0289,22.7841,510.8697,NA,NA,NA,NA,NA,NA,NA
"906",1976,"Kenya","Jun",23.7691,35.9606,24.5888083333333,26.0289,22.7841,510.8697,NA,NA,NA,NA,NA,NA,NA
"907",1976,"Kenya","Jul",22.7841,38.783,24.5888083333333,26.0289,22.7841,510.8697,NA,NA,NA,NA,NA,NA,NA
"908",1976,"Kenya","Aug",23.1131,27.8725,24.5888083333333,26.0289,22.7841,510.8697,NA,NA,NA,NA,NA,NA,NA
"909",1976,"Kenya","Sep",23.8561,40.5496,24.5888083333333,26.0289,22.7841,510.8697,NA,NA,NA,NA,NA,NA,NA
"910",1976,"Kenya","Oct",24.9078,26.7051,24.5888083333333,26.0289,22.7841,510.8697,NA,NA,NA,NA,NA,NA,NA
"911",1976,"Kenya","Nov",24.9494,67.7405,24.5888083333333,26.0289,22.7841,510.8697,NA,NA,NA,NA,NA,NA,NA
"912",1976,"Kenya","Dec",25.1544,46.1479,24.5888083333333,26.0289,22.7841,510.8697,NA,NA,NA,NA,NA,NA,NA
"913",1977,"Kenya","Jan",25.2848,44.7029,24.5036083333333,26.2986,23.1106,869.9823,NA,118,4,38,32,0,1
"914",1977,"Kenya","Feb",25.7961,21.8782,24.5036083333333,26.2986,23.1106,869.9823,NA,118,4,38,32,0,1
"915",1977,"Kenya","Mar",26.2986,44.8814,24.5036083333333,26.2986,23.1106,869.9823,NA,118,4,38,32,0,1
"916",1977,"Kenya","Apr",25.4401,202.484,24.5036083333333,26.2986,23.1106,869.9823,NA,118,4,38,32,0,1
"917",1977,"Kenya","May",24.542,89.9511,24.5036083333333,26.2986,23.1106,869.9823,NA,118,4,38,32,0,1
"918",1977,"Kenya","Jun",23.5068,38.3149,24.5036083333333,26.2986,23.1106,869.9823,NA,118,4,38,32,0,1
"919",1977,"Kenya","Jul",23.1106,31.7709,24.5036083333333,26.2986,23.1106,869.9823,NA,118,4,38,32,0,1
"920",1977,"Kenya","Aug",23.1193,38.8771,24.5036083333333,26.2986,23.1106,869.9823,NA,118,4,38,32,0,1
"921",1977,"Kenya","Sep",24.0096,24.544,24.5036083333333,26.2986,23.1106,869.9823,NA,118,4,38,32,0,1
"922",1977,"Kenya","Oct",24.9949,97.8274,24.5036083333333,26.2986,23.1106,869.9823,NA,118,4,38,32,0,1
"923",1977,"Kenya","Nov",23.6862,180.758,24.5036083333333,26.2986,23.1106,869.9823,NA,118,4,38,32,0,1
"924",1977,"Kenya","Dec",24.2543,53.9924,24.5036083333333,26.2986,23.1106,869.9823,NA,118,4,38,32,0,1
"925",1978,"Kenya","Jan",24.6985,48.9273,24.3395916666667,25.4979,22.6492,850.1564,NA,NA,NA,NA,NA,NA,NA
"926",1978,"Kenya","Feb",25.4979,70.8571,24.3395916666667,25.4979,22.6492,850.1564,NA,NA,NA,NA,NA,NA,NA
"927",1978,"Kenya","Mar",25.3541,141.382,24.3395916666667,25.4979,22.6492,850.1564,NA,NA,NA,NA,NA,NA,NA
"928",1978,"Kenya","Apr",25.355,136.276,24.3395916666667,25.4979,22.6492,850.1564,NA,NA,NA,NA,NA,NA,NA
"929",1978,"Kenya","May",23.9498,67.582,24.3395916666667,25.4979,22.6492,850.1564,NA,NA,NA,NA,NA,NA,NA
"930",1978,"Kenya","Jun",23.4741,33.4444,24.3395916666667,25.4979,22.6492,850.1564,NA,NA,NA,NA,NA,NA,NA
"931",1978,"Kenya","Jul",22.6492,31.3174,24.3395916666667,25.4979,22.6492,850.1564,NA,NA,NA,NA,NA,NA,NA
"932",1978,"Kenya","Aug",23.4071,27.9029,24.3395916666667,25.4979,22.6492,850.1564,NA,NA,NA,NA,NA,NA,NA
"933",1978,"Kenya","Sep",24.1103,32.8521,24.3395916666667,25.4979,22.6492,850.1564,NA,NA,NA,NA,NA,NA,NA
"934",1978,"Kenya","Oct",24.8484,91.2551,24.3395916666667,25.4979,22.6492,850.1564,NA,NA,NA,NA,NA,NA,NA
"935",1978,"Kenya","Nov",24.4525,92.7367,24.3395916666667,25.4979,22.6492,850.1564,NA,NA,NA,NA,NA,NA,NA
"936",1978,"Kenya","Dec",24.2782,75.6234,24.3395916666667,25.4979,22.6492,850.1564,NA,NA,NA,NA,NA,NA,NA
"937",1979,"Kenya","Jan",24.8143,112.627,17.95,25.6,12.8,800.0576,14.2,126.5,0.5,54,52.5,1,0.5
"938",1979,"Kenya","Feb",25.4095,57.1966,17.95,25.6,12.8,800.0576,14.2,126.5,0.5,54,52.5,1,0.5
"939",1979,"Kenya","Mar",25.5189,73.7171,17.95,25.6,12.8,800.0576,14.2,126.5,0.5,54,52.5,1,0.5
"940",1979,"Kenya","Apr",25.3412,134.544,17.95,25.6,12.8,800.0576,14.2,126.5,0.5,54,52.5,1,0.5
"941",1979,"Kenya","May",24.2575,122.602,17.95,25.6,12.8,800.0576,14.2,126.5,0.5,54,52.5,1,0.5
"942",1979,"Kenya","Jun",22.7613,62.2508,17.95,25.6,12.8,800.0576,14.2,126.5,0.5,54,52.5,1,0.5
"943",1979,"Kenya","Jul",22.5809,31.3445,17.95,25.6,12.8,800.0576,14.2,126.5,0.5,54,52.5,1,0.5
"944",1979,"Kenya","Aug",23.4027,22.3616,17.95,25.6,12.8,800.0576,14.2,126.5,0.5,54,52.5,1,0.5
"945",1979,"Kenya","Sep",24.0224,19.8972,17.95,25.6,12.8,800.0576,14.2,126.5,0.5,54,52.5,1,0.5
"946",1979,"Kenya","Oct",24.6816,31.9904,17.95,25.6,12.8,800.0576,14.2,126.5,0.5,54,52.5,1,0.5
"947",1979,"Kenya","Nov",24.8944,80.6136,17.95,25.6,12.8,800.0576,14.2,126.5,0.5,54,52.5,1,0.5
"948",1979,"Kenya","Dec",25.37,50.9128,17.95,25.6,12.8,800.0576,14.2,126.5,0.5,54,52.5,1,0.5
"949",1980,"Kenya","Jan",24.9608,22.031,24.6910083333333,26.4059,22.8711,497.07695,NA,NA,NA,NA,NA,NA,NA
"950",1980,"Kenya","Feb",25.9058,9.27585,24.6910083333333,26.4059,22.8711,497.07695,NA,NA,NA,NA,NA,NA,NA
"951",1980,"Kenya","Mar",26.4059,29.7127,24.6910083333333,26.4059,22.8711,497.07695,NA,NA,NA,NA,NA,NA,NA
"952",1980,"Kenya","Apr",26.0791,88.1144,24.6910083333333,26.4059,22.8711,497.07695,NA,NA,NA,NA,NA,NA,NA
"953",1980,"Kenya","May",24.8412,104.066,24.6910083333333,26.4059,22.8711,497.07695,NA,NA,NA,NA,NA,NA,NA
"954",1980,"Kenya","Jun",23.4679,19.9832,24.6910083333333,26.4059,22.8711,497.07695,NA,NA,NA,NA,NA,NA,NA
"955",1980,"Kenya","Jul",22.8711,22.6974,24.6910083333333,26.4059,22.8711,497.07695,NA,NA,NA,NA,NA,NA,NA
"956",1980,"Kenya","Aug",23.058,38.2866,24.6910083333333,26.4059,22.8711,497.07695,NA,NA,NA,NA,NA,NA,NA
"957",1980,"Kenya","Sep",24.0574,17.113,24.6910083333333,26.4059,22.8711,497.07695,NA,NA,NA,NA,NA,NA,NA
"958",1980,"Kenya","Oct",25.2857,25.6177,24.6910083333333,26.4059,22.8711,497.07695,NA,NA,NA,NA,NA,NA,NA
"959",1980,"Kenya","Nov",24.9319,95.6851,24.6910083333333,26.4059,22.8711,497.07695,NA,NA,NA,NA,NA,NA,NA
"960",1980,"Kenya","Dec",24.4273,24.494,24.6910083333333,26.4059,22.8711,497.07695,NA,NA,NA,NA,NA,NA,NA
"961",1981,"Kenya","Jan",25.3685,7.89198,18.4,25.5,12.3,1085.12,NA,89,1,20,37,0,1
"962",1981,"Kenya","Feb",26.0035,11.3742,18.4,25.5,12.3,1085.12,NA,89,1,20,37,0,1
"963",1981,"Kenya","Mar",25.7682,156.22,18.4,25.5,12.3,1085.12,NA,89,1,20,37,0,1
"964",1981,"Kenya","Apr",24.9883,193.4,18.4,25.5,12.3,1085.12,NA,89,1,20,37,0,1
"965",1981,"Kenya","May",24.148,91.5751,18.4,25.5,12.3,1085.12,NA,89,1,20,37,0,1
"966",1981,"Kenya","Jun",23.5377,21.2462,18.4,25.5,12.3,1085.12,NA,89,1,20,37,0,1
"967",1981,"Kenya","Jul",22.6013,32.5002,18.4,25.5,12.3,1085.12,NA,89,1,20,37,0,1
"968",1981,"Kenya","Aug",23.4855,36.9865,18.4,25.5,12.3,1085.12,NA,89,1,20,37,0,1
"969",1981,"Kenya","Sep",24.0986,31.7099,18.4,25.5,12.3,1085.12,NA,89,1,20,37,0,1
"970",1981,"Kenya","Oct",25.0051,56.4778,18.4,25.5,12.3,1085.12,NA,89,1,20,37,0,1
"971",1981,"Kenya","Nov",24.9429,48.1287,18.4,25.5,12.3,1085.12,NA,89,1,20,37,0,1
"972",1981,"Kenya","Dec",24.6887,34.7142,18.4,25.5,12.3,1085.12,NA,89,1,20,37,0,1
"973",1982,"Kenya","Jan",25.3447,10.1519,24.4567,26.213,22.9706,852.4037,NA,NA,NA,NA,NA,NA,NA
"974",1982,"Kenya","Feb",25.9311,12.2427,24.4567,26.213,22.9706,852.4037,NA,NA,NA,NA,NA,NA,NA
"975",1982,"Kenya","Mar",26.213,39.387,24.4567,26.213,22.9706,852.4037,NA,NA,NA,NA,NA,NA,NA
"976",1982,"Kenya","Apr",25.0175,151.37,24.4567,26.213,22.9706,852.4037,NA,NA,NA,NA,NA,NA,NA
"977",1982,"Kenya","May",24.2583,154.459,24.4567,26.213,22.9706,852.4037,NA,NA,NA,NA,NA,NA,NA
"978",1982,"Kenya","Jun",23.5251,32.3864,24.4567,26.213,22.9706,852.4037,NA,NA,NA,NA,NA,NA,NA
"979",1982,"Kenya","Jul",22.9706,30.238,24.4567,26.213,22.9706,852.4037,NA,NA,NA,NA,NA,NA,NA
"980",1982,"Kenya","Aug",23.0345,28.624,24.4567,26.213,22.9706,852.4037,NA,NA,NA,NA,NA,NA,NA
"981",1982,"Kenya","Sep",24.0888,39.5678,24.4567,26.213,22.9706,852.4037,NA,NA,NA,NA,NA,NA,NA
"982",1982,"Kenya","Oct",24.1862,146.28,24.4567,26.213,22.9706,852.4037,NA,NA,NA,NA,NA,NA,NA
"983",1982,"Kenya","Nov",24.4239,143.577,24.4567,26.213,22.9706,852.4037,NA,NA,NA,NA,NA,NA,NA
"984",1982,"Kenya","Dec",24.4867,64.1199,24.4567,26.213,22.9706,852.4037,NA,NA,NA,NA,NA,NA,NA
"985",1983,"Kenya","Jan",25.109,15.08,21.1,27.48,15.54,637.832,15.46,119.666666666667,0,32,21.8333333333333,0.833333333333333,0.5
"986",1983,"Kenya","Feb",26.0976,35.3911,21.1,27.48,15.54,637.832,15.46,119.666666666667,0,32,21.8333333333333,0.833333333333333,0.5
"987",1983,"Kenya","Mar",26.6487,15.9461,21.1,27.48,15.54,637.832,15.46,119.666666666667,0,32,21.8333333333333,0.833333333333333,0.5
"988",1983,"Kenya","Apr",26.5011,112.545,21.1,27.48,15.54,637.832,15.46,119.666666666667,0,32,21.8333333333333,0.833333333333333,0.5
"989",1983,"Kenya","May",25.0215,93.3409,21.1,27.48,15.54,637.832,15.46,119.666666666667,0,32,21.8333333333333,0.833333333333333,0.5
"990",1983,"Kenya","Jun",24.336,43.2427,21.1,27.48,15.54,637.832,15.46,119.666666666667,0,32,21.8333333333333,0.833333333333333,0.5
"991",1983,"Kenya","Jul",23.5881,31.5531,21.1,27.48,15.54,637.832,15.46,119.666666666667,0,32,21.8333333333333,0.833333333333333,0.5
"992",1983,"Kenya","Aug",23.6443,37.3895,21.1,27.48,15.54,637.832,15.46,119.666666666667,0,32,21.8333333333333,0.833333333333333,0.5
"993",1983,"Kenya","Sep",23.9433,36.6338,21.1,27.48,15.54,637.832,15.46,119.666666666667,0,32,21.8333333333333,0.833333333333333,0.5
"994",1983,"Kenya","Oct",25.3162,43.3589,21.1,27.48,15.54,637.832,15.46,119.666666666667,0,32,21.8333333333333,0.833333333333333,0.5
"995",1983,"Kenya","Nov",24.9693,50.5274,21.1,27.48,15.54,637.832,15.46,119.666666666667,0,32,21.8333333333333,0.833333333333333,0.5
"996",1983,"Kenya","Dec",24.3716,59.4305,21.1,27.48,15.54,637.832,15.46,119.666666666667,0,32,21.8333333333333,0.833333333333333,0.5
"997",1984,"Kenya","Jan",24.4292,10.7353,22.325,28.625,16.3375,583.5725,14.6375,94.9,0,48.5,17,0.6,0.6
"998",1984,"Kenya","Feb",24.9518,5.39834,22.325,28.625,16.3375,583.5725,14.6375,94.9,0,48.5,17,0.6,0.6
"999",1984,"Kenya","Mar",26.2976,13.2501,22.325,28.625,16.3375,583.5725,14.6375,94.9,0,48.5,17,0.6,0.6
"1000",1984,"Kenya","Apr",25.7573,91.6094,22.325,28.625,16.3375,583.5725,14.6375,94.9,0,48.5,17,0.6,0.6
"1001",1984,"Kenya","May",25.0569,43.9555,22.325,28.625,16.3375,583.5725,14.6375,94.9,0,48.5,17,0.6,0.6
"1002",1984,"Kenya","Jun",23.2794,32.1392,22.325,28.625,16.3375,583.5725,14.6375,94.9,0,48.5,17,0.6,0.6
"1003",1984,"Kenya","Jul",23.3849,34.449,22.325,28.625,16.3375,583.5725,14.6375,94.9,0,48.5,17,0.6,0.6
"1004",1984,"Kenya","Aug",23.1587,15.6727,22.325,28.625,16.3375,583.5725,14.6375,94.9,0,48.5,17,0.6,0.6
"1005",1984,"Kenya","Sep",23.9544,21.6806,22.325,28.625,16.3375,583.5725,14.6375,94.9,0,48.5,17,0.6,0.6
"1006",1984,"Kenya","Oct",24.4696,77.3548,22.325,28.625,16.3375,583.5725,14.6375,94.9,0,48.5,17,0.6,0.6
"1007",1984,"Kenya","Nov",24.1055,126.728,22.325,28.625,16.3375,583.5725,14.6375,94.9,0,48.5,17,0.6,0.6
"1008",1984,"Kenya","Dec",24.4023,46.5226,22.325,28.625,16.3375,583.5725,14.6375,94.9,0,48.5,17,0.6,0.6
"1009",1985,"Kenya","Jan",24.9773,22.5217,22.0416666666667,27.725,15.8090909090909,860.708181818182,12.4666666666667,127.357142857143,0.5,59.8571428571429,25.6428571428571,0.142857142857143,3.71428571428571
"1010",1985,"Kenya","Feb",25.4487,38.053,22.0416666666667,27.725,15.8090909090909,860.708181818182,12.4666666666667,127.357142857143,0.5,59.8571428571429,25.6428571428571,0.142857142857143,3.71428571428571
"1011",1985,"Kenya","Mar",25.4333,79.4954,22.0416666666667,27.725,15.8090909090909,860.708181818182,12.4666666666667,127.357142857143,0.5,59.8571428571429,25.6428571428571,0.142857142857143,3.71428571428571
"1012",1985,"Kenya","Apr",24.769,139.758,22.0416666666667,27.725,15.8090909090909,860.708181818182,12.4666666666667,127.357142857143,0.5,59.8571428571429,25.6428571428571,0.142857142857143,3.71428571428571
"1013",1985,"Kenya","May",23.9113,126.344,22.0416666666667,27.725,15.8090909090909,860.708181818182,12.4666666666667,127.357142857143,0.5,59.8571428571429,25.6428571428571,0.142857142857143,3.71428571428571
"1014",1985,"Kenya","Jun",23.1155,23.7964,22.0416666666667,27.725,15.8090909090909,860.708181818182,12.4666666666667,127.357142857143,0.5,59.8571428571429,25.6428571428571,0.142857142857143,3.71428571428571
"1015",1985,"Kenya","Jul",22.6196,34.118,22.0416666666667,27.725,15.8090909090909,860.708181818182,12.4666666666667,127.357142857143,0.5,59.8571428571429,25.6428571428571,0.142857142857143,3.71428571428571
"1016",1985,"Kenya","Aug",23.0759,22.1775,22.0416666666667,27.725,15.8090909090909,860.708181818182,12.4666666666667,127.357142857143,0.5,59.8571428571429,25.6428571428571,0.142857142857143,3.71428571428571
