"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"796",1967,"Rwanda","Apr",19.3652,158.695,19.0340583333333,19.6347,18.4384,1236.4363,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Rwanda","May",18.9663,181.915,19.0340583333333,19.6347,18.4384,1236.4363,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Rwanda","Jun",18.4718,40.9441,19.0340583333333,19.6347,18.4384,1236.4363,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Rwanda","Jul",18.4384,15.6336,19.0340583333333,19.6347,18.4384,1236.4363,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Rwanda","Aug",19.0021,13.716,19.0340583333333,19.6347,18.4384,1236.4363,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Rwanda","Sep",19.0552,104.391,19.0340583333333,19.6347,18.4384,1236.4363,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Rwanda","Oct",19.1282,137.867,19.0340583333333,19.6347,18.4384,1236.4363,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Rwanda","Nov",18.6668,196.339,19.0340583333333,19.6347,18.4384,1236.4363,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Rwanda","Dec",18.7831,128.902,19.0340583333333,19.6347,18.4384,1236.4363,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Rwanda","Jan",18.645,93.91,18.7026166666667,19.2701,18.153,1309.98929,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Rwanda","Feb",18.828,191.944,18.7026166666667,19.2701,18.153,1309.98929,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Rwanda","Mar",18.5239,175.348,18.7026166666667,19.2701,18.153,1309.98929,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Rwanda","Apr",18.4746,176.505,18.7026166666667,19.2701,18.153,1309.98929,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Rwanda","May",18.5494,104.728,18.7026166666667,19.2701,18.153,1309.98929,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Rwanda","Jun",18.153,63.2214,18.7026166666667,19.2701,18.153,1309.98929,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Rwanda","Jul",18.2223,21.4471,18.7026166666667,19.2701,18.153,1309.98929,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Rwanda","Aug",18.7668,9.14229,18.7026166666667,19.2701,18.153,1309.98929,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Rwanda","Sep",19.2701,71.9075,18.7026166666667,19.2701,18.153,1309.98929,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Rwanda","Oct",18.9755,125.031,18.7026166666667,19.2701,18.153,1309.98929,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Rwanda","Nov",18.9968,164.6,18.7026166666667,19.2701,18.153,1309.98929,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Rwanda","Dec",19.026,112.205,18.7026166666667,19.2701,18.153,1309.98929,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Rwanda","Jan",19.1913,142.791,19.396875,20.0071,18.7482,1103.68093,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Rwanda","Feb",19.4108,164.933,19.396875,20.0071,18.7482,1103.68093,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Rwanda","Mar",19.5374,132.361,19.396875,20.0071,18.7482,1103.68093,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Rwanda","Apr",20.0071,113.267,19.396875,20.0071,18.7482,1103.68093,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Rwanda","May",19.48,133.882,19.396875,20.0071,18.7482,1103.68093,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Rwanda","Jun",19.0536,7.22541,19.396875,20.0071,18.7482,1103.68093,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Rwanda","Jul",18.7482,3.12742,19.396875,20.0071,18.7482,1103.68093,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Rwanda","Aug",19.3877,17.2541,19.396875,20.0071,18.7482,1103.68093,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Rwanda","Sep",19.725,64.2349,19.396875,20.0071,18.7482,1103.68093,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Rwanda","Oct",19.8152,103.616,19.396875,20.0071,18.7482,1103.68093,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Rwanda","Nov",19.2638,131.244,19.396875,20.0071,18.7482,1103.68093,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Rwanda","Dec",19.1424,89.7451,19.396875,20.0071,18.7482,1103.68093,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Rwanda","Jan",19.239,140.667,19.1458416666667,19.9979,18.57,1250.3589,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Rwanda","Feb",19.9979,96.3762,19.1458416666667,19.9979,18.57,1250.3589,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Rwanda","Mar",19.3472,193.434,19.1458416666667,19.9979,18.57,1250.3589,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Rwanda","Apr",19.3013,202.158,19.1458416666667,19.9979,18.57,1250.3589,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Rwanda","May",18.8764,91.6485,19.1458416666667,19.9979,18.57,1250.3589,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Rwanda","Jun",18.9458,15.8096,19.1458416666667,19.9979,18.57,1250.3589,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Rwanda","Jul",18.7362,31.8283,19.1458416666667,19.9979,18.57,1250.3589,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Rwanda","Aug",19.0716,56.9166,19.1458416666667,19.9979,18.57,1250.3589,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Rwanda","Sep",19.4586,71.7597,19.1458416666667,19.9979,18.57,1250.3589,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Rwanda","Oct",19.0907,106.49,19.1458416666667,19.9979,18.57,1250.3589,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Rwanda","Nov",19.1154,136.34,19.1458416666667,19.9979,18.57,1250.3589,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Rwanda","Dec",18.57,106.931,19.1458416666667,19.9979,18.57,1250.3589,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Rwanda","Jan",18.9487,106.337,18.8917166666667,19.4173,18.1276,1223.1356,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Rwanda","Feb",18.9874,91.922,18.8917166666667,19.4173,18.1276,1223.1356,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Rwanda","Mar",19.4173,134.821,18.8917166666667,19.4173,18.1276,1223.1356,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Rwanda","Apr",19.0549,191.058,18.8917166666667,19.4173,18.1276,1223.1356,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Rwanda","May",18.8944,143.863,18.8917166666667,19.4173,18.1276,1223.1356,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Rwanda","Jun",18.1276,15.4004,18.8917166666667,19.4173,18.1276,1223.1356,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Rwanda","Jul",18.5365,31.5697,18.8917166666667,19.4173,18.1276,1223.1356,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Rwanda","Aug",18.988,70.7663,18.8917166666667,19.4173,18.1276,1223.1356,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Rwanda","Sep",19.2688,73.3752,18.8917166666667,19.4173,18.1276,1223.1356,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Rwanda","Oct",18.9912,102.381,18.8917166666667,19.4173,18.1276,1223.1356,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Rwanda","Nov",18.9286,146.52,18.8917166666667,19.4173,18.1276,1223.1356,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Rwanda","Dec",18.5572,115.122,18.8917166666667,19.4173,18.1276,1223.1356,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Rwanda","Jan",19.0296,109.602,19.1727583333333,19.7856,18.5889,1267.26755,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Rwanda","Feb",18.5889,133.929,19.1727583333333,19.7856,18.5889,1267.26755,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Rwanda","Mar",19.3012,123.611,19.1727583333333,19.7856,18.5889,1267.26755,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Rwanda","Apr",19.291,125.623,19.1727583333333,19.7856,18.5889,1267.26755,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Rwanda","May",19.4186,131.84,19.1727583333333,19.7856,18.5889,1267.26755,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Rwanda","Jun",18.8065,94.224,19.1727583333333,19.7856,18.5889,1267.26755,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Rwanda","Jul",19.095,3.01955,19.1727583333333,19.7856,18.5889,1267.26755,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Rwanda","Aug",19.543,46.522,19.1727583333333,19.7856,18.5889,1267.26755,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Rwanda","Sep",19.7856,77.487,19.1727583333333,19.7856,18.5889,1267.26755,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Rwanda","Oct",19.3635,116.986,19.1727583333333,19.7856,18.5889,1267.26755,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Rwanda","Nov",18.7517,179.759,19.1727583333333,19.7856,18.5889,1267.26755,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Rwanda","Dec",19.0985,124.665,19.1727583333333,19.7856,18.5889,1267.26755,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Rwanda","Jul",18.494,4.62483,19.3207916666667,19.9328,18.494,1206.15593,NA,NA,NA,NA,NA,NA,NA
"866",1973,"Rwanda","Jan",19.4702,97.8502,19.3207916666667,19.9328,18.494,1206.15593,NA,NA,NA,NA,NA,NA,NA
"867",1973,"Rwanda","Feb",19.9191,111.639,19.3207916666667,19.9328,18.494,1206.15593,NA,NA,NA,NA,NA,NA,NA
"868",1973,"Rwanda","Mar",19.9328,109.39,19.3207916666667,19.9328,18.494,1206.15593,NA,NA,NA,NA,NA,NA,NA
"869",1973,"Rwanda","Apr",19.6038,156.66,19.3207916666667,19.9328,18.494,1206.15593,NA,NA,NA,NA,NA,NA,NA
"870",1973,"Rwanda","May",19.2324,148.236,19.3207916666667,19.9328,18.494,1206.15593,NA,NA,NA,NA,NA,NA,NA
"871",1973,"Rwanda","Jun",18.9206,14.7432,19.3207916666667,19.9328,18.494,1206.15593,NA,NA,NA,NA,NA,NA,NA
"872",1973,"Rwanda","Nov",18.9282,160.98,19.3207916666667,19.9328,18.494,1206.15593,NA,NA,NA,NA,NA,NA,NA
"873",1973,"Rwanda","Aug",19.4155,33.7677,19.3207916666667,19.9328,18.494,1206.15593,NA,NA,NA,NA,NA,NA,NA
"874",1973,"Rwanda","Sep",19.4395,157.114,19.3207916666667,19.9328,18.494,1206.15593,NA,NA,NA,NA,NA,NA,NA
"875",1973,"Rwanda","Oct",19.64,106.69,19.3207916666667,19.9328,18.494,1206.15593,NA,NA,NA,NA,NA,NA,NA
"876",1973,"Rwanda","Dec",18.8534,104.461,19.3207916666667,19.9328,18.494,1206.15593,NA,NA,NA,NA,NA,NA,NA
"877",1974,"Rwanda","Aug",19.2009,27.0119,19.0071416666667,19.6497,18.4468,1151.9029,NA,NA,NA,NA,NA,NA,NA
"878",1974,"Rwanda","Jan",19.106,95.3983,19.0071416666667,19.6497,18.4468,1151.9029,NA,NA,NA,NA,NA,NA,NA
"879",1974,"Rwanda","Feb",19.6497,73.3724,19.0071416666667,19.6497,18.4468,1151.9029,NA,NA,NA,NA,NA,NA,NA
"880",1974,"Rwanda","Mar",19.3222,170.051,19.0071416666667,19.6497,18.4468,1151.9029,NA,NA,NA,NA,NA,NA,NA
"881",1974,"Rwanda","Apr",19.0345,163.419,19.0071416666667,19.6497,18.4468,1151.9029,NA,NA,NA,NA,NA,NA,NA
"882",1974,"Rwanda","May",18.4468,102.006,19.0071416666667,19.6497,18.4468,1151.9029,NA,NA,NA,NA,NA,NA,NA
"883",1974,"Rwanda","Jun",18.5905,80.0494,19.0071416666667,19.6497,18.4468,1151.9029,NA,NA,NA,NA,NA,NA,NA
"884",1974,"Rwanda","Jul",18.4907,45.3411,19.0071416666667,19.6497,18.4468,1151.9029,NA,NA,NA,NA,NA,NA,NA
"885",1974,"Rwanda","Nov",18.9416,137.001,19.0071416666667,19.6497,18.4468,1151.9029,NA,NA,NA,NA,NA,NA,NA
"886",1974,"Rwanda","Dec",19.1798,106.055,19.0071416666667,19.6497,18.4468,1151.9029,NA,NA,NA,NA,NA,NA,NA
"887",1974,"Rwanda","Sep",18.8019,75.3392,19.0071416666667,19.6497,18.4468,1151.9029,NA,NA,NA,NA,NA,NA,NA
"888",1974,"Rwanda","Oct",19.3211,76.8586,19.0071416666667,19.6497,18.4468,1151.9029,NA,NA,NA,NA,NA,NA,NA
"889",1975,"Rwanda","Sep",18.9614,164.669,18.9813333333333,19.6331,18.4324,1249.1401,NA,NA,NA,NA,NA,NA,NA
"890",1975,"Rwanda","Oct",18.7638,152.788,18.9813333333333,19.6331,18.4324,1249.1401,NA,NA,NA,NA,NA,NA,NA
"891",1975,"Rwanda","Jan",19.0841,91.1854,18.9813333333333,19.6331,18.4324,1249.1401,NA,NA,NA,NA,NA,NA,NA
"892",1975,"Rwanda","Feb",19.6331,95.0964,18.9813333333333,19.6331,18.4324,1249.1401,NA,NA,NA,NA,NA,NA,NA
"893",1975,"Rwanda","Mar",19.2543,134.802,18.9813333333333,19.6331,18.4324,1249.1401,NA,NA,NA,NA,NA,NA,NA
"894",1975,"Rwanda","Apr",19.2127,163.116,18.9813333333333,19.6331,18.4324,1249.1401,NA,NA,NA,NA,NA,NA,NA
"895",1975,"Rwanda","May",18.9412,100.512,18.9813333333333,19.6331,18.4324,1249.1401,NA,NA,NA,NA,NA,NA,NA
"896",1975,"Rwanda","Jun",18.4324,16.6821,18.9813333333333,19.6331,18.4324,1249.1401,NA,NA,NA,NA,NA,NA,NA
"897",1975,"Rwanda","Jul",18.5643,58.2889,18.9813333333333,19.6331,18.4324,1249.1401,NA,NA,NA,NA,NA,NA,NA
"898",1975,"Rwanda","Aug",18.8652,32.7629,18.9813333333333,19.6331,18.4324,1249.1401,NA,NA,NA,NA,NA,NA,NA
"899",1975,"Rwanda","Nov",19.2928,94.0374,18.9813333333333,19.6331,18.4324,1249.1401,NA,NA,NA,NA,NA,NA,NA
"900",1975,"Rwanda","Dec",18.7707,145.2,18.9813333333333,19.6331,18.4324,1249.1401,NA,NA,NA,NA,NA,NA,NA
"901",1976,"Rwanda","Nov",19.3633,132.034,19.2865833333333,19.9457,18.5977,1151.0182,NA,NA,NA,NA,NA,NA,NA
"902",1976,"Rwanda","Jan",19.3815,60.8081,19.2865833333333,19.9457,18.5977,1151.0182,NA,NA,NA,NA,NA,NA,NA
"903",1976,"Rwanda","Feb",18.8257,119.88,19.2865833333333,19.9457,18.5977,1151.0182,NA,NA,NA,NA,NA,NA,NA
"904",1976,"Rwanda","Mar",19.3454,116.811,19.2865833333333,19.9457,18.5977,1151.0182,NA,NA,NA,NA,NA,NA,NA
"905",1976,"Rwanda","Apr",19.1615,158.423,19.2865833333333,19.9457,18.5977,1151.0182,NA,NA,NA,NA,NA,NA,NA
"906",1976,"Rwanda","May",19.2317,124.147,19.2865833333333,19.9457,18.5977,1151.0182,NA,NA,NA,NA,NA,NA,NA
"907",1976,"Rwanda","Jun",18.9501,25.6561,19.2865833333333,19.9457,18.5977,1151.0182,NA,NA,NA,NA,NA,NA,NA
"908",1976,"Rwanda","Jul",18.5977,21.6958,19.2865833333333,19.9457,18.5977,1151.0182,NA,NA,NA,NA,NA,NA,NA
"909",1976,"Rwanda","Aug",19.1983,79.501,19.2865833333333,19.9457,18.5977,1151.0182,NA,NA,NA,NA,NA,NA,NA
"910",1976,"Rwanda","Sep",19.7916,95.6482,19.2865833333333,19.9457,18.5977,1151.0182,NA,NA,NA,NA,NA,NA,NA
"911",1976,"Rwanda","Oct",19.9457,103.422,19.2865833333333,19.9457,18.5977,1151.0182,NA,NA,NA,NA,NA,NA,NA
"912",1976,"Rwanda","Dec",19.6465,112.992,19.2865833333333,19.9457,18.5977,1151.0182,NA,NA,NA,NA,NA,NA,NA
"913",1977,"Rwanda","Dec",18.9613,132.382,19.3566083333333,20.1827,18.6191,1366.4255,NA,NA,NA,NA,NA,NA,NA
"914",1977,"Rwanda","Jan",19.3897,145.48,19.3566083333333,20.1827,18.6191,1366.4255,NA,NA,NA,NA,NA,NA,NA
"915",1977,"Rwanda","Feb",19.4846,88.641,19.3566083333333,20.1827,18.6191,1366.4255,NA,NA,NA,NA,NA,NA,NA
"916",1977,"Rwanda","Mar",19.5801,159.694,19.3566083333333,20.1827,18.6191,1366.4255,NA,NA,NA,NA,NA,NA,NA
"917",1977,"Rwanda","Apr",19.219,204.5,19.3566083333333,20.1827,18.6191,1366.4255,NA,NA,NA,NA,NA,NA,NA
"918",1977,"Rwanda","May",19.2619,109.395,19.3566083333333,20.1827,18.6191,1366.4255,NA,NA,NA,NA,NA,NA,NA
"919",1977,"Rwanda","Jun",19.0126,50.6849,19.3566083333333,20.1827,18.6191,1366.4255,NA,NA,NA,NA,NA,NA,NA
"920",1977,"Rwanda","Jul",18.8843,21.2719,19.3566083333333,20.1827,18.6191,1366.4255,NA,NA,NA,NA,NA,NA,NA
"921",1977,"Rwanda","Aug",19.6788,88.1165,19.3566083333333,20.1827,18.6191,1366.4255,NA,NA,NA,NA,NA,NA,NA
"922",1977,"Rwanda","Sep",20.1827,70.2197,19.3566083333333,20.1827,18.6191,1366.4255,NA,NA,NA,NA,NA,NA,NA
"923",1977,"Rwanda","Oct",20.0052,95.6065,19.3566083333333,20.1827,18.6191,1366.4255,NA,NA,NA,NA,NA,NA,NA
"924",1977,"Rwanda","Nov",18.6191,200.434,19.3566083333333,20.1827,18.6191,1366.4255,NA,NA,NA,NA,NA,NA,NA
"925",1978,"Rwanda","Jul",18.6914,10.9453,19.2701916666667,19.8604,18.6895,1312.8747,NA,NA,NA,NA,NA,NA,NA
"926",1978,"Rwanda","Aug",19.6476,57.7565,19.2701916666667,19.8604,18.6895,1312.8747,NA,NA,NA,NA,NA,NA,NA
"927",1978,"Rwanda","Sep",19.7058,84.8508,19.2701916666667,19.8604,18.6895,1312.8747,NA,NA,NA,NA,NA,NA,NA
"928",1978,"Rwanda","Oct",19.7085,130.682,19.2701916666667,19.8604,18.6895,1312.8747,NA,NA,NA,NA,NA,NA,NA
"929",1978,"Rwanda","Nov",19.0118,151.61,19.2701916666667,19.8604,18.6895,1312.8747,NA,NA,NA,NA,NA,NA,NA
"930",1978,"Rwanda","Dec",18.9907,147.596,19.2701916666667,19.8604,18.6895,1312.8747,NA,NA,NA,NA,NA,NA,NA
"931",1978,"Rwanda","Apr",19.4612,173.2,19.2701916666667,19.8604,18.6895,1312.8747,NA,NA,NA,NA,NA,NA,NA
"932",1978,"Rwanda","Jan",19.3173,78.2297,19.2701916666667,19.8604,18.6895,1312.8747,NA,NA,NA,NA,NA,NA,NA
"933",1978,"Rwanda","Feb",19.8604,142.77,19.2701916666667,19.8604,18.6895,1312.8747,NA,NA,NA,NA,NA,NA,NA
"934",1978,"Rwanda","Mar",19.0273,228.851,19.2701916666667,19.8604,18.6895,1312.8747,NA,NA,NA,NA,NA,NA,NA
"935",1978,"Rwanda","May",19.1308,78.2885,19.2701916666667,19.8604,18.6895,1312.8747,NA,NA,NA,NA,NA,NA,NA
"936",1978,"Rwanda","Jun",18.6895,28.0949,19.2701916666667,19.8604,18.6895,1312.8747,NA,NA,NA,NA,NA,NA,NA
"937",1979,"Rwanda","Jan",19.6226,157.79,19.1812916666667,19.7863,18.2287,1241.63285,NA,NA,NA,NA,NA,NA,NA
"938",1979,"Rwanda","Feb",18.9771,144.429,19.1812916666667,19.7863,18.2287,1241.63285,NA,NA,NA,NA,NA,NA,NA
"939",1979,"Rwanda","Mar",19.1064,128.353,19.1812916666667,19.7863,18.2287,1241.63285,NA,NA,NA,NA,NA,NA,NA
"940",1979,"Rwanda","Apr",19.2155,199.561,19.1812916666667,19.7863,18.2287,1241.63285,NA,NA,NA,NA,NA,NA,NA
"941",1979,"Rwanda","May",19.0051,131.159,19.1812916666667,19.7863,18.2287,1241.63285,NA,NA,NA,NA,NA,NA,NA
"942",1979,"Rwanda","Jun",18.2287,36.0502,19.1812916666667,19.7863,18.2287,1241.63285,NA,NA,NA,NA,NA,NA,NA
"943",1979,"Rwanda","Jul",18.653,5.95035,19.1812916666667,19.7863,18.2287,1241.63285,NA,NA,NA,NA,NA,NA,NA
"944",1979,"Rwanda","Aug",19.7863,25.9385,19.1812916666667,19.7863,18.2287,1241.63285,NA,NA,NA,NA,NA,NA,NA
"945",1979,"Rwanda","Sep",19.4527,31.0238,19.1812916666667,19.7863,18.2287,1241.63285,NA,NA,NA,NA,NA,NA,NA
"946",1979,"Rwanda","Oct",19.4949,102.258,19.1812916666667,19.7863,18.2287,1241.63285,NA,NA,NA,NA,NA,NA,NA
"947",1979,"Rwanda","Nov",19.2552,141.538,19.1812916666667,19.7863,18.2287,1241.63285,NA,NA,NA,NA,NA,NA,NA
"948",1979,"Rwanda","Dec",19.378,137.582,19.1812916666667,19.7863,18.2287,1241.63285,NA,NA,NA,NA,NA,NA,NA
"949",1980,"Rwanda","Jan",19.5871,90.8575,19.3281666666667,19.95,18.4703,1206.62416,NA,NA,NA,NA,NA,NA,NA
"950",1980,"Rwanda","Feb",19.95,103.843,19.3281666666667,19.95,18.4703,1206.62416,NA,NA,NA,NA,NA,NA,NA
"951",1980,"Rwanda","Mar",19.6208,121.566,19.3281666666667,19.95,18.4703,1206.62416,NA,NA,NA,NA,NA,NA,NA
"952",1980,"Rwanda","Apr",19.8237,148.422,19.3281666666667,19.95,18.4703,1206.62416,NA,NA,NA,NA,NA,NA,NA
"953",1980,"Rwanda","May",19.1237,173.46,19.3281666666667,19.95,18.4703,1206.62416,NA,NA,NA,NA,NA,NA,NA
"954",1980,"Rwanda","Jun",18.4703,27.957,19.3281666666667,19.95,18.4703,1206.62416,NA,NA,NA,NA,NA,NA,NA
"955",1980,"Rwanda","Jul",18.5493,5.64776,19.3281666666667,19.95,18.4703,1206.62416,NA,NA,NA,NA,NA,NA,NA
"956",1980,"Rwanda","Aug",19.3859,20.9399,19.3281666666667,19.95,18.4703,1206.62416,NA,NA,NA,NA,NA,NA,NA
"957",1980,"Rwanda","Sep",19.8376,121.926,19.3281666666667,19.95,18.4703,1206.62416,NA,NA,NA,NA,NA,NA,NA
"958",1980,"Rwanda","Oct",19.5941,118.149,19.3281666666667,19.95,18.4703,1206.62416,NA,NA,NA,NA,NA,NA,NA
"959",1980,"Rwanda","Nov",19.0436,158.479,19.3281666666667,19.95,18.4703,1206.62416,NA,NA,NA,NA,NA,NA,NA
"960",1980,"Rwanda","Dec",18.9519,115.377,19.3281666666667,19.95,18.4703,1206.62416,NA,NA,NA,NA,NA,NA,NA
"961",1981,"Rwanda","Jan",19.4404,96.7758,19.3337083333333,19.6855,18.3883,1195.1151,NA,NA,NA,NA,NA,NA,NA
"962",1981,"Rwanda","Feb",19.6186,81.3059,19.3337083333333,19.6855,18.3883,1195.1151,NA,NA,NA,NA,NA,NA,NA
"963",1981,"Rwanda","Mar",19.4859,170.674,19.3337083333333,19.6855,18.3883,1195.1151,NA,NA,NA,NA,NA,NA,NA
"964",1981,"Rwanda","Apr",19.3447,176.715,19.3337083333333,19.6855,18.3883,1195.1151,NA,NA,NA,NA,NA,NA,NA
"965",1981,"Rwanda","May",19.072,125.349,19.3337083333333,19.6855,18.3883,1195.1151,NA,NA,NA,NA,NA,NA,NA
"966",1981,"Rwanda","Jun",18.6535,18.4172,19.3337083333333,19.6855,18.3883,1195.1151,NA,NA,NA,NA,NA,NA,NA
"967",1981,"Rwanda","Jul",18.3883,10.9483,19.3337083333333,19.6855,18.3883,1195.1151,NA,NA,NA,NA,NA,NA,NA
"968",1981,"Rwanda","Aug",19.5052,94.385,19.3337083333333,19.6855,18.3883,1195.1151,NA,NA,NA,NA,NA,NA,NA
"969",1981,"Rwanda","Sep",19.6442,90.7489,19.3337083333333,19.6855,18.3883,1195.1151,NA,NA,NA,NA,NA,NA,NA
"970",1981,"Rwanda","Oct",19.6245,119.926,19.3337083333333,19.6855,18.3883,1195.1151,NA,NA,NA,NA,NA,NA,NA
"971",1981,"Rwanda","Nov",19.6855,102.603,19.3337083333333,19.6855,18.3883,1195.1151,NA,NA,NA,NA,NA,NA,NA
"972",1981,"Rwanda","Dec",19.5417,107.267,19.3337083333333,19.6855,18.3883,1195.1151,NA,NA,NA,NA,NA,NA,NA
"973",1982,"Rwanda","Jan",19.7148,113.366,19.420325,20.0225,18.9394,1233.40103,NA,NA,NA,NA,NA,NA,NA
"974",1982,"Rwanda","Feb",19.6726,63.1003,19.420325,20.0225,18.9394,1233.40103,NA,NA,NA,NA,NA,NA,NA
"975",1982,"Rwanda","Mar",20.0225,99.7707,19.420325,20.0225,18.9394,1233.40103,NA,NA,NA,NA,NA,NA,NA
"976",1982,"Rwanda","Apr",19.5292,195.572,19.420325,20.0225,18.9394,1233.40103,NA,NA,NA,NA,NA,NA,NA
"977",1982,"Rwanda","May",19.2404,139.203,19.420325,20.0225,18.9394,1233.40103,NA,NA,NA,NA,NA,NA,NA
"978",1982,"Rwanda","Jun",19.058,23.0531,19.420325,20.0225,18.9394,1233.40103,NA,NA,NA,NA,NA,NA,NA
"979",1982,"Rwanda","Jul",18.9924,5.04423,19.420325,20.0225,18.9394,1233.40103,NA,NA,NA,NA,NA,NA,NA
"980",1982,"Rwanda","Aug",19.4849,13.356,19.420325,20.0225,18.9394,1233.40103,NA,NA,NA,NA,NA,NA,NA
"981",1982,"Rwanda","Sep",19.905,98.2067,19.420325,20.0225,18.9394,1233.40103,NA,NA,NA,NA,NA,NA,NA
"982",1982,"Rwanda","Oct",19.1522,152.105,19.420325,20.0225,18.9394,1233.40103,NA,NA,NA,NA,NA,NA,NA
"983",1982,"Rwanda","Nov",18.9394,194.557,19.420325,20.0225,18.9394,1233.40103,NA,NA,NA,NA,NA,NA,NA
"984",1982,"Rwanda","Dec",19.3325,136.067,19.420325,20.0225,18.9394,1233.40103,NA,NA,NA,NA,NA,NA,NA
"985",1983,"Rwanda","Jan",19.3556,56.7839,19.688625,20.5373,18.7597,1198.6037,NA,NA,NA,NA,NA,NA,NA
"986",1983,"Rwanda","Feb",20.2948,101.967,19.688625,20.5373,18.7597,1198.6037,NA,NA,NA,NA,NA,NA,NA
"987",1983,"Rwanda","Mar",20.5373,124.403,19.688625,20.5373,18.7597,1198.6037,NA,NA,NA,NA,NA,NA,NA
"988",1983,"Rwanda","Apr",19.9496,208.671,19.688625,20.5373,18.7597,1198.6037,NA,NA,NA,NA,NA,NA,NA
"989",1983,"Rwanda","May",19.7817,76.4363,19.688625,20.5373,18.7597,1198.6037,NA,NA,NA,NA,NA,NA,NA
"990",1983,"Rwanda","Jun",19.5302,29.1629,19.688625,20.5373,18.7597,1198.6037,NA,NA,NA,NA,NA,NA,NA
"991",1983,"Rwanda","Jul",19.3501,19.4265,19.688625,20.5373,18.7597,1198.6037,NA,NA,NA,NA,NA,NA,NA
"992",1983,"Rwanda","Aug",19.825,65.7995,19.688625,20.5373,18.7597,1198.6037,NA,NA,NA,NA,NA,NA,NA
