"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1045",1988,1045,"Senegal","Jan","SEN",23.6115,0.71201,27.6142857142857,33.9571428571429,22.3,497.6475,10.7571428571429,45,0,38,1.28571428571429,0.571428571428571,0.571428571428571
"1046",1988,1046,"Senegal","Feb","SEN",26.7469,0.78934,27.6142857142857,33.9571428571429,22.3,497.6475,10.7571428571429,45,0,38,1.28571428571429,0.571428571428571,0.571428571428571
"1047",1988,1047,"Senegal","Mar","SEN",29.6721,0.00638,27.6142857142857,33.9571428571429,22.3,497.6475,10.7571428571429,45,0,38,1.28571428571429,0.571428571428571,0.571428571428571
"1048",1988,1048,"Senegal","Apr","SEN",30.9504,1.08064,27.6142857142857,33.9571428571429,22.3,497.6475,10.7571428571429,45,0,38,1.28571428571429,0.571428571428571,0.571428571428571
"1049",1988,1049,"Senegal","May","SEN",31.8242,20.7505,27.6142857142857,33.9571428571429,22.3,497.6475,10.7571428571429,45,0,38,1.28571428571429,0.571428571428571,0.571428571428571
"1050",1988,1050,"Senegal","Jun","SEN",30.4085,49.3582,27.6142857142857,33.9571428571429,22.3,497.6475,10.7571428571429,45,0,38,1.28571428571429,0.571428571428571,0.571428571428571
"1051",1988,1051,"Senegal","Jul","SEN",28.538,144.403,27.6142857142857,33.9571428571429,22.3,497.6475,10.7571428571429,45,0,38,1.28571428571429,0.571428571428571,0.571428571428571
"1052",1988,1052,"Senegal","Aug","SEN",27.3801,310.31,27.6142857142857,33.9571428571429,22.3,497.6475,10.7571428571429,45,0,38,1.28571428571429,0.571428571428571,0.571428571428571
"1053",1988,1053,"Senegal","Sep","SEN",27.6248,194.164,27.6142857142857,33.9571428571429,22.3,497.6475,10.7571428571429,45,0,38,1.28571428571429,0.571428571428571,0.571428571428571
"1054",1988,1054,"Senegal","Oct","SEN",29.1694,25.3793,27.6142857142857,33.9571428571429,22.3,497.6475,10.7571428571429,45,0,38,1.28571428571429,0.571428571428571,0.571428571428571
"1055",1988,1055,"Senegal","Nov","SEN",26.9392,1.80838,27.6142857142857,33.9571428571429,22.3,497.6475,10.7571428571429,45,0,38,1.28571428571429,0.571428571428571,0.571428571428571
"1056",1988,1056,"Senegal","Dec","SEN",23.7958,0.14326,27.6142857142857,33.9571428571429,22.3,497.6475,10.7571428571429,45,0,38,1.28571428571429,0.571428571428571,0.571428571428571
"1057",1989,1057,"Senegal","Jan","SEN",24.2997,0,27.8333333333333,34.5888888888889,22.3125,539.852857142857,11,38.4444444444444,0,35.5555555555556,1.77777777777778,0.222222222222222,0.222222222222222
"1058",1989,1058,"Senegal","Feb","SEN",26.8017,0.05185,27.8333333333333,34.5888888888889,22.3125,539.852857142857,11,38.4444444444444,0,35.5555555555556,1.77777777777778,0.222222222222222,0.222222222222222
"1059",1989,1059,"Senegal","Mar","SEN",28.2187,0.04661,27.8333333333333,34.5888888888889,22.3125,539.852857142857,11,38.4444444444444,0,35.5555555555556,1.77777777777778,0.222222222222222,0.222222222222222
"1060",1989,1060,"Senegal","Apr","SEN",29.9348,0.05698,27.8333333333333,34.5888888888889,22.3125,539.852857142857,11,38.4444444444444,0,35.5555555555556,1.77777777777778,0.222222222222222,0.222222222222222
"1061",1989,1061,"Senegal","May","SEN",30.9203,6.80612,27.8333333333333,34.5888888888889,22.3125,539.852857142857,11,38.4444444444444,0,35.5555555555556,1.77777777777778,0.222222222222222,0.222222222222222
"1062",1989,1062,"Senegal","Jun","SEN",30.2462,120.592,27.8333333333333,34.5888888888889,22.3125,539.852857142857,11,38.4444444444444,0,35.5555555555556,1.77777777777778,0.222222222222222,0.222222222222222
"1063",1989,1063,"Senegal","Jul","SEN",28.1412,178.54,27.8333333333333,34.5888888888889,22.3125,539.852857142857,11,38.4444444444444,0,35.5555555555556,1.77777777777778,0.222222222222222,0.222222222222222
"1064",1989,1064,"Senegal","Aug","SEN",27.2485,263.193,27.8333333333333,34.5888888888889,22.3125,539.852857142857,11,38.4444444444444,0,35.5555555555556,1.77777777777778,0.222222222222222,0.222222222222222
"1065",1989,1065,"Senegal","Sep","SEN",28.038,132.215,27.8333333333333,34.5888888888889,22.3125,539.852857142857,11,38.4444444444444,0,35.5555555555556,1.77777777777778,0.222222222222222,0.222222222222222
"1066",1989,1066,"Senegal","Oct","SEN",28.8103,59.0471,27.8333333333333,34.5888888888889,22.3125,539.852857142857,11,38.4444444444444,0,35.5555555555556,1.77777777777778,0.222222222222222,0.222222222222222
"1067",1989,1067,"Senegal","Nov","SEN",27.4518,1.15522,27.8333333333333,34.5888888888889,22.3125,539.852857142857,11,38.4444444444444,0,35.5555555555556,1.77777777777778,0.222222222222222,0.222222222222222
"1068",1989,1068,"Senegal","Dec","SEN",25.3755,0.01041,27.8333333333333,34.5888888888889,22.3125,539.852857142857,11,38.4444444444444,0,35.5555555555556,1.77777777777778,0.222222222222222,0.222222222222222
"1069",1990,1069,"Senegal","Jan","SEN",23.8071,0.6823,27.94,34.74,22.4,520.199,10.41,36.1,0,38.1,1.4,0.3,0.4
"1070",1990,1070,"Senegal","Feb","SEN",27.7781,0.04242,27.94,34.74,22.4,520.199,10.41,36.1,0,38.1,1.4,0.3,0.4
"1071",1990,1071,"Senegal","Mar","SEN",30.0994,0.21022,27.94,34.74,22.4,520.199,10.41,36.1,0,38.1,1.4,0.3,0.4
"1072",1990,1072,"Senegal","Apr","SEN",30.7223,0.95233,27.94,34.74,22.4,520.199,10.41,36.1,0,38.1,1.4,0.3,0.4
"1073",1990,1073,"Senegal","May","SEN",32.0604,2.61027,27.94,34.74,22.4,520.199,10.41,36.1,0,38.1,1.4,0.3,0.4
"1074",1990,1074,"Senegal","Jun","SEN",30.551,47.2316,27.94,34.74,22.4,520.199,10.41,36.1,0,38.1,1.4,0.3,0.4
"1075",1990,1075,"Senegal","Jul","SEN",28.4174,128.918,27.94,34.74,22.4,520.199,10.41,36.1,0,38.1,1.4,0.3,0.4
"1076",1990,1076,"Senegal","Aug","SEN",28.0259,202.424,27.94,34.74,22.4,520.199,10.41,36.1,0,38.1,1.4,0.3,0.4
"1077",1990,1077,"Senegal","Sep","SEN",28.7121,123.939,27.94,34.74,22.4,520.199,10.41,36.1,0,38.1,1.4,0.3,0.4
"1078",1990,1078,"Senegal","Oct","SEN",29.4565,42.5632,27.94,34.74,22.4,520.199,10.41,36.1,0,38.1,1.4,0.3,0.4
"1079",1990,1079,"Senegal","Nov","SEN",27.6866,0.83154,27.94,34.74,22.4,520.199,10.41,36.1,0,38.1,1.4,0.3,0.4
"1080",1990,1080,"Senegal","Dec","SEN",25.2544,0.03636,27.94,34.74,22.4,520.199,10.41,36.1,0,38.1,1.4,0.3,0.4
"1081",1991,1081,"Senegal","Jan","SEN",25.174,0.27887,26.35,32.5833333333333,21.7166666666667,543.816,10.9166666666667,40.3333333333333,0,35.6666666666667,1.83333333333333,0.166666666666667,1.33333333333333
"1082",1991,1082,"Senegal","Feb","SEN",26.3469,0.0067,26.35,32.5833333333333,21.7166666666667,543.816,10.9166666666667,40.3333333333333,0,35.6666666666667,1.83333333333333,0.166666666666667,1.33333333333333
"1083",1991,1083,"Senegal","Mar","SEN",28.5107,0.00353,26.35,32.5833333333333,21.7166666666667,543.816,10.9166666666667,40.3333333333333,0,35.6666666666667,1.83333333333333,0.166666666666667,1.33333333333333
"1084",1991,1084,"Senegal","Apr","SEN",30.0548,0.49112,26.35,32.5833333333333,21.7166666666667,543.816,10.9166666666667,40.3333333333333,0,35.6666666666667,1.83333333333333,0.166666666666667,1.33333333333333
"1085",1991,1085,"Senegal","May","SEN",30.6276,8.78124,26.35,32.5833333333333,21.7166666666667,543.816,10.9166666666667,40.3333333333333,0,35.6666666666667,1.83333333333333,0.166666666666667,1.33333333333333
"1086",1991,1086,"Senegal","Jun","SEN",30.74,40.4014,26.35,32.5833333333333,21.7166666666667,543.816,10.9166666666667,40.3333333333333,0,35.6666666666667,1.83333333333333,0.166666666666667,1.33333333333333
"1087",1991,1087,"Senegal","Jul","SEN",29.1059,144.399,26.35,32.5833333333333,21.7166666666667,543.816,10.9166666666667,40.3333333333333,0,35.6666666666667,1.83333333333333,0.166666666666667,1.33333333333333
"1088",1991,1088,"Senegal","Aug","SEN",28.0879,163.246,26.35,32.5833333333333,21.7166666666667,543.816,10.9166666666667,40.3333333333333,0,35.6666666666667,1.83333333333333,0.166666666666667,1.33333333333333
"1089",1991,1089,"Senegal","Sep","SEN",28.1063,158.425,26.35,32.5833333333333,21.7166666666667,543.816,10.9166666666667,40.3333333333333,0,35.6666666666667,1.83333333333333,0.166666666666667,1.33333333333333
"1090",1991,1090,"Senegal","Oct","SEN",28.7652,78.0504,26.35,32.5833333333333,21.7166666666667,543.816,10.9166666666667,40.3333333333333,0,35.6666666666667,1.83333333333333,0.166666666666667,1.33333333333333
"1091",1991,1091,"Senegal","Nov","SEN",28.0666,0.15223,26.35,32.5833333333333,21.7166666666667,543.816,10.9166666666667,40.3333333333333,0,35.6666666666667,1.83333333333333,0.166666666666667,1.33333333333333
"1092",1991,1092,"Senegal","Dec","SEN",26.499,0.07411,26.35,32.5833333333333,21.7166666666667,543.816,10.9166666666667,40.3333333333333,0,35.6666666666667,1.83333333333333,0.166666666666667,1.33333333333333
"1093",1992,1093,"Senegal","Jan","SEN",25.3322,0.40036,27.6,34.2571428571429,22.3285714285714,579.587142857143,10.6666666666667,37.2857142857143,0,32.8571428571429,0.571428571428571,1,0.571428571428571
"1094",1992,1094,"Senegal","Feb","SEN",26.4898,2.28652,27.6,34.2571428571429,22.3285714285714,579.587142857143,10.6666666666667,37.2857142857143,0,32.8571428571429,0.571428571428571,1,0.571428571428571
"1095",1992,1095,"Senegal","Mar","SEN",28.5889,0.2525,27.6,34.2571428571429,22.3285714285714,579.587142857143,10.6666666666667,37.2857142857143,0,32.8571428571429,0.571428571428571,1,0.571428571428571
"1096",1992,1096,"Senegal","Apr","SEN",30.0021,0.70865,27.6,34.2571428571429,22.3285714285714,579.587142857143,10.6666666666667,37.2857142857143,0,32.8571428571429,0.571428571428571,1,0.571428571428571
"1097",1992,1097,"Senegal","May","SEN",31.0718,21.6004,27.6,34.2571428571429,22.3285714285714,579.587142857143,10.6666666666667,37.2857142857143,0,32.8571428571429,0.571428571428571,1,0.571428571428571
"1098",1992,1098,"Senegal","Jun","SEN",30.7927,64.2099,27.6,34.2571428571429,22.3285714285714,579.587142857143,10.6666666666667,37.2857142857143,0,32.8571428571429,0.571428571428571,1,0.571428571428571
"1099",1992,1099,"Senegal","Jul","SEN",28.4338,128.473,27.6,34.2571428571429,22.3285714285714,579.587142857143,10.6666666666667,37.2857142857143,0,32.8571428571429,0.571428571428571,1,0.571428571428571
"1100",1992,1100,"Senegal","Aug","SEN",28.0861,198.808,27.6,34.2571428571429,22.3285714285714,579.587142857143,10.6666666666667,37.2857142857143,0,32.8571428571429,0.571428571428571,1,0.571428571428571
"1101",1992,1101,"Senegal","Sep","SEN",28.2575,148.284,27.6,34.2571428571429,22.3285714285714,579.587142857143,10.6666666666667,37.2857142857143,0,32.8571428571429,0.571428571428571,1,0.571428571428571
"1102",1992,1102,"Senegal","Oct","SEN",29.1257,42.098,27.6,34.2571428571429,22.3285714285714,579.587142857143,10.6666666666667,37.2857142857143,0,32.8571428571429,0.571428571428571,1,0.571428571428571
"1103",1992,1103,"Senegal","Nov","SEN",27.3065,1.19564,27.6,34.2571428571429,22.3285714285714,579.587142857143,10.6666666666667,37.2857142857143,0,32.8571428571429,0.571428571428571,1,0.571428571428571
"1104",1992,1104,"Senegal","Dec","SEN",25.5248,0.08544,27.6,34.2571428571429,22.3285714285714,579.587142857143,10.6666666666667,37.2857142857143,0,32.8571428571429,0.571428571428571,1,0.571428571428571
"1105",1993,1105,"Senegal","Jan","SEN",25.0815,0.35828,27.7571428571429,34.4,22.4571428571429,645.965,10.1285714285714,38.1428571428571,0.142857142857143,40.1428571428571,0.714285714285714,0,0.285714285714286
"1106",1993,1106,"Senegal","Feb","SEN",26.8046,0.85692,27.7571428571429,34.4,22.4571428571429,645.965,10.1285714285714,38.1428571428571,0.142857142857143,40.1428571428571,0.714285714285714,0,0.285714285714286
"1107",1993,1107,"Senegal","Mar","SEN",29.0544,0.03017,27.7571428571429,34.4,22.4571428571429,645.965,10.1285714285714,38.1428571428571,0.142857142857143,40.1428571428571,0.714285714285714,0,0.285714285714286
"1108",1993,1108,"Senegal","Apr","SEN",30.8531,2.86514,27.7571428571429,34.4,22.4571428571429,645.965,10.1285714285714,38.1428571428571,0.142857142857143,40.1428571428571,0.714285714285714,0,0.285714285714286
"1109",1993,1109,"Senegal","May","SEN",32.4906,4.41617,27.7571428571429,34.4,22.4571428571429,645.965,10.1285714285714,38.1428571428571,0.142857142857143,40.1428571428571,0.714285714285714,0,0.285714285714286
"1110",1993,1110,"Senegal","Jun","SEN",30.8391,53.6032,27.7571428571429,34.4,22.4571428571429,645.965,10.1285714285714,38.1428571428571,0.142857142857143,40.1428571428571,0.714285714285714,0,0.285714285714286
"1111",1993,1111,"Senegal","Jul","SEN",29.0031,160.88,27.7571428571429,34.4,22.4571428571429,645.965,10.1285714285714,38.1428571428571,0.142857142857143,40.1428571428571,0.714285714285714,0,0.285714285714286
"1112",1993,1112,"Senegal","Aug","SEN",28.0868,204.498,27.7571428571429,34.4,22.4571428571429,645.965,10.1285714285714,38.1428571428571,0.142857142857143,40.1428571428571,0.714285714285714,0,0.285714285714286
"1113",1993,1113,"Senegal","Sep","SEN",27.9362,167.395,27.7571428571429,34.4,22.4571428571429,645.965,10.1285714285714,38.1428571428571,0.142857142857143,40.1428571428571,0.714285714285714,0,0.285714285714286
"1114",1993,1114,"Senegal","Oct","SEN",29.0826,38.2063,27.7571428571429,34.4,22.4571428571429,645.965,10.1285714285714,38.1428571428571,0.142857142857143,40.1428571428571,0.714285714285714,0,0.285714285714286
"1115",1993,1115,"Senegal","Nov","SEN",27.0702,4.06514,27.7571428571429,34.4,22.4571428571429,645.965,10.1285714285714,38.1428571428571,0.142857142857143,40.1428571428571,0.714285714285714,0,0.285714285714286
"1116",1993,1116,"Senegal","Dec","SEN",24.6526,0.28609,27.7571428571429,34.4,22.4571428571429,645.965,10.1285714285714,38.1428571428571,0.142857142857143,40.1428571428571,0.714285714285714,0,0.285714285714286
"1117",1994,1117,"Senegal","Jan","SEN",23.2412,0.00038,27.1333333333333,33.6,21.9166666666667,638.962,10.35,38.1428571428571,0.285714285714286,32.5714285714286,1,0.142857142857143,0.142857142857143
"1118",1994,1118,"Senegal","Feb","SEN",26.6803,0.01114,27.1333333333333,33.6,21.9166666666667,638.962,10.35,38.1428571428571,0.285714285714286,32.5714285714286,1,0.142857142857143,0.142857142857143
"1119",1994,1119,"Senegal","Mar","SEN",29.1127,0.03283,27.1333333333333,33.6,21.9166666666667,638.962,10.35,38.1428571428571,0.285714285714286,32.5714285714286,1,0.142857142857143,0.142857142857143
"1120",1994,1120,"Senegal","Apr","SEN",30.7413,0.37056,27.1333333333333,33.6,21.9166666666667,638.962,10.35,38.1428571428571,0.285714285714286,32.5714285714286,1,0.142857142857143,0.142857142857143
"1121",1994,1121,"Senegal","May","SEN",31.1674,10.1375,27.1333333333333,33.6,21.9166666666667,638.962,10.35,38.1428571428571,0.285714285714286,32.5714285714286,1,0.142857142857143,0.142857142857143
"1122",1994,1122,"Senegal","Jun","SEN",30.0523,56.7906,27.1333333333333,33.6,21.9166666666667,638.962,10.35,38.1428571428571,0.285714285714286,32.5714285714286,1,0.142857142857143,0.142857142857143
"1123",1994,1123,"Senegal","Jul","SEN",28.5441,160.119,27.1333333333333,33.6,21.9166666666667,638.962,10.35,38.1428571428571,0.285714285714286,32.5714285714286,1,0.142857142857143,0.142857142857143
"1124",1994,1124,"Senegal","Aug","SEN",27.3155,286.075,27.1333333333333,33.6,21.9166666666667,638.962,10.35,38.1428571428571,0.285714285714286,32.5714285714286,1,0.142857142857143,0.142857142857143
"1125",1994,1125,"Senegal","Sep","SEN",27.707,186.271,27.1333333333333,33.6,21.9166666666667,638.962,10.35,38.1428571428571,0.285714285714286,32.5714285714286,1,0.142857142857143,0.142857142857143
"1126",1994,1126,"Senegal","Oct","SEN",28.3722,69.3095,27.1333333333333,33.6,21.9166666666667,638.962,10.35,38.1428571428571,0.285714285714286,32.5714285714286,1,0.142857142857143,0.142857142857143
"1127",1994,1127,"Senegal","Nov","SEN",27.5811,9.30298,27.1333333333333,33.6,21.9166666666667,638.962,10.35,38.1428571428571,0.285714285714286,32.5714285714286,1,0.142857142857143,0.142857142857143
"1128",1994,1128,"Senegal","Dec","SEN",25.0334,0.02341,27.1333333333333,33.6,21.9166666666667,638.962,10.35,38.1428571428571,0.285714285714286,32.5714285714286,1,0.142857142857143,0.142857142857143
"1129",1995,1129,"Senegal","Jan","SEN",24.0123,0.00038,27.6125,34.1375,22.4,391.24,10.2375,48.5,0.125,41.25,1.25,0.625,0.25
"1130",1995,1130,"Senegal","Feb","SEN",27.1171,0.1442,27.6125,34.1375,22.4,391.24,10.2375,48.5,0.125,41.25,1.25,0.625,0.25
"1131",1995,1131,"Senegal","Mar","SEN",28.2716,0.11415,27.6125,34.1375,22.4,391.24,10.2375,48.5,0.125,41.25,1.25,0.625,0.25
"1132",1995,1132,"Senegal","Apr","SEN",29.9265,0.40565,27.6125,34.1375,22.4,391.24,10.2375,48.5,0.125,41.25,1.25,0.625,0.25
"1133",1995,1133,"Senegal","May","SEN",31.4933,7.22153,27.6125,34.1375,22.4,391.24,10.2375,48.5,0.125,41.25,1.25,0.625,0.25
"1134",1995,1134,"Senegal","Jun","SEN",31.1443,59.0269,27.6125,34.1375,22.4,391.24,10.2375,48.5,0.125,41.25,1.25,0.625,0.25
"1135",1995,1135,"Senegal","Jul","SEN",29.3387,155.51,27.6125,34.1375,22.4,391.24,10.2375,48.5,0.125,41.25,1.25,0.625,0.25
"1136",1995,1136,"Senegal","Aug","SEN",27.9056,261.292,27.6125,34.1375,22.4,391.24,10.2375,48.5,0.125,41.25,1.25,0.625,0.25
"1137",1995,1137,"Senegal","Sep","SEN",27.9936,159.749,27.6125,34.1375,22.4,391.24,10.2375,48.5,0.125,41.25,1.25,0.625,0.25
"1138",1995,1138,"Senegal","Oct","SEN",29.2449,47.9357,27.6125,34.1375,22.4,391.24,10.2375,48.5,0.125,41.25,1.25,0.625,0.25
"1139",1995,1139,"Senegal","Nov","SEN",27.9521,0.38509,27.6125,34.1375,22.4,391.24,10.2375,48.5,0.125,41.25,1.25,0.625,0.25
"1140",1995,1140,"Senegal","Dec","SEN",25.0206,0.47304,27.6125,34.1375,22.4,391.24,10.2375,48.5,0.125,41.25,1.25,0.625,0.25
"1141",1996,1141,"Senegal","Jan","SEN",26.0136,0.01027,27.95,34.7666666666667,22.5166666666667,319.38,9.86666666666667,34,0,30.3333333333333,2,0.333333333333333,0.166666666666667
"1142",1996,1142,"Senegal","Feb","SEN",28.1591,0.09347,27.95,34.7666666666667,22.5166666666667,319.38,9.86666666666667,34,0,30.3333333333333,2,0.333333333333333,0.166666666666667
"1143",1996,1143,"Senegal","Mar","SEN",28.7496,0.24952,27.95,34.7666666666667,22.5166666666667,319.38,9.86666666666667,34,0,30.3333333333333,2,0.333333333333333,0.166666666666667
"1144",1996,1144,"Senegal","Apr","SEN",30.6804,0.04202,27.95,34.7666666666667,22.5166666666667,319.38,9.86666666666667,34,0,30.3333333333333,2,0.333333333333333,0.166666666666667
"1145",1996,1145,"Senegal","May","SEN",31.3072,9.71933,27.95,34.7666666666667,22.5166666666667,319.38,9.86666666666667,34,0,30.3333333333333,2,0.333333333333333,0.166666666666667
"1146",1996,1146,"Senegal","Jun","SEN",30.9242,47.9073,27.95,34.7666666666667,22.5166666666667,319.38,9.86666666666667,34,0,30.3333333333333,2,0.333333333333333,0.166666666666667
"1147",1996,1147,"Senegal","Jul","SEN",29.1361,153.166,27.95,34.7666666666667,22.5166666666667,319.38,9.86666666666667,34,0,30.3333333333333,2,0.333333333333333,0.166666666666667
"1148",1996,1148,"Senegal","Aug","SEN",28.0894,214.975,27.95,34.7666666666667,22.5166666666667,319.38,9.86666666666667,34,0,30.3333333333333,2,0.333333333333333,0.166666666666667
"1149",1996,1149,"Senegal","Sep","SEN",28.4144,138.827,27.95,34.7666666666667,22.5166666666667,319.38,9.86666666666667,34,0,30.3333333333333,2,0.333333333333333,0.166666666666667
"1150",1996,1150,"Senegal","Oct","SEN",29.1999,57.8176,27.95,34.7666666666667,22.5166666666667,319.38,9.86666666666667,34,0,30.3333333333333,2,0.333333333333333,0.166666666666667
"1151",1996,1151,"Senegal","Nov","SEN",27.4584,2.61126,27.95,34.7666666666667,22.5166666666667,319.38,9.86666666666667,34,0,30.3333333333333,2,0.333333333333333,0.166666666666667
"1152",1996,1152,"Senegal","Dec","SEN",25.6667,0.04069,27.95,34.7666666666667,22.5166666666667,319.38,9.86666666666667,34,0,30.3333333333333,2,0.333333333333333,0.166666666666667
"1153",1997,1153,"Senegal","Jan","SEN",25.8342,0.04394,28.3,34.3333333333333,23.0666666666667,406.8,10.1,35,0,35.5,1.75,0.25,0.25
"1154",1997,1154,"Senegal","Feb","SEN",28.5511,0,28.3,34.3333333333333,23.0666666666667,406.8,10.1,35,0,35.5,1.75,0.25,0.25
"1155",1997,1155,"Senegal","Mar","SEN",28.4452,0.01071,28.3,34.3333333333333,23.0666666666667,406.8,10.1,35,0,35.5,1.75,0.25,0.25
"1156",1997,1156,"Senegal","Apr","SEN",30.1979,0.45204,28.3,34.3333333333333,23.0666666666667,406.8,10.1,35,0,35.5,1.75,0.25,0.25
"1157",1997,1157,"Senegal","May","SEN",31.7995,31.5741,28.3,34.3333333333333,23.0666666666667,406.8,10.1,35,0,35.5,1.75,0.25,0.25
"1158",1997,1158,"Senegal","Jun","SEN",30.2583,100.632,28.3,34.3333333333333,23.0666666666667,406.8,10.1,35,0,35.5,1.75,0.25,0.25
"1159",1997,1159,"Senegal","Jul","SEN",29.6281,83.0063,28.3,34.3333333333333,23.0666666666667,406.8,10.1,35,0,35.5,1.75,0.25,0.25
"1160",1997,1160,"Senegal","Aug","SEN",28.4673,218.541,28.3,34.3333333333333,23.0666666666667,406.8,10.1,35,0,35.5,1.75,0.25,0.25
"1161",1997,1161,"Senegal","Sep","SEN",28.2307,171.244,28.3,34.3333333333333,23.0666666666667,406.8,10.1,35,0,35.5,1.75,0.25,0.25
"1162",1997,1162,"Senegal","Oct","SEN",29.5872,39.3807,28.3,34.3333333333333,23.0666666666667,406.8,10.1,35,0,35.5,1.75,0.25,0.25
"1163",1997,1163,"Senegal","Nov","SEN",28.7185,0.57703,28.3,34.3333333333333,23.0666666666667,406.8,10.1,35,0,35.5,1.75,0.25,0.25
"1164",1997,1164,"Senegal","Dec","SEN",25.0449,6e-05,28.3,34.3333333333333,23.0666666666667,406.8,10.1,35,0,35.5,1.75,0.25,0.25
"1165",1998,1165,"Senegal","Jan","SEN",25.5008,0,28.4571428571429,35.2714285714286,23.1571428571429,582.537142857143,9.77142857142857,38.2857142857143,0,28,1,0.714285714285714,0.714285714285714
"1166",1998,1166,"Senegal","Feb","SEN",29.589,0.03452,28.4571428571429,35.2714285714286,23.1571428571429,582.537142857143,9.77142857142857,38.2857142857143,0,28,1,0.714285714285714,0.714285714285714
"1167",1998,1167,"Senegal","Mar","SEN",30.4214,0,28.4571428571429,35.2714285714286,23.1571428571429,582.537142857143,9.77142857142857,38.2857142857143,0,28,1,0.714285714285714,0.714285714285714
"1168",1998,1168,"Senegal","Apr","SEN",32.1588,0.21797,28.4571428571429,35.2714285714286,23.1571428571429,582.537142857143,9.77142857142857,38.2857142857143,0,28,1,0.714285714285714,0.714285714285714
"1169",1998,1169,"Senegal","May","SEN",32.8083,4.97435,28.4571428571429,35.2714285714286,23.1571428571429,582.537142857143,9.77142857142857,38.2857142857143,0,28,1,0.714285714285714,0.714285714285714
"1170",1998,1170,"Senegal","Jun","SEN",31.5459,38.08,28.4571428571429,35.2714285714286,23.1571428571429,582.537142857143,9.77142857142857,38.2857142857143,0,28,1,0.714285714285714,0.714285714285714
"1171",1998,1171,"Senegal","Jul","SEN",28.9282,119.393,28.4571428571429,35.2714285714286,23.1571428571429,582.537142857143,9.77142857142857,38.2857142857143,0,28,1,0.714285714285714,0.714285714285714
"1172",1998,1172,"Senegal","Aug","SEN",28.1197,229.651,28.4571428571429,35.2714285714286,23.1571428571429,582.537142857143,9.77142857142857,38.2857142857143,0,28,1,0.714285714285714,0.714285714285714
"1173",1998,1173,"Senegal","Sep","SEN",27.9932,243.206,28.4571428571429,35.2714285714286,23.1571428571429,582.537142857143,9.77142857142857,38.2857142857143,0,28,1,0.714285714285714,0.714285714285714
"1174",1998,1174,"Senegal","Oct","SEN",29.6218,22.7466,28.4571428571429,35.2714285714286,23.1571428571429,582.537142857143,9.77142857142857,38.2857142857143,0,28,1,0.714285714285714,0.714285714285714
"1175",1998,1175,"Senegal","Nov","SEN",27.9513,0,28.4571428571429,35.2714285714286,23.1571428571429,582.537142857143,9.77142857142857,38.2857142857143,0,28,1,0.714285714285714,0.714285714285714
"1176",1998,1176,"Senegal","Dec","SEN",25.5449,0.04627,28.4571428571429,35.2714285714286,23.1571428571429,582.537142857143,9.77142857142857,38.2857142857143,0,28,1,0.714285714285714,0.714285714285714
"1177",1999,1177,"Senegal","Jan","SEN",24.1503,0.0224,27.15,33.7,22.175,NA,9.275,59.25,0.75,47.75,1.25,0.5,0.75
"1178",1999,1178,"Senegal","Feb","SEN",25.5945,0.03189,27.15,33.7,22.175,NA,9.275,59.25,0.75,47.75,1.25,0.5,0.75
"1179",1999,1179,"Senegal","Mar","SEN",28.6295,0.00207,27.15,33.7,22.175,NA,9.275,59.25,0.75,47.75,1.25,0.5,0.75
"1180",1999,1180,"Senegal","Apr","SEN",30.6232,1.10908,27.15,33.7,22.175,NA,9.275,59.25,0.75,47.75,1.25,0.5,0.75
"1181",1999,1181,"Senegal","May","SEN",31.4605,12.8599,27.15,33.7,22.175,NA,9.275,59.25,0.75,47.75,1.25,0.5,0.75
"1182",1999,1182,"Senegal","Jun","SEN",30.9044,53.9629,27.15,33.7,22.175,NA,9.275,59.25,0.75,47.75,1.25,0.5,0.75
"1183",1999,1183,"Senegal","Jul","SEN",28.5622,159.35,27.15,33.7,22.175,NA,9.275,59.25,0.75,47.75,1.25,0.5,0.75
"1184",1999,1184,"Senegal","Aug","SEN",27.566,311.47,27.15,33.7,22.175,NA,9.275,59.25,0.75,47.75,1.25,0.5,0.75
"1185",1999,1185,"Senegal","Sep","SEN",27.9229,197.299,27.15,33.7,22.175,NA,9.275,59.25,0.75,47.75,1.25,0.5,0.75
"1186",1999,1186,"Senegal","Oct","SEN",28.4546,132.548,27.15,33.7,22.175,NA,9.275,59.25,0.75,47.75,1.25,0.5,0.75
"1187",1999,1187,"Senegal","Nov","SEN",28.028,1.5323,27.15,33.7,22.175,NA,9.275,59.25,0.75,47.75,1.25,0.5,0.75
"1188",1999,1188,"Senegal","Dec","SEN",25.5319,0.10974,27.15,33.7,22.175,NA,9.275,59.25,0.75,47.75,1.25,0.5,0.75
"1189",2000,1189,"Senegal","Jan","SEN",25.8388,0.18621,24.2,28.2,21.7,481.55,15.3,49,1,30,3,0,0
"1190",2000,1190,"Senegal","Feb","SEN",27.0497,0.00727,24.2,28.2,21.7,481.55,15.3,49,1,30,3,0,0
"1191",2000,1191,"Senegal","Mar","SEN",29.8952,0.04524,24.2,28.2,21.7,481.55,15.3,49,1,30,3,0,0
