"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1022",1986,"Kiribati","Feb",27.3461,71.3995,27.7057416666667,28.4,27.2923,1095.5528,NA,NA,NA,NA,NA,NA,NA
"1023",1986,"Kiribati","Mar",27.648,316.334,27.7057416666667,28.4,27.2923,1095.5528,NA,NA,NA,NA,NA,NA,NA
"1024",1986,"Kiribati","Apr",28.0961,70.3307,27.7057416666667,28.4,27.2923,1095.5528,NA,NA,NA,NA,NA,NA,NA
"1025",1986,"Kiribati","May",27.4538,86.3556,27.7057416666667,28.4,27.2923,1095.5528,NA,NA,NA,NA,NA,NA,NA
"1026",1986,"Kiribati","Jun",27.4461,91.0291,27.7057416666667,28.4,27.2923,1095.5528,NA,NA,NA,NA,NA,NA,NA
"1027",1986,"Kiribati","Jul",27.3942,127.442,27.7057416666667,28.4,27.2923,1095.5528,NA,NA,NA,NA,NA,NA,NA
"1028",1986,"Kiribati","Aug",27.2923,77.7175,27.7057416666667,28.4,27.2923,1095.5528,NA,NA,NA,NA,NA,NA,NA
"1029",1986,"Kiribati","Sep",28.2,96.0973,27.7057416666667,28.4,27.2923,1095.5528,NA,NA,NA,NA,NA,NA,NA
"1030",1986,"Kiribati","Oct",27.7,52.3561,27.7057416666667,28.4,27.2923,1095.5528,NA,NA,NA,NA,NA,NA,NA
"1031",1986,"Kiribati","Nov",28.1,49.0635,27.7057416666667,28.4,27.2923,1095.5528,NA,NA,NA,NA,NA,NA,NA
"1032",1986,"Kiribati","Dec",28.4,30.4806,27.7057416666667,28.4,27.2923,1095.5528,NA,NA,NA,NA,NA,NA,NA
"1033",1987,"Kiribati","Jan",27.3923,628.958,28.1,31.1,25.4,3157.43,15.4,216,0,5,0,0,0
"1034",1987,"Kiribati","Feb",27.8461,231.49,28.1,31.1,25.4,3157.43,15.4,216,0,5,0,0,0
"1035",1987,"Kiribati","Mar",28.248,240.494,28.1,31.1,25.4,3157.43,15.4,216,0,5,0,0,0
"1036",1987,"Kiribati","Apr",28.2961,284.004,28.1,31.1,25.4,3157.43,15.4,216,0,5,0,0,0
"1037",1987,"Kiribati","May",28.4538,505.13,28.1,31.1,25.4,3157.43,15.4,216,0,5,0,0,0
"1038",1987,"Kiribati","Jun",28.2461,303.053,28.1,31.1,25.4,3157.43,15.4,216,0,5,0,0,0
"1039",1987,"Kiribati","Jul",27.9942,248.281,28.1,31.1,25.4,3157.43,15.4,216,0,5,0,0,0
"1040",1987,"Kiribati","Aug",28.1923,122.3,28.1,31.1,25.4,3157.43,15.4,216,0,5,0,0,0
"1041",1987,"Kiribati","Sep",27.9,233.089,28.1,31.1,25.4,3157.43,15.4,216,0,5,0,0,0
"1042",1987,"Kiribati","Oct",28,257.757,28.1,31.1,25.4,3157.43,15.4,216,0,5,0,0,0
"1043",1987,"Kiribati","Nov",28.4,47.2751,28.1,31.1,25.4,3157.43,15.4,216,0,5,0,0,0
"1044",1987,"Kiribati","Dec",28.6,182.933,28.1,31.1,25.4,3157.43,15.4,216,0,5,0,0,0
"1045",1988,"Kiribati","Jan",28.2923,151.973,27.8,30.7,25.6,1239.34,18.3,125,0,5,0,0,0
"1046",1988,"Kiribati","Feb",28.6461,113.236,27.8,30.7,25.6,1239.34,18.3,125,0,5,0,0,0
"1047",1988,"Kiribati","Mar",28.248,268.636,27.8,30.7,25.6,1239.34,18.3,125,0,5,0,0,0
"1048",1988,"Kiribati","Apr",27.9961,297.654,27.8,30.7,25.6,1239.34,18.3,125,0,5,0,0,0
"1049",1988,"Kiribati","May",27.9538,30.0613,27.8,30.7,25.6,1239.34,18.3,125,0,5,0,0,0
"1050",1988,"Kiribati","Jun",28.1461,12.9624,27.8,30.7,25.6,1239.34,18.3,125,0,5,0,0,0
"1051",1988,"Kiribati","Jul",27.5942,21.2921,27.8,30.7,25.6,1239.34,18.3,125,0,5,0,0,0
"1052",1988,"Kiribati","Aug",26.7923,14.1888,27.8,30.7,25.6,1239.34,18.3,125,0,5,0,0,0
"1053",1988,"Kiribati","Sep",26.8,12.1461,27.8,30.7,25.6,1239.34,18.3,125,0,5,0,0,0
"1054",1988,"Kiribati","Oct",26.1,10.8998,27.8,30.7,25.6,1239.34,18.3,125,0,5,0,0,0
"1055",1988,"Kiribati","Nov",26.5,13.0647,27.8,30.7,25.6,1239.34,18.3,125,0,5,0,0,0
"1056",1988,"Kiribati","Dec",26.6,20.2348,27.8,30.7,25.6,1239.34,18.3,125,0,5,0,0,0
"1057",1989,"Kiribati","Jan",26.3923,15.9281,27.8,30.7,25.3,845.85,16.7,114,0,1,0,0,0
"1058",1989,"Kiribati","Feb",27.0461,18.855,27.8,30.7,25.3,845.85,16.7,114,0,1,0,0,0
"1059",1989,"Kiribati","Mar",27.348,110.206,27.8,30.7,25.3,845.85,16.7,114,0,1,0,0,0
"1060",1989,"Kiribati","Apr",27.2961,126.751,27.8,30.7,25.3,845.85,16.7,114,0,1,0,0,0
"1061",1989,"Kiribati","May",27.4538,129.935,27.8,30.7,25.3,845.85,16.7,114,0,1,0,0,0
"1062",1989,"Kiribati","Jun",27.2461,30.258,27.8,30.7,25.3,845.85,16.7,114,0,1,0,0,0
"1063",1989,"Kiribati","Jul",26.6942,134.25,27.8,30.7,25.3,845.85,16.7,114,0,1,0,0,0
"1064",1989,"Kiribati","Aug",26.7923,29.396,27.8,30.7,25.3,845.85,16.7,114,0,1,0,0,0
"1065",1989,"Kiribati","Sep",27,21.9881,27.8,30.7,25.3,845.85,16.7,114,0,1,0,0,0
"1066",1989,"Kiribati","Oct",27.4,15.1227,27.8,30.7,25.3,845.85,16.7,114,0,1,0,0,0
"1067",1989,"Kiribati","Nov",27.4,36.9485,27.8,30.7,25.3,845.85,16.7,114,0,1,0,0,0
"1068",1989,"Kiribati","Dec",27.5,20.4194,27.8,30.7,25.3,845.85,16.7,114,0,1,0,0,0
"1069",1990,"Kiribati","Jan",27.5923,45.3041,27.539075,27.8961,27.2,1296.384,NA,NA,NA,NA,NA,NA,NA
"1070",1990,"Kiribati","Feb",27.7461,54.5308,27.539075,27.8961,27.2,1296.384,NA,NA,NA,NA,NA,NA,NA
"1071",1990,"Kiribati","Mar",27.548,268.001,27.539075,27.8961,27.2,1296.384,NA,NA,NA,NA,NA,NA,NA
"1072",1990,"Kiribati","Apr",27.8961,262.313,27.539075,27.8961,27.2,1296.384,NA,NA,NA,NA,NA,NA,NA
"1073",1990,"Kiribati","May",27.6538,150.149,27.539075,27.8961,27.2,1296.384,NA,NA,NA,NA,NA,NA,NA
"1074",1990,"Kiribati","Jun",27.5461,115.236,27.539075,27.8961,27.2,1296.384,NA,NA,NA,NA,NA,NA,NA
"1075",1990,"Kiribati","Jul",27.2942,127.857,27.539075,27.8961,27.2,1296.384,NA,NA,NA,NA,NA,NA,NA
"1076",1990,"Kiribati","Aug",27.6923,74.1061,27.539075,27.8961,27.2,1296.384,NA,NA,NA,NA,NA,NA,NA
"1077",1990,"Kiribati","Sep",27.6,59.7292,27.539075,27.8961,27.2,1296.384,NA,NA,NA,NA,NA,NA,NA
"1078",1990,"Kiribati","Oct",27.4,35.6951,27.539075,27.8961,27.2,1296.384,NA,NA,NA,NA,NA,NA,NA
"1079",1990,"Kiribati","Nov",27.2,12.3378,27.539075,27.8961,27.2,1296.384,NA,NA,NA,NA,NA,NA,NA
"1080",1990,"Kiribati","Dec",27.3,91.1249,27.539075,27.8961,27.2,1296.384,NA,NA,NA,NA,NA,NA,NA
"1081",1991,"Kiribati","Jan",27.4923,65.0111,27.5057416666667,27.7961,27.2,1538.9721,NA,NA,NA,NA,NA,NA,NA
"1082",1991,"Kiribati","Feb",27.5461,87.4374,27.5057416666667,27.7961,27.2,1538.9721,NA,NA,NA,NA,NA,NA,NA
"1083",1991,"Kiribati","Mar",27.748,89.8651,27.5057416666667,27.7961,27.2,1538.9721,NA,NA,NA,NA,NA,NA,NA
"1084",1991,"Kiribati","Apr",27.7961,123.671,27.5057416666667,27.7961,27.2,1538.9721,NA,NA,NA,NA,NA,NA,NA
"1085",1991,"Kiribati","May",27.7538,261.296,27.5057416666667,27.7961,27.2,1538.9721,NA,NA,NA,NA,NA,NA,NA
"1086",1991,"Kiribati","Jun",27.5461,330.917,27.5057416666667,27.7961,27.2,1538.9721,NA,NA,NA,NA,NA,NA,NA
"1087",1991,"Kiribati","Jul",27.2942,107.274,27.5057416666667,27.7961,27.2,1538.9721,NA,NA,NA,NA,NA,NA,NA
"1088",1991,"Kiribati","Aug",27.2923,71.6254,27.5057416666667,27.7961,27.2,1538.9721,NA,NA,NA,NA,NA,NA,NA
"1089",1991,"Kiribati","Sep",27.2,33.0647,27.5057416666667,27.7961,27.2,1538.9721,NA,NA,NA,NA,NA,NA,NA
"1090",1991,"Kiribati","Oct",27.3,101.277,27.5057416666667,27.7961,27.2,1538.9721,NA,NA,NA,NA,NA,NA,NA
"1091",1991,"Kiribati","Nov",27.5,85.3624,27.5057416666667,27.7961,27.2,1538.9721,NA,NA,NA,NA,NA,NA,NA
"1092",1991,"Kiribati","Dec",27.6,182.171,27.5057416666667,27.7961,27.2,1538.9721,NA,NA,NA,NA,NA,NA,NA
"1093",1992,"Kiribati","Jan",27.4923,436.006,27.5057416666667,27.7961,27.2,1603.724,NA,NA,NA,NA,NA,NA,NA
"1094",1992,"Kiribati","Feb",27.5461,92.1565,27.5057416666667,27.7961,27.2,1603.724,NA,NA,NA,NA,NA,NA,NA
"1095",1992,"Kiribati","Mar",27.748,51.3625,27.5057416666667,27.7961,27.2,1603.724,NA,NA,NA,NA,NA,NA,NA
"1096",1992,"Kiribati","Apr",27.7961,403.908,27.5057416666667,27.7961,27.2,1603.724,NA,NA,NA,NA,NA,NA,NA
"1097",1992,"Kiribati","May",27.7538,107.481,27.5057416666667,27.7961,27.2,1603.724,NA,NA,NA,NA,NA,NA,NA
"1098",1992,"Kiribati","Jun",27.5461,197.537,27.5057416666667,27.7961,27.2,1603.724,NA,NA,NA,NA,NA,NA,NA
"1099",1992,"Kiribati","Jul",27.2942,72.1866,27.5057416666667,27.7961,27.2,1603.724,NA,NA,NA,NA,NA,NA,NA
"1100",1992,"Kiribati","Aug",27.2923,54.6183,27.5057416666667,27.7961,27.2,1603.724,NA,NA,NA,NA,NA,NA,NA
"1101",1992,"Kiribati","Sep",27.2,58.8869,27.5057416666667,27.7961,27.2,1603.724,NA,NA,NA,NA,NA,NA,NA
"1102",1992,"Kiribati","Oct",27.3,14.7766,27.5057416666667,27.7961,27.2,1603.724,NA,NA,NA,NA,NA,NA,NA
"1103",1992,"Kiribati","Nov",27.5,20.7952,27.5057416666667,27.7961,27.2,1603.724,NA,NA,NA,NA,NA,NA,NA
"1104",1992,"Kiribati","Dec",27.6,94.0094,27.5057416666667,27.7961,27.2,1603.724,NA,NA,NA,NA,NA,NA,NA
"1105",1993,"Kiribati","Jan",27.4923,33.766,27.5057416666667,27.7961,27.2,1118.6743,NA,NA,NA,NA,NA,NA,NA
"1106",1993,"Kiribati","Feb",27.5461,66.7612,27.5057416666667,27.7961,27.2,1118.6743,NA,NA,NA,NA,NA,NA,NA
"1107",1993,"Kiribati","Mar",27.748,150.52,27.5057416666667,27.7961,27.2,1118.6743,NA,NA,NA,NA,NA,NA,NA
"1108",1993,"Kiribati","Apr",27.7961,322.449,27.5057416666667,27.7961,27.2,1118.6743,NA,NA,NA,NA,NA,NA,NA
"1109",1993,"Kiribati","May",27.7538,72.7638,27.5057416666667,27.7961,27.2,1118.6743,NA,NA,NA,NA,NA,NA,NA
"1110",1993,"Kiribati","Jun",27.5461,84.2678,27.5057416666667,27.7961,27.2,1118.6743,NA,NA,NA,NA,NA,NA,NA
"1111",1993,"Kiribati","Jul",27.2942,119.469,27.5057416666667,27.7961,27.2,1118.6743,NA,NA,NA,NA,NA,NA,NA
"1112",1993,"Kiribati","Aug",27.2923,41.661,27.5057416666667,27.7961,27.2,1118.6743,NA,NA,NA,NA,NA,NA,NA
"1113",1993,"Kiribati","Sep",27.2,112.031,27.5057416666667,27.7961,27.2,1118.6743,NA,NA,NA,NA,NA,NA,NA
"1114",1993,"Kiribati","Oct",27.3,24.5724,27.5057416666667,27.7961,27.2,1118.6743,NA,NA,NA,NA,NA,NA,NA
"1115",1993,"Kiribati","Nov",27.5,57.5325,27.5057416666667,27.7961,27.2,1118.6743,NA,NA,NA,NA,NA,NA,NA
"1116",1993,"Kiribati","Dec",27.6,32.8806,27.5057416666667,27.7961,27.2,1118.6743,NA,NA,NA,NA,NA,NA,NA
"1117",1994,"Kiribati","Jan",27.4923,51.7538,27.5057416666667,27.7961,27.2,847.4722,NA,NA,NA,NA,NA,NA,NA
"1118",1994,"Kiribati","Feb",27.5461,92.1565,27.5057416666667,27.7961,27.2,847.4722,NA,NA,NA,NA,NA,NA,NA
"1119",1994,"Kiribati","Mar",27.748,140.078,27.5057416666667,27.7961,27.2,847.4722,NA,NA,NA,NA,NA,NA,NA
"1120",1994,"Kiribati","Apr",27.7961,173.769,27.5057416666667,27.7961,27.2,847.4722,NA,NA,NA,NA,NA,NA,NA
"1121",1994,"Kiribati","May",27.7538,52.0298,27.5057416666667,27.7961,27.2,847.4722,NA,NA,NA,NA,NA,NA,NA
"1122",1994,"Kiribati","Jun",27.5461,68.0568,27.5057416666667,27.7961,27.2,847.4722,NA,NA,NA,NA,NA,NA,NA
"1123",1994,"Kiribati","Jul",27.2942,62.61,27.5057416666667,27.7961,27.2,847.4722,NA,NA,NA,NA,NA,NA,NA
"1124",1994,"Kiribati","Aug",27.2923,20.5809,27.5057416666667,27.7961,27.2,847.4722,NA,NA,NA,NA,NA,NA,NA
"1125",1994,"Kiribati","Sep",27.2,34.0339,27.5057416666667,27.7961,27.2,847.4722,NA,NA,NA,NA,NA,NA,NA
"1126",1994,"Kiribati","Oct",27.3,34.8413,27.5057416666667,27.7961,27.2,847.4722,NA,NA,NA,NA,NA,NA,NA
"1127",1994,"Kiribati","Nov",27.5,56.0787,27.5057416666667,27.7961,27.2,847.4722,NA,NA,NA,NA,NA,NA,NA
"1128",1994,"Kiribati","Dec",27.6,61.4835,27.5057416666667,27.7961,27.2,847.4722,NA,NA,NA,NA,NA,NA,NA
"1129",1995,"Kiribati","Jan",27.4923,209.906,27.5057416666667,27.7961,27.2,933.477,NA,NA,NA,NA,NA,NA,NA
"1130",1995,"Kiribati","Feb",27.5461,152.789,27.5057416666667,27.7961,27.2,933.477,NA,NA,NA,NA,NA,NA,NA
"1131",1995,"Kiribati","Mar",27.748,207.23,27.5057416666667,27.7961,27.2,933.477,NA,NA,NA,NA,NA,NA,NA
"1132",1995,"Kiribati","Apr",27.7961,113.921,27.5057416666667,27.7961,27.2,933.477,NA,NA,NA,NA,NA,NA,NA
"1133",1995,"Kiribati","May",27.7538,27.396,27.5057416666667,27.7961,27.2,933.477,NA,NA,NA,NA,NA,NA,NA
"1134",1995,"Kiribati","Jun",27.5461,41.4961,27.5057416666667,27.7961,27.2,933.477,NA,NA,NA,NA,NA,NA,NA
"1135",1995,"Kiribati","Jul",27.2942,34.7109,27.5057416666667,27.7961,27.2,933.477,NA,NA,NA,NA,NA,NA,NA
"1136",1995,"Kiribati","Aug",27.2923,11.4774,27.5057416666667,27.7961,27.2,933.477,NA,NA,NA,NA,NA,NA,NA
"1137",1995,"Kiribati","Sep",27.2,14.673,27.5057416666667,27.7961,27.2,933.477,NA,NA,NA,NA,NA,NA,NA
"1138",1995,"Kiribati","Oct",27.3,32.4068,27.5057416666667,27.7961,27.2,933.477,NA,NA,NA,NA,NA,NA,NA
"1139",1995,"Kiribati","Nov",27.5,10.434,27.5057416666667,27.7961,27.2,933.477,NA,NA,NA,NA,NA,NA,NA
"1140",1995,"Kiribati","Dec",27.6,77.0368,27.5057416666667,27.7961,27.2,933.477,NA,NA,NA,NA,NA,NA,NA
"1141",1996,"Kiribati","Jan",27.4923,16.8396,27.5057416666667,27.7961,27.2,650.1248,NA,NA,NA,NA,NA,NA,NA
"1142",1996,"Kiribati","Feb",27.5461,16.9051,27.5057416666667,27.7961,27.2,650.1248,NA,NA,NA,NA,NA,NA,NA
"1143",1996,"Kiribati","Mar",27.748,92.0573,27.5057416666667,27.7961,27.2,650.1248,NA,NA,NA,NA,NA,NA,NA
"1144",1996,"Kiribati","Apr",27.7961,211.533,27.5057416666667,27.7961,27.2,650.1248,NA,NA,NA,NA,NA,NA,NA
"1145",1996,"Kiribati","May",27.7538,54.3028,27.5057416666667,27.7961,27.2,650.1248,NA,NA,NA,NA,NA,NA,NA
"1146",1996,"Kiribati","Jun",27.5461,44.7383,27.5057416666667,27.7961,27.2,650.1248,NA,NA,NA,NA,NA,NA,NA
"1147",1996,"Kiribati","Jul",27.2942,109.454,27.5057416666667,27.7961,27.2,650.1248,NA,NA,NA,NA,NA,NA,NA
"1148",1996,"Kiribati","Aug",27.2923,31.1037,27.5057416666667,27.7961,27.2,650.1248,NA,NA,NA,NA,NA,NA,NA
"1149",1996,"Kiribati","Sep",27.2,13.2653,27.5057416666667,27.7961,27.2,650.1248,NA,NA,NA,NA,NA,NA,NA
"1150",1996,"Kiribati","Oct",27.3,15.1804,27.5057416666667,27.7961,27.2,650.1248,NA,NA,NA,NA,NA,NA,NA
"1151",1996,"Kiribati","Nov",27.5,28.8026,27.5057416666667,27.7961,27.2,650.1248,NA,NA,NA,NA,NA,NA,NA
"1152",1996,"Kiribati","Dec",27.6,15.9427,27.5057416666667,27.7961,27.2,650.1248,NA,NA,NA,NA,NA,NA,NA
"1153",1997,"Kiribati","Jan",27.4923,33.5467,27.5057416666667,27.7961,27.2,1008.5424,NA,NA,NA,NA,NA,NA,NA
"1154",1997,"Kiribati","Feb",27.5461,25.674,27.5057416666667,27.7961,27.2,1008.5424,NA,NA,NA,NA,NA,NA,NA
"1155",1997,"Kiribati","Mar",27.748,140.078,27.5057416666667,27.7961,27.2,1008.5424,NA,NA,NA,NA,NA,NA,NA
"1156",1997,"Kiribati","Apr",27.7961,173.769,27.5057416666667,27.7961,27.2,1008.5424,NA,NA,NA,NA,NA,NA,NA
"1157",1997,"Kiribati","May",27.7538,107.481,27.5057416666667,27.7961,27.2,1008.5424,NA,NA,NA,NA,NA,NA,NA
"1158",1997,"Kiribati","Jun",27.5461,124.905,27.5057416666667,27.7961,27.2,1008.5424,NA,NA,NA,NA,NA,NA,NA
"1159",1997,"Kiribati","Jul",27.2942,101.885,27.5057416666667,27.7961,27.2,1008.5424,NA,NA,NA,NA,NA,NA,NA
"1160",1997,"Kiribati","Aug",27.2923,76.9445,27.5057416666667,27.7961,27.2,1008.5424,NA,NA,NA,NA,NA,NA,NA
"1161",1997,"Kiribati","Sep",27.2,58.8869,27.5057416666667,27.7961,27.2,1008.5424,NA,NA,NA,NA,NA,NA,NA
"1162",1997,"Kiribati","Oct",27.3,47.8101,27.5057416666667,27.7961,27.2,1008.5424,NA,NA,NA,NA,NA,NA,NA
"1163",1997,"Kiribati","Nov",27.5,56.0787,27.5057416666667,27.7961,27.2,1008.5424,NA,NA,NA,NA,NA,NA,NA
"1164",1997,"Kiribati","Dec",27.6,61.4835,27.5057416666667,27.7961,27.2,1008.5424,NA,NA,NA,NA,NA,NA,NA
"1165",1998,"Kiribati","Jan",27.4923,375.408,27.5057416666667,27.7961,27.2,1277.3694,NA,NA,NA,NA,NA,NA,NA
"1166",1998,"Kiribati","Feb",27.5461,137.074,27.5057416666667,27.7961,27.2,1277.3694,NA,NA,NA,NA,NA,NA,NA
"1167",1998,"Kiribati","Mar",27.748,104.114,27.5057416666667,27.7961,27.2,1277.3694,NA,NA,NA,NA,NA,NA,NA
"1168",1998,"Kiribati","Apr",27.7961,24.5475,27.5057416666667,27.7961,27.2,1277.3694,NA,NA,NA,NA,NA,NA,NA
"1169",1998,"Kiribati","May",27.7538,466.697,27.5057416666667,27.7961,27.2,1277.3694,NA,NA,NA,NA,NA,NA,NA
"1170",1998,"Kiribati","Jun",27.5461,47.5997,27.5057416666667,27.7961,27.2,1277.3694,NA,NA,NA,NA,NA,NA,NA
"1171",1998,"Kiribati","Jul",27.2942,39.8223,27.5057416666667,27.7961,27.2,1277.3694,NA,NA,NA,NA,NA,NA,NA
"1172",1998,"Kiribati","Aug",27.2923,11.8235,27.5057416666667,27.7961,27.2,1277.3694,NA,NA,NA,NA,NA,NA,NA
"1173",1998,"Kiribati","Sep",27.2,13.9576,27.5057416666667,27.7961,27.2,1277.3694,NA,NA,NA,NA,NA,NA,NA
"1174",1998,"Kiribati","Oct",27.3,10.4498,27.5057416666667,27.7961,27.2,1277.3694,NA,NA,NA,NA,NA,NA,NA
"1175",1998,"Kiribati","Nov",27.5,11.1609,27.5057416666667,27.7961,27.2,1277.3694,NA,NA,NA,NA,NA,NA,NA
"1176",1998,"Kiribati","Dec",27.6,34.7151,27.5057416666667,27.7961,27.2,1277.3694,NA,NA,NA,NA,NA,NA,NA
"1177",1999,"Kiribati","Jan",27.4923,122.02,27.5,28.4,26.5,0,21.6,0,0,0,0,0,0
"1178",1999,"Kiribati","Feb",27.5461,92.1565,27.5,28.4,26.5,0,21.6,0,0,0,0,0,0
"1179",1999,"Kiribati","Mar",27.748,140.078,27.5,28.4,26.5,0,21.6,0,0,0,0,0,0
"1180",1999,"Kiribati","Apr",27.7961,173.769,27.5,28.4,26.5,0,21.6,0,0,0,0,0,0
"1181",1999,"Kiribati","May",27.7538,107.481,27.5,28.4,26.5,0,21.6,0,0,0,0,0,0
"1182",1999,"Kiribati","Jun",27.5461,124.905,27.5,28.4,26.5,0,21.6,0,0,0,0,0,0
"1183",1999,"Kiribati","Jul",27.2942,101.885,27.5,28.4,26.5,0,21.6,0,0,0,0,0,0
"1184",1999,"Kiribati","Aug",27.2923,76.9445,27.5,28.4,26.5,0,21.6,0,0,0,0,0,0
"1185",1999,"Kiribati","Sep",27.2,58.8869,27.5,28.4,26.5,0,21.6,0,0,0,0,0,0
"1186",1999,"Kiribati","Oct",27.3,47.8101,27.5,28.4,26.5,0,21.6,0,0,0,0,0,0
"1187",1999,"Kiribati","Nov",27.5,56.0787,27.5,28.4,26.5,0,21.6,0,0,0,0,0,0
"1188",1999,"Kiribati","Dec",27.6,61.4835,27.5,28.4,26.5,0,21.6,0,0,0,0,0,0
"1189",2000,"Kiribati","Jan",27.4923,25.2162,27.7,28.3,26.8,0,19.4,0,0,0,0,0,0
"1190",2000,"Kiribati","Feb",27.5461,83.7106,27.7,28.3,26.8,0,19.4,0,0,0,0,0,0
"1191",2000,"Kiribati","Mar",27.748,123.025,27.7,28.3,26.8,0,19.4,0,0,0,0,0,0
"1192",2000,"Kiribati","Apr",27.7961,177.946,27.7,28.3,26.8,0,19.4,0,0,0,0,0,0
"1193",2000,"Kiribati","May",27.7538,48.7761,27.7,28.3,26.8,0,19.4,0,0,0,0,0,0
"1194",2000,"Kiribati","Jun",27.5461,38.6923,27.7,28.3,26.8,0,19.4,0,0,0,0,0,0
"1195",2000,"Kiribati","Jul",27.2942,88.6515,27.7,28.3,26.8,0,19.4,0,0,0,0,0,0
"1196",2000,"Kiribati","Aug",27.2923,179.022,27.7,28.3,26.8,0,19.4,0,0,0,0,0,0
"1197",2000,"Kiribati","Sep",27.2,274.603,27.7,28.3,26.8,0,19.4,0,0,0,0,0,0
"1198",2000,"Kiribati","Oct",27.3,124.192,27.7,28.3,26.8,0,19.4,0,0,0,0,0,0
"1199",2000,"Kiribati","Nov",27.5,10.0878,27.7,28.3,26.8,0,19.4,0,0,0,0,0,0
"1200",2000,"Kiribati","Dec",27.6,29.0038,27.7,28.3,26.8,0,19.4,0,0,0,0,0,0
"1201",2001,"Kiribati","Jan",27.4923,122.02,28.3,29,27,0,16.6,0,0,0,0,0,0
"1202",2001,"Kiribati","Feb",27.5461,92.1565,28.3,29,27,0,16.6,0,0,0,0,0,0
"1203",2001,"Kiribati","Mar",27.748,140.078,28.3,29,27,0,16.6,0,0,0,0,0,0
"1204",2001,"Kiribati","Apr",27.7961,173.769,28.3,29,27,0,16.6,0,0,0,0,0,0
"1205",2001,"Kiribati","May",27.7538,107.481,28.3,29,27,0,16.6,0,0,0,0,0,0
"1206",2001,"Kiribati","Jun",27.5461,124.905,28.3,29,27,0,16.6,0,0,0,0,0,0
"1207",2001,"Kiribati","Jul",27.2942,101.885,28.3,29,27,0,16.6,0,0,0,0,0,0
"1208",2001,"Kiribati","Aug",27.2923,76.9445,28.3,29,27,0,16.6,0,0,0,0,0,0
"1209",2001,"Kiribati","Sep",27.2,58.8869,28.3,29,27,0,16.6,0,0,0,0,0,0
"1210",2001,"Kiribati","Oct",27.3,47.8101,28.3,29,27,0,16.6,0,0,0,0,0,0
"1211",2001,"Kiribati","Nov",27.5,56.0787,28.3,29,27,0,16.6,0,0,0,0,0,0
"1212",2001,"Kiribati","Dec",27.6,61.4835,28.3,29,27,0,16.6,0,0,0,0,0,0
"1213",2002,"Kiribati","Jan",27.4923,122.02,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Kiribati","Feb",27.5461,92.1565,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Kiribati","Mar",27.748,140.078,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Kiribati","Apr",27.7961,173.769,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Kiribati","May",27.7538,107.481,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Kiribati","Jun",27.5461,124.905,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Kiribati","Jul",27.2942,101.885,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Kiribati","Aug",27.2923,76.9445,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Kiribati","Sep",27.2,58.8869,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Kiribati","Oct",27.3,47.8101,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Kiribati","Nov",27.5,56.0787,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Kiribati","Dec",27.6,61.4835,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Kiribati","Jan",27.4923,122.02,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1226",2003,"Kiribati","Feb",27.5461,92.1565,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1227",2003,"Kiribati","Mar",27.748,140.078,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1228",2003,"Kiribati","Apr",27.7961,173.769,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1229",2003,"Kiribati","May",27.7538,107.481,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1230",2003,"Kiribati","Jun",27.5461,124.905,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1231",2003,"Kiribati","Jul",27.2942,101.885,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1232",2003,"Kiribati","Aug",27.2923,76.9445,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
