"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"985",1983,"Egypt","Jan",10.6695,7.51319,21.8666666666667,28.1333333333333,15.0333333333333,67.3166666666667,11.6,25.6666666666667,0.333333333333333,1,13,0,0.333333333333333
"986",1983,"Egypt","Feb",12.9777,3.78639,21.8666666666667,28.1333333333333,15.0333333333333,67.3166666666667,11.6,25.6666666666667,0.333333333333333,1,13,0,0.333333333333333
"987",1983,"Egypt","Mar",15.6447,3.87187,21.8666666666667,28.1333333333333,15.0333333333333,67.3166666666667,11.6,25.6666666666667,0.333333333333333,1,13,0,0.333333333333333
"988",1983,"Egypt","Apr",20.8354,0.32604,21.8666666666667,28.1333333333333,15.0333333333333,67.3166666666667,11.6,25.6666666666667,0.333333333333333,1,13,0,0.333333333333333
"989",1983,"Egypt","May",26.5269,0.48548,21.8666666666667,28.1333333333333,15.0333333333333,67.3166666666667,11.6,25.6666666666667,0.333333333333333,1,13,0,0.333333333333333
"990",1983,"Egypt","Jun",28.7682,2.69052,21.8666666666667,28.1333333333333,15.0333333333333,67.3166666666667,11.6,25.6666666666667,0.333333333333333,1,13,0,0.333333333333333
"991",1983,"Egypt","Jul",29.7022,2.42918,21.8666666666667,28.1333333333333,15.0333333333333,67.3166666666667,11.6,25.6666666666667,0.333333333333333,1,13,0,0.333333333333333
"992",1983,"Egypt","Aug",28.9855,1.38282,21.8666666666667,28.1333333333333,15.0333333333333,67.3166666666667,11.6,25.6666666666667,0.333333333333333,1,13,0,0.333333333333333
"993",1983,"Egypt","Sep",27.0402,0.7722,21.8666666666667,28.1333333333333,15.0333333333333,67.3166666666667,11.6,25.6666666666667,0.333333333333333,1,13,0,0.333333333333333
"994",1983,"Egypt","Oct",22.5854,1.11259,21.8666666666667,28.1333333333333,15.0333333333333,67.3166666666667,11.6,25.6666666666667,0.333333333333333,1,13,0,0.333333333333333
"995",1983,"Egypt","Nov",19.5075,2.1013,21.8666666666667,28.1333333333333,15.0333333333333,67.3166666666667,11.6,25.6666666666667,0.333333333333333,1,13,0,0.333333333333333
"996",1983,"Egypt","Dec",14.6447,1.83548,21.8666666666667,28.1333333333333,15.0333333333333,67.3166666666667,11.6,25.6666666666667,0.333333333333333,1,13,0,0.333333333333333
"997",1984,"Egypt","Jan",12.817,2.84583,22.6333333333333,28.8,15.5333333333333,76.4566666666667,12.4333333333333,14.6666666666667,0,2.66666666666667,13.6666666666667,0.333333333333333,0
"998",1984,"Egypt","Feb",15.3211,0.44657,22.6333333333333,28.8,15.5333333333333,76.4566666666667,12.4333333333333,14.6666666666667,0,2.66666666666667,13.6666666666667,0.333333333333333,0
"999",1984,"Egypt","Mar",18.6793,3.37308,22.6333333333333,28.8,15.5333333333333,76.4566666666667,12.4333333333333,14.6666666666667,0,2.66666666666667,13.6666666666667,0.333333333333333,0
"1000",1984,"Egypt","Apr",22.1337,0.57495,22.6333333333333,28.8,15.5333333333333,76.4566666666667,12.4333333333333,14.6666666666667,0,2.66666666666667,13.6666666666667,0.333333333333333,0
"1001",1984,"Egypt","May",28.2593,0.47879,22.6333333333333,28.8,15.5333333333333,76.4566666666667,12.4333333333333,14.6666666666667,0,2.66666666666667,13.6666666666667,0.333333333333333,0
"1002",1984,"Egypt","Jun",27.7376,1.15482,22.6333333333333,28.8,15.5333333333333,76.4566666666667,12.4333333333333,14.6666666666667,0,2.66666666666667,13.6666666666667,0.333333333333333,0
"1003",1984,"Egypt","Jul",28.3892,2.88779,22.6333333333333,28.8,15.5333333333333,76.4566666666667,12.4333333333333,14.6666666666667,0,2.66666666666667,13.6666666666667,0.333333333333333,0
"1004",1984,"Egypt","Aug",28.2091,1.37255,22.6333333333333,28.8,15.5333333333333,76.4566666666667,12.4333333333333,14.6666666666667,0,2.66666666666667,13.6666666666667,0.333333333333333,0
"1005",1984,"Egypt","Sep",27.868,0.77085,22.6333333333333,28.8,15.5333333333333,76.4566666666667,12.4333333333333,14.6666666666667,0,2.66666666666667,13.6666666666667,0.333333333333333,0
"1006",1984,"Egypt","Oct",24.8422,1.60549,22.6333333333333,28.8,15.5333333333333,76.4566666666667,12.4333333333333,14.6666666666667,0,2.66666666666667,13.6666666666667,0.333333333333333,0
"1007",1984,"Egypt","Nov",18.3088,4.1015,22.6333333333333,28.8,15.5333333333333,76.4566666666667,12.4333333333333,14.6666666666667,0,2.66666666666667,13.6666666666667,0.333333333333333,0
"1008",1984,"Egypt","Dec",14.5084,3.17305,22.6333333333333,28.8,15.5333333333333,76.4566666666667,12.4333333333333,14.6666666666667,0,2.66666666666667,13.6666666666667,0.333333333333333,0
"1009",1985,"Egypt","Jan",15.4838,1.90095,22.6333333333333,29.0666666666667,16.0333333333333,79.3433333333333,12.0666666666667,21.3333333333333,1.33333333333333,4.33333333333333,15.6666666666667,0,0.666666666666667
"1010",1985,"Egypt","Feb",14.1997,3.94318,22.6333333333333,29.0666666666667,16.0333333333333,79.3433333333333,12.0666666666667,21.3333333333333,1.33333333333333,4.33333333333333,15.6666666666667,0,0.666666666666667
"1011",1985,"Egypt","Mar",18.8781,8.04516,22.6333333333333,29.0666666666667,16.0333333333333,79.3433333333333,12.0666666666667,21.3333333333333,1.33333333333333,4.33333333333333,15.6666666666667,0,0.666666666666667
"1012",1985,"Egypt","Apr",22.4573,1.64669,22.6333333333333,29.0666666666667,16.0333333333333,79.3433333333333,12.0666666666667,21.3333333333333,1.33333333333333,4.33333333333333,15.6666666666667,0,0.666666666666667
"1013",1985,"Egypt","May",27.5223,0.91772,22.6333333333333,29.0666666666667,16.0333333333333,79.3433333333333,12.0666666666667,21.3333333333333,1.33333333333333,4.33333333333333,15.6666666666667,0,0.666666666666667
"1014",1985,"Egypt","Jun",29.5325,1.16773,22.6333333333333,29.0666666666667,16.0333333333333,79.3433333333333,12.0666666666667,21.3333333333333,1.33333333333333,4.33333333333333,15.6666666666667,0,0.666666666666667
"1015",1985,"Egypt","Jul",28.6852,2.4077,22.6333333333333,29.0666666666667,16.0333333333333,79.3433333333333,12.0666666666667,21.3333333333333,1.33333333333333,4.33333333333333,15.6666666666667,0,0.666666666666667
"1016",1985,"Egypt","Aug",29.6186,1.36644,22.6333333333333,29.0666666666667,16.0333333333333,79.3433333333333,12.0666666666667,21.3333333333333,1.33333333333333,4.33333333333333,15.6666666666667,0,0.666666666666667
"1017",1985,"Egypt","Sep",27.0385,0.80048,22.6333333333333,29.0666666666667,16.0333333333333,79.3433333333333,12.0666666666667,21.3333333333333,1.33333333333333,4.33333333333333,15.6666666666667,0,0.666666666666667
"1018",1985,"Egypt","Oct",22.4322,1.28768,22.6333333333333,29.0666666666667,16.0333333333333,79.3433333333333,12.0666666666667,21.3333333333333,1.33333333333333,4.33333333333333,15.6666666666667,0,0.666666666666667
"1019",1985,"Egypt","Nov",19.8404,2.10354,22.6333333333333,29.0666666666667,16.0333333333333,79.3433333333333,12.0666666666667,21.3333333333333,1.33333333333333,4.33333333333333,15.6666666666667,0,0.666666666666667
"1020",1985,"Egypt","Dec",15.5014,14.9489,22.6333333333333,29.0666666666667,16.0333333333333,79.3433333333333,12.0666666666667,21.3333333333333,1.33333333333333,4.33333333333333,15.6666666666667,0,0.666666666666667
"1021",1986,"Egypt","Jan",13.4861,1.2178,22.2833333333333,28.5333333333333,16.1333333333333,85.045,12.5666666666667,23.8333333333333,1.33333333333333,3,6.66666666666667,0,0.833333333333333
"1022",1986,"Egypt","Feb",16.2081,3.48216,22.2833333333333,28.5333333333333,16.1333333333333,85.045,12.5666666666667,23.8333333333333,1.33333333333333,3,6.66666666666667,0,0.833333333333333
"1023",1986,"Egypt","Mar",19.1789,1.6206,22.2833333333333,28.5333333333333,16.1333333333333,85.045,12.5666666666667,23.8333333333333,1.33333333333333,3,6.66666666666667,0,0.833333333333333
"1024",1986,"Egypt","Apr",22.935,3.70353,22.2833333333333,28.5333333333333,16.1333333333333,85.045,12.5666666666667,23.8333333333333,1.33333333333333,3,6.66666666666667,0,0.833333333333333
"1025",1986,"Egypt","May",23.916,5.90564,22.2833333333333,28.5333333333333,16.1333333333333,85.045,12.5666666666667,23.8333333333333,1.33333333333333,3,6.66666666666667,0,0.833333333333333
"1026",1986,"Egypt","Jun",29.3449,2.54664,22.2833333333333,28.5333333333333,16.1333333333333,85.045,12.5666666666667,23.8333333333333,1.33333333333333,3,6.66666666666667,0,0.833333333333333
"1027",1986,"Egypt","Jul",29.7189,2.41506,22.2833333333333,28.5333333333333,16.1333333333333,85.045,12.5666666666667,23.8333333333333,1.33333333333333,3,6.66666666666667,0,0.833333333333333
"1028",1986,"Egypt","Aug",29.7599,1.43987,22.2833333333333,28.5333333333333,16.1333333333333,85.045,12.5666666666667,23.8333333333333,1.33333333333333,3,6.66666666666667,0,0.833333333333333
"1029",1986,"Egypt","Sep",28.8049,1.77967,22.2833333333333,28.5333333333333,16.1333333333333,85.045,12.5666666666667,23.8333333333333,1.33333333333333,3,6.66666666666667,0,0.833333333333333
"1030",1986,"Egypt","Oct",23.7026,0.54345,22.2833333333333,28.5333333333333,16.1333333333333,85.045,12.5666666666667,23.8333333333333,1.33333333333333,3,6.66666666666667,0,0.833333333333333
"1031",1986,"Egypt","Nov",17.7204,6.00816,22.2833333333333,28.5333333333333,16.1333333333333,85.045,12.5666666666667,23.8333333333333,1.33333333333333,3,6.66666666666667,0,0.833333333333333
"1032",1986,"Egypt","Dec",12.8411,2.99538,22.2833333333333,28.5333333333333,16.1333333333333,85.045,12.5666666666667,23.8333333333333,1.33333333333333,3,6.66666666666667,0,0.833333333333333
"1033",1987,"Egypt","Jan",13.5502,1.27662,22.2142857142857,27.9428571428571,16.4,59.22,12.7857142857143,21.25,0.125,3.5,8.875,0.125,1
"1034",1987,"Egypt","Feb",15.9334,1.45362,22.2142857142857,27.9428571428571,16.4,59.22,12.7857142857143,21.25,0.125,3.5,8.875,0.125,1
"1035",1987,"Egypt","Mar",17.0197,5.34898,22.2142857142857,27.9428571428571,16.4,59.22,12.7857142857143,21.25,0.125,3.5,8.875,0.125,1
"1036",1987,"Egypt","Apr",20.3493,0.5287,22.2142857142857,27.9428571428571,16.4,59.22,12.7857142857143,21.25,0.125,3.5,8.875,0.125,1
"1037",1987,"Egypt","May",26.6591,0.47382,22.2142857142857,27.9428571428571,16.4,59.22,12.7857142857143,21.25,0.125,3.5,8.875,0.125,1
"1038",1987,"Egypt","Jun",28.4133,1.1549,22.2142857142857,27.9428571428571,16.4,59.22,12.7857142857143,21.25,0.125,3.5,8.875,0.125,1
"1039",1987,"Egypt","Jul",29.9489,2.41327,22.2142857142857,27.9428571428571,16.4,59.22,12.7857142857143,21.25,0.125,3.5,8.875,0.125,1
"1040",1987,"Egypt","Aug",29.9844,6.45111,22.2142857142857,27.9428571428571,16.4,59.22,12.7857142857143,21.25,0.125,3.5,8.875,0.125,1
"1041",1987,"Egypt","Sep",27.6834,0.77666,22.2142857142857,27.9428571428571,16.4,59.22,12.7857142857143,21.25,0.125,3.5,8.875,0.125,1
"1042",1987,"Egypt","Oct",23.2103,3.57128,22.2142857142857,27.9428571428571,16.4,59.22,12.7857142857143,21.25,0.125,3.5,8.875,0.125,1
"1043",1987,"Egypt","Nov",18.2833,0.64095,22.2142857142857,27.9428571428571,16.4,59.22,12.7857142857143,21.25,0.125,3.5,8.875,0.125,1
"1044",1987,"Egypt","Dec",14.9901,12.6272,22.2142857142857,27.9428571428571,16.4,59.22,12.7857142857143,21.25,0.125,3.5,8.875,0.125,1
"1045",1988,"Egypt","Jan",13.3607,5.818,22.3777777777778,28.3333333333333,16.6555555555556,73.9166666666667,12.3,22.4444444444444,0.555555555555556,1.66666666666667,5.33333333333333,0.111111111111111,0.333333333333333
"1046",1988,"Egypt","Feb",14.5675,5.3764,22.3777777777778,28.3333333333333,16.6555555555556,73.9166666666667,12.3,22.4444444444444,0.555555555555556,1.66666666666667,5.33333333333333,0.111111111111111,0.333333333333333
"1047",1988,"Egypt","Mar",18.2391,4.78952,22.3777777777778,28.3333333333333,16.6555555555556,73.9166666666667,12.3,22.4444444444444,0.555555555555556,1.66666666666667,5.33333333333333,0.111111111111111,0.333333333333333
"1048",1988,"Egypt","Apr",23.1774,0.78247,22.3777777777778,28.3333333333333,16.6555555555556,73.9166666666667,12.3,22.4444444444444,0.555555555555556,1.66666666666667,5.33333333333333,0.111111111111111,0.333333333333333
"1049",1988,"Egypt","May",28.0743,0.64396,22.3777777777778,28.3333333333333,16.6555555555556,73.9166666666667,12.3,22.4444444444444,0.555555555555556,1.66666666666667,5.33333333333333,0.111111111111111,0.333333333333333
"1050",1988,"Egypt","Jun",30.1926,1.16064,22.3777777777778,28.3333333333333,16.6555555555556,73.9166666666667,12.3,22.4444444444444,0.555555555555556,1.66666666666667,5.33333333333333,0.111111111111111,0.333333333333333
"1051",1988,"Egypt","Jul",30.6008,2.60305,22.3777777777778,28.3333333333333,16.6555555555556,73.9166666666667,12.3,22.4444444444444,0.555555555555556,1.66666666666667,5.33333333333333,0.111111111111111,0.333333333333333
"1052",1988,"Egypt","Aug",30.1839,4.04692,22.3777777777778,28.3333333333333,16.6555555555556,73.9166666666667,12.3,22.4444444444444,0.555555555555556,1.66666666666667,5.33333333333333,0.111111111111111,0.333333333333333
"1053",1988,"Egypt","Sep",28.1721,2.33856,22.3777777777778,28.3333333333333,16.6555555555556,73.9166666666667,12.3,22.4444444444444,0.555555555555556,1.66666666666667,5.33333333333333,0.111111111111111,0.333333333333333
"1054",1988,"Egypt","Oct",22.6488,1.8598,22.3777777777778,28.3333333333333,16.6555555555556,73.9166666666667,12.3,22.4444444444444,0.555555555555556,1.66666666666667,5.33333333333333,0.111111111111111,0.333333333333333
"1055",1988,"Egypt","Nov",16.7059,1.58561,22.3777777777778,28.3333333333333,16.6555555555556,73.9166666666667,12.3,22.4444444444444,0.555555555555556,1.66666666666667,5.33333333333333,0.111111111111111,0.333333333333333
"1056",1988,"Egypt","Dec",14.3519,13.2639,22.3777777777778,28.3333333333333,16.6555555555556,73.9166666666667,12.3,22.4444444444444,0.555555555555556,1.66666666666667,5.33333333333333,0.111111111111111,0.333333333333333
"1057",1989,"Egypt","Jan",11.0128,8.02212,22.275,28.2,16.325,81.82125,12.3428571428571,20.125,0.75,3.5,6.5,0,0.75
"1058",1989,"Egypt","Feb",12.8203,4.46731,22.275,28.2,16.325,81.82125,12.3428571428571,20.125,0.75,3.5,6.5,0,0.75
"1059",1989,"Egypt","Mar",17.3806,4.52411,22.275,28.2,16.325,81.82125,12.3428571428571,20.125,0.75,3.5,6.5,0,0.75
"1060",1989,"Egypt","Apr",24.5136,0.9686,22.275,28.2,16.325,81.82125,12.3428571428571,20.125,0.75,3.5,6.5,0,0.75
"1061",1989,"Egypt","May",27.2645,2.74257,22.275,28.2,16.325,81.82125,12.3428571428571,20.125,0.75,3.5,6.5,0,0.75
"1062",1989,"Egypt","Jun",29.1316,1.24693,22.275,28.2,16.325,81.82125,12.3428571428571,20.125,0.75,3.5,6.5,0,0.75
"1063",1989,"Egypt","Jul",29.4143,2.44655,22.275,28.2,16.325,81.82125,12.3428571428571,20.125,0.75,3.5,6.5,0,0.75
"1064",1989,"Egypt","Aug",29.9568,1.51847,22.275,28.2,16.325,81.82125,12.3428571428571,20.125,0.75,3.5,6.5,0,0.75
"1065",1989,"Egypt","Sep",28.3728,0.78363,22.275,28.2,16.325,81.82125,12.3428571428571,20.125,0.75,3.5,6.5,0,0.75
"1066",1989,"Egypt","Oct",23.6347,4.48924,22.275,28.2,16.325,81.82125,12.3428571428571,20.125,0.75,3.5,6.5,0,0.75
"1067",1989,"Egypt","Nov",18.4118,1.4631,22.275,28.2,16.325,81.82125,12.3428571428571,20.125,0.75,3.5,6.5,0,0.75
"1068",1989,"Egypt","Dec",14.2536,2.12738,22.275,28.2,16.325,81.82125,12.3428571428571,20.125,0.75,3.5,6.5,0,0.75
"1069",1990,"Egypt","Jan",13.3805,6.51064,22.0625,27.9625,16.25,68.8642857142857,10.8571428571429,13.875,0,1.5,6.625,0,0.25
"1070",1990,"Egypt","Feb",13.6827,6.17369,22.0625,27.9625,16.25,68.8642857142857,10.8571428571429,13.875,0,1.5,6.625,0,0.25
"1071",1990,"Egypt","Mar",16.7644,4.56393,22.0625,27.9625,16.25,68.8642857142857,10.8571428571429,13.875,0,1.5,6.625,0,0.25
"1072",1990,"Egypt","Apr",23.5921,1.95821,22.0625,27.9625,16.25,68.8642857142857,10.8571428571429,13.875,0,1.5,6.625,0,0.25
"1073",1990,"Egypt","May",25.9411,1.6716,22.0625,27.9625,16.25,68.8642857142857,10.8571428571429,13.875,0,1.5,6.625,0,0.25
"1074",1990,"Egypt","Jun",28.3755,1.26569,22.0625,27.9625,16.25,68.8642857142857,10.8571428571429,13.875,0,1.5,6.625,0,0.25
"1075",1990,"Egypt","Jul",29.4555,2.44876,22.0625,27.9625,16.25,68.8642857142857,10.8571428571429,13.875,0,1.5,6.625,0,0.25
"1076",1990,"Egypt","Aug",28.4838,1.36237,22.0625,27.9625,16.25,68.8642857142857,10.8571428571429,13.875,0,1.5,6.625,0,0.25
"1077",1990,"Egypt","Sep",26.835,0.77549,22.0625,27.9625,16.25,68.8642857142857,10.8571428571429,13.875,0,1.5,6.625,0,0.25
"1078",1990,"Egypt","Oct",24.4244,1.44007,22.0625,27.9625,16.25,68.8642857142857,10.8571428571429,13.875,0,1.5,6.625,0,0.25
"1079",1990,"Egypt","Nov",20.9477,0.84969,22.0625,27.9625,16.25,68.8642857142857,10.8571428571429,13.875,0,1.5,6.625,0,0.25
"1080",1990,"Egypt","Dec",16.8669,3.61774,22.0625,27.9625,16.25,68.8642857142857,10.8571428571429,13.875,0,1.5,6.625,0,0.25
"1081",1991,"Egypt","Jan",12.8932,6.2689,22.4,28.2,16.7833333333333,80.4992307692308,14.55,18.3846153846154,0.153846153846154,1.84615384615385,5.15384615384615,0.153846153846154,0.0769230769230769
"1082",1991,"Egypt","Feb",15.2755,4.61523,22.4,28.2,16.7833333333333,80.4992307692308,14.55,18.3846153846154,0.153846153846154,1.84615384615385,5.15384615384615,0.153846153846154,0.0769230769230769
"1083",1991,"Egypt","Mar",19.2302,8.18645,22.4,28.2,16.7833333333333,80.4992307692308,14.55,18.3846153846154,0.153846153846154,1.84615384615385,5.15384615384615,0.153846153846154,0.0769230769230769
"1084",1991,"Egypt","Apr",24.358,2.50283,22.4,28.2,16.7833333333333,80.4992307692308,14.55,18.3846153846154,0.153846153846154,1.84615384615385,5.15384615384615,0.153846153846154,0.0769230769230769
"1085",1991,"Egypt","May",26.9296,1.07103,22.4,28.2,16.7833333333333,80.4992307692308,14.55,18.3846153846154,0.153846153846154,1.84615384615385,5.15384615384615,0.153846153846154,0.0769230769230769
"1086",1991,"Egypt","Jun",28.9493,1.30243,22.4,28.2,16.7833333333333,80.4992307692308,14.55,18.3846153846154,0.153846153846154,1.84615384615385,5.15384615384615,0.153846153846154,0.0769230769230769
"1087",1991,"Egypt","Jul",28.9942,2.64647,22.4,28.2,16.7833333333333,80.4992307692308,14.55,18.3846153846154,0.153846153846154,1.84615384615385,5.15384615384615,0.153846153846154,0.0769230769230769
"1088",1991,"Egypt","Aug",29.0482,1.88127,22.4,28.2,16.7833333333333,80.4992307692308,14.55,18.3846153846154,0.153846153846154,1.84615384615385,5.15384615384615,0.153846153846154,0.0769230769230769
"1089",1991,"Egypt","Sep",26.8694,1.32517,22.4,28.2,16.7833333333333,80.4992307692308,14.55,18.3846153846154,0.153846153846154,1.84615384615385,5.15384615384615,0.153846153846154,0.0769230769230769
"1090",1991,"Egypt","Oct",24.8676,2.26115,22.4,28.2,16.7833333333333,80.4992307692308,14.55,18.3846153846154,0.153846153846154,1.84615384615385,5.15384615384615,0.153846153846154,0.0769230769230769
"1091",1991,"Egypt","Nov",18.8467,2.92694,22.4,28.2,16.7833333333333,80.4992307692308,14.55,18.3846153846154,0.153846153846154,1.84615384615385,5.15384615384615,0.153846153846154,0.0769230769230769
"1092",1991,"Egypt","Dec",12.1218,8.42573,22.4,28.2,16.7833333333333,80.4992307692308,14.55,18.3846153846154,0.153846153846154,1.84615384615385,5.15384615384615,0.153846153846154,0.0769230769230769
"1093",1992,"Egypt","Jan",12.0013,5.91832,22.3071428571429,28.2642857142857,15.8928571428571,70.0321428571429,12.4642857142857,14.7857142857143,0.0714285714285714,1.71428571428571,3.78571428571429,0.142857142857143,0.0714285714285714
"1094",1992,"Egypt","Feb",11.8504,6.49406,22.3071428571429,28.2642857142857,15.8928571428571,70.0321428571429,12.4642857142857,14.7857142857143,0.0714285714285714,1.71428571428571,3.78571428571429,0.142857142857143,0.0714285714285714
"1095",1992,"Egypt","Mar",17.1157,0.43636,22.3071428571429,28.2642857142857,15.8928571428571,70.0321428571429,12.4642857142857,14.7857142857143,0.0714285714285714,1.71428571428571,3.78571428571429,0.142857142857143,0.0714285714285714
"1096",1992,"Egypt","Apr",21.4529,1.14954,22.3071428571429,28.2642857142857,15.8928571428571,70.0321428571429,12.4642857142857,14.7857142857143,0.0714285714285714,1.71428571428571,3.78571428571429,0.142857142857143,0.0714285714285714
"1097",1992,"Egypt","May",25.7932,0.77791,22.3071428571429,28.2642857142857,15.8928571428571,70.0321428571429,12.4642857142857,14.7857142857143,0.0714285714285714,1.71428571428571,3.78571428571429,0.142857142857143,0.0714285714285714
"1098",1992,"Egypt","Jun",30.0275,1.92786,22.3071428571429,28.2642857142857,15.8928571428571,70.0321428571429,12.4642857142857,14.7857142857143,0.0714285714285714,1.71428571428571,3.78571428571429,0.142857142857143,0.0714285714285714
"1099",1992,"Egypt","Jul",29.404,2.4909,22.3071428571429,28.2642857142857,15.8928571428571,70.0321428571429,12.4642857142857,14.7857142857143,0.0714285714285714,1.71428571428571,3.78571428571429,0.142857142857143,0.0714285714285714
"1100",1992,"Egypt","Aug",29.88,1.99838,22.3071428571429,28.2642857142857,15.8928571428571,70.0321428571429,12.4642857142857,14.7857142857143,0.0714285714285714,1.71428571428571,3.78571428571429,0.142857142857143,0.0714285714285714
"1101",1992,"Egypt","Sep",26.6192,0.79386,22.3071428571429,28.2642857142857,15.8928571428571,70.0321428571429,12.4642857142857,14.7857142857143,0.0714285714285714,1.71428571428571,3.78571428571429,0.142857142857143,0.0714285714285714
"1102",1992,"Egypt","Oct",25.3019,0.24214,22.3071428571429,28.2642857142857,15.8928571428571,70.0321428571429,12.4642857142857,14.7857142857143,0.0714285714285714,1.71428571428571,3.78571428571429,0.142857142857143,0.0714285714285714
"1103",1992,"Egypt","Nov",18.8195,2.41454,22.3071428571429,28.2642857142857,15.8928571428571,70.0321428571429,12.4642857142857,14.7857142857143,0.0714285714285714,1.71428571428571,3.78571428571429,0.142857142857143,0.0714285714285714
"1104",1992,"Egypt","Dec",13.0685,5.17825,22.3071428571429,28.2642857142857,15.8928571428571,70.0321428571429,12.4642857142857,14.7857142857143,0.0714285714285714,1.71428571428571,3.78571428571429,0.142857142857143,0.0714285714285714
"1105",1993,"Egypt","Jan",12.2876,3.84765,22.8818181818182,29.1,16.8,123.590909090909,12.5363636363636,8.23076923076923,0.0769230769230769,1.53846153846154,5.92307692307692,0,0.153846153846154
"1106",1993,"Egypt","Feb",13.2067,4.91653,22.8818181818182,29.1,16.8,123.590909090909,12.5363636363636,8.23076923076923,0.0769230769230769,1.53846153846154,5.92307692307692,0,0.153846153846154
"1107",1993,"Egypt","Mar",17.105,0.74782,22.8818181818182,29.1,16.8,123.590909090909,12.5363636363636,8.23076923076923,0.0769230769230769,1.53846153846154,5.92307692307692,0,0.153846153846154
"1108",1993,"Egypt","Apr",23.0815,0.19474,22.8818181818182,29.1,16.8,123.590909090909,12.5363636363636,8.23076923076923,0.0769230769230769,1.53846153846154,5.92307692307692,0,0.153846153846154
"1109",1993,"Egypt","May",25.9704,20.1989,22.8818181818182,29.1,16.8,123.590909090909,12.5363636363636,8.23076923076923,0.0769230769230769,1.53846153846154,5.92307692307692,0,0.153846153846154
"1110",1993,"Egypt","Jun",28.9659,1.30439,22.8818181818182,29.1,16.8,123.590909090909,12.5363636363636,8.23076923076923,0.0769230769230769,1.53846153846154,5.92307692307692,0,0.153846153846154
"1111",1993,"Egypt","Jul",29.39,2.44279,22.8818181818182,29.1,16.8,123.590909090909,12.5363636363636,8.23076923076923,0.0769230769230769,1.53846153846154,5.92307692307692,0,0.153846153846154
"1112",1993,"Egypt","Aug",30.1454,1.40455,22.8818181818182,29.1,16.8,123.590909090909,12.5363636363636,8.23076923076923,0.0769230769230769,1.53846153846154,5.92307692307692,0,0.153846153846154
"1113",1993,"Egypt","Sep",28.2008,0.79061,22.8818181818182,29.1,16.8,123.590909090909,12.5363636363636,8.23076923076923,0.0769230769230769,1.53846153846154,5.92307692307692,0,0.153846153846154
"1114",1993,"Egypt","Oct",26.3213,4.7442,22.8818181818182,29.1,16.8,123.590909090909,12.5363636363636,8.23076923076923,0.0769230769230769,1.53846153846154,5.92307692307692,0,0.153846153846154
"1115",1993,"Egypt","Nov",20.3106,0.5018,22.8818181818182,29.1,16.8,123.590909090909,12.5363636363636,8.23076923076923,0.0769230769230769,1.53846153846154,5.92307692307692,0,0.153846153846154
"1116",1993,"Egypt","Dec",16.421,4.47208,22.8818181818182,29.1,16.8,123.590909090909,12.5363636363636,8.23076923076923,0.0769230769230769,1.53846153846154,5.92307692307692,0,0.153846153846154
"1117",1994,"Egypt","Jan",14.7659,8.10726,22.9625,29.8125,16.225,163.995,12.4375,15.5,0.25,3.75,5.875,0,0.125
"1118",1994,"Egypt","Feb",14.5589,1.12499,22.9625,29.8125,16.225,163.995,12.4375,15.5,0.25,3.75,5.875,0,0.125
"1119",1994,"Egypt","Mar",17.2131,3.53859,22.9625,29.8125,16.225,163.995,12.4375,15.5,0.25,3.75,5.875,0,0.125
"1120",1994,"Egypt","Apr",23.7021,0.504,22.9625,29.8125,16.225,163.995,12.4375,15.5,0.25,3.75,5.875,0,0.125
"1121",1994,"Egypt","May",26.6845,0.95792,22.9625,29.8125,16.225,163.995,12.4375,15.5,0.25,3.75,5.875,0,0.125
"1122",1994,"Egypt","Jun",28.1613,1.29018,22.9625,29.8125,16.225,163.995,12.4375,15.5,0.25,3.75,5.875,0,0.125
"1123",1994,"Egypt","Jul",29.9094,3.86952,22.9625,29.8125,16.225,163.995,12.4375,15.5,0.25,3.75,5.875,0,0.125
"1124",1994,"Egypt","Aug",29.9002,1.46727,22.9625,29.8125,16.225,163.995,12.4375,15.5,0.25,3.75,5.875,0,0.125
"1125",1994,"Egypt","Sep",28.8294,0.96778,22.9625,29.8125,16.225,163.995,12.4375,15.5,0.25,3.75,5.875,0,0.125
"1126",1994,"Egypt","Oct",26.7687,5.00519,22.9625,29.8125,16.225,163.995,12.4375,15.5,0.25,3.75,5.875,0,0.125
"1127",1994,"Egypt","Nov",17.9349,10.4974,22.9625,29.8125,16.225,163.995,12.4375,15.5,0.25,3.75,5.875,0,0.125
"1128",1994,"Egypt","Dec",13.0212,4.137,22.9625,29.8125,16.225,163.995,12.4375,15.5,0.25,3.75,5.875,0,0.125
"1129",1995,"Egypt","Jan",13.1031,1.0052,22.9571428571429,28.8285714285714,17.0142857142857,43.7507142857143,14.2785714285714,8.35714285714286,0.0714285714285714,1,4.35714285714286,0,0
"1130",1995,"Egypt","Feb",14.8999,4.6474,22.9571428571429,28.8285714285714,17.0142857142857,43.7507142857143,14.2785714285714,8.35714285714286,0.0714285714285714,1,4.35714285714286,0,0
"1131",1995,"Egypt","Mar",18.4529,1.20847,22.9571428571429,28.8285714285714,17.0142857142857,43.7507142857143,14.2785714285714,8.35714285714286,0.0714285714285714,1,4.35714285714286,0,0
