"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"999",1984,"Dominican Republic","Mar",23.0451,25.5434,25.7,30.95,18.75,1383.795,9.05,151.5,0,66,0.5,0,0
"1000",1984,"Dominican Republic","Apr",24.5053,93.5759,25.7,30.95,18.75,1383.795,9.05,151.5,0,66,0.5,0,0
"1001",1984,"Dominican Republic","May",24.2878,136.716,25.7,30.95,18.75,1383.795,9.05,151.5,0,66,0.5,0,0
"1002",1984,"Dominican Republic","Jun",24.4928,208.338,25.7,30.95,18.75,1383.795,9.05,151.5,0,66,0.5,0,0
"1003",1984,"Dominican Republic","Jul",24.6434,133.462,25.7,30.95,18.75,1383.795,9.05,151.5,0,66,0.5,0,0
"1004",1984,"Dominican Republic","Aug",25.1487,86.4035,25.7,30.95,18.75,1383.795,9.05,151.5,0,66,0.5,0,0
"1005",1984,"Dominican Republic","Sep",24.764,188.165,25.7,30.95,18.75,1383.795,9.05,151.5,0,66,0.5,0,0
"1006",1984,"Dominican Republic","Oct",24.0826,176.207,25.7,30.95,18.75,1383.795,9.05,151.5,0,66,0.5,0,0
"1007",1984,"Dominican Republic","Nov",22.9574,79.8248,25.7,30.95,18.75,1383.795,9.05,151.5,0,66,0.5,0,0
"1008",1984,"Dominican Republic","Dec",21.8533,73.5535,25.7,30.95,18.75,1383.795,9.05,151.5,0,66,0.5,0,0
"1009",1985,"Dominican Republic","Jan",21.4185,41.598,25.85,31.2,18.95,1750.725,9.7,134,0.333333333333333,75.3333333333333,1.33333333333333,0,0.333333333333333
"1010",1985,"Dominican Republic","Feb",21.8988,62.1709,25.85,31.2,18.95,1750.725,9.7,134,0.333333333333333,75.3333333333333,1.33333333333333,0,0.333333333333333
"1011",1985,"Dominican Republic","Mar",22.3204,76.6609,25.85,31.2,18.95,1750.725,9.7,134,0.333333333333333,75.3333333333333,1.33333333333333,0,0.333333333333333
"1012",1985,"Dominican Republic","Apr",23.1172,91.6861,25.85,31.2,18.95,1750.725,9.7,134,0.333333333333333,75.3333333333333,1.33333333333333,0,0.333333333333333
"1013",1985,"Dominican Republic","May",24.2538,180.788,25.85,31.2,18.95,1750.725,9.7,134,0.333333333333333,75.3333333333333,1.33333333333333,0,0.333333333333333
"1014",1985,"Dominican Republic","Jun",25.254,42.5741,25.85,31.2,18.95,1750.725,9.7,134,0.333333333333333,75.3333333333333,1.33333333333333,0,0.333333333333333
"1015",1985,"Dominican Republic","Jul",25.3349,97.1998,25.85,31.2,18.95,1750.725,9.7,134,0.333333333333333,75.3333333333333,1.33333333333333,0,0.333333333333333
"1016",1985,"Dominican Republic","Aug",25.5778,145.75,25.85,31.2,18.95,1750.725,9.7,134,0.333333333333333,75.3333333333333,1.33333333333333,0,0.333333333333333
"1017",1985,"Dominican Republic","Sep",25.1333,217.759,25.85,31.2,18.95,1750.725,9.7,134,0.333333333333333,75.3333333333333,1.33333333333333,0,0.333333333333333
"1018",1985,"Dominican Republic","Oct",24.0697,282.501,25.85,31.2,18.95,1750.725,9.7,134,0.333333333333333,75.3333333333333,1.33333333333333,0,0.333333333333333
"1019",1985,"Dominican Republic","Nov",23.4942,120.752,25.85,31.2,18.95,1750.725,9.7,134,0.333333333333333,75.3333333333333,1.33333333333333,0,0.333333333333333
"1020",1985,"Dominican Republic","Dec",22.3647,37.567,25.85,31.2,18.95,1750.725,9.7,134,0.333333333333333,75.3333333333333,1.33333333333333,0,0.333333333333333
"1021",1986,"Dominican Republic","Jan",21.4801,90.9443,25.45,30.65,21,1746.38,9.7,155,0.666666666666667,82.3333333333333,1,0,0.333333333333333
"1022",1986,"Dominican Republic","Feb",21.6123,23.2902,25.45,30.65,21,1746.38,9.7,155,0.666666666666667,82.3333333333333,1,0,0.333333333333333
"1023",1986,"Dominican Republic","Mar",22.8651,76.0317,25.45,30.65,21,1746.38,9.7,155,0.666666666666667,82.3333333333333,1,0,0.333333333333333
"1024",1986,"Dominican Republic","Apr",23.9581,201.742,25.45,30.65,21,1746.38,9.7,155,0.666666666666667,82.3333333333333,1,0,0.333333333333333
"1025",1986,"Dominican Republic","May",23.7543,310.28,25.45,30.65,21,1746.38,9.7,155,0.666666666666667,82.3333333333333,1,0,0.333333333333333
"1026",1986,"Dominican Republic","Jun",24.7514,186.15,25.45,30.65,21,1746.38,9.7,155,0.666666666666667,82.3333333333333,1,0,0.333333333333333
"1027",1986,"Dominican Republic","Jul",25.2721,50.064,25.45,30.65,21,1746.38,9.7,155,0.666666666666667,82.3333333333333,1,0,0.333333333333333
"1028",1986,"Dominican Republic","Aug",25.7225,91.1421,25.45,30.65,21,1746.38,9.7,155,0.666666666666667,82.3333333333333,1,0,0.333333333333333
"1029",1986,"Dominican Republic","Sep",25.3952,77.9235,25.45,30.65,21,1746.38,9.7,155,0.666666666666667,82.3333333333333,1,0,0.333333333333333
"1030",1986,"Dominican Republic","Oct",24.7872,108.59,25.45,30.65,21,1746.38,9.7,155,0.666666666666667,82.3333333333333,1,0,0.333333333333333
"1031",1986,"Dominican Republic","Nov",23.7458,176.369,25.45,30.65,21,1746.38,9.7,155,0.666666666666667,82.3333333333333,1,0,0.333333333333333
"1032",1986,"Dominican Republic","Dec",22.9273,42.5597,25.45,30.65,21,1746.38,9.7,155,0.666666666666667,82.3333333333333,1,0,0.333333333333333
"1033",1987,"Dominican Republic","Jan",21.8514,67.5848,26.1,31.1,21.5,1888.5,10.7,143,0,118,0,0,0
"1034",1987,"Dominican Republic","Feb",22.5605,92.9385,26.1,31.1,21.5,1888.5,10.7,143,0,118,0,0,0
"1035",1987,"Dominican Republic","Mar",23.1557,36.0399,26.1,31.1,21.5,1888.5,10.7,143,0,118,0,0,0
"1036",1987,"Dominican Republic","Apr",24.3981,198.361,26.1,31.1,21.5,1888.5,10.7,143,0,118,0,0,0
"1037",1987,"Dominican Republic","May",24.6968,345.213,26.1,31.1,21.5,1888.5,10.7,143,0,118,0,0,0
"1038",1987,"Dominican Republic","Jun",24.8887,228.036,26.1,31.1,21.5,1888.5,10.7,143,0,118,0,0,0
"1039",1987,"Dominican Republic","Jul",25.58,91.8338,26.1,31.1,21.5,1888.5,10.7,143,0,118,0,0,0
"1040",1987,"Dominican Republic","Aug",26.1622,66.4277,26.1,31.1,21.5,1888.5,10.7,143,0,118,0,0,0
"1041",1987,"Dominican Republic","Sep",25.8054,193.258,26.1,31.1,21.5,1888.5,10.7,143,0,118,0,0,0
"1042",1987,"Dominican Republic","Oct",24.9891,166.268,26.1,31.1,21.5,1888.5,10.7,143,0,118,0,0,0
"1043",1987,"Dominican Republic","Nov",24.1525,182.311,26.1,31.1,21.5,1888.5,10.7,143,0,118,0,0,0
"1044",1987,"Dominican Republic","Dec",23.1935,178.692,26.1,31.1,21.5,1888.5,10.7,143,0,118,0,0,0
"1045",1988,"Dominican Republic","Jan",22.2945,106.763,24.2353333333333,25.8475,22.2945,1611.8123,NA,NA,NA,NA,NA,NA,NA
"1046",1988,"Dominican Republic","Feb",22.5488,51.5359,24.2353333333333,25.8475,22.2945,1611.8123,NA,NA,NA,NA,NA,NA,NA
"1047",1988,"Dominican Republic","Mar",23.1145,58.008,24.2353333333333,25.8475,22.2945,1611.8123,NA,NA,NA,NA,NA,NA,NA
"1048",1988,"Dominican Republic","Apr",24.2386,128.373,24.2353333333333,25.8475,22.2945,1611.8123,NA,NA,NA,NA,NA,NA,NA
"1049",1988,"Dominican Republic","May",25.0204,169.378,24.2353333333333,25.8475,22.2945,1611.8123,NA,NA,NA,NA,NA,NA,NA
"1050",1988,"Dominican Republic","Jun",25.8032,146.264,24.2353333333333,25.8475,22.2945,1611.8123,NA,NA,NA,NA,NA,NA,NA
"1051",1988,"Dominican Republic","Jul",25.8475,156.554,24.2353333333333,25.8475,22.2945,1611.8123,NA,NA,NA,NA,NA,NA,NA
"1052",1988,"Dominican Republic","Aug",25.5295,251.99,24.2353333333333,25.8475,22.2945,1611.8123,NA,NA,NA,NA,NA,NA,NA
"1053",1988,"Dominican Republic","Sep",25.2536,254.293,24.2353333333333,25.8475,22.2945,1611.8123,NA,NA,NA,NA,NA,NA,NA
"1054",1988,"Dominican Republic","Oct",24.8516,102.243,24.2353333333333,25.8475,22.2945,1611.8123,NA,NA,NA,NA,NA,NA,NA
"1055",1988,"Dominican Republic","Nov",23.9045,112.267,24.2353333333333,25.8475,22.2945,1611.8123,NA,NA,NA,NA,NA,NA,NA
"1056",1988,"Dominican Republic","Dec",22.4173,74.1434,24.2353333333333,25.8475,22.2945,1611.8123,NA,NA,NA,NA,NA,NA,NA
"1057",1989,"Dominican Republic","Jan",22.0331,98.3419,23.9517416666667,25.619,22.0022,1252.3153,NA,NA,NA,NA,NA,NA,NA
"1058",1989,"Dominican Republic","Feb",22.0022,135.312,23.9517416666667,25.619,22.0022,1252.3153,NA,NA,NA,NA,NA,NA,NA
"1059",1989,"Dominican Republic","Mar",22.5777,135.207,23.9517416666667,25.619,22.0022,1252.3153,NA,NA,NA,NA,NA,NA,NA
"1060",1989,"Dominican Republic","Apr",23.672,49.4984,23.9517416666667,25.619,22.0022,1252.3153,NA,NA,NA,NA,NA,NA,NA
"1061",1989,"Dominican Republic","May",24.4154,121.156,23.9517416666667,25.619,22.0022,1252.3153,NA,NA,NA,NA,NA,NA,NA
"1062",1989,"Dominican Republic","Jun",24.813,58.4488,23.9517416666667,25.619,22.0022,1252.3153,NA,NA,NA,NA,NA,NA,NA
"1063",1989,"Dominican Republic","Jul",25.107,122.356,23.9517416666667,25.619,22.0022,1252.3153,NA,NA,NA,NA,NA,NA,NA
"1064",1989,"Dominican Republic","Aug",25.619,113.231,23.9517416666667,25.619,22.0022,1252.3153,NA,NA,NA,NA,NA,NA,NA
"1065",1989,"Dominican Republic","Sep",25.4658,144.408,23.9517416666667,25.619,22.0022,1252.3153,NA,NA,NA,NA,NA,NA,NA
"1066",1989,"Dominican Republic","Oct",24.9227,93.5443,23.9517416666667,25.619,22.0022,1252.3153,NA,NA,NA,NA,NA,NA,NA
"1067",1989,"Dominican Republic","Nov",23.9599,87.9938,23.9517416666667,25.619,22.0022,1252.3153,NA,NA,NA,NA,NA,NA,NA
"1068",1989,"Dominican Republic","Dec",22.8331,92.8181,23.9517416666667,25.619,22.0022,1252.3153,NA,NA,NA,NA,NA,NA,NA
"1069",1990,"Dominican Republic","Jan",22.0768,103.147,24.2411,26.215,22.0187,1347.4549,NA,NA,NA,NA,NA,NA,NA
"1070",1990,"Dominican Republic","Feb",22.0187,52.7185,24.2411,26.215,22.0187,1347.4549,NA,NA,NA,NA,NA,NA,NA
"1071",1990,"Dominican Republic","Mar",22.4325,41.263,24.2411,26.215,22.0187,1347.4549,NA,NA,NA,NA,NA,NA,NA
"1072",1990,"Dominican Republic","Apr",23.8557,70.3179,24.2411,26.215,22.0187,1347.4549,NA,NA,NA,NA,NA,NA,NA
"1073",1990,"Dominican Republic","May",24.836,58.8888,24.2411,26.215,22.0187,1347.4549,NA,NA,NA,NA,NA,NA,NA
"1074",1990,"Dominican Republic","Jun",25.6739,113.544,24.2411,26.215,22.0187,1347.4549,NA,NA,NA,NA,NA,NA,NA
"1075",1990,"Dominican Republic","Jul",25.7368,121.25,24.2411,26.215,22.0187,1347.4549,NA,NA,NA,NA,NA,NA,NA
"1076",1990,"Dominican Republic","Aug",26.215,69.1279,24.2411,26.215,22.0187,1347.4549,NA,NA,NA,NA,NA,NA,NA
"1077",1990,"Dominican Republic","Sep",26.0784,106.133,24.2411,26.215,22.0187,1347.4549,NA,NA,NA,NA,NA,NA,NA
"1078",1990,"Dominican Republic","Oct",25.0578,352.471,24.2411,26.215,22.0187,1347.4549,NA,NA,NA,NA,NA,NA,NA
"1079",1990,"Dominican Republic","Nov",24.3466,172.532,24.2411,26.215,22.0187,1347.4549,NA,NA,NA,NA,NA,NA,NA
"1080",1990,"Dominican Republic","Dec",22.565,86.0618,24.2411,26.215,22.0187,1347.4549,NA,NA,NA,NA,NA,NA,NA
"1081",1991,"Dominican Republic","Jan",22.399,22.7914,24.288525,25.9023,22.399,1180.7579,NA,NA,NA,NA,NA,NA,NA
"1082",1991,"Dominican Republic","Feb",22.7337,73.7509,24.288525,25.9023,22.399,1180.7579,NA,NA,NA,NA,NA,NA,NA
"1083",1991,"Dominican Republic","Mar",23.3855,39.4295,24.288525,25.9023,22.399,1180.7579,NA,NA,NA,NA,NA,NA,NA
"1084",1991,"Dominican Republic","Apr",24.231,74.0736,24.288525,25.9023,22.399,1180.7579,NA,NA,NA,NA,NA,NA,NA
"1085",1991,"Dominican Republic","May",24.7588,112.709,24.288525,25.9023,22.399,1180.7579,NA,NA,NA,NA,NA,NA,NA
"1086",1991,"Dominican Republic","Jun",25.2259,40.3828,24.288525,25.9023,22.399,1180.7579,NA,NA,NA,NA,NA,NA,NA
"1087",1991,"Dominican Republic","Jul",25.9023,139.927,24.288525,25.9023,22.399,1180.7579,NA,NA,NA,NA,NA,NA,NA
"1088",1991,"Dominican Republic","Aug",25.5679,88.4228,24.288525,25.9023,22.399,1180.7579,NA,NA,NA,NA,NA,NA,NA
"1089",1991,"Dominican Republic","Sep",25.5797,159.008,24.288525,25.9023,22.399,1180.7579,NA,NA,NA,NA,NA,NA,NA
"1090",1991,"Dominican Republic","Oct",25.2428,90.6977,24.288525,25.9023,22.399,1180.7579,NA,NA,NA,NA,NA,NA,NA
"1091",1991,"Dominican Republic","Nov",23.9206,296.724,24.288525,25.9023,22.399,1180.7579,NA,NA,NA,NA,NA,NA,NA
"1092",1991,"Dominican Republic","Dec",22.5151,42.8412,24.288525,25.9023,22.399,1180.7579,NA,NA,NA,NA,NA,NA,NA
"1093",1992,"Dominican Republic","Jan",22.251,129.631,24.42835,26.0409,22.251,1277.3549,NA,NA,NA,NA,NA,NA,NA
"1094",1992,"Dominican Republic","Feb",22.9558,38.8768,24.42835,26.0409,22.251,1277.3549,NA,NA,NA,NA,NA,NA,NA
"1095",1992,"Dominican Republic","Mar",23.7539,120.627,24.42835,26.0409,22.251,1277.3549,NA,NA,NA,NA,NA,NA,NA
"1096",1992,"Dominican Republic","Apr",24.6505,115.352,24.42835,26.0409,22.251,1277.3549,NA,NA,NA,NA,NA,NA,NA
"1097",1992,"Dominican Republic","May",24.1968,200.115,24.42835,26.0409,22.251,1277.3549,NA,NA,NA,NA,NA,NA,NA
"1098",1992,"Dominican Republic","Jun",25.5832,75.0549,24.42835,26.0409,22.251,1277.3549,NA,NA,NA,NA,NA,NA,NA
"1099",1992,"Dominican Republic","Jul",25.5646,98.0145,24.42835,26.0409,22.251,1277.3549,NA,NA,NA,NA,NA,NA,NA
"1100",1992,"Dominican Republic","Aug",26.0409,96.9262,24.42835,26.0409,22.251,1277.3549,NA,NA,NA,NA,NA,NA,NA
"1101",1992,"Dominican Republic","Sep",25.5515,146.757,24.42835,26.0409,22.251,1277.3549,NA,NA,NA,NA,NA,NA,NA
"1102",1992,"Dominican Republic","Oct",25.1844,43.1289,24.42835,26.0409,22.251,1277.3549,NA,NA,NA,NA,NA,NA,NA
"1103",1992,"Dominican Republic","Nov",24.2527,89.9586,24.42835,26.0409,22.251,1277.3549,NA,NA,NA,NA,NA,NA,NA
"1104",1992,"Dominican Republic","Dec",23.1549,122.913,24.42835,26.0409,22.251,1277.3549,NA,NA,NA,NA,NA,NA,NA
"1105",1993,"Dominican Republic","Jan",22.5126,125.292,24.3647166666667,25.7767,22.5126,1385.7651,NA,NA,NA,NA,NA,NA,NA
"1106",1993,"Dominican Republic","Feb",22.6568,44.0261,24.3647166666667,25.7767,22.5126,1385.7651,NA,NA,NA,NA,NA,NA,NA
"1107",1993,"Dominican Republic","Mar",23.004,66.2041,24.3647166666667,25.7767,22.5126,1385.7651,NA,NA,NA,NA,NA,NA,NA
"1108",1993,"Dominican Republic","Apr",24.379,208.084,24.3647166666667,25.7767,22.5126,1385.7651,NA,NA,NA,NA,NA,NA,NA
"1109",1993,"Dominican Republic","May",24.9021,278.703,24.3647166666667,25.7767,22.5126,1385.7651,NA,NA,NA,NA,NA,NA,NA
"1110",1993,"Dominican Republic","Jun",25.4372,75.6658,24.3647166666667,25.7767,22.5126,1385.7651,NA,NA,NA,NA,NA,NA,NA
"1111",1993,"Dominican Republic","Jul",25.546,55.7643,24.3647166666667,25.7767,22.5126,1385.7651,NA,NA,NA,NA,NA,NA,NA
"1112",1993,"Dominican Republic","Aug",25.7767,120.993,24.3647166666667,25.7767,22.5126,1385.7651,NA,NA,NA,NA,NA,NA,NA
"1113",1993,"Dominican Republic","Sep",25.3698,94.5005,24.3647166666667,25.7767,22.5126,1385.7651,NA,NA,NA,NA,NA,NA,NA
"1114",1993,"Dominican Republic","Oct",25.5086,87.3047,24.3647166666667,25.7767,22.5126,1385.7651,NA,NA,NA,NA,NA,NA,NA
"1115",1993,"Dominican Republic","Nov",24.0887,179.881,24.3647166666667,25.7767,22.5126,1385.7651,NA,NA,NA,NA,NA,NA,NA
"1116",1993,"Dominican Republic","Dec",23.1951,49.3466,24.3647166666667,25.7767,22.5126,1385.7651,NA,NA,NA,NA,NA,NA,NA
"1117",1994,"Dominican Republic","Jan",22.3274,120.411,24.6327916666667,26.1182,22.3274,1128.7105,NA,NA,NA,NA,NA,NA,NA
"1118",1994,"Dominican Republic","Feb",22.8245,27.8385,24.6327916666667,26.1182,22.3274,1128.7105,NA,NA,NA,NA,NA,NA,NA
"1119",1994,"Dominican Republic","Mar",23.6741,71.5604,24.6327916666667,26.1182,22.3274,1128.7105,NA,NA,NA,NA,NA,NA,NA
"1120",1994,"Dominican Republic","Apr",24.4843,94.6802,24.6327916666667,26.1182,22.3274,1128.7105,NA,NA,NA,NA,NA,NA,NA
"1121",1994,"Dominican Republic","May",25.2757,106.165,24.6327916666667,26.1182,22.3274,1128.7105,NA,NA,NA,NA,NA,NA,NA
"1122",1994,"Dominican Republic","Jun",25.8404,71.6303,24.6327916666667,26.1182,22.3274,1128.7105,NA,NA,NA,NA,NA,NA,NA
"1123",1994,"Dominican Republic","Jul",25.6275,103.095,24.6327916666667,26.1182,22.3274,1128.7105,NA,NA,NA,NA,NA,NA,NA
"1124",1994,"Dominican Republic","Aug",26.1182,74.8731,24.6327916666667,26.1182,22.3274,1128.7105,NA,NA,NA,NA,NA,NA,NA
"1125",1994,"Dominican Republic","Sep",26.0427,109.304,24.6327916666667,26.1182,22.3274,1128.7105,NA,NA,NA,NA,NA,NA,NA
"1126",1994,"Dominican Republic","Oct",25.3739,121.269,24.6327916666667,26.1182,22.3274,1128.7105,NA,NA,NA,NA,NA,NA,NA
"1127",1994,"Dominican Republic","Nov",24.7115,125.305,24.6327916666667,26.1182,22.3274,1128.7105,NA,NA,NA,NA,NA,NA,NA
"1128",1994,"Dominican Republic","Dec",23.2933,102.579,24.6327916666667,26.1182,22.3274,1128.7105,NA,NA,NA,NA,NA,NA,NA
"1129",1995,"Dominican Republic","Jan",22.3469,39.6734,24.576125,26.2193,22.3469,1532.3559,NA,NA,NA,NA,NA,NA,NA
"1130",1995,"Dominican Republic","Feb",23.0187,106.269,24.576125,26.2193,22.3469,1532.3559,NA,NA,NA,NA,NA,NA,NA
"1131",1995,"Dominican Republic","Mar",22.9724,72.0747,24.576125,26.2193,22.3469,1532.3559,NA,NA,NA,NA,NA,NA,NA
"1132",1995,"Dominican Republic","Apr",24.6886,32.583,24.576125,26.2193,22.3469,1532.3559,NA,NA,NA,NA,NA,NA,NA
"1133",1995,"Dominican Republic","May",25.2863,225.036,24.576125,26.2193,22.3469,1532.3559,NA,NA,NA,NA,NA,NA,NA
"1134",1995,"Dominican Republic","Jun",25.8498,128.453,24.576125,26.2193,22.3469,1532.3559,NA,NA,NA,NA,NA,NA,NA
"1135",1995,"Dominican Republic","Jul",25.9233,127.1,24.576125,26.2193,22.3469,1532.3559,NA,NA,NA,NA,NA,NA,NA
"1136",1995,"Dominican Republic","Aug",26.0933,261.255,24.576125,26.2193,22.3469,1532.3559,NA,NA,NA,NA,NA,NA,NA
"1137",1995,"Dominican Republic","Sep",26.2193,134.968,24.576125,26.2193,22.3469,1532.3559,NA,NA,NA,NA,NA,NA,NA
"1138",1995,"Dominican Republic","Oct",24.8808,248.377,24.576125,26.2193,22.3469,1532.3559,NA,NA,NA,NA,NA,NA,NA
"1139",1995,"Dominican Republic","Nov",24.2936,52.1268,24.576125,26.2193,22.3469,1532.3559,NA,NA,NA,NA,NA,NA,NA
"1140",1995,"Dominican Republic","Dec",23.3405,104.44,24.576125,26.2193,22.3469,1532.3559,NA,NA,NA,NA,NA,NA,NA
"1141",1996,"Dominican Republic","Jan",22.5598,65.2795,25.7,31.3,21.5,837.92,12.4,108,4,66,1,1,1
"1142",1996,"Dominican Republic","Feb",22.5083,66.7106,25.7,31.3,21.5,837.92,12.4,108,4,66,1,1,1
"1143",1996,"Dominican Republic","Mar",23.1613,33.3269,25.7,31.3,21.5,837.92,12.4,108,4,66,1,1,1
"1144",1996,"Dominican Republic","Apr",24.2659,117.426,25.7,31.3,21.5,837.92,12.4,108,4,66,1,1,1
"1145",1996,"Dominican Republic","May",24.8638,76.8173,25.7,31.3,21.5,837.92,12.4,108,4,66,1,1,1
"1146",1996,"Dominican Republic","Jun",25.3993,134.362,25.7,31.3,21.5,837.92,12.4,108,4,66,1,1,1
"1147",1996,"Dominican Republic","Jul",25.5131,92.8673,25.7,31.3,21.5,837.92,12.4,108,4,66,1,1,1
"1148",1996,"Dominican Republic","Aug",25.4138,81.8471,25.7,31.3,21.5,837.92,12.4,108,4,66,1,1,1
"1149",1996,"Dominican Republic","Sep",25.9221,164.693,25.7,31.3,21.5,837.92,12.4,108,4,66,1,1,1
"1150",1996,"Dominican Republic","Oct",25.3278,196.278,25.7,31.3,21.5,837.92,12.4,108,4,66,1,1,1
"1151",1996,"Dominican Republic","Nov",23.8925,171.219,25.7,31.3,21.5,837.92,12.4,108,4,66,1,1,1
"1152",1996,"Dominican Republic","Dec",22.1069,77.0443,25.7,31.3,21.5,837.92,12.4,108,4,66,1,1,1
"1153",1997,"Dominican Republic","Jan",21.9059,30.4935,27.58,31.6,22.7,543.088,12.66,70.2,0,50.4,1,0.2,0.4
"1154",1997,"Dominican Republic","Feb",22.6297,75.1732,27.58,31.6,22.7,543.088,12.66,70.2,0,50.4,1,0.2,0.4
"1155",1997,"Dominican Republic","Mar",23.3114,12.416,27.58,31.6,22.7,543.088,12.66,70.2,0,50.4,1,0.2,0.4
"1156",1997,"Dominican Republic","Apr",24.3227,52.1529,27.58,31.6,22.7,543.088,12.66,70.2,0,50.4,1,0.2,0.4
"1157",1997,"Dominican Republic","May",25.7024,18.6848,27.58,31.6,22.7,543.088,12.66,70.2,0,50.4,1,0.2,0.4
"1158",1997,"Dominican Republic","Jun",26.2422,114.909,27.58,31.6,22.7,543.088,12.66,70.2,0,50.4,1,0.2,0.4
"1159",1997,"Dominican Republic","Jul",26.1017,131.091,27.58,31.6,22.7,543.088,12.66,70.2,0,50.4,1,0.2,0.4
"1160",1997,"Dominican Republic","Aug",26.1992,114.222,27.58,31.6,22.7,543.088,12.66,70.2,0,50.4,1,0.2,0.4
"1161",1997,"Dominican Republic","Sep",26.192,120.863,27.58,31.6,22.7,543.088,12.66,70.2,0,50.4,1,0.2,0.4
"1162",1997,"Dominican Republic","Oct",25.3103,226.514,27.58,31.6,22.7,543.088,12.66,70.2,0,50.4,1,0.2,0.4
"1163",1997,"Dominican Republic","Nov",24.9248,211.004,27.58,31.6,22.7,543.088,12.66,70.2,0,50.4,1,0.2,0.4
"1164",1997,"Dominican Republic","Dec",24.3346,52.2697,27.58,31.6,22.7,543.088,12.66,70.2,0,50.4,1,0.2,0.4
"1165",1998,"Dominican Republic","Jan",23.2887,60.9321,28.1,30.5,24.2,0,13.2,73,0,24,1,0,0
"1166",1998,"Dominican Republic","Feb",23.2334,134.982,28.1,30.5,24.2,0,13.2,73,0,24,1,0,0
"1167",1998,"Dominican Republic","Mar",23.6746,125.128,28.1,30.5,24.2,0,13.2,73,0,24,1,0,0
"1168",1998,"Dominican Republic","Apr",24.4267,102.174,28.1,30.5,24.2,0,13.2,73,0,24,1,0,0
"1169",1998,"Dominican Republic","May",24.9895,167.653,28.1,30.5,24.2,0,13.2,73,0,24,1,0,0
"1170",1998,"Dominican Republic","Jun",26.2822,107.208,28.1,30.5,24.2,0,13.2,73,0,24,1,0,0
"1171",1998,"Dominican Republic","Jul",26.3225,140.316,28.1,30.5,24.2,0,13.2,73,0,24,1,0,0
"1172",1998,"Dominican Republic","Aug",26.3938,118.452,28.1,30.5,24.2,0,13.2,73,0,24,1,0,0
"1173",1998,"Dominican Republic","Sep",26.0532,494.894,28.1,30.5,24.2,0,13.2,73,0,24,1,0,0
"1174",1998,"Dominican Republic","Oct",25.6897,153.164,28.1,30.5,24.2,0,13.2,73,0,24,1,0,0
"1175",1998,"Dominican Republic","Nov",24.5512,207.503,28.1,30.5,24.2,0,13.2,73,0,24,1,0,0
"1176",1998,"Dominican Republic","Dec",23.724,84.8982,28.1,30.5,24.2,0,13.2,73,0,24,1,0,0
"1177",1999,"Dominican Republic","Jan",22.4564,92.8584,26.6,30.45,22.5,1031.3681,11.95,103,1,84,0.5,0,0.5
"1178",1999,"Dominican Republic","Feb",21.835,85.8879,26.6,30.45,22.5,1031.3681,11.95,103,1,84,0.5,0,0.5
"1179",1999,"Dominican Republic","Mar",23.5109,35.0469,26.6,30.45,22.5,1031.3681,11.95,103,1,84,0.5,0,0.5
"1180",1999,"Dominican Republic","Apr",24.1802,27.4865,26.6,30.45,22.5,1031.3681,11.95,103,1,84,0.5,0,0.5
"1181",1999,"Dominican Republic","May",25.3333,73.6828,26.6,30.45,22.5,1031.3681,11.95,103,1,84,0.5,0,0.5
"1182",1999,"Dominican Republic","Jun",25.4698,72.672,26.6,30.45,22.5,1031.3681,11.95,103,1,84,0.5,0,0.5
"1183",1999,"Dominican Republic","Jul",25.6237,57.9347,26.6,30.45,22.5,1031.3681,11.95,103,1,84,0.5,0,0.5
"1184",1999,"Dominican Republic","Aug",26.5576,74.5664,26.6,30.45,22.5,1031.3681,11.95,103,1,84,0.5,0,0.5
"1185",1999,"Dominican Republic","Sep",25.7447,183.991,26.6,30.45,22.5,1031.3681,11.95,103,1,84,0.5,0,0.5
"1186",1999,"Dominican Republic","Oct",25.3651,220.561,26.6,30.45,22.5,1031.3681,11.95,103,1,84,0.5,0,0.5
"1187",1999,"Dominican Republic","Nov",23.9072,78.3539,26.6,30.45,22.5,1031.3681,11.95,103,1,84,0.5,0,0.5
"1188",1999,"Dominican Republic","Dec",22.331,28.3266,26.6,30.45,22.5,1031.3681,11.95,103,1,84,0.5,0,0.5
"1189",2000,"Dominican Republic","Jan",21.5879,217.74,27.14,30.56,22.4,1492.0824,12.76,82,0.2,64.6,0.8,0,0.2
"1190",2000,"Dominican Republic","Feb",22.0129,206.555,27.14,30.56,22.4,1492.0824,12.76,82,0.2,64.6,0.8,0,0.2
"1191",2000,"Dominican Republic","Mar",22.7262,19.2443,27.14,30.56,22.4,1492.0824,12.76,82,0.2,64.6,0.8,0,0.2
"1192",2000,"Dominican Republic","Apr",24.4082,35.4545,27.14,30.56,22.4,1492.0824,12.76,82,0.2,64.6,0.8,0,0.2
"1193",2000,"Dominican Republic","May",24.8067,125.241,27.14,30.56,22.4,1492.0824,12.76,82,0.2,64.6,0.8,0,0.2
"1194",2000,"Dominican Republic","Jun",25.3807,65.4249,27.14,30.56,22.4,1492.0824,12.76,82,0.2,64.6,0.8,0,0.2
"1195",2000,"Dominican Republic","Jul",26.1596,70.44,27.14,30.56,22.4,1492.0824,12.76,82,0.2,64.6,0.8,0,0.2
