"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1017",1985,"Namibia","Sep",19.5373,0.42337,16.8,22.1666666666667,11.9666666666667,251.71,20.3666666666667,17.3333333333333,0,21.3333333333333,89,0,0
"1018",1985,"Namibia","Oct",22.8876,11.3226,16.8,22.1666666666667,11.9666666666667,251.71,20.3666666666667,17.3333333333333,0,21.3333333333333,89,0,0
"1019",1985,"Namibia","Nov",24.4839,23.5742,16.8,22.1666666666667,11.9666666666667,251.71,20.3666666666667,17.3333333333333,0,21.3333333333333,89,0,0
"1020",1985,"Namibia","Dec",24.2309,36.1926,16.8,22.1666666666667,11.9666666666667,251.71,20.3666666666667,17.3333333333333,0,21.3333333333333,89,0,0
"1021",1986,"Namibia","Jan",24.7774,55.535,15.2,18.4,13.1,253.89823,19.9,6,0,2,144,0,0
"1022",1986,"Namibia","Feb",23.7927,56.4524,15.2,18.4,13.1,253.89823,19.9,6,0,2,144,0,0
"1023",1986,"Namibia","Mar",22.7868,63.2145,15.2,18.4,13.1,253.89823,19.9,6,0,2,144,0,0
"1024",1986,"Namibia","Apr",20.7347,15.9484,15.2,18.4,13.1,253.89823,19.9,6,0,2,144,0,0
"1025",1986,"Namibia","May",17.7847,0.53596,15.2,18.4,13.1,253.89823,19.9,6,0,2,144,0,0
"1026",1986,"Namibia","Jun",15.2103,3.59877,15.2,18.4,13.1,253.89823,19.9,6,0,2,144,0,0
"1027",1986,"Namibia","Jul",14.3811,0.19924,15.2,18.4,13.1,253.89823,19.9,6,0,2,144,0,0
"1028",1986,"Namibia","Aug",17.0573,0.27949,15.2,18.4,13.1,253.89823,19.9,6,0,2,144,0,0
"1029",1986,"Namibia","Sep",19.841,4.17057,15.2,18.4,13.1,253.89823,19.9,6,0,2,144,0,0
"1030",1986,"Namibia","Oct",21.516,20.3304,15.2,18.4,13.1,253.89823,19.9,6,0,2,144,0,0
"1031",1986,"Namibia","Nov",22.915,18.4387,15.2,18.4,13.1,253.89823,19.9,6,0,2,144,0,0
"1032",1986,"Namibia","Dec",25.0584,15.1948,15.2,18.4,13.1,253.89823,19.9,6,0,2,144,0,0
"1033",1987,"Namibia","Jan",24.8639,15.825,20.7,28.1,13.4,494.99,8,31,0,30.5,1,0,0
"1034",1987,"Namibia","Feb",24.5383,78.6831,20.7,28.1,13.4,494.99,8,31,0,30.5,1,0,0
"1035",1987,"Namibia","Mar",23.6175,24.8426,20.7,28.1,13.4,494.99,8,31,0,30.5,1,0,0
"1036",1987,"Namibia","Apr",21.5911,22.1415,20.7,28.1,13.4,494.99,8,31,0,30.5,1,0,0
"1037",1987,"Namibia","May",19.4919,1.62577,20.7,28.1,13.4,494.99,8,31,0,30.5,1,0,0
"1038",1987,"Namibia","Jun",15.0225,0.21684,20.7,28.1,13.4,494.99,8,31,0,30.5,1,0,0
"1039",1987,"Namibia","Jul",14.4554,2.16,20.7,28.1,13.4,494.99,8,31,0,30.5,1,0,0
"1040",1987,"Namibia","Aug",16.7716,0.31255,20.7,28.1,13.4,494.99,8,31,0,30.5,1,0,0
"1041",1987,"Namibia","Sep",19.4509,1.67523,20.7,28.1,13.4,494.99,8,31,0,30.5,1,0,0
"1042",1987,"Namibia","Oct",22.5481,12.9537,20.7,28.1,13.4,494.99,8,31,0,30.5,1,0,0
"1043",1987,"Namibia","Nov",24.1226,20.9699,20.7,28.1,13.4,494.99,8,31,0,30.5,1,0,0
"1044",1987,"Namibia","Dec",24.4279,33.2305,20.7,28.1,13.4,494.99,8,31,0,30.5,1,0,0
"1045",1988,"Namibia","Jan",25.0487,72.0171,19.675,26.2,13.35,228.02,11.25,37.25,0,28,23,0.25,1
"1046",1988,"Namibia","Feb",24.4105,56.758,19.675,26.2,13.35,228.02,11.25,37.25,0,28,23,0.25,1
"1047",1988,"Namibia","Mar",23.3823,34.9224,19.675,26.2,13.35,228.02,11.25,37.25,0,28,23,0.25,1
"1048",1988,"Namibia","Apr",20.1751,29.8232,19.675,26.2,13.35,228.02,11.25,37.25,0,28,23,0.25,1
"1049",1988,"Namibia","May",17.7976,2.00954,19.675,26.2,13.35,228.02,11.25,37.25,0,28,23,0.25,1
"1050",1988,"Namibia","Jun",14.8782,0.59426,19.675,26.2,13.35,228.02,11.25,37.25,0,28,23,0.25,1
"1051",1988,"Namibia","Jul",13.9699,0.21909,19.675,26.2,13.35,228.02,11.25,37.25,0,28,23,0.25,1
"1052",1988,"Namibia","Aug",17.1582,0.49213,19.675,26.2,13.35,228.02,11.25,37.25,0,28,23,0.25,1
"1053",1988,"Namibia","Sep",19.3626,0.54358,19.675,26.2,13.35,228.02,11.25,37.25,0,28,23,0.25,1
"1054",1988,"Namibia","Oct",21.1441,4.23407,19.675,26.2,13.35,228.02,11.25,37.25,0,28,23,0.25,1
"1055",1988,"Namibia","Nov",23.3559,22.4464,19.675,26.2,13.35,228.02,11.25,37.25,0,28,23,0.25,1
"1056",1988,"Namibia","Dec",23.7718,63.6826,19.675,26.2,13.35,228.02,11.25,37.25,0,28,23,0.25,1
"1057",1989,"Namibia","Jan",24.1251,76.2554,18.56,24.82,12.74,266.5,16.06,24.4,0,20,43.2,0,0.2
"1058",1989,"Namibia","Feb",23.2346,87.4729,18.56,24.82,12.74,266.5,16.06,24.4,0,20,43.2,0,0.2
"1059",1989,"Namibia","Mar",22.5304,18.4028,18.56,24.82,12.74,266.5,16.06,24.4,0,20,43.2,0,0.2
"1060",1989,"Namibia","Apr",20.4897,30.3633,18.56,24.82,12.74,266.5,16.06,24.4,0,20,43.2,0,0.2
"1061",1989,"Namibia","May",17.2066,3.51645,18.56,24.82,12.74,266.5,16.06,24.4,0,20,43.2,0,0.2
"1062",1989,"Namibia","Jun",14.6157,0.13444,18.56,24.82,12.74,266.5,16.06,24.4,0,20,43.2,0,0.2
"1063",1989,"Namibia","Jul",13.8896,0.64817,18.56,24.82,12.74,266.5,16.06,24.4,0,20,43.2,0,0.2
"1064",1989,"Namibia","Aug",17.1729,0.14934,18.56,24.82,12.74,266.5,16.06,24.4,0,20,43.2,0,0.2
"1065",1989,"Namibia","Sep",19.7137,0.20638,18.56,24.82,12.74,266.5,16.06,24.4,0,20,43.2,0,0.2
"1066",1989,"Namibia","Oct",21.5706,2.06097,18.56,24.82,12.74,266.5,16.06,24.4,0,20,43.2,0,0.2
"1067",1989,"Namibia","Nov",23.7795,8.25877,18.56,24.82,12.74,266.5,16.06,24.4,0,20,43.2,0,0.2
"1068",1989,"Namibia","Dec",24.3231,9.37184,18.56,24.82,12.74,266.5,16.06,24.4,0,20,43.2,0,0.2
"1069",1990,"Namibia","Jan",24.5728,76.51,20.275,27.4,13.8,257.665,14.35,33.75,0,29.25,24.5,0.25,0
"1070",1990,"Namibia","Feb",23.7894,38.7805,20.275,27.4,13.8,257.665,14.35,33.75,0,29.25,24.5,0.25,0
"1071",1990,"Namibia","Mar",22.9072,63.9033,20.275,27.4,13.8,257.665,14.35,33.75,0,29.25,24.5,0.25,0
"1072",1990,"Namibia","Apr",20.802,25.9732,20.275,27.4,13.8,257.665,14.35,33.75,0,29.25,24.5,0.25,0
"1073",1990,"Namibia","May",18.2007,0.47837,20.275,27.4,13.8,257.665,14.35,33.75,0,29.25,24.5,0.25,0
"1074",1990,"Namibia","Jun",14.8819,0.62181,20.275,27.4,13.8,257.665,14.35,33.75,0,29.25,24.5,0.25,0
"1075",1990,"Namibia","Jul",14.3679,0.20295,20.275,27.4,13.8,257.665,14.35,33.75,0,29.25,24.5,0.25,0
"1076",1990,"Namibia","Aug",16.6114,0.16643,20.275,27.4,13.8,257.665,14.35,33.75,0,29.25,24.5,0.25,0
"1077",1990,"Namibia","Sep",20.0664,0.26161,20.275,27.4,13.8,257.665,14.35,33.75,0,29.25,24.5,0.25,0
"1078",1990,"Namibia","Oct",22.1642,6.38541,20.275,27.4,13.8,257.665,14.35,33.75,0,29.25,24.5,0.25,0
"1079",1990,"Namibia","Nov",24.4094,14.7733,20.275,27.4,13.8,257.665,14.35,33.75,0,29.25,24.5,0.25,0
"1080",1990,"Namibia","Dec",24.4227,33.8384,20.275,27.4,13.8,257.665,14.35,33.75,0,29.25,24.5,0.25,0
"1081",1991,"Namibia","Jan",24.221,77.956,20.26,27.28,13.76,329.836,12.72,41,0,34.8,22,0,0.6
"1082",1991,"Namibia","Feb",23.8673,76.3397,20.26,27.28,13.76,329.836,12.72,41,0,34.8,22,0,0.6
"1083",1991,"Namibia","Mar",23.0002,43.9876,20.26,27.28,13.76,329.836,12.72,41,0,34.8,22,0,0.6
"1084",1991,"Namibia","Apr",21.082,2.43065,20.26,27.28,13.76,329.836,12.72,41,0,34.8,22,0,0.6
"1085",1991,"Namibia","May",18.3236,0.13897,20.26,27.28,13.76,329.836,12.72,41,0,34.8,22,0,0.6
"1086",1991,"Namibia","Jun",14.9104,0.60558,20.26,27.28,13.76,329.836,12.72,41,0,34.8,22,0,0.6
"1087",1991,"Namibia","Jul",14.6937,0.33823,20.26,27.28,13.76,329.836,12.72,41,0,34.8,22,0,0.6
"1088",1991,"Namibia","Aug",16.0893,0.03349,20.26,27.28,13.76,329.836,12.72,41,0,34.8,22,0,0.6
"1089",1991,"Namibia","Sep",19.8165,4.91898,20.26,27.28,13.76,329.836,12.72,41,0,34.8,22,0,0.6
"1090",1991,"Namibia","Oct",21.9503,14.3125,20.26,27.28,13.76,329.836,12.72,41,0,34.8,22,0,0.6
"1091",1991,"Namibia","Nov",23.1951,27.6452,20.26,27.28,13.76,329.836,12.72,41,0,34.8,22,0,0.6
"1092",1991,"Namibia","Dec",24.149,58.558,20.26,27.28,13.76,329.836,12.72,41,0,34.8,22,0,0.6
"1093",1992,"Namibia","Jan",25.1814,32.6137,22.25,30.275,14.3,242.3775,8.375,23.5,0,24.8333333333333,43.6666666666667,0.333333333333333,0.666666666666667
"1094",1992,"Namibia","Feb",25.1841,19.616,22.25,30.275,14.3,242.3775,8.375,23.5,0,24.8333333333333,43.6666666666667,0.333333333333333,0.666666666666667
"1095",1992,"Namibia","Mar",23.7839,35.4206,22.25,30.275,14.3,242.3775,8.375,23.5,0,24.8333333333333,43.6666666666667,0.333333333333333,0.666666666666667
"1096",1992,"Namibia","Apr",21.4842,4.88784,22.25,30.275,14.3,242.3775,8.375,23.5,0,24.8333333333333,43.6666666666667,0.333333333333333,0.666666666666667
"1097",1992,"Namibia","May",17.5377,0.21127,22.25,30.275,14.3,242.3775,8.375,23.5,0,24.8333333333333,43.6666666666667,0.333333333333333,0.666666666666667
"1098",1992,"Namibia","Jun",15.2763,0.28222,22.25,30.275,14.3,242.3775,8.375,23.5,0,24.8333333333333,43.6666666666667,0.333333333333333,0.666666666666667
"1099",1992,"Namibia","Jul",15.0047,0.26532,22.25,30.275,14.3,242.3775,8.375,23.5,0,24.8333333333333,43.6666666666667,0.333333333333333,0.666666666666667
"1100",1992,"Namibia","Aug",16.1706,0.13557,22.25,30.275,14.3,242.3775,8.375,23.5,0,24.8333333333333,43.6666666666667,0.333333333333333,0.666666666666667
"1101",1992,"Namibia","Sep",20.1238,1.66386,22.25,30.275,14.3,242.3775,8.375,23.5,0,24.8333333333333,43.6666666666667,0.333333333333333,0.666666666666667
"1102",1992,"Namibia","Oct",22.3002,3.49819,22.25,30.275,14.3,242.3775,8.375,23.5,0,24.8333333333333,43.6666666666667,0.333333333333333,0.666666666666667
"1103",1992,"Namibia","Nov",23.372,11.4664,22.25,30.275,14.3,242.3775,8.375,23.5,0,24.8333333333333,43.6666666666667,0.333333333333333,0.666666666666667
"1104",1992,"Namibia","Dec",24.6473,18.4616,22.25,30.275,14.3,242.3775,8.375,23.5,0,24.8333333333333,43.6666666666667,0.333333333333333,0.666666666666667
"1105",1993,"Namibia","Jan",25.0892,47.0935,20.025,26.475,14.325,365.0325,12.475,31,0,29.5,29.25,0,0.25
"1106",1993,"Namibia","Feb",23.2145,76.3501,20.025,26.475,14.325,365.0325,12.475,31,0,29.5,29.25,0,0.25
"1107",1993,"Namibia","Mar",23.473,41.7592,20.025,26.475,14.325,365.0325,12.475,31,0,29.5,29.25,0,0.25
"1108",1993,"Namibia","Apr",20.7425,30.4952,20.025,26.475,14.325,365.0325,12.475,31,0,29.5,29.25,0,0.25
"1109",1993,"Namibia","May",17.8409,2.19168,20.025,26.475,14.325,365.0325,12.475,31,0,29.5,29.25,0,0.25
"1110",1993,"Namibia","Jun",15.2585,0.46682,20.025,26.475,14.325,365.0325,12.475,31,0,29.5,29.25,0,0.25
"1111",1993,"Namibia","Jul",16.2662,0.28678,20.025,26.475,14.325,365.0325,12.475,31,0,29.5,29.25,0,0.25
"1112",1993,"Namibia","Aug",17.0879,0.43732,20.025,26.475,14.325,365.0325,12.475,31,0,29.5,29.25,0,0.25
"1113",1993,"Namibia","Sep",20.3779,0.28962,20.025,26.475,14.325,365.0325,12.475,31,0,29.5,29.25,0,0.25
"1114",1993,"Namibia","Oct",23.2107,17.7162,20.025,26.475,14.325,365.0325,12.475,31,0,29.5,29.25,0,0.25
"1115",1993,"Namibia","Nov",23.6263,32.4673,20.025,26.475,14.325,365.0325,12.475,31,0,29.5,29.25,0,0.25
"1116",1993,"Namibia","Dec",24.6638,32.2852,20.025,26.475,14.325,365.0325,12.475,31,0,29.5,29.25,0,0.25
"1117",1994,"Namibia","Jan",24.3226,111.545,20.2,27.7,13.5,292.65,8.7,41,1,19,1,0,0
"1118",1994,"Namibia","Feb",23.9924,60.2809,20.2,27.7,13.5,292.65,8.7,41,1,19,1,0,0
"1119",1994,"Namibia","Mar",23.6798,13.1464,20.2,27.7,13.5,292.65,8.7,41,1,19,1,0,0
"1120",1994,"Namibia","Apr",20.6686,8.47555,20.2,27.7,13.5,292.65,8.7,41,1,19,1,0,0
"1121",1994,"Namibia","May",17.5785,0.09062,20.2,27.7,13.5,292.65,8.7,41,1,19,1,0,0
"1122",1994,"Namibia","Jun",13.8972,2.18864,20.2,27.7,13.5,292.65,8.7,41,1,19,1,0,0
"1123",1994,"Namibia","Jul",14.3198,0.67541,20.2,27.7,13.5,292.65,8.7,41,1,19,1,0,0
"1124",1994,"Namibia","Aug",16.499,0.1477,20.2,27.7,13.5,292.65,8.7,41,1,19,1,0,0
"1125",1994,"Namibia","Sep",20.4765,0.08777,20.2,27.7,13.5,292.65,8.7,41,1,19,1,0,0
"1126",1994,"Namibia","Oct",22.2361,2.39529,20.2,27.7,13.5,292.65,8.7,41,1,19,1,0,0
"1127",1994,"Namibia","Nov",24.4236,15.3804,20.2,27.7,13.5,292.65,8.7,41,1,19,1,0,0
"1128",1994,"Namibia","Dec",25.1981,10.9035,20.2,27.7,13.5,292.65,8.7,41,1,19,1,0,0
"1129",1995,"Namibia","Jan",25.978,7.47575,20.6,27.9,13.8,242.32,7.3,31,0,23,2,0,0
"1130",1995,"Namibia","Feb",25.2224,56.6033,20.6,27.9,13.8,242.32,7.3,31,0,23,2,0,0
"1131",1995,"Namibia","Mar",23.8595,37.9583,20.6,27.9,13.8,242.32,7.3,31,0,23,2,0,0
"1132",1995,"Namibia","Apr",21.2941,6.67194,20.6,27.9,13.8,242.32,7.3,31,0,23,2,0,0
"1133",1995,"Namibia","May",18.5737,2.13704,20.6,27.9,13.8,242.32,7.3,31,0,23,2,0,0
"1134",1995,"Namibia","Jun",14.4448,0.20146,20.6,27.9,13.8,242.32,7.3,31,0,23,2,0,0
"1135",1995,"Namibia","Jul",13.5582,0.18132,20.6,27.9,13.8,242.32,7.3,31,0,23,2,0,0
"1136",1995,"Namibia","Aug",17.3427,0.71548,20.6,27.9,13.8,242.32,7.3,31,0,23,2,0,0
"1137",1995,"Namibia","Sep",20.4488,1.89202,20.6,27.9,13.8,242.32,7.3,31,0,23,2,0,0
"1138",1995,"Namibia","Oct",22.1847,10.4195,20.6,27.9,13.8,242.32,7.3,31,0,23,2,0,0
"1139",1995,"Namibia","Nov",23.8389,12.1167,20.6,27.9,13.8,242.32,7.3,31,0,23,2,0,0
"1140",1995,"Namibia","Dec",23.9149,18.975,20.6,27.9,13.8,242.32,7.3,31,0,23,2,0,0
"1141",1996,"Namibia","Jan",25.0187,75.6395,20.34,27.6,13.04,249.02,10,30,0,21.2,19,0,0.6
"1142",1996,"Namibia","Feb",24.0724,39.8997,20.34,27.6,13.04,249.02,10,30,0,21.2,19,0,0.6
"1143",1996,"Namibia","Mar",22.2208,12.388,20.34,27.6,13.04,249.02,10,30,0,21.2,19,0,0.6
"1144",1996,"Namibia","Apr",21.482,5.14345,20.34,27.6,13.04,249.02,10,30,0,21.2,19,0,0.6
"1145",1996,"Namibia","May",17.845,1.90523,20.34,27.6,13.04,249.02,10,30,0,21.2,19,0,0.6
"1146",1996,"Namibia","Jun",15.258,0.05672,20.34,27.6,13.04,249.02,10,30,0,21.2,19,0,0.6
"1147",1996,"Namibia","Jul",13.0895,0.73362,20.34,27.6,13.04,249.02,10,30,0,21.2,19,0,0.6
"1148",1996,"Namibia","Aug",16.1028,0.35316,20.34,27.6,13.04,249.02,10,30,0,21.2,19,0,0.6
"1149",1996,"Namibia","Sep",19.4715,0.71387,20.34,27.6,13.04,249.02,10,30,0,21.2,19,0,0.6
"1150",1996,"Namibia","Oct",22.4126,1.42291,20.34,27.6,13.04,249.02,10,30,0,21.2,19,0,0.6
"1151",1996,"Namibia","Nov",22.5555,22.3182,20.34,27.6,13.04,249.02,10,30,0,21.2,19,0,0.6
"1152",1996,"Namibia","Dec",24.1954,37.3763,20.34,27.6,13.04,249.02,10,30,0,21.2,19,0,0.6
"1153",1997,"Namibia","Jan",24.1185,112.019,21.2666666666667,28.9666666666667,14.1333333333333,671.486666666667,8.5,54,0.5,49.75,2.25,0.25,1
"1154",1997,"Namibia","Feb",23.7082,58.2456,21.2666666666667,28.9666666666667,14.1333333333333,671.486666666667,8.5,54,0.5,49.75,2.25,0.25,1
"1155",1997,"Namibia","Mar",22.3899,74.5373,21.2666666666667,28.9666666666667,14.1333333333333,671.486666666667,8.5,54,0.5,49.75,2.25,0.25,1
"1156",1997,"Namibia","Apr",19.6769,3.64495,21.2666666666667,28.9666666666667,14.1333333333333,671.486666666667,8.5,54,0.5,49.75,2.25,0.25,1
"1157",1997,"Namibia","May",17.0057,2.20271,21.2666666666667,28.9666666666667,14.1333333333333,671.486666666667,8.5,54,0.5,49.75,2.25,0.25,1
"1158",1997,"Namibia","Jun",15.2593,0.62982,21.2666666666667,28.9666666666667,14.1333333333333,671.486666666667,8.5,54,0.5,49.75,2.25,0.25,1
"1159",1997,"Namibia","Jul",15.4164,0.21418,21.2666666666667,28.9666666666667,14.1333333333333,671.486666666667,8.5,54,0.5,49.75,2.25,0.25,1
"1160",1997,"Namibia","Aug",17.3718,0.07117,21.2666666666667,28.9666666666667,14.1333333333333,671.486666666667,8.5,54,0.5,49.75,2.25,0.25,1
"1161",1997,"Namibia","Sep",21.1379,2.17143,21.2666666666667,28.9666666666667,14.1333333333333,671.486666666667,8.5,54,0.5,49.75,2.25,0.25,1
"1162",1997,"Namibia","Oct",23.1521,15.291,21.2666666666667,28.9666666666667,14.1333333333333,671.486666666667,8.5,54,0.5,49.75,2.25,0.25,1
"1163",1997,"Namibia","Nov",23.9132,6.20017,21.2666666666667,28.9666666666667,14.1333333333333,671.486666666667,8.5,54,0.5,49.75,2.25,0.25,1
"1164",1997,"Namibia","Dec",25.668,42.1478,21.2666666666667,28.9666666666667,14.1333333333333,671.486666666667,8.5,54,0.5,49.75,2.25,0.25,1
"1165",1998,"Namibia","Jan",24.6501,51.251,21.02,29.26,13.84,198.822,10.34,38.2,0,34.6,38.6,0.2,1.2
"1166",1998,"Namibia","Feb",25.526,17.9112,21.02,29.26,13.84,198.822,10.34,38.2,0,34.6,38.6,0.2,1.2
"1167",1998,"Namibia","Mar",23.8128,31.3856,21.02,29.26,13.84,198.822,10.34,38.2,0,34.6,38.6,0.2,1.2
"1168",1998,"Namibia","Apr",22.2802,6.36341,21.02,29.26,13.84,198.822,10.34,38.2,0,34.6,38.6,0.2,1.2
"1169",1998,"Namibia","May",18.2916,0.39342,21.02,29.26,13.84,198.822,10.34,38.2,0,34.6,38.6,0.2,1.2
"1170",1998,"Namibia","Jun",15.3529,0.04082,21.02,29.26,13.84,198.822,10.34,38.2,0,34.6,38.6,0.2,1.2
"1171",1998,"Namibia","Jul",15.2475,0.13364,21.02,29.26,13.84,198.822,10.34,38.2,0,34.6,38.6,0.2,1.2
"1172",1998,"Namibia","Aug",17.4914,0.53017,21.02,29.26,13.84,198.822,10.34,38.2,0,34.6,38.6,0.2,1.2
"1173",1998,"Namibia","Sep",19.6965,4.76525,21.02,29.26,13.84,198.822,10.34,38.2,0,34.6,38.6,0.2,1.2
"1174",1998,"Namibia","Oct",22.4954,4.88071,21.02,29.26,13.84,198.822,10.34,38.2,0,34.6,38.6,0.2,1.2
"1175",1998,"Namibia","Nov",23.3812,13.8346,21.02,29.26,13.84,198.822,10.34,38.2,0,34.6,38.6,0.2,1.2
"1176",1998,"Namibia","Dec",24.0969,33.7427,21.02,29.26,13.84,198.822,10.34,38.2,0,34.6,38.6,0.2,1.2
"1177",1999,"Namibia","Jan",24.7968,63.5028,21.0142857142857,28.4142857142857,13.6285714285714,266.03445,10.0714285714286,43,0.142857142857143,38.8571428571429,24.8571428571429,0,1
"1178",1999,"Namibia","Feb",24.8359,30.1591,21.0142857142857,28.4142857142857,13.6285714285714,266.03445,10.0714285714286,43,0.142857142857143,38.8571428571429,24.8571428571429,0,1
"1179",1999,"Namibia","Mar",24.0419,49.5654,21.0142857142857,28.4142857142857,13.6285714285714,266.03445,10.0714285714286,43,0.142857142857143,38.8571428571429,24.8571428571429,0,1
"1180",1999,"Namibia","Apr",21.6427,1.90781,21.0142857142857,28.4142857142857,13.6285714285714,266.03445,10.0714285714286,43,0.142857142857143,38.8571428571429,24.8571428571429,0,1
"1181",1999,"Namibia","May",18.0868,3.22618,21.0142857142857,28.4142857142857,13.6285714285714,266.03445,10.0714285714286,43,0.142857142857143,38.8571428571429,24.8571428571429,0,1
"1182",1999,"Namibia","Jun",16.1994,2.51227,21.0142857142857,28.4142857142857,13.6285714285714,266.03445,10.0714285714286,43,0.142857142857143,38.8571428571429,24.8571428571429,0,1
"1183",1999,"Namibia","Jul",15.6326,0.03922,21.0142857142857,28.4142857142857,13.6285714285714,266.03445,10.0714285714286,43,0.142857142857143,38.8571428571429,24.8571428571429,0,1
"1184",1999,"Namibia","Aug",16.9147,0.34632,21.0142857142857,28.4142857142857,13.6285714285714,266.03445,10.0714285714286,43,0.142857142857143,38.8571428571429,24.8571428571429,0,1
"1185",1999,"Namibia","Sep",18.5827,0.17555,21.0142857142857,28.4142857142857,13.6285714285714,266.03445,10.0714285714286,43,0.142857142857143,38.8571428571429,24.8571428571429,0,1
"1186",1999,"Namibia","Oct",22.5736,13.9383,21.0142857142857,28.4142857142857,13.6285714285714,266.03445,10.0714285714286,43,0.142857142857143,38.8571428571429,24.8571428571429,0,1
"1187",1999,"Namibia","Nov",23.9594,30.2521,21.0142857142857,28.4142857142857,13.6285714285714,266.03445,10.0714285714286,43,0.142857142857143,38.8571428571429,24.8571428571429,0,1
"1188",1999,"Namibia","Dec",24.875,70.4094,21.0142857142857,28.4142857142857,13.6285714285714,266.03445,10.0714285714286,43,0.142857142857143,38.8571428571429,24.8571428571429,0,1
"1189",2000,"Namibia","Jan",24.3848,88.8253,20.6548,24.4644,15.3309,315.56665,NA,NA,NA,NA,NA,NA,NA
"1190",2000,"Namibia","Feb",24.4644,78.7057,20.6548,24.4644,15.3309,315.56665,NA,NA,NA,NA,NA,NA,NA
"1191",2000,"Namibia","Mar",23.1072,88.5143,20.6548,24.4644,15.3309,315.56665,NA,NA,NA,NA,NA,NA,NA
"1192",2000,"Namibia","Apr",20.1199,25.6627,20.6548,24.4644,15.3309,315.56665,NA,NA,NA,NA,NA,NA,NA
"1193",2000,"Namibia","May",16.9636,3.11118,20.6548,24.4644,15.3309,315.56665,NA,NA,NA,NA,NA,NA,NA
"1194",2000,"Namibia","Jun",16.3959,0.34892,20.6548,24.4644,15.3309,315.56665,NA,NA,NA,NA,NA,NA,NA
"1195",2000,"Namibia","Jul",15.3309,0.45129,20.6548,24.4644,15.3309,315.56665,NA,NA,NA,NA,NA,NA,NA
"1196",2000,"Namibia","Aug",17.0941,0.17259,20.6548,24.4644,15.3309,315.56665,NA,NA,NA,NA,NA,NA,NA
"1197",2000,"Namibia","Sep",19.6232,0.97348,20.6548,24.4644,15.3309,315.56665,NA,NA,NA,NA,NA,NA,NA
"1198",2000,"Namibia","Oct",23.0842,4.76605,20.6548,24.4644,15.3309,315.56665,NA,NA,NA,NA,NA,NA,NA
"1199",2000,"Namibia","Nov",23.1045,5.91734,20.6548,24.4644,15.3309,315.56665,NA,NA,NA,NA,NA,NA,NA
"1200",2000,"Namibia","Dec",24.1849,18.1178,20.6548,24.4644,15.3309,315.56665,NA,NA,NA,NA,NA,NA,NA
"1201",2001,"Namibia","Jan",24.9483,62.0337,20.7849083333333,24.9483,14.1383,282.66088,NA,NA,NA,NA,NA,NA,NA
"1202",2001,"Namibia","Feb",24.2672,71.8279,20.7849083333333,24.9483,14.1383,282.66088,NA,NA,NA,NA,NA,NA,NA
"1203",2001,"Namibia","Mar",23.9897,56.5683,20.7849083333333,24.9483,14.1383,282.66088,NA,NA,NA,NA,NA,NA,NA
"1204",2001,"Namibia","Apr",21.2526,23.9909,20.7849083333333,24.9483,14.1383,282.66088,NA,NA,NA,NA,NA,NA,NA
"1205",2001,"Namibia","May",18.3759,3.09228,20.7849083333333,24.9483,14.1383,282.66088,NA,NA,NA,NA,NA,NA,NA
"1206",2001,"Namibia","Jun",15.5369,1.07276,20.7849083333333,24.9483,14.1383,282.66088,NA,NA,NA,NA,NA,NA,NA
"1207",2001,"Namibia","Jul",14.1383,0.87238,20.7849083333333,24.9483,14.1383,282.66088,NA,NA,NA,NA,NA,NA,NA
"1208",2001,"Namibia","Aug",16.9869,1.08057,20.7849083333333,24.9483,14.1383,282.66088,NA,NA,NA,NA,NA,NA,NA
"1209",2001,"Namibia","Sep",19.3827,2.55452,20.7849083333333,24.9483,14.1383,282.66088,NA,NA,NA,NA,NA,NA,NA
"1210",2001,"Namibia","Oct",23.139,7.81657,20.7849083333333,24.9483,14.1383,282.66088,NA,NA,NA,NA,NA,NA,NA
"1211",2001,"Namibia","Nov",22.9952,26.5597,20.7849083333333,24.9483,14.1383,282.66088,NA,NA,NA,NA,NA,NA,NA
"1212",2001,"Namibia","Dec",24.4062,25.1913,20.7849083333333,24.9483,14.1383,282.66088,NA,NA,NA,NA,NA,NA,NA
"1213",2002,"Namibia","Jan",23.7275,67.1513,20.8316416666667,25.3392,14.6088,289.41462,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Namibia","Feb",24.4452,73.508,20.8316416666667,25.3392,14.6088,289.41462,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Namibia","Mar",23.1944,54.4923,20.8316416666667,25.3392,14.6088,289.41462,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Namibia","Apr",22.2712,22.993,20.8316416666667,25.3392,14.6088,289.41462,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Namibia","May",17.4555,4.5739,20.8316416666667,25.3392,14.6088,289.41462,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Namibia","Jun",14.8837,1.79117,20.8316416666667,25.3392,14.6088,289.41462,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Namibia","Jul",14.6088,0.42584,20.8316416666667,25.3392,14.6088,289.41462,NA,NA,NA,NA,NA,NA,NA
