"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1040",1987,1040,"Ecuador","Aug","ECU",21.821,255.604,20.45,26,16.55,NA,9.7,151.5,0.5,31.5,10,0,0.5
"1041",1987,1041,"Ecuador","Sep","ECU",22.1518,88.2844,20.45,26,16.55,NA,9.7,151.5,0.5,31.5,10,0,0.5
"1042",1987,1042,"Ecuador","Oct","ECU",22.1938,118.256,20.45,26,16.55,NA,9.7,151.5,0.5,31.5,10,0,0.5
"1043",1987,1043,"Ecuador","Nov","ECU",22.5807,95.0048,20.45,26,16.55,NA,9.7,151.5,0.5,31.5,10,0,0.5
"1044",1987,1044,"Ecuador","Dec","ECU",22.6796,74.7067,20.45,26,16.55,NA,9.7,151.5,0.5,31.5,10,0,0.5
"1045",1988,1045,"Ecuador","Jan","ECU",22.4718,193.476,19.8,25.2,16.15,NA,8.35,160,1,30.5,14.5,0,0.5
"1046",1988,1046,"Ecuador","Feb","ECU",22.6009,223.461,19.8,25.2,16.15,NA,8.35,160,1,30.5,14.5,0,0.5
"1047",1988,1047,"Ecuador","Mar","ECU",22.2895,74.1407,19.8,25.2,16.15,NA,8.35,160,1,30.5,14.5,0,0.5
"1048",1988,1048,"Ecuador","Apr","ECU",22.2122,301.39,19.8,25.2,16.15,NA,8.35,160,1,30.5,14.5,0,0.5
"1049",1988,1049,"Ecuador","May","ECU",22.2775,252.355,19.8,25.2,16.15,NA,8.35,160,1,30.5,14.5,0,0.5
"1050",1988,1050,"Ecuador","Jun","ECU",20.9217,171.594,19.8,25.2,16.15,NA,8.35,160,1,30.5,14.5,0,0.5
"1051",1988,1051,"Ecuador","Jul","ECU",20.4875,173.634,19.8,25.2,16.15,NA,8.35,160,1,30.5,14.5,0,0.5
"1052",1988,1052,"Ecuador","Aug","ECU",20.9062,130.312,19.8,25.2,16.15,NA,8.35,160,1,30.5,14.5,0,0.5
"1053",1988,1053,"Ecuador","Sep","ECU",21.3864,172.949,19.8,25.2,16.15,NA,8.35,160,1,30.5,14.5,0,0.5
"1054",1988,1054,"Ecuador","Oct","ECU",21.4891,102.619,19.8,25.2,16.15,NA,8.35,160,1,30.5,14.5,0,0.5
"1055",1988,1055,"Ecuador","Nov","ECU",21.681,171.78,19.8,25.2,16.15,NA,8.35,160,1,30.5,14.5,0,0.5
"1056",1988,1056,"Ecuador","Dec","ECU",21.4761,116.451,19.8,25.2,16.15,NA,8.35,160,1,30.5,14.5,0,0.5
"1057",1989,1057,"Ecuador","Jan","ECU",21.6352,324.692,19.25,25,15.45,NA,8.1,157,0.5,37.5,15.5,0,3.5
"1058",1989,1058,"Ecuador","Feb","ECU",21.6004,290.074,19.25,25,15.45,NA,8.1,157,0.5,37.5,15.5,0,3.5
"1059",1989,1059,"Ecuador","Mar","ECU",22.0818,314.188,19.25,25,15.45,NA,8.1,157,0.5,37.5,15.5,0,3.5
"1060",1989,1060,"Ecuador","Apr","ECU",21.9662,191.499,19.25,25,15.45,NA,8.1,157,0.5,37.5,15.5,0,3.5
"1061",1989,1061,"Ecuador","May","ECU",21.1328,128.11,19.25,25,15.45,NA,8.1,157,0.5,37.5,15.5,0,3.5
"1062",1989,1062,"Ecuador","Jun","ECU",20.4789,176.491,19.25,25,15.45,NA,8.1,157,0.5,37.5,15.5,0,3.5
"1063",1989,1063,"Ecuador","Jul","ECU",20.1696,135.863,19.25,25,15.45,NA,8.1,157,0.5,37.5,15.5,0,3.5
"1064",1989,1064,"Ecuador","Aug","ECU",20.8341,53.782,19.25,25,15.45,NA,8.1,157,0.5,37.5,15.5,0,3.5
"1065",1989,1065,"Ecuador","Sep","ECU",21.274,78.342,19.25,25,15.45,NA,8.1,157,0.5,37.5,15.5,0,3.5
"1066",1989,1066,"Ecuador","Oct","ECU",21.7141,124.71,19.25,25,15.45,NA,8.1,157,0.5,37.5,15.5,0,3.5
"1067",1989,1067,"Ecuador","Nov","ECU",22.1739,87.4789,19.25,25,15.45,NA,8.1,157,0.5,37.5,15.5,0,3.5
"1068",1989,1068,"Ecuador","Dec","ECU",21.7743,70.5793,19.25,25,15.45,NA,8.1,157,0.5,37.5,15.5,0,3.5
"1069",1990,1069,"Ecuador","Jan","ECU",22.413,117.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070",1990,1070,"Ecuador","Feb","ECU",22.2771,249.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",1990,1071,"Ecuador","Mar","ECU",22.2911,137.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1990,1072,"Ecuador","Apr","ECU",22.3604,207.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",1990,1073,"Ecuador","May","ECU",22.141,140.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",1990,1074,"Ecuador","Jun","ECU",21.6192,178.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075",1990,1075,"Ecuador","Jul","ECU",20.8165,113.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",1990,1076,"Ecuador","Aug","ECU",21.0594,36.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",1990,1077,"Ecuador","Sep","ECU",21.7027,139.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",1990,1078,"Ecuador","Oct","ECU",21.6895,210.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",1990,1079,"Ecuador","Nov","ECU",22.294,77.2637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",1990,1080,"Ecuador","Dec","ECU",22.0716,111.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",1991,1081,"Ecuador","Jan","ECU",21.8322,124.896,20.25,26.2,16.35,623.925,8.45,124.5,1,32,13,0,0.5
"1082",1991,1082,"Ecuador","Feb","ECU",22.4765,224.763,20.25,26.2,16.35,623.925,8.45,124.5,1,32,13,0,0.5
"1083",1991,1083,"Ecuador","Mar","ECU",22.5503,231.13,20.25,26.2,16.35,623.925,8.45,124.5,1,32,13,0,0.5
"1084",1991,1084,"Ecuador","Apr","ECU",22.4738,147.769,20.25,26.2,16.35,623.925,8.45,124.5,1,32,13,0,0.5
"1085",1991,1085,"Ecuador","May","ECU",22.4042,210.549,20.25,26.2,16.35,623.925,8.45,124.5,1,32,13,0,0.5
"1086",1991,1086,"Ecuador","Jun","ECU",21.8606,101.3,20.25,26.2,16.35,623.925,8.45,124.5,1,32,13,0,0.5
"1087",1991,1087,"Ecuador","Jul","ECU",20.9286,83.0741,20.25,26.2,16.35,623.925,8.45,124.5,1,32,13,0,0.5
"1088",1991,1088,"Ecuador","Aug","ECU",20.5462,56.4991,20.25,26.2,16.35,623.925,8.45,124.5,1,32,13,0,0.5
"1089",1991,1089,"Ecuador","Sep","ECU",21.1535,60.156,20.25,26.2,16.35,623.925,8.45,124.5,1,32,13,0,0.5
"1090",1991,1090,"Ecuador","Oct","ECU",21.6101,59.1766,20.25,26.2,16.35,623.925,8.45,124.5,1,32,13,0,0.5
"1091",1991,1091,"Ecuador","Nov","ECU",21.8159,169.598,20.25,26.2,16.35,623.925,8.45,124.5,1,32,13,0,0.5
"1092",1991,1092,"Ecuador","Dec","ECU",22.1881,150.184,20.25,26.2,16.35,623.925,8.45,124.5,1,32,13,0,0.5
"1093",1992,1093,"Ecuador","Jan","ECU",22.5189,168.55,19.95,26,16.1,733.285,8.15,144,1.5,37,17.5,0,0.5
"1094",1992,1094,"Ecuador","Feb","ECU",22.3385,204.08,19.95,26,16.1,733.285,8.15,144,1.5,37,17.5,0,0.5
"1095",1992,1095,"Ecuador","Mar","ECU",22.7172,351.539,19.95,26,16.1,733.285,8.15,144,1.5,37,17.5,0,0.5
"1096",1992,1096,"Ecuador","Apr","ECU",22.9955,456.684,19.95,26,16.1,733.285,8.15,144,1.5,37,17.5,0,0.5
"1097",1992,1097,"Ecuador","May","ECU",22.705,392.382,19.95,26,16.1,733.285,8.15,144,1.5,37,17.5,0,0.5
"1098",1992,1098,"Ecuador","Jun","ECU",21.7565,268.918,19.95,26,16.1,733.285,8.15,144,1.5,37,17.5,0,0.5
"1099",1992,1099,"Ecuador","Jul","ECU",20.3797,334.028,19.95,26,16.1,733.285,8.15,144,1.5,37,17.5,0,0.5
"1100",1992,1100,"Ecuador","Aug","ECU",20.8996,44.0753,19.95,26,16.1,733.285,8.15,144,1.5,37,17.5,0,0.5
"1101",1992,1101,"Ecuador","Sep","ECU",20.9625,108.536,19.95,26,16.1,733.285,8.15,144,1.5,37,17.5,0,0.5
"1102",1992,1102,"Ecuador","Oct","ECU",21.502,46.9303,19.95,26,16.1,733.285,8.15,144,1.5,37,17.5,0,0.5
"1103",1992,1103,"Ecuador","Nov","ECU",21.4684,87.6888,19.95,26,16.1,733.285,8.15,144,1.5,37,17.5,0,0.5
"1104",1992,1104,"Ecuador","Dec","ECU",21.5768,87.5493,19.95,26,16.1,733.285,8.15,144,1.5,37,17.5,0,0.5
"1105",1993,1105,"Ecuador","Jan","ECU",21.8678,176.16,19.65,25.6,15.65,2656.765,8,151.5,0.5,51,38,0,1
"1106",1993,1106,"Ecuador","Feb","ECU",21.656,336.876,19.65,25.6,15.65,2656.765,8,151.5,0.5,51,38,0,1
"1107",1993,1107,"Ecuador","Mar","ECU",21.9242,354.369,19.65,25.6,15.65,2656.765,8,151.5,0.5,51,38,0,1
"1108",1993,1108,"Ecuador","Apr","ECU",22.2668,345.709,19.65,25.6,15.65,2656.765,8,151.5,0.5,51,38,0,1
"1109",1993,1109,"Ecuador","May","ECU",22.1809,188.68,19.65,25.6,15.65,2656.765,8,151.5,0.5,51,38,0,1
"1110",1993,1110,"Ecuador","Jun","ECU",21.8229,89.7078,19.65,25.6,15.65,2656.765,8,151.5,0.5,51,38,0,1
"1111",1993,1111,"Ecuador","Jul","ECU",21.214,87.1762,19.65,25.6,15.65,2656.765,8,151.5,0.5,51,38,0,1
"1112",1993,1112,"Ecuador","Aug","ECU",21.2771,44.1031,19.65,25.6,15.65,2656.765,8,151.5,0.5,51,38,0,1
"1113",1993,1113,"Ecuador","Sep","ECU",21.5016,92.4123,19.65,25.6,15.65,2656.765,8,151.5,0.5,51,38,0,1
"1114",1993,1114,"Ecuador","Oct","ECU",21.6005,118.553,19.65,25.6,15.65,2656.765,8,151.5,0.5,51,38,0,1
"1115",1993,1115,"Ecuador","Nov","ECU",21.3308,102.796,19.65,25.6,15.65,2656.765,8,151.5,0.5,51,38,0,1
"1116",1993,1116,"Ecuador","Dec","ECU",21.7585,209.345,19.65,25.6,15.65,2656.765,8,151.5,0.5,51,38,0,1
"1117",1994,1117,"Ecuador","Jan","ECU",21.4802,266.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",1994,1118,"Ecuador","Feb","ECU",21.8312,212.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",1994,1119,"Ecuador","Mar","ECU",21.7887,309.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",1994,1120,"Ecuador","Apr","ECU",21.9561,226.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",1994,1121,"Ecuador","May","ECU",21.8859,243.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",1994,1122,"Ecuador","Jun","ECU",21.1011,126.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",1994,1123,"Ecuador","Jul","ECU",20.7115,84.7496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",1994,1124,"Ecuador","Aug","ECU",20.6468,102.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",1994,1125,"Ecuador","Sep","ECU",21.4144,70.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",1994,1126,"Ecuador","Oct","ECU",21.9094,198.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",1994,1127,"Ecuador","Nov","ECU",21.8333,115.869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",1994,1128,"Ecuador","Dec","ECU",22.0008,230.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",1995,1129,"Ecuador","Jan","ECU",22.3022,160.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",1995,1130,"Ecuador","Feb","ECU",22.2021,164.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",1995,1131,"Ecuador","Mar","ECU",22.1537,179.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",1995,1132,"Ecuador","Apr","ECU",22.3195,236.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",1995,1133,"Ecuador","May","ECU",22.1368,171.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",1995,1134,"Ecuador","Jun","ECU",21.8442,141.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",1995,1135,"Ecuador","Jul","ECU",21.3206,260.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",1995,1136,"Ecuador","Aug","ECU",21.3833,63.0237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",1995,1137,"Ecuador","Sep","ECU",21.9528,52.5689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",1995,1138,"Ecuador","Oct","ECU",22.0336,74.2944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",1995,1139,"Ecuador","Nov","ECU",21.8429,227.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140",1995,1140,"Ecuador","Dec","ECU",21.572,125.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",1996,1141,"Ecuador","Jan","ECU",21.3164,159.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",1996,1142,"Ecuador","Feb","ECU",21.7695,273.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",1996,1143,"Ecuador","Mar","ECU",22.2229,274.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",1996,1144,"Ecuador","Apr","ECU",21.6749,222.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145",1996,1145,"Ecuador","May","ECU",21.6544,105.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",1996,1146,"Ecuador","Jun","ECU",20.5741,113.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",1996,1147,"Ecuador","Jul","ECU",20.3165,161.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",1996,1148,"Ecuador","Aug","ECU",21.0719,62.9169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",1996,1149,"Ecuador","Sep","ECU",21.2211,68.2843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150",1996,1150,"Ecuador","Oct","ECU",20.9021,132.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",1996,1151,"Ecuador","Nov","ECU",21.764,89.2248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",1996,1152,"Ecuador","Dec","ECU",21.6631,89.8113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",1997,1153,"Ecuador","Jan","ECU",21.526,157.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",1997,1154,"Ecuador","Feb","ECU",21.9159,185.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155",1997,1155,"Ecuador","Mar","ECU",22.2305,371.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",1997,1156,"Ecuador","Apr","ECU",22.8094,288.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",1997,1157,"Ecuador","May","ECU",23.002,392.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",1997,1158,"Ecuador","Jun","ECU",22.677,486.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",1997,1159,"Ecuador","Jul","ECU",22.3533,113.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160",1997,1160,"Ecuador","Aug","ECU",21.9135,363.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",1997,1161,"Ecuador","Sep","ECU",22.1622,94.9386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",1997,1162,"Ecuador","Oct","ECU",22.5926,205.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",1997,1163,"Ecuador","Nov","ECU",22.5766,272.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",1997,1164,"Ecuador","Dec","ECU",23.0047,179.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165",1998,1165,"Ecuador","Jan","ECU",23.3806,306.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",1998,1166,"Ecuador","Feb","ECU",23.344,429.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",1998,1167,"Ecuador","Mar","ECU",23.4163,187.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",1998,1168,"Ecuador","Apr","ECU",23.6186,332.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",1998,1169,"Ecuador","May","ECU",23.1458,680.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170",1998,1170,"Ecuador","Jun","ECU",22.5709,621.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",1998,1171,"Ecuador","Jul","ECU",21.8276,338.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",1998,1172,"Ecuador","Aug","ECU",21.8053,73.8783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",1998,1173,"Ecuador","Sep","ECU",21.6773,62.7906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",1998,1174,"Ecuador","Oct","ECU",21.982,102.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175",1998,1175,"Ecuador","Nov","ECU",21.9916,272.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",1998,1176,"Ecuador","Dec","ECU",21.9269,55.4958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",1999,1177,"Ecuador","Jan","ECU",21.9293,179.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",1999,1178,"Ecuador","Feb","ECU",21.7187,403.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",1999,1179,"Ecuador","Mar","ECU",22.2916,337.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180",1999,1180,"Ecuador","Apr","ECU",21.891,323.381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",1999,1181,"Ecuador","May","ECU",21.2642,333.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",1999,1182,"Ecuador","Jun","ECU",20.7263,107.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",1999,1183,"Ecuador","Jul","ECU",19.8607,97.5163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",1999,1184,"Ecuador","Aug","ECU",20.7256,89.4483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",1999,1185,"Ecuador","Sep","ECU",21.1273,273.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",1999,1186,"Ecuador","Oct","ECU",21.0736,90.0898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",1999,1187,"Ecuador","Nov","ECU",21.1371,103.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",1999,1188,"Ecuador","Dec","ECU",21.0551,235.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",2000,1189,"Ecuador","Jan","ECU",21.1263,175.679,18.375,22.525,15.025,NA,11.175,117.75,0.5,33,118.75,0.25,0.75
"1190",2000,1190,"Ecuador","Feb","ECU",21.2415,219.814,18.375,22.525,15.025,NA,11.175,117.75,0.5,33,118.75,0.25,0.75
"1191",2000,1191,"Ecuador","Mar","ECU",21.3042,269.239,18.375,22.525,15.025,NA,11.175,117.75,0.5,33,118.75,0.25,0.75
"1192",2000,1192,"Ecuador","Apr","ECU",21.493,343.623,18.375,22.525,15.025,NA,11.175,117.75,0.5,33,118.75,0.25,0.75
"1193",2000,1193,"Ecuador","May","ECU",21.1083,399.898,18.375,22.525,15.025,NA,11.175,117.75,0.5,33,118.75,0.25,0.75
"1194",2000,1194,"Ecuador","Jun","ECU",20.5283,151.543,18.375,22.525,15.025,NA,11.175,117.75,0.5,33,118.75,0.25,0.75
"1195",2000,1195,"Ecuador","Jul","ECU",20.0069,47.3729,18.375,22.525,15.025,NA,11.175,117.75,0.5,33,118.75,0.25,0.75
"1196",2000,1196,"Ecuador","Aug","ECU",20.8305,70.8653,18.375,22.525,15.025,NA,11.175,117.75,0.5,33,118.75,0.25,0.75
"1197",2000,1197,"Ecuador","Sep","ECU",20.6812,141.75,18.375,22.525,15.025,NA,11.175,117.75,0.5,33,118.75,0.25,0.75
"1198",2000,1198,"Ecuador","Oct","ECU",21.7363,42.5029,18.375,22.525,15.025,NA,11.175,117.75,0.5,33,118.75,0.25,0.75
"1199",2000,1199,"Ecuador","Nov","ECU",21.4035,188.338,18.375,22.525,15.025,NA,11.175,117.75,0.5,33,118.75,0.25,0.75
"1200",2000,1200,"Ecuador","Dec","ECU",21.388,121.682,18.375,22.525,15.025,NA,11.175,117.75,0.5,33,118.75,0.25,0.75
"1201",2001,1201,"Ecuador","Jan","ECU",21.8942,279.656,18.875,23,15.425,NA,12.05,88.5,0.5,25,98.75,0.75,0.25
"1202",2001,1202,"Ecuador","Feb","ECU",22.2958,153.211,18.875,23,15.425,NA,12.05,88.5,0.5,25,98.75,0.75,0.25
"1203",2001,1203,"Ecuador","Mar","ECU",21.8022,159.303,18.875,23,15.425,NA,12.05,88.5,0.5,25,98.75,0.75,0.25
"1204",2001,1204,"Ecuador","Apr","ECU",21.9917,313.631,18.875,23,15.425,NA,12.05,88.5,0.5,25,98.75,0.75,0.25
"1205",2001,1205,"Ecuador","May","ECU",20.9758,250.33,18.875,23,15.425,NA,12.05,88.5,0.5,25,98.75,0.75,0.25
"1206",2001,1206,"Ecuador","Jun","ECU",19.9072,93.297,18.875,23,15.425,NA,12.05,88.5,0.5,25,98.75,0.75,0.25
"1207",2001,1207,"Ecuador","Jul","ECU",20.217,101.542,18.875,23,15.425,NA,12.05,88.5,0.5,25,98.75,0.75,0.25
"1208",2001,1208,"Ecuador","Aug","ECU",20.8346,36.0304,18.875,23,15.425,NA,12.05,88.5,0.5,25,98.75,0.75,0.25
"1209",2001,1209,"Ecuador","Sep","ECU",20.6592,51.2599,18.875,23,15.425,NA,12.05,88.5,0.5,25,98.75,0.75,0.25
"1210",2001,1210,"Ecuador","Oct","ECU",21.2878,44.1777,18.875,23,15.425,NA,12.05,88.5,0.5,25,98.75,0.75,0.25
"1211",2001,1211,"Ecuador","Nov","ECU",21.4371,132.467,18.875,23,15.425,NA,12.05,88.5,0.5,25,98.75,0.75,0.25
"1212",2001,1212,"Ecuador","Dec","ECU",21.5796,118.572,18.875,23,15.425,NA,12.05,88.5,0.5,25,98.75,0.75,0.25
"1213",2002,1213,"Ecuador","Jan","ECU",21.75,97.6098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Ecuador","Feb","ECU",22.3536,229.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Ecuador","Mar","ECU",22.4365,329.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Ecuador","Apr","ECU",22.5763,399.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Ecuador","May","ECU",22.2956,260.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Ecuador","Jun","ECU",20.7366,104.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Ecuador","Jul","ECU",20.4768,107.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"Ecuador","Aug","ECU",21.1172,35.7576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Ecuador","Sep","ECU",21.6248,48.9194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Ecuador","Oct","ECU",21.9479,140.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Ecuador","Nov","ECU",22.0765,348.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Ecuador","Dec","ECU",22.3231,195.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Ecuador","Jan","ECU",22.54,193.103,19.6,23.6,16.175,NA,12.05,80.25,0.25,19.5,91.75,0.25,0.25
"1226",2003,1226,"Ecuador","Feb","ECU",22.4572,197.664,19.6,23.6,16.175,NA,12.05,80.25,0.25,19.5,91.75,0.25,0.25
"1227",2003,1227,"Ecuador","Mar","ECU",22.2923,227.138,19.6,23.6,16.175,NA,12.05,80.25,0.25,19.5,91.75,0.25,0.25
"1228",2003,1228,"Ecuador","Apr","ECU",21.9884,245.406,19.6,23.6,16.175,NA,12.05,80.25,0.25,19.5,91.75,0.25,0.25
"1229",2003,1229,"Ecuador","May","ECU",21.5749,259.482,19.6,23.6,16.175,NA,12.05,80.25,0.25,19.5,91.75,0.25,0.25
"1230",2003,1230,"Ecuador","Jun","ECU",20.8331,136.45,19.6,23.6,16.175,NA,12.05,80.25,0.25,19.5,91.75,0.25,0.25
"1231",2003,1231,"Ecuador","Jul","ECU",20.694,564.535,19.6,23.6,16.175,NA,12.05,80.25,0.25,19.5,91.75,0.25,0.25
"1232",2003,1232,"Ecuador","Aug","ECU",20.6695,65.5902,19.6,23.6,16.175,NA,12.05,80.25,0.25,19.5,91.75,0.25,0.25
"1233",2003,1233,"Ecuador","Sep","ECU",21.0201,42.6759,19.6,23.6,16.175,NA,12.05,80.25,0.25,19.5,91.75,0.25,0.25
"1234",2003,1234,"Ecuador","Oct","ECU",21.9236,345.919,19.6,23.6,16.175,NA,12.05,80.25,0.25,19.5,91.75,0.25,0.25
"1235",2003,1235,"Ecuador","Nov","ECU",21.76,288.704,19.6,23.6,16.175,NA,12.05,80.25,0.25,19.5,91.75,0.25,0.25
"1236",2003,1236,"Ecuador","Dec","ECU",21.9018,186.648,19.6,23.6,16.175,NA,12.05,80.25,0.25,19.5,91.75,0.25,0.25
"1237",2004,1237,"Ecuador","Jan","ECU",22.1641,122.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",2004,1238,"Ecuador","Feb","ECU",22.397,135.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
