"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"598",1950,"Indonesia","Aug",26.3068,227.764,23.6573583333333,30.197,16.6448,1026.19132,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Indonesia","Mar",22.696,23.809,23.6573583333333,30.197,16.6448,1026.19132,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Indonesia","Jul",26.6328,305.473,23.6573583333333,30.197,16.6448,1026.19132,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Indonesia","Nov",21.4971,29.8797,24.1649833333333,29.768,16.3448,990.56736,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Indonesia","Dec",17.608,2.48916,24.1649833333333,29.768,16.3448,990.56736,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Indonesia","Oct",26.0314,68.4243,24.1649833333333,29.768,16.3448,990.56736,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Indonesia","Feb",18.7578,4.81436,24.1649833333333,29.768,16.3448,990.56736,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Indonesia","Mar",23.5879,28.3158,24.1649833333333,29.768,16.3448,990.56736,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Indonesia","Jan",16.3448,9.16194,24.1649833333333,29.768,16.3448,990.56736,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Indonesia","May",29.768,49.4651,24.1649833333333,29.768,16.3448,990.56736,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Indonesia","Jun",29.1765,142.016,24.1649833333333,29.768,16.3448,990.56736,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Indonesia","Jul",27.5427,264.72,24.1649833333333,29.768,16.3448,990.56736,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Indonesia","Apr",26.4644,35.804,24.1649833333333,29.768,16.3448,990.56736,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Indonesia","Sep",26.6537,132.636,24.1649833333333,29.768,16.3448,990.56736,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Indonesia","Aug",26.5475,222.841,24.1649833333333,29.768,16.3448,990.56736,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Indonesia","Oct",24.8332,70.3796,24.3327666666667,30.3686,17.6306,940.0453,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Indonesia","Nov",20.3158,6.37721,24.3327666666667,30.3686,17.6306,940.0453,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Indonesia","Dec",17.9713,17.2182,24.3327666666667,30.3686,17.6306,940.0453,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Indonesia","Jan",17.6306,6.50799,24.3327666666667,30.3686,17.6306,940.0453,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Indonesia","Feb",20.4086,13.0193,24.3327666666667,30.3686,17.6306,940.0453,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Indonesia","Mar",23.2004,21.2703,24.3327666666667,30.3686,17.6306,940.0453,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Indonesia","Apr",28.2732,33.2554,24.3327666666667,30.3686,17.6306,940.0453,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Indonesia","May",30.3686,53.1473,24.3327666666667,30.3686,17.6306,940.0453,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Indonesia","Jun",29.3929,150.108,24.3327666666667,30.3686,17.6306,940.0453,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Indonesia","Jul",27.131,240.973,24.3327666666667,30.3686,17.6306,940.0453,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Indonesia","Aug",26.1021,218.71,24.3327666666667,30.3686,17.6306,940.0453,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Indonesia","Sep",26.3655,109.079,24.3327666666667,30.3686,17.6306,940.0453,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Indonesia","Feb",20.575,6.55607,24.54615,30.7085,16.6959,1076.05179,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Indonesia","Mar",25.6718,12.4149,24.54615,30.7085,16.6959,1076.05179,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Indonesia","Jan",16.6959,19.766,24.54615,30.7085,16.6959,1076.05179,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Indonesia","Jun",29.9672,163.217,24.54615,30.7085,16.6959,1076.05179,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Indonesia","Jul",27.0709,279.939,24.54615,30.7085,16.6959,1076.05179,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Indonesia","Apr",28.1874,33.97,24.54615,30.7085,16.6959,1076.05179,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Indonesia","May",30.7085,35.9988,24.54615,30.7085,16.6959,1076.05179,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Indonesia","Aug",26.2682,265.872,24.54615,30.7085,16.6959,1076.05179,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Indonesia","Sep",26.1659,163.98,24.54615,30.7085,16.6959,1076.05179,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Indonesia","Oct",24.487,82.1843,24.54615,30.7085,16.6959,1076.05179,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Indonesia","Nov",20.328,9.34745,24.54615,30.7085,16.6959,1076.05179,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Indonesia","Dec",18.428,2.80627,24.54615,30.7085,16.6959,1076.05179,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Indonesia","Feb",20.2026,22.7791,28,30.8,25.3,1092.25697,2.9,181,0,11,0,0,0
"638",1954,"Indonesia","Mar",23.8721,13.2986,28,30.8,25.3,1092.25697,2.9,181,0,11,0,0,0
"639",1954,"Indonesia","Apr",28.444,23.9819,28,30.8,25.3,1092.25697,2.9,181,0,11,0,0,0
"640",1954,"Indonesia","Jan",16.2734,16.2068,28,30.8,25.3,1092.25697,2.9,181,0,11,0,0,0
"641",1954,"Indonesia","Jun",29.4685,150.011,28,30.8,25.3,1092.25697,2.9,181,0,11,0,0,0
"642",1954,"Indonesia","Jul",27.0109,279.325,28,30.8,25.3,1092.25697,2.9,181,0,11,0,0,0
"643",1954,"Indonesia","Aug",26.636,241.054,28,30.8,25.3,1092.25697,2.9,181,0,11,0,0,0
"644",1954,"Indonesia","May",30.9137,44.971,28,30.8,25.3,1092.25697,2.9,181,0,11,0,0,0
"645",1954,"Indonesia","Sep",25.8315,217.987,28,30.8,25.3,1092.25697,2.9,181,0,11,0,0,0
"646",1954,"Indonesia","Oct",23.2528,68.5924,28,30.8,25.3,1092.25697,2.9,181,0,11,0,0,0
"647",1954,"Indonesia","Nov",19.9587,2.02737,28,30.8,25.3,1092.25697,2.9,181,0,11,0,0,0
"648",1954,"Indonesia","Dec",17.4097,12.0228,28,30.8,25.3,1092.25697,2.9,181,0,11,0,0,0
"649",1955,"Indonesia","Feb",19.7153,4.23335,23.9089666666667,29.3861,17.0135,1192.80189,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Indonesia","Mar",24.771,18.8458,23.9089666666667,29.3861,17.0135,1192.80189,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Indonesia","Apr",26.6475,32.6847,23.9089666666667,29.3861,17.0135,1192.80189,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Indonesia","May",29.3861,56.3406,23.9089666666667,29.3861,17.0135,1192.80189,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Indonesia","Jun",29.3311,154.39,23.9089666666667,29.3861,17.0135,1192.80189,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Indonesia","Jul",27.0252,235.133,23.9089666666667,29.3861,17.0135,1192.80189,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Indonesia","Aug",25.9874,310.224,23.9089666666667,29.3861,17.0135,1192.80189,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Indonesia","Sep",25.9574,212.781,23.9089666666667,29.3861,17.0135,1192.80189,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Indonesia","Jan",17.0135,17.1391,23.9089666666667,29.3861,17.0135,1192.80189,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Indonesia","Oct",24.0346,118.858,23.9089666666667,29.3861,17.0135,1192.80189,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Indonesia","Nov",19.8191,24.0462,23.9089666666667,29.3861,17.0135,1192.80189,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Indonesia","Dec",17.2194,8.12614,23.9089666666667,29.3861,17.0135,1192.80189,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Indonesia","Jul",26.0049,324.902,27.3333333333333,30.1,24.0666666666667,1260.24747,6.8,186.333333333333,0,30,0,0,1
"662",1956,"Indonesia","Apr",28.2354,27.9763,27.3333333333333,30.1,24.0666666666667,1260.24747,6.8,186.333333333333,0,30,0,0,1
"663",1956,"Indonesia","May",30.51,68.408,27.3333333333333,30.1,24.0666666666667,1260.24747,6.8,186.333333333333,0,30,0,0,1
"664",1956,"Indonesia","Jun",28.2187,201.446,27.3333333333333,30.1,24.0666666666667,1260.24747,6.8,186.333333333333,0,30,0,0,1
"665",1956,"Indonesia","Nov",20.0689,43.1264,27.3333333333333,30.1,24.0666666666667,1260.24747,6.8,186.333333333333,0,30,0,0,1
"666",1956,"Indonesia","Aug",25.9418,254.245,27.3333333333333,30.1,24.0666666666667,1260.24747,6.8,186.333333333333,0,30,0,0,1
"667",1956,"Indonesia","Sep",26.0064,175.611,27.3333333333333,30.1,24.0666666666667,1260.24747,6.8,186.333333333333,0,30,0,0,1
"668",1956,"Indonesia","Oct",23.8482,114.903,27.3333333333333,30.1,24.0666666666667,1260.24747,6.8,186.333333333333,0,30,0,0,1
"669",1956,"Indonesia","Jan",16.9986,12.7513,27.3333333333333,30.1,24.0666666666667,1260.24747,6.8,186.333333333333,0,30,0,0,1
"670",1956,"Indonesia","Feb",18.912,7.57189,27.3333333333333,30.1,24.0666666666667,1260.24747,6.8,186.333333333333,0,30,0,0,1
"671",1956,"Indonesia","Mar",24.0736,20.4184,27.3333333333333,30.1,24.0666666666667,1260.24747,6.8,186.333333333333,0,30,0,0,1
"672",1956,"Indonesia","Dec",17.5515,8.88818,27.3333333333333,30.1,24.0666666666667,1260.24747,6.8,186.333333333333,0,30,0,0,1
"673",1957,"Indonesia","Apr",26.9566,26.74,26.92,29.78,23.54,971.89131,13.8,117.2,0.2,52.2,7,0,0.2
"674",1957,"Indonesia","Jun",29.4146,138.182,26.92,29.78,23.54,971.89131,13.8,117.2,0.2,52.2,7,0,0.2
"675",1957,"Indonesia","Jul",27.0703,263.331,26.92,29.78,23.54,971.89131,13.8,117.2,0.2,52.2,7,0,0.2
"676",1957,"Indonesia","Aug",26.4268,246.605,26.92,29.78,23.54,971.89131,13.8,117.2,0.2,52.2,7,0,0.2
"677",1957,"Indonesia","May",29.4411,44.3825,26.92,29.78,23.54,971.89131,13.8,117.2,0.2,52.2,7,0,0.2
"678",1957,"Indonesia","Oct",24.6648,57.6985,26.92,29.78,23.54,971.89131,13.8,117.2,0.2,52.2,7,0,0.2
"679",1957,"Indonesia","Nov",21.1972,24.3356,26.92,29.78,23.54,971.89131,13.8,117.2,0.2,52.2,7,0,0.2
"680",1957,"Indonesia","Dec",18.2006,9.84536,26.92,29.78,23.54,971.89131,13.8,117.2,0.2,52.2,7,0,0.2
"681",1957,"Indonesia","Sep",26.0568,109.015,26.92,29.78,23.54,971.89131,13.8,117.2,0.2,52.2,7,0,0.2
"682",1957,"Indonesia","Jan",16.9511,24.5157,26.92,29.78,23.54,971.89131,13.8,117.2,0.2,52.2,7,0,0.2
"683",1957,"Indonesia","Feb",18.2016,6.44965,26.92,29.78,23.54,971.89131,13.8,117.2,0.2,52.2,7,0,0.2
"684",1957,"Indonesia","Mar",22.4369,20.791,26.92,29.78,23.54,971.89131,13.8,117.2,0.2,52.2,7,0,0.2
"685",1958,"Indonesia","May",30.344,47.5292,26.8,30.3285714285714,23.5571428571429,2439.59,10.6428571428571,124.714285714286,0,61.1428571428571,5,0,1.42857142857143
"686",1958,"Indonesia","Jun",30.6291,89.6983,26.8,30.3285714285714,23.5571428571429,2439.59,10.6428571428571,124.714285714286,0,61.1428571428571,5,0,1.42857142857143
"687",1958,"Indonesia","Jul",27.0445,302.338,26.8,30.3285714285714,23.5571428571429,2439.59,10.6428571428571,124.714285714286,0,61.1428571428571,5,0,1.42857142857143
"688",1958,"Indonesia","Aug",26.5766,282.335,26.8,30.3285714285714,23.5571428571429,2439.59,10.6428571428571,124.714285714286,0,61.1428571428571,5,0,1.42857142857143
"689",1958,"Indonesia","Sep",25.9763,191.385,26.8,30.3285714285714,23.5571428571429,2439.59,10.6428571428571,124.714285714286,0,61.1428571428571,5,0,1.42857142857143
"690",1958,"Indonesia","Oct",24.5244,87.6363,26.8,30.3285714285714,23.5571428571429,2439.59,10.6428571428571,124.714285714286,0,61.1428571428571,5,0,1.42857142857143
"691",1958,"Indonesia","Nov",21.1715,33.5554,26.8,30.3285714285714,23.5571428571429,2439.59,10.6428571428571,124.714285714286,0,61.1428571428571,5,0,1.42857142857143
"692",1958,"Indonesia","Dec",18.1825,7.76899,26.8,30.3285714285714,23.5571428571429,2439.59,10.6428571428571,124.714285714286,0,61.1428571428571,5,0,1.42857142857143
"693",1958,"Indonesia","Apr",28.7488,32.7263,26.8,30.3285714285714,23.5571428571429,2439.59,10.6428571428571,124.714285714286,0,61.1428571428571,5,0,1.42857142857143
"694",1958,"Indonesia","Jan",18.2791,11.2464,26.8,30.3285714285714,23.5571428571429,2439.59,10.6428571428571,124.714285714286,0,61.1428571428571,5,0,1.42857142857143
"695",1958,"Indonesia","Feb",19.5952,9.29542,26.8,30.3285714285714,23.5571428571429,2439.59,10.6428571428571,124.714285714286,0,61.1428571428571,5,0,1.42857142857143
"696",1958,"Indonesia","Mar",24.289,11.9069,26.8,30.3285714285714,23.5571428571429,2439.59,10.6428571428571,124.714285714286,0,61.1428571428571,5,0,1.42857142857143
"697",1959,"Indonesia","Jan",17.2469,21.4041,27.8666666666667,30.3,25.1666666666667,1202.26104,12.3666666666667,81.6666666666667,0,61,4.66666666666667,0,0
"698",1959,"Indonesia","Jul",26.5956,303.745,27.8666666666667,30.3,25.1666666666667,1202.26104,12.3666666666667,81.6666666666667,0,61,4.66666666666667,0,0
"699",1959,"Indonesia","Aug",26.1743,249.859,27.8666666666667,30.3,25.1666666666667,1202.26104,12.3666666666667,81.6666666666667,0,61,4.66666666666667,0,0
"700",1959,"Indonesia","Sep",25.8952,209.805,27.8666666666667,30.3,25.1666666666667,1202.26104,12.3666666666667,81.6666666666667,0,61,4.66666666666667,0,0
"701",1959,"Indonesia","Oct",24.8213,103.229,27.8666666666667,30.3,25.1666666666667,1202.26104,12.3666666666667,81.6666666666667,0,61,4.66666666666667,0,0
"702",1959,"Indonesia","Nov",20.5767,21.667,27.8666666666667,30.3,25.1666666666667,1202.26104,12.3666666666667,81.6666666666667,0,61,4.66666666666667,0,0
"703",1959,"Indonesia","Dec",17.8357,4.07904,27.8666666666667,30.3,25.1666666666667,1202.26104,12.3666666666667,81.6666666666667,0,61,4.66666666666667,0,0
"704",1959,"Indonesia","Mar",24.1938,12.2555,27.8666666666667,30.3,25.1666666666667,1202.26104,12.3666666666667,81.6666666666667,0,61,4.66666666666667,0,0
"705",1959,"Indonesia","Apr",28.0393,31.544,27.8666666666667,30.3,25.1666666666667,1202.26104,12.3666666666667,81.6666666666667,0,61,4.66666666666667,0,0
"706",1959,"Indonesia","May",30.1118,66.7905,27.8666666666667,30.3,25.1666666666667,1202.26104,12.3666666666667,81.6666666666667,0,61,4.66666666666667,0,0
"707",1959,"Indonesia","Feb",19.0106,10.9499,27.8666666666667,30.3,25.1666666666667,1202.26104,12.3666666666667,81.6666666666667,0,61,4.66666666666667,0,0
"708",1959,"Indonesia","Jun",29.4073,166.933,27.8666666666667,30.3,25.1666666666667,1202.26104,12.3666666666667,81.6666666666667,0,61,4.66666666666667,0,0
"709",1960,"Indonesia","Jan",16.7561,12.5745,27.2,30.07,24.01,2403.14,9.37,109.1,0,60.2,21.8,0,0.7
"710",1960,"Indonesia","Feb",20.6236,2.12844,27.2,30.07,24.01,2403.14,9.37,109.1,0,60.2,21.8,0,0.7
"711",1960,"Indonesia","Mar",22.879,22.604,27.2,30.07,24.01,2403.14,9.37,109.1,0,60.2,21.8,0,0.7
"712",1960,"Indonesia","Aug",26.4436,223.934,27.2,30.07,24.01,2403.14,9.37,109.1,0,60.2,21.8,0,0.7
"713",1960,"Indonesia","Sep",26.3997,150.146,27.2,30.07,24.01,2403.14,9.37,109.1,0,60.2,21.8,0,0.7
"714",1960,"Indonesia","Oct",24.407,58.7067,27.2,30.07,24.01,2403.14,9.37,109.1,0,60.2,21.8,0,0.7
"715",1960,"Indonesia","Nov",20.1921,30.2244,27.2,30.07,24.01,2403.14,9.37,109.1,0,60.2,21.8,0,0.7
"716",1960,"Indonesia","Dec",18.032,5.54462,27.2,30.07,24.01,2403.14,9.37,109.1,0,60.2,21.8,0,0.7
"717",1960,"Indonesia","Apr",27.4519,16.4202,27.2,30.07,24.01,2403.14,9.37,109.1,0,60.2,21.8,0,0.7
"718",1960,"Indonesia","May",30.0896,46.0202,27.2,30.07,24.01,2403.14,9.37,109.1,0,60.2,21.8,0,0.7
"719",1960,"Indonesia","Jun",29.5551,130.882,27.2,30.07,24.01,2403.14,9.37,109.1,0,60.2,21.8,0,0.7
"720",1960,"Indonesia","Jul",26.9854,285.57,27.2,30.07,24.01,2403.14,9.37,109.1,0,60.2,21.8,0,0.7
"721",1961,"Indonesia","Jan",17.5506,21.6967,26.9166666666667,30.1666666666667,23.25,1197.68342,7.56666666666667,96.5,0,49.5,37,0,0
"722",1961,"Indonesia","Feb",18.0161,22.6308,26.9166666666667,30.1666666666667,23.25,1197.68342,7.56666666666667,96.5,0,49.5,37,0,0
"723",1961,"Indonesia","Mar",24.4366,9.01449,26.9166666666667,30.1666666666667,23.25,1197.68342,7.56666666666667,96.5,0,49.5,37,0,0
"724",1961,"Indonesia","Apr",27.7383,20.9212,26.9166666666667,30.1666666666667,23.25,1197.68342,7.56666666666667,96.5,0,49.5,37,0,0
"725",1961,"Indonesia","Sep",25.8586,202.896,26.9166666666667,30.1666666666667,23.25,1197.68342,7.56666666666667,96.5,0,49.5,37,0,0
"726",1961,"Indonesia","Oct",24.0431,103.022,26.9166666666667,30.1666666666667,23.25,1197.68342,7.56666666666667,96.5,0,49.5,37,0,0
"727",1961,"Indonesia","Nov",19.8914,15.0559,26.9166666666667,30.1666666666667,23.25,1197.68342,7.56666666666667,96.5,0,49.5,37,0,0
"728",1961,"Indonesia","Dec",16.1946,7.60953,26.9166666666667,30.1666666666667,23.25,1197.68342,7.56666666666667,96.5,0,49.5,37,0,0
"729",1961,"Indonesia","Aug",26.4048,273.872,26.9166666666667,30.1666666666667,23.25,1197.68342,7.56666666666667,96.5,0,49.5,37,0,0
"730",1961,"Indonesia","May",29.8674,60.9438,26.9166666666667,30.1666666666667,23.25,1197.68342,7.56666666666667,96.5,0,49.5,37,0,0
"731",1961,"Indonesia","Jun",28.7364,183.215,26.9166666666667,30.1666666666667,23.25,1197.68342,7.56666666666667,96.5,0,49.5,37,0,0
"732",1961,"Indonesia","Jul",26.6544,276.806,26.9166666666667,30.1666666666667,23.25,1197.68342,7.56666666666667,96.5,0,49.5,37,0,0
"733",1962,"Indonesia","Jan",15.8896,14.1812,26.68,30.02,23.34,1092.6155,7.68,143,0,55.2,12,0,0
"734",1962,"Indonesia","Feb",19.2871,15.6825,26.68,30.02,23.34,1092.6155,7.68,143,0,55.2,12,0,0
"735",1962,"Indonesia","Mar",23.2915,15.1378,26.68,30.02,23.34,1092.6155,7.68,143,0,55.2,12,0,0
"736",1962,"Indonesia","Apr",27.5722,33.2085,26.68,30.02,23.34,1092.6155,7.68,143,0,55.2,12,0,0
"737",1962,"Indonesia","May",29.6757,53.9502,26.68,30.02,23.34,1092.6155,7.68,143,0,55.2,12,0,0
"738",1962,"Indonesia","Dec",17.3874,27.7336,26.68,30.02,23.34,1092.6155,7.68,143,0,55.2,12,0,0
"739",1962,"Indonesia","Nov",20.4659,17.0842,26.68,30.02,23.34,1092.6155,7.68,143,0,55.2,12,0,0
"740",1962,"Indonesia","Jul",27.3009,268.185,26.68,30.02,23.34,1092.6155,7.68,143,0,55.2,12,0,0
"741",1962,"Indonesia","Aug",26.3145,243.415,26.68,30.02,23.34,1092.6155,7.68,143,0,55.2,12,0,0
"742",1962,"Indonesia","Sep",25.7634,221.185,26.68,30.02,23.34,1092.6155,7.68,143,0,55.2,12,0,0
"743",1962,"Indonesia","Jun",29.465,112.875,26.68,30.02,23.34,1092.6155,7.68,143,0,55.2,12,0,0
"744",1962,"Indonesia","Oct",23.8674,69.9775,26.68,30.02,23.34,1092.6155,7.68,143,0,55.2,12,0,0
"745",1963,"Indonesia","Feb",19.9842,8.05443,27.1375,29.975,23.7625,2581.71,8.35,88.7777777777778,0.111111111111111,41.7777777777778,15.1111111111111,0.111111111111111,0.333333333333333
"746",1963,"Indonesia","Mar",23.2749,22.2656,27.1375,29.975,23.7625,2581.71,8.35,88.7777777777778,0.111111111111111,41.7777777777778,15.1111111111111,0.111111111111111,0.333333333333333
"747",1963,"Indonesia","Apr",26.6874,37.1044,27.1375,29.975,23.7625,2581.71,8.35,88.7777777777778,0.111111111111111,41.7777777777778,15.1111111111111,0.111111111111111,0.333333333333333
"748",1963,"Indonesia","Jun",28.9062,142.951,27.1375,29.975,23.7625,2581.71,8.35,88.7777777777778,0.111111111111111,41.7777777777778,15.1111111111111,0.111111111111111,0.333333333333333
"749",1963,"Indonesia","Jul",27.3485,254.934,27.1375,29.975,23.7625,2581.71,8.35,88.7777777777778,0.111111111111111,41.7777777777778,15.1111111111111,0.111111111111111,0.333333333333333
"750",1963,"Indonesia","Aug",26.2158,283.277,27.1375,29.975,23.7625,2581.71,8.35,88.7777777777778,0.111111111111111,41.7777777777778,15.1111111111111,0.111111111111111,0.333333333333333
"751",1963,"Indonesia","May",29.1314,44.2707,27.1375,29.975,23.7625,2581.71,8.35,88.7777777777778,0.111111111111111,41.7777777777778,15.1111111111111,0.111111111111111,0.333333333333333
"752",1963,"Indonesia","Jan",16.4235,7.03661,27.1375,29.975,23.7625,2581.71,8.35,88.7777777777778,0.111111111111111,41.7777777777778,15.1111111111111,0.111111111111111,0.333333333333333
"753",1963,"Indonesia","Sep",26.0511,163.17,27.1375,29.975,23.7625,2581.71,8.35,88.7777777777778,0.111111111111111,41.7777777777778,15.1111111111111,0.111111111111111,0.333333333333333
"754",1963,"Indonesia","Oct",24.8361,95.3509,27.1375,29.975,23.7625,2581.71,8.35,88.7777777777778,0.111111111111111,41.7777777777778,15.1111111111111,0.111111111111111,0.333333333333333
"755",1963,"Indonesia","Nov",21.4075,20.6819,27.1375,29.975,23.7625,2581.71,8.35,88.7777777777778,0.111111111111111,41.7777777777778,15.1111111111111,0.111111111111111,0.333333333333333
"756",1963,"Indonesia","Dec",17.8104,10.7712,27.1375,29.975,23.7625,2581.71,8.35,88.7777777777778,0.111111111111111,41.7777777777778,15.1111111111111,0.111111111111111,0.333333333333333
"757",1964,"Indonesia","Feb",19.349,7.51357,27.025,29.9,24.0625,3672.41,6.9,129.125,0,61.375,12.625,0,0.5
"758",1964,"Indonesia","Mar",24.7353,11.071,27.025,29.9,24.0625,3672.41,6.9,129.125,0,61.375,12.625,0,0.5
"759",1964,"Indonesia","Apr",28.3064,29.4254,27.025,29.9,24.0625,3672.41,6.9,129.125,0,61.375,12.625,0,0.5
"760",1964,"Indonesia","May",29.5288,47.1444,27.025,29.9,24.0625,3672.41,6.9,129.125,0,61.375,12.625,0,0.5
"761",1964,"Indonesia","Jun",29.1793,134.688,27.025,29.9,24.0625,3672.41,6.9,129.125,0,61.375,12.625,0,0.5
"762",1964,"Indonesia","Jul",26.5296,319.585,27.025,29.9,24.0625,3672.41,6.9,129.125,0,61.375,12.625,0,0.5
"763",1964,"Indonesia","Aug",26.234,274.751,27.025,29.9,24.0625,3672.41,6.9,129.125,0,61.375,12.625,0,0.5
"764",1964,"Indonesia","Sep",25.8807,191.206,27.025,29.9,24.0625,3672.41,6.9,129.125,0,61.375,12.625,0,0.5
"765",1964,"Indonesia","Jan",16.3115,4.78518,27.025,29.9,24.0625,3672.41,6.9,129.125,0,61.375,12.625,0,0.5
"766",1964,"Indonesia","Oct",24.6707,65.5413,27.025,29.9,24.0625,3672.41,6.9,129.125,0,61.375,12.625,0,0.5
"767",1964,"Indonesia","Nov",20.1125,23.7254,27.025,29.9,24.0625,3672.41,6.9,129.125,0,61.375,12.625,0,0.5
"768",1964,"Indonesia","Dec",17.313,7.04819,27.025,29.9,24.0625,3672.41,6.9,129.125,0,61.375,12.625,0,0.5
"769",1965,"Indonesia","Jun",29.7863,104.735,27.2777777777778,30.2777777777778,23.8111111111111,883.07745,9.45555555555556,91.2222222222222,0,43.4444444444444,13.8888888888889,0,0.111111111111111
"770",1965,"Indonesia","Mar",22.9229,15.5415,27.2777777777778,30.2777777777778,23.8111111111111,883.07745,9.45555555555556,91.2222222222222,0,43.4444444444444,13.8888888888889,0,0.111111111111111
"771",1965,"Indonesia","Apr",26.5548,28.1512,27.2777777777778,30.2777777777778,23.8111111111111,883.07745,9.45555555555556,91.2222222222222,0,43.4444444444444,13.8888888888889,0,0.111111111111111
"772",1965,"Indonesia","May",29.6577,32.7783,27.2777777777778,30.2777777777778,23.8111111111111,883.07745,9.45555555555556,91.2222222222222,0,43.4444444444444,13.8888888888889,0,0.111111111111111
"773",1965,"Indonesia","Oct",25.0315,30.9342,27.2777777777778,30.2777777777778,23.8111111111111,883.07745,9.45555555555556,91.2222222222222,0,43.4444444444444,13.8888888888889,0,0.111111111111111
"774",1965,"Indonesia","Jul",26.9696,276.244,27.2777777777778,30.2777777777778,23.8111111111111,883.07745,9.45555555555556,91.2222222222222,0,43.4444444444444,13.8888888888889,0,0.111111111111111
"775",1965,"Indonesia","Aug",26.3588,208.871,27.2777777777778,30.2777777777778,23.8111111111111,883.07745,9.45555555555556,91.2222222222222,0,43.4444444444444,13.8888888888889,0,0.111111111111111
"776",1965,"Indonesia","Sep",26.067,129.673,27.2777777777778,30.2777777777778,23.8111111111111,883.07745,9.45555555555556,91.2222222222222,0,43.4444444444444,13.8888888888889,0,0.111111111111111
"777",1965,"Indonesia","Jan",17.797,7.72995,27.2777777777778,30.2777777777778,23.8111111111111,883.07745,9.45555555555556,91.2222222222222,0,43.4444444444444,13.8888888888889,0,0.111111111111111
"778",1965,"Indonesia","Feb",19.1494,13.3311,27.2777777777778,30.2777777777778,23.8111111111111,883.07745,9.45555555555556,91.2222222222222,0,43.4444444444444,13.8888888888889,0,0.111111111111111
"779",1965,"Indonesia","Nov",21.3274,16.4969,27.2777777777778,30.2777777777778,23.8111111111111,883.07745,9.45555555555556,91.2222222222222,0,43.4444444444444,13.8888888888889,0,0.111111111111111
"780",1965,"Indonesia","Dec",17.5754,18.5913,27.2777777777778,30.2777777777778,23.8111111111111,883.07745,9.45555555555556,91.2222222222222,0,43.4444444444444,13.8888888888889,0,0.111111111111111
"781",1966,"Indonesia","Jul",27.7501,239.374,27.8,32.7,24.2,963.22387,6.2,111,0,22,0,0,0
"782",1966,"Indonesia","Aug",26.4905,208.13,27.8,32.7,24.2,963.22387,6.2,111,0,22,0,0,0
"783",1966,"Indonesia","May",29.9934,48.0747,27.8,32.7,24.2,963.22387,6.2,111,0,22,0,0,0
"784",1966,"Indonesia","Jun",29.1927,150.893,27.8,32.7,24.2,963.22387,6.2,111,0,22,0,0,0
