"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1072",1990,1072,"Yemen","Apr","YEM",24.0549,10.3312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",1990,1073,"Yemen","May","YEM",27.0822,1.69539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",1990,1074,"Yemen","Jun","YEM",28.4033,5.0944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075",1990,1075,"Yemen","Jul","YEM",27.3706,26.0503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",1990,1076,"Yemen","Aug","YEM",27.3655,8.71557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",1990,1077,"Yemen","Sep","YEM",26.8831,4.20044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",1990,1078,"Yemen","Oct","YEM",23.657,1.22966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",1990,1079,"Yemen","Nov","YEM",21.0993,1.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",1990,1080,"Yemen","Dec","YEM",20.01,1.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",1991,1081,"Yemen","Jan","YEM",19.4009,2.69894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",1991,1082,"Yemen","Feb","YEM",20.0336,9.16749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",1991,1083,"Yemen","Mar","YEM",21.2015,16.1288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",1991,1084,"Yemen","Apr","YEM",24.9316,10.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",1991,1085,"Yemen","May","YEM",26.0391,11.7234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",1991,1086,"Yemen","Jun","YEM",28.0004,8.95547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",1991,1087,"Yemen","Jul","YEM",27.0103,21.7958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",1991,1088,"Yemen","Aug","YEM",26.9185,18.2573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",1991,1089,"Yemen","Sep","YEM",25.6736,8.20724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",1991,1090,"Yemen","Oct","YEM",23.031,3.78727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",1991,1091,"Yemen","Nov","YEM",20.3986,10.5021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",1991,1092,"Yemen","Dec","YEM",19.611,7.49776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",1992,1093,"Yemen","Jan","YEM",17.7143,10.8754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",1992,1094,"Yemen","Feb","YEM",18.4361,6.66142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",1992,1095,"Yemen","Mar","YEM",19.9509,11.6029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",1992,1096,"Yemen","Apr","YEM",23.3541,53.2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",1992,1097,"Yemen","May","YEM",25.9666,11.3216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",1992,1098,"Yemen","Jun","YEM",28.2568,6.72843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1992,1099,"Yemen","Jul","YEM",27.5543,18.1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",1992,1100,"Yemen","Aug","YEM",27.0908,27.5544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",1992,1101,"Yemen","Sep","YEM",26.0979,35.8128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",1992,1102,"Yemen","Oct","YEM",23.1556,5.80986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",1992,1103,"Yemen","Nov","YEM",20.7237,7.925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",1992,1104,"Yemen","Dec","YEM",19.8561,8.66936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",1993,1105,"Yemen","Jan","YEM",18.461,6.26672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",1993,1106,"Yemen","Feb","YEM",19.0568,15.9391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",1993,1107,"Yemen","Mar","YEM",21.2317,8.68353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",1993,1108,"Yemen","Apr","YEM",23.3964,27.2127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",1993,1109,"Yemen","May","YEM",26.2056,30.6599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",1993,1110,"Yemen","Jun","YEM",28.7372,6.27244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",1993,1111,"Yemen","Jul","YEM",27.1366,19.3257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",1993,1112,"Yemen","Aug","YEM",26.8112,18.4827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",1993,1113,"Yemen","Sep","YEM",26.6862,16.0568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",1993,1114,"Yemen","Oct","YEM",23.9487,8.3511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",1993,1115,"Yemen","Nov","YEM",21.0338,7.72704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",1993,1116,"Yemen","Dec","YEM",19.3886,5.35849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",1994,1117,"Yemen","Jan","YEM",19.0638,4.08767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",1994,1118,"Yemen","Feb","YEM",19.2879,4.84592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",1994,1119,"Yemen","Mar","YEM",20.9686,9.27339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",1994,1120,"Yemen","Apr","YEM",24.779,12.1336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",1994,1121,"Yemen","May","YEM",26.7176,11.3799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",1994,1122,"Yemen","Jun","YEM",28.4476,6.44293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",1994,1123,"Yemen","Jul","YEM",27.4333,34.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",1994,1124,"Yemen","Aug","YEM",27.1211,32.1042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",1994,1125,"Yemen","Sep","YEM",25.8368,35.1455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",1994,1126,"Yemen","Oct","YEM",23.2604,0.85918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",1994,1127,"Yemen","Nov","YEM",21.0951,16.8107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",1994,1128,"Yemen","Dec","YEM",19.2881,8.35895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",1995,1129,"Yemen","Jan","YEM",19.0854,3.99439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",1995,1130,"Yemen","Feb","YEM",19.696,1.39231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",1995,1131,"Yemen","Mar","YEM",20.7934,13.6272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",1995,1132,"Yemen","Apr","YEM",24.0468,32.0967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",1995,1133,"Yemen","May","YEM",26.5178,10.9109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",1995,1134,"Yemen","Jun","YEM",27.8687,6.24533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",1995,1135,"Yemen","Jul","YEM",27.36,63.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",1995,1136,"Yemen","Aug","YEM",27.3334,31.3087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",1995,1137,"Yemen","Sep","YEM",26.8094,1.32755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",1995,1138,"Yemen","Oct","YEM",23.7859,9.77979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",1995,1139,"Yemen","Nov","YEM",20.7344,5.48721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140",1995,1140,"Yemen","Dec","YEM",19.754,8.14932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",1996,1141,"Yemen","Jan","YEM",19.2471,6.97545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",1996,1142,"Yemen","Feb","YEM",20.0963,4.71503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",1996,1143,"Yemen","Mar","YEM",21.4915,15.8088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",1996,1144,"Yemen","Apr","YEM",24.5505,17.9279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145",1996,1145,"Yemen","May","YEM",26.4399,20.4165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",1996,1146,"Yemen","Jun","YEM",27.598,27.4494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",1996,1147,"Yemen","Jul","YEM",27.3148,19.9935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",1996,1148,"Yemen","Aug","YEM",26.7074,19.3448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",1996,1149,"Yemen","Sep","YEM",26.7129,5.56381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150",1996,1150,"Yemen","Oct","YEM",23.2938,3.68282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",1996,1151,"Yemen","Nov","YEM",20.1153,8.39957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",1996,1152,"Yemen","Dec","YEM",19.6073,5.50021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",1997,1153,"Yemen","Jan","YEM",18.7602,6.68183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",1997,1154,"Yemen","Feb","YEM",19.1528,4.54306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155",1997,1155,"Yemen","Mar","YEM",20.7066,33.8946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",1997,1156,"Yemen","Apr","YEM",23.4083,15.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",1997,1157,"Yemen","May","YEM",26.2559,20.8132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",1997,1158,"Yemen","Jun","YEM",28.2922,12.8258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",1997,1159,"Yemen","Jul","YEM",28.1394,16.8117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160",1997,1160,"Yemen","Aug","YEM",27.4837,21.7336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",1997,1161,"Yemen","Sep","YEM",26.9728,5.14137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",1997,1162,"Yemen","Oct","YEM",23.5904,6.10706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",1997,1163,"Yemen","Nov","YEM",21.2173,27.9284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",1997,1164,"Yemen","Dec","YEM",19.8237,12.2558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165",1998,1165,"Yemen","Jan","YEM",18.7848,10.3996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",1998,1166,"Yemen","Feb","YEM",20.8251,5.35538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",1998,1167,"Yemen","Mar","YEM",21.8339,9.29625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",1998,1168,"Yemen","Apr","YEM",25.1007,17.0974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",1998,1169,"Yemen","May","YEM",27.4485,10.8549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170",1998,1170,"Yemen","Jun","YEM",29.5061,10.7251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",1998,1171,"Yemen","Jul","YEM",28.1749,28.1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",1998,1172,"Yemen","Aug","YEM",28.0335,41.2184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",1998,1173,"Yemen","Sep","YEM",26.8132,9.35745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",1998,1174,"Yemen","Oct","YEM",23.7181,4.7192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175",1998,1175,"Yemen","Nov","YEM",21.1642,5.8099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",1998,1176,"Yemen","Dec","YEM",20.5545,4.72031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",1999,1177,"Yemen","Jan","YEM",19.4043,5.29516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",1999,1178,"Yemen","Feb","YEM",20.9154,4.99911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",1999,1179,"Yemen","Mar","YEM",20.8915,11.9778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180",1999,1180,"Yemen","Apr","YEM",24.6477,13.9938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",1999,1181,"Yemen","May","YEM",26.7248,10.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",1999,1182,"Yemen","Jun","YEM",27.8312,6.79639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",1999,1183,"Yemen","Jul","YEM",27.0278,19.8952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",1999,1184,"Yemen","Aug","YEM",26.9508,37.3951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",1999,1185,"Yemen","Sep","YEM",26.7005,39.0051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",1999,1186,"Yemen","Oct","YEM",23.5332,26.0962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",1999,1187,"Yemen","Nov","YEM",20.8278,13.9281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",1999,1188,"Yemen","Dec","YEM",19.9462,4.82723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",2000,1189,"Yemen","Jan","YEM",18.7359,4.21345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",2000,1190,"Yemen","Feb","YEM",19.8691,4.81462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",2000,1191,"Yemen","Mar","YEM",20.832,8.44177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",2000,1192,"Yemen","Apr","YEM",24.8501,14.4798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",2000,1193,"Yemen","May","YEM",26.885,36.5416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",2000,1194,"Yemen","Jun","YEM",28.5619,8.77319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195",2000,1195,"Yemen","Jul","YEM",27.5551,16.2725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",2000,1196,"Yemen","Aug","YEM",27.5256,45.9875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",2000,1197,"Yemen","Sep","YEM",26.1222,13.3635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",2000,1198,"Yemen","Oct","YEM",23.5453,7.9817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",2000,1199,"Yemen","Nov","YEM",21.0549,9.68342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200",2000,1200,"Yemen","Dec","YEM",19.5633,13.0675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",2001,1201,"Yemen","Jan","YEM",18.4101,6.38243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",2001,1202,"Yemen","Feb","YEM",19.4794,8.80314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",2001,1203,"Yemen","Mar","YEM",21.7659,12.5103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",2001,1204,"Yemen","Apr","YEM",24.8265,20.8249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",2001,1205,"Yemen","May","YEM",27.2562,16.6559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",2001,1206,"Yemen","Jun","YEM",28.2394,11.4264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",2001,1207,"Yemen","Jul","YEM",28.0434,27.8546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",2001,1208,"Yemen","Aug","YEM",27.3943,25.5723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",2001,1209,"Yemen","Sep","YEM",26.9517,10.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210",2001,1210,"Yemen","Oct","YEM",24.2035,5.98169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",2001,1211,"Yemen","Nov","YEM",20.8724,7.84346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",2001,1212,"Yemen","Dec","YEM",21.2302,8.28607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",2002,1213,"Yemen","Jan","YEM",18.6094,7.08759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Yemen","Feb","YEM",20.3199,8.80314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Yemen","Mar","YEM",21.8209,12.3017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Yemen","Apr","YEM",24.7896,33.1212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Yemen","May","YEM",27.1317,21.7423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Yemen","Jun","YEM",28.1062,10.5606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Yemen","Jul","YEM",27.8015,27.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"Yemen","Aug","YEM",28.1411,25.4066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Yemen","Sep","YEM",26.9513,9.30127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Yemen","Oct","YEM",23.8826,5.99003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Yemen","Nov","YEM",21.5099,7.8162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Yemen","Dec","YEM",20.2565,7.73669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Yemen","Jan","YEM",19.2029,6.37563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",2003,1226,"Yemen","Feb","YEM",21.1143,8.8365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",2003,1227,"Yemen","Mar","YEM",21.9332,14.9108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",2003,1228,"Yemen","Apr","YEM",25.1779,25.8473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",2003,1229,"Yemen","May","YEM",27.6924,16.5682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230",2003,1230,"Yemen","Jun","YEM",29.2053,11.7146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",2003,1231,"Yemen","Jul","YEM",27.7191,27.9123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",2003,1232,"Yemen","Aug","YEM",27.3837,25.3475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",2003,1233,"Yemen","Sep","YEM",26.2479,10.3633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",2003,1234,"Yemen","Oct","YEM",23.7726,6.94533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",2003,1235,"Yemen","Nov","YEM",21.5107,9.40016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",2003,1236,"Yemen","Dec","YEM",19.9681,7.73275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",2004,1237,"Yemen","Jan","YEM",19.9103,12.8838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",2004,1238,"Yemen","Feb","YEM",20.3056,7.37789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",2004,1239,"Yemen","Mar","YEM",22.0539,12.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240",2004,1240,"Yemen","Apr","YEM",24.3556,21.0189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",2004,1241,"Yemen","May","YEM",26.9753,16.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",2004,1242,"Yemen","Jun","YEM",28.0832,10.9904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",2004,1243,"Yemen","Jul","YEM",28.0152,27.7342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",2004,1244,"Yemen","Aug","YEM",27.0801,25.2155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",2004,1245,"Yemen","Sep","YEM",26.4259,15.3007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",2004,1246,"Yemen","Oct","YEM",23.3516,6.16505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",2004,1247,"Yemen","Nov","YEM",21.313,7.96538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",2004,1248,"Yemen","Dec","YEM",19.6013,13.8257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",2005,1249,"Yemen","Jan","YEM",18.6451,6.33772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Yemen","Feb","YEM",20.3895,7.2848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Yemen","Mar","YEM",21.7199,14.9683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Yemen","Apr","YEM",25.0144,20.8528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Yemen","May","YEM",26.632,16.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Yemen","Jun","YEM",28.2009,12.7348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Yemen","Jul","YEM",27.0451,25.7372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Yemen","Aug","YEM",27.536,22.5989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Yemen","Sep","YEM",26.7403,9.30536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Yemen","Oct","YEM",23.6282,5.94024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Yemen","Nov","YEM",21.0645,7.89701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Yemen","Dec","YEM",20.0918,7.56859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Yemen","Jan","YEM",19.3426,6.36005,19.2,27.2,11.6,NA,9,50,1,59,0,0,1
"1262",2006,1262,"Yemen","Feb","YEM",20.6452,7.28379,19.2,27.2,11.6,NA,9,50,1,59,0,0,1
"1263",2006,1263,"Yemen","Mar","YEM",21.5316,12.4753,19.2,27.2,11.6,NA,9,50,1,59,0,0,1
"1264",2006,1264,"Yemen","Apr","YEM",24.2778,21.0238,19.2,27.2,11.6,NA,9,50,1,59,0,0,1
"1265",2006,1265,"Yemen","May","YEM",27.1765,16.6123,19.2,27.2,11.6,NA,9,50,1,59,0,0,1
"1266",2006,1266,"Yemen","Jun","YEM",28.8891,9.70251,19.2,27.2,11.6,NA,9,50,1,59,0,0,1
"1267",2006,1267,"Yemen","Jul","YEM",27.5229,28.5319,19.2,27.2,11.6,NA,9,50,1,59,0,0,1
"1268",2006,1268,"Yemen","Aug","YEM",27.0894,26.4033,19.2,27.2,11.6,NA,9,50,1,59,0,0,1
"1269",2006,1269,"Yemen","Sep","YEM",27.1014,9.73971,19.2,27.2,11.6,NA,9,50,1,59,0,0,1
"1270",2006,1270,"Yemen","Oct","YEM",24.1794,5.98016,19.2,27.2,11.6,NA,9,50,1,59,0,0,1
"1271",2006,1271,"Yemen","Nov","YEM",21.0526,7.8147,19.2,27.2,11.6,NA,9,50,1,59,0,0,1
"1272",2006,1272,"Yemen","Dec","YEM",18.8494,8.23634,19.2,27.2,11.6,NA,9,50,1,59,0,0,1
"1273",2007,1273,"Yemen","Jan","YEM",18.2246,6.34019,24.05,29.5,18.65,92.97,13.5,32.5,0.5,26,0,0,0
"1274",2007,1274,"Yemen","Feb","YEM",20.6169,7.36,24.05,29.5,18.65,92.97,13.5,32.5,0.5,26,0,0,0
"1275",2007,1275,"Yemen","Mar","YEM",21.9088,39.0012,24.05,29.5,18.65,92.97,13.5,32.5,0.5,26,0,0,0
"1276",2007,1276,"Yemen","Apr","YEM",24.9974,20.8604,24.05,29.5,18.65,92.97,13.5,32.5,0.5,26,0,0,0
"1277",2007,1277,"Yemen","May","YEM",27.4697,52.4492,24.05,29.5,18.65,92.97,13.5,32.5,0.5,26,0,0,0
"1278",2007,1278,"Yemen","Jun","YEM",28.6199,30.6697,24.05,29.5,18.65,92.97,13.5,32.5,0.5,26,0,0,0
"1279",2007,1279,"Yemen","Jul","YEM",27.5827,27.9028,24.05,29.5,18.65,92.97,13.5,32.5,0.5,26,0,0,0
