"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"391",1933,"Tunisia","Jul",27.853,2.16753,19.1069358333333,28.5559,9.47733,257.11001,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Tunisia","Aug",28.5559,3.11649,19.1069358333333,28.5559,9.47733,257.11001,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Tunisia","Sep",26.3732,7.50799,19.1069358333333,28.5559,9.47733,257.11001,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Tunisia","Oct",22.4938,8.16934,19.1069358333333,28.5559,9.47733,257.11001,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Tunisia","Nov",14.4268,32.9653,19.1069358333333,28.5559,9.47733,257.11001,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Tunisia","Dec",10.3493,33.9327,19.1069358333333,28.5559,9.47733,257.11001,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Tunisia","Jan",8.80693,31.6783,18.9465358333333,28.967,8.80693,355.84421,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Tunisia","Feb",10.576,17.2614,18.9465358333333,28.967,8.80693,355.84421,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Tunisia","Mar",13.2539,33.6372,18.9465358333333,28.967,8.80693,355.84421,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Tunisia","Apr",17.942,26.4851,18.9465358333333,28.967,8.80693,355.84421,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Tunisia","May",21.429,26.017,18.9465358333333,28.967,8.80693,355.84421,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Tunisia","Jun",26.3783,9.13626,18.9465358333333,28.967,8.80693,355.84421,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Tunisia","Jul",28.967,2.02554,18.9465358333333,28.967,8.80693,355.84421,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Tunisia","Aug",27.8647,4.08281,18.9465358333333,28.967,8.80693,355.84421,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Tunisia","Sep",24.8956,18.9642,18.9465358333333,28.967,8.80693,355.84421,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Tunisia","Oct",20.0085,69.7474,18.9465358333333,28.967,8.80693,355.84421,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Tunisia","Nov",14.7811,80.8765,18.9465358333333,28.967,8.80693,355.84421,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Tunisia","Dec",12.4554,35.9325,18.9465358333333,28.967,8.80693,355.84421,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Tunisia","Jan",7.59539,48.7891,18.9094658333333,29.0515,7.59539,209.36,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Tunisia","Feb",10.9386,22.6917,18.9094658333333,29.0515,7.59539,209.36,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Tunisia","Mar",13.0582,40.5191,18.9094658333333,29.0515,7.59539,209.36,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Tunisia","Apr",17.6746,7.55901,18.9094658333333,29.0515,7.59539,209.36,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Tunisia","May",20.0508,5.64966,18.9094658333333,29.0515,7.59539,209.36,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Tunisia","Jun",26.5516,0.30069,18.9094658333333,29.0515,7.59539,209.36,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Tunisia","Jul",29.0515,3.42732,18.9094658333333,29.0515,7.59539,209.36,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Tunisia","Aug",28.6716,8.89522,18.9094658333333,29.0515,7.59539,209.36,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Tunisia","Sep",25.9492,16.6113,18.9094658333333,29.0515,7.59539,209.36,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Tunisia","Oct",20.4268,24.4175,18.9094658333333,29.0515,7.59539,209.36,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Tunisia","Nov",15.4616,11.1192,18.9094658333333,29.0515,7.59539,209.36,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Tunisia","Dec",11.4837,19.3802,18.9094658333333,29.0515,7.59539,209.36,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Tunisia","Jan",12.1099,6.24364,18.8016083333333,27.9382,10.2939,252.95249,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Tunisia","Feb",12.9702,18.746,18.8016083333333,27.9382,10.2939,252.95249,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Tunisia","Mar",14.6692,11.4164,18.8016083333333,27.9382,10.2939,252.95249,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Tunisia","Apr",17.9591,22.4933,18.8016083333333,27.9382,10.2939,252.95249,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Tunisia","May",19.8627,26.4879,18.8016083333333,27.9382,10.2939,252.95249,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Tunisia","Jun",24.1923,8.59033,18.8016083333333,27.9382,10.2939,252.95249,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Tunisia","Jul",27.9382,0,18.8016083333333,27.9382,10.2939,252.95249,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Tunisia","Aug",27.2269,7.25677,18.8016083333333,27.9382,10.2939,252.95249,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Tunisia","Sep",25.9878,5.85205,18.8016083333333,27.9382,10.2939,252.95249,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Tunisia","Oct",18.2577,34.9191,18.8016083333333,27.9382,10.2939,252.95249,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Tunisia","Nov",14.1514,75.7002,18.8016083333333,27.9382,10.2939,252.95249,NA,NA,NA,NA,NA,NA,NA
