"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1304",2009,1304,"Estonia","Aug","EST",16.4367,70.6104,6.1,10.6,1.9,821.73,13.7,185,100,15,48,0,2
"1305",2009,1305,"Estonia","Sep","EST",13.5298,54.6311,6.1,10.6,1.9,821.73,13.7,185,100,15,48,0,2
"1306",2009,1306,"Estonia","Oct","EST",4.46119,111.215,6.1,10.6,1.9,821.73,13.7,185,100,15,48,0,2
"1307",2009,1307,"Estonia","Nov","EST",2.82349,58.7928,6.1,10.6,1.9,821.73,13.7,185,100,15,48,0,2
"1308",2009,1308,"Estonia","Dec","EST",-4.5334,72.6367,6.1,10.6,1.9,821.73,13.7,185,100,15,48,0,2
"1309",2010,1309,"Estonia","Jan","EST",-11.876,22.0211,5.1,10.2,0.6,839.48,13,169,120,26,54,0,1
"1310",2010,1310,"Estonia","Feb","EST",-7.9055,43.5215,5.1,10.2,0.6,839.48,13,169,120,26,54,0,1
"1311",2010,1311,"Estonia","Mar","EST",-1.934,48.6151,5.1,10.2,0.6,839.48,13,169,120,26,54,0,1
"1312",2010,1312,"Estonia","Apr","EST",5.63594,29.5589,5.1,10.2,0.6,839.48,13,169,120,26,54,0,1
"1313",2010,1313,"Estonia","May","EST",12.0655,69.2468,5.1,10.2,0.6,839.48,13,169,120,26,54,0,1
"1314",2010,1314,"Estonia","Jun","EST",14.4362,66.6148,5.1,10.2,0.6,839.48,13,169,120,26,54,0,1
"1315",2010,1315,"Estonia","Jul","EST",21.1702,71.568,5.1,10.2,0.6,839.48,13,169,120,26,54,0,1
"1316",2010,1316,"Estonia","Aug","EST",18.29,104.013,5.1,10.2,0.6,839.48,13,169,120,26,54,0,1
"1317",2010,1317,"Estonia","Sep","EST",11.7954,84.4478,5.1,10.2,0.6,839.48,13,169,120,26,54,0,1
"1318",2010,1318,"Estonia","Oct","EST",5.10284,48.1748,5.1,10.2,0.6,839.48,13,169,120,26,54,0,1
"1319",2010,1319,"Estonia","Nov","EST",-0.0133,89.9354,5.1,10.2,0.6,839.48,13,169,120,26,54,0,1
"1320",2010,1320,"Estonia","Dec","EST",-8.0857,79.9987,5.1,10.2,0.6,839.48,13,169,120,26,54,0,1
"1321",2011,1321,"Estonia","Jan","EST",-4.6837,65.8157,7.1,11.8,2.4,521.71,15.1,177,83,24,54,0,0
"1322",2011,1322,"Estonia","Feb","EST",-9.9939,24.0169,7.1,11.8,2.4,521.71,15.1,177,83,24,54,0,0
"1323",2011,1323,"Estonia","Mar","EST",-1.2778,18.2172,7.1,11.8,2.4,521.71,15.1,177,83,24,54,0,0
"1324",2011,1324,"Estonia","Apr","EST",6.3923,18.9091,7.1,11.8,2.4,521.71,15.1,177,83,24,54,0,0
"1325",2011,1325,"Estonia","May","EST",10.8822,46.4145,7.1,11.8,2.4,521.71,15.1,177,83,24,54,0,0
"1326",2011,1326,"Estonia","Jun","EST",17.0266,51.7755,7.1,11.8,2.4,521.71,15.1,177,83,24,54,0,0
"1327",2011,1327,"Estonia","Jul","EST",20.2123,102.051,7.1,11.8,2.4,521.71,15.1,177,83,24,54,0,0
"1328",2011,1328,"Estonia","Aug","EST",16.9343,98.3601,7.1,11.8,2.4,521.71,15.1,177,83,24,54,0,0
"1329",2011,1329,"Estonia","Sep","EST",13.2939,71.2121,7.1,11.8,2.4,521.71,15.1,177,83,24,54,0,0
"1330",2011,1330,"Estonia","Oct","EST",7.92799,54.5007,7.1,11.8,2.4,521.71,15.1,177,83,24,54,0,0
"1331",2011,1331,"Estonia","Nov","EST",4.14268,30.3166,7.1,11.8,2.4,521.71,15.1,177,83,24,54,0,0
"1332",2011,1332,"Estonia","Dec","EST",1.70143,87.3617,7.1,11.8,2.4,521.71,15.1,177,83,24,54,0,0
"1333",2012,1333,"Estonia","Jan","EST",-4.6267,69.4921,5.4,10,1.1,722.93,14,190,102,18,47,0,2
"1334",2012,1334,"Estonia","Feb","EST",-8.6505,41.1765,5.4,10,1.1,722.93,14,190,102,18,47,0,2
"1335",2012,1335,"Estonia","Mar","EST",0.20845,48.9404,5.4,10,1.1,722.93,14,190,102,18,47,0,2
"1336",2012,1336,"Estonia","Apr","EST",5.10923,55.5067,5.4,10,1.1,722.93,14,190,102,18,47,0,2
"1337",2012,1337,"Estonia","May","EST",11.585,67.3747,5.4,10,1.1,722.93,14,190,102,18,47,0,2
"1338",2012,1338,"Estonia","Jun","EST",13.5869,92.6262,5.4,10,1.1,722.93,14,190,102,18,47,0,2
"1339",2012,1339,"Estonia","Jul","EST",17.9233,77.534,5.4,10,1.1,722.93,14,190,102,18,47,0,2
"1340",2012,1340,"Estonia","Aug","EST",15.7719,80.5552,5.4,10,1.1,722.93,14,190,102,18,47,0,2
"1341",2012,1341,"Estonia","Sep","EST",12.5551,90.1092,5.4,10,1.1,722.93,14,190,102,18,47,0,2
"1342",2012,1342,"Estonia","Oct","EST",6.39676,90.957,5.4,10,1.1,722.93,14,190,102,18,47,0,2
"1343",2012,1343,"Estonia","Nov","EST",3.36185,72.0751,5.4,10,1.1,722.93,14,190,102,18,47,0,2
"1344",2012,1344,"Estonia","Dec","EST",-6.5566,55.4696,5.4,10,1.1,722.93,14,190,102,18,47,0,2
"1345",2013,1345,"Estonia","Jan","EST",-5.9147,36.9938,6.8,11.7,2,521.24,13.7,171,88,23,53,0,4
"1346",2013,1346,"Estonia","Feb","EST",-2.6843,34.7155,6.8,11.7,2,521.24,13.7,171,88,23,53,0,4
"1347",2013,1347,"Estonia","Mar","EST",-5.9984,12.9927,6.8,11.7,2,521.24,13.7,171,88,23,53,0,4
"1348",2013,1348,"Estonia","Apr","EST",3.67085,35.2621,6.8,11.7,2,521.24,13.7,171,88,23,53,0,4
"1349",2013,1349,"Estonia","May","EST",13.579,57.0171,6.8,11.7,2,521.24,13.7,171,88,23,53,0,4
"1350",2013,1350,"Estonia","Jun","EST",17.5754,48.5748,6.8,11.7,2,521.24,13.7,171,88,23,53,0,4
"1351",2013,1351,"Estonia","Jul","EST",17.7808,52.2219,6.8,11.7,2,521.24,13.7,171,88,23,53,0,4
"1352",2013,1352,"Estonia","Aug","EST",17.2878,87.2963,6.8,11.7,2,521.24,13.7,171,88,23,53,0,4
"1353",2013,1353,"Estonia","Sep","EST",12.1303,48.9579,6.8,11.7,2,521.24,13.7,171,88,23,53,0,4
"1354",2013,1354,"Estonia","Oct","EST",7.46314,52.9984,6.8,11.7,2,521.24,13.7,171,88,23,53,0,4
"1355",2013,1355,"Estonia","Nov","EST",4.17648,72.6315,6.8,11.7,2,521.24,13.7,171,88,23,53,0,4
"1356",2013,1356,"Estonia","Dec","EST",1.44406,57.5485,6.8,11.7,2,521.24,13.7,171,88,23,53,0,4
"1357",2014,1357,"Estonia","Jan","EST",-7.2282,41.021,6.9,11.8,2.4,683.02,12.9,174,69,23,69,0,1
"1358",2014,1358,"Estonia","Feb","EST",-0.3969,30.2846,6.9,11.8,2.4,683.02,12.9,174,69,23,69,0,1
"1359",2014,1359,"Estonia","Mar","EST",2.14748,30.9847,6.9,11.8,2.4,683.02,12.9,174,69,23,69,0,1
"1360",2014,1360,"Estonia","Apr","EST",6.59288,16.4772,6.9,11.8,2.4,683.02,12.9,174,69,23,69,0,1
"1361",2014,1361,"Estonia","May","EST",11.3885,70.4179,6.9,11.8,2.4,683.02,12.9,174,69,23,69,0,1
"1362",2014,1362,"Estonia","Jun","EST",13.3495,85.7752,6.9,11.8,2.4,683.02,12.9,174,69,23,69,0,1
"1363",2014,1363,"Estonia","Jul","EST",19.7574,45.3829,6.9,11.8,2.4,683.02,12.9,174,69,23,69,0,1
"1364",2014,1364,"Estonia","Aug","EST",17.5486,135.436,6.9,11.8,2.4,683.02,12.9,174,69,23,69,0,1
"1365",2014,1365,"Estonia","Sep","EST",12.7322,34.6131,6.9,11.8,2.4,683.02,12.9,174,69,23,69,0,1
"1366",2014,1366,"Estonia","Oct","EST",6.17202,46.8392,6.9,11.8,2.4,683.02,12.9,174,69,23,69,0,1
"1367",2014,1367,"Estonia","Nov","EST",1.97254,28.6353,6.9,11.8,2.4,683.02,12.9,174,69,23,69,0,1
"1368",2014,1368,"Estonia","Dec","EST",-1.0523,77.8086,6.9,11.8,2.4,683.02,12.9,174,69,23,69,0,1
"1369",2015,1369,"Estonia","Jan","EST",-2.0564,64.9429,7.5,12.3,2.9,627.39,14.6,218,69,10,94,0,0
"1370",2015,1370,"Estonia","Feb","EST",-0.6843,27.5942,7.5,12.3,2.9,627.39,14.6,218,69,10,94,0,0
"1371",2015,1371,"Estonia","Mar","EST",2.30311,31.4868,7.5,12.3,2.9,627.39,14.6,218,69,10,94,0,0
"1372",2015,1372,"Estonia","Apr","EST",5.58101,61.8128,7.5,12.3,2.9,627.39,14.6,218,69,10,94,0,0
"1373",2015,1373,"Estonia","May","EST",10.4159,48.7262,7.5,12.3,2.9,627.39,14.6,218,69,10,94,0,0
"1374",2015,1374,"Estonia","Jun","EST",14.0373,43.9635,7.5,12.3,2.9,627.39,14.6,218,69,10,94,0,0
"1375",2015,1375,"Estonia","Jul","EST",15.8196,72.3163,7.5,12.3,2.9,627.39,14.6,218,69,10,94,0,0
"1376",2015,1376,"Estonia","Aug","EST",17.6881,32.5566,7.5,12.3,2.9,627.39,14.6,218,69,10,94,0,0
"1377",2015,1377,"Estonia","Sep","EST",13.2984,59.2061,7.5,12.3,2.9,627.39,14.6,218,69,10,94,0,0
"1378",2015,1378,"Estonia","Oct","EST",5.78945,11.1898,7.5,12.3,2.9,627.39,14.6,218,69,10,94,0,0
"1379",2015,1379,"Estonia","Nov","EST",4.16081,68.4772,7.5,12.3,2.9,627.39,14.6,218,69,10,94,0,0
"1380",2015,1380,"Estonia","Dec","EST",1.86728,54.5852,7.5,12.3,2.9,627.39,14.6,218,69,10,94,0,0
"1381",2016,1381,"Estonia","Jan","EST",-8.9187,51.6429,6.6,10.4,2.2,NA,13.5,205,115,17,75,0,3
"1382",2016,1382,"Estonia","Feb","EST",-0.463,59.5003,6.6,10.4,2.2,NA,13.5,205,115,17,75,0,3
"1383",2016,1383,"Estonia","Mar","EST",0.48438,33.5834,6.6,10.4,2.2,NA,13.5,205,115,17,75,0,3
"1384",2016,1384,"Estonia","Apr","EST",5.84031,61.6303,6.6,10.4,2.2,NA,13.5,205,115,17,75,0,3
"1385",2016,1385,"Estonia","May","EST",13.6057,20.6153,6.6,10.4,2.2,NA,13.5,205,115,17,75,0,3
"1386",2016,1386,"Estonia","Jun","EST",15.7449,100.06,6.6,10.4,2.2,NA,13.5,205,115,17,75,0,3
"1387",2016,1387,"Estonia","Jul","EST",17.8926,77.1748,6.6,10.4,2.2,NA,13.5,205,115,17,75,0,3
"1388",2016,1388,"Estonia","Aug","EST",16.4023,127.79,6.6,10.4,2.2,NA,13.5,205,115,17,75,0,3
"1389",2016,1389,"Estonia","Sep","EST",13.0682,24.5688,6.6,10.4,2.2,NA,13.5,205,115,17,75,0,3
"1390",2016,1390,"Estonia","Oct","EST",4.98787,47.3669,6.6,10.4,2.2,NA,13.5,205,115,17,75,0,3
"1391",2016,1391,"Estonia","Nov","EST",-0.1675,73.9767,6.6,10.4,2.2,NA,13.5,205,115,17,75,0,3
"1392",2016,1392,"Estonia","Dec","EST",-0.4854,36.4723,6.6,10.4,2.2,NA,13.5,205,115,17,75,0,3
