"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"763",1964,"Turkmenistan","Jun",18.8062,48.8955,10.4692516666667,21.8295,-4.7107,512.7826,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Turkmenistan","Nov",7.24857,66.2978,10.4692516666667,21.8295,-4.7107,512.7826,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Turkmenistan","Aug",20.8528,9.24105,10.4692516666667,21.8295,-4.7107,512.7826,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Turkmenistan","Sep",17.6309,27.2722,10.4692516666667,21.8295,-4.7107,512.7826,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Turkmenistan","Oct",13.4138,7.5887,10.4692516666667,21.8295,-4.7107,512.7826,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Turkmenistan","Dec",2.44219,76.6081,10.4692516666667,21.8295,-4.7107,512.7826,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Turkmenistan","Apr",8.73708,81.3057,10.8586133333333,22.1756,-0.2957,614.4745,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Turkmenistan","Jan",-0.2957,50.2963,10.8586133333333,22.1756,-0.2957,614.4745,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Turkmenistan","Feb",-0.1912,104.648,10.8586133333333,22.1756,-0.2957,614.4745,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Turkmenistan","Mar",5.41739,61.3949,10.8586133333333,22.1756,-0.2957,614.4745,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Turkmenistan","Jul",21.9785,14.625,10.8586133333333,22.1756,-0.2957,614.4745,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Turkmenistan","Aug",22.1756,9.02006,10.8586133333333,22.1756,-0.2957,614.4745,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Turkmenistan","May",14.1036,50.9315,10.8586133333333,22.1756,-0.2957,614.4745,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Turkmenistan","Jun",19.4262,25.3425,10.8586133333333,22.1756,-0.2957,614.4745,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Turkmenistan","Nov",6.69832,62.254,10.8586133333333,22.1756,-0.2957,614.4745,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Turkmenistan","Dec",3.40797,92.4251,10.8586133333333,22.1756,-0.2957,614.4745,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Turkmenistan","Sep",18.8138,6.90664,10.8586133333333,22.1756,-0.2957,614.4745,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Turkmenistan","Oct",10.0318,55.3248,10.8586133333333,22.1756,-0.2957,614.4745,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Turkmenistan","May",14.3134,47.9891,12.5966375,23.2419,3.03027,590.2533,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Turkmenistan","Jun",18.977,19.672,12.5966375,23.2419,3.03027,590.2533,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Turkmenistan","Jan",3.03027,131.11,12.5966375,23.2419,3.03027,590.2533,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Turkmenistan","Feb",4.91729,26.6372,12.5966375,23.2419,3.03027,590.2533,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Turkmenistan","Mar",5.82666,69.0036,12.5966375,23.2419,3.03027,590.2533,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Turkmenistan","Apr",11.3187,60.9187,12.5966375,23.2419,3.03027,590.2533,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Turkmenistan","Oct",14.8179,16.3244,12.5966375,23.2419,3.03027,590.2533,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Turkmenistan","Jul",22.706,14.172,12.5966375,23.2419,3.03027,590.2533,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Turkmenistan","Aug",23.2419,16.0276,12.5966375,23.2419,3.03027,590.2533,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Turkmenistan","Sep",17.9913,27.1135,12.5966375,23.2419,3.03027,590.2533,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Turkmenistan","Nov",10.5341,44.6752,12.5966375,23.2419,3.03027,590.2533,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Turkmenistan","Dec",3.48513,116.61,12.5966375,23.2419,3.03027,590.2533,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Turkmenistan","Jul",21.0986,15.6555,10.246745,21.9579,-2.6269,648.7785,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Turkmenistan","Jan",-0.7378,80.2824,10.246745,21.9579,-2.6269,648.7785,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Turkmenistan","Feb",-2.6269,55.5394,10.246745,21.9579,-2.6269,648.7785,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Turkmenistan","Mar",3.15625,70.1409,10.246745,21.9579,-2.6269,648.7785,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Turkmenistan","Apr",8.89537,76.8586,10.246745,21.9579,-2.6269,648.7785,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Turkmenistan","May",14.3034,72.3971,10.246745,21.9579,-2.6269,648.7785,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Turkmenistan","Jun",17.2789,30.27,10.246745,21.9579,-2.6269,648.7785,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Turkmenistan","Nov",6.2383,75.4583,10.246745,21.9579,-2.6269,648.7785,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Turkmenistan","Aug",21.9579,10.395,10.246745,21.9579,-2.6269,648.7785,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Turkmenistan","Sep",17.7006,22.6626,10.246745,21.9579,-2.6269,648.7785,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Turkmenistan","Oct",13.0309,49.9232,10.246745,21.9579,-2.6269,648.7785,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Turkmenistan","Dec",2.66542,89.1955,10.246745,21.9579,-2.6269,648.7785,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Turkmenistan","Aug",20.523,24.3449,17,22.9,10.7,711.15,10.2,53,6,2,15,0,0
"806",1968,"Turkmenistan","Jan",-1.6188,130.976,17,22.9,10.7,711.15,10.2,53,6,2,15,0,0
"807",1968,"Turkmenistan","Feb",0.34749,48.3868,17,22.9,10.7,711.15,10.2,53,6,2,15,0,0
"808",1968,"Turkmenistan","Mar",4.05746,74.436,17,22.9,10.7,711.15,10.2,53,6,2,15,0,0
"809",1968,"Turkmenistan","Apr",11.9588,39.7398,17,22.9,10.7,711.15,10.2,53,6,2,15,0,0
"810",1968,"Turkmenistan","May",16.6144,57.2799,17,22.9,10.7,711.15,10.2,53,6,2,15,0,0
"811",1968,"Turkmenistan","Jun",17.98,37.2116,17,22.9,10.7,711.15,10.2,53,6,2,15,0,0
"812",1968,"Turkmenistan","Jul",22.2737,5.66896,17,22.9,10.7,711.15,10.2,53,6,2,15,0,0
"813",1968,"Turkmenistan","Nov",8.08516,76.9032,17,22.9,10.7,711.15,10.2,53,6,2,15,0,0
"814",1968,"Turkmenistan","Dec",3.00598,111.141,17,22.9,10.7,711.15,10.2,53,6,2,15,0,0
"815",1968,"Turkmenistan","Sep",17.9226,40.3708,17,22.9,10.7,711.15,10.2,53,6,2,15,0,0
"816",1968,"Turkmenistan","Oct",12.8965,44.174,17,22.9,10.7,711.15,10.2,53,6,2,15,0,0
"817",1969,"Turkmenistan","Sep",18.6791,13.1096,11.1610541666667,22.3275,-0.586,634.87731,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Turkmenistan","Oct",12.4015,37.0715,11.1610541666667,22.3275,-0.586,634.87731,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Turkmenistan","Jan",-0.586,106.632,11.1610541666667,22.3275,-0.586,634.87731,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Turkmenistan","Feb",0.75368,74.4885,11.1610541666667,22.3275,-0.586,634.87731,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Turkmenistan","Mar",5.51361,80.8434,11.1610541666667,22.3275,-0.586,634.87731,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Turkmenistan","Apr",8.04423,77.2185,11.1610541666667,22.3275,-0.586,634.87731,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Turkmenistan","May",15.6102,52.1678,11.1610541666667,22.3275,-0.586,634.87731,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Turkmenistan","Jun",19.7879,33.3425,11.1610541666667,22.3275,-0.586,634.87731,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Turkmenistan","Jul",20.5082,9.88198,11.1610541666667,22.3275,-0.586,634.87731,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Turkmenistan","Aug",22.3275,5.00653,11.1610541666667,22.3275,-0.586,634.87731,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Turkmenistan","Nov",6.86428,36.987,11.1610541666667,22.3275,-0.586,634.87731,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Turkmenistan","Dec",4.02845,108.128,11.1610541666667,22.3275,-0.586,634.87731,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Turkmenistan","Nov",8.34736,50.7477,11.8362691666667,22.5053,0.77585,497.2534,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Turkmenistan","Jan",2.31142,57.9198,11.8362691666667,22.5053,0.77585,497.2534,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Turkmenistan","Feb",3.80804,83.2425,11.8362691666667,22.5053,0.77585,497.2534,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Turkmenistan","Mar",6.89026,57.3837,11.8362691666667,22.5053,0.77585,497.2534,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Turkmenistan","Apr",12.6241,28.2521,11.8362691666667,22.5053,0.77585,497.2534,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Turkmenistan","May",14.5272,39.3801,11.8362691666667,22.5053,0.77585,497.2534,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Turkmenistan","Jun",19.1472,20.2225,11.8362691666667,22.5053,0.77585,497.2534,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Turkmenistan","Jul",22.5053,14.0364,11.8362691666667,22.5053,0.77585,497.2534,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Turkmenistan","Aug",21.6846,12.5842,11.8362691666667,22.5053,0.77585,497.2534,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Turkmenistan","Sep",17.8684,15.6847,11.8362691666667,22.5053,0.77585,497.2534,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Turkmenistan","Oct",11.5455,50.5545,11.8362691666667,22.5053,0.77585,497.2534,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Turkmenistan","Dec",0.77585,67.2452,11.8362691666667,22.5053,0.77585,497.2534,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Turkmenistan","Dec",0.37232,82.005,11.0954008333333,21.9555,0.37232,566.0178,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Turkmenistan","Jan",1.92621,30.9072,11.0954008333333,21.9555,0.37232,566.0178,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Turkmenistan","Feb",1.14237,62.952,11.0954008333333,21.9555,0.37232,566.0178,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Turkmenistan","Mar",5.82345,78.1366,11.0954008333333,21.9555,0.37232,566.0178,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Turkmenistan","Apr",9.3102,78.3638,11.0954008333333,21.9555,0.37232,566.0178,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Turkmenistan","May",15.3787,53.9092,11.0954008333333,21.9555,0.37232,566.0178,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Turkmenistan","Jun",18.4792,33.4622,11.0954008333333,21.9555,0.37232,566.0178,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Turkmenistan","Jul",21.9555,12.0645,11.0954008333333,21.9555,0.37232,566.0178,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Turkmenistan","Aug",21.4121,22.5124,11.0954008333333,21.9555,0.37232,566.0178,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Turkmenistan","Sep",19.1146,13.3791,11.0954008333333,21.9555,0.37232,566.0178,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Turkmenistan","Oct",11.071,39.8973,11.0954008333333,21.9555,0.37232,566.0178,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Turkmenistan","Nov",7.15916,58.4285,11.0954008333333,21.9555,0.37232,566.0178,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Turkmenistan","Jun",18.5533,65.4387,10.2696158333333,22.0042,-4.6093,524.0184,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Turkmenistan","Jan",-4.6093,35.9095,10.2696158333333,22.0042,-4.6093,524.0184,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Turkmenistan","Feb",-2.4071,43.8699,10.2696158333333,22.0042,-4.6093,524.0184,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Turkmenistan","Mar",4.36442,36.3431,10.2696158333333,22.0042,-4.6093,524.0184,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Turkmenistan","Apr",11.8139,73.561,10.2696158333333,22.0042,-4.6093,524.0184,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Turkmenistan","May",14.1084,78.5702,10.2696158333333,22.0042,-4.6093,524.0184,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Turkmenistan","Nov",5.75757,40.6811,10.2696158333333,22.0042,-4.6093,524.0184,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Turkmenistan","Oct",13.549,62.5972,10.2696158333333,22.0042,-4.6093,524.0184,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Turkmenistan","Sep",18.5792,27.5128,10.2696158333333,22.0042,-4.6093,524.0184,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Turkmenistan","Dec",-0.3062,12.2703,10.2696158333333,22.0042,-4.6093,524.0184,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Turkmenistan","Jul",22.0042,24.7928,10.2696158333333,22.0042,-4.6093,524.0184,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Turkmenistan","Aug",21.828,22.4718,10.2696158333333,22.0042,-4.6093,524.0184,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Turkmenistan","Jan",-2.0344,42.6554,10.7733558333333,21.9649,-2.0344,453.09328,NA,NA,NA,NA,NA,NA,NA
"866",1973,"Turkmenistan","Feb",3.15162,56.6651,10.7733558333333,21.9649,-2.0344,453.09328,NA,NA,NA,NA,NA,NA,NA
"867",1973,"Turkmenistan","Mar",4.11623,49.4983,10.7733558333333,21.9649,-2.0344,453.09328,NA,NA,NA,NA,NA,NA,NA
"868",1973,"Turkmenistan","Apr",9.48861,64.6656,10.7733558333333,21.9649,-2.0344,453.09328,NA,NA,NA,NA,NA,NA,NA
"869",1973,"Turkmenistan","May",15.2388,34.4295,10.7733558333333,21.9649,-2.0344,453.09328,NA,NA,NA,NA,NA,NA,NA
"870",1973,"Turkmenistan","Jun",17.7929,35.2317,10.7733558333333,21.9649,-2.0344,453.09328,NA,NA,NA,NA,NA,NA,NA
"871",1973,"Turkmenistan","Jul",21.9649,12.7364,10.7733558333333,21.9649,-2.0344,453.09328,NA,NA,NA,NA,NA,NA,NA
"872",1973,"Turkmenistan","Aug",21.68,5.63648,10.7733558333333,21.9649,-2.0344,453.09328,NA,NA,NA,NA,NA,NA,NA
"873",1973,"Turkmenistan","Sep",18.9886,7.0288,10.7733558333333,21.9649,-2.0344,453.09328,NA,NA,NA,NA,NA,NA,NA
"874",1973,"Turkmenistan","Oct",13.6442,34.454,10.7733558333333,21.9649,-2.0344,453.09328,NA,NA,NA,NA,NA,NA,NA
"875",1973,"Turkmenistan","Nov",4.16294,54.3537,10.7733558333333,21.9649,-2.0344,453.09328,NA,NA,NA,NA,NA,NA,NA
"876",1973,"Turkmenistan","Dec",1.08587,55.7383,10.7733558333333,21.9649,-2.0344,453.09328,NA,NA,NA,NA,NA,NA,NA
"877",1974,"Turkmenistan","Jan",-3.4559,48.8959,15.1,21.4,8.9,254.25,NA,52,20,5,15,0,0
"878",1974,"Turkmenistan","Feb",0.28765,44.1887,15.1,21.4,8.9,254.25,NA,52,20,5,15,0,0
"879",1974,"Turkmenistan","Mar",6.06047,71.0693,15.1,21.4,8.9,254.25,NA,52,20,5,15,0,0
"880",1974,"Turkmenistan","Apr",8.42657,64.8727,15.1,21.4,8.9,254.25,NA,52,20,5,15,0,0
"881",1974,"Turkmenistan","May",14.8874,49.8557,15.1,21.4,8.9,254.25,NA,52,20,5,15,0,0
"882",1974,"Turkmenistan","Jun",19.6311,18.0888,15.1,21.4,8.9,254.25,NA,52,20,5,15,0,0
"883",1974,"Turkmenistan","Jul",21.6916,8.41737,15.1,21.4,8.9,254.25,NA,52,20,5,15,0,0
"884",1974,"Turkmenistan","Aug",21.007,23.8814,15.1,21.4,8.9,254.25,NA,52,20,5,15,0,0
"885",1974,"Turkmenistan","Sep",17.1213,25.5682,15.1,21.4,8.9,254.25,NA,52,20,5,15,0,0
"886",1974,"Turkmenistan","Oct",15.7384,20.9,15.1,21.4,8.9,254.25,NA,52,20,5,15,0,0
"887",1974,"Turkmenistan","Nov",7.25401,48.0052,15.1,21.4,8.9,254.25,NA,52,20,5,15,0,0
"888",1974,"Turkmenistan","Dec",1.40582,85.2359,15.1,21.4,8.9,254.25,NA,52,20,5,15,0,0
"889",1975,"Turkmenistan","Jan",-0.9848,62.0663,16.9,23.3,10.3,224.04,11.6,66,14,6,14,0,0
"890",1975,"Turkmenistan","Feb",-0.0943,72.8902,16.9,23.3,10.3,224.04,11.6,66,14,6,14,0,0
"891",1975,"Turkmenistan","Mar",5.96919,44.8004,16.9,23.3,10.3,224.04,11.6,66,14,6,14,0,0
"892",1975,"Turkmenistan","Apr",12.0588,76.9948,16.9,23.3,10.3,224.04,11.6,66,14,6,14,0,0
"893",1975,"Turkmenistan","May",14.2933,76.6005,16.9,23.3,10.3,224.04,11.6,66,14,6,14,0,0
"894",1975,"Turkmenistan","Jun",19.125,43.9488,16.9,23.3,10.3,224.04,11.6,66,14,6,14,0,0
"895",1975,"Turkmenistan","Jul",22.6649,8.46549,16.9,23.3,10.3,224.04,11.6,66,14,6,14,0,0
"896",1975,"Turkmenistan","Aug",21.6129,14.8415,16.9,23.3,10.3,224.04,11.6,66,14,6,14,0,0
"897",1975,"Turkmenistan","Sep",18.3603,12.6943,16.9,23.3,10.3,224.04,11.6,66,14,6,14,0,0
"898",1975,"Turkmenistan","Oct",12.1064,29.755,16.9,23.3,10.3,224.04,11.6,66,14,6,14,0,0
"899",1975,"Turkmenistan","Nov",6.00341,60.7296,16.9,23.3,10.3,224.04,11.6,66,14,6,14,0,0
"900",1975,"Turkmenistan","Dec",-0.7905,73.2182,16.9,23.3,10.3,224.04,11.6,66,14,6,14,0,0
"901",1976,"Turkmenistan","Jan",-1.2908,87.7093,15.4,21.6,9.4,515.89,9.9,66,25,11,24,0,1
"902",1976,"Turkmenistan","Feb",-2.6256,53.0787,15.4,21.6,9.4,515.89,9.9,66,25,11,24,0,1
"903",1976,"Turkmenistan","Mar",3.64447,39.7766,15.4,21.6,9.4,515.89,9.9,66,25,11,24,0,1
"904",1976,"Turkmenistan","Apr",9.59135,84.3885,15.4,21.6,9.4,515.89,9.9,66,25,11,24,0,1
"905",1976,"Turkmenistan","May",13.8766,75.4024,15.4,21.6,9.4,515.89,9.9,66,25,11,24,0,1
"906",1976,"Turkmenistan","Jun",17.955,33.9112,15.4,21.6,9.4,515.89,9.9,66,25,11,24,0,1
"907",1976,"Turkmenistan","Jul",20.5993,21.1681,15.4,21.6,9.4,515.89,9.9,66,25,11,24,0,1
"908",1976,"Turkmenistan","Aug",20.6496,14.9007,15.4,21.6,9.4,515.89,9.9,66,25,11,24,0,1
"909",1976,"Turkmenistan","Sep",17.0894,16.8582,15.4,21.6,9.4,515.89,9.9,66,25,11,24,0,1
"910",1976,"Turkmenistan","Oct",13.0515,78.9275,15.4,21.6,9.4,515.89,9.9,66,25,11,24,0,1
"911",1976,"Turkmenistan","Nov",7.7659,40.3769,15.4,21.6,9.4,515.89,9.9,66,25,11,24,0,1
"912",1976,"Turkmenistan","Dec",2.74024,76.6734,15.4,21.6,9.4,515.89,9.9,66,25,11,24,0,1
"913",1977,"Turkmenistan","Jan",-1.5819,48.1681,16.3,22.3,10.6,238.25,9.2,76,23,12,37,0,1
"914",1977,"Turkmenistan","Feb",4.74142,36.2132,16.3,22.3,10.6,238.25,9.2,76,23,12,37,0,1
"915",1977,"Turkmenistan","Mar",5.18319,68.2452,16.3,22.3,10.6,238.25,9.2,76,23,12,37,0,1
"916",1977,"Turkmenistan","Apr",10.2381,78.853,16.3,22.3,10.6,238.25,9.2,76,23,12,37,0,1
"917",1977,"Turkmenistan","May",14.7931,46.1423,16.3,22.3,10.6,238.25,9.2,76,23,12,37,0,1
"918",1977,"Turkmenistan","Jun",18.6882,31.5347,16.3,22.3,10.6,238.25,9.2,76,23,12,37,0,1
"919",1977,"Turkmenistan","Jul",22.0006,13.3791,16.3,22.3,10.6,238.25,9.2,76,23,12,37,0,1
"920",1977,"Turkmenistan","Aug",22.3799,7.52567,16.3,22.3,10.6,238.25,9.2,76,23,12,37,0,1
"921",1977,"Turkmenistan","Sep",18.2938,25.9647,16.3,22.3,10.6,238.25,9.2,76,23,12,37,0,1
"922",1977,"Turkmenistan","Oct",10.1705,35.9514,16.3,22.3,10.6,238.25,9.2,76,23,12,37,0,1
"923",1977,"Turkmenistan","Nov",8.42602,27.7688,16.3,22.3,10.6,238.25,9.2,76,23,12,37,0,1
"924",1977,"Turkmenistan","Dec",0.37715,84.8028,16.3,22.3,10.6,238.25,9.2,76,23,12,37,0,1
"925",1978,"Turkmenistan","Jan",0.56628,106.116,15.6,22,9.6,355.6,9.6,80,13,9,20,1,0
"926",1978,"Turkmenistan","Feb",3.90065,86.7679,15.6,22,9.6,355.6,9.6,80,13,9,20,1,0
"927",1978,"Turkmenistan","Mar",6.13372,70.2734,15.6,22,9.6,355.6,9.6,80,13,9,20,1,0
"928",1978,"Turkmenistan","Apr",9.48749,74.845,15.6,22,9.6,355.6,9.6,80,13,9,20,1,0
"929",1978,"Turkmenistan","May",15.0233,31.0687,15.6,22,9.6,355.6,9.6,80,13,9,20,1,0
"930",1978,"Turkmenistan","Jun",18.1805,25.5621,15.6,22,9.6,355.6,9.6,80,13,9,20,1,0
"931",1978,"Turkmenistan","Jul",22.6796,4.69021,15.6,22,9.6,355.6,9.6,80,13,9,20,1,0
"932",1978,"Turkmenistan","Aug",20.7323,6.85089,15.6,22,9.6,355.6,9.6,80,13,9,20,1,0
"933",1978,"Turkmenistan","Sep",17.5926,35.3307,15.6,22,9.6,355.6,9.6,80,13,9,20,1,0
"934",1978,"Turkmenistan","Oct",13.6405,58.7958,15.6,22,9.6,355.6,9.6,80,13,9,20,1,0
"935",1978,"Turkmenistan","Nov",4.55614,15.7659,15.6,22,9.6,355.6,9.6,80,13,9,20,1,0
"936",1978,"Turkmenistan","Dec",3.08948,78.4489,15.6,22,9.6,355.6,9.6,80,13,9,20,1,0
"937",1979,"Turkmenistan","Jan",1.37284,100.304,16.7,23,10.8,458.27,9.6,73,24,7,21,0,0
"938",1979,"Turkmenistan","Feb",3.64881,51.9434,16.7,23,10.8,458.27,9.6,73,24,7,21,0,0
"939",1979,"Turkmenistan","Mar",6.68317,37.0969,16.7,23,10.8,458.27,9.6,73,24,7,21,0,0
"940",1979,"Turkmenistan","Apr",10.3582,48.8407,16.7,23,10.8,458.27,9.6,73,24,7,21,0,0
"941",1979,"Turkmenistan","May",15.0922,58.6004,16.7,23,10.8,458.27,9.6,73,24,7,21,0,0
"942",1979,"Turkmenistan","Jun",18.9672,44.6348,16.7,23,10.8,458.27,9.6,73,24,7,21,0,0
"943",1979,"Turkmenistan","Jul",21.106,23.0759,16.7,23,10.8,458.27,9.6,73,24,7,21,0,0
"944",1979,"Turkmenistan","Aug",22.5928,11.6941,16.7,23,10.8,458.27,9.6,73,24,7,21,0,0
"945",1979,"Turkmenistan","Sep",19.3171,10.236,16.7,23,10.8,458.27,9.6,73,24,7,21,0,0
"946",1979,"Turkmenistan","Oct",12.9688,65.0327,16.7,23,10.8,458.27,9.6,73,24,7,21,0,0
"947",1979,"Turkmenistan","Nov",8.04066,86.0719,16.7,23,10.8,458.27,9.6,73,24,7,21,0,0
"948",1979,"Turkmenistan","Dec",1.7078,70.9371,16.7,23,10.8,458.27,9.6,73,24,7,21,0,0
"949",1980,"Turkmenistan","Jan",-2.07,86.7879,16.2,22,10.5,218.18,10.6,67,20,6,26,0,0
"950",1980,"Turkmenistan","Feb",-0.0674,45.4019,16.2,22,10.5,218.18,10.6,67,20,6,26,0,0
"951",1980,"Turkmenistan","Mar",4.13028,87.2078,16.2,22,10.5,218.18,10.6,67,20,6,26,0,0
"952",1980,"Turkmenistan","Apr",9.05553,68.9269,16.2,22,10.5,218.18,10.6,67,20,6,26,0,0
"953",1980,"Turkmenistan","May",14.3472,63.8307,16.2,22,10.5,218.18,10.6,67,20,6,26,0,0
"954",1980,"Turkmenistan","Jun",19.1925,20.9942,16.2,22,10.5,218.18,10.6,67,20,6,26,0,0
"955",1980,"Turkmenistan","Jul",23.3671,6.02716,16.2,22,10.5,218.18,10.6,67,20,6,26,0,0
"956",1980,"Turkmenistan","Aug",21.7949,10.3083,16.2,22,10.5,218.18,10.6,67,20,6,26,0,0
"957",1980,"Turkmenistan","Sep",17.0736,14.7426,16.2,22,10.5,218.18,10.6,67,20,6,26,0,0
"958",1980,"Turkmenistan","Oct",13.092,23.9073,16.2,22,10.5,218.18,10.6,67,20,6,26,0,0
"959",1980,"Turkmenistan","Nov",7.91835,68.6007,16.2,22,10.5,218.18,10.6,67,20,6,26,0,0
"960",1980,"Turkmenistan","Dec",3.14849,81.2941,16.2,22,10.5,218.18,10.6,67,20,6,26,0,0
"961",1981,"Turkmenistan","Jan",1.57429,117.992,16.9,23.1,10.8,324.85,10.1,71,5,13,10,0,1
"962",1981,"Turkmenistan","Feb",2.4262,64.1623,16.9,23.1,10.8,324.85,10.1,71,5,13,10,0,1
"963",1981,"Turkmenistan","Mar",6.58739,67.3074,16.9,23.1,10.8,324.85,10.1,71,5,13,10,0,1
"964",1981,"Turkmenistan","Apr",9.39977,38.9425,16.9,23.1,10.8,324.85,10.1,71,5,13,10,0,1
"965",1981,"Turkmenistan","May",12.6975,68.7708,16.9,23.1,10.8,324.85,10.1,71,5,13,10,0,1
"966",1981,"Turkmenistan","Jun",19.1803,37.4291,16.9,23.1,10.8,324.85,10.1,71,5,13,10,0,1
"967",1981,"Turkmenistan","Jul",22.3419,18.6518,16.9,23.1,10.8,324.85,10.1,71,5,13,10,0,1
"968",1981,"Turkmenistan","Aug",21.7663,10.6391,16.9,23.1,10.8,324.85,10.1,71,5,13,10,0,1
"969",1981,"Turkmenistan","Sep",19.0298,12.7887,16.9,23.1,10.8,324.85,10.1,71,5,13,10,0,1
"970",1981,"Turkmenistan","Oct",14.7434,30.6822,16.9,23.1,10.8,324.85,10.1,71,5,13,10,0,1
"971",1981,"Turkmenistan","Nov",5.53393,75.1051,16.9,23.1,10.8,324.85,10.1,71,5,13,10,0,1
"972",1981,"Turkmenistan","Dec",5.3284,108.986,16.9,23.1,10.8,324.85,10.1,71,5,13,10,0,1
