"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1287",2008,1287,"Dominica","Mar","DOM",22.8516,77.594,27.35,30.15,22.9,2014.72,11.1,197,0,21.5,0,0,0.5
"1288",2008,1288,"Dominica","Apr","DOM",23.6961,74.2192,27.35,30.15,22.9,2014.72,11.1,197,0,21.5,0,0,0.5
"1289",2008,1289,"Dominica","May","DOM",24.379,219.148,27.35,30.15,22.9,2014.72,11.1,197,0,21.5,0,0,0.5
"1290",2008,1290,"Dominica","Jun","DOM",25.1082,142.935,27.35,30.15,22.9,2014.72,11.1,197,0,21.5,0,0,0.5
"1291",2008,1291,"Dominica","Jul","DOM",25.4375,86.0384,27.35,30.15,22.9,2014.72,11.1,197,0,21.5,0,0,0.5
"1292",2008,1292,"Dominica","Aug","DOM",25.9328,76.0436,27.35,30.15,22.9,2014.72,11.1,197,0,21.5,0,0,0.5
"1293",2008,1293,"Dominica","Sep","DOM",25.4623,191.042,27.35,30.15,22.9,2014.72,11.1,197,0,21.5,0,0,0.5
"1294",2008,1294,"Dominica","Oct","DOM",24.5973,155.126,27.35,30.15,22.9,2014.72,11.1,197,0,21.5,0,0,0.5
"1295",2008,1295,"Dominica","Nov","DOM",23.4363,136.372,27.35,30.15,22.9,2014.72,11.1,197,0,21.5,0,0,0.5
"1296",2008,1296,"Dominica","Dec","DOM",22.3377,68.2317,27.35,30.15,22.9,2014.72,11.1,197,0,21.5,0,0,0.5
"1297",2009,1297,"Dominica","Jan","DOM",22.069,47.4782,27.2,30.45,22.9,2026.475,12.5,212,0,16.5,0,0,0.5
"1298",2009,1298,"Dominica","Feb","DOM",22.0006,66.5443,27.2,30.45,22.9,2026.475,12.5,212,0,16.5,0,0,0.5
"1299",2009,1299,"Dominica","Mar","DOM",22.3472,53.317,27.2,30.45,22.9,2026.475,12.5,212,0,16.5,0,0,0.5
"1300",2009,1300,"Dominica","Apr","DOM",23.8507,107.276,27.2,30.45,22.9,2026.475,12.5,212,0,16.5,0,0,0.5
"1301",2009,1301,"Dominica","May","DOM",24.1469,159.599,27.2,30.45,22.9,2026.475,12.5,212,0,16.5,0,0,0.5
"1302",2009,1302,"Dominica","Jun","DOM",25.1025,179.733,27.2,30.45,22.9,2026.475,12.5,212,0,16.5,0,0,0.5
"1303",2009,1303,"Dominica","Jul","DOM",26.1004,86.6082,27.2,30.45,22.9,2026.475,12.5,212,0,16.5,0,0,0.5
"1304",2009,1304,"Dominica","Aug","DOM",26.3094,120.286,27.2,30.45,22.9,2026.475,12.5,212,0,16.5,0,0,0.5
"1305",2009,1305,"Dominica","Sep","DOM",26.4614,123.545,27.2,30.45,22.9,2026.475,12.5,212,0,16.5,0,0,0.5
"1306",2009,1306,"Dominica","Oct","DOM",26.0111,117.56,27.2,30.45,22.9,2026.475,12.5,212,0,16.5,0,0,0.5
"1307",2009,1307,"Dominica","Nov","DOM",24.4496,173.445,27.2,30.45,22.9,2026.475,12.5,212,0,16.5,0,0,0.5
"1308",2009,1308,"Dominica","Dec","DOM",23.7835,207.041,27.2,30.45,22.9,2026.475,12.5,212,0,16.5,0,0,0.5
"1309",2010,1309,"Dominica","Jan","DOM",22.6575,74.3847,27.65,31.15,23,2385.08,10.7,204,0,23,0.5,0,0
"1310",2010,1310,"Dominica","Feb","DOM",23.4182,105.182,27.65,31.15,23,2385.08,10.7,204,0,23,0.5,0,0
"1311",2010,1311,"Dominica","Mar","DOM",24.1937,57.5111,27.65,31.15,23,2385.08,10.7,204,0,23,0.5,0,0
"1312",2010,1312,"Dominica","Apr","DOM",24.8338,150.058,27.65,31.15,23,2385.08,10.7,204,0,23,0.5,0,0
"1313",2010,1313,"Dominica","May","DOM",25.3427,171.552,27.65,31.15,23,2385.08,10.7,204,0,23,0.5,0,0
"1314",2010,1314,"Dominica","Jun","DOM",25.6727,115.172,27.65,31.15,23,2385.08,10.7,204,0,23,0.5,0,0
"1315",2010,1315,"Dominica","Jul","DOM",25.8007,245.795,27.65,31.15,23,2385.08,10.7,204,0,23,0.5,0,0
"1316",2010,1316,"Dominica","Aug","DOM",26.6473,153.14,27.65,31.15,23,2385.08,10.7,204,0,23,0.5,0,0
"1317",2010,1317,"Dominica","Sep","DOM",25.7783,187.953,27.65,31.15,23,2385.08,10.7,204,0,23,0.5,0,0
"1318",2010,1318,"Dominica","Oct","DOM",23.9374,76.0556,27.65,31.15,23,2385.08,10.7,204,0,23,0.5,0,0
"1319",2010,1319,"Dominica","Nov","DOM",23.5726,175.604,27.65,31.15,23,2385.08,10.7,204,0,23,0.5,0,0
"1320",2010,1320,"Dominica","Dec","DOM",21.9353,104.399,27.65,31.15,23,2385.08,10.7,204,0,23,0.5,0,0
"1321",2011,1321,"Dominica","Jan","DOM",22.1071,69.5176,27.15,30.7,22.9,3185.795,11.2,229,0,33.5,0.5,0,0
"1322",2011,1322,"Dominica","Feb","DOM",22.3094,99.2097,27.15,30.7,22.9,3185.795,11.2,229,0,33.5,0.5,0,0
"1323",2011,1323,"Dominica","Mar","DOM",22.5711,48.72,27.15,30.7,22.9,3185.795,11.2,229,0,33.5,0.5,0,0
"1324",2011,1324,"Dominica","Apr","DOM",23.8644,29.0464,27.15,30.7,22.9,3185.795,11.2,229,0,33.5,0.5,0,0
"1325",2011,1325,"Dominica","May","DOM",23.989,200.037,27.15,30.7,22.9,3185.795,11.2,229,0,33.5,0.5,0,0
"1326",2011,1326,"Dominica","Jun","DOM",24.935,238.126,27.15,30.7,22.9,3185.795,11.2,229,0,33.5,0.5,0,0
"1327",2011,1327,"Dominica","Jul","DOM",25.1882,248.256,27.15,30.7,22.9,3185.795,11.2,229,0,33.5,0.5,0,0
"1328",2011,1328,"Dominica","Aug","DOM",25.8173,79.9965,27.15,30.7,22.9,3185.795,11.2,229,0,33.5,0.5,0,0
"1329",2011,1329,"Dominica","Sep","DOM",25.3776,68.1258,27.15,30.7,22.9,3185.795,11.2,229,0,33.5,0.5,0,0
"1330",2011,1330,"Dominica","Oct","DOM",25.0925,106.109,27.15,30.7,22.9,3185.795,11.2,229,0,33.5,0.5,0,0
"1331",2011,1331,"Dominica","Nov","DOM",23.8435,83.9018,27.15,30.7,22.9,3185.795,11.2,229,0,33.5,0.5,0,0
"1332",2011,1332,"Dominica","Dec","DOM",22.4862,115.326,27.15,30.7,22.9,3185.795,11.2,229,0,33.5,0.5,0,0
"1333",2012,1333,"Dominica","Jan","DOM",21.6724,54.8255,27.7,30.9,23.1,1711.46,11.45,209.5,0,27,0.5,0,0
"1334",2012,1334,"Dominica","Feb","DOM",22.6239,33.3517,27.7,30.9,23.1,1711.46,11.45,209.5,0,27,0.5,0,0
"1335",2012,1335,"Dominica","Mar","DOM",23.0363,35.8404,27.7,30.9,23.1,1711.46,11.45,209.5,0,27,0.5,0,0
"1336",2012,1336,"Dominica","Apr","DOM",24.005,260.675,27.7,30.9,23.1,1711.46,11.45,209.5,0,27,0.5,0,0
"1337",2012,1337,"Dominica","May","DOM",24.5768,100.696,27.7,30.9,23.1,1711.46,11.45,209.5,0,27,0.5,0,0
"1338",2012,1338,"Dominica","Jun","DOM",25.7255,48.6673,27.7,30.9,23.1,1711.46,11.45,209.5,0,27,0.5,0,0
"1339",2012,1339,"Dominica","Jul","DOM",25.6039,104.243,27.7,30.9,23.1,1711.46,11.45,209.5,0,27,0.5,0,0
"1340",2012,1340,"Dominica","Aug","DOM",26.1475,220.714,27.7,30.9,23.1,1711.46,11.45,209.5,0,27,0.5,0,0
"1341",2012,1341,"Dominica","Sep","DOM",26.0148,88.4997,27.7,30.9,23.1,1711.46,11.45,209.5,0,27,0.5,0,0
"1342",2012,1342,"Dominica","Oct","DOM",25.6591,380.99,27.7,30.9,23.1,1711.46,11.45,209.5,0,27,0.5,0,0
"1343",2012,1343,"Dominica","Nov","DOM",24.1069,105.107,27.7,30.9,23.1,1711.46,11.45,209.5,0,27,0.5,0,0
"1344",2012,1344,"Dominica","Dec","DOM",22.9069,127.61,27.7,30.9,23.1,1711.46,11.45,209.5,0,27,0.5,0,0
"1345",2013,1345,"Dominica","Jan","DOM",22.5512,12.5304,27.65,30.9,23.1,2522.8,10.9,246,0,29.5,0,0,1
"1346",2013,1346,"Dominica","Feb","DOM",23.0483,34.6775,27.65,30.9,23.1,2522.8,10.9,246,0,29.5,0,0,1
"1347",2013,1347,"Dominica","Mar","DOM",23.4336,13.1876,27.65,30.9,23.1,2522.8,10.9,246,0,29.5,0,0,1
"1348",2013,1348,"Dominica","Apr","DOM",24.1943,65.9547,27.65,30.9,23.1,2522.8,10.9,246,0,29.5,0,0,1
"1349",2013,1349,"Dominica","May","DOM",24.7959,143.159,27.65,30.9,23.1,2522.8,10.9,246,0,29.5,0,0,1
"1350",2013,1350,"Dominica","Jun","DOM",25.3646,131.635,27.65,30.9,23.1,2522.8,10.9,246,0,29.5,0,0,1
"1351",2013,1351,"Dominica","Jul","DOM",25.6177,264.135,27.65,30.9,23.1,2522.8,10.9,246,0,29.5,0,0,1
"1352",2013,1352,"Dominica","Aug","DOM",26.443,104.98,27.65,30.9,23.1,2522.8,10.9,246,0,29.5,0,0,1
"1353",2013,1353,"Dominica","Sep","DOM",25.7289,123.189,27.65,30.9,23.1,2522.8,10.9,246,0,29.5,0,0,1
"1354",2013,1354,"Dominica","Oct","DOM",25.7167,67.8307,27.65,30.9,23.1,2522.8,10.9,246,0,29.5,0,0,1
"1355",2013,1355,"Dominica","Nov","DOM",23.8824,93.2873,27.65,30.9,23.1,2522.8,10.9,246,0,29.5,0,0,1
"1356",2013,1356,"Dominica","Dec","DOM",23.1211,73.6639,27.65,30.9,23.1,2522.8,10.9,246,0,29.5,0,0,1
"1357",2014,1357,"Dominica","Jan","DOM",22.9947,33.9329,27.6,30.65,23.3,1827.315,9.85,241,0,23,0,0.5,0
"1358",2014,1358,"Dominica","Feb","DOM",23.3827,63.3274,27.6,30.65,23.3,1827.315,9.85,241,0,23,0,0.5,0
"1359",2014,1359,"Dominica","Mar","DOM",23.5135,55.9483,27.6,30.65,23.3,1827.315,9.85,241,0,23,0,0.5,0
"1360",2014,1360,"Dominica","Apr","DOM",25.1947,47.0945,27.6,30.65,23.3,1827.315,9.85,241,0,23,0,0.5,0
"1361",2014,1361,"Dominica","May","DOM",24.3074,371.897,27.6,30.65,23.3,1827.315,9.85,241,0,23,0,0.5,0
"1362",2014,1362,"Dominica","Jun","DOM",26.2352,62.1151,27.6,30.65,23.3,1827.315,9.85,241,0,23,0,0.5,0
"1363",2014,1363,"Dominica","Jul","DOM",26.2032,66.4184,27.6,30.65,23.3,1827.315,9.85,241,0,23,0,0.5,0
"1364",2014,1364,"Dominica","Aug","DOM",26.2083,236.214,27.6,30.65,23.3,1827.315,9.85,241,0,23,0,0.5,0
"1365",2014,1365,"Dominica","Sep","DOM",26.1112,80.2508,27.6,30.65,23.3,1827.315,9.85,241,0,23,0,0.5,0
"1366",2014,1366,"Dominica","Oct","DOM",25.5079,83.0323,27.6,30.65,23.3,1827.315,9.85,241,0,23,0,0.5,0
"1367",2014,1367,"Dominica","Nov","DOM",24.7676,141.646,27.6,30.65,23.3,1827.315,9.85,241,0,23,0,0.5,0
"1368",2014,1368,"Dominica","Dec","DOM",23.5742,40.9083,27.6,30.65,23.3,1827.315,9.85,241,0,23,0,0.5,0
"1369",2015,1369,"Dominica","Jan","DOM",22.9009,79.8589,28.3,32,23.3,1534.17,8.5,215,0,22.5,1,0,0
"1370",2015,1370,"Dominica","Feb","DOM",22.979,84.8789,28.3,32,23.3,1534.17,8.5,215,0,22.5,1,0,0
"1371",2015,1371,"Dominica","Mar","DOM",23.764,144.176,28.3,32,23.3,1534.17,8.5,215,0,22.5,1,0,0
"1372",2015,1372,"Dominica","Apr","DOM",24.5723,25.0136,28.3,32,23.3,1534.17,8.5,215,0,22.5,1,0,0
"1373",2015,1373,"Dominica","May","DOM",25.2493,65.2983,28.3,32,23.3,1534.17,8.5,215,0,22.5,1,0,0
"1374",2015,1374,"Dominica","Jun","DOM",25.7849,27.2191,28.3,32,23.3,1534.17,8.5,215,0,22.5,1,0,0
"1375",2015,1375,"Dominica","Jul","DOM",25.9606,154.955,28.3,32,23.3,1534.17,8.5,215,0,22.5,1,0,0
"1376",2015,1376,"Dominica","Aug","DOM",27.0855,113.951,28.3,32,23.3,1534.17,8.5,215,0,22.5,1,0,0
"1377",2015,1377,"Dominica","Sep","DOM",26.6217,104.133,28.3,32,23.3,1534.17,8.5,215,0,22.5,1,0,0
"1378",2015,1378,"Dominica","Oct","DOM",26.4246,112.388,28.3,32,23.3,1534.17,8.5,215,0,22.5,1,0,0
"1379",2015,1379,"Dominica","Nov","DOM",24.9668,240.01,28.3,32,23.3,1534.17,8.5,215,0,22.5,1,0,0
"1380",2015,1380,"Dominica","Dec","DOM",24.5367,52.011,28.3,32,23.3,1534.17,8.5,215,0,22.5,1,0,0
"1381",2016,1381,"Dominica","Jan","DOM",22.713,60.3566,28,31.25,23.3,2243.64,10.45,238,0.5,30,4.5,0,0.5
"1382",2016,1382,"Dominica","Feb","DOM",23.2491,139.178,28,31.25,23.3,2243.64,10.45,238,0.5,30,4.5,0,0.5
"1383",2016,1383,"Dominica","Mar","DOM",24.0113,146.673,28,31.25,23.3,2243.64,10.45,238,0.5,30,4.5,0,0.5
"1384",2016,1384,"Dominica","Apr","DOM",24.6884,270.41,28,31.25,23.3,2243.64,10.45,238,0.5,30,4.5,0,0.5
"1385",2016,1385,"Dominica","May","DOM",25.3396,394.148,28,31.25,23.3,2243.64,10.45,238,0.5,30,4.5,0,0.5
"1386",2016,1386,"Dominica","Jun","DOM",26.0476,64.4907,28,31.25,23.3,2243.64,10.45,238,0.5,30,4.5,0,0.5
"1387",2016,1387,"Dominica","Jul","DOM",25.9233,105.507,28,31.25,23.3,2243.64,10.45,238,0.5,30,4.5,0,0.5
"1388",2016,1388,"Dominica","Aug","DOM",26.7189,150.444,28,31.25,23.3,2243.64,10.45,238,0.5,30,4.5,0,0.5
"1389",2016,1389,"Dominica","Sep","DOM",26.0694,174.135,28,31.25,23.3,2243.64,10.45,238,0.5,30,4.5,0,0.5
"1390",2016,1390,"Dominica","Oct","DOM",25.2044,168.534,28,31.25,23.3,2243.64,10.45,238,0.5,30,4.5,0,0.5
"1391",2016,1391,"Dominica","Nov","DOM",24.1554,260.139,28,31.25,23.3,2243.64,10.45,238,0.5,30,4.5,0,0.5
"1392",2016,1392,"Dominica","Dec","DOM",24.1438,102.028,28,31.25,23.3,2243.64,10.45,238,0.5,30,4.5,0,0.5
